Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0170204847786228+0j),[0.06416333],[1.],[0.24872078],[1.],"(array([0.11736157]), array([-0.00244641]))","(array([0.0571616]), array([-0.01431394]))","(array([0.05602521]), array([-0.01346576]))","(array([0.05820864]), array([-0.01424167]))","(array([0.06023182]), array([-0.01494625]))","(array([0.05998095]), array([-0.01454622]))","(array([0.05757607]), array([-0.01308664]))","(array([0.05524542]), array([-0.01163903]))","(array([0.05451901]), array([-0.01094962]))","(array([0.05536889]), array([-0.01106018]))","(array([0.05628095]), array([-0.01132199]))"
(0.014655354309722968+0j),[0.06399052],[1.],[0.22968675],[1.],"(array([0.11109951]), array([0.00013444]))","(array([0.05602521]), array([-0.01346576]))","(array([0.05820864]), array([-0.01424167]))","(array([0.06023182]), array([-0.01494625]))","(array([0.05998095]), array([-0.01454622]))","(array([0.05757607]), array([-0.01308664]))","(array([0.05524542]), array([-0.01163903]))","(array([0.05451901]), array([-0.01094962]))","(array([0.05536889]), array([-0.01106018]))","(array([0.05628095]), array([-0.01132199]))","(array([0.05482676]), array([-0.0105868]))"
(0.012603745970201603+0j),[0.0636639],[1.],[0.21182347],[1.],"(array([0.1058031]), array([0.00092636]))","(array([0.05820864]), array([-0.01424167]))","(array([0.06023182]), array([-0.01494625]))","(array([0.05998095]), array([-0.01454622]))","(array([0.05757607]), array([-0.01308664]))","(array([0.05524542]), array([-0.01163903]))","(array([0.05451901]), array([-0.01094962]))","(array([0.05536889]), array([-0.01106018]))","(array([0.05628095]), array([-0.01132199]))","(array([0.05482676]), array([-0.0105868]))","(array([0.05106077]), array([-0.00881868]))"
(0.010764919722655154+0j),[0.0635499],[1.],[0.19434136],[1.],"(array([0.10400146]), array([0.00010084]))","(array([0.06023182]), array([-0.01494625]))","(array([0.05998095]), array([-0.01454622]))","(array([0.05757607]), array([-0.01308664]))","(array([0.05524542]), array([-0.01163903]))","(array([0.05451901]), array([-0.01094962]))","(array([0.05536889]), array([-0.01106018]))","(array([0.05628095]), array([-0.01132199]))","(array([0.05482676]), array([-0.0105868]))","(array([0.05106077]), array([-0.00881868]))","(array([0.04745504]), array([-0.00712104]))"
(0.012216331104603217+0j),[0.06360566],[1.],[0.20855031],[1.],"(array([0.10565607]), array([-0.00060971]))","(array([0.05998095]), array([-0.01454622]))","(array([0.05757607]), array([-0.01308664]))","(array([0.05524542]), array([-0.01163903]))","(array([0.05451901]), array([-0.01094962]))","(array([0.05536889]), array([-0.01106018]))","(array([0.05628095]), array([-0.01132199]))","(array([0.05482676]), array([-0.0105868]))","(array([0.05106077]), array([-0.00881868]))","(array([0.04745504]), array([-0.00712104]))","(array([0.04712095]), array([-0.00696528]))"
(0.013696226932820353+0j),[0.0635597],[1.],[0.22202943],[1.],"(array([0.10852679]), array([-0.00020858]))","(array([0.05757607]), array([-0.01308664]))","(array([0.05524542]), array([-0.01163903]))","(array([0.05451901]), array([-0.01094962]))","(array([0.05536889]), array([-0.01106018]))","(array([0.05628095]), array([-0.01132199]))","(array([0.05482676]), array([-0.0105868]))","(array([0.05106077]), array([-0.00881868]))","(array([0.04745504]), array([-0.00712104]))","(array([0.04712095]), array([-0.00696528]))","(array([0.04992889]), array([-0.00832903]))"
(0.015243492741433249+0j),[0.06318227],[1.],[0.2352896],[1.],"(array([0.10913663]), array([0.00120321]))","(array([0.05524542]), array([-0.01163903]))","(array([0.05451901]), array([-0.01094962]))","(array([0.05536889]), array([-0.01106018]))","(array([0.05628095]), array([-0.01132199]))","(array([0.05482676]), array([-0.0105868]))","(array([0.05106077]), array([-0.00881868]))","(array([0.04745504]), array([-0.00712104]))","(array([0.04712095]), array([-0.00696528]))","(array([0.04992889]), array([-0.00832903]))","(array([0.05261933]), array([-0.00969002]))"
(0.01807040182361976+0j),[0.06249214],[1.],[0.25759113],[1.],"(array([0.11081733]), array([0.00253056]))","(array([0.05451901]), array([-0.01094962]))","(array([0.05536889]), array([-0.01106018]))","(array([0.05628095]), array([-0.01132199]))","(array([0.05482676]), array([-0.0105868]))","(array([0.05106077]), array([-0.00881868]))","(array([0.04745504]), array([-0.00712104]))","(array([0.04712095]), array([-0.00696528]))","(array([0.04992889]), array([-0.00832903]))","(array([0.05261933]), array([-0.00969002]))","(array([0.05617445]), array([-0.01155191]))"
(0.02101124886935882+0j),[0.061672],[1.],[0.27872936],[1.],"(array([0.11498844]), array([0.00304965]))","(array([0.05536889]), array([-0.01106018]))","(array([0.05628095]), array([-0.01132199]))","(array([0.05482676]), array([-0.0105868]))","(array([0.05106077]), array([-0.00881868]))","(array([0.04745504]), array([-0.00712104]))","(array([0.04712095]), array([-0.00696528]))","(array([0.04992889]), array([-0.00832903]))","(array([0.05261933]), array([-0.00969002]))","(array([0.05617445]), array([-0.01155191]))","(array([0.06050466]), array([-0.01384624]))"
(0.023990102313500752+0j),[0.06090409],[1.],[0.29840973],[1.],"(array([0.12044015]), array([0.00276005]))","(array([0.05628095]), array([-0.01132199]))","(array([0.05482676]), array([-0.0105868]))","(array([0.05106077]), array([-0.00881868]))","(array([0.04745504]), array([-0.00712104]))","(array([0.04712095]), array([-0.00696528]))","(array([0.04992889]), array([-0.00832903]))","(array([0.05261933]), array([-0.00969002]))","(array([0.05617445]), array([-0.01155191]))","(array([0.06050466]), array([-0.01384624]))","(array([0.06456513]), array([-0.01601915]))"
(0.02311416560477397+0j),[0.06022792],[1.],[0.29269353],[1.],"(array([0.12292303]), array([0.00233498]))","(array([0.05482676]), array([-0.0105868]))","(array([0.05106077]), array([-0.00881868]))","(array([0.04745504]), array([-0.00712104]))","(array([0.04712095]), array([-0.00696528]))","(array([0.04992889]), array([-0.00832903]))","(array([0.05261933]), array([-0.00969002]))","(array([0.05617445]), array([-0.01155191]))","(array([0.06050466]), array([-0.01384624]))","(array([0.06456513]), array([-0.01601915]))","(array([0.0659065]), array([-0.01685272]))"
(0.022337988306089917+0j),[0.05942965],[1.],[0.28759993],[1.],"(array([0.12025018]), array([0.00290394]))","(array([0.05106077]), array([-0.00881868]))","(array([0.04745504]), array([-0.00712104]))","(array([0.04712095]), array([-0.00696528]))","(array([0.04992889]), array([-0.00832903]))","(array([0.05261933]), array([-0.00969002]))","(array([0.05617445]), array([-0.01155191]))","(array([0.06050466]), array([-0.01384624]))","(array([0.06456513]), array([-0.01601915]))","(array([0.0659065]), array([-0.01685272]))","(array([0.0647378]), array([-0.01646944]))"
(0.021721166367342497+0j),[0.05828985],[1.],[0.2836019],[1.],"(array([0.11545933]), array([0.00445353]))","(array([0.04745504]), array([-0.00712104]))","(array([0.04712095]), array([-0.00696528]))","(array([0.04992889]), array([-0.00832903]))","(array([0.05261933]), array([-0.00969002]))","(array([0.05617445]), array([-0.01155191]))","(array([0.06050466]), array([-0.01384624]))","(array([0.06456513]), array([-0.01601915]))","(array([0.0659065]), array([-0.01685272]))","(array([0.0647378]), array([-0.01646944]))","(array([0.06372052]), array([-0.01621792]))"
(0.022507742622366395+0j),[0.05684062],[1.],[0.28905624],[1.],"(array([0.1120184]), array([0.00585935]))","(array([0.04712095]), array([-0.00696528]))","(array([0.04992889]), array([-0.00832903]))","(array([0.05261933]), array([-0.00969002]))","(array([0.05617445]), array([-0.01155191]))","(array([0.06050466]), array([-0.01384624]))","(array([0.06456513]), array([-0.01601915]))","(array([0.0659065]), array([-0.01685272]))","(array([0.0647378]), array([-0.01646944]))","(array([0.06372052]), array([-0.01621792]))","(array([0.06374116]), array([-0.01655242]))"
(0.0232790145634053+0j),[0.05543146],[1.],[0.29427467],[1.],"(array([0.11288757]), array([0.00569283]))","(array([0.04992889]), array([-0.00832903]))","(array([0.05261933]), array([-0.00969002]))","(array([0.05617445]), array([-0.01155191]))","(array([0.06050466]), array([-0.01384624]))","(array([0.06456513]), array([-0.01601915]))","(array([0.0659065]), array([-0.01685272]))","(array([0.0647378]), array([-0.01646944]))","(array([0.06372052]), array([-0.01621792]))","(array([0.06374116]), array([-0.01655242]))","(array([0.06468243]), array([-0.01736832]))"
(0.023936568437872306+0j),[0.05438822],[1.],[0.29858579],[1.],"(array([0.11676971]), array([0.00405263]))","(array([0.05261933]), array([-0.00969002]))","(array([0.05617445]), array([-0.01155191]))","(array([0.06050466]), array([-0.01384624]))","(array([0.06456513]), array([-0.01601915]))","(array([0.0659065]), array([-0.01685272]))","(array([0.0647378]), array([-0.01646944]))","(array([0.06372052]), array([-0.01621792]))","(array([0.06374116]), array([-0.01655242]))","(array([0.06468243]), array([-0.01736832]))","(array([0.06552767]), array([-0.01808659]))"
(0.021109602121454477+0j),[0.05369979],[1.],[0.27999327],[1.],"(array([0.11785072]), array([0.00249609]))","(array([0.05617445]), array([-0.01155191]))","(array([0.06050466]), array([-0.01384624]))","(array([0.06456513]), array([-0.01601915]))","(array([0.0659065]), array([-0.01685272]))","(array([0.0647378]), array([-0.01646944]))","(array([0.06372052]), array([-0.01621792]))","(array([0.06374116]), array([-0.01655242]))","(array([0.06468243]), array([-0.01736832]))","(array([0.06552767]), array([-0.01808659]))","(array([0.0639947]), array([-0.01755883]))"
(0.018493658140709798+0j),[0.0534676],[1.],[0.26152661],[1.],"(array([0.11722756]), array([0.00053044]))","(array([0.06050466]), array([-0.01384624]))","(array([0.06456513]), array([-0.01601915]))","(array([0.0659065]), array([-0.01685272]))","(array([0.0647378]), array([-0.01646944]))","(array([0.06372052]), array([-0.01621792]))","(array([0.06374116]), array([-0.01655242]))","(array([0.06468243]), array([-0.01736832]))","(array([0.06552767]), array([-0.01808659]))","(array([0.0639947]), array([-0.01755883]))","(array([0.06019154]), array([-0.01582544]))"
(0.01606424694750973+0j),[0.05376607],[1.],[0.24300613],[1.],"(array([0.11738762]), array([-0.00175636]))","(array([0.06456513]), array([-0.01601915]))","(array([0.0659065]), array([-0.01685272]))","(array([0.0647378]), array([-0.01646944]))","(array([0.06372052]), array([-0.01621792]))","(array([0.06374116]), array([-0.01655242]))","(array([0.06468243]), array([-0.01736832]))","(array([0.06552767]), array([-0.01808659]))","(array([0.0639947]), array([-0.01755883]))","(array([0.06019154]), array([-0.01582544]))","(array([0.05644432]), array([-0.01399551]))"
(0.01781393556417159+0j),[0.05452905],[1.],[0.25652011],[1.],"(array([0.12088422]), array([-0.00380892]))","(array([0.0659065]), array([-0.01685272]))","(array([0.0647378]), array([-0.01646944]))","(array([0.06372052]), array([-0.01621792]))","(array([0.06374116]), array([-0.01655242]))","(array([0.06468243]), array([-0.01736832]))","(array([0.06552767]), array([-0.01808659]))","(array([0.0639947]), array([-0.01755883]))","(array([0.06019154]), array([-0.01582544]))","(array([0.05644432]), array([-0.01399551]))","(array([0.05598982]), array([-0.01364076]))"
(0.01952870773311872+0j),[0.05541835],[1.],[0.26896814],[1.],"(array([0.12515244]), array([-0.00445617]))","(array([0.0647378]), array([-0.01646944]))","(array([0.06372052]), array([-0.01621792]))","(array([0.06374116]), array([-0.01655242]))","(array([0.06468243]), array([-0.01736832]))","(array([0.06552767]), array([-0.01808659]))","(array([0.0639947]), array([-0.01755883]))","(array([0.06019154]), array([-0.01582544]))","(array([0.05644432]), array([-0.01399551]))","(array([0.05598982]), array([-0.01364076]))","(array([0.05870359]), array([-0.01475278]))"
(0.02126893635042488+0j),[0.05615713],[1.],[0.28096202],[1.],"(array([0.12673936]), array([-0.00388936]))","(array([0.06372052]), array([-0.01621792]))","(array([0.06374116]), array([-0.01655242]))","(array([0.06468243]), array([-0.01736832]))","(array([0.06552767]), array([-0.01808659]))","(array([0.0639947]), array([-0.01755883]))","(array([0.06019154]), array([-0.01582544]))","(array([0.05644432]), array([-0.01399551]))","(array([0.05598982]), array([-0.01364076]))","(array([0.05870359]), array([-0.01475278]))","(array([0.06126215]), array([-0.01579246]))"
(0.020804734015214443+0j),[0.05679136],[1.],[0.27763145],[1.],"(array([0.12669723]), array([-0.00348342]))","(array([0.06374116]), array([-0.01655242]))","(array([0.06468243]), array([-0.01736832]))","(array([0.06552767]), array([-0.01808659]))","(array([0.0639947]), array([-0.01755883]))","(array([0.06019154]), array([-0.01582544]))","(array([0.05644432]), array([-0.01399551]))","(array([0.05598982]), array([-0.01364076]))","(array([0.05870359]), array([-0.01475278]))","(array([0.06126215]), array([-0.01579246]))","(array([0.06220668]), array([-0.01607989]))"
(0.02037116962669661+0j),[0.05746503],[1.],[0.27447853],[1.],"(array([0.12598694]), array([-0.00367047]))","(array([0.06468243]), array([-0.01736832]))","(array([0.06552767]), array([-0.01808659]))","(array([0.0639947]), array([-0.01755883]))","(array([0.06019154]), array([-0.01582544]))","(array([0.05644432]), array([-0.01399551]))","(array([0.05598982]), array([-0.01364076]))","(array([0.05870359]), array([-0.01475278]))","(array([0.06126215]), array([-0.01579246]))","(array([0.06220668]), array([-0.01607989]))","(array([0.06161377]), array([-0.01562772]))"
(0.01994099337388152+0j),[0.05828279],[1.],[0.27128974],[1.],"(array([0.12621322]), array([-0.00431821]))","(array([0.06552767]), array([-0.01808659]))","(array([0.0639947]), array([-0.01755883]))","(array([0.06019154]), array([-0.01582544]))","(array([0.05644432]), array([-0.01399551]))","(array([0.05598982]), array([-0.01364076]))","(array([0.05870359]), array([-0.01475278]))","(array([0.06126215]), array([-0.01579246]))","(array([0.06220668]), array([-0.0160799]))","(array([0.06161377]), array([-0.01562772]))","(array([0.06104425]), array([-0.0151639]))"
(0.019890590647761674+0j),[0.05921527],[1.],[0.27074338],[1.],"(array([0.1266374]), array([-0.00483907]))","(array([0.0639947]), array([-0.01755883]))","(array([0.06019154]), array([-0.01582544]))","(array([0.05644432]), array([-0.01399551]))","(array([0.05598982]), array([-0.01364076]))","(array([0.05870359]), array([-0.01475278]))","(array([0.06126215]), array([-0.01579246]))","(array([0.06220668]), array([-0.0160799]))","(array([0.06161377]), array([-0.01562773]))","(array([0.06104425]), array([-0.0151639]))","(array([0.06075186]), array([-0.01480227]))"
(0.019888554732586092+0j),[0.05997837],[1.],[0.27056919],[1.],"(array([0.1250232]), array([-0.00412018]))","(array([0.06019154]), array([-0.01582544]))","(array([0.05644432]), array([-0.01399551]))","(array([0.05598982]), array([-0.01364077]))","(array([0.05870359]), array([-0.01475278]))","(array([0.06126215]), array([-0.01579246]))","(array([0.06220668]), array([-0.0160799]))","(array([0.06161377]), array([-0.01562773]))","(array([0.06104425]), array([-0.0151639]))","(array([0.06075187]), array([-0.01480228]))","(array([0.06076237]), array([-0.01459486]))"
(0.01999428008625229+0j),[0.06031611],[1.],[0.27124551],[1.],"(array([0.12127678]), array([-0.00226276]))","(array([0.05644432]), array([-0.01399552]))","(array([0.05598982]), array([-0.01364077]))","(array([0.05870359]), array([-0.01475279]))","(array([0.06126215]), array([-0.01579247]))","(array([0.06220668]), array([-0.01607991]))","(array([0.06161377]), array([-0.01562773]))","(array([0.06104425]), array([-0.0151639]))","(array([0.06075187]), array([-0.01480228]))","(array([0.06076238]), array([-0.01459486]))","(array([0.06086763]), array([-0.01450811]))"
(0.017966722376777024+0j),[0.06024321],[1.],[0.25650766],[1.],"(array([0.11594486]), array([-0.00040337]))","(array([0.05598982]), array([-0.01364078]))","(array([0.05870359]), array([-0.0147528]))","(array([0.06126215]), array([-0.01579247]))","(array([0.06220668]), array([-0.01607991]))","(array([0.06161377]), array([-0.01562774]))","(array([0.06104425]), array([-0.01516391]))","(array([0.06075187]), array([-0.01480228]))","(array([0.06076238]), array([-0.01459487]))","(array([0.06086763]), array([-0.01450811]))","(array([0.05945527]), array([-0.01378879]))"
(0.016155127160670864+0j),[0.06011811],[1.],[0.24259761],[1.],"(array([0.1122605]), array([-7.09153992e-05]))","(array([0.05870359]), array([-0.0147528]))","(array([0.06126215]), array([-0.01579248]))","(array([0.06220668]), array([-0.01607992]))","(array([0.06161377]), array([-0.01562774]))","(array([0.06104425]), array([-0.01516391]))","(array([0.06075187]), array([-0.01480229]))","(array([0.06076238]), array([-0.01459487]))","(array([0.06086763]), array([-0.01450811]))","(array([0.05945528]), array([-0.01378879]))","(array([0.0565407]), array([-0.01239677]))"
