Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02108768119997004+0j),[-0.0781347],[1.],[0.27399988],[1.],"(array([0.07928064]), array([-0.07280994]))","(array([0.03166898]), array([-0.05621831]))","(array([0.02540122]), array([-0.05891314]))","(array([0.01207947]), array([-0.0661886]))","(array([-0.00023087]), array([-0.06875489]))","(array([0.00435258]), array([-0.06728745]))","(array([0.00682452]), array([-0.06368799]))","(array([0.01881553]), array([-0.05763012]))","(array([0.03086109]), array([-0.0507617]))","(array([0.02427324]), array([-0.0556741]))","(array([0.02696022]), array([-0.05685841]))"
(0.01843983088629885+0j),[-0.05849337],[1.],[0.26008391],[1.],"(array([0.09178613]), array([-0.07204401]))","(array([0.02540122]), array([-0.05891314]))","(array([0.01207947]), array([-0.0661886]))","(array([-0.00023087]), array([-0.06875489]))","(array([0.00435258]), array([-0.06728745]))","(array([0.00682452]), array([-0.06368799]))","(array([0.01881553]), array([-0.05763012]))","(array([0.03086109]), array([-0.0507617]))","(array([0.02427324]), array([-0.0556741]))","(array([0.02696022]), array([-0.05685841]))","(array([0.01635312]), array([-0.05997583]))"
(0.016340404356573558+0j),[-0.09821259],[1.],[0.23101597],[1.],"(array([0.08260905]), array([-0.07034865]))","(array([0.01207947]), array([-0.0661886]))","(array([-0.00023087]), array([-0.06875489]))","(array([0.00435258]), array([-0.06728745]))","(array([0.00682452]), array([-0.06368799]))","(array([0.01881553]), array([-0.05763012]))","(array([0.03086109]), array([-0.0507617]))","(array([0.02427324]), array([-0.0556741]))","(array([0.02696022]), array([-0.05685841]))","(array([0.01635312]), array([-0.05997583]))","(array([0.01870048]), array([-0.05526119]))"
(0.01446023564854248+0j),[-0.12969053],[1.],[0.19740465],[1.],"(array([0.06321954]), array([-0.08617322]))","(array([-0.00023087]), array([-0.06875489]))","(array([0.00435258]), array([-0.06728745]))","(array([0.00682452]), array([-0.06368799]))","(array([0.01881553]), array([-0.05763012]))","(array([0.03086109]), array([-0.0507617]))","(array([0.02427324]), array([-0.0556741]))","(array([0.02696022]), array([-0.05685841]))","(array([0.01635312]), array([-0.05997583]))","(array([0.01870048]), array([-0.05526119]))","(array([0.00826284]), array([-0.05428091]))"
(0.016066577533222735+0j),[-0.00631179],[1.],[0.24906389],[1.],"(array([0.0473195]), array([-0.09559417]))","(array([0.00435258]), array([-0.06728745]))","(array([0.00682452]), array([-0.06368799]))","(array([0.01881553]), array([-0.05763012]))","(array([0.03086109]), array([-0.0507617]))","(array([0.02427324]), array([-0.0556741]))","(array([0.02696022]), array([-0.05685841]))","(array([0.01635312]), array([-0.05997583]))","(array([0.01870048]), array([-0.05526119]))","(array([0.00826284]), array([-0.05428091]))","(array([0.00053169]), array([-0.05459946]))"
(0.0192199481834992+0j),[0.01029563],[1.],[0.2722028],[1.],"(array([0.06313292]), array([-0.0670356]))","(array([0.00682452]), array([-0.06368799]))","(array([0.01881553]), array([-0.05763012]))","(array([0.03086109]), array([-0.0507617]))","(array([0.02427324]), array([-0.0556741]))","(array([0.02696022]), array([-0.05685841]))","(array([0.01635312]), array([-0.05997583]))","(array([0.01870048]), array([-0.05526119]))","(array([0.00826284]), array([-0.05428091]))","(array([0.00053169]), array([-0.05459946]))","(array([0.02960828]), array([-0.05077935]))"
(0.02249967593330144+0j),[0.06092553],[1.],[0.2880339],[1.],"(array([0.07060445]), array([-0.05987932]))","(array([0.01881553]), array([-0.05763012]))","(array([0.03086109]), array([-0.0507617]))","(array([0.02427324]), array([-0.0556741]))","(array([0.02696022]), array([-0.05685841]))","(array([0.01635312]), array([-0.05997583]))","(array([0.01870048]), array([-0.05526119]))","(array([0.00826284]), array([-0.05428091]))","(array([0.00053169]), array([-0.05459946]))","(array([0.02960828]), array([-0.05077935]))","(array([0.03518837]), array([-0.0533307]))"
(0.027107812470435082+0j),[0.21437919],[1.],[0.24097672],[1.],"(array([0.08678778]), array([-0.04284353]))","(array([0.03086109]), array([-0.0507617]))","(array([0.02427324]), array([-0.0556741]))","(array([0.02696022]), array([-0.05685841]))","(array([0.01635312]), array([-0.05997583]))","(array([0.01870048]), array([-0.05526119]))","(array([0.00826284]), array([-0.05428091]))","(array([0.00053169]), array([-0.05459946]))","(array([0.02960828]), array([-0.05077935]))","(array([0.03518837]), array([-0.0533307]))","(array([0.04679169]), array([-0.0514724]))"
(0.030721475864174716+0j),[0.25368108],[1.],[0.23027631],[1.],"(array([0.08815304]), array([-0.00240519]))","(array([0.02427324]), array([-0.0556741]))","(array([0.02696022]), array([-0.05685841]))","(array([0.01635312]), array([-0.05997583]))","(array([0.01870048]), array([-0.05526119]))","(array([0.00826284]), array([-0.05428091]))","(array([0.00053169]), array([-0.05459946]))","(array([0.02960828]), array([-0.05077935]))","(array([0.03518837]), array([-0.0533307]))","(array([0.04679169]), array([-0.0514724]))","(array([0.07052394]), array([-0.02543804]))"
(0.03432539358534524+0j),[0.24689606],[1.],[0.26373457],[1.],"(array([0.07933118]), array([0.00143606]))","(array([0.02696022]), array([-0.05685841]))","(array([0.01635312]), array([-0.05997583]))","(array([0.01870048]), array([-0.05526119]))","(array([0.00826284]), array([-0.05428091]))","(array([0.00053169]), array([-0.05459946]))","(array([0.02960828]), array([-0.05077935]))","(array([0.03518837]), array([-0.0533307]))","(array([0.04679169]), array([-0.0514724]))","(array([0.07052394]), array([-0.02543804]))","(array([0.07698783]), array([-0.0191265]))"
(0.03463876342997135+0j),[0.24951562],[1.],[0.26275939],[1.],"(array([0.08662432]), array([-0.00121575]))","(array([0.01635312]), array([-0.05997583]))","(array([0.01870048]), array([-0.05526119]))","(array([0.00826284]), array([-0.05428091]))","(array([0.00053169]), array([-0.05459946]))","(array([0.02960828]), array([-0.05077935]))","(array([0.03518837]), array([-0.0533307]))","(array([0.04679169]), array([-0.0514724]))","(array([0.07052394]), array([-0.02543804]))","(array([0.07698783]), array([-0.0191265]))","(array([0.07802]), array([-0.0238493]))"
(0.035337383098071884+0j),[0.20745638],[1.],[0.30083042],[1.],"(array([0.07604934]), array([-0.00368198]))","(array([0.01870048]), array([-0.05526119]))","(array([0.00826284]), array([-0.05428091]))","(array([0.00053169]), array([-0.05459946]))","(array([0.02960828]), array([-0.05077935]))","(array([0.03518837]), array([-0.0533307]))","(array([0.04679169]), array([-0.0514724]))","(array([0.07052394]), array([-0.02543804]))","(array([0.07698783]), array([-0.0191265]))","(array([0.07802]), array([-0.0238493]))","(array([0.07860001]), array([-0.02355152]))"
(0.035832480391608475+0j),[0.26945759],[1.],[0.2498188],[1.],"(array([0.08670675]), array([-0.00833192]))","(array([0.00826284]), array([-0.05428091]))","(array([0.00053169]), array([-0.05459946]))","(array([0.02960828]), array([-0.05077935]))","(array([0.03518837]), array([-0.0533307]))","(array([0.04679169]), array([-0.0514724]))","(array([0.07052394]), array([-0.02543804]))","(array([0.07698783]), array([-0.0191265]))","(array([0.07802]), array([-0.0238493]))","(array([0.07860001]), array([-0.02355152]))","(array([0.07464508]), array([-0.03543052]))"
(0.03763795312072834+0j),[0.24947621],[1.],[0.28129515],[1.],"(array([0.06621765]), array([0.00625842]))","(array([0.00053169]), array([-0.05459946]))","(array([0.02960828]), array([-0.05077935]))","(array([0.03518837]), array([-0.0533307]))","(array([0.04679169]), array([-0.0514724]))","(array([0.07052394]), array([-0.02543804]))","(array([0.07698783]), array([-0.0191265]))","(array([0.07802]), array([-0.0238493]))","(array([0.07860001]), array([-0.02355152]))","(array([0.07464508]), array([-0.03543052]))","(array([0.081406]), array([-0.01992068]))"
(0.039850544755435494+0j),[0.33535738],[1.],[0.19158224],[1.],"(array([0.0655736]), array([0.00155404]))","(array([0.02960828]), array([-0.05077935]))","(array([0.03518837]), array([-0.0533307]))","(array([0.04679169]), array([-0.0514724]))","(array([0.07052394]), array([-0.02543804]))","(array([0.07698783]), array([-0.0191265]))","(array([0.07802]), array([-0.0238493]))","(array([0.07860001]), array([-0.02355152]))","(array([0.07464508]), array([-0.03543052]))","(array([0.081406]), array([-0.01992068]))","(array([0.08115131]), array([-0.0282512]))"
(0.04020900198301012+0j),[0.31444258],[1.],[0.22632418],[1.],"(array([0.0742203]), array([0.02415598]))","(array([0.03518837]), array([-0.0533307]))","(array([0.04679169]), array([-0.0514724]))","(array([0.07052394]), array([-0.02543804]))","(array([0.07698783]), array([-0.0191265]))","(array([0.07802]), array([-0.0238493]))","(array([0.07860001]), array([-0.02355152]))","(array([0.07464508]), array([-0.03543052]))","(array([0.081406]), array([-0.01992068]))","(array([0.08115131]), array([-0.0282512]))","(array([0.08720191]), array([-0.00116749]))"
(0.03814125585582818+0j),[0.29401742],[1.],[0.23596294],[1.],"(array([0.08489905]), array([0.01706582]))","(array([0.04679169]), array([-0.0514724]))","(array([0.07052394]), array([-0.02543804]))","(array([0.07698783]), array([-0.0191265]))","(array([0.07802]), array([-0.0238493]))","(array([0.07860001]), array([-0.02355152]))","(array([0.07464508]), array([-0.03543052]))","(array([0.081406]), array([-0.01992068]))","(array([0.08115131]), array([-0.0282512]))","(array([0.08720191]), array([-0.00116749]))","(array([0.08582051]), array([-0.00785245]))"
(0.03579253038397822+0j),[0.27061369],[1.],[0.24482077],[1.],"(array([0.0983437]), array([0.01439085]))","(array([0.07052394]), array([-0.02543804]))","(array([0.07698783]), array([-0.0191265]))","(array([0.07802]), array([-0.0238493]))","(array([0.07860001]), array([-0.02355152]))","(array([0.07464508]), array([-0.03543052]))","(array([0.08140601]), array([-0.01992068]))","(array([0.08115131]), array([-0.0282512]))","(array([0.08720191]), array([-0.00116749]))","(array([0.08582051]), array([-0.00785245]))","(array([0.08281525]), array([-0.01171374]))"
(0.03210485694535889+0j),[0.28835533],[1.],[0.19023997],[1.],"(array([0.12346406]), array([0.03465069]))","(array([0.07698783]), array([-0.0191265]))","(array([0.07802]), array([-0.0238493]))","(array([0.07860001]), array([-0.02355152]))","(array([0.07464508]), array([-0.03543052]))","(array([0.08140601]), array([-0.01992068]))","(array([0.08115131]), array([-0.0282512]))","(array([0.08720191]), array([-0.00116749]))","(array([0.08582051]), array([-0.00785245]))","(array([0.08281525]), array([-0.01171374]))","(array([0.07850842]), array([-0.01580313]))"
(0.03181180769647751+0j),[0.28524899],[1.],[0.19199989],[1.],"(array([0.12126674]), array([0.04471383]))","(array([0.07802]), array([-0.0238493]))","(array([0.07860001]), array([-0.02355152]))","(array([0.07464508]), array([-0.03543052]))","(array([0.08140601]), array([-0.01992068]))","(array([0.08115131]), array([-0.0282512]))","(array([0.08720191]), array([-0.00116749]))","(array([0.08582051]), array([-0.00785245]))","(array([0.08281525]), array([-0.01171374]))","(array([0.07850842]), array([-0.01580313]))","(array([0.07742681]), array([-0.0064265]))"
(0.03169081634788804+0j),[0.32083004],[1.],[0.12163739],[1.],"(array([0.12266258]), array([0.0394173]))","(array([0.07860001]), array([-0.02355152]))","(array([0.07464508]), array([-0.03543052]))","(array([0.08140601]), array([-0.01992068]))","(array([0.08115131]), array([-0.0282512]))","(array([0.08720191]), array([-0.00116749]))","(array([0.08582051]), array([-0.00785245]))","(array([0.08281525]), array([-0.01171374]))","(array([0.07850842]), array([-0.01580313]))","(array([0.07742681]), array([-0.0064265]))","(array([0.07711177]), array([-0.00702831]))"
(0.030900245817228972+0j),[0.2925572],[1.],[0.17038732],[1.],"(array([0.10776009]), array([0.04752543]))","(array([0.07464508]), array([-0.03543052]))","(array([0.08140601]), array([-0.01992068]))","(array([0.08115131]), array([-0.0282512]))","(array([0.08720191]), array([-0.00116749]))","(array([0.08582051]), array([-0.00785245]))","(array([0.08281525]), array([-0.01171374]))","(array([0.07850842]), array([-0.01580313]))","(array([0.07742681]), array([-0.0064265]))","(array([0.07711177]), array([-0.00702831]))","(array([0.07613449]), array([0.01028509]))"
(0.02974098021780623+0j),[0.29460253],[1.],[0.15273855],[1.],"(array([0.11297147]), array([0.0297137]))","(array([0.08140601]), array([-0.01992068]))","(array([0.08115131]), array([-0.0282512]))","(array([0.08720191]), array([-0.00116749]))","(array([0.08582051]), array([-0.00785245]))","(array([0.08281525]), array([-0.01171374]))","(array([0.07850842]), array([-0.01580313]))","(array([0.07742681]), array([-0.0064265]))","(array([0.07711177]), array([-0.00702831]))","(array([0.07613449]), array([0.01028509]))","(array([0.07557974]), array([-0.00061952]))"
(0.028003696078186462+0j),[0.32003702],[1.],[0.03295217],[1.],"(array([0.11570103]), array([0.04529595]))","(array([0.08115131]), array([-0.0282512]))","(array([0.08720191]), array([-0.00116748]))","(array([0.08582051]), array([-0.00785245]))","(array([0.08281525]), array([-0.01171374]))","(array([0.07850842]), array([-0.01580313]))","(array([0.07742681]), array([-0.0064265]))","(array([0.07711177]), array([-0.00702831]))","(array([0.07613449]), array([0.01028509]))","(array([0.07557974]), array([-0.00061952]))","(array([0.07362677]), array([0.00290794]))"
(0.026442075935213753+0j),[0.30766492],[1.],[0.052511],[1.],"(array([0.08911091]), array([0.04276326]))","(array([0.08720191]), array([-0.00116748]))","(array([0.08582051]), array([-0.00785245]))","(array([0.08281525]), array([-0.01171373]))","(array([0.07850842]), array([-0.01580313]))","(array([0.07742681]), array([-0.0064265]))","(array([0.07711177]), array([-0.00702831]))","(array([0.07613449]), array([0.01028509]))","(array([0.07557974]), array([-0.00061952]))","(array([0.07362677]), array([0.00290794]))","(array([0.06548012]), array([0.028614]))"
(0.02416462367789056+0j),[0.29671602],[1.],[0.02636403],[1.],"(array([0.09963126]), array([0.06646776]))","(array([0.0858205]), array([-0.00785244]))","(array([0.08281525]), array([-0.01171372]))","(array([0.07850842]), array([-0.01580312]))","(array([0.0774268]), array([-0.00642649]))","(array([0.07711176]), array([-0.0070283]))","(array([0.07613448]), array([0.0102851]))","(array([0.07557974]), array([-0.00061952]))","(array([0.07362676]), array([0.00290794]))","(array([0.06548012]), array([0.028614]))","(array([0.06478851]), array([0.02305347]))"
(0.02224772517831147+0j),[0.27967003],[1.],[-0.05596616],[1.],"(array([0.09253971]), array([0.05753785]))","(array([0.08281524]), array([-0.0117137]))","(array([0.07850841]), array([-0.01580309]))","(array([0.07742679]), array([-0.00642647]))","(array([0.07711175]), array([-0.00702829]))","(array([0.07613446]), array([0.01028511]))","(array([0.07557972]), array([-0.00061951]))","(array([0.07362674]), array([0.00290795]))","(array([0.0654801]), array([0.028614]))","(array([0.06478849]), array([0.02305347]))","(array([0.05998925]), array([0.02687611]))"
(0.020298751046817252+0j),[0.26136605],[1.],[-0.07361326],[1.],"(array([0.07150934]), array([0.05002142]))","(array([0.0785084]), array([-0.01580306]))","(array([0.07742677]), array([-0.00642644]))","(array([0.07711173]), array([-0.00702826]))","(array([0.07613444]), array([0.01028513]))","(array([0.0755797]), array([-0.00061949]))","(array([0.07362672]), array([0.00290797]))","(array([0.06548007]), array([0.02861401]))","(array([0.06478846]), array([0.02305347]))","(array([0.05998922]), array([0.02687611]))","(array([0.04781122]), array([0.04065872]))"
(0.01910849321455732+0j),[0.25904852],[1.],[-0.04389043],[1.],"(array([0.0616038]), array([0.04200897]))","(array([0.07742676]), array([-0.00642642]))","(array([0.07711171]), array([-0.00702824]))","(array([0.07613442]), array([0.01028514]))","(array([0.07557968]), array([-0.00061947]))","(array([0.0736267]), array([0.00290798]))","(array([0.06548004]), array([0.02861401]))","(array([0.06478844]), array([0.02305348]))","(array([0.0599892]), array([0.02687611]))","(array([0.04781119]), array([0.04065871]))","(array([0.04161436]), array([0.0435458]))"
(0.017650894420130743+0j),[0.24564205],[1.],[0.0553081],[1.],"(array([0.06708862]), array([0.05065111]))","(array([0.0771117]), array([-0.00702821]))","(array([0.07613439]), array([0.01028516]))","(array([0.07557966]), array([-0.00061945]))","(array([0.07362668]), array([0.00290799]))","(array([0.06548002]), array([0.02861401]))","(array([0.06478841]), array([0.02305348]))","(array([0.05998917]), array([0.02687611]))","(array([0.04781117]), array([0.0406587]))","(array([0.04161434]), array([0.04354579]))","(array([0.04426151]), array([0.03749182]))"
