Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0045572290649345025+0j),[0.03821386],[1.],[0.12767852],[1.],"(array([0.07192576]), array([0.02294047]))","(array([0.04213291]), array([0.0061401]))","(array([0.04300838]), array([0.00221824]))","(array([0.04197194]), array([-0.01745693]))","(array([0.03869385]), array([-0.02505315]))","(array([0.03661309]), array([-0.02363644]))","(array([0.03792603]), array([-0.01643814]))","(array([0.03938999]), array([-0.0020853]))","(array([0.03626226]), array([-0.00713839]))","(array([0.03270279]), array([-0.00866053]))","(array([0.02367273]), array([-0.02026499]))"
(0.003971995293521318+0j),[0.03968811],[1.],[0.11799269],[1.],"(array([0.06999894]), array([0.01438772]))","(array([0.04300838]), array([0.00221824]))","(array([0.04197195]), array([-0.01745694]))","(array([0.03869385]), array([-0.02505315]))","(array([0.03661309]), array([-0.02363645]))","(array([0.03792603]), array([-0.01643814]))","(array([0.03939]), array([-0.0020853]))","(array([0.03626227]), array([-0.00713839]))","(array([0.0327028]), array([-0.00866053]))","(array([0.02367273]), array([-0.020265]))","(array([0.02107566]), array([-0.02000888]))"
(0.0034565990025491335+0j),[0.03487234],[1.],[0.11083921],[1.],"(array([0.06872134]), array([0.01088901]))","(array([0.04197195]), array([-0.01745694]))","(array([0.03869386]), array([-0.02505316]))","(array([0.0366131]), array([-0.02363645]))","(array([0.03792604]), array([-0.01643814]))","(array([0.03939]), array([-0.0020853]))","(array([0.03626227]), array([-0.00713839]))","(array([0.0327028]), array([-0.00866053]))","(array([0.02367274]), array([-0.020265]))","(array([0.02107567]), array([-0.02000888]))","(array([0.02036559]), array([-0.01793267]))"
(0.0027993298070990384+0j),[0.05173833],[1.],[0.09079117],[1.],"(array([0.06548804]), array([-0.00935706]))","(array([0.03869386]), array([-0.02505316]))","(array([0.0366131]), array([-0.02363645]))","(array([0.03792604]), array([-0.01643814]))","(array([0.03939001]), array([-0.0020853]))","(array([0.03626228]), array([-0.00713839]))","(array([0.03270281]), array([-0.00866053]))","(array([0.02367274]), array([-0.020265]))","(array([0.02107567]), array([-0.02000888]))","(array([0.02036559]), array([-0.01793267]))","(array([0.01877275]), array([-0.01631558]))"
(0.0023870203626429978+0j),[0.02219665],[1.],[0.0938142],[1.],"(array([0.05788185]), array([-0.01305539]))","(array([0.0366131]), array([-0.02363645]))","(array([0.03792605]), array([-0.01643814]))","(array([0.03939001]), array([-0.0020853]))","(array([0.03626228]), array([-0.00713839]))","(array([0.03270281]), array([-0.00866053]))","(array([0.02367274]), array([-0.020265]))","(array([0.02107567]), array([-0.02000888]))","(array([0.02036559]), array([-0.01793267]))","(array([0.01877275]), array([-0.01631558]))","(array([0.01998436]), array([-0.01061839]))"
(0.0019386144921189087+0j),[0.05563849],[1.],[0.06662997],[1.],"(array([0.0565173]), array([-0.01816978]))","(array([0.03792605]), array([-0.01643814]))","(array([0.03939001]), array([-0.0020853]))","(array([0.03626228]), array([-0.00713839]))","(array([0.03270281]), array([-0.00866053]))","(array([0.02367275]), array([-0.020265]))","(array([0.02107567]), array([-0.02000888]))","(array([0.0203656]), array([-0.01793267]))","(array([0.01877275]), array([-0.01631558]))","(array([0.01998437]), array([-0.01061839]))","(array([0.01468638]), array([-0.0145042]))"
(0.002138358508056663+0j),[0.06051983],[1.],[0.06843527],[1.],"(array([0.0535329]), array([-0.00379602]))","(array([0.03939001]), array([-0.0020853]))","(array([0.03626228]), array([-0.00713839]))","(array([0.03270281]), array([-0.00866053]))","(array([0.02367275]), array([-0.020265]))","(array([0.02107567]), array([-0.02000888]))","(array([0.0203656]), array([-0.01793268]))","(array([0.01877276]), array([-0.01631558]))","(array([0.01998437]), array([-0.01061839]))","(array([0.01468638]), array([-0.0145042]))","(array([0.01875183]), array([-0.00719487]))"
(0.002226380614124052+0j),[0.08255265],[1.],[0.04361929],[1.],"(array([0.05535724]), array([0.01127431]))","(array([0.03626229]), array([-0.00713839]))","(array([0.03270282]), array([-0.00866053]))","(array([0.02367275]), array([-0.020265]))","(array([0.02107567]), array([-0.02000888]))","(array([0.0203656]), array([-0.01793268]))","(array([0.01877276]), array([-0.01631558]))","(array([0.01998437]), array([-0.01061839]))","(array([0.01468638]), array([-0.0145042]))","(array([0.01875183]), array([-0.00719487]))","(array([0.01955338]), array([-0.00714821]))"
(0.0022802760527171526+0j),[0.05951331],[1.],[0.07341845],[1.],"(array([0.04684987]), array([0.0111908]))","(array([0.03270282]), array([-0.00866053]))","(array([0.02367275]), array([-0.020265]))","(array([0.02107568]), array([-0.02000888]))","(array([0.0203656]), array([-0.01793268]))","(array([0.01877276]), array([-0.01631558]))","(array([0.01998437]), array([-0.01061839]))","(array([0.01468638]), array([-0.0145042]))","(array([0.01875183]), array([-0.00719487]))","(array([0.01955338]), array([-0.00714821]))","(array([0.02116734]), array([-4.51410075e-06]))"
(0.003897534630934126+0j),[0.0510733],[1.],[0.11294878],[1.],"(array([0.05330729]), array([0.00463912]))","(array([0.02367275]), array([-0.020265]))","(array([0.02107568]), array([-0.02000888]))","(array([0.0203656]), array([-0.01793268]))","(array([0.01877276]), array([-0.01631558]))","(array([0.01998437]), array([-0.01061839]))","(array([0.01468639]), array([-0.0145042]))","(array([0.01875183]), array([-0.00719486]))","(array([0.01955338]), array([-0.00714821]))","(array([0.02116734]), array([-4.51257998e-06]))","(array([0.02182008]), array([-0.01119417]))"
(0.006311445440900268+0j),[0.05877074],[1.],[0.14648035],[1.],"(array([0.05317401]), array([-0.00853677]))","(array([0.02107568]), array([-0.02000888]))","(array([0.02036561]), array([-0.01793268]))","(array([0.01877276]), array([-0.01631558]))","(array([0.01998437]), array([-0.01061839]))","(array([0.01468639]), array([-0.0145042]))","(array([0.01875184]), array([-0.00719486]))","(array([0.01955338]), array([-0.00714821]))","(array([0.02116734]), array([-4.50996995e-06]))","(array([0.02182008]), array([-0.01119417]))","(array([0.02490758]), array([-0.01968471]))"
(0.009221167279322737+0j),[0.01870631],[1.],[0.18971533],[1.],"(array([0.05798878]), array([-0.00659742]))","(array([0.02036561]), array([-0.01793268]))","(array([0.01877277]), array([-0.01631558]))","(array([0.01998438]), array([-0.01061839]))","(array([0.01468639]), array([-0.0145042]))","(array([0.01875184]), array([-0.00719486]))","(array([0.01955338]), array([-0.00714821]))","(array([0.02116734]), array([-4.50709401e-06]))","(array([0.02182008]), array([-0.01119416]))","(array([0.02490758]), array([-0.01968471]))","(array([0.03007121]), array([-0.02526194]))"
(0.009529324130977358+0j),[0.09083296],[1.],[0.17109094],[1.],"(array([0.0634577]), array([-0.01338454]))","(array([0.01877277]), array([-0.01631558]))","(array([0.01998438]), array([-0.01061839]))","(array([0.0146864]), array([-0.0145042]))","(array([0.01875184]), array([-0.00719486]))","(array([0.01955339]), array([-0.00714821]))","(array([0.02116734]), array([-4.50480063e-06]))","(array([0.02182008]), array([-0.01119416]))","(array([0.02490758]), array([-0.01968471]))","(array([0.03007121]), array([-0.02526194]))","(array([0.02548484]), array([-0.03504477]))"
(0.009848578434355038+0j),[0.08970922],[1.],[0.17519637],[1.],"(array([0.05780755]), array([0.00405337]))","(array([0.01998439]), array([-0.01061839]))","(array([0.0146864]), array([-0.0145042]))","(array([0.01875185]), array([-0.00719486]))","(array([0.01955339]), array([-0.00714821]))","(array([0.02116735]), array([-4.50177817e-06]))","(array([0.02182009]), array([-0.01119416]))","(array([0.02490758]), array([-0.01968471]))","(array([0.03007122]), array([-0.02526194]))","(array([0.02548484]), array([-0.03504477]))","(array([0.03715742]), array([-0.02362063]))"
(0.010079995497884358+0j),[-0.0049621],[1.],[0.1989896],[1.],"(array([0.05989251]), array([0.00936397]))","(array([0.01468641]), array([-0.01450421]))","(array([0.01875185]), array([-0.00719486]))","(array([0.0195534]), array([-0.0071482]))","(array([0.02116735]), array([-4.49509189e-06]))","(array([0.02182009]), array([-0.01119415]))","(array([0.02490759]), array([-0.0196847]))","(array([0.03007122]), array([-0.02526193]))","(array([0.02548485]), array([-0.03504476]))","(array([0.03715742]), array([-0.02362063]))","(array([0.03725928]), array([-0.02457026]))"
(0.009551856989147772+0j),[0.06211035],[1.],[0.18350494],[1.],"(array([0.05896244]), array([-0.01524463]))","(array([0.01875187]), array([-0.00719485]))","(array([0.01955342]), array([-0.0071482]))","(array([0.02116736]), array([-4.48187548e-06]))","(array([0.02182011]), array([-0.01119415]))","(array([0.0249076]), array([-0.01968469]))","(array([0.03007124]), array([-0.02526192]))","(array([0.02548486]), array([-0.03504476]))","(array([0.03715743]), array([-0.02362061]))","(array([0.03725929]), array([-0.02457025]))","(array([0.02149679]), array([-0.03871436]))"
(0.009012165856666162+0j),[0.02090518],[1.],[0.18699317],[1.],"(array([0.05952554]), array([0.00663581]))","(array([0.01955345]), array([-0.00714819]))","(array([0.02116738]), array([-4.46004215e-06]))","(array([0.02182013]), array([-0.01119413]))","(array([0.02490763]), array([-0.01968468]))","(array([0.03007126]), array([-0.0252619]))","(array([0.02548489]), array([-0.03504474]))","(array([0.03715745]), array([-0.02362059]))","(array([0.03725931]), array([-0.02457022]))","(array([0.02149681]), array([-0.03871434]))","(array([0.03236452]), array([-0.02839568]))"
(0.008482645040818703+0j),[0.03961023],[1.],[0.17820014],[1.],"(array([0.06107503]), array([-0.00237889]))","(array([0.02116742]), array([-4.4255538e-06]))","(array([0.02182018]), array([-0.01119411]))","(array([0.02490767]), array([-0.01968465]))","(array([0.0300713]), array([-0.02526188]))","(array([0.02548493]), array([-0.03504472]))","(array([0.03715747]), array([-0.02362056]))","(array([0.03725933]), array([-0.02457019]))","(array([0.02149685]), array([-0.03871432]))","(array([0.03236455]), array([-0.02839564]))","(array([0.02489109]), array([-0.03357407]))"
(0.00942075623115575+0j),[0.08875952],[1.],[0.17069753],[1.],"(array([0.06253106]), array([0.00870409]))","(array([0.02182023]), array([-0.01119408]))","(array([0.02490773]), array([-0.01968463]))","(array([0.03007135]), array([-0.02526184]))","(array([0.02548499]), array([-0.0350447]))","(array([0.03715751]), array([-0.02362051]))","(array([0.03725937]), array([-0.02457014]))","(array([0.0214969]), array([-0.03871429]))","(array([0.03236459]), array([-0.0283956]))","(array([0.02489113]), array([-0.03357403]))","(array([0.02822355]), array([-0.03146768]))"
(0.010291460968522351+0j),[0.01814582],[1.],[0.20022641],[1.],"(array([0.06151249]), array([0.00859581]))","(array([0.02490781]), array([-0.01968459]))","(array([0.03007143]), array([-0.0252618]))","(array([0.02548507]), array([-0.03504467]))","(array([0.03715757]), array([-0.02362045]))","(array([0.03725943]), array([-0.02457008]))","(array([0.02149697]), array([-0.03871426]))","(array([0.03236464]), array([-0.02839554]))","(array([0.02489119]), array([-0.03357399]))","(array([0.0282236]), array([-0.03146763]))","(array([0.0369846]), array([-0.02447951]))"
(0.011214455690272174+0j),[0.1141526],[1.],[0.17603685],[1.],"(array([0.07101226]), array([-0.01521447]))","(array([0.03007151]), array([-0.02526176]))","(array([0.02548516]), array([-0.03504464]))","(array([0.03715765]), array([-0.02362039]))","(array([0.03725949]), array([-0.02457001]))","(array([0.02149706]), array([-0.03871423]))","(array([0.0323647]), array([-0.02839548]))","(array([0.02489126]), array([-0.03357394]))","(array([0.02822366]), array([-0.03146757]))","(array([0.03698463]), array([-0.02447944]))","(array([0.02692338]), array([-0.0376925]))"
(0.011220585562727552+0j),[0.15725873],[1.],[0.13888532],[1.],"(array([0.06977858]), array([0.00045696]))","(array([0.02548532]), array([-0.03504459]))","(array([0.03715777]), array([-0.02362027]))","(array([0.03725961]), array([-0.02456989]))","(array([0.02149721]), array([-0.03871417]))","(array([0.03236482]), array([-0.02839537]))","(array([0.02489138]), array([-0.03357385]))","(array([0.02822376]), array([-0.03146747]))","(array([0.03698469]), array([-0.02447932]))","(array([0.02692347]), array([-0.03769241]))","(array([0.04212645]), array([-0.02152788]))"
(0.011424529413216361+0j),[0.0636043],[1.],[0.20183645],[1.],"(array([0.05713298]), array([0.00039302]))","(array([0.03715794]), array([-0.0236201]))","(array([0.03725977]), array([-0.02456971]))","(array([0.02149743]), array([-0.03871407]))","(array([0.03236498]), array([-0.0283952]))","(array([0.02489156]), array([-0.03357372]))","(array([0.0282239]), array([-0.03146732]))","(array([0.03698477]), array([-0.02447914]))","(array([0.02692359]), array([-0.03769227]))","(array([0.04212647]), array([-0.0215277]))","(array([0.0465135]), array([-0.00968871]))"
(0.01121462088453387+0j),[0.13880082],[1.],[0.15710115],[1.],"(array([0.08236157]), array([-0.00905717]))","(array([0.03725998]), array([-0.02456946]))","(array([0.02149771]), array([-0.03871393]))","(array([0.03236518]), array([-0.02839497]))","(array([0.02489178]), array([-0.03357353]))","(array([0.02822408]), array([-0.03146711]))","(array([0.03698487]), array([-0.0244789]))","(array([0.02692374]), array([-0.03769207]))","(array([0.0421265]), array([-0.02152746]))","(array([0.04651345]), array([-0.00968848]))","(array([0.03521336]), array([-0.03186596]))"
(0.01296793454088936+0j),[0.08060457],[1.],[0.2103765],[1.],"(array([0.07511711]), array([0.00655066]))","(array([0.02149805]), array([-0.03871375]))","(array([0.03236541]), array([-0.02839469]))","(array([0.02489205]), array([-0.03357329]))","(array([0.02822429]), array([-0.03146685]))","(array([0.03698497]), array([-0.0244786]))","(array([0.02692392]), array([-0.03769182]))","(array([0.04212653]), array([-0.02152717]))","(array([0.04651338]), array([-0.0096882]))","(array([0.03521342]), array([-0.03186568]))","(array([0.04587899]), array([-0.01722513]))"
(0.015698057652929316+0j),[0.02181537],[1.],[0.24661997],[1.],"(array([0.07143696]), array([-0.0200473]))","(array([0.03236565]), array([-0.02839435]))","(array([0.02489232]), array([-0.03357301]))","(array([0.02822451]), array([-0.03146655]))","(array([0.03698506]), array([-0.02447826]))","(array([0.0269241]), array([-0.03769154]))","(array([0.04212654]), array([-0.02152686]))","(array([0.04651329]), array([-0.0096879]))","(array([0.03521347]), array([-0.03186538]))","(array([0.0458789]), array([-0.01722485]))","(array([0.04113471]), array([-0.03391494]))"
(0.018144282925332208+0j),[0.16339442],[1.],[0.20969842],[1.],"(array([0.08999002]), array([-0.02291266]))","(array([0.0248926]), array([-0.03357269]))","(array([0.02822471]), array([-0.03146621]))","(array([0.03698514]), array([-0.02447789]))","(array([0.02692427]), array([-0.03769123]))","(array([0.04212652]), array([-0.02152651]))","(array([0.04651316]), array([-0.00968758]))","(array([0.03521351]), array([-0.03186505]))","(array([0.04587878]), array([-0.01722455]))","(array([0.04113466]), array([-0.03391463]))","(array([0.03355902]), array([-0.0471633]))"
(0.018627962990904023+0j),[0.04423],[1.],[0.26545447],[1.],"(array([0.07272248]), array([0.00316404]))","(array([0.02822489]), array([-0.03146584]))","(array([0.03698518]), array([-0.02447751]))","(array([0.02692441]), array([-0.03769089]))","(array([0.04212647]), array([-0.02152616]))","(array([0.046513]), array([-0.00968727]))","(array([0.03521351]), array([-0.03186471]))","(array([0.04587864]), array([-0.01722426]))","(array([0.04113458]), array([-0.03391432]))","(array([0.03355901]), array([-0.047163]))","(array([0.05572944]), array([-0.02305348]))"
(0.01894938180271692+0j),[-0.17701064],[1.],[0.20550188],[1.],"(array([0.08823113]), array([-0.0209845]))","(array([0.03698528]), array([-0.02447691]))","(array([0.02692466]), array([-0.03769037]))","(array([0.04212643]), array([-0.02152561]))","(array([0.04651278]), array([-0.00968677]))","(array([0.03521354]), array([-0.03186418]))","(array([0.04587843]), array([-0.0172238]))","(array([0.04113449]), array([-0.03391384]))","(array([0.03355901]), array([-0.04716252]))","(array([0.05572918]), array([-0.02305311]))","(array([0.03907958]), array([-0.04672627]))"
(0.017990544769604048+0j),[-0.15084608],[1.],[0.21698517],[1.],"(array([0.08359895]), array([-0.06281228]))","(array([0.02692487]), array([-0.03768977]))","(array([0.0421263]), array([-0.02152501]))","(array([0.04651248]), array([-0.00968625]))","(array([0.03521351]), array([-0.0318636]))","(array([0.04587815]), array([-0.01722332]))","(array([0.04113433]), array([-0.03391332]))","(array([0.03355895]), array([-0.047162]))","(array([0.05572884]), array([-0.02305273]))","(array([0.03907943]), array([-0.0467258]))","(array([-0.00989316]), array([-0.05953661]))"
(0.017400487900046554+0j),[-0.15215095],[1.],[0.21067654],[1.],"(array([0.07639958]), array([-0.0699475]))","(array([0.04212613]), array([-0.0215243]))","(array([0.04651208]), array([-0.00968564]))","(array([0.03521344]), array([-0.03186289]))","(array([0.04587778]), array([-0.01722275]))","(array([0.0411341]), array([-0.0339127]))","(array([0.03355886]), array([-0.04716138]))","(array([0.05572841]), array([-0.0230523]))","(array([0.03907923]), array([-0.04672524]))","(array([-0.0098929]), array([-0.05953612]))","(array([-0.00319941]), array([-0.05897539]))"
(0.01669888577404828+0j),[-0.19991897],[1.],[0.15766854],[1.],"(array([0.08984972]), array([-0.05446052]))","(array([0.04651157]), array([-0.00968504]))","(array([0.03521325]), array([-0.03186215]))","(array([0.04587729]), array([-0.01722219]))","(array([0.04113376]), array([-0.03391207]))","(array([0.03355865]), array([-0.04716072]))","(array([0.05572788]), array([-0.0230519]))","(array([0.03907891]), array([-0.04672467]))","(array([-0.0098927]), array([-0.05953556]))","(array([-0.00319928]), array([-0.05897487]))","(array([-0.0046623]), array([-0.05779859]))"
(0.015801230625603114+0j),[-0.12342777],[1.],[0.21477698],[1.],"(array([0.08247792]), array([-0.05340963]))","(array([0.03521299]), array([-0.03186134]))","(array([0.04587671]), array([-0.01722163]))","(array([0.04113333]), array([-0.03391141]))","(array([0.03355838]), array([-0.04716002]))","(array([0.05572727]), array([-0.0230515]))","(array([0.03907852]), array([-0.04672408]))","(array([-0.00989253]), array([-0.05953492]))","(array([-0.00319919]), array([-0.05897428]))","(array([-0.0046622]), array([-0.05779807]))","(array([-0.01988365]), array([-0.05301091]))"
(0.016267340973749093+0j),[-0.20915194],[1.],[0.13945159],[1.],"(array([0.08488277]), array([-0.05822708]))","(array([0.04587612]), array([-0.0172211]))","(array([0.04113288]), array([-0.03391078]))","(array([0.03355807]), array([-0.04715935]))","(array([0.05572664]), array([-0.02305115]))","(array([0.03907811]), array([-0.04672351]))","(array([-0.0098924]), array([-0.05953429]))","(array([-0.00319913]), array([-0.05897371]))","(array([-0.00466213]), array([-0.05779756]))","(array([-0.01988345]), array([-0.05301051]))","(array([0.00200097]), array([-0.05619881]))"
(0.015733779014046222+0j),[-0.23444138],[1.],[0.0785298],[1.],"(array([0.07872468]), array([-0.06278909]))","(array([0.04113238]), array([-0.0339102]))","(array([0.0335577]), array([-0.04715871]))","(array([0.055726]), array([-0.02305086]))","(array([0.03907765]), array([-0.046723]))","(array([-0.00989233]), array([-0.05953366]))","(array([-0.00319913]), array([-0.05897313]))","(array([-0.00466211]), array([-0.05779705]))","(array([-0.01988329]), array([-0.05301009]))","(array([0.00200097]), array([-0.05619842]))","(array([-0.02303885]), array([-0.05123246]))"
(0.014271098455891678+0j),[-0.18308691],[1.],[0.14814866],[1.],"(array([0.06070871]), array([-0.08462991]))","(array([0.03355732]), array([-0.04715815]))","(array([0.05572538]), array([-0.02305064]))","(array([0.03907719]), array([-0.04672256]))","(array([-0.00989231]), array([-0.05953307]))","(array([-0.00319917]), array([-0.05897261]))","(array([-0.00466213]), array([-0.05779658]))","(array([-0.01988318]), array([-0.0530097]))","(array([0.00200095]), array([-0.05619807]))","(array([-0.02303872]), array([-0.05123219]))","(array([-0.03413657]), array([-0.04231414]))"
(0.015019564553288444+0j),[-0.2020861],[1.],[0.13263252],[1.],"(array([0.07030258]), array([-0.0862607]))","(array([0.0557247]), array([-0.02305045]))","(array([0.03907666]), array([-0.04672212]))","(array([-0.00989233]), array([-0.05953243]))","(array([-0.00319925]), array([-0.05897204]))","(array([-0.00466218]), array([-0.05779607]))","(array([-0.01988309]), array([-0.05300927]))","(array([0.00200089]), array([-0.05619769]))","(array([-0.0230386]), array([-0.05123189]))","(array([-0.03413637]), array([-0.04231394]))","(array([-0.01549144]), array([-0.05137427]))"
(0.015422808079483088+0j),[-0.2286747],[1.],[0.08768994],[1.],"(array([0.08851142]), array([-0.06691068]))","(array([0.03907613]), array([-0.04672171]))","(array([-0.00989238]), array([-0.05953182]))","(array([-0.00319935]), array([-0.0589715]))","(array([-0.00466226]), array([-0.05779559]))","(array([-0.01988302]), array([-0.05300885]))","(array([0.00200083]), array([-0.05619733]))","(array([-0.02303849]), array([-0.05123159]))","(array([-0.03413619]), array([-0.04231375]))","(array([-0.01549132]), array([-0.05137408]))","(array([-0.02159053]), array([-0.0503249]))"
(0.014683875757695454+0j),[-0.22136201],[1.],[0.09016051],[1.],"(array([0.06239699]), array([-0.09585869]))","(array([-0.00989249]), array([-0.0595313]))","(array([-0.00319949]), array([-0.05897105]))","(array([-0.00466237]), array([-0.05779518]))","(array([-0.019883]), array([-0.05300848]))","(array([0.00200073]), array([-0.05619703]))","(array([-0.02303844]), array([-0.05123133]))","(array([-0.03413606]), array([-0.04231356]))","(array([-0.01549125]), array([-0.05137391]))","(array([-0.02159041]), array([-0.05032479]))","(array([-0.03089345]), array([-0.04476552]))"
(0.014209560596756873+0j),[-0.23304553],[1.],[0.0327113],[1.],"(array([0.01467132]), array([-0.10676946]))","(array([-0.00319964]), array([-0.05897062]))","(array([-0.00466249]), array([-0.05779479]))","(array([-0.019883]), array([-0.05300813]))","(array([0.00200062]), array([-0.05619674]))","(array([-0.02303839]), array([-0.05123107]))","(array([-0.03413594]), array([-0.04231338]))","(array([-0.01549118]), array([-0.05137374]))","(array([-0.02159031]), array([-0.05032467]))","(array([-0.03089332]), array([-0.04476548]))","(array([-0.02862791]), array([-0.04489232]))"
(0.012494991927284859+0j),[-0.21921492],[1.],[-0.02671531],[1.],"(array([0.00857587]), array([-0.10879018]))","(array([-0.00466262]), array([-0.0577945]))","(array([-0.01988302]), array([-0.05300786]))","(array([0.00200052]), array([-0.05619653]))","(array([-0.02303837]), array([-0.05123087]))","(array([-0.03413586]), array([-0.04231323]))","(array([-0.01549114]), array([-0.0513736]))","(array([-0.02159024]), array([-0.05032458]))","(array([-0.03089322]), array([-0.04476544]))","(array([-0.02862783]), array([-0.04489231]))","(array([-0.03725745]), array([-0.03510797]))"
(0.009891140988649913+0j),[-0.19647285],[1.],[0.00594698],[1.],"(array([-0.00590249]), array([-0.10459909]))","(array([-0.01988305]), array([-0.05300763]))","(array([0.00200044]), array([-0.05619636]))","(array([-0.02303836]), array([-0.0512307]))","(array([-0.0341358]), array([-0.0423131]))","(array([-0.01549111]), array([-0.05137349]))","(array([-0.02159019]), array([-0.0503245]))","(array([-0.03089315]), array([-0.0447654]))","(array([-0.02862775]), array([-0.0448923]))","(array([-0.0372574]), array([-0.035108]))","(array([-0.04115405]), array([-0.02232874]))"
(0.007942393907230503+0j),[-0.17560136],[1.],[-0.01485044],[1.],"(array([-0.01721489]), array([-0.09492701]))","(array([0.00200038]), array([-0.05619624]))","(array([-0.02303836]), array([-0.05123059]))","(array([-0.03413576]), array([-0.04231301]))","(array([-0.01549109]), array([-0.05137342]))","(array([-0.02159015]), array([-0.05032445]))","(array([-0.03089309]), array([-0.04476537]))","(array([-0.02862771]), array([-0.04489229]))","(array([-0.03725736]), array([-0.03510802]))","(array([-0.04115403]), array([-0.02232878]))","(array([-0.03496929]), array([-0.02327048]))"
(0.006138275102058397+0j),[-0.15393073],[1.],[-0.01696582],[1.],"(array([-0.00043472]), array([-0.09343797]))","(array([-0.02303835]), array([-0.05123052]))","(array([-0.03413573]), array([-0.04231296]))","(array([-0.01549107]), array([-0.05137337]))","(array([-0.02159012]), array([-0.05032441]))","(array([-0.03089306]), array([-0.04476536]))","(array([-0.02862767]), array([-0.04489229]))","(array([-0.03725734]), array([-0.03510803]))","(array([-0.04115402]), array([-0.02232881]))","(array([-0.03496929]), array([-0.02327051]))","(array([-0.03346988]), array([-0.01651207]))"
(0.004683204167772274+0j),[-0.12796585],[1.],[-0.04374304],[1.],"(array([-0.02532459]), array([-0.08382821]))","(array([-0.03413569]), array([-0.04231292]))","(array([-0.01549105]), array([-0.05137333]))","(array([-0.0215901]), array([-0.05032439]))","(array([-0.03089303]), array([-0.04476536]))","(array([-0.02862765]), array([-0.0448923]))","(array([-0.03725732]), array([-0.03510805]))","(array([-0.04115402]), array([-0.02232883]))","(array([-0.03496929]), array([-0.02327054]))","(array([-0.03346989]), array([-0.0165121]))","(array([-0.02937362]), array([-0.01431892]))"
(0.003253562607876827+0j),[-0.11194049],[1.],[0.01190898],[1.],"(array([-0.0384463]), array([-0.06941724]))","(array([-0.01549105]), array([-0.05137331]))","(array([-0.02159008]), array([-0.05032437]))","(array([-0.03089301]), array([-0.04476535]))","(array([-0.02862763]), array([-0.0448923]))","(array([-0.03725731]), array([-0.03510806]))","(array([-0.04115402]), array([-0.02232885]))","(array([-0.03496929]), array([-0.02327055]))","(array([-0.03346989]), array([-0.01651211]))","(array([-0.02937362]), array([-0.01431893]))","(array([-0.02562837]), array([-0.00981906]))"
(0.0030800281473767257+0j),[-0.0874206],[1.],[0.06618973],[1.],"(array([-0.00801303]), array([-0.07472629]))","(array([-0.02159007]), array([-0.05032436]))","(array([-0.03089299]), array([-0.04476535]))","(array([-0.02862761]), array([-0.0448923]))","(array([-0.0372573]), array([-0.03510807]))","(array([-0.04115402]), array([-0.02232886]))","(array([-0.03496929]), array([-0.02327057]))","(array([-0.0334699]), array([-0.01651213]))","(array([-0.02937363]), array([-0.01431895]))","(array([-0.02562838]), array([-0.00981907]))","(array([-0.0164853]), array([-0.01815265]))"
(0.004251030269367495+0j),[-0.04344847],[1.],[0.12177319],[1.],"(array([-0.00202898]), array([-0.06831389]))","(array([-0.03089298]), array([-0.04476534]))","(array([-0.02862761]), array([-0.0448923]))","(array([-0.03725729]), array([-0.03510807]))","(array([-0.04115401]), array([-0.02232887]))","(array([-0.03496929]), array([-0.02327057]))","(array([-0.0334699]), array([-0.01651214]))","(array([-0.02937363]), array([-0.01431896]))","(array([-0.02562839]), array([-0.00981908]))","(array([-0.0164853]), array([-0.01815265]))","(array([-0.00579885]), array([-0.02593517]))"
(0.004189258936587847+0j),[-0.05853268],[1.],[0.11439812],[1.],"(array([-0.00312012]), array([-0.05322562]))","(array([-0.0286276]), array([-0.0448923]))","(array([-0.03725729]), array([-0.03510807]))","(array([-0.04115401]), array([-0.02232887]))","(array([-0.03496929]), array([-0.02327057]))","(array([-0.0334699]), array([-0.01651214]))","(array([-0.02937363]), array([-0.01431896]))","(array([-0.02562839]), array([-0.00981908]))","(array([-0.0164853]), array([-0.01815266]))","(array([-0.00579886]), array([-0.02593517]))","(array([0.00655961]), array([-0.02828215]))"
(0.0040045476538658+0j),[-0.07291331],[1.],[0.10244131],[1.],"(array([-0.00253065]), array([-0.0566647]))","(array([-0.03725729]), array([-0.03510808]))","(array([-0.04115401]), array([-0.02232887]))","(array([-0.03496929]), array([-0.02327058]))","(array([-0.0334699]), array([-0.01651214]))","(array([-0.02937364]), array([-0.01431896]))","(array([-0.02562839]), array([-0.00981909]))","(array([-0.01648531]), array([-0.01815266]))","(array([-0.00579886]), array([-0.02593518]))","(array([0.00655961]), array([-0.02828215]))","(array([0.00285327]), array([-0.02848682]))"
(0.003890169818799601+0j),[-0.10055091],[1.],[0.07258997],[1.],"(array([-0.01357736]), array([-0.05028282]))","(array([-0.04115401]), array([-0.02232888]))","(array([-0.03496929]), array([-0.02327058]))","(array([-0.03346991]), array([-0.01651215]))","(array([-0.02937364]), array([-0.01431897]))","(array([-0.02562839]), array([-0.00981909]))","(array([-0.01648531]), array([-0.01815266]))","(array([-0.00579886]), array([-0.02593518]))","(array([0.0065596]), array([-0.02828215]))","(array([0.00285326]), array([-0.02848682]))","(array([-0.00130175]), array([-0.02809479]))"
