Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010461961552649503+0j),[0.16463802],[1.],[0.10767443],[1.],"(array([0.08151219]), array([0.00655693]))","(array([0.05625791]), array([-0.02687598]))","(array([0.05448744]), array([-0.02309777]))","(array([0.05279894]), array([-0.01923522]))","(array([0.05114837]), array([-0.01534593]))","(array([0.04955882]), array([-0.0116816]))","(array([0.0477654]), array([-0.00787464]))","(array([0.04576693]), array([-0.00395293]))","(array([0.04378062]), array([-0.00037202]))","(array([0.04320353]), array([0.00044195]))","(array([0.04395749]), array([-0.00137539]))"
(0.010728484215674343+0j),[0.16228044],[1.],[0.11629892],[1.],"(array([0.0815063]), array([0.00997934]))","(array([0.05448601]), array([-0.02309786]))","(array([0.05279757]), array([-0.01923541]))","(array([0.05114707]), array([-0.01534621]))","(array([0.04955758]), array([-0.01168196]))","(array([0.04776423]), array([-0.00787507]))","(array([0.04576583]), array([-0.00395342]))","(array([0.0437796]), array([-0.00037256]))","(array([0.04320259]), array([0.00044136]))","(array([0.04395663]), array([-0.00137603]))","(array([0.04455464]), array([-0.00327915]))"
(0.010104462914151787+0j),[0.15919998],[1.],[0.11036989],[1.],"(array([0.08003854]), array([0.01314424]))","(array([0.05279631]), array([-0.0192355]))","(array([0.05114585]), array([-0.01534639]))","(array([0.04955643]), array([-0.01168221]))","(array([0.04776313]), array([-0.00787539]))","(array([0.04576479]), array([-0.0039538]))","(array([0.04377863]), array([-0.000373]))","(array([0.04320169]), array([0.00044087]))","(array([0.04395581]), array([-0.00137658]))","(array([0.04455389]), array([-0.00327973]))","(array([0.04417763]), array([-0.00385036]))"
(0.009484823284659959+0j),[0.15542688],[1.],[0.1051211],[1.],"(array([0.07708897]), array([0.01623424]))","(array([0.05114473]), array([-0.01534648]))","(array([0.04955535]), array([-0.01168238]))","(array([0.04776211]), array([-0.00787562]))","(array([0.04576382]), array([-0.00395409]))","(array([0.04377771]), array([-0.00037334]))","(array([0.04320084]), array([0.00044047]))","(array([0.04395502]), array([-0.00137703]))","(array([0.04455318]), array([-0.00328023]))","(array([0.04417698]), array([-0.00385089]))","(array([0.04287623]), array([-0.00315]))"
(0.008868009324759988+0j),[0.15098964],[1.],[0.10051257],[1.],"(array([0.07432612]), array([0.01919766]))","(array([0.04955423]), array([-0.01168246]))","(array([0.04776104]), array([-0.00787578]))","(array([0.0457628]), array([-0.00395431]))","(array([0.04377674]), array([-0.00037362]))","(array([0.04319993]), array([0.00044013]))","(array([0.04395418]), array([-0.00137742]))","(array([0.0445524]), array([-0.00328068]))","(array([0.04417627]), array([-0.00385138]))","(array([0.04287558]), array([-0.00315053]))","(array([0.04151719]), array([-0.0026553]))"
(0.007878434088727664+0j),[0.1459758],[1.],[0.08842798],[1.],"(array([0.07085391]), array([0.02179588]))","(array([0.04775981]), array([-0.00787583]))","(array([0.04576162]), array([-0.00395444]))","(array([0.04377562]), array([-0.00037382]))","(array([0.04319886]), array([0.00043985]))","(array([0.04395318]), array([-0.00137778]))","(array([0.04455147]), array([-0.00328109]))","(array([0.04417541]), array([-0.00385185]))","(array([0.04287479]), array([-0.00315104]))","(array([0.04151647]), array([-0.00265585]))","(array([0.03964941]), array([-0.00156541]))"
(0.006974042769370071+0j),[0.1403851],[1.],[0.07734129],[1.],"(array([0.06644709]), array([0.02440693]))","(array([0.04576032]), array([-0.00395447]))","(array([0.04377436]), array([-0.00037394]))","(array([0.04319767]), array([0.00043965]))","(array([0.04395206]), array([-0.00137806]))","(array([0.04455042]), array([-0.00328146]))","(array([0.04417443]), array([-0.00385228]))","(array([0.04287387]), array([-0.00315153]))","(array([0.04151563]), array([-0.00265639]))","(array([0.03964864]), array([-0.00156599]))","(array([0.03730185]), array([9.06831902e-05]))"
(0.006143058890465845+0j),[0.13421871],[1.],[0.0672484],[1.],"(array([0.0620597]), array([0.02700269]))","(array([0.04377296]), array([-0.00037395]))","(array([0.04319632]), array([0.00043954]))","(array([0.04395078]), array([-0.00137828]))","(array([0.04454921]), array([-0.00328177]))","(array([0.04417329]), array([-0.00385267]))","(array([0.04287282]), array([-0.00315199]))","(array([0.04151465]), array([-0.00265691]))","(array([0.03964774]), array([-0.00156656]))","(array([0.03730102]), array([9.00702251e-05]))","(array([0.0349549]), array([0.00148732]))"
(0.0063771452473602745+0j),[0.12756989],[1.],[0.08550606],[1.],"(array([0.06099221]), array([0.02913855]))","(array([0.04319476]), array([0.00043952]))","(array([0.04394929]), array([-0.00137842]))","(array([0.0445478]), array([-0.00328202]))","(array([0.04417196]), array([-0.00385302]))","(array([0.04287156]), array([-0.00315242]))","(array([0.04151348]), array([-0.00265741]))","(array([0.03964665]), array([-0.00156713]))","(array([0.03730001]), array([8.9444127e-05]))","(array([0.03495398]), array([0.00148665]))","(array([0.03416926]), array([-3.46240719e-05]))"
(0.006773231634810092+0j),[0.12106816],[1.],[0.10298614],[1.],"(array([0.0644428]), array([0.02846909]))","(array([0.04394755]), array([-0.00137843]))","(array([0.04454614]), array([-0.00328217]))","(array([0.04417038]), array([-0.00385329]))","(array([0.04287007]), array([-0.0031528]))","(array([0.04151207]), array([-0.00265789]))","(array([0.03964533]), array([-0.00156769]))","(array([0.03729879]), array([8.88133372e-05]))","(array([0.03495284]), array([0.00148595]))","(array([0.03416821]), array([-3.53806018e-05]))","(array([0.03491469]), array([-0.00426266]))"
(0.0073272950462691215+0j),[0.11528858],[1.],[0.11942082],[1.],"(array([0.0690189]), array([0.02526633]))","(array([0.04454424]), array([-0.00328219]))","(array([0.04416857]), array([-0.00385346]))","(array([0.04286834]), array([-0.00315309]))","(array([0.04151044]), array([-0.00265829]))","(array([0.03964379]), array([-0.0015682]))","(array([0.03729734]), array([8.82132383e-05]))","(array([0.0349515]), array([0.00148527]))","(array([0.03416697]), array([-3.61395525e-05]))","(array([0.03491356]), array([-0.00426349]))","(array([0.03564153]), array([-0.00826369]))"
(0.008020822327800069+0j),[0.11021355],[1.],[0.13501588],[1.],"(array([0.0732265]), array([0.02213877]))","(array([0.04416661]), array([-0.00385349]))","(array([0.04286646]), array([-0.00315326]))","(array([0.04150866]), array([-0.0026586]))","(array([0.0396421]), array([-0.00156862]))","(array([0.03729574]), array([8.76861898e-05]))","(array([0.03495]), array([0.00148465]))","(array([0.03416558]), array([-3.68529705e-05]))","(array([0.03491228]), array([-0.00426429]))","(array([0.03564037]), array([-0.00826457]))","(array([0.03640063]), array([-0.01200008]))"
(0.00882028396248405+0j),[0.10551336],[1.],[0.14988993],[1.],"(array([0.07628391]), array([0.0204654]))","(array([0.04286449]), array([-0.00315331]))","(array([0.04150677]), array([-0.0026588]))","(array([0.03964031]), array([-0.00156895]))","(array([0.03729404]), array([8.72471557e-05]))","(array([0.03494839]), array([0.00148411]))","(array([0.03416408]), array([-3.75000661e-05]))","(array([0.03491089]), array([-0.00426503]))","(array([0.03563909]), array([-0.00826539]))","(array([0.03639947]), array([-0.01200098]))","(array([0.03717644]), array([-0.01552316]))"
(0.009711208411654734+0j),[0.10089073],[1.],[0.16427783],[1.],"(array([0.07828097]), array([0.02011468]))","(array([0.04150492]), array([-0.00265888]))","(array([0.03963854]), array([-0.00156916]))","(array([0.03729235]), array([8.69166301e-05]))","(array([0.03494679]), array([0.00148367]))","(array([0.03416258]), array([-3.80452074e-05]))","(array([0.03490949]), array([-0.00426568]))","(array([0.0356378]), array([-0.00826613]))","(array([0.03639829]), array([-0.01200179]))","(array([0.03717536]), array([-0.01552403]))","(array([0.03792805]), array([-0.01890299]))"
(0.010624656438092371+0j),[0.09638849],[1.],[0.17751672],[1.],"(array([0.08003636]), array([0.01958062]))","(array([0.03963687]), array([-0.00156926]))","(array([0.03729075]), array([8.67025441e-05]))","(array([0.03494526]), array([0.00148335]))","(array([0.03416114]), array([-3.84714902e-05]))","(array([0.03490814]), array([-0.00426621]))","(array([0.03563655]), array([-0.00826675]))","(array([0.03639714]), array([-0.01200248]))","(array([0.03717431]), array([-0.01552479]))","(array([0.0379271]), array([-0.0189038]))","(array([0.03860632]), array([-0.02211227]))"
(0.01161382115041779+0j),[0.09187205],[1.],[0.19046841],[1.],"(array([0.08112132]), array([0.01965364]))","(array([0.03728919]), array([8.65970299e-05]))","(array([0.03494378]), array([0.00148313]))","(array([0.03415972]), array([-3.87925046e-05]))","(array([0.03490682]), array([-0.00426663]))","(array([0.03563532]), array([-0.00826726]))","(array([0.03639599]), array([-0.01200308]))","(array([0.03717325]), array([-0.01552546]))","(array([0.03792613]), array([-0.01890453]))","(array([0.03860544]), array([-0.02211304]))","(array([0.03921341]), array([-0.02517567]))"
(0.012679985722840712+0j),[0.08722114],[1.],[0.20324804],[1.],"(array([0.08167448]), array([0.02027589]))","(array([0.03494217]), array([0.00148302]))","(array([0.03415819]), array([-3.90279459e-05]))","(array([0.03490537]), array([-0.00426698]))","(array([0.03563396]), array([-0.00826772]))","(array([0.03639472]), array([-0.01200363]))","(array([0.03717208]), array([-0.01552609]))","(array([0.03792505]), array([-0.01890523]))","(array([0.03860445]), array([-0.0221138]))","(array([0.03921251]), array([-0.02517648]))","(array([0.03977961]), array([-0.02820271]))"
(0.012886348213583145+0j),[0.08250229],[1.],[0.20723727],[1.],"(array([0.08121675]), array([0.02061563]))","(array([0.03415634]), array([-3.91575846e-05]))","(array([0.03490362]), array([-0.00426726]))","(array([0.03563231]), array([-0.00826813]))","(array([0.03639317]), array([-0.01200416]))","(array([0.03717063]), array([-0.01552672]))","(array([0.0379237]), array([-0.01890595]))","(array([0.03860321]), array([-0.02211461]))","(array([0.03921137]), array([-0.02517735]))","(array([0.03977858]), array([-0.02820363]))","(array([0.03981704]), array([-0.03036733]))"
(0.013131605231976876+0j),[0.07835137],[1.],[0.2111861],[1.],"(array([0.08132521]), array([0.01809317]))","(array([0.03490151]), array([-0.00426742]))","(array([0.03563031]), array([-0.00826846]))","(array([0.03639128]), array([-0.01200463]))","(array([0.03716886]), array([-0.01552733]))","(array([0.03792205]), array([-0.01890668]))","(array([0.03860167]), array([-0.02211544]))","(array([0.03920995]), array([-0.02517827]))","(array([0.03977729]), array([-0.02820463]))","(array([0.03981586]), array([-0.03036839]))","(array([0.03940263]), array([-0.03164368]))"
(0.013396432192802017+0j),[0.07532358],[1.],[0.21475501],[1.],"(array([0.08291757]), array([0.01305547]))","(array([0.03562808]), array([-0.00826865]))","(array([0.03638917]), array([-0.012005]))","(array([0.03716686]), array([-0.01552785]))","(array([0.03792017]), array([-0.01890734]))","(array([0.03859991]), array([-0.02211623]))","(array([0.03920832]), array([-0.02517917]))","(array([0.03977578]), array([-0.02820562]))","(array([0.03981449]), array([-0.03036946]))","(array([0.03940138]), array([-0.03164481]))","(array([0.03912941]), array([-0.03278318]))"
(0.016637869269123296+0j),[0.07330586],[1.],[0.24289309],[1.],"(array([0.08722281]), array([0.00848576]))","(array([0.03638697]), array([-0.01200523]))","(array([0.03716477]), array([-0.01552825]))","(array([0.0379182]), array([-0.01890789]))","(array([0.03859806]), array([-0.02211692]))","(array([0.03920659]), array([-0.02517997]))","(array([0.03977418]), array([-0.02820653]))","(array([0.03981301]), array([-0.03037046]))","(array([0.03940003]), array([-0.03164588]))","(array([0.03912819]), array([-0.03278431]))","(array([0.04043861]), array([-0.03616191]))"
(0.020101265263645356+0j),[0.07217514],[1.],[0.26918537],[1.],"(array([0.09411813]), array([0.00439439]))","(array([0.03716263]), array([-0.0155285]))","(array([0.03791615]), array([-0.01890832]))","(array([0.03859613]), array([-0.02211749]))","(array([0.03920478]), array([-0.02518067]))","(array([0.03977249]), array([-0.02820734]))","(array([0.03981145]), array([-0.03037138]))","(array([0.0393986]), array([-0.03164688]))","(array([0.03912687]), array([-0.03278538]))","(array([0.04043742]), array([-0.03616304]))","(array([0.0432193]), array([-0.04164358]))"
(0.023723087578888646+0j),[0.07183164],[1.],[0.2937048],[1.],"(array([0.10062184]), array([0.00070494]))","(array([0.03791394]), array([-0.0189086]))","(array([0.03859403]), array([-0.02211794]))","(array([0.0392028]), array([-0.02518128]))","(array([0.03977064]), array([-0.02820809]))","(array([0.03980972]), array([-0.03037223]))","(array([0.03939699]), array([-0.03164784]))","(array([0.0391254]), array([-0.03278643]))","(array([0.04043608]), array([-0.03616416]))","(array([0.04321809]), array([-0.04164477]))","(array([0.04595759]), array([-0.04667753]))"
(0.023579787255687757+0j),[0.07221348],[1.],[0.29246976],[1.],"(array([0.10399299]), array([-0.00267156]))","(array([0.03859169]), array([-0.02211827]))","(array([0.03920058]), array([-0.02518178]))","(array([0.03976854]), array([-0.02820874]))","(array([0.03980775]), array([-0.03037303]))","(array([0.03939516]), array([-0.03164876]))","(array([0.0391237]), array([-0.03278745]))","(array([0.04043452]), array([-0.03616528]))","(array([0.04321668]), array([-0.04164597]))","(array([0.04595632]), array([-0.0466788]))","(array([0.04727886]), array([-0.04893994]))"
(0.023444816281202235+0j),[0.07326448],[1.],[0.29114198],[1.],"(array([0.10438154]), array([-0.00571982]))","(array([0.03919815]), array([-0.02518214]))","(array([0.03976624]), array([-0.02820929]))","(array([0.03980559]), array([-0.03037373]))","(array([0.03939313]), array([-0.0316496]))","(array([0.03912181]), array([-0.03278841]))","(array([0.04043277]), array([-0.03616636]))","(array([0.04321507]), array([-0.04164715]))","(array([0.04595486]), array([-0.04668006]))","(array([0.04727755]), array([-0.04894127]))","(array([0.04727293]), array([-0.04860887]))"
(0.023320556493471537+0j),[0.07492157],[1.],[0.28974165],[1.],"(array([0.10468083]), array([-0.00847826]))","(array([0.03976395]), array([-0.02820968]))","(array([0.03980341]), array([-0.0303743]))","(array([0.03939107]), array([-0.03165031]))","(array([0.03911988]), array([-0.03278925]))","(array([0.04043098]), array([-0.03616732]))","(array([0.04321343]), array([-0.04164822]))","(array([0.04595336]), array([-0.04668122]))","(array([0.04727619]), array([-0.0489425]))","(array([0.0472717]), array([-0.04861015]))","(array([0.04738232]), array([-0.0481896]))"
(0.024825657990385802+0j),[0.07713768],[1.],[0.29873818],[1.],"(array([0.10610481]), array([-0.01106846]))","(array([0.03980136]), array([-0.0303747]))","(array([0.03938913]), array([-0.03165086]))","(array([0.03911805]), array([-0.03278993]))","(array([0.04042927]), array([-0.03616812]))","(array([0.04321185]), array([-0.04164913]))","(array([0.04595191]), array([-0.04668223]))","(array([0.04727487]), array([-0.04894357]))","(array([0.04727051]), array([-0.04861128]))","(array([0.04738124]), array([-0.04819077]))","(array([0.04819195]), array([-0.04871099]))"
(0.02631273671326397+0j),[0.07968562],[1.],[0.30719294],[1.],"(array([0.10811005]), array([-0.01269618]))","(array([0.03938725]), array([-0.03165127]))","(array([0.03911627]), array([-0.03279048]))","(array([0.0404276]), array([-0.03616878]))","(array([0.0432103]), array([-0.04164991]))","(array([0.04595048]), array([-0.0466831]))","(array([0.04727356]), array([-0.04894453]))","(array([0.04726931]), array([-0.04861229]))","(array([0.04738016]), array([-0.04819183]))","(array([0.04819098]), array([-0.04871209]))","(array([0.04964627]), array([-0.05014115]))"
(0.027787451786278713+0j),[0.08235523],[1.],[0.31523299],[1.],"(array([0.10955584]), array([-0.01338439]))","(array([0.03911452]), array([-0.03279089]))","(array([0.04042595]), array([-0.03616933]))","(array([0.04320875]), array([-0.04165058]))","(array([0.04594905]), array([-0.04668387]))","(array([0.04727224]), array([-0.04894538]))","(array([0.0472681]), array([-0.04861321]))","(array([0.04737906]), array([-0.0481928]))","(array([0.04818998]), array([-0.04871311]))","(array([0.04964539]), array([-0.0501422]))","(array([0.05109043]), array([-0.05145238]))"
(0.030205185538103866+0j),[0.08510381],[1.],[0.32839967],[1.],"(array([0.11167537]), array([-0.01391276]))","(array([0.04042432]), array([-0.03616976]))","(array([0.04320722]), array([-0.04165113]))","(array([0.04594763]), array([-0.04668453]))","(array([0.04727092]), array([-0.04894613]))","(array([0.04726688]), array([-0.04861402]))","(array([0.04737794]), array([-0.04819367]))","(array([0.04818897]), array([-0.04871403]))","(array([0.04964448]), array([-0.05014316]))","(array([0.05108962]), array([-0.05145337]))","(array([0.0528222]), array([-0.05321219]))"
(0.032569665516355345+0j),[0.08840581],[1.],[0.34046534],[1.],"(array([0.11583005]), array([-0.01660925]))","(array([0.04320573]), array([-0.04165156]))","(array([0.04594623]), array([-0.04668508]))","(array([0.04726962]), array([-0.04894676]))","(array([0.04726568]), array([-0.04861473]))","(array([0.04737683]), array([-0.04819444]))","(array([0.04818795]), array([-0.04871485]))","(array([0.04964356]), array([-0.05014403]))","(array([0.0510888]), array([-0.05145428]))","(array([0.05282147]), array([-0.05321312]))","(array([0.05484314]), array([-0.05532734]))"
(0.0348339112694474+0j),[0.09268715],[1.],[0.35116936],[1.],"(array([0.12117854]), array([-0.02123583]))","(array([0.04594485]), array([-0.04668552]))","(array([0.04726832]), array([-0.0489473]))","(array([0.04726447]), array([-0.04861534]))","(array([0.04737571]), array([-0.04819512]))","(array([0.04818692]), array([-0.04871559]))","(array([0.04964262]), array([-0.05014481]))","(array([0.05108795]), array([-0.0514551]))","(array([0.05282072]), array([-0.05321397]))","(array([0.05484248]), array([-0.05532822]))","(array([0.05687371]), array([-0.05711548]))"
(0.03855307463983951+0j),[0.09778664],[1.],[0.36850317],[1.],"(array([0.12708098]), array([-0.02521143]))","(array([0.047267]), array([-0.04894775]))","(array([0.04726322]), array([-0.04861588]))","(array([0.04737454]), array([-0.04819573]))","(array([0.04818585]), array([-0.04871626]))","(array([0.04964164]), array([-0.05014555]))","(array([0.05108705]), array([-0.05145588]))","(array([0.05281992]), array([-0.05321479]))","(array([0.05484176]), array([-0.05532907]))","(array([0.05687308]), array([-0.05711634]))","(array([0.05937983]), array([-0.05931672]))"
(0.04221021230372149+0j),[0.10303848],[1.],[0.38438454],[1.],"(array([0.13214751]), array([-0.02630653]))","(array([0.04726197]), array([-0.04861632]))","(array([0.04737331]), array([-0.04819628]))","(array([0.04818472]), array([-0.04871689]))","(array([0.04964061]), array([-0.05014623]))","(array([0.0510861]), array([-0.05145662]))","(array([0.05281906]), array([-0.05321558]))","(array([0.054841]), array([-0.05532988]))","(array([0.0568724]), array([-0.05711719]))","(array([0.05937924]), array([-0.05931758]))","(array([0.06227228]), array([-0.06196541]))"
(0.04581293105184279+0j),[0.10786959],[1.],[0.39918137],[1.],"(array([0.13560049]), array([-0.02483853]))","(array([0.04737202]), array([-0.04819675]))","(array([0.04818343]), array([-0.04871747]))","(array([0.04963943]), array([-0.05014689]))","(array([0.05108504]), array([-0.05145734]))","(array([0.05281808]), array([-0.05321637]))","(array([0.05484012]), array([-0.05533071]))","(array([0.05687161]), array([-0.05711804]))","(array([0.05937854]), array([-0.05931847]))","(array([0.06227166]), array([-0.06196631]))","(array([0.0649943]), array([-0.06438209]))"
(0.04628393064155769+0j),[0.11231666],[1.],[0.39939885],[1.],"(array([0.13739902]), array([-0.02337435]))","(array([0.0481821]), array([-0.04871795]))","(array([0.04963799]), array([-0.05014754]))","(array([0.05108372]), array([-0.0514581]))","(array([0.05281697]), array([-0.05321716]))","(array([0.0548391]), array([-0.05533156]))","(array([0.05687067]), array([-0.05711894]))","(array([0.05937771]), array([-0.05931939]))","(array([0.0622709]), array([-0.06196728]))","(array([0.06499362]), array([-0.06438306]))","(array([0.06674643]), array([-0.0653157]))"
(0.04670184754664006+0j),[0.11663781],[1.],[0.39940495],[1.],"(array([0.13823404]), array([-0.02290714]))","(array([0.04963654]), array([-0.0501481]))","(array([0.05108214]), array([-0.05145887]))","(array([0.05281562]), array([-0.05321795]))","(array([0.05483797]), array([-0.05533239]))","(array([0.05686956]), array([-0.05711985]))","(array([0.05937674]), array([-0.05932033]))","(array([0.06227005]), array([-0.06196827]))","(array([0.06499283]), array([-0.06438414]))","(array([0.06674573]), array([-0.06531677]))","(array([0.06761306]), array([-0.06483992]))"
(0.04705231480164233+0j),[0.12103823],[1.],[0.39907457],[1.],"(array([0.13965209]), array([-0.02335394]))","(array([0.05108071]), array([-0.05145948]))","(array([0.05281427]), array([-0.05321864]))","(array([0.05483677]), array([-0.05533318]))","(array([0.05686847]), array([-0.05712068]))","(array([0.05937574]), array([-0.05932121]))","(array([0.06226919]), array([-0.06196923]))","(array([0.06499205]), array([-0.06438514]))","(array([0.06674504]), array([-0.06531781]))","(array([0.06761243]), array([-0.06484095]))","(array([0.06844474]), array([-0.06431376]))"
(0.046215432862717+0j),[0.12550248],[1.],[0.3933094],[1.],"(array([0.14041025]), array([-0.02366568]))","(array([0.0528133]), array([-0.05321906]))","(array([0.0548357]), array([-0.05533388]))","(array([0.05686744]), array([-0.05712145]))","(array([0.05937493]), array([-0.05932184]))","(array([0.06226846]), array([-0.06197007]))","(array([0.06499138]), array([-0.06438602]))","(array([0.06674459]), array([-0.06531866]))","(array([0.06761195]), array([-0.06484195]))","(array([0.0684444]), array([-0.06431472]))","(array([0.06896331]), array([-0.06321765]))"
(0.04538824673170264+0j),[0.13013955],[1.],[0.38748217],[1.],"(array([0.14083752]), array([-0.02439823]))","(array([0.05483483]), array([-0.05533442]))","(array([0.0568665]), array([-0.05712208]))","(array([0.05937418]), array([-0.0593224]))","(array([0.06226781]), array([-0.06197078]))","(array([0.06499074]), array([-0.06438675]))","(array([0.06674418]), array([-0.0653194]))","(array([0.06761155]), array([-0.06484279]))","(array([0.06844413]), array([-0.06431558]))","(array([0.06896339]), array([-0.06321867]))","(array([0.06919421]), array([-0.06157291]))"
(0.044567668744249424+0j),[0.13502073],[1.],[0.38153261],[1.],"(array([0.1415317]), array([-0.02544032]))","(array([0.0568656]), array([-0.0571226]))","(array([0.05937339]), array([-0.05932289]))","(array([0.06226711]), array([-0.06197142]))","(array([0.06499008]), array([-0.06438739]))","(array([0.06674367]), array([-0.06532007]))","(array([0.06761106]), array([-0.06484356]))","(array([0.06844376]), array([-0.06431631]))","(array([0.06896325]), array([-0.06321959]))","(array([0.06919456]), array([-0.06157419]))","(array([0.06945412]), array([-0.05988578]))"
(0.04553917978945248+0j),[0.14004212],[1.],[0.38399056],[1.],"(array([0.14316928]), array([-0.02611133]))","(array([0.05937252]), array([-0.05932336]))","(array([0.06226627]), array([-0.06197202]))","(array([0.06498938]), array([-0.06438803]))","(array([0.06674301]), array([-0.06532073]))","(array([0.0676105]), array([-0.06484431]))","(array([0.0684433]), array([-0.06431705]))","(array([0.06896292]), array([-0.06322043]))","(array([0.06919468]), array([-0.06157519]))","(array([0.06945473]), array([-0.05988683]))","(array([0.07022188]), array([-0.05898397]))"
(0.04639785296409815+0j),[0.14527016],[1.],[0.38572967],[1.],"(array([0.146149]), array([-0.02715663]))","(array([0.06226531]), array([-0.06197256]))","(array([0.06498856]), array([-0.06438869]))","(array([0.06674231]), array([-0.06532138]))","(array([0.06760977]), array([-0.06484505]))","(array([0.06844277]), array([-0.06431779]))","(array([0.0689625]), array([-0.06322127]))","(array([0.0691945]), array([-0.06157611]))","(array([0.06945506]), array([-0.0598878]))","(array([0.07022245]), array([-0.05898519]))","(array([0.07145828]), array([-0.05881121]))"
(0.04714062643628776+0j),[0.1507976],[1.],[0.38670756],[1.],"(array([0.14934779]), array([-0.02859324]))","(array([0.06498756]), array([-0.06438936]))","(array([0.06674155]), array([-0.06532199]))","(array([0.06760893]), array([-0.06484584]))","(array([0.06844211]), array([-0.06431853]))","(array([0.06896201]), array([-0.0632221]))","(array([0.06919419]), array([-0.06157702]))","(array([0.06945514]), array([-0.05988867]))","(array([0.07022284]), array([-0.05898628]))","(array([0.07145894]), array([-0.05881244]))","(array([0.07266021]), array([-0.05846561]))"
(0.04155978428002442+0j),[0.15665168],[1.],[0.35668512],[1.],"(array([0.14879908]), array([-0.02973029]))","(array([0.06674057]), array([-0.06532261]))","(array([0.067608]), array([-0.06484662]))","(array([0.0684413]), array([-0.06431929]))","(array([0.06896134]), array([-0.06322297]))","(array([0.06919372]), array([-0.06157795]))","(array([0.06945503]), array([-0.05988957]))","(array([0.07022297]), array([-0.05898741]))","(array([0.07145936]), array([-0.05881368]))","(array([0.07266095]), array([-0.05846715]))","(array([0.0721207]), array([-0.05499489]))"
(0.03668207876469045+0j),[0.16256371],[1.],[0.32769916],[1.],"(array([0.14389939]), array([-0.0293365]))","(array([0.0676069]), array([-0.06484736]))","(array([0.06844034]), array([-0.06432009]))","(array([0.06896052]), array([-0.06322386]))","(array([0.06919306]), array([-0.06157885]))","(array([0.06945467]), array([-0.05989045]))","(array([0.07022285]), array([-0.05898848]))","(array([0.07145947]), array([-0.05881476]))","(array([0.07266143]), array([-0.0584685]))","(array([0.07212167]), array([-0.05499633]))","(array([0.06992053]), array([-0.04857791]))"
(0.032450520735450475+0j),[0.16819935],[1.],[0.29990272],[1.],"(array([0.1383642]), array([-0.02755875]))","(array([0.06843924]), array([-0.06432081]))","(array([0.06895962]), array([-0.06322468]))","(array([0.06919224]), array([-0.0615797]))","(array([0.06945405]), array([-0.05989127]))","(array([0.07022246]), array([-0.05898943]))","(array([0.07145922]), array([-0.05881572]))","(array([0.07266144]), array([-0.05846956]))","(array([0.07212207]), array([-0.0549974]))","(array([0.06992147]), array([-0.04857922]))","(array([0.06782559]), array([-0.0423903]))"
(0.02853262144928654+0j),[0.17355303],[1.],[0.27141676],[1.],"(array([0.13285188]), array([-0.02579262]))","(array([0.06895865]), array([-0.06322537]))","(array([0.06919137]), array([-0.06158045]))","(array([0.06945329]), array([-0.05989204]))","(array([0.07022184]), array([-0.05899024]))","(array([0.07145871]), array([-0.05881659]))","(array([0.07266107]), array([-0.05847045]))","(array([0.07212188]), array([-0.05499831]))","(array([0.06992158]), array([-0.04858021]))","(array([0.0678263]), array([-0.04239156]))","(array([0.06570471]), array([-0.03628343]))"
(0.02519510552984542+0j),[0.17849956],[1.],[0.24417789],[1.],"(array([0.1270888]), array([-0.02353529]))","(array([0.06919048]), array([-0.06158108]))","(array([0.06945252]), array([-0.05989272]))","(array([0.07022114]), array([-0.05899096]))","(array([0.0714581]), array([-0.05881734]))","(array([0.07266057]), array([-0.05847124]))","(array([0.07212145]), array([-0.0549991]))","(array([0.06992128]), array([-0.04858102]))","(array([0.06782623]), array([-0.04239242]))","(array([0.06570517]), array([-0.0362844]))","(array([0.06354793]), array([-0.0302693]))"
(0.022367430014041196+0j),[0.18292123],[1.],[0.21819917],[1.],"(array([0.12132048]), array([-0.02083461]))","(array([0.06945169]), array([-0.0598933]))","(array([0.07022045]), array([-0.05899162]))","(array([0.07145744]), array([-0.05881801]))","(array([0.07266]), array([-0.05847195]))","(array([0.072121]), array([-0.05499981]))","(array([0.06992084]), array([-0.04858177]))","(array([0.0678259]), array([-0.04239318]))","(array([0.06570514]), array([-0.03628514]))","(array([0.06354855]), array([-0.03027017]))","(array([0.06144207]), array([-0.0245523]))"
(0.022937724888281125+0j),[0.18677551],[1.],[0.22065993],[1.],"(array([0.11892828]), array([-0.01821239]))","(array([0.07021969]), array([-0.05899217]))","(array([0.07145672]), array([-0.05881882]))","(array([0.07265937]), array([-0.05847246]))","(array([0.07212041]), array([-0.0550006]))","(array([0.06992059]), array([-0.04858253]))","(array([0.0678254]), array([-0.04239383]))","(array([0.06570474]), array([-0.03628589]))","(array([0.06354902]), array([-0.03027094]))","(array([0.06144304]), array([-0.02455294]))","(array([0.06091446]), array([-0.02178901]))"
