Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015215658539403442+0j),[0.0284833],[1.],[0.24138406],[1.],"(array([0.09103894]), array([0.00590417]))","(array([0.04094894]), array([-0.0041314]))","(array([0.03888012]), array([-0.02224604]))","(array([0.03824689]), array([-0.03045352]))","(array([0.02998853]), array([-0.04142115]))","(array([0.03856521]), array([-0.03422512]))","(array([0.04388143]), array([-0.02758833]))","(array([0.04330803]), array([-0.02867638]))","(array([0.0420048]), array([-0.03122498]))","(array([0.04408013]), array([-0.02891274]))","(array([0.0376594]), array([-0.03839373]))"
(0.016281711434404475+0j),[-0.01196536],[1.],[0.2511729],[1.],"(array([0.09633754]), array([0.00222625]))","(array([0.03887985]), array([-0.02224582]))","(array([0.03824665]), array([-0.03045329]))","(array([0.02998834]), array([-0.0414209]))","(array([0.03856497]), array([-0.03422494]))","(array([0.04388117]), array([-0.02758822]))","(array([0.04330778]), array([-0.02867629]))","(array([0.04200456]), array([-0.03122491]))","(array([0.0440799]), array([-0.0289127]))","(array([0.03765919]), array([-0.03839368]))","(array([0.03320023]), array([-0.04478946]))"
(0.017368098494141677+0j),[0.03558036],[1.],[0.25721136],[1.],"(array([0.09646238]), array([-0.02434233]))","(array([0.03824635]), array([-0.03045302]))","(array([0.02998812]), array([-0.0414206]))","(array([0.03856469]), array([-0.03422472]))","(array([0.04388087]), array([-0.02758809]))","(array([0.04330748]), array([-0.02867619]))","(array([0.04200427]), array([-0.03122482]))","(array([0.04407962]), array([-0.02891266]))","(array([0.03765893]), array([-0.03839361]))","(array([0.0332]), array([-0.04478939]))","(array([0.02697556]), array([-0.0509166]))"
(0.020656628431666237+0j),[0.04086212],[1.],[0.27990645],[1.],"(array([0.09881406]), array([-0.0218961]))","(array([0.02998786]), array([-0.04142023]))","(array([0.03856436]), array([-0.03422446]))","(array([0.0438805]), array([-0.02758792]))","(array([0.04330713]), array([-0.02867606]))","(array([0.04200394]), array([-0.03122471]))","(array([0.04407929]), array([-0.02891261]))","(array([0.03765863]), array([-0.03839352]))","(array([0.03319973]), array([-0.0447893]))","(array([0.02697532]), array([-0.0509165]))","(array([0.03769426]), array([-0.04817517]))"
(0.024376826642880326+0j),[-0.03249034],[1.],[0.30501594],[1.],"(array([0.09571187]), array([-0.03144158]))","(array([0.038564]), array([-0.03422416]))","(array([0.0438801]), array([-0.02758773]))","(array([0.04330674]), array([-0.0286759]))","(array([0.04200356]), array([-0.03122457]))","(array([0.04407892]), array([-0.02891254]))","(array([0.0376583]), array([-0.03839342]))","(array([0.03319942]), array([-0.04478919]))","(array([0.02697505]), array([-0.05091638]))","(array([0.03769399]), array([-0.04817513]))","(array([0.04150356]), array([-0.05192979]))"
(0.027573833352613337+0j),[-0.00193771],[1.],[0.32564542],[1.],"(array([0.10957155]), array([-0.04055498]))","(array([0.04387967]), array([-0.02758752]))","(array([0.04330633]), array([-0.02867573]))","(array([0.04200317]), array([-0.03122443]))","(array([0.04407853]), array([-0.02891246]))","(array([0.03765795]), array([-0.0383933]))","(array([0.03319911]), array([-0.04478907]))","(array([0.02697477]), array([-0.05091625]))","(array([0.0376937]), array([-0.04817509]))","(array([0.04150328]), array([-0.05192977]))","(array([0.03002104]), array([-0.06466025]))"
(0.029945150932144008+0j),[0.03895575],[1.],[0.33655386],[1.],"(array([0.11878846]), array([-0.0273628]))","(array([0.04330591]), array([-0.02867555]))","(array([0.04200277]), array([-0.03122427]))","(array([0.04407813]), array([-0.02891236]))","(array([0.03765759]), array([-0.03839318]))","(array([0.03319878]), array([-0.04478894]))","(array([0.02697448]), array([-0.05091611]))","(array([0.03769341]), array([-0.04817503]))","(array([0.041503]), array([-0.05192975]))","(array([0.03002078]), array([-0.06466018]))","(array([0.03764903]), array([-0.06476104]))"
(0.032394917450977376+0j),[0.13734692],[1.],[0.32382702],[1.],"(array([0.12060933]), array([-0.01943568]))","(array([0.04200228]), array([-0.03122406]))","(array([0.04407765]), array([-0.02891224]))","(array([0.03765715]), array([-0.03839301]))","(array([0.03319839]), array([-0.04478877]))","(array([0.02697414]), array([-0.05091593]))","(array([0.03769305]), array([-0.04817496]))","(array([0.04150265]), array([-0.05192971]))","(array([0.03002046]), array([-0.0646601]))","(array([0.03764872]), array([-0.06476101]))","(array([0.04665372]), array([-0.06232736]))"
(0.034808798210871635+0j),[0.09706473],[1.],[0.35071796],[1.],"(array([0.11651962]), array([-0.00029169]))","(array([0.04407717]), array([-0.0289121]))","(array([0.03765673]), array([-0.03839283]))","(array([0.03319801]), array([-0.04478859]))","(array([0.0269738]), array([-0.05091575]))","(array([0.03769271]), array([-0.04817487]))","(array([0.04150231]), array([-0.05192967]))","(array([0.03002014]), array([-0.06466]))","(array([0.03764842]), array([-0.06476097]))","(array([0.04665344]), array([-0.06232738]))","(array([0.06404693]), array([-0.04906825]))"
(0.031405418644428376+0j),[0.12412952],[1.],[0.32256971],[1.],"(array([0.12097697]), array([-0.00689308]))","(array([0.03765636]), array([-0.03839263]))","(array([0.03319768]), array([-0.0447884]))","(array([0.02697351]), array([-0.05091555]))","(array([0.0376924]), array([-0.04817476]))","(array([0.04150201]), array([-0.0519296]))","(array([0.03001987]), array([-0.06465989]))","(array([0.03764815]), array([-0.06476091]))","(array([0.04665318]), array([-0.06232738]))","(array([0.0640467]), array([-0.04906834]))","(array([0.057519]), array([-0.05558812]))"
(0.02879858328910689+0j),[0.23973055],[1.],[0.22806803],[1.],"(array([0.10851615]), array([-0.01019197]))","(array([0.03319719]), array([-0.04478808]))","(array([0.02697309]), array([-0.05091523]))","(array([0.03769194]), array([-0.04817458]))","(array([0.04150155]), array([-0.05192947]))","(array([0.03001947]), array([-0.0646597]))","(array([0.03764775]), array([-0.06476081]))","(array([0.0466528]), array([-0.06232736]))","(array([0.06404635]), array([-0.04906847]))","(array([0.05751866]), array([-0.05558823]))","(array([0.05985237]), array([-0.04726668]))"
(0.02723275335287344+0j),[0.22172782],[1.],[0.23293304],[1.],"(array([0.08338126]), array([0.00899108]))","(array([0.02697263]), array([-0.05091486]))","(array([0.03769144]), array([-0.04817436]))","(array([0.04150106]), array([-0.05192931]))","(array([0.03001903]), array([-0.06465948]))","(array([0.03764732]), array([-0.06476067]))","(array([0.04665237]), array([-0.06232732]))","(array([0.06404596]), array([-0.04906859]))","(array([0.05751828]), array([-0.05558834]))","(array([0.05985203]), array([-0.04726685]))","(array([0.07166609]), array([-0.01657174]))"
(0.029866476497251083+0j),[0.20139136],[1.],[0.26950146],[1.],"(array([0.0817867]), array([-0.00094455]))","(array([0.037691]), array([-0.04817414]))","(array([0.04150062]), array([-0.05192915]))","(array([0.03001864]), array([-0.06465926]))","(array([0.03764693]), array([-0.06476054]))","(array([0.046652]), array([-0.06232728]))","(array([0.06404561]), array([-0.04906868]))","(array([0.05751793]), array([-0.05558843]))","(array([0.05985171]), array([-0.04726699]))","(array([0.07166588]), array([-0.01657201]))","(array([0.07068249]), array([-0.02248574]))"
(0.03230937222410897+0j),[0.2291337],[1.],[0.26388639],[1.],"(array([0.10026626]), array([-0.00274584]))","(array([0.04150025]), array([-0.051929]))","(array([0.03001832]), array([-0.06465907]))","(array([0.03764661]), array([-0.06476041]))","(array([0.04665168]), array([-0.06232723]))","(array([0.06404532]), array([-0.04906875]))","(array([0.05751765]), array([-0.0555885]))","(array([0.05985145]), array([-0.0472671]))","(array([0.07166569]), array([-0.01657224]))","(array([0.0706823]), array([-0.02248596]))","(array([0.07062971]), array([-0.03147803]))"
(0.03455267869436181+0j),[0.19817847],[1.],[0.30158261],[1.],"(array([0.10272693]), array([-0.00031317]))","(array([0.03001815]), array([-0.06465895]))","(array([0.03764643]), array([-0.06476033]))","(array([0.0466515]), array([-0.06232719]))","(array([0.06404514]), array([-0.04906878]))","(array([0.05751748]), array([-0.05558852]))","(array([0.05985129]), array([-0.04726715]))","(array([0.07166558]), array([-0.01657236]))","(array([0.07068218]), array([-0.02248609]))","(array([0.07062959]), array([-0.03147815]))","(array([0.07531398]), array([-0.02721618]))"
(0.031983723325574434+0j),[0.20119694],[1.],[0.28262724],[1.],"(array([0.09581764]), array([-0.01954133]))","(array([0.03764615]), array([-0.06476022]))","(array([0.04665122]), array([-0.06232714]))","(array([0.06404488]), array([-0.04906884]))","(array([0.05751722]), array([-0.05558858]))","(array([0.05985105]), array([-0.04726725]))","(array([0.07166541]), array([-0.01657255]))","(array([0.070682]), array([-0.02248628]))","(array([0.07062941]), array([-0.03147834]))","(array([0.07531384]), array([-0.02721639]))","(array([0.07197274]), array([-0.03442555]))"
(0.02950062996035637+0j),[0.17619455],[1.],[0.2825064],[1.],"(array([0.09908904]), array([-0.01896683]))","(array([0.04665086]), array([-0.06232709]))","(array([0.06404453]), array([-0.04906892]))","(array([0.05751689]), array([-0.05558865]))","(array([0.05985074]), array([-0.04726738]))","(array([0.0716652]), array([-0.01657281]))","(array([0.07068178]), array([-0.02248654]))","(array([0.07062918]), array([-0.0314786]))","(array([0.07531365]), array([-0.02721668]))","(array([0.07197254]), array([-0.03442583]))","(array([0.07037974]), array([-0.03031481]))"
(0.026758694031985036+0j),[0.13627367],[1.],[0.28610836],[1.],"(array([0.10784617]), array([-0.02208195]))","(array([0.06404424]), array([-0.04906899]))","(array([0.0575166]), array([-0.05558871]))","(array([0.05985048]), array([-0.04726748]))","(array([0.07166501]), array([-0.01657303]))","(array([0.07068159]), array([-0.02248675]))","(array([0.07062898]), array([-0.03147881]))","(array([0.07531349]), array([-0.02721693]))","(array([0.07197236]), array([-0.03442607]))","(array([0.07037958]), array([-0.03031505]))","(array([0.06545108]), array([-0.03287442]))"
(0.0282682194112791+0j),[0.18899692],[1.],[0.26540148],[1.],"(array([0.12947066]), array([-0.01792371]))","(array([0.05751622]), array([-0.05558879]))","(array([0.05985012]), array([-0.04726762]))","(array([0.07166476]), array([-0.01657331]))","(array([0.07068132]), array([-0.02248704]))","(array([0.07062871]), array([-0.0314791]))","(array([0.07531327]), array([-0.02721725]))","(array([0.07197213]), array([-0.03442638]))","(array([0.07037935]), array([-0.03031537]))","(array([0.06545084]), array([-0.03287472]))","(array([0.05968609]), array([-0.0410886]))"
(0.03003741095514175+0j),[0.1688091],[1.],[0.29022694],[1.],"(array([0.11853517]), array([-0.01269851]))","(array([0.05984962]), array([-0.04726779]))","(array([0.07166439]), array([-0.0165737]))","(array([0.07068095]), array([-0.02248743]))","(array([0.07062832]), array([-0.03147948]))","(array([0.07531295]), array([-0.0272177]))","(array([0.07197178]), array([-0.03442681]))","(array([0.07037903]), array([-0.0303158]))","(array([0.06545049]), array([-0.03287513]))","(array([0.05968572]), array([-0.04108896]))","(array([0.06765389]), array([-0.03139924]))"
(0.031559801129503795+0j),[0.10501336],[1.],[0.32756979],[1.],"(array([0.12626189]), array([-0.0090296]))","(array([0.07166408]), array([-0.01657401]))","(array([0.07068062]), array([-0.02248773]))","(array([0.07062799]), array([-0.03147979]))","(array([0.07531267]), array([-0.02721805]))","(array([0.07197148]), array([-0.03442714]))","(array([0.07037874]), array([-0.03031615]))","(array([0.06545019]), array([-0.03287545]))","(array([0.0596854]), array([-0.04108924]))","(array([0.06765366]), array([-0.03139958]))","(array([0.06632169]), array([-0.03839592]))"
(0.03277594847599297+0j),[0.0820051],[1.],[0.34085331],[1.],"(array([0.14637068]), array([0.00688495]))","(array([0.07068028]), array([-0.022488]))","(array([0.07062764]), array([-0.03148005]))","(array([0.07531237]), array([-0.02721837]))","(array([0.07197117]), array([-0.03442745]))","(array([0.07037844]), array([-0.03031646]))","(array([0.06544988]), array([-0.03287574]))","(array([0.05968507]), array([-0.04108949]))","(array([0.06765341]), array([-0.03139989]))","(array([0.06632145]), array([-0.03839621]))","(array([0.05766975]), array([-0.05296849]))"
(0.03408865159148357+0j),[0.07094539],[1.],[0.35039642],[1.],"(array([0.14832538]), array([-0.00394737]))","(array([0.07062723]), array([-0.0314803]))","(array([0.07531201]), array([-0.02721869]))","(array([0.07197079]), array([-0.03442775]))","(array([0.07037807]), array([-0.03031678]))","(array([0.0654495]), array([-0.03287603]))","(array([0.05968467]), array([-0.04108973]))","(array([0.0676531]), array([-0.0314002]))","(array([0.06632115]), array([-0.03839652]))","(array([0.05766943]), array([-0.05296874]))","(array([0.05487963]), array([-0.05797256]))"
(0.035441490139714+0j),[0.09388923],[1.],[0.35213628],[1.],"(array([0.15036284]), array([-0.01515489]))","(array([0.07531152]), array([-0.02721907]))","(array([0.07197029]), array([-0.0344281]))","(array([0.07037758]), array([-0.03031715]))","(array([0.06544899]), array([-0.03287636]))","(array([0.05968416]), array([-0.04109]))","(array([0.06765269]), array([-0.03140058]))","(array([0.06632074]), array([-0.03839688]))","(array([0.05766901]), array([-0.05296902]))","(array([0.05487925]), array([-0.05797282]))","(array([0.05400654]), array([-0.0608907]))"
(0.03530313821555598+0j),[0.15788433],[1.],[0.32764601],[1.],"(array([0.15459512]), array([-0.00594779]))","(array([0.07196982]), array([-0.03442839]))","(array([0.07037713]), array([-0.03031745]))","(array([0.06544853]), array([-0.03287663]))","(array([0.05968369]), array([-0.04109021]))","(array([0.0676523]), array([-0.03140089]))","(array([0.06632037]), array([-0.03839718]))","(array([0.05766863]), array([-0.05296926]))","(array([0.0548789]), array([-0.05797304]))","(array([0.05400623]), array([-0.06089092]))","(array([0.05806376]), array([-0.05802622]))"
(0.035431297401809746+0j),[0.26145388],[1.],[0.25354893],[1.],"(array([0.14595037]), array([0.00108572]))","(array([0.0703768]), array([-0.03031763]))","(array([0.06544819]), array([-0.03287678]))","(array([0.05968335]), array([-0.04109033]))","(array([0.06765202]), array([-0.03140108]))","(array([0.0663201]), array([-0.03839736]))","(array([0.05766835]), array([-0.0529694]))","(array([0.05487865]), array([-0.05797318]))","(array([0.05400601]), array([-0.06089105]))","(array([0.05806357]), array([-0.05802637]))","(array([0.06774671]), array([-0.0463122]))"
(0.03522929135873292+0j),[0.18166538],[1.],[0.31409829],[1.],"(array([0.12810514]), array([0.02786648]))","(array([0.06544793]), array([-0.03287687]))","(array([0.05968309]), array([-0.04109039]))","(array([0.06765179]), array([-0.0314012]))","(array([0.06631989]), array([-0.03839748]))","(array([0.05766813]), array([-0.05296948]))","(array([0.05487846]), array([-0.05797326]))","(array([0.05400583]), array([-0.06089114]))","(array([0.05806342]), array([-0.05802648]))","(array([0.06774661]), array([-0.04631233]))","(array([0.07925332]), array([-0.02090233]))"
(0.032468001755084124+0j),[0.16258923],[1.],[0.30790357],[1.],"(array([0.13451006]), array([0.00781966]))","(array([0.05968291]), array([-0.04109042]))","(array([0.06765163]), array([-0.03140127]))","(array([0.06631973]), array([-0.03839755]))","(array([0.05766798]), array([-0.05296953]))","(array([0.05487832]), array([-0.05797331]))","(array([0.05400571]), array([-0.06089119]))","(array([0.05806332]), array([-0.05802654]))","(array([0.06774653]), array([-0.04631241]))","(array([0.07925328]), array([-0.02090244]))","(array([0.06977544]), array([-0.03946144]))"
(0.030255431418380194+0j),[0.04413425],[1.],[0.33304993],[1.],"(array([0.12751796]), array([-0.00438658]))","(array([0.06765146]), array([-0.03140133]))","(array([0.06631957]), array([-0.0383976]))","(array([0.05766783]), array([-0.05296957]))","(array([0.05487818]), array([-0.05797335]))","(array([0.05400558]), array([-0.06089123]))","(array([0.05806321]), array([-0.05802659]))","(array([0.06774645]), array([-0.04631249]))","(array([0.07925325]), array([-0.02090254]))","(array([0.06977539]), array([-0.03946154]))","(array([0.06570408]), array([-0.04039513]))"
(0.02737763170796349+0j),[0.06062431],[1.],[0.31394176],[1.],"(array([0.1408322]), array([-0.02096905]))","(array([0.06631944]), array([-0.03839763]))","(array([0.05766771]), array([-0.05296958]))","(array([0.05487807]), array([-0.05797336]))","(array([0.05400549]), array([-0.06089125]))","(array([0.05806312]), array([-0.05802663]))","(array([0.06774638]), array([-0.04631254]))","(array([0.07925321]), array([-0.02090262]))","(array([0.06977534]), array([-0.0394616]))","(array([0.06570404]), array([-0.04039519]))","(array([0.04562508]), array([-0.05816035]))"
(0.030224975188105633+0j),[0.09809505],[1.],[0.32171365],[1.],"(array([0.13890613]), array([-0.02416544]))","(array([0.0576675]), array([-0.05296957]))","(array([0.05487788]), array([-0.05797336]))","(array([0.05400531]), array([-0.06089126]))","(array([0.05806297]), array([-0.05802666]))","(array([0.06774625]), array([-0.04631261]))","(array([0.07925313]), array([-0.02090274]))","(array([0.06977525]), array([-0.03946171]))","(array([0.06570395]), array([-0.0403953]))","(array([0.04562497]), array([-0.05816043]))","(array([0.04861892]), array([-0.05574602]))"
(0.03359434909396092+0j),[0.05621739],[1.],[0.35001537],[1.],"(array([0.13213912]), array([-0.03015116]))","(array([0.05487764]), array([-0.05797333]))","(array([0.0540051]), array([-0.06089125]))","(array([0.05806278]), array([-0.05802668]))","(array([0.06774609]), array([-0.04631269]))","(array([0.07925302]), array([-0.02090287]))","(array([0.06977512]), array([-0.03946182]))","(array([0.06570384]), array([-0.04039542]))","(array([0.04562483]), array([-0.05816051]))","(array([0.0486188]), array([-0.05574612]))","(array([0.05699723]), array([-0.05308537]))"
(0.03701779515319889+0j),[-0.00584644],[1.],[0.37177277],[1.],"(array([0.13560512]), array([-0.04424953]))","(array([0.05400488]), array([-0.06089123]))","(array([0.05806258]), array([-0.05802669]))","(array([0.06774592]), array([-0.04631275]))","(array([0.0792529]), array([-0.020903]))","(array([0.06977499]), array([-0.03946193]))","(array([0.06570371]), array([-0.04039553]))","(array([0.04562468]), array([-0.05816058]))","(array([0.04861867]), array([-0.0557462]))","(array([0.05699713]), array([-0.05308548]))","(array([0.05224898]), array([-0.06305039]))"
(0.03607753521039009+0j),[-0.06916793],[1.],[0.36036359],[1.],"(array([0.13727854]), array([-0.0607474]))","(array([0.0580624]), array([-0.05802669]))","(array([0.06774575]), array([-0.04631279]))","(array([0.07925278]), array([-0.02090311]))","(array([0.06977486]), array([-0.03946202]))","(array([0.06570359]), array([-0.04039562]))","(array([0.04562454]), array([-0.05816063]))","(array([0.04861855]), array([-0.05574628]))","(array([0.05699703]), array([-0.05308558]))","(array([0.05224888]), array([-0.06305048]))","(array([0.04176145]), array([-0.07204539]))"
(0.03456634064294826+0j),[-0.16009902],[1.],[0.32161782],[1.],"(array([0.13873755]), array([-0.0718704]))","(array([0.0677456]), array([-0.04631283]))","(array([0.07925267]), array([-0.02090321]))","(array([0.06977473]), array([-0.0394621]))","(array([0.06570347]), array([-0.04039571]))","(array([0.04562441]), array([-0.05816068]))","(array([0.04861843]), array([-0.05574634]))","(array([0.05699693]), array([-0.05308566]))","(array([0.05224878]), array([-0.06305056]))","(array([0.04176135]), array([-0.07204546]))","(array([0.02834865]), array([-0.07678875]))"
(0.032191507307168674+0j),[-0.10389557],[1.],[0.33117037],[1.],"(array([0.13968413]), array([-0.08042553]))","(array([0.07925256]), array([-0.0209033]))","(array([0.06977461]), array([-0.03946217]))","(array([0.06570335]), array([-0.04039579]))","(array([0.04562428]), array([-0.05816072]))","(array([0.04861832]), array([-0.0557464]))","(array([0.05699684]), array([-0.05308574]))","(array([0.05224869]), array([-0.06305064]))","(array([0.04176125]), array([-0.07204552]))","(array([0.02834855]), array([-0.0767888]))","(array([0.0064269]), array([-0.07935706]))"
(0.032941059369915225+0j),[0.03713889],[1.],[0.34957385],[1.],"(array([0.15476553]), array([-0.04325551]))","(array([0.06977449]), array([-0.03946224]))","(array([0.06570324]), array([-0.04039586]))","(array([0.04562416]), array([-0.05816076]))","(array([0.04861821]), array([-0.05574646]))","(array([0.05699674]), array([-0.05308582]))","(array([0.05224859]), array([-0.06305071]))","(array([0.04176115]), array([-0.07204559]))","(array([0.02834844]), array([-0.07678885]))","(array([0.00642679]), array([-0.07935708]))","(array([0.01839904]), array([-0.07657232]))"
(0.03466606123382985+0j),[-0.04301396],[1.],[0.35817009],[1.],"(array([0.14955835]), array([-0.03036052]))","(array([0.06570312]), array([-0.04039593]))","(array([0.04562403]), array([-0.0581608]))","(array([0.04861809]), array([-0.05574651]))","(array([0.05699664]), array([-0.0530859]))","(array([0.05224849]), array([-0.06305079]))","(array([0.04176105]), array([-0.07204565]))","(array([0.02834834]), array([-0.07678889]))","(array([0.00642669]), array([-0.0793571]))","(array([0.01839895]), array([-0.07657235]))","(array([0.04777437]), array([-0.06454407]))"
(0.036159975494689856+0j),[0.08488232],[1.],[0.3585779],[1.],"(array([0.14746532]), array([-0.0489044]))","(array([0.04562392]), array([-0.05816082]))","(array([0.048618]), array([-0.05574655]))","(array([0.05699656]), array([-0.05308595]))","(array([0.05224841]), array([-0.06305084]))","(array([0.04176096]), array([-0.07204569]))","(array([0.02834826]), array([-0.07678893]))","(array([0.0064266]), array([-0.07935711]))","(array([0.01839888]), array([-0.07657238]))","(array([0.04777432]), array([-0.06454412]))","(array([0.03351265]), array([-0.07506245]))"
(0.0339163349544126+0j),[0.0810661],[1.],[0.34749052],[1.],"(array([0.12489488]), array([-0.03813121]))","(array([0.04861788]), array([-0.05574658]))","(array([0.05699646]), array([-0.05308601]))","(array([0.05224831]), array([-0.0630509]))","(array([0.04176086]), array([-0.07204574]))","(array([0.02834815]), array([-0.07678896]))","(array([0.0064265]), array([-0.07935712]))","(array([0.01839879]), array([-0.0765724]))","(array([0.04777426]), array([-0.06454418]))","(array([0.03351259]), array([-0.07506249]))","(array([0.05698171]), array([-0.05863596]))"
(0.03170625238882228+0j),[-0.01142466],[1.],[0.34479802],[1.],"(array([0.12538052]), array([-0.03660572]))","(array([0.05699637]), array([-0.05308606]))","(array([0.05224822]), array([-0.06305094]))","(array([0.04176077]), array([-0.07204577]))","(array([0.02834806]), array([-0.07678898]))","(array([0.00642642]), array([-0.07935712]))","(array([0.01839871]), array([-0.07657242]))","(array([0.04777421]), array([-0.06454422]))","(array([0.03351253]), array([-0.07506253]))","(array([0.05698168]), array([-0.05863601]))","(array([0.05495786]), array([-0.05690805]))"
(0.028815345941595863+0j),[0.03399055],[1.],[0.32731768],[1.],"(array([0.13296923]), array([-0.05433477]))","(array([0.05224813]), array([-0.06305097]))","(array([0.04176068]), array([-0.0720458]))","(array([0.02834798]), array([-0.07678899]))","(array([0.00642634]), array([-0.07935711]))","(array([0.01839864]), array([-0.07657243]))","(array([0.04777415]), array([-0.06454426]))","(array([0.03351247]), array([-0.07506255]))","(array([0.05698164]), array([-0.05863606]))","(array([0.05495783]), array([-0.0569081]))","(array([0.03690508]), array([-0.06641886]))"
(0.027570467923417292+0j),[0.09023868],[1.],[0.30911129],[1.],"(array([0.12508585]), array([-0.05406385]))","(array([0.04176059]), array([-0.0720458]))","(array([0.02834789]), array([-0.07678899]))","(array([0.00642626]), array([-0.0793571]))","(array([0.01839857]), array([-0.07657243]))","(array([0.04777409]), array([-0.06454429]))","(array([0.03351242]), array([-0.07506257]))","(array([0.0569816]), array([-0.0586361]))","(array([0.05495779]), array([-0.05690814]))","(array([0.03690504]), array([-0.06641889]))","(array([0.04420199]), array([-0.05858583]))"
(0.027247470804917125+0j),[0.12131487],[1.],[0.29619572],[1.],"(array([0.11084745]), array([-0.0504693]))","(array([0.02834783]), array([-0.07678897]))","(array([0.00642621]), array([-0.07935707]))","(array([0.01839852]), array([-0.07657241]))","(array([0.04777405]), array([-0.0645443]))","(array([0.03351237]), array([-0.07506258]))","(array([0.05698156]), array([-0.05863612]))","(array([0.05495775]), array([-0.05690816]))","(array([0.036905]), array([-0.06641891]))","(array([0.04420196]), array([-0.05858585]))","(array([0.05322925]), array([-0.04904278]))"
(0.02766846271675017+0j),[0.11206434],[1.],[0.30224628],[1.],"(array([0.09491348]), array([-0.04826346]))","(array([0.00642618]), array([-0.07935704]))","(array([0.01839849]), array([-0.07657239]))","(array([0.04777401]), array([-0.0645443]))","(array([0.03351234]), array([-0.07506257]))","(array([0.05698153]), array([-0.05863613]))","(array([0.05495773]), array([-0.05690817]))","(array([0.03690498]), array([-0.06641891]))","(array([0.04420193]), array([-0.05858586]))","(array([0.05322923]), array([-0.0490428]))","(array([0.05798664]), array([-0.04338484]))"
(0.02991236510446589+0j),[0.21639184],[1.],[0.25559109],[1.],"(array([0.0756013]), array([-0.05280294]))","(array([0.01839846]), array([-0.07657236]))","(array([0.04777398]), array([-0.06454428]))","(array([0.03351231]), array([-0.07506256]))","(array([0.0569815]), array([-0.05863613]))","(array([0.05495769]), array([-0.05690818]))","(array([0.03690495]), array([-0.06641891]))","(array([0.0442019]), array([-0.05858587]))","(array([0.05322921]), array([-0.04904281]))","(array([0.05798662]), array([-0.04338485]))","(array([0.05758406]), array([-0.04663041]))"
(0.03184209970448354+0j),[0.20265861],[1.],[0.27937042],[1.],"(array([0.07700933]), array([-0.02714557]))","(array([0.04777395]), array([-0.06454426]))","(array([0.03351229]), array([-0.07506254]))","(array([0.05698147]), array([-0.05863612]))","(array([0.05495767]), array([-0.05690817]))","(array([0.03690492]), array([-0.0664189]))","(array([0.04420188]), array([-0.05858586]))","(array([0.05322918]), array([-0.04904281]))","(array([0.05798659]), array([-0.04338486]))","(array([0.05758404]), array([-0.04663042]))","(array([0.07211027]), array([-0.02604515]))"
(0.03247266694819827+0j),[0.23714058],[1.],[0.25500976],[1.],"(array([0.11089576]), array([-0.01843004]))","(array([0.03351227]), array([-0.0750625]))","(array([0.05698144]), array([-0.0586361]))","(array([0.05495763]), array([-0.05690816]))","(array([0.03690489]), array([-0.06641888]))","(array([0.04420185]), array([-0.05858585]))","(array([0.05322915]), array([-0.04904281]))","(array([0.05798656]), array([-0.04338486]))","(array([0.05758401]), array([-0.04663042]))","(array([0.07211024]), array([-0.02604516]))","(array([0.07149698]), array([-0.03160803]))"
(0.03651227204443336+0j),[0.27237192],[1.],[0.24858632],[1.],"(array([0.09369975]), array([-0.02111204]))","(array([0.0569814]), array([-0.05863607]))","(array([0.05495759]), array([-0.05690813]))","(array([0.03690486]), array([-0.06641885]))","(array([0.04420181]), array([-0.05858583]))","(array([0.05322911]), array([-0.0490428]))","(array([0.05798652]), array([-0.04338486]))","(array([0.05758397]), array([-0.04663042]))","(array([0.0721102]), array([-0.02604517]))","(array([0.07149694]), array([-0.03160804]))","(array([0.07681619]), array([-0.0251487]))"
(0.03907030085097404+0j),[0.21392846],[1.],[0.31507731],[1.],"(array([0.11515491]), array([0.00264891]))","(array([0.05495754]), array([-0.0569081]))","(array([0.03690482]), array([-0.06641881]))","(array([0.04420177]), array([-0.05858581]))","(array([0.05322906]), array([-0.04904279]))","(array([0.05798647]), array([-0.04338485]))","(array([0.05758392]), array([-0.04663042]))","(array([0.07211015]), array([-0.02604519]))","(array([0.0714969]), array([-0.03160805]))","(array([0.07681615]), array([-0.02514873]))","(array([0.08216111]), array([-0.01973731]))"
(0.0420926530337472+0j),[0.07328572],[1.],[0.38771379],[1.],"(array([0.12777269]), array([-0.00853057]))","(array([0.03690478]), array([-0.06641876]))","(array([0.04420172]), array([-0.05858577]))","(array([0.05322901]), array([-0.04904276]))","(array([0.05798642]), array([-0.04338484]))","(array([0.05758386]), array([-0.0466304]))","(array([0.07211009]), array([-0.0260452]))","(array([0.07149684]), array([-0.03160806]))","(array([0.07681609]), array([-0.02514874]))","(array([0.08216106]), array([-0.01973733]))","(array([0.07830373]), array([-0.03887107]))"
