Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024514794510203535+0j),[0.16295932],[1.],[0.25574717],[1.],"(array([0.11809872]), array([-0.00572568]))","(array([0.05800959]), array([-0.03976432]))","(array([0.06059742]), array([-0.040281]))","(array([0.06167602]), array([-0.04268]))","(array([0.06181888]), array([-0.0423633]))","(array([0.06070214]), array([-0.04012683]))","(array([0.05918157]), array([-0.03865054]))","(array([0.05954749]), array([-0.03707462]))","(array([0.06086099]), array([-0.03668121]))","(array([0.06134407]), array([-0.03750569]))","(array([0.06137249]), array([-0.03434921]))"
(0.02198365924673226+0j),[0.16534911],[1.],[0.23456069],[1.],"(array([0.11345338]), array([-0.00298541]))","(array([0.06059742]), array([-0.040281]))","(array([0.06167602]), array([-0.04268]))","(array([0.06181888]), array([-0.0423633]))","(array([0.06070214]), array([-0.04012683]))","(array([0.05918157]), array([-0.03865054]))","(array([0.05954749]), array([-0.03707462]))","(array([0.06086099]), array([-0.03668121]))","(array([0.06134407]), array([-0.03750569]))","(array([0.06137249]), array([-0.03434921]))","(array([0.05957337]), array([-0.02962627]))"
(0.01972988254571565+0j),[0.16693648],[1.],[0.2143732],[1.],"(array([0.1113187]), array([-0.00295573]))","(array([0.06167602]), array([-0.04268]))","(array([0.06181888]), array([-0.0423633]))","(array([0.06070214]), array([-0.04012683]))","(array([0.05918157]), array([-0.03865054]))","(array([0.05954749]), array([-0.03707462]))","(array([0.06086099]), array([-0.03668121]))","(array([0.06134407]), array([-0.03750569]))","(array([0.06137249]), array([-0.03434921]))","(array([0.05957337]), array([-0.02962627]))","(array([0.05768527]), array([-0.02526327]))"
(0.021184038383444154+0j),[0.17081519],[1.],[0.22430971],[1.],"(array([0.11139325]), array([-0.00494263]))","(array([0.06181888]), array([-0.0423633]))","(array([0.06070214]), array([-0.04012683]))","(array([0.05918157]), array([-0.03865054]))","(array([0.05954749]), array([-0.03707462]))","(array([0.06086099]), array([-0.03668121]))","(array([0.06134407]), array([-0.03750569]))","(array([0.06137249]), array([-0.03434921]))","(array([0.05957337]), array([-0.02962627]))","(array([0.05768527]), array([-0.02526327]))","(array([0.05754013]), array([-0.0241877]))"
(0.02262013517683079+0j),[0.16687171],[1.],[0.23911106],[1.],"(array([0.11370791]), array([-0.00378526]))","(array([0.06070214]), array([-0.04012683]))","(array([0.05918157]), array([-0.03865054]))","(array([0.05954749]), array([-0.03707462]))","(array([0.06086099]), array([-0.03668121]))","(array([0.06134407]), array([-0.03750569]))","(array([0.06137249]), array([-0.03434921]))","(array([0.05957337]), array([-0.02962627]))","(array([0.05768527]), array([-0.02526327]))","(array([0.05754013]), array([-0.0241877]))","(array([0.05935408]), array([-0.0256482]))"
(0.024054627281083072+0j),[0.16922597],[1.],[0.24869542],[1.],"(array([0.11586411]), array([-0.00247668]))","(array([0.05918157]), array([-0.03865054]))","(array([0.05954749]), array([-0.03707462]))","(array([0.06086099]), array([-0.03668121]))","(array([0.06134407]), array([-0.03750569]))","(array([0.06137249]), array([-0.03434921]))","(array([0.05957337]), array([-0.02962627]))","(array([0.05768527]), array([-0.02526327]))","(array([0.05754013]), array([-0.0241877]))","(array([0.05935408]), array([-0.0256482]))","(array([0.06018697]), array([-0.0289466]))"
(0.02675775705004367+0j),[0.17119954],[1.],[0.26716486],[1.],"(array([0.11750707]), array([-0.00052534]))","(array([0.05954749]), array([-0.03707462]))","(array([0.06086099]), array([-0.03668121]))","(array([0.06134407]), array([-0.03750569]))","(array([0.06137249]), array([-0.03434921]))","(array([0.05957337]), array([-0.02962627]))","(array([0.05768527]), array([-0.02526327]))","(array([0.05754013]), array([-0.0241877]))","(array([0.05935408]), array([-0.0256482]))","(array([0.06018697]), array([-0.0289466]))","(array([0.06218014]), array([-0.03144877]))"
(0.029461449553384186+0j),[0.16318937],[1.],[0.29006203],[1.],"(array([0.12190296]), array([0.00143908]))","(array([0.06086099]), array([-0.03668121]))","(array([0.06134407]), array([-0.03750569]))","(array([0.06137249]), array([-0.03434921]))","(array([0.05957337]), array([-0.02962627]))","(array([0.05768527]), array([-0.02526327]))","(array([0.05754013]), array([-0.0241877]))","(array([0.05935408]), array([-0.0256482]))","(array([0.06018697]), array([-0.0289466]))","(array([0.06218014]), array([-0.03144877]))","(array([0.06453158]), array([-0.03474458]))"
(0.032183360209139575+0j),[0.16414506],[1.],[0.30637247],[1.],"(array([0.12819714]), array([5.56416475e-05]))","(array([0.06134407]), array([-0.03750569]))","(array([0.06137249]), array([-0.03434921]))","(array([0.05957337]), array([-0.02962627]))","(array([0.05768527]), array([-0.02526327]))","(array([0.05754013]), array([-0.0241877]))","(array([0.05935408]), array([-0.0256482]))","(array([0.06018697]), array([-0.0289466]))","(array([0.06218014]), array([-0.03144877]))","(array([0.06453158]), array([-0.03474458]))","(array([0.06548312]), array([-0.0399464]))"
(0.030967780430034918+0j),[0.16265341],[1.],[0.29935897],[1.],"(array([0.12956984]), array([-0.00054164]))","(array([0.06137249]), array([-0.03434921]))","(array([0.05957337]), array([-0.02962627]))","(array([0.05768527]), array([-0.02526327]))","(array([0.05754013]), array([-0.0241877]))","(array([0.05935408]), array([-0.0256482]))","(array([0.06018697]), array([-0.0289466]))","(array([0.06218014]), array([-0.03144877]))","(array([0.06453158]), array([-0.03474458]))","(array([0.06548312]), array([-0.0399464]))","(array([0.06612469]), array([-0.04060324]))"
(0.02977552398775709+0j),[0.16485135],[1.],[0.29035069],[1.],"(array([0.12806052]), array([0.00221212]))","(array([0.05957337]), array([-0.02962627]))","(array([0.05768527]), array([-0.02526327]))","(array([0.05754013]), array([-0.0241877]))","(array([0.05935408]), array([-0.0256482]))","(array([0.06018697]), array([-0.0289466]))","(array([0.06218014]), array([-0.03144877]))","(array([0.06453158]), array([-0.03474458]))","(array([0.06548312]), array([-0.0399464]))","(array([0.06612469]), array([-0.04060324]))","(array([0.06500706]), array([-0.03947286]))"
(0.028641282679250982+0j),[0.160944],[1.],[0.2850376],[1.],"(array([0.12433008]), array([0.0073044]))","(array([0.05768527]), array([-0.02526327]))","(array([0.05754013]), array([-0.0241877]))","(array([0.05935408]), array([-0.0256482]))","(array([0.06018697]), array([-0.0289466]))","(array([0.06218014]), array([-0.03144877]))","(array([0.06453158]), array([-0.03474458]))","(array([0.06548312]), array([-0.0399464]))","(array([0.06612469]), array([-0.04060324]))","(array([0.06500706]), array([-0.03947286]))","(array([0.06436126]), array([-0.03761563]))"
(0.028819153208038954+0j),[0.15798334],[1.],[0.28782001],[1.],"(array([0.12226552]), array([0.0107026]))","(array([0.05754013]), array([-0.0241877]))","(array([0.05935408]), array([-0.0256482]))","(array([0.06018697]), array([-0.0289466]))","(array([0.06218014]), array([-0.03144877]))","(array([0.06453158]), array([-0.03474458]))","(array([0.06548312]), array([-0.0399464]))","(array([0.06612469]), array([-0.04060324]))","(array([0.06500706]), array([-0.03947286]))","(array([0.06436126]), array([-0.03761563]))","(array([0.06343748]), array([-0.0379452]))"
(0.028980315875414952+0j),[0.1564232],[1.],[0.28970828],[1.],"(array([0.12273666]), array([0.01110149]))","(array([0.05935408]), array([-0.0256482]))","(array([0.06018697]), array([-0.0289466]))","(array([0.06218014]), array([-0.03144877]))","(array([0.06453158]), array([-0.03474458]))","(array([0.06548312]), array([-0.0399464]))","(array([0.06612469]), array([-0.04060324]))","(array([0.06500706]), array([-0.03947286]))","(array([0.06436126]), array([-0.03761563]))","(array([0.06343748]), array([-0.0379452]))","(array([0.0631596]), array([-0.03881727]))"
(0.029101838356157577+0j),[0.15023403],[1.],[0.29375031],[1.],"(array([0.12492163]), array([0.00933505]))","(array([0.06018697]), array([-0.0289466]))","(array([0.06218014]), array([-0.03144878]))","(array([0.06453158]), array([-0.03474458]))","(array([0.06548312]), array([-0.0399464]))","(array([0.06612469]), array([-0.04060324]))","(array([0.06500706]), array([-0.03947286]))","(array([0.06436126]), array([-0.03761563]))","(array([0.06343748]), array([-0.0379452]))","(array([0.0631596]), array([-0.03881727]))","(array([0.06308015]), array([-0.03929154]))"
(0.025955323928300335+0j),[0.15103885],[1.],[0.27239971],[1.],"(array([0.12416013]), array([0.00475888]))","(array([0.06218014]), array([-0.03144878]))","(array([0.06453158]), array([-0.03474458]))","(array([0.06548312]), array([-0.0399464]))","(array([0.06612469]), array([-0.04060324]))","(array([0.06500706]), array([-0.03947286]))","(array([0.06436126]), array([-0.03761563]))","(array([0.06343748]), array([-0.0379452]))","(array([0.0631596]), array([-0.03881727]))","(array([0.06308015]), array([-0.03929154]))","(array([0.06117638]), array([-0.03854966]))"
(0.02315984956892845+0j),[0.14972845],[1.],[0.25314493],[1.],"(array([0.1214071]), array([0.00250282]))","(array([0.06453158]), array([-0.03474458]))","(array([0.06548312]), array([-0.0399464]))","(array([0.06612469]), array([-0.04060324]))","(array([0.06500706]), array([-0.03947286]))","(array([0.06436126]), array([-0.03761563]))","(array([0.06343748]), array([-0.0379452]))","(array([0.0631596]), array([-0.03881727]))","(array([0.06308015]), array([-0.03929154]))","(array([0.06117638]), array([-0.03854966]))","(array([0.05901642]), array([-0.03431626]))"
(0.02068149577380209+0j),[0.15127162],[1.],[0.23304044],[1.],"(array([0.1194642]), array([-0.0009923]))","(array([0.06548312]), array([-0.0399464]))","(array([0.06612469]), array([-0.04060324]))","(array([0.06500706]), array([-0.03947286]))","(array([0.06436126]), array([-0.03761563]))","(array([0.06343748]), array([-0.0379452]))","(array([0.0631596]), array([-0.03881727]))","(array([0.06308015]), array([-0.03929154]))","(array([0.06117638]), array([-0.03854966]))","(array([0.05901642]), array([-0.03431626]))","(array([0.05669664]), array([-0.03069691]))"
(0.02240570126429928+0j),[0.15044282],[1.],[0.24758164],[1.],"(array([0.11954499]), array([-0.00572285]))","(array([0.06612469]), array([-0.04060324]))","(array([0.06500706]), array([-0.03947286]))","(array([0.06436126]), array([-0.03761563]))","(array([0.06343748]), array([-0.0379452]))","(array([0.0631596]), array([-0.03881727]))","(array([0.06308015]), array([-0.03929154]))","(array([0.06117638]), array([-0.03854966]))","(array([0.05901642]), array([-0.03431626]))","(array([0.05669664]), array([-0.03069691]))","(array([0.0566694]), array([-0.02970718]))"
(0.024132466347358682+0j),[0.15555937],[1.],[0.25767132],[1.],"(array([0.12335531]), array([-0.00655009]))","(array([0.06500706]), array([-0.03947286]))","(array([0.06436126]), array([-0.03761563]))","(array([0.06343748]), array([-0.0379452]))","(array([0.0631596]), array([-0.03881727]))","(array([0.06308015]), array([-0.03929154]))","(array([0.06117638]), array([-0.03854966]))","(array([0.05901642]), array([-0.03431626]))","(array([0.05669664]), array([-0.03069691]))","(array([0.0566694]), array([-0.02970718]))","(array([0.05810621]), array([-0.0325366]))"
(0.02585467670478674+0j),[0.15845002],[1.],[0.26840791],[1.],"(array([0.1244714]), array([-0.00432836]))","(array([0.06436126]), array([-0.03761563]))","(array([0.06343748]), array([-0.0379452]))","(array([0.0631596]), array([-0.03881727]))","(array([0.06308015]), array([-0.03929154]))","(array([0.06117638]), array([-0.03854966]))","(array([0.05901642]), array([-0.03431626]))","(array([0.05669664]), array([-0.03069691]))","(array([0.0566694]), array([-0.02970718]))","(array([0.05810621]), array([-0.0325366]))","(array([0.0601682]), array([-0.03392539]))"
(0.025419627309678335+0j),[0.15779744],[1.],[0.26567975],[1.],"(array([0.12453024]), array([-0.00188474]))","(array([0.06343748]), array([-0.0379452]))","(array([0.0631596]), array([-0.03881727]))","(array([0.06308015]), array([-0.03929154]))","(array([0.06117638]), array([-0.03854966]))","(array([0.05901642]), array([-0.03431626]))","(array([0.05669664]), array([-0.03069691]))","(array([0.0566694]), array([-0.02970718]))","(array([0.05810621]), array([-0.0325366]))","(array([0.0601682]), array([-0.03392539]))","(array([0.06102835]), array([-0.03424242]))"
(0.025044962800219357+0j),[0.16026287],[1.],[0.2614739],[1.],"(array([0.12302993]), array([-0.00234948]))","(array([0.0631596]), array([-0.03881727]))","(array([0.06308015]), array([-0.03929154]))","(array([0.06117638]), array([-0.03854965]))","(array([0.05901642]), array([-0.03431626]))","(array([0.05669664]), array([-0.03069691]))","(array([0.0566694]), array([-0.02970718]))","(array([0.05810621]), array([-0.0325366]))","(array([0.0601682]), array([-0.03392539]))","(array([0.06102835]), array([-0.03424242]))","(array([0.06062303]), array([-0.03381072]))"
(0.024720903955827912+0j),[0.16504753],[1.],[0.25606257],[1.],"(array([0.12183442]), array([-0.00265718]))","(array([0.06308015]), array([-0.03929154]))","(array([0.06117637]), array([-0.03854965]))","(array([0.05901642]), array([-0.03431625]))","(array([0.05669664]), array([-0.03069691]))","(array([0.05666939]), array([-0.02970718]))","(array([0.0581062]), array([-0.0325366]))","(array([0.0601682]), array([-0.03392539]))","(array([0.06102835]), array([-0.03424242]))","(array([0.06062303]), array([-0.03381071]))","(array([0.06065296]), array([-0.03273385]))"
(0.024787078886246462+0j),[0.17155638],[1.],[0.25220489],[1.],"(array([0.1208639]), array([-0.00206717]))","(array([0.06117637]), array([-0.03854964]))","(array([0.05901641]), array([-0.03431625]))","(array([0.05669663]), array([-0.0306969]))","(array([0.05666938]), array([-0.02970717]))","(array([0.05810619]), array([-0.03253659]))","(array([0.06016819]), array([-0.03392538]))","(array([0.06102834]), array([-0.03424242]))","(array([0.06062302]), array([-0.03381071]))","(array([0.06065296]), array([-0.03273385]))","(array([0.06112912]), array([-0.03143003]))"
(0.02489204541597633+0j),[0.16544533],[1.],[0.2569537],[1.],"(array([0.11815755]), array([8.59306355e-05]))","(array([0.05901639]), array([-0.03431622]))","(array([0.05669661]), array([-0.03069688]))","(array([0.05666936]), array([-0.02970715]))","(array([0.05810617]), array([-0.03253657]))","(array([0.06016817]), array([-0.03392537]))","(array([0.06102831]), array([-0.03424241]))","(array([0.060623]), array([-0.0338107]))","(array([0.06065293]), array([-0.03273385]))","(array([0.0611291]), array([-0.03143002]))","(array([0.06194997]), array([-0.0300294]))"
(0.02497476165332357+0j),[0.16758593],[1.],[0.2561248],[1.],"(array([0.11709535]), array([0.0028694]))","(array([0.05669658]), array([-0.03069684]))","(array([0.05666933]), array([-0.02970713]))","(array([0.05810614]), array([-0.03253655]))","(array([0.06016813]), array([-0.03392535]))","(array([0.06102828]), array([-0.03424239]))","(array([0.06062296]), array([-0.03381069]))","(array([0.0606529]), array([-0.03273384]))","(array([0.06112907]), array([-0.03143002]))","(array([0.06194994]), array([-0.0300294]))","(array([0.06124316]), array([-0.03170509]))"
(0.02294169055912391+0j),[0.16721873],[1.],[0.24079606],[1.],"(array([0.11284418]), array([0.00687096]))","(array([0.0566693]), array([-0.0297071]))","(array([0.05810611]), array([-0.03253652]))","(array([0.0601681]), array([-0.03392533]))","(array([0.06102825]), array([-0.03424237]))","(array([0.06062293]), array([-0.03381068]))","(array([0.06065287]), array([-0.03273383]))","(array([0.06112904]), array([-0.03143001]))","(array([0.06194991]), array([-0.0300294]))","(array([0.06124313]), array([-0.03170509]))","(array([0.06060846]), array([-0.02984139]))"
(0.02109727028225199+0j),[0.16481013],[1.],[0.2275625],[1.],"(array([0.1094486]), array([0.00776084]))","(array([0.05810608]), array([-0.0325365]))","(array([0.06016807]), array([-0.03392531]))","(array([0.06102822]), array([-0.03424236]))","(array([0.0606229]), array([-0.03381067]))","(array([0.06065284]), array([-0.03273382]))","(array([0.06112901]), array([-0.03143001]))","(array([0.06194988]), array([-0.0300294]))","(array([0.0612431]), array([-0.03170509]))","(array([0.06060843]), array([-0.02984139]))","(array([0.05883783]), array([-0.02697429]))"
