Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014520558361178758+0j),[0.11049388],[1.],[0.20502534],[1.],"(array([0.11221448]), array([0.01101049]))","(array([0.06348706]), array([-0.0360414]))","(array([0.05944671]), array([-0.04570252]))","(array([0.05886948]), array([-0.04950007]))","(array([0.06465401]), array([-0.03979929]))","(array([0.06036512]), array([-0.03955969]))","(array([0.05810003]), array([-0.03706376]))","(array([0.05503121]), array([-0.03606552]))","(array([0.05198132]), array([-0.03437913]))","(array([0.05224526]), array([-0.02671372]))","(array([0.0504702]), array([-0.02105126]))"
(0.012461826966780441+0j),[0.13737067],[1.],[0.16609658],[1.],"(array([0.10730686]), array([-0.01087259]))","(array([0.05944521]), array([-0.04570294]))","(array([0.05886811]), array([-0.04950056]))","(array([0.06465288]), array([-0.03980005]))","(array([0.06036408]), array([-0.03956045]))","(array([0.0580991]), array([-0.03706457]))","(array([0.05503035]), array([-0.03606634]))","(array([0.05198052]), array([-0.03437997]))","(array([0.05224464]), array([-0.02671463]))","(array([0.05046972]), array([-0.0210522]))","(array([0.04370793]), array([-0.0253658]))"
(0.011160984025943588+0j),[0.14177892],[1.],[0.14629924],[1.],"(array([0.09480201]), array([-0.01437835]))","(array([0.05886699]), array([-0.04950079]))","(array([0.06465191]), array([-0.03980051]))","(array([0.06036319]), array([-0.03956093]))","(array([0.05809829]), array([-0.03706511]))","(array([0.05502958]), array([-0.0360669]))","(array([0.05197981]), array([-0.03438054]))","(array([0.05224406]), array([-0.02671529]))","(array([0.05046924]), array([-0.0210529]))","(array([0.0437074]), array([-0.02536641]))","(array([0.04480704]), array([-0.01495858]))"
(0.01044740865663742+0j),[0.14424555],[1.],[0.13420769],[1.],"(array([0.09032834]), array([-0.01710679]))","(array([0.06465106]), array([-0.03980084]))","(array([0.0603624]), array([-0.03956129]))","(array([0.05809757]), array([-0.03706551]))","(array([0.0550289]), array([-0.03606733]))","(array([0.05197917]), array([-0.03438098]))","(array([0.05224352]), array([-0.02671582]))","(array([0.05046879]), array([-0.02105346]))","(array([0.04370692]), array([-0.02536691]))","(array([0.04480668]), array([-0.01495915]))","(array([0.04378529]), array([-0.01105011]))"
(0.00960423049687935+0j),[0.17104858],[1.],[0.08003702],[1.],"(array([0.09331107]), array([-0.00710145]))","(array([0.06036165]), array([-0.03956157]))","(array([0.05809688]), array([-0.03706584]))","(array([0.05502825]), array([-0.03606768]))","(array([0.05197855]), array([-0.03438136]))","(array([0.052243]), array([-0.02671627]))","(array([0.05046835]), array([-0.02105396]))","(array([0.04370645]), array([-0.02536735]))","(array([0.04480633]), array([-0.01495966]))","(array([0.04378498]), array([-0.01105064]))","(array([0.04264913]), array([-0.00847116]))"
(0.009205305684119064+0j),[0.16787366],[1.],[0.07722442],[1.],"(array([0.07721635]), array([-0.00097438]))","(array([0.05809618]), array([-0.03706612]))","(array([0.05502758]), array([-0.03606798]))","(array([0.05197792]), array([-0.03438168]))","(array([0.05224245]), array([-0.02671668]))","(array([0.05046788]), array([-0.02105441]))","(array([0.04370595]), array([-0.02536774]))","(array([0.04480594]), array([-0.01496014]))","(array([0.04378463]), array([-0.01105114]))","(array([0.04264882]), array([-0.00847167]))","(array([0.0418454]), array([0.00469645]))"
(0.010215008213190243+0j),[0.17681235],[1.],[0.08301391],[1.],"(array([0.07810524]), array([0.00075987]))","(array([0.05502695]), array([-0.03606819]))","(array([0.05197731]), array([-0.03438191]))","(array([0.05224192]), array([-0.026717]))","(array([0.05046741]), array([-0.02105479]))","(array([0.04370546]), array([-0.02536805]))","(array([0.04480554]), array([-0.01496054]))","(array([0.04378427]), array([-0.01105156]))","(array([0.0426485]), array([-0.0084721]))","(array([0.04184523]), array([0.00469595]))","(array([0.04276329]), array([0.00158416]))"
(0.01126007591602124+0j),[0.16230978],[1.],[0.12607029],[1.],"(array([0.07637489]), array([0.00369297]))","(array([0.05197662]), array([-0.03438211]))","(array([0.05224129]), array([-0.0267173]))","(array([0.05046684]), array([-0.02105515]))","(array([0.04370488]), array([-0.02536835]))","(array([0.04480505]), array([-0.01496094]))","(array([0.04378383]), array([-0.01105199]))","(array([0.04264809]), array([-0.00847255]))","(array([0.04184499]), array([0.00469541]))","(array([0.04276306]), array([0.00158362]))","(array([0.04510866]), array([0.00139218]))"
(0.012733885519874585+0j),[0.17019933],[1.],[0.13792255],[1.],"(array([0.08285675]), array([0.0021428]))","(array([0.05224061]), array([-0.02671754]))","(array([0.05046622]), array([-0.02105546]))","(array([0.04370426]), array([-0.02536859]))","(array([0.04480451]), array([-0.01496131]))","(array([0.04378332]), array([-0.01105239]))","(array([0.04264762]), array([-0.00847297]))","(array([0.04184468]), array([0.00469487]))","(array([0.04276276]), array([0.00158309]))","(array([0.04510846]), array([0.00139161]))","(array([0.04707204]), array([-0.00848111]))"
(0.01462475579360645+0j),[0.16143693],[1.],[0.17109158],[1.],"(array([0.0864186]), array([0.01134741]))","(array([0.0504656]), array([-0.0210557]))","(array([0.04370363]), array([-0.02536876]))","(array([0.04480395]), array([-0.0149616]))","(array([0.04378279]), array([-0.01105272]))","(array([0.04264712]), array([-0.00847332]))","(array([0.04184433]), array([0.00469439]))","(array([0.04276243]), array([0.00158261]))","(array([0.04510821]), array([0.00139108]))","(array([0.04707177]), array([-0.00848162]))","(array([0.05005468]), array([-0.01056704]))"
(0.01679188665115306+0j),[0.14812329],[1.],[0.20439327],[1.],"(array([0.09196548]), array([0.01493724]))","(array([0.04370298]), array([-0.02536888]))","(array([0.04480335]), array([-0.01496185]))","(array([0.04378223]), array([-0.01105302]))","(array([0.04264659]), array([-0.00847365]))","(array([0.04184393]), array([0.00469393]))","(array([0.04276204]), array([0.00158214]))","(array([0.04510792]), array([0.00139056]))","(array([0.04707146]), array([-0.00848212]))","(array([0.05005444]), array([-0.01056757]))","(array([0.05192124]), array([-0.01794396]))"
(0.019525932359245678+0j),[0.14606112],[1.],[0.22990804],[1.],"(array([0.09266841]), array([0.00779675]))","(array([0.04480274]), array([-0.01496206]))","(array([0.04378165]), array([-0.01105327]))","(array([0.04264604]), array([-0.00847393]))","(array([0.0418435]), array([0.0046935]))","(array([0.04276163]), array([0.00158171]))","(array([0.04510759]), array([0.00139007]))","(array([0.04707111]), array([-0.0084826]))","(array([0.05005416]), array([-0.01056808]))","(array([0.05192099]), array([-0.01794447]))","(array([0.05320538]), array([-0.02582303]))"
(0.02000175402373041+0j),[0.14571208],[1.],[0.23399339],[1.],"(array([0.09736977]), array([0.01749257]))","(array([0.04378103]), array([-0.01105351]))","(array([0.04264545]), array([-0.00847419]))","(array([0.04184303]), array([0.00469308]))","(array([0.04276118]), array([0.00158128]))","(array([0.04510723]), array([0.00138957]))","(array([0.04707073]), array([-0.00848307]))","(array([0.05005386]), array([-0.01056859]))","(array([0.0519207]), array([-0.01794498]))","(array([0.05320512]), array([-0.02582353]))","(array([0.05439053]), array([-0.02929753]))"
(0.020431845732703357+0j),[0.09394861],[1.],[0.26227722],[1.],"(array([0.09727279]), array([0.02122954]))","(array([0.04264489]), array([-0.0084744]))","(array([0.04184258]), array([0.00469271]))","(array([0.04276074]), array([0.00158091]))","(array([0.04510686]), array([0.00138914]))","(array([0.04707035]), array([-0.00848348]))","(array([0.05005354]), array([-0.01056904]))","(array([0.05192041]), array([-0.01794544]))","(array([0.05320484]), array([-0.02582399]))","(array([0.0543903]), array([-0.02929799]))","(array([0.05470426]), array([-0.03018412]))"
(0.02101424423137643+0j),[0.07709184],[1.],[0.27191805],[1.],"(array([0.10238447]), array([0.01236459]))","(array([0.04184216]), array([0.00469242]))","(array([0.04276034]), array([0.00158061]))","(array([0.04510652]), array([0.00138878]))","(array([0.04707]), array([-0.00848382]))","(array([0.05005324]), array([-0.01056942]))","(array([0.05192014]), array([-0.01794583]))","(array([0.05320458]), array([-0.02582437]))","(array([0.05439007]), array([-0.02929839]))","(array([0.05470407]), array([-0.03018452]))","(array([0.04791726]), array([-0.04131685]))"
(0.02172095494330915+0j),[0.0985732],[1.],[0.27013947],[1.],"(array([0.10388219]), array([0.02151046]))","(array([0.04275997]), array([0.00158037]))","(array([0.0451062]), array([0.00138848]))","(array([0.04706967]), array([-0.00848411]))","(array([0.05005296]), array([-0.01056974]))","(array([0.05191987]), array([-0.01794615]))","(array([0.05320434]), array([-0.02582469]))","(array([0.05438985]), array([-0.02929872]))","(array([0.05470389]), array([-0.03018485]))","(array([0.04791705]), array([-0.04131716]))","(array([0.04558526]), array([-0.04531943]))"
(0.022338346721201698+0j),[0.10195273],[1.],[0.27334925],[1.],"(array([0.10438307]), array([0.02319862]))","(array([0.04510586]), array([0.00138818]))","(array([0.04706933]), array([-0.00848438]))","(array([0.05005266]), array([-0.01057005]))","(array([0.05191959]), array([-0.01794647]))","(array([0.05320407]), array([-0.02582502]))","(array([0.05438961]), array([-0.02929905]))","(array([0.05470369]), array([-0.03018519]))","(array([0.04791682]), array([-0.04131746]))","(array([0.04558505]), array([-0.04531973]))","(array([0.0495339]), array([-0.04255827]))"
(0.02285188598380981+0j),[0.13438729],[1.],[0.26282701],[1.],"(array([0.10737556]), array([0.02375757]))","(array([0.047069]), array([-0.00848459]))","(array([0.05005237]), array([-0.0105703]))","(array([0.05191932]), array([-0.01794672]))","(array([0.0532038]), array([-0.02582527]))","(array([0.05438937]), array([-0.02929931]))","(array([0.05470347]), array([-0.03018547]))","(array([0.04791658]), array([-0.0413177]))","(array([0.04558483]), array([-0.04531996]))","(array([0.04953374]), array([-0.04255852]))","(array([0.05050766]), array([-0.04274262]))"
(0.02374901711705743+0j),[0.10700991],[1.],[0.28125351],[1.],"(array([0.10732919]), array([0.02125501]))","(array([0.05005206]), array([-0.01057052]))","(array([0.05191902]), array([-0.01794694]))","(array([0.05320353]), array([-0.0258255]))","(array([0.05438912]), array([-0.02929955]))","(array([0.05470325]), array([-0.03018572]))","(array([0.04791634]), array([-0.04131792]))","(array([0.04558461]), array([-0.04532017]))","(array([0.04953356]), array([-0.04255876]))","(array([0.05050752]), array([-0.04274286]))","(array([0.05588567]), array([-0.03731727]))"
(0.024656495364789463+0j),[0.12006389],[1.],[0.28212735],[1.],"(array([0.11428523]), array([0.01320055]))","(array([0.05191872]), array([-0.01794716]))","(array([0.05320323]), array([-0.02582571]))","(array([0.05438885]), array([-0.02929978]))","(array([0.05470301]), array([-0.03018597]))","(array([0.04791608]), array([-0.04131813]))","(array([0.04558437]), array([-0.04532038]))","(array([0.04953337]), array([-0.04255899]))","(array([0.05050737]), array([-0.0427431]))","(array([0.05588557]), array([-0.03731753]))","(array([0.05270327]), array([-0.0437422]))"
(0.025536491608258705+0j),[0.10433534],[1.],[0.2939893],[1.],"(array([0.11629026]), array([0.00887258]))","(array([0.05320292]), array([-0.02582591]))","(array([0.05438856]), array([-0.0293]))","(array([0.05470275]), array([-0.0301862]))","(array([0.04791581]), array([-0.04131833]))","(array([0.04558411]), array([-0.04532057]))","(array([0.04953316]), array([-0.04255921]))","(array([0.05050719]), array([-0.04274333]))","(array([0.05588546]), array([-0.03731778]))","(array([0.05270316]), array([-0.04374245]))","(array([0.05541268]), array([-0.04233772]))"
(0.022461399531298665+0j),[0.05709457],[1.],[0.28692798],[1.],"(array([0.11715097]), array([-0.00227306]))","(array([0.05438825]), array([-0.0293002]))","(array([0.05470246]), array([-0.03018642]))","(array([0.04791551]), array([-0.04131851]))","(array([0.04558383]), array([-0.04532075]))","(array([0.04953293]), array([-0.04255942]))","(array([0.050507]), array([-0.04274355]))","(array([0.05588533]), array([-0.03731803]))","(array([0.05270303]), array([-0.04374269]))","(array([0.05541259]), array([-0.04233797]))","(array([0.05237172]), array([-0.04360442]))"
(0.01955623437379564+0j),[0.07580388],[1.],[0.26226001],[1.],"(array([0.11674996]), array([-0.01604593]))","(array([0.05470216]), array([-0.03018661]))","(array([0.0479152]), array([-0.04131865]))","(array([0.04558354]), array([-0.04532089]))","(array([0.04953268]), array([-0.0425596]))","(array([0.05050679]), array([-0.04274375]))","(array([0.05588517]), array([-0.03731826]))","(array([0.05270288]), array([-0.04374291]))","(array([0.05541247]), array([-0.0423382]))","(array([0.05237161]), array([-0.04360465]))","(array([0.04265969]), array([-0.0473799]))"
(0.017071142598718683+0j),[0.09566184],[1.],[0.23643216],[1.],"(array([0.11162922]), array([-0.01279234]))","(array([0.04791489]), array([-0.04131876]))","(array([0.04558325]), array([-0.045321]))","(array([0.04953243]), array([-0.04255975]))","(array([0.05050656]), array([-0.04274392]))","(array([0.055885]), array([-0.03731846]))","(array([0.05270272]), array([-0.0437431]))","(array([0.05541234]), array([-0.04233841]))","(array([0.05237149]), array([-0.04360485]))","(array([0.04265956]), array([-0.04738009]))","(array([0.04352768]), array([-0.04060334]))"
(0.016926731718741726+0j),[0.14320352],[1.],[0.20985931],[1.],"(array([0.10091159]), array([-0.01928332]))","(array([0.04558296]), array([-0.04532106]))","(array([0.04953217]), array([-0.04255986]))","(array([0.05050633]), array([-0.04274405]))","(array([0.05588481]), array([-0.03731863]))","(array([0.05270253]), array([-0.04374327]))","(array([0.05541219]), array([-0.04233859]))","(array([0.05237135]), array([-0.04360503]))","(array([0.04265941]), array([-0.04738025]))","(array([0.04352756]), array([-0.04060352]))","(array([0.04558181]), array([-0.03487901]))"
(0.017018840193414556+0j),[0.16551355],[1.],[0.19365891],[1.],"(array([0.09279127]), array([-0.01273329]))","(array([0.04953187]), array([-0.04255993]))","(array([0.05050606]), array([-0.04274415]))","(array([0.05588457]), array([-0.03731879]))","(array([0.05270231]), array([-0.04374342]))","(array([0.055412]), array([-0.04233876]))","(array([0.05237117]), array([-0.04360521]))","(array([0.04265922]), array([-0.0473804]))","(array([0.0435274]), array([-0.04060368]))","(array([0.04558168]), array([-0.0348792]))","(array([0.05182618]), array([-0.02458999]))"
(0.016998232784233236+0j),[0.16206714],[1.],[0.19630903],[1.],"(array([0.09307979]), array([-0.005134]))","(array([0.05050569]), array([-0.04274422]))","(array([0.05588425]), array([-0.03731893]))","(array([0.052702]), array([-0.04374356]))","(array([0.05541172]), array([-0.04233894]))","(array([0.05237091]), array([-0.04360539]))","(array([0.04265896]), array([-0.04738055]))","(array([0.04352717]), array([-0.04060387]))","(array([0.04558148]), array([-0.0348794]))","(array([0.05182604]), array([-0.02459024]))","(array([0.05418598]), array([-0.01900097]))"
(0.015797824074484785+0j),[0.15283047],[1.],[0.19183043],[1.],"(array([0.09327657]), array([-0.00607045]))","(array([0.05588385]), array([-0.03731905]))","(array([0.05270162]), array([-0.04374368]))","(array([0.05541138]), array([-0.04233911]))","(array([0.05237058]), array([-0.04360557]))","(array([0.04265863]), array([-0.0473807]))","(array([0.04352688]), array([-0.04060405]))","(array([0.04558123]), array([-0.03487962]))","(array([0.05182586]), array([-0.02459051]))","(array([0.05418584]), array([-0.01900127]))","(array([0.0531461]), array([-0.01870415]))"
(0.014471291056798986+0j),[0.12658299],[1.],[0.19757236],[1.],"(array([0.09753867]), array([-0.0028063]))","(array([0.05270117]), array([-0.04374378]))","(array([0.05541096]), array([-0.04233927]))","(array([0.05237019]), array([-0.04360574]))","(array([0.04265823]), array([-0.04738082]))","(array([0.04352652]), array([-0.04060422]))","(array([0.04558091]), array([-0.03487984]))","(array([0.05182561]), array([-0.02459081]))","(array([0.05418565]), array([-0.0190016]))","(array([0.05314592]), array([-0.01870448]))","(array([0.05071665]), array([-0.01881812]))"
(0.013313350574342941+0j),[0.14406157],[1.],[0.17282813],[1.],"(array([0.09569608]), array([-0.0148409]))","(array([0.05541052]), array([-0.04233939]))","(array([0.05236977]), array([-0.04360588]))","(array([0.04265782]), array([-0.04738092]))","(array([0.04352614]), array([-0.04060437]))","(array([0.04558057]), array([-0.03488004]))","(array([0.05182534]), array([-0.02459109]))","(array([0.05418543]), array([-0.01900192]))","(array([0.05314571]), array([-0.01870481]))","(array([0.05071644]), array([-0.01881844]))","(array([0.04652837]), array([-0.02278363]))"
(0.011867336689265482+0j),[0.15151169],[1.],[0.14866021],[1.],"(array([0.0922529]), array([-0.00962367]))","(array([0.05236937]), array([-0.04360598]))","(array([0.04265743]), array([-0.04738098]))","(array([0.04352578]), array([-0.04060448]))","(array([0.04558024]), array([-0.0348802]))","(array([0.05182507]), array([-0.02459133]))","(array([0.0541852]), array([-0.0190022]))","(array([0.05314549]), array([-0.0187051]))","(array([0.05071623]), array([-0.01881873]))","(array([0.04652815]), array([-0.02278389]))","(array([0.04675412]), array([-0.01554889]))"
(0.010787391038189514+0j),[0.16491453],[1.],[0.1170323],[1.],"(array([0.08397124]), array([-0.00921822]))","(array([0.04265706]), array([-0.047381]))","(array([0.04352543]), array([-0.04060455]))","(array([0.04557991]), array([-0.03488032]))","(array([0.05182479]), array([-0.02459153]))","(array([0.05418496]), array([-0.01900245]))","(array([0.05314527]), array([-0.01870535]))","(array([0.05071601]), array([-0.01881898]))","(array([0.04652791]), array([-0.02278411]))","(array([0.04675392]), array([-0.01554914]))","(array([0.04558184]), array([-0.01017444]))"
(0.010214150065100307+0j),[0.16165542],[1.],[0.11195827],[1.],"(array([0.0675423]), array([-0.00995201]))","(array([0.04352506]), array([-0.04060459]))","(array([0.04557956]), array([-0.03488042]))","(array([0.05182448]), array([-0.02459172]))","(array([0.05418468]), array([-0.01900268]))","(array([0.053145]), array([-0.0187056]))","(array([0.05071576]), array([-0.01881922]))","(array([0.04652765]), array([-0.02278432]))","(array([0.0467537]), array([-0.01554938]))","(array([0.04558165]), array([-0.01017469]))","(array([0.04485726]), array([-0.0028371]))"
(0.0115495018884433+0j),[0.16346714],[1.],[0.13115662],[1.],"(array([0.07107405]), array([-0.00406131]))","(array([0.04557914]), array([-0.03488049]))","(array([0.0518241]), array([-0.0245919]))","(array([0.05418434]), array([-0.01900292]))","(array([0.05314468]), array([-0.01870585]))","(array([0.05071543]), array([-0.01881947]))","(array([0.04652732]), array([-0.02278454]))","(array([0.04675342]), array([-0.01554963]))","(array([0.0455814]), array([-0.01017497]))","(array([0.04485706]), array([-0.0028374]))","(array([0.04542213]), array([-0.00558687]))"
(0.012861949136307666+0j),[0.17242867],[1.],[0.13904998],[1.],"(array([0.07728929]), array([0.00191507]))","(array([0.05182366]), array([-0.02459207]))","(array([0.05418393]), array([-0.01900316]))","(array([0.05314428]), array([-0.0187061]))","(array([0.05071505]), array([-0.01881972]))","(array([0.04652693]), array([-0.02278476]))","(array([0.04675307]), array([-0.0155499]))","(array([0.04558109]), array([-0.01017525]))","(array([0.0448568]), array([-0.00283772]))","(array([0.04542188]), array([-0.00558718]))","(array([0.04772124]), array([-0.0090644]))"
(0.013867105841114299+0j),[0.15769809],[1.],[0.16773065],[1.],"(array([0.08510959]), array([0.01391662]))","(array([0.05418348]), array([-0.01900339]))","(array([0.05314384]), array([-0.01870634]))","(array([0.05071462]), array([-0.01881996]))","(array([0.04652649]), array([-0.02278496]))","(array([0.04675268]), array([-0.01555015]))","(array([0.04558074]), array([-0.01017553]))","(array([0.0448565]), array([-0.00283804]))","(array([0.04542159]), array([-0.0055875]))","(array([0.04772098]), array([-0.00906474]))","(array([0.04999283]), array([-0.00957247]))"
(0.012716930843429453+0j),[0.14557696],[1.],[0.16547314],[1.],"(array([0.09087809]), array([0.016127]))","(array([0.05314331]), array([-0.0187066]))","(array([0.0507141]), array([-0.01882022]))","(array([0.04652598]), array([-0.02278517]))","(array([0.04675221]), array([-0.01555042]))","(array([0.04558031]), array([-0.01017584]))","(array([0.04485613]), array([-0.0028384]))","(array([0.04542124]), array([-0.00558786]))","(array([0.04772066]), array([-0.00906511]))","(array([0.04999258]), array([-0.00957288]))","(array([0.04877159]), array([-0.01421362]))"
(0.011667969507442621+0j),[0.12448664],[1.],[0.17044379],[1.],"(array([0.08936862]), array([0.01375234]))","(array([0.05071354]), array([-0.01882045]))","(array([0.04652541]), array([-0.02278536]))","(array([0.0467517]), array([-0.01555068]))","(array([0.04557984]), array([-0.01017613]))","(array([0.04485572]), array([-0.00283875]))","(array([0.04542083]), array([-0.00558821]))","(array([0.0477203]), array([-0.00906549]))","(array([0.04999228]), array([-0.00957329]))","(array([0.0487713]), array([-0.01421402]))","(array([0.04622341]), array([-0.01514295]))"
(0.010718536762073724+0j),[0.12938463],[1.],[0.15550019],[1.],"(array([0.08809301]), array([0.00900454]))","(array([0.04652482]), array([-0.02278547]))","(array([0.04675115]), array([-0.01555087]))","(array([0.04557933]), array([-0.01017637]))","(array([0.04485526]), array([-0.00283906]))","(array([0.04542039]), array([-0.00558852]))","(array([0.04771989]), array([-0.00906582]))","(array([0.04999194]), array([-0.00957367]))","(array([0.04877098]), array([-0.01421439]))","(array([0.04622311]), array([-0.0151433]))","(array([0.04278732]), array([-0.01845951]))"
(0.009713302029485353+0j),[0.1290552],[1.],[0.14278916],[1.],"(array([0.0802746]), array([0.0062147]))","(array([0.04675028]), array([-0.0155511]))","(array([0.04557851]), array([-0.01017667]))","(array([0.04485451]), array([-0.00283947]))","(array([0.04541966]), array([-0.00558893]))","(array([0.04771922]), array([-0.00906628]))","(array([0.04999136]), array([-0.0095742]))","(array([0.04877042]), array([-0.0142149]))","(array([0.04622259]), array([-0.0151438]))","(array([0.04278682]), array([-0.01845997]))","(array([0.04199032]), array([-0.01472882]))"
(0.008720189322525784+0j),[0.12324679],[1.],[0.13430095],[1.],"(array([0.07770112]), array([0.01319901]))","(array([0.0455775]), array([-0.01017693]))","(array([0.04485358]), array([-0.00283986]))","(array([0.04541875]), array([-0.00558932]))","(array([0.04771837]), array([-0.00906674]))","(array([0.04999061]), array([-0.00957476]))","(array([0.04876971]), array([-0.01421544]))","(array([0.04622192]), array([-0.01514433]))","(array([0.04278616]), array([-0.01846045]))","(array([0.04198976]), array([-0.01472935]))","(array([0.04037441]), array([-0.01242999]))"
(0.007772326588994189+0j),[0.0903698],[1.],[0.14637489],[1.],"(array([0.07469231]), array([0.01716421]))","(array([0.04485258]), array([-0.0028402]))","(array([0.04541779]), array([-0.00558968]))","(array([0.04771747]), array([-0.00906716]))","(array([0.04998981]), array([-0.00957529]))","(array([0.04876894]), array([-0.01421596]))","(array([0.0462212]), array([-0.01514483]))","(array([0.04278546]), array([-0.0184609]))","(array([0.04198914]), array([-0.01472986]))","(array([0.04037386]), array([-0.01243053]))","(array([0.03823623]), array([-0.01154441]))"
(0.007332474951734127+0j),[0.04899571],[1.],[0.15998061],[1.],"(array([0.07750497]), array([0.01709145]))","(array([0.04541689]), array([-0.00558995]))","(array([0.04771662]), array([-0.00906751]))","(array([0.04998905]), array([-0.00957574]))","(array([0.04876821]), array([-0.01421639]))","(array([0.04622052]), array([-0.01514526]))","(array([0.0427848]), array([-0.01846128]))","(array([0.04198856]), array([-0.01473031]))","(array([0.04037334]), array([-0.012431]))","(array([0.03823575]), array([-0.01154488]))","(array([0.03358821]), array([-0.01831263]))"
(0.00695086242015453+0j),[0.08692821],[1.],[0.13813535],[1.],"(array([0.08104827]), array([0.0053132]))","(array([0.04771583]), array([-0.00906778]))","(array([0.04998834]), array([-0.00957611]))","(array([0.04876753]), array([-0.01421675]))","(array([0.04621988]), array([-0.01514561]))","(array([0.04278418]), array([-0.0184616]))","(array([0.04198801]), array([-0.01473068]))","(array([0.04037284]), array([-0.0124314]))","(array([0.0382353]), array([-0.01154529]))","(array([0.03358773]), array([-0.01831296]))","(array([0.0272587]), array([-0.02540672]))"
(0.0065920385125830755+0j),[0.0518488],[1.],[0.15045764],[1.],"(array([0.07848792]), array([0.01026453]))","(array([0.0499876]), array([-0.00957644]))","(array([0.04876683]), array([-0.01421708]))","(array([0.04621922]), array([-0.01514593]))","(array([0.04278354]), array([-0.01846188]))","(array([0.04198743]), array([-0.01473102]))","(array([0.04037232]), array([-0.01243177]))","(array([0.03823482]), array([-0.01154567]))","(array([0.03358723]), array([-0.01831326]))","(array([0.02725819]), array([-0.02540692]))","(array([0.03212891]), array([-0.01698384]))"
(0.006518912677942942+0j),[0.06031831],[1.],[0.14670697],[1.],"(array([0.08386964]), array([0.00205681]))","(array([0.04876608]), array([-0.01421736]))","(array([0.04621852]), array([-0.01514622]))","(array([0.04278286]), array([-0.01846213]))","(array([0.04198682]), array([-0.01473133]))","(array([0.04037176]), array([-0.01243212]))","(array([0.0382343]), array([-0.01154604]))","(array([0.0335867]), array([-0.01831353]))","(array([0.02725767]), array([-0.02540709]))","(array([0.0321285]), array([-0.01698416]))","(array([0.02701636]), array([-0.02352662]))"
(0.006504670115068178+0j),[0.05469545],[1.],[0.14901589],[1.],"(array([0.0818541]), array([-0.00060642]))","(array([0.04621777]), array([-0.01514647]))","(array([0.04278214]), array([-0.01846234]))","(array([0.04198617]), array([-0.01473162]))","(array([0.04037115]), array([-0.01243244]))","(array([0.03823374]), array([-0.01154638]))","(array([0.03358613]), array([-0.01831378]))","(array([0.02725711]), array([-0.02540724]))","(array([0.03212806]), array([-0.01698446]))","(array([0.02701591]), array([-0.02352684]))","(array([0.02833203]), array([-0.02185016]))"
(0.006541504396594385+0j),[0.01879384],[1.],[0.1583217],[1.],"(array([0.07987668]), array([-0.0027495]))","(array([0.0427813]), array([-0.01846253]))","(array([0.04198539]), array([-0.01473189]))","(array([0.04037044]), array([-0.01243276]))","(array([0.03823307]), array([-0.01154673]))","(array([0.03358546]), array([-0.01831402]))","(array([0.02725646]), array([-0.02540736]))","(array([0.03212753]), array([-0.01698478]))","(array([0.02701538]), array([-0.02352706]))","(array([0.02833158]), array([-0.02185043]))","(array([0.02756618]), array([-0.02295163]))"
(0.007780928195971409+0j),[0.01338845],[1.],[0.17377241],[1.],"(array([0.08012393]), array([-0.01387902]))","(array([0.04198446]), array([-0.01473215]))","(array([0.04036957]), array([-0.01243309]))","(array([0.03823226]), array([-0.01154708]))","(array([0.03358466]), array([-0.01831426]))","(array([0.02725568]), array([-0.02540745]))","(array([0.03212688]), array([-0.0169851]))","(array([0.02701474]), array([-0.02352727]))","(array([0.02833102]), array([-0.02185072]))","(array([0.02756567]), array([-0.02295192]))","(array([0.02264138]), array([-0.03004871]))"
(0.009066703260772023+0j),[-0.00909907],[1.],[0.18816545],[1.],"(array([0.08273774]), array([-0.01143019]))","(array([0.04036861]), array([-0.01243334]))","(array([0.03823136]), array([-0.01154738]))","(array([0.03358378]), array([-0.01831442]))","(array([0.02725486]), array([-0.02540747]))","(array([0.03212616]), array([-0.01698538]))","(array([0.02701405]), array([-0.02352744]))","(array([0.02833041]), array([-0.02185097]))","(array([0.02756512]), array([-0.02295218]))","(array([0.02264084]), array([-0.03004887]))","(array([0.02323689]), array([-0.03364318]))"
(0.010387048514229542+0j),[0.02470498],[1.],[0.20025586],[1.],"(array([0.08431891]), array([-0.0141338]))","(array([0.03823015]), array([-0.01154771]))","(array([0.03358261]), array([-0.01831458]))","(array([0.02725376]), array([-0.02540743]))","(array([0.0321252]), array([-0.01698571]))","(array([0.02701312]), array([-0.02352761]))","(array([0.02832958]), array([-0.02185126]))","(array([0.02756436]), array([-0.02295249]))","(array([0.02264011]), array([-0.03004906]))","(array([0.02323623]), array([-0.03364339]))","(array([0.02050338]), array([-0.03891327]))"
(0.011377166961424833+0j),[0.05079196],[1.],[0.20499531],[1.],"(array([0.08443443]), array([-0.00583768]))","(array([0.03358129]), array([-0.01831468]))","(array([0.02725254]), array([-0.02540733]))","(array([0.0321241]), array([-0.01698601]))","(array([0.02701207]), array([-0.02352775]))","(array([0.02832864]), array([-0.02185152]))","(array([0.0275635]), array([-0.02295279]))","(array([0.02263928]), array([-0.03004923]))","(array([0.02323548]), array([-0.03364358]))","(array([0.0205027]), array([-0.03891342]))","(array([0.02804811]), array([-0.03716011]))"
