Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023571009020444685+0j),[0.14218847],[1.],[0.26292413],[1.],"(array([0.11956042]), array([-0.00658573]))","(array([0.05809627]), array([-0.03381359]))","(array([0.05778908]), array([-0.03218889]))","(array([0.05963877]), array([-0.03350095]))","(array([0.06135772]), array([-0.03468901]))","(array([0.06156457]), array([-0.03389463]))","(array([0.06035878]), array([-0.03121453]))","(array([0.05922275]), array([-0.02859917]))","(array([0.05915966]), array([-0.0273933]))","(array([0.0600737]), array([-0.02761372]))","(array([0.06084787]), array([-0.02799781]))"
(0.020920186304493056+0j),[0.14223199],[1.],[0.24287414],[1.],"(array([0.11512224]), array([-0.00174741]))","(array([0.05778908]), array([-0.03218889]))","(array([0.05963877]), array([-0.03350095]))","(array([0.06135772]), array([-0.03468901]))","(array([0.06156457]), array([-0.03389463]))","(array([0.06035878]), array([-0.03121453]))","(array([0.05922275]), array([-0.02859917]))","(array([0.05915966]), array([-0.0273933]))","(array([0.0600737]), array([-0.02761372]))","(array([0.06084787]), array([-0.02799781]))","(array([0.05984324]), array([-0.02643839]))"
(0.018578033248736414+0j),[0.141969],[1.],[0.22387651],[1.],"(array([0.1104126]), array([-0.00014735]))","(array([0.05963877]), array([-0.03350095]))","(array([0.06135772]), array([-0.03468901]))","(array([0.06156457]), array([-0.03389463]))","(array([0.06035878]), array([-0.03121453]))","(array([0.05922275]), array([-0.02859917]))","(array([0.05915966]), array([-0.0273933]))","(array([0.0600737]), array([-0.02761372]))","(array([0.06084787]), array([-0.02799781]))","(array([0.05984324]), array([-0.02643839]))","(array([0.05718542]), array([-0.02292866]))"
(0.016506099929003287+0j),[0.1420639],[1.],[0.20540604],[1.],"(array([0.10803793]), array([-0.00147819]))","(array([0.06135772]), array([-0.03468901]))","(array([0.06156457]), array([-0.03389463]))","(array([0.06035878]), array([-0.03121453]))","(array([0.05922275]), array([-0.02859917]))","(array([0.05915966]), array([-0.0273933]))","(array([0.0600737]), array([-0.02761372]))","(array([0.06084787]), array([-0.02799781]))","(array([0.05984324]), array([-0.02643839]))","(array([0.05718542]), array([-0.02292866]))","(array([0.054639]), array([-0.01955801]))"
(0.017934273600887545+0j),[0.14243231],[1.],[0.21838529],[1.],"(array([0.10913809]), array([-0.0026126]))","(array([0.06156457]), array([-0.03389463]))","(array([0.06035878]), array([-0.03121453]))","(array([0.05922275]), array([-0.02859917]))","(array([0.05915966]), array([-0.0273933]))","(array([0.0600737]), array([-0.02761372]))","(array([0.06084787]), array([-0.02799781]))","(array([0.05984324]), array([-0.02643839]))","(array([0.05718542]), array([-0.02292866]))","(array([0.054639]), array([-0.01955801]))","(array([0.05431116]), array([-0.01903046]))"
(0.019355934623348087+0j),[0.14257868],[1.],[0.23059743],[1.],"(array([0.11218499]), array([-0.0017602]))","(array([0.06035878]), array([-0.03121453]))","(array([0.05922275]), array([-0.02859917]))","(array([0.05915966]), array([-0.0273933]))","(array([0.0600737]), array([-0.02761372]))","(array([0.06084787]), array([-0.02799781]))","(array([0.05984324]), array([-0.02643839]))","(array([0.05718542]), array([-0.02292866]))","(array([0.054639]), array([-0.01955801]))","(array([0.05431116]), array([-0.01903046]))","(array([0.05605946]), array([-0.02126937]))"
(0.020769175704115083+0j),[0.14209497],[1.],[0.2423952],[1.],"(array([0.11368604]), array([0.00088176]))","(array([0.05922275]), array([-0.02859917]))","(array([0.05915966]), array([-0.0273933]))","(array([0.0600737]), array([-0.02761372]))","(array([0.06084787]), array([-0.02799781]))","(array([0.05984324]), array([-0.02643839]))","(array([0.05718542]), array([-0.02292866]))","(array([0.054639]), array([-0.01955801]))","(array([0.05431116]), array([-0.01903046]))","(array([0.05605946]), array([-0.02126937]))","(array([0.05765096]), array([-0.02345925]))"
(0.023413445939768605+0j),[0.14102243],[1.],[0.26295345],[1.],"(array([0.11619969]), array([0.00332195]))","(array([0.05915966]), array([-0.0273933]))","(array([0.0600737]), array([-0.02761372]))","(array([0.06084787]), array([-0.02799781]))","(array([0.05984324]), array([-0.02643839]))","(array([0.05718542]), array([-0.02292866]))","(array([0.054639]), array([-0.01955801]))","(array([0.05431116]), array([-0.01903046]))","(array([0.05605946]), array([-0.02126937]))","(array([0.05765096]), array([-0.02345925]))","(array([0.05969773]), array([-0.02648606]))"
(0.026112671629612044+0j),[0.13969825],[1.],[0.28231579],[1.],"(array([0.12063722]), array([0.00425752]))","(array([0.0600737]), array([-0.02761372]))","(array([0.06084787]), array([-0.02799781]))","(array([0.05984324]), array([-0.02643839]))","(array([0.05718542]), array([-0.02292866]))","(array([0.054639]), array([-0.01955801]))","(array([0.05431116]), array([-0.01903046]))","(array([0.05605946]), array([-0.02126937]))","(array([0.05765096]), array([-0.02345925]))","(array([0.05969773]), array([-0.02648606]))","(array([0.06217826]), array([-0.03025112]))"
(0.028830683735720307+0j),[0.13845077],[1.],[0.30032383],[1.],"(array([0.12576433]), array([0.00374715]))","(array([0.06084787]), array([-0.02799781]))","(array([0.05984324]), array([-0.02643839]))","(array([0.05718542]), array([-0.02292866]))","(array([0.054639]), array([-0.01955801]))","(array([0.05431116]), array([-0.01903046]))","(array([0.05605946]), array([-0.02126937]))","(array([0.05765096]), array([-0.02345925]))","(array([0.05969773]), array([-0.02648606]))","(array([0.06217826]), array([-0.03025112]))","(array([0.06447074]), array([-0.03379773]))"
(0.02768177373517031+0j),[0.13734092],[1.],[0.29331318],[1.],"(array([0.12777535]), array([0.00309613]))","(array([0.05984324]), array([-0.02643839]))","(array([0.05718542]), array([-0.02292866]))","(array([0.054639]), array([-0.01955801]))","(array([0.05431116]), array([-0.01903046]))","(array([0.05605946]), array([-0.02126937]))","(array([0.05765096]), array([-0.02345925]))","(array([0.05969773]), array([-0.02648606]))","(array([0.06217826]), array([-0.03025112]))","(array([0.06447074]), array([-0.03379774]))","(array([0.06499821]), array([-0.03494788]))"
(0.026620916706424632+0j),[0.1359616],[1.],[0.28690088],[1.],"(array([0.12525744]), array([0.00437492]))","(array([0.05718542]), array([-0.02292866]))","(array([0.054639]), array([-0.01955801]))","(array([0.05431116]), array([-0.01903046]))","(array([0.05605946]), array([-0.02126937]))","(array([0.05765096]), array([-0.02345925]))","(array([0.05969773]), array([-0.02648606]))","(array([0.06217826]), array([-0.03025112]))","(array([0.06447074]), array([-0.03379774]))","(array([0.06499821]), array([-0.03494788]))","(array([0.06386674]), array([-0.03390455]))"
(0.02566364120186454+0j),[0.13389815],[1.],[0.28142079],[1.],"(array([0.12125891]), array([0.00749644]))","(array([0.054639]), array([-0.01955801]))","(array([0.05431116]), array([-0.01903046]))","(array([0.05605946]), array([-0.02126937]))","(array([0.05765096]), array([-0.02345925]))","(array([0.05969773]), array([-0.02648606]))","(array([0.06217826]), array([-0.03025112]))","(array([0.06447074]), array([-0.03379774]))","(array([0.06499821]), array([-0.03494788]))","(array([0.06386674]), array([-0.03390455]))","(array([0.06275255]), array([-0.03306385]))"
(0.02604431982892667+0j),[0.13121045],[1.],[0.28518919],[1.],"(array([0.11851983]), array([0.01033169]))","(array([0.05431116]), array([-0.01903046]))","(array([0.05605946]), array([-0.02126937]))","(array([0.05765096]), array([-0.02345925]))","(array([0.05969773]), array([-0.02648606]))","(array([0.06217826]), array([-0.03025112]))","(array([0.06447074]), array([-0.03379774]))","(array([0.06499821]), array([-0.03494788]))","(array([0.06386674]), array([-0.03390455]))","(array([0.06275255]), array([-0.03306385]))","(array([0.06220846]), array([-0.03323043]))"
(0.02641827145690695+0j),[0.12854592],[1.],[0.28883211],[1.],"(array([0.11902754]), array([0.01025577]))","(array([0.05605946]), array([-0.02126937]))","(array([0.05765096]), array([-0.02345925]))","(array([0.05969773]), array([-0.02648606]))","(array([0.06217826]), array([-0.03025112]))","(array([0.06447075]), array([-0.03379774]))","(array([0.06499821]), array([-0.03494788]))","(array([0.06386674]), array([-0.03390455]))","(array([0.06275255]), array([-0.03306385]))","(array([0.06220846]), array([-0.03323043]))","(array([0.06222604]), array([-0.03426098]))"
(0.026755485053220365+0j),[0.12650461],[1.],[0.2918963],[1.],"(array([0.12153198]), array([0.00748638]))","(array([0.05765096]), array([-0.02345925]))","(array([0.05969773]), array([-0.02648606]))","(array([0.06217826]), array([-0.03025112]))","(array([0.06447075]), array([-0.03379774]))","(array([0.06499821]), array([-0.03494788]))","(array([0.06386674]), array([-0.03390455]))","(array([0.06275255]), array([-0.03306385]))","(array([0.06220846]), array([-0.03323043]))","(array([0.06222604]), array([-0.03426098]))","(array([0.06225445]), array([-0.0351842]))"
(0.023771582868157667+0j),[0.12506613],[1.],[0.27249445],[1.],"(array([0.12128272]), array([0.00490336]))","(array([0.05969773]), array([-0.02648606]))","(array([0.06217826]), array([-0.03025112]))","(array([0.06447075]), array([-0.03379774]))","(array([0.06499821]), array([-0.03494788]))","(array([0.06386674]), array([-0.03390455]))","(array([0.06275255]), array([-0.03306385]))","(array([0.06220846]), array([-0.03323043]))","(array([0.06222604]), array([-0.03426098]))","(array([0.06225445]), array([-0.0351842]))","(array([0.06083667]), array([-0.03394612]))"
(0.02110288800260142+0j),[0.12440746],[1.],[0.25358375],[1.],"(array([0.11900992]), array([0.00164024]))","(array([0.06217826]), array([-0.03025112]))","(array([0.06447075]), array([-0.03379774]))","(array([0.06499821]), array([-0.03494788]))","(array([0.06386674]), array([-0.03390455]))","(array([0.06275255]), array([-0.03306385]))","(array([0.06220846]), array([-0.03323043]))","(array([0.06222604]), array([-0.03426098]))","(array([0.06225445]), array([-0.0351842]))","(array([0.06083667]), array([-0.03394612]))","(array([0.05805906]), array([-0.03062959]))"
(0.018727592935245493+0j),[0.12465388],[1.],[0.23504395],[1.],"(array([0.11726808]), array([-0.00217115]))","(array([0.06447075]), array([-0.03379774]))","(array([0.06499821]), array([-0.03494788]))","(array([0.06386674]), array([-0.03390455]))","(array([0.06275255]), array([-0.03306385]))","(array([0.06220846]), array([-0.03323043]))","(array([0.06222604]), array([-0.03426098]))","(array([0.06225445]), array([-0.0351842]))","(array([0.06083667]), array([-0.03394612]))","(array([0.05805906]), array([-0.03062959]))","(array([0.05549177]), array([-0.02727702]))"
(0.020490068344778293+0j),[0.12567858],[1.],[0.24874751],[1.],"(array([0.11901594]), array([-0.00557297]))","(array([0.06499821]), array([-0.03494788]))","(array([0.06386674]), array([-0.03390455]))","(array([0.06275255]), array([-0.03306385]))","(array([0.06220846]), array([-0.03323043]))","(array([0.06222604]), array([-0.03426098]))","(array([0.06225445]), array([-0.0351842]))","(array([0.06083667]), array([-0.03394612]))","(array([0.05805906]), array([-0.03062959]))","(array([0.05549177]), array([-0.02727702]))","(array([0.05528133]), array([-0.02675425]))"
(0.022258719442484268+0j),[0.12686883],[1.],[0.26154128],[1.],"(array([0.12253069]), array([-0.00647335]))","(array([0.06386674]), array([-0.03390456]))","(array([0.06275255]), array([-0.03306385]))","(array([0.06220846]), array([-0.03323043]))","(array([0.06222604]), array([-0.03426098]))","(array([0.06225445]), array([-0.0351842]))","(array([0.06083667]), array([-0.03394612]))","(array([0.05805906]), array([-0.03062959]))","(array([0.05549177]), array([-0.02727702]))","(array([0.05528133]), array([-0.02675425]))","(array([0.05727138]), array([-0.02899613]))"
(0.02404055793335384+0j),[0.12772712],[1.],[0.27384002],[1.],"(array([0.12422814]), array([-0.00519913]))","(array([0.06275255]), array([-0.03306385]))","(array([0.06220846]), array([-0.03323043]))","(array([0.06222604]), array([-0.03426098]))","(array([0.06225445]), array([-0.0351842]))","(array([0.06083667]), array([-0.03394612]))","(array([0.05805906]), array([-0.03062959]))","(array([0.05549177]), array([-0.02727702]))","(array([0.05528133]), array([-0.02675425]))","(array([0.05727138]), array([-0.02899613]))","(array([0.05915141]), array([-0.03112253]))"
(0.023664410646081248+0j),[0.12833586],[1.],[0.2708943],[1.],"(array([0.12416682]), array([-0.00419382]))","(array([0.06220846]), array([-0.03323043]))","(array([0.06222604]), array([-0.03426098]))","(array([0.06225445]), array([-0.0351842]))","(array([0.06083667]), array([-0.03394612]))","(array([0.05805906]), array([-0.03062959]))","(array([0.05549177]), array([-0.02727702]))","(array([0.05528133]), array([-0.02675425]))","(array([0.05727138]), array([-0.02899613]))","(array([0.05915141]), array([-0.03112253]))","(array([0.0599141]), array([-0.03186679]))"
(0.023330997078127125+0j),[0.12895116],[1.],[0.26822106],[1.],"(array([0.12298927]), array([-0.00422241]))","(array([0.06222604]), array([-0.03426098]))","(array([0.06225445]), array([-0.0351842]))","(array([0.06083667]), array([-0.03394612]))","(array([0.05805906]), array([-0.03062959]))","(array([0.05549177]), array([-0.02727702]))","(array([0.05528133]), array([-0.02675425]))","(array([0.05727138]), array([-0.02899613]))","(array([0.05915141]), array([-0.03112253]))","(array([0.0599141]), array([-0.03186679]))","(array([0.05964498]), array([-0.03127696]))"
(0.023033308521530058+0j),[0.12976411],[1.],[0.26568045],[1.],"(array([0.12241904]), array([-0.00509191]))","(array([0.06225445]), array([-0.0351842]))","(array([0.06083667]), array([-0.03394612]))","(array([0.05805906]), array([-0.03062959]))","(array([0.05549177]), array([-0.02727702]))","(array([0.05528133]), array([-0.02675425]))","(array([0.05727138]), array([-0.02899613]))","(array([0.05915141]), array([-0.03112253]))","(array([0.05991409]), array([-0.03186679]))","(array([0.05964498]), array([-0.03127697]))","(array([0.05942167]), array([-0.03070988]))"
(0.023134385343649425+0j),[0.13073823],[1.],[0.26590115],[1.],"(array([0.12218598]), array([-0.00581351]))","(array([0.06083666]), array([-0.03394612]))","(array([0.05805905]), array([-0.03062958]))","(array([0.05549176]), array([-0.02727702]))","(array([0.05528132]), array([-0.02675425]))","(array([0.05727137]), array([-0.02899613]))","(array([0.0591514]), array([-0.03112253]))","(array([0.05991409]), array([-0.03186679]))","(array([0.05964497]), array([-0.03127697]))","(array([0.05942167]), array([-0.03070988]))","(array([0.05942641]), array([-0.03037975]))"
(0.023256035657896003+0j),[0.13138104],[1.],[0.26641755],[1.],"(array([0.12085125]), array([-0.00439321]))","(array([0.05805903]), array([-0.03062958]))","(array([0.05549174]), array([-0.02727701]))","(array([0.0552813]), array([-0.02675425]))","(array([0.05727135]), array([-0.02899613]))","(array([0.05915138]), array([-0.03112253]))","(array([0.05991407]), array([-0.03186679]))","(array([0.05964495]), array([-0.03127697]))","(array([0.05942165]), array([-0.03070989]))","(array([0.0594264]), array([-0.03037976]))","(array([0.05962206]), array([-0.03033706]))"
(0.023406818939029184+0j),[0.13125248],[1.],[0.26751677],[1.],"(array([0.11825574]), array([-0.00101883]))","(array([0.05549171]), array([-0.027277]))","(array([0.05528127]), array([-0.02675424]))","(array([0.05727132]), array([-0.02899612]))","(array([0.05915135]), array([-0.03112253]))","(array([0.05991404]), array([-0.03186679]))","(array([0.05964493]), array([-0.03127697]))","(array([0.05942163]), array([-0.03070989]))","(array([0.05942637]), array([-0.03037976]))","(array([0.05962204]), array([-0.03033707]))","(array([0.05977751]), array([-0.03044822]))"
(0.021375623642440243+0j),[0.13041002],[1.],[0.25304103],[1.],"(array([0.11418087]), array([0.00222347]))","(array([0.05528125]), array([-0.02675423]))","(array([0.05727129]), array([-0.02899612]))","(array([0.05915133]), array([-0.03112253]))","(array([0.05991402]), array([-0.03186679]))","(array([0.0596449]), array([-0.03127698]))","(array([0.05942161]), array([-0.0307099]))","(array([0.05942635]), array([-0.03037977]))","(array([0.05962202]), array([-0.03033708]))","(array([0.05977749]), array([-0.03044823]))","(array([0.05878585]), array([-0.02930738]))"
(0.019545054061802906+0j),[0.1295351],[1.],[0.23933927],[1.],"(array([0.11079359]), array([0.00255269]))","(array([0.05727127]), array([-0.02899611]))","(array([0.0591513]), array([-0.03112253]))","(array([0.05991399]), array([-0.03186679]))","(array([0.05964488]), array([-0.03127698]))","(array([0.05942158]), array([-0.0307099]))","(array([0.05942633]), array([-0.03037978]))","(array([0.059622]), array([-0.03033708]))","(array([0.05977747]), array([-0.03044823]))","(array([0.05878583]), array([-0.02930739]))","(array([0.05672724]), array([-0.02688008]))"
