Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03244154901186135+0j),[-0.00185396],[1.],[0.35041248],[1.],"(array([0.13412522]), array([-0.00958554]))","(array([0.0612865]), array([-0.027011]))","(array([0.06760734]), array([-0.00530079]))","(array([0.06941503]), array([-0.00289757]))","(array([0.07155309]), array([0.0079348]))","(array([0.07378717]), array([0.00784331]))","(array([0.07005557]), array([0.02706276]))","(array([0.07268645]), array([-0.01541754]))","(array([0.07205512]), array([-0.01433091]))","(array([0.05152753]), array([-0.05428039]))","(array([0.05460783]), array([-0.05544305]))"
(0.03416979251683268+0j),[-0.16587285],[1.],[0.31866404],[1.],"(array([0.14129322]), array([-0.02680023]))","(array([0.06760735]), array([-0.00530078]))","(array([0.06941503]), array([-0.00289756]))","(array([0.07155309]), array([0.0079348]))","(array([0.07378717]), array([0.00784332]))","(array([0.07005557]), array([0.02706277]))","(array([0.07268646]), array([-0.01541753]))","(array([0.07205512]), array([-0.0143309]))","(array([0.05152754]), array([-0.05428039]))","(array([0.05460784]), array([-0.05544305]))","(array([0.04018589]), array([-0.06918247]))"
(0.033442536858302424+0j),[-0.09752004],[1.],[0.34172432],[1.],"(array([0.13948687]), array([-0.04167943]))","(array([0.06941504]), array([-0.00289755]))","(array([0.0715531]), array([0.00793481]))","(array([0.07378717]), array([0.00784332]))","(array([0.07005557]), array([0.02706277]))","(array([0.07268646]), array([-0.01541752]))","(array([0.07205513]), array([-0.01433089]))","(array([0.05152754]), array([-0.05428038]))","(array([0.05460785]), array([-0.05544304]))","(array([0.0401859]), array([-0.06918246]))","(array([0.00443492]), array([-0.08043881]))"
(0.03296171985735817+0j),[-0.09518627],[1.],[0.33970895],[1.],"(array([0.14633041]), array([-0.0242948]))","(array([0.0715531]), array([0.00793482]))","(array([0.07378717]), array([0.00784333]))","(array([0.07005557]), array([0.02706278]))","(array([0.07268647]), array([-0.01541751]))","(array([0.07205513]), array([-0.01433089]))","(array([0.05152755]), array([-0.05428038]))","(array([0.05460786]), array([-0.05544304]))","(array([0.0401859]), array([-0.06918246]))","(array([0.00443492]), array([-0.08043881]))","(array([0.01992712]), array([-0.0773093]))"
(0.032541196101842126+0j),[-0.07704393],[1.],[0.34199009],[1.],"(array([0.14798141]), array([-0.0131967]))","(array([0.07378717]), array([0.00784334]))","(array([0.07005557]), array([0.02706279]))","(array([0.07268647]), array([-0.0154175]))","(array([0.07205514]), array([-0.01433088]))","(array([0.05152756]), array([-0.05428038]))","(array([0.05460786]), array([-0.05544304]))","(array([0.04018591]), array([-0.06918246]))","(array([0.00443493]), array([-0.08043882]))","(array([0.01992713]), array([-0.0773093]))","(array([0.01991371]), array([-0.07675463]))"
(0.030744159216141074+0j),[0.02820755],[1.],[0.3397227],[1.],"(array([0.14983669]), array([-0.00928431]))","(array([0.07005557]), array([0.0270628]))","(array([0.07268648]), array([-0.01541749]))","(array([0.07205514]), array([-0.01433087]))","(array([0.05152757]), array([-0.05428037]))","(array([0.05460787]), array([-0.05544303]))","(array([0.04018592]), array([-0.06918246]))","(array([0.00443494]), array([-0.08043882]))","(array([0.01992714]), array([-0.0773093]))","(array([0.01991372]), array([-0.07675463]))","(array([0.02319176]), array([-0.07442465]))"
(0.02911258070080428+0j),[-0.05013018],[1.],[0.32812319],[1.],"(array([0.14570158]), array([0.03262766]))","(array([0.07268648]), array([-0.01541748]))","(array([0.07205515]), array([-0.01433086]))","(array([0.05152758]), array([-0.05428036]))","(array([0.05460788]), array([-0.05544302]))","(array([0.04018593]), array([-0.06918245]))","(array([0.00443495]), array([-0.08043882]))","(array([0.01992715]), array([-0.0773093]))","(array([0.01991373]), array([-0.07675463]))","(array([0.02319177]), array([-0.07442465]))","(array([0.0426423]), array([-0.06272895]))"
(0.02749071423817909+0j),[-0.06104071],[1.],[0.31703317],[1.],"(array([0.14573346]), array([-0.02606419]))","(array([0.07205516]), array([-0.01433084]))","(array([0.0515276]), array([-0.05428036]))","(array([0.0546079]), array([-0.05544302]))","(array([0.04018595]), array([-0.06918245]))","(array([0.00443496]), array([-0.08043882]))","(array([0.01992716]), array([-0.0773093]))","(array([0.01991374]), array([-0.07675463]))","(array([0.02319178]), array([-0.07442465]))","(array([0.04264231]), array([-0.06272895]))","(array([0.02730315]), array([-0.06858389]))"
(0.029727880526756848+0j),[-0.09807332],[1.],[0.32125928],[1.],"(array([0.14515936]), array([-0.02740271]))","(array([0.05152761]), array([-0.05428035]))","(array([0.05460791]), array([-0.05544301]))","(array([0.04018596]), array([-0.06918245]))","(array([0.00443498]), array([-0.08043883]))","(array([0.01992717]), array([-0.0773093]))","(array([0.01991375]), array([-0.07675464]))","(array([0.02319179]), array([-0.07442465]))","(array([0.04264231]), array([-0.06272895]))","(array([0.02730316]), array([-0.06858389]))","(array([0.02523152]), array([-0.06984603]))"
(0.032155024061004574+0j),[-0.14503174],[1.],[0.31776849],[1.],"(array([0.12603633]), array([-0.07455202]))","(array([0.05460792]), array([-0.05544301]))","(array([0.04018597]), array([-0.06918244]))","(array([0.00443498]), array([-0.08043883]))","(array([0.01992718]), array([-0.0773093]))","(array([0.01991376]), array([-0.07675464]))","(array([0.0231918]), array([-0.07442465]))","(array([0.04264232]), array([-0.06272895]))","(array([0.02730316]), array([-0.06858389]))","(array([0.02523152]), array([-0.06984603]))","(array([0.01969857]), array([-0.07466228]))"
(0.033874451854294385+0j),[-0.21592969],[1.],[0.28604823],[1.],"(array([0.1282558]), array([-0.08601353]))","(array([0.04018598]), array([-0.06918244]))","(array([0.00443499]), array([-0.08043883]))","(array([0.01992719]), array([-0.0773093]))","(array([0.01991376]), array([-0.07675464]))","(array([0.0231918]), array([-0.07442465]))","(array([0.04264232]), array([-0.06272895]))","(array([0.02730317]), array([-0.06858389]))","(array([0.02523152]), array([-0.06984603]))","(array([0.01969857]), array([-0.07466228]))","(array([0.01034908]), array([-0.0790662]))"
(0.03219670137579782+0j),[0.00286243],[1.],[0.34955007],[1.],"(array([0.10546791]), array([-0.11501906]))","(array([0.004435]), array([-0.08043883]))","(array([0.01992719]), array([-0.0773093]))","(array([0.01991377]), array([-0.07675464]))","(array([0.02319181]), array([-0.07442465]))","(array([0.04264233]), array([-0.06272894]))","(array([0.02730317]), array([-0.06858389]))","(array([0.02523153]), array([-0.06984603]))","(array([0.01969857]), array([-0.07466228]))","(array([0.01034908]), array([-0.0790662]))","(array([-0.00705471]), array([-0.07945413]))"
(0.034484254286413815+0j),[-0.03135198],[1.],[0.36000667],[1.],"(array([0.08452846]), array([-0.07790053]))","(array([0.01992719]), array([-0.0773093]))","(array([0.01991377]), array([-0.07675464]))","(array([0.02319181]), array([-0.07442465]))","(array([0.04264233]), array([-0.06272894]))","(array([0.02730317]), array([-0.06858389]))","(array([0.02523153]), array([-0.06984603]))","(array([0.01969858]), array([-0.07466228]))","(array([0.01034909]), array([-0.0790662]))","(array([-0.00705471]), array([-0.07945413]))","(array([0.04224496]), array([-0.06809382]))"
(0.0357552920956425+0j),[0.17417266],[1.],[0.32372169],[1.],"(array([0.10193268]), array([-0.08237001]))","(array([0.01991378]), array([-0.07675464]))","(array([0.02319181]), array([-0.07442465]))","(array([0.04264233]), array([-0.06272894]))","(array([0.02730318]), array([-0.06858389]))","(array([0.02523153]), array([-0.06984603]))","(array([0.01969858]), array([-0.07466228]))","(array([0.01034909]), array([-0.0790662]))","(array([-0.00705471]), array([-0.07945413]))","(array([0.04224496]), array([-0.06809382]))","(array([0.03662003]), array([-0.0735492]))"
(0.033292387541811116+0j),[0.29452868],[1.],[0.19734413],[1.],"(array([0.09073337]), array([-0.03663091]))","(array([0.02319182]), array([-0.07442465]))","(array([0.04264234]), array([-0.06272894]))","(array([0.02730318]), array([-0.06858389]))","(array([0.02523153]), array([-0.06984603]))","(array([0.01969858]), array([-0.07466228]))","(array([0.01034909]), array([-0.0790662]))","(array([-0.00705471]), array([-0.07945413]))","(array([0.04224497]), array([-0.06809382]))","(array([0.03662004]), array([-0.0735492]))","(array([0.07015796]), array([-0.0412697]))"
(0.032146441533775945+0j),[0.12313697],[1.],[0.32554957],[1.],"(array([0.06613847]), array([-0.00787937]))","(array([0.04264234]), array([-0.06272894]))","(array([0.02730319]), array([-0.06858389]))","(array([0.02523154]), array([-0.06984603]))","(array([0.01969859]), array([-0.07466229]))","(array([0.01034909]), array([-0.0790662]))","(array([-0.00705471]), array([-0.07945413]))","(array([0.04224497]), array([-0.06809382]))","(array([0.03662004]), array([-0.0735492]))","(array([0.07015796]), array([-0.0412697]))","(array([0.07910323]), array([-0.00392025]))"
(0.028605196374897716+0j),[0.11284637],[1.],[0.30826296],[1.],"(array([0.1133118]), array([-0.03414437]))","(array([0.02730319]), array([-0.06858389]))","(array([0.02523154]), array([-0.06984604]))","(array([0.01969859]), array([-0.07466229]))","(array([0.0103491]), array([-0.0790662]))","(array([-0.0070547]), array([-0.07945413]))","(array([0.04224497]), array([-0.06809382]))","(array([0.03662004]), array([-0.0735492]))","(array([0.07015796]), array([-0.0412697]))","(array([0.07910323]), array([-0.00392024]))","(array([0.06008969]), array([-0.04690925]))"
(0.030431914099180314+0j),[0.02980053],[1.],[0.33710882],[1.],"(array([0.09765296]), array([-0.04211855]))","(array([0.02523156]), array([-0.06984604]))","(array([0.0196986]), array([-0.07466229]))","(array([0.01034911]), array([-0.07906621]))","(array([-0.0070547]), array([-0.07945414]))","(array([0.04224498]), array([-0.06809382]))","(array([0.03662005]), array([-0.07354919]))","(array([0.07015797]), array([-0.04126969]))","(array([0.07910323]), array([-0.00392023]))","(array([0.06008969]), array([-0.04690924]))","(array([0.05809454]), array([-0.04769199]))"
(0.03187807545954169+0j),[0.10202702],[1.],[0.33081274],[1.],"(array([0.10196316]), array([-0.06161431]))","(array([0.01969862]), array([-0.0746623]))","(array([0.01034912]), array([-0.07906622]))","(array([-0.00705469]), array([-0.07945415]))","(array([0.04224499]), array([-0.06809382]))","(array([0.03662006]), array([-0.07354919]))","(array([0.07015797]), array([-0.04126968]))","(array([0.07910323]), array([-0.00392022]))","(array([0.0600897]), array([-0.04690923]))","(array([0.05809455]), array([-0.04769198]))","(array([0.04549468]), array([-0.06233562]))"
(0.03394547389150929+0j),[0.0765166],[1.],[0.34860021],[1.],"(array([0.09516831]), array([-0.05043273]))","(array([0.01034914]), array([-0.07906623]))","(array([-0.00705467]), array([-0.07945416]))","(array([0.04224501]), array([-0.06809382]))","(array([0.03662008]), array([-0.07354919]))","(array([0.07015798]), array([-0.04126967]))","(array([0.07910324]), array([-0.0039202]))","(array([0.06008972]), array([-0.04690921]))","(array([0.05809456]), array([-0.04769196]))","(array([0.0454947]), array([-0.06233561]))","(array([0.05871828]), array([-0.05324386]))"
(0.03925888613975265+0j),[0.13015183],[1.],[0.36034002],[1.],"(array([0.09165612]), array([-0.06034389]))","(array([-0.00705466]), array([-0.07945417]))","(array([0.04224502]), array([-0.06809382]))","(array([0.03662009]), array([-0.07354919]))","(array([0.070158]), array([-0.04126965]))","(array([0.07910324]), array([-0.00392018]))","(array([0.06008973]), array([-0.0469092]))","(array([0.05809457]), array([-0.04769194]))","(array([0.04549472]), array([-0.0623356]))","(array([0.05871829]), array([-0.05324384]))","(array([0.05686751]), array([-0.06105272]))"
(0.04554461824006015+0j),[0.0374593],[1.],[0.40978983],[1.],"(array([0.07718517]), array([-0.0489399]))","(array([0.04224504]), array([-0.06809382]))","(array([0.03662011]), array([-0.07354918]))","(array([0.07015801]), array([-0.04126963]))","(array([0.07910324]), array([-0.00392016]))","(array([0.06008975]), array([-0.04690918]))","(array([0.05809459]), array([-0.04769193]))","(array([0.04549474]), array([-0.06233558]))","(array([0.05871831]), array([-0.05324382]))","(array([0.05686753]), array([-0.0610527]))","(array([0.06854606]), array([-0.05769668]))"
(0.04902126146782687+0j),[0.08147822],[1.],[0.41799768],[1.],"(array([0.13612947]), array([-0.05824925]))","(array([0.03662013]), array([-0.07354918]))","(array([0.07015802]), array([-0.04126962]))","(array([0.07910325]), array([-0.00392013]))","(array([0.06008977]), array([-0.04690916]))","(array([0.05809461]), array([-0.04769191]))","(array([0.04549476]), array([-0.06233557]))","(array([0.05871832]), array([-0.0532438]))","(array([0.05686755]), array([-0.06105269]))","(array([0.06854607]), array([-0.05769666]))","(array([0.05546785]), array([-0.07638401]))"
(0.04986313151946902+0j),[-0.03247395],[1.],[0.42746607],[1.],"(array([0.1309315]), array([-0.05390429]))","(array([0.07015804]), array([-0.0412696]))","(array([0.07910325]), array([-0.00392011]))","(array([0.06008978]), array([-0.04690915]))","(array([0.05809463]), array([-0.04769189]))","(array([0.04549478]), array([-0.06233555]))","(array([0.05871834]), array([-0.05324378]))","(array([0.05686757]), array([-0.06105267]))","(array([0.06854609]), array([-0.05769664]))","(array([0.05546787]), array([-0.076384]))","(array([0.06416865]), array([-0.07185359]))"
(0.04819866758536411+0j),[-0.21941398],[1.],[0.35955671],[1.],"(array([0.16576767]), array([-0.04745291]))","(array([0.07910326]), array([-0.00392009]))","(array([0.0600898]), array([-0.04690913]))","(array([0.05809464]), array([-0.04769187]))","(array([0.0454948]), array([-0.06233554]))","(array([0.05871836]), array([-0.05324376]))","(array([0.05686759]), array([-0.06105265]))","(array([0.06854611]), array([-0.05769662]))","(array([0.05546789]), array([-0.07638398]))","(array([0.06416867]), array([-0.07185357]))","(array([0.0424499]), array([-0.08589203]))"
(0.04583165533642103+0j),[-0.28656822],[1.],[0.2944496],[1.],"(array([0.15959485]), array([-0.05209027]))","(array([0.06008982]), array([-0.04690911]))","(array([0.05809466]), array([-0.04769185]))","(array([0.04549482]), array([-0.06233553]))","(array([0.05871838]), array([-0.05324374]))","(array([0.05686761]), array([-0.06105264]))","(array([0.06854612]), array([-0.05769661]))","(array([0.05546791]), array([-0.07638397]))","(array([0.06416868]), array([-0.07185355]))","(array([0.04244992]), array([-0.08589202]))","(array([-0.00147082]), array([-0.09379286]))"
(0.04070155665110793+0j),[-0.19239561],[1.],[0.33644593],[1.],"(array([0.12541424]), array([-0.10883144]))","(array([0.05809468]), array([-0.04769184]))","(array([0.04549484]), array([-0.06233552]))","(array([0.05871839]), array([-0.05324373]))","(array([0.05686762]), array([-0.06105263]))","(array([0.06854614]), array([-0.0576966]))","(array([0.05546793]), array([-0.07638396]))","(array([0.0641687]), array([-0.07185355]))","(array([0.04244993]), array([-0.08589202]))","(array([-0.00147081]), array([-0.09379286]))","(array([-0.02096411]), array([-0.08753376]))"
(0.03672699823104107+0j),[-0.12441358],[1.],[0.34692029],[1.],"(array([0.1327177]), array([-0.08887915]))","(array([0.04549485]), array([-0.06233551]))","(array([0.05871841]), array([-0.05324372]))","(array([0.05686764]), array([-0.06105262]))","(array([0.06854615]), array([-0.05769658]))","(array([0.05546794]), array([-0.07638395]))","(array([0.06416871]), array([-0.07185354]))","(array([0.04244994]), array([-0.08589201]))","(array([-0.0014708]), array([-0.09379286]))","(array([-0.0209641]), array([-0.08753377]))","(array([0.00164225]), array([-0.08521909]))"
(0.03383675787644853+0j),[-0.19236071],[1.],[0.29733335],[1.],"(array([0.12273015]), array([-0.08821786]))","(array([0.05871842]), array([-0.05324371]))","(array([0.05686765]), array([-0.06105261]))","(array([0.06854616]), array([-0.05769657]))","(array([0.05546795]), array([-0.07638395]))","(array([0.06416872]), array([-0.07185353]))","(array([0.04244996]), array([-0.08589201]))","(array([-0.00147079]), array([-0.09379287]))","(array([-0.02096409]), array([-0.08753377]))","(array([0.00164226]), array([-0.08521909]))","(array([0.01620286]), array([-0.0798289]))"
(0.028673594452359792+0j),[-0.15492208],[1.],[0.28730446],[1.],"(array([0.12354785]), array([-0.09427439]))","(array([0.05686766]), array([-0.0610526]))","(array([0.06854617]), array([-0.05769656]))","(array([0.05546797]), array([-0.07638394]))","(array([0.06416873]), array([-0.07185352]))","(array([0.04244997]), array([-0.085892]))","(array([-0.00147077]), array([-0.09379287]))","(array([-0.02096408]), array([-0.08753378]))","(array([0.00164227]), array([-0.08521909]))","(array([0.01620287]), array([-0.0798289]))","(array([-0.00311891]), array([-0.07665927]))"
(0.024188182075091234+0j),[-0.06411797],[1.],[0.29328761],[1.],"(array([0.11953645]), array([-0.09364934]))","(array([0.06854618]), array([-0.05769655]))","(array([0.05546798]), array([-0.07638393]))","(array([0.06416874]), array([-0.07185351]))","(array([0.04244998]), array([-0.085892]))","(array([-0.00147076]), array([-0.09379287]))","(array([-0.02096407]), array([-0.08753378]))","(array([0.00164227]), array([-0.0852191]))","(array([0.01620288]), array([-0.0798289]))","(array([-0.0031189]), array([-0.07665927]))","(array([0.00310477]), array([-0.07057113]))"
(0.020379562202275565+0j),[-0.11297571],[1.],[0.25183538],[1.],"(array([0.13224748]), array([-0.07039121]))","(array([0.05546799]), array([-0.07638393]))","(array([0.06416875]), array([-0.07185351]))","(array([0.04244999]), array([-0.08589199]))","(array([-0.00147076]), array([-0.09379287]))","(array([-0.02096406]), array([-0.08753378]))","(array([0.00164228]), array([-0.0852191]))","(array([0.01620289]), array([-0.0798289]))","(array([-0.00311889]), array([-0.07665927]))","(array([0.00310478]), array([-0.07057113]))","(array([0.02085675]), array([-0.06151427]))"
(0.017087201113224083+0j),[0.00300508],[1.],[0.25321881],[1.],"(array([0.11051326]), array([-0.09935704]))","(array([0.06416876]), array([-0.0718535]))","(array([0.04244999]), array([-0.08589199]))","(array([-0.00147075]), array([-0.09379287]))","(array([-0.02096406]), array([-0.08753378]))","(array([0.00164228]), array([-0.0852191]))","(array([0.01620289]), array([-0.0798289]))","(array([-0.00311889]), array([-0.07665927]))","(array([0.00310478]), array([-0.07057113]))","(array([0.02085675]), array([-0.06151427]))","(array([0.00762733]), array([-0.05915717]))"
(0.014850188959793932+0j),[-0.0913512],[1.],[0.21820455],[1.],"(array([0.11930531]), array([-0.06942393]))","(array([0.04245]), array([-0.08589199]))","(array([-0.00147074]), array([-0.09379287]))","(array([-0.02096405]), array([-0.08753379]))","(array([0.00164229]), array([-0.0852191]))","(array([0.0162029]), array([-0.0798289]))","(array([-0.00311888]), array([-0.07665927]))","(array([0.00310479]), array([-0.07057113]))","(array([0.02085676]), array([-0.06151427]))","(array([0.00762733]), array([-0.05915717]))","(array([0.02967233]), array([-0.04653487]))"
(0.01257700746370083+0j),[-0.0645428],[1.],[0.20841907],[1.],"(array([0.09042207]), array([-0.10386478]))","(array([-0.00147073]), array([-0.09379287]))","(array([-0.02096404]), array([-0.08753379]))","(array([0.0016423]), array([-0.0852191]))","(array([0.0162029]), array([-0.0798289]))","(array([-0.00311888]), array([-0.07665927]))","(array([0.00310479]), array([-0.07057113]))","(array([0.02085676]), array([-0.06151427]))","(array([0.00762734]), array([-0.05915717]))","(array([0.02967234]), array([-0.04653487]))","(array([0.00842113]), array([-0.05053142]))"
(0.011632087740138063+0j),[-0.16572021],[1.],[0.12911715],[1.],"(array([0.04526029]), array([-0.10567701]))","(array([-0.02096403]), array([-0.08753379]))","(array([0.00164231]), array([-0.0852191]))","(array([0.01620291]), array([-0.07982889]))","(array([-0.00311887]), array([-0.07665927]))","(array([0.0031048]), array([-0.07057113]))","(array([0.02085677]), array([-0.06151427]))","(array([0.00762734]), array([-0.05915716]))","(array([0.02967234]), array([-0.04653486]))","(array([0.00842113]), array([-0.05053142]))","(array([0.01307353]), array([-0.04641231]))"
(0.009820155384016942+0j),[-0.16815627],[1.],[0.09532242],[1.],"(array([0.00880856]), array([-0.12181942]))","(array([0.00164231]), array([-0.0852191]))","(array([0.01620292]), array([-0.07982889]))","(array([-0.00311887]), array([-0.07665927]))","(array([0.0031048]), array([-0.07057113]))","(array([0.02085677]), array([-0.06151427]))","(array([0.00762734]), array([-0.05915716]))","(array([0.02967234]), array([-0.04653486]))","(array([0.00842113]), array([-0.05053142]))","(array([0.01307353]), array([-0.04641231]))","(array([-0.01480594]), array([-0.04292663]))"
(0.007728290552613106+0j),[-0.15469501],[1.],[0.07471903],[1.],"(array([0.02342796]), array([-0.120093]))","(array([0.01620292]), array([-0.07982889]))","(array([-0.00311887]), array([-0.07665927]))","(array([0.0031048]), array([-0.07057113]))","(array([0.02085677]), array([-0.06151427]))","(array([0.00762734]), array([-0.05915716]))","(array([0.02967234]), array([-0.04653486]))","(array([0.00842114]), array([-0.05053142]))","(array([0.01307354]), array([-0.04641231]))","(array([-0.01480594]), array([-0.04292663]))","(array([-0.01930886]), array([-0.03630387]))"
(0.007172909644802074+0j),[-0.14927234],[1.],[0.07333549],[1.],"(array([0.03638619]), array([-0.11187321]))","(array([-0.00311886]), array([-0.07665927]))","(array([0.00310481]), array([-0.07057113]))","(array([0.02085677]), array([-0.06151427]))","(array([0.00762735]), array([-0.05915716]))","(array([0.02967234]), array([-0.04653486]))","(array([0.00842114]), array([-0.05053142]))","(array([0.01307354]), array([-0.04641231]))","(array([-0.01480593]), array([-0.04292663]))","(array([-0.01930886]), array([-0.03630387]))","(array([-0.01765956]), array([-0.03350138]))"
(0.006982965083877513+0j),[-0.08358059],[1.],[0.14204582],[1.],"(array([0.01724348]), array([-0.10759405]))","(array([0.00310482]), array([-0.07057114]))","(array([0.02085678]), array([-0.06151427]))","(array([0.00762735]), array([-0.05915717]))","(array([0.02967235]), array([-0.04653486]))","(array([0.00842114]), array([-0.05053142]))","(array([0.01307354]), array([-0.04641231]))","(array([-0.01480593]), array([-0.04292663]))","(array([-0.01930886]), array([-0.03630387]))","(array([-0.01765956]), array([-0.03350138]))","(array([-0.01660913]), array([-0.03310168]))"
(0.00852943639939797+0j),[-0.02615773],[1.],[0.18088094],[1.],"(array([0.03841976]), array([-0.08721476]))","(array([0.0208568]), array([-0.06151427]))","(array([0.00762737]), array([-0.05915717]))","(array([0.02967236]), array([-0.04653486]))","(array([0.00842115]), array([-0.05053142]))","(array([0.01307355]), array([-0.04641231]))","(array([-0.01480592]), array([-0.04292663]))","(array([-0.01930885]), array([-0.03630387]))","(array([-0.01765955]), array([-0.03350138]))","(array([-0.01660913]), array([-0.03310168]))","(array([0.00324367]), array([-0.03890543]))"
(0.010933585353414724+0j),[-0.16405814],[1.],[0.12649269],[1.],"(array([0.06457294]), array([-0.06575792]))","(array([0.00762738]), array([-0.05915717]))","(array([0.02967237]), array([-0.04653485]))","(array([0.00842116]), array([-0.05053142]))","(array([0.01307356]), array([-0.04641231]))","(array([-0.01480591]), array([-0.04292664]))","(array([-0.01930885]), array([-0.03630387]))","(array([-0.01765955]), array([-0.03350138]))","(array([-0.01660912]), array([-0.03310168]))","(array([0.00324367]), array([-0.03890543]))","(array([0.01818295]), array([-0.0399811]))"
(0.011557032172681002+0j),[-0.18517253],[1.],[0.10550821],[1.],"(array([0.03969139]), array([-0.0937906]))","(array([0.02967238]), array([-0.04653485]))","(array([0.00842117]), array([-0.05053142]))","(array([0.01307357]), array([-0.0464123]))","(array([-0.01480591]), array([-0.04292664]))","(array([-0.01930884]), array([-0.03630388]))","(array([-0.01765954]), array([-0.03350139]))","(array([-0.01660912]), array([-0.03310169]))","(array([0.00324368]), array([-0.03890543]))","(array([0.01818296]), array([-0.0399811]))","(array([-0.01396143]), array([-0.04508496]))"
(0.011508827502631864+0j),[-0.16945011],[1.],[0.1286682],[1.],"(array([0.05658179]), array([-0.08611905]))","(array([0.00842119]), array([-0.05053142]))","(array([0.01307358]), array([-0.0464123]))","(array([-0.01480589]), array([-0.04292664]))","(array([-0.01930883]), array([-0.03630388]))","(array([-0.01765953]), array([-0.03350139]))","(array([-0.01660911]), array([-0.03310169]))","(array([0.00324368]), array([-0.03890543]))","(array([0.01818296]), array([-0.0399811]))","(array([-0.01396142]), array([-0.04508496]))","(array([-0.02082623]), array([-0.04309632]))"
(0.012378471992330642+0j),[-0.22064155],[1.],[0.00130565],[1.],"(array([0.04115337]), array([-0.08656675]))","(array([0.01307361]), array([-0.04641229]))","(array([-0.01480587]), array([-0.04292665]))","(array([-0.01930881]), array([-0.03630389]))","(array([-0.01765951]), array([-0.03350139]))","(array([-0.01660909]), array([-0.03310169]))","(array([0.0032437]), array([-0.03890542]))","(array([0.01818297]), array([-0.03998109]))","(array([-0.01396141]), array([-0.04508496]))","(array([-0.02082622]), array([-0.04309633]))","(array([-0.01484144]), array([-0.04636455]))"
(0.010531015697769944+0j),[-0.15817689],[1.],[0.12821225],[1.],"(array([0.01768665]), array([-0.09380524]))","(array([-0.01480582]), array([-0.04292666]))","(array([-0.01930877]), array([-0.0363039]))","(array([-0.01765948]), array([-0.0335014]))","(array([-0.01660907]), array([-0.0331017]))","(array([0.00324372]), array([-0.03890542]))","(array([0.01818299]), array([-0.03998107]))","(array([-0.01396139]), array([-0.04508496]))","(array([-0.0208262]), array([-0.04309633]))","(array([-0.01484143]), array([-0.04636455]))","(array([-0.03873701]), array([-0.02769146]))"
(0.012090229856681277+0j),[-0.132807],[1.],[0.17297064],[1.],"(array([0.01839416]), array([-0.07667161]))","(array([-0.01930872]), array([-0.03630392]))","(array([-0.01765944]), array([-0.03350142]))","(array([-0.01660903]), array([-0.03310172]))","(array([0.00324375]), array([-0.03890541]))","(array([0.01818302]), array([-0.03998106]))","(array([-0.01396136]), array([-0.04508496]))","(array([-0.02082618]), array([-0.04309634]))","(array([-0.01484141]), array([-0.04636456]))","(array([-0.038737]), array([-0.02769147]))","(array([-0.01262401]), array([-0.04562446]))"
(0.010957879546408183+0j),[-0.03923559],[1.],[0.20389675],[1.],"(array([0.01941936]), array([-0.06463196]))","(array([-0.0176594]), array([-0.03350143]))","(array([-0.016609]), array([-0.03310173]))","(array([0.00324378]), array([-0.03890541]))","(array([0.01818304]), array([-0.03998104]))","(array([-0.01396133]), array([-0.04508497]))","(array([-0.02082616]), array([-0.04309635]))","(array([-0.01484139]), array([-0.04636456]))","(array([-0.038737]), array([-0.02769149]))","(array([-0.012624]), array([-0.04562446]))","(array([-0.00516877]), array([-0.04770348]))"
(0.010357932741452738+0j),[0.07375871],[1.],[0.18788664],[1.],"(array([0.02783089]), array([-0.04131772]))","(array([-0.01660897]), array([-0.03310174]))","(array([0.00324382]), array([-0.0389054]))","(array([0.01818307]), array([-0.03998102]))","(array([-0.01396131]), array([-0.04508497]))","(array([-0.02082614]), array([-0.04309635]))","(array([-0.01484137]), array([-0.04636457]))","(array([-0.03873699]), array([-0.0276915]))","(array([-0.01262398]), array([-0.04562447]))","(array([-0.00516876]), array([-0.04770348]))","(array([0.01597603]), array([-0.04330386]))"
(0.010145015288769488+0j),[0.12177151],[1.],[0.15829412],[1.],"(array([0.02533779]), array([-0.01607772]))","(array([0.00324385]), array([-0.0389054]))","(array([0.0181831]), array([-0.039981]))","(array([-0.01396127]), array([-0.04508498]))","(array([-0.02082611]), array([-0.04309636]))","(array([-0.01484135]), array([-0.04636457]))","(array([-0.03873698]), array([-0.02769152]))","(array([-0.01262397]), array([-0.04562448]))","(array([-0.00516875]), array([-0.04770348]))","(array([0.01597604]), array([-0.04330385]))","(array([0.03571661]), array([-0.0278149]))"
(0.010083045774025025+0j),[0.11324181],[1.],[0.16371159],[1.],"(array([0.03863151]), array([-0.01117717]))","(array([0.01818314]), array([-0.03998098]))","(array([-0.01396123]), array([-0.04508498]))","(array([-0.02082608]), array([-0.04309638]))","(array([-0.01484132]), array([-0.04636458]))","(array([-0.03873697]), array([-0.02769154]))","(array([-0.01262396]), array([-0.04562448]))","(array([-0.00516873]), array([-0.04770349]))","(array([0.01597606]), array([-0.04330385]))","(array([0.03571662]), array([-0.02781489]))","(array([0.04170715]), array([-0.01678246]))"
