Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010321345209295028+0j),[0.15674893],[1.],[0.11294621],[1.],"(array([0.08586069]), array([0.01336639]))","(array([0.05735964]), array([-0.0187099]))","(array([0.05506764]), array([-0.01595053]))","(array([0.05335522]), array([-0.01404619]))","(array([0.05173481]), array([-0.01225791]))","(array([0.04996253]), array([-0.01019777]))","(array([0.04805787]), array([-0.00788155]))","(array([0.04626824]), array([-0.00573675]))","(array([0.04506484]), array([-0.00458616]))","(array([0.04439042]), array([-0.00442485]))","(array([0.04369039]), array([-0.00446022]))"
(0.009232981216353721+0j),[0.1529808],[1.],[0.09921343],[1.],"(array([0.08127892]), array([0.01620976]))","(array([0.05506745]), array([-0.01595047]))","(array([0.05335503]), array([-0.01404614]))","(array([0.05173463]), array([-0.01225787]))","(array([0.04996235]), array([-0.01019775]))","(array([0.0480577]), array([-0.00788154]))","(array([0.04626807]), array([-0.00573676]))","(array([0.04506468]), array([-0.00458619]))","(array([0.04439027]), array([-0.00442488]))","(array([0.04369025]), array([-0.00446026]))","(array([0.04218919]), array([-0.00340446]))"
(0.008271636664301371+0j),[0.14880828],[1.],[0.08666414],[1.],"(array([0.07602357]), array([0.01807396]))","(array([0.05335483]), array([-0.01404607]))","(array([0.05173443]), array([-0.01225782]))","(array([0.04996216]), array([-0.01019772]))","(array([0.04805751]), array([-0.00788152]))","(array([0.04626789]), array([-0.00573675]))","(array([0.0450645]), array([-0.00458619]))","(array([0.0443901]), array([-0.0044249]))","(array([0.04369009]), array([-0.00446029]))","(array([0.04218904]), array([-0.0034045]))","(array([0.03993983]), array([-0.00127794]))"
(0.007425186036984401+0j),[0.14443979],[1.],[0.07511443],[1.],"(array([0.07159388]), array([0.0190154]))","(array([0.0517342]), array([-0.01225774]))","(array([0.04996193]), array([-0.01019765]))","(array([0.04805729]), array([-0.00788148]))","(array([0.04626767]), array([-0.00573673]))","(array([0.04506429]), array([-0.00458618]))","(array([0.0443899]), array([-0.00442491]))","(array([0.04368989]), array([-0.00446031]))","(array([0.04218885]), array([-0.00340454]))","(array([0.03993965]), array([-0.00127799]))","(array([0.03775399]), array([0.00060134]))"
(0.007256275332227457+0j),[0.13989983],[1.],[0.08026518],[1.],"(array([0.0692513]), array([0.01979964]))","(array([0.04996164]), array([-0.01019755]))","(array([0.04805701]), array([-0.0078814]))","(array([0.04626739]), array([-0.00573667]))","(array([0.04506402]), array([-0.00458615]))","(array([0.04438964]), array([-0.0044249]))","(array([0.04368964]), array([-0.00446032]))","(array([0.04218861]), array([-0.00340457]))","(array([0.03993942]), array([-0.00127803]))","(array([0.03775378]), array([0.00060128]))","(array([0.0365239]), array([0.00072882]))"
(0.007104449659741458+0j),[0.13512811],[1.],[0.08556262],[1.],"(array([0.06865667]), array([0.02080993]))","(array([0.04805669]), array([-0.00788129]))","(array([0.04626708]), array([-0.00573659]))","(array([0.04506372]), array([-0.0045861]))","(array([0.04438934]), array([-0.00442487]))","(array([0.04368936]), array([-0.00446032]))","(array([0.04218834]), array([-0.00340458]))","(array([0.03993916]), array([-0.00127807]))","(array([0.03775353]), array([0.00060123]))","(array([0.03652366]), array([0.00072875]))","(array([0.03619816]), array([-0.00081513]))"
(0.006970162123123534+0j),[0.13008075],[1.],[0.09102899],[1.],"(array([0.06796516]), array([0.02201902]))","(array([0.0462667]), array([-0.00573647]))","(array([0.04506335]), array([-0.00458601]))","(array([0.04438898]), array([-0.00442481]))","(array([0.04368901]), array([-0.00446029]))","(array([0.042188]), array([-0.00340458]))","(array([0.03993883]), array([-0.00127809]))","(array([0.03775322]), array([0.00060119]))","(array([0.03652337]), array([0.00072868]))","(array([0.03619788]), array([-0.00081522]))","(array([0.03584038]), array([-0.00241839]))"
(0.006060569645818073+0j),[0.12481824],[1.],[0.07867357],[1.],"(array([0.06539882]), array([0.023001]))","(array([0.04506284]), array([-0.00458585]))","(array([0.04438849]), array([-0.0044247]))","(array([0.04368852]), array([-0.00446022]))","(array([0.04218753]), array([-0.00340455]))","(array([0.03993838]), array([-0.00127809]))","(array([0.03775278]), array([0.00060115]))","(array([0.03652295]), array([0.00072862]))","(array([0.03619748]), array([-0.00081531]))","(array([0.03584001]), array([-0.00241851]))","(array([0.03444551]), array([-0.00232267]))"
(0.0052749855949691315+0j),[0.11957741],[1.],[0.06719196],[1.],"(array([0.06150718]), array([0.02296723]))","(array([0.0443878]), array([-0.00442449]))","(array([0.04368785]), array([-0.00446007]))","(array([0.04218687]), array([-0.00340445]))","(array([0.03993774]), array([-0.00127805]))","(array([0.03775216]), array([0.00060115]))","(array([0.03652236]), array([0.00072857]))","(array([0.03619692]), array([-0.0008154]))","(array([0.03583948]), array([-0.00241864]))","(array([0.034445]), array([-0.00232283]))","(array([0.03208211]), array([-0.000579]))"
(0.004606097817162794+0j),[0.11457374],[1.],[0.05642503],[1.],"(array([0.05832353]), array([0.02197343]))","(array([0.04368699]), array([-0.00445982]))","(array([0.04218603]), array([-0.00340427]))","(array([0.03993692]), array([-0.00127793]))","(array([0.03775136]), array([0.00060121]))","(array([0.03652159]), array([0.00072857]))","(array([0.03619618]), array([-0.00081546]))","(array([0.03583878]), array([-0.00241876]))","(array([0.03444434]), array([-0.002323]))","(array([0.03208148]), array([-0.00057921]))","(array([0.02983309]), array([0.00102374]))"
(0.004012200023110194+0j),[0.10983711],[1.],[0.04507323],[1.],"(array([0.05512892]), array([0.02083986]))","(array([0.04218506]), array([-0.003404]))","(array([0.03993597]), array([-0.00127774]))","(array([0.03775044]), array([0.00060132]))","(array([0.03652069]), array([0.00072861]))","(array([0.03619532]), array([-0.00081549]))","(array([0.03583795]), array([-0.00241885]))","(array([0.03444355]), array([-0.00232314]))","(array([0.03208073]), array([-0.0005794]))","(array([0.02983239]), array([0.0010235]))","(array([0.02764084]), array([0.00264197]))"
(0.0035128741710727667+0j),[0.10511034],[1.],[0.03461058],[1.],"(array([0.05116751]), array([0.02082869]))","(array([0.03993492]), array([-0.00127747]))","(array([0.03774941]), array([0.00060151]))","(array([0.03651969]), array([0.00072872]))","(array([0.03619436]), array([-0.00081546]))","(array([0.03583703]), array([-0.00241889]))","(array([0.03444267]), array([-0.00232326]))","(array([0.03207989]), array([-0.00057957]))","(array([0.02983159]), array([0.00102327]))","(array([0.02764009]), array([0.0026417]))","(array([0.02549276]), array([0.00424599]))"
(0.0030832328089819817+0j),[0.10015435],[1.],[0.02515818],[1.],"(array([0.04667213]), array([0.02186356]))","(array([0.03774834]), array([0.00060177]))","(array([0.03651865]), array([0.00072889]))","(array([0.03619335]), array([-0.00081538]))","(array([0.03583605]), array([-0.00241889]))","(array([0.03444173]), array([-0.00232333]))","(array([0.03207899]), array([-0.00057971]))","(array([0.02983074]), array([0.00102308]))","(array([0.02763928]), array([0.00264145]))","(array([0.025492]), array([0.0042457]))","(array([0.02342972]), array([0.0056519]))"
(0.0036754066078442094+0j),[0.09502576],[1.],[0.06404201],[1.],"(array([0.04780413]), array([0.02260618]))","(array([0.03651761]), array([0.0007291]))","(array([0.03619233]), array([-0.00081525]))","(array([0.03583507]), array([-0.00241885]))","(array([0.03444079]), array([-0.00232335]))","(array([0.03207809]), array([-0.0005798]))","(array([0.02982987]), array([0.00102293]))","(array([0.02763845]), array([0.00264125]))","(array([0.02549122]), array([0.00424544]))","(array([0.02342899]), array([0.0056516]))","(array([0.02409251]), array([0.00220728]))"
(0.0049687270616109525+0j),[0.09011324],[1.],[0.10119765],[1.],"(array([0.05514717]), array([0.0216014]))","(array([0.03619129]), array([-0.00081507]))","(array([0.03583406]), array([-0.00241875]))","(array([0.03443981]), array([-0.00232333]))","(array([0.03207715]), array([-0.00057984]))","(array([0.02982897]), array([0.00102282]))","(array([0.0276376]), array([0.00264108]))","(array([0.02549041]), array([0.00424522]))","(array([0.02342823]), array([0.00565133]))","(array([0.02409179]), array([0.00220697]))","(array([0.02737067]), array([-0.00579552]))"
(0.006873711099774364+0j),[0.08577616],[1.],[0.13645319],[1.],"(array([0.06298546]), array([0.01901443]))","(array([0.03583305]), array([-0.0024186]))","(array([0.03443883]), array([-0.00232326]))","(array([0.0320762]), array([-0.00057984]))","(array([0.02982806]), array([0.00102275]))","(array([0.02763673]), array([0.00264095]))","(array([0.02548958]), array([0.00424504]))","(array([0.02342744]), array([0.00565109]))","(array([0.02409105]), array([0.00220668]))","(array([0.02736998]), array([-0.00579586]))","(array([0.030523]), array([-0.01339885]))"
(0.006583249830312616+0j),[0.08200374],[1.],[0.13483667],[1.],"(array([0.06641717]), array([0.01649645]))","(array([0.03443786]), array([-0.00232314]))","(array([0.03207525]), array([-0.00057979]))","(array([0.02982715]), array([0.00102274]))","(array([0.02763585]), array([0.00264087]))","(array([0.02548874]), array([0.0042449]))","(array([0.02342664]), array([0.0056509]))","(array([0.0240903]), array([0.00220643]))","(array([0.02736928]), array([-0.00579616]))","(array([0.03052235]), array([-0.0133992]))","(array([0.0316128]), array([-0.0171421]))"
(0.0063352713783974375+0j),[0.07840127],[1.],[0.13360913],[1.],"(array([0.0647014]), array([0.01576046]))","(array([0.03207428]), array([-0.00057969]))","(array([0.02982621]), array([0.00102276]))","(array([0.02763494]), array([0.00264083]))","(array([0.02548786]), array([0.0042448]))","(array([0.02342581]), array([0.00565074]))","(array([0.02408951]), array([0.00220622]))","(array([0.02736854]), array([-0.00579643]))","(array([0.03052166]), array([-0.01339952]))","(array([0.03161217]), array([-0.01714246]))","(array([0.030732]), array([-0.01727707]))"
(0.006126992132975258+0j),[0.07459876],[1.],[0.13296591],[1.],"(array([0.06212684]), array([0.01666898]))","(array([0.02982516]), array([0.00102285]))","(array([0.02763393]), array([0.00264084]))","(array([0.02548689]), array([0.00424474]))","(array([0.02342488]), array([0.00565062]))","(array([0.02408863]), array([0.00220603]))","(array([0.02736771]), array([-0.00579668]))","(array([0.03052089]), array([-0.01339983]))","(array([0.03161145]), array([-0.01714283]))","(array([0.03073133]), array([-0.01727746]))","(array([0.02990265]), array([-0.01750893]))"
(0.00551323094373872+0j),[0.07063809],[1.],[0.12608275],[1.],"(array([0.05902914]), array([0.01739613]))","(array([0.02763275]), array([0.00264094]))","(array([0.02548575]), array([0.00424474]))","(array([0.02342378]), array([0.00565055]))","(array([0.02408758]), array([0.00220588]))","(array([0.02736672]), array([-0.00579692]))","(array([0.03051996]), array([-0.01340014]))","(array([0.03161058]), array([-0.01714319]))","(array([0.03073052]), array([-0.01727788]))","(array([0.0299019]), array([-0.01750939]))","(array([0.02872137]), array([-0.01720768]))"
(0.004976914128825186+0j),[0.06652429],[1.],[0.12002316],[1.],"(array([0.05537739]), array([0.0181038]))","(array([0.02548445]), array([0.00424484]))","(array([0.02342252]), array([0.00565054]))","(array([0.02408637]), array([0.00220578]))","(array([0.02736558]), array([-0.00579711]))","(array([0.03051888]), array([-0.01340042]))","(array([0.03160957]), array([-0.01714355]))","(array([0.03072957]), array([-0.0172783]))","(array([0.02990102]), array([-0.01750986]))","(array([0.02872055]), array([-0.01720819]))","(array([0.02720618]), array([-0.01639381]))"
(0.004508779155622394+0j),[0.06226738],[1.],[0.11473686],[1.],"(array([0.05194964]), array([0.0187638]))","(array([0.02342101]), array([0.00565064]))","(array([0.02408492]), array([0.00220575]))","(array([0.02736419]), array([-0.00579726]))","(array([0.03051756]), array([-0.01340067]))","(array([0.03160832]), array([-0.01714389]))","(array([0.0307284]), array([-0.01727872]))","(array([0.02989992]), array([-0.01751035]))","(array([0.02871953]), array([-0.01720874]))","(array([0.02720524]), array([-0.01639441]))","(array([0.02575137]), array([-0.01575277]))"
(0.004962796306657991+0j),[0.05791711],[1.],[0.12469186],[1.],"(array([0.05041223]), array([0.01919897]))","(array([0.02408312]), array([0.00220584]))","(array([0.02736247]), array([-0.00579732]))","(array([0.03051593]), array([-0.01340088]))","(array([0.03160677]), array([-0.01714422]))","(array([0.03072693]), array([-0.01727914]))","(array([0.02989854]), array([-0.01751086]))","(array([0.02871823]), array([-0.01720933]))","(array([0.02720403]), array([-0.01639507]))","(array([0.02575025]), array([-0.01575349]))","(array([0.02517059]), array([-0.01669187]))"
(0.005460224990494464+0j),[0.05453736],[1.],[0.13398848],[1.],"(array([0.05324431]), array([0.01488244]))","(array([0.0273604]), array([-0.00579727]))","(array([0.03051395]), array([-0.013401]))","(array([0.03160488]), array([-0.01714448]))","(array([0.03072514]), array([-0.01727953]))","(array([0.02989684]), array([-0.01751137]))","(array([0.02871664]), array([-0.01720994]))","(array([0.02720254]), array([-0.01639577]))","(array([0.02574886]), array([-0.01575427]))","(array([0.0251693]), array([-0.01669272]))","(array([0.02549257]), array([-0.01900839]))"
(0.005972958425602653+0j),[0.05307485],[1.],[0.14207937],[1.],"(array([0.05848144]), array([0.00633321]))","(array([0.03051166]), array([-0.013401]))","(array([0.03160269]), array([-0.01714467]))","(array([0.03072304]), array([-0.01727987]))","(array([0.02989485]), array([-0.01751184]))","(array([0.02871476]), array([-0.01721054]))","(array([0.02720077]), array([-0.01639648]))","(array([0.02574721]), array([-0.01575508]))","(array([0.02516777]), array([-0.01669361]))","(array([0.02549116]), array([-0.01900937]))","(array([0.02599272]), array([-0.02098069]))"
(0.005677147853902991+0j),[0.0533514],[1.],[0.13795377],[1.],"(array([0.06207927]), array([-0.00140449]))","(array([0.03160026]), array([-0.01714474]))","(array([0.03072071]), array([-0.01728011]))","(array([0.02989263]), array([-0.01751225]))","(array([0.02871265]), array([-0.01721108]))","(array([0.02719878]), array([-0.01639715]))","(array([0.02574534]), array([-0.01575587]))","(array([0.02516603]), array([-0.01669451]))","(array([0.02548955]), array([-0.01901036]))","(array([0.02599124]), array([-0.02098177]))","(array([0.02609852]), array([-0.02143489]))"
(0.005410379969969638+0j),[0.05443742],[1.],[0.1337918],[1.],"(array([0.06223337]), array([-0.0049948]))","(array([0.03071815]), array([-0.01728025]))","(array([0.02989017]), array([-0.01751256]))","(array([0.02871031]), array([-0.01721157]))","(array([0.02719656]), array([-0.01639778]))","(array([0.02574325]), array([-0.01575663]))","(array([0.02516407]), array([-0.0166954]))","(array([0.02548773]), array([-0.01901136]))","(array([0.02598956]), array([-0.02098286]))","(array([0.02609698]), array([-0.02143606]))","(array([0.02576741]), array([-0.02054778]))"
(0.005179232299606863+0j),[0.05549897],[1.],[0.1300319],[1.],"(array([0.06045786]), array([-0.00488848]))","(array([0.0298874]), array([-0.01751277]))","(array([0.02870766]), array([-0.01721196]))","(array([0.02719404]), array([-0.01639835]))","(array([0.02574086]), array([-0.01575736]))","(array([0.02516183]), array([-0.01669627]))","(array([0.02548563]), array([-0.01901237]))","(array([0.02598761]), array([-0.02098399]))","(array([0.02609519]), array([-0.02143728]))","(array([0.02576576]), array([-0.02054908]))","(array([0.02553347]), array([-0.01965249]))"
(0.00764411886728665+0j),[0.0565472],[1.],[0.16295515],[1.],"(array([0.06291783]), array([-0.00488315]))","(array([0.02870455]), array([-0.01721225]))","(array([0.02719106]), array([-0.01639885]))","(array([0.02573804]), array([-0.01575805]))","(array([0.02515916]), array([-0.01669715]))","(array([0.02548313]), array([-0.01901341]))","(array([0.02598528]), array([-0.02098517]))","(array([0.02609302]), array([-0.02143859]))","(array([0.02576378]), array([-0.02055049]))","(array([0.02553165]), array([-0.01965398]))","(array([0.02737536]), array([-0.02239022]))"
(0.010517436713316803+0j),[0.05745151],[1.],[0.19428254],[1.],"(array([0.06897795]), array([-0.00436296]))","(array([0.02718757]), array([-0.01639924]))","(array([0.0257347]), array([-0.01575867]))","(array([0.02515599]), array([-0.01669799]))","(array([0.02548015]), array([-0.01901445]))","(array([0.02598249]), array([-0.0209864]))","(array([0.02609042]), array([-0.02143997]))","(array([0.02576137]), array([-0.020552]))","(array([0.02552944]), array([-0.0196556]))","(array([0.02737334]), array([-0.02239194]))","(array([0.03116551]), array([-0.02856675]))"
(0.013741549029194907+0j),[0.05810545],[1.],[0.22413491],[1.],"(array([0.0743578]), array([-0.00337461]))","(array([0.02573096]), array([-0.01575917]))","(array([0.02515243]), array([-0.01669874]))","(array([0.02547678]), array([-0.01901544]))","(array([0.02597932]), array([-0.0209876]))","(array([0.02608746]), array([-0.02144135]))","(array([0.02575861]), array([-0.02055354]))","(array([0.02552689]), array([-0.01965727]))","(array([0.02737102]), array([-0.02239374]))","(array([0.03116341]), array([-0.02856865]))","(array([0.03474512]), array([-0.03446481]))"
(0.013675876744582092+0j),[0.05857278],[1.],[0.22337347],[1.],"(array([0.07617595]), array([-0.00260887]))","(array([0.02514856]), array([-0.01669934]))","(array([0.0254731]), array([-0.01901632]))","(array([0.02597585]), array([-0.02098872]))","(array([0.0260842]), array([-0.02144268]))","(array([0.02575557]), array([-0.02055504]))","(array([0.02552407]), array([-0.01965893]))","(array([0.02736842]), array([-0.02239554]))","(array([0.03116105]), array([-0.02857058]))","(array([0.03474299]), array([-0.03446684]))","(array([0.03648165]), array([-0.03724423]))"
(0.013633556407960074+0j),[0.05922018],[1.],[0.22277601],[1.],"(array([0.07544007]), array([-0.00342367]))","(array([0.02546909]), array([-0.01901706]))","(array([0.02597205]), array([-0.02098973]))","(array([0.02608061]), array([-0.02144393]))","(array([0.0257522]), array([-0.0205565]))","(array([0.02552093]), array([-0.01966057]))","(array([0.02736552]), array([-0.02239734]))","(array([0.0311584]), array([-0.02857255]))","(array([0.03474059]), array([-0.03446894]))","(array([0.03647949]), array([-0.03724642]))","(array([0.03651437]), array([-0.03704882]))"
(0.013600380463812385+0j),[0.06033796],[1.],[0.22213656],[1.],"(array([0.07562051]), array([-0.00554286]))","(array([0.02596772]), array([-0.02099063]))","(array([0.02607651]), array([-0.02144511]))","(array([0.02574834]), array([-0.02055792]))","(array([0.02551731]), array([-0.01966221]))","(array([0.02736217]), array([-0.02239919]))","(array([0.03115531]), array([-0.02857459]))","(array([0.03473778]), array([-0.03447114]))","(array([0.03647694]), array([-0.03724875]))","(array([0.03651208]), array([-0.03705123]))","(array([0.03661732]), array([-0.03682882]))"
(0.015544180658921219+0j),[0.06181907],[1.],[0.23808023],[1.],"(array([0.07784509]), array([-0.0072237]))","(array([0.02607175]), array([-0.02144619]))","(array([0.02574382]), array([-0.0205593]))","(array([0.02551306]), array([-0.01966384]))","(array([0.02735821]), array([-0.02240109]))","(array([0.03115165]), array([-0.02857672]))","(array([0.03473442]), array([-0.03447348]))","(array([0.03647388]), array([-0.03725124]))","(array([0.03650931]), array([-0.03705385]))","(array([0.03661485]), array([-0.03683153]))","(array([0.03772938]), array([-0.03818145]))"
(0.01751255165830872+0j),[0.06330522],[1.],[0.25309728],[1.],"(array([0.08143844]), array([-0.00734524]))","(array([0.02573867]), array([-0.02056052]))","(array([0.02550816]), array([-0.01966537]))","(array([0.02735366]), array([-0.02240297]))","(array([0.03114739]), array([-0.02857885]))","(array([0.03473052]), array([-0.03447588]))","(array([0.03647027]), array([-0.03725383]))","(array([0.03650608]), array([-0.03705661]))","(array([0.03661192]), array([-0.03683441]))","(array([0.03772682]), array([-0.03818446]))","(array([0.03975354]), array([-0.04104371]))"
(0.019493861208511373+0j),[0.06450503],[1.],[0.2673283],[1.],"(array([0.08440373]), array([-0.00615571]))","(array([0.02550254]), array([-0.01966664]))","(array([0.02734862]), array([-0.02240495]))","(array([0.03114248]), array([-0.02858088]))","(array([0.0347261]), array([-0.03447839]))","(array([0.03646609]), array([-0.03725644]))","(array([0.03650251]), array([-0.03705956]))","(array([0.03660866]), array([-0.0368375]))","(array([0.03772419]), array([-0.03818788]))","(array([0.03975185]), array([-0.04104743]))","(array([0.04165654]), array([-0.04375521]))"
(0.01912732900699684+0j),[0.06544413],[1.],[0.26430638],[1.],"(array([0.08543129]), array([-0.0050201]))","(array([0.02734289]), array([-0.02240673]))","(array([0.03113702]), array([-0.02858287]))","(array([0.03472107]), array([-0.03448086]))","(array([0.03646137]), array([-0.03725909]))","(array([0.03649834]), array([-0.03706255]))","(array([0.03660482]), array([-0.03684067]))","(array([0.03772093]), array([-0.03819133]))","(array([0.03974935]), array([-0.04105116]))","(array([0.04165536]), array([-0.04375946]))","(array([0.04249462]), array([-0.04473206]))"
(0.018748748687117636+0j),[0.06693389],[1.],[0.26104283],[1.],"(array([0.08656207]), array([-0.00748743]))","(array([0.03113097]), array([-0.02858475]))","(array([0.03471546]), array([-0.03448319]))","(array([0.03645611]), array([-0.03726175]))","(array([0.03649356]), array([-0.03706549]))","(array([0.03660041]), array([-0.03684384]))","(array([0.03771703]), array([-0.03819477]))","(array([0.03974605]), array([-0.04105478]))","(array([0.04165297]), array([-0.04376337]))","(array([0.04249454]), array([-0.04473678]))","(array([0.04237912]), array([-0.04398074]))"
(0.018331736467174443+0j),[0.06969779],[1.],[0.2571209],[1.],"(array([0.08954011]), array([-0.01318614]))","(array([0.03470989]), array([-0.03448522]))","(array([0.03645088]), array([-0.0372641]))","(array([0.03648876]), array([-0.03706816]))","(array([0.03659598]), array([-0.03684676]))","(array([0.03771302]), array([-0.03819793]))","(array([0.03974256]), array([-0.04105816]))","(array([0.04165013]), array([-0.04376698]))","(array([0.04249321]), array([-0.04474098]))","(array([0.04237918]), array([-0.043986]))","(array([0.0423924]), array([-0.04303922]))"
(0.019063859052462467+0j),[0.07361288],[1.],[0.26138328],[1.],"(array([0.09315893]), array([-0.01833295]))","(array([0.03644628]), array([-0.03726603]))","(array([0.03648449]), array([-0.03707034]))","(array([0.03659203]), array([-0.03684916]))","(array([0.03770945]), array([-0.03820057]))","(array([0.03973935]), array([-0.04106099]))","(array([0.04164742]), array([-0.04377]))","(array([0.04249141]), array([-0.04474442]))","(array([0.04237829]), array([-0.04399008]))","(array([0.0423924]), array([-0.04304363]))","(array([0.04306574]), array([-0.0426984]))"
(0.01974704361888853+0j),[0.07793019],[1.],[0.26502163],[1.],"(array([0.09578684]), array([-0.02018527]))","(array([0.03648076]), array([-0.03707209]))","(array([0.03658855]), array([-0.03685113]))","(array([0.03770627]), array([-0.03820274]))","(array([0.03973648]), array([-0.04106333]))","(array([0.04164491]), array([-0.04377253]))","(array([0.04248951]), array([-0.04474729]))","(array([0.04237694]), array([-0.04399338]))","(array([0.04239165]), array([-0.0430472]))","(array([0.0430656]), array([-0.04270214]))","(array([0.04431399]), array([-0.04300992]))"
(0.020407704230062888+0j),[0.08197506],[1.],[0.26844191],[1.],"(array([0.09661765]), array([-0.0190483]))","(array([0.03658518]), array([-0.03685283]))","(array([0.03770315]), array([-0.03820464]))","(array([0.03973366]), array([-0.04106542]))","(array([0.0416424]), array([-0.04377479]))","(array([0.04248751]), array([-0.04474982]))","(array([0.04237545]), array([-0.04399627]))","(array([0.04239066]), array([-0.04305029]))","(array([0.04306514]), array([-0.04270539]))","(array([0.0443139]), array([-0.04301303]))","(array([0.04552783]), array([-0.04323203]))"
(0.018104152102210096+0j),[0.08577897],[1.],[0.25003757],[1.],"(array([0.09503378]), array([-0.01794508]))","(array([0.03769973]), array([-0.03820647]))","(array([0.03973059]), array([-0.04106737]))","(array([0.0416396]), array([-0.04377701]))","(array([0.04248523]), array([-0.04475228]))","(array([0.04237368]), array([-0.04399912]))","(array([0.04238939]), array([-0.04305333]))","(array([0.04306437]), array([-0.04270861]))","(array([0.04431354]), array([-0.04301615]))","(array([0.04552786]), array([-0.0432353]))","(array([0.04545601]), array([-0.04132765]))"
(0.01606872851234114+0j),[0.08972319],[1.],[0.23228749],[1.],"(array([0.09207196]), array([-0.01842546]))","(array([0.03972723]), array([-0.04106923]))","(array([0.0416365]), array([-0.04377912]))","(array([0.04248259]), array([-0.04475461]))","(array([0.04237151]), array([-0.04400175]))","(array([0.04238767]), array([-0.04305614]))","(array([0.0430631]), array([-0.04271157]))","(array([0.04431263]), array([-0.04301907]))","(array([0.04552732]), array([-0.04323834]))","(array([0.04545599]), array([-0.04133084]))","(array([0.04418828]), array([-0.03735627]))"
(0.014273869637431281+0j),[0.09413492],[1.],[0.21495869],[1.],"(array([0.09014622]), array([-0.0203454]))","(array([0.04163344]), array([-0.043781]))","(array([0.04247996]), array([-0.04475674]))","(array([0.04236931]), array([-0.04400417]))","(array([0.04238589]), array([-0.04305876]))","(array([0.04306175]), array([-0.04271434]))","(array([0.04431162]), array([-0.04302181]))","(array([0.04552665]), array([-0.0432412]))","(array([0.04545583]), array([-0.04133387]))","(array([0.0441885]), array([-0.03735936]))","(array([0.04304175]), array([-0.03345685]))"
(0.012569254253320271+0j),[0.09895994],[1.],[0.19667782],[1.],"(array([0.08803983]), array([-0.0220145]))","(array([0.04247754]), array([-0.04475849]))","(array([0.04236724]), array([-0.04400614]))","(array([0.04238414]), array([-0.04306087]))","(array([0.04306033]), array([-0.04271657]))","(array([0.04431046]), array([-0.04302405]))","(array([0.04552578]), array([-0.04324353]))","(array([0.04545532]), array([-0.04133631]))","(array([0.0441883]), array([-0.03736182]))","(array([0.04304216]), array([-0.03345942]))","(array([0.04195222]), array([-0.02945615]))"
(0.011115369111605624+0j),[0.10379012],[1.],[0.17910449],[1.],"(array([0.08484298]), array([-0.02190225]))","(array([0.04236527]), array([-0.04400767]))","(array([0.0423824]), array([-0.04306251]))","(array([0.04305881]), array([-0.04271829]))","(array([0.04430914]), array([-0.04302582]))","(array([0.04552467]), array([-0.04324535]))","(array([0.04545445]), array([-0.04133817]))","(array([0.04418764]), array([-0.03736369]))","(array([0.04304181]), array([-0.03346131]))","(array([0.04195255]), array([-0.02945813]))","(array([0.04088942]), array([-0.02540756]))"
(0.00988588335439722+0j),[0.10823638],[1.],[0.1624168],[1.],"(array([0.08086849]), array([-0.02010497]))","(array([0.04238061]), array([-0.04306389]))","(array([0.04305719]), array([-0.04271975]))","(array([0.04430769]), array([-0.04302734]))","(array([0.04552339]), array([-0.04324693]))","(array([0.04545334]), array([-0.04133978]))","(array([0.04418669]), array([-0.03736532]))","(array([0.04304104]), array([-0.03346294]))","(array([0.04195201]), array([-0.02945975]))","(array([0.04088938]), array([-0.0254092]))","(array([0.03987806]), array([-0.0215358]))"
(0.011273515461659334+0j),[0.1122498],[1.],[0.17599238],[1.],"(array([0.08053381]), array([-0.01820637]))","(array([0.04305543]), array([-0.0427211]))","(array([0.04430613]), array([-0.04302879]))","(array([0.04552195]), array([-0.04324843]))","(array([0.04545209]), array([-0.04134133]))","(array([0.0441856]), array([-0.03736688]))","(array([0.04304007]), array([-0.03346453]))","(array([0.04195119]), array([-0.02946135]))","(array([0.04088879]), array([-0.02541076]))","(array([0.03987796]), array([-0.0215373]))","(array([0.04053265]), array([-0.02075753]))"
(0.012669469755010558+0j),[0.11596392],[1.],[0.18866953],[1.],"(array([0.08416824]), array([-0.01699241]))","(array([0.04430435]), array([-0.04303006]))","(array([0.04552067]), array([-0.04324981]))","(array([0.04545068]), array([-0.04134272]))","(array([0.04418435]), array([-0.03736838]))","(array([0.04303917]), array([-0.03346596]))","(array([0.04195026]), array([-0.02946277]))","(array([0.04088766]), array([-0.02541232]))","(array([0.03987765]), array([-0.02153887]))","(array([0.04053304]), array([-0.02075926]))","(array([0.04275903]), array([-0.02289287]))"
(0.014055810220990587+0j),[0.11953863],[1.],[0.20036877],[1.],"(array([0.08816493]), array([-0.0164799]))","(array([0.04551923]), array([-0.04325106]))","(array([0.04544918]), array([-0.04134393]))","(array([0.04418312]), array([-0.03736973]))","(array([0.0430381]), array([-0.03346729]))","(array([0.04194921]), array([-0.02946418]))","(array([0.04088665]), array([-0.02541379]))","(array([0.03987711]), array([-0.0215403]))","(array([0.04053288]), array([-0.02076083]))","(array([0.04275973]), array([-0.02289473]))","(array([0.04483746]), array([-0.02486917]))"
