Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01584458889381092+0j),[0.08313101],[1.],[0.23388282],[1.],"(array([0.08579105]), array([0.01038341]))","(array([0.03479879]), array([-0.00931347]))","(array([0.03466861]), array([-0.0099871]))","(array([0.03534269]), array([-0.01203547]))","(array([0.03678104]), array([-0.01539114]))","(array([0.03811503]), array([-0.01868707]))","(array([0.03911551]), array([-0.02154866]))","(array([0.03982118]), array([-0.02397384]))","(array([0.04051346]), array([-0.02632277]))","(array([0.04165868]), array([-0.02930432]))","(array([0.04322436]), array([-0.03286868]))"
(0.01773183998995481+0j),[0.08093505],[1.],[0.24961501],[1.],"(array([0.08930894]), array([0.00918294]))","(array([0.0346679]), array([-0.00998728]))","(array([0.03534202]), array([-0.01203571]))","(array([0.03678042]), array([-0.01539142]))","(array([0.03811445]), array([-0.01868739]))","(array([0.03911498]), array([-0.02154901]))","(array([0.0398207]), array([-0.02397421]))","(array([0.04051303]), array([-0.02632317]))","(array([0.04165829]), array([-0.02930474]))","(array([0.04322402]), array([-0.03286912]))","(array([0.04472785]), array([-0.03623508]))"
(0.019216335274310457+0j),[0.07898619],[1.],[0.26128887],[1.],"(array([0.09226709]), array([0.00804174]))","(array([0.03534128]), array([-0.01203591]))","(array([0.03677972]), array([-0.01539167]))","(array([0.03811381]), array([-0.01868769]))","(array([0.03911438]), array([-0.02154935]))","(array([0.03982015]), array([-0.02397459]))","(array([0.04051253]), array([-0.02632358]))","(array([0.04165784]), array([-0.02930517]))","(array([0.04322362]), array([-0.03286956]))","(array([0.04472749]), array([-0.03623553]))","(array([0.04598071]), array([-0.0390971]))"
(0.02068914173012537+0j),[0.07756807],[1.],[0.27215598],[1.],"(array([0.09548148]), array([0.00561346]))","(array([0.03677893]), array([-0.01539189]))","(array([0.03811307]), array([-0.01868796]))","(array([0.03911369]), array([-0.02154967]))","(array([0.03981951]), array([-0.02397495]))","(array([0.04051195]), array([-0.02632398]))","(array([0.04165731]), array([-0.0293056]))","(array([0.04322314]), array([-0.03287002]))","(array([0.04472707]), array([-0.03623601]))","(array([0.04598033]), array([-0.03909759]))","(array([0.04701539]), array([-0.04144881]))"
(0.022126844325176403+0j),[0.07693228],[1.],[0.28208867],[1.],"(array([0.0992638]), array([0.00202589]))","(array([0.03811223]), array([-0.0186882]))","(array([0.03911291]), array([-0.02154997]))","(array([0.03981879]), array([-0.0239753]))","(array([0.04051128]), array([-0.02632437]))","(array([0.0416567]), array([-0.02930603]))","(array([0.04322259]), array([-0.03287048]))","(array([0.04472657]), array([-0.0362365]))","(array([0.04597989]), array([-0.0390981]))","(array([0.047015]), array([-0.04144933]))","(array([0.04807054]), array([-0.04355546]))"
(0.02242485085299696+0j),[0.07702913],[1.],[0.2838916],[1.],"(array([0.10191909]), array([-0.00133139]))","(array([0.03911204]), array([-0.02155023]))","(array([0.03981797]), array([-0.02397562]))","(array([0.04051052]), array([-0.02632474]))","(array([0.041656]), array([-0.02930645]))","(array([0.04322195]), array([-0.03287094]))","(array([0.04472599]), array([-0.03623699]))","(array([0.04597937]), array([-0.03909862]))","(array([0.04701454]), array([-0.04144987]))","(array([0.04807014]), array([-0.04355601]))","(array([0.04872436]), array([-0.04470611]))"
(0.022699336141775512+0j),[0.07773256],[1.],[0.28536917],[1.],"(array([0.1032886]), array([-0.00410321]))","(array([0.03981707]), array([-0.02397589]))","(array([0.04050968]), array([-0.02632508]))","(array([0.04165522]), array([-0.02930684]))","(array([0.04322123]), array([-0.03287138]))","(array([0.04472534]), array([-0.03623747]))","(array([0.04597878]), array([-0.03909913]))","(array([0.047014]), array([-0.04145041]))","(array([0.04806966]), array([-0.04355657]))","(array([0.04872394]), array([-0.04470669]))","(array([0.04899792]), array([-0.04497068]))"
(0.022957313273476977+0j),[0.07891803],[1.],[0.28660303],[1.],"(array([0.10429899]), array([-0.00631603]))","(array([0.0405087]), array([-0.02632537]))","(array([0.04165431]), array([-0.0293072]))","(array([0.04322038]), array([-0.0328718]))","(array([0.04472456]), array([-0.03623795]))","(array([0.04597806]), array([-0.03909965]))","(array([0.04701336]), array([-0.04145097]))","(array([0.04806908]), array([-0.04355715]))","(array([0.04872343]), array([-0.04470729]))","(array([0.04899747]), array([-0.04497131]))","(array([0.04934091]), array([-0.04511545]))"
(0.02512651409803729+0j),[0.08053342],[1.],[0.3000582],[1.],"(array([0.10664794]), array([-0.00834949]))","(array([0.04165322]), array([-0.02930753]))","(array([0.04321937]), array([-0.03287221]))","(array([0.04472362]), array([-0.03623843]))","(array([0.0459772]), array([-0.03910019]))","(array([0.04701257]), array([-0.04145155]))","(array([0.04806837]), array([-0.04355778]))","(array([0.04872278]), array([-0.04470795]))","(array([0.04899689]), array([-0.04497198]))","(array([0.04934041]), array([-0.04511614]))","(array([0.05049253]), array([-0.04634863]))"
(0.027260585523826195+0j),[0.082681],[1.],[0.31245606],[1.],"(array([0.11070646]), array([-0.01090755]))","(array([0.04321819]), array([-0.03287258]))","(array([0.04472251]), array([-0.03623889]))","(array([0.04597618]), array([-0.03910071]))","(array([0.04701163]), array([-0.04145214]))","(array([0.04806751]), array([-0.04355842]))","(array([0.048722]), array([-0.04470863]))","(array([0.04899619]), array([-0.0449727]))","(array([0.04933979]), array([-0.04511688]))","(array([0.05049198]), array([-0.04634939]))","(array([0.05240604]), array([-0.048587]))"
(0.029338251206494165+0j),[0.08545783],[1.],[0.32376014],[1.],"(array([0.11494336]), array([-0.01391733]))","(array([0.04472137]), array([-0.03623927]))","(array([0.04597511]), array([-0.03910118]))","(array([0.04701064]), array([-0.04145268]))","(array([0.0480666]), array([-0.04355901]))","(array([0.04872117]), array([-0.04470928]))","(array([0.04899544]), array([-0.04497338]))","(array([0.04933911]), array([-0.0451176]))","(array([0.05049138]), array([-0.04635013]))","(array([0.05240552]), array([-0.04858775]))","(array([0.05430125]), array([-0.05055055]))"
(0.02979839387429336+0j),[0.08879995],[1.],[0.32522659],[1.],"(array([0.11788512]), array([-0.01659438]))","(array([0.0459741]), array([-0.03910155]))","(array([0.04700969]), array([-0.04145313]))","(array([0.04806573]), array([-0.04355952]))","(array([0.04872037]), array([-0.04470983]))","(array([0.04899471]), array([-0.04497398]))","(array([0.04933845]), array([-0.04511822]))","(array([0.05049079]), array([-0.04635078]))","(array([0.05240499]), array([-0.04858843]))","(array([0.05430079]), array([-0.05055124]))","(array([0.05565199]), array([-0.05139918]))"
(0.030221537991136516+0j),[0.09258209],[1.],[0.32632046],[1.],"(array([0.11942683]), array([-0.01865327]))","(array([0.04700879]), array([-0.04145349]))","(array([0.04806488]), array([-0.04355995]))","(array([0.04871959]), array([-0.04471031]))","(array([0.04899399]), array([-0.0449745]))","(array([0.0493378]), array([-0.04511878]))","(array([0.05049021]), array([-0.04635137]))","(array([0.05240447]), array([-0.04858903]))","(array([0.05430033]), array([-0.05055186]))","(array([0.05565159]), array([-0.05139982]))","(array([0.05648559]), array([-0.05121486]))"
(0.03061475330523801+0j),[0.09667288],[1.],[0.32710951],[1.],"(array([0.12067418]), array([-0.02011742]))","(array([0.04806409]), array([-0.04356029]))","(array([0.04871885]), array([-0.04471072]))","(array([0.04899331]), array([-0.04497494]))","(array([0.04933717]), array([-0.04511925]))","(array([0.05048964]), array([-0.04635188]))","(array([0.05240397]), array([-0.04858957]))","(array([0.05429989]), array([-0.05055241]))","(array([0.0556512]), array([-0.05140038]))","(array([0.05648524]), array([-0.05121543]))","(array([0.05734985]), array([-0.05092094]))"
(0.03135376716947093+0j),[0.10100161],[1.],[0.32974179],[1.],"(array([0.12211581]), array([-0.02127463]))","(array([0.04871817]), array([-0.04471103]))","(array([0.04899266]), array([-0.04497532]))","(array([0.04933658]), array([-0.04511966]))","(array([0.05048911]), array([-0.04635231]))","(array([0.05240348]), array([-0.04859003]))","(array([0.05429945]), array([-0.05055289]))","(array([0.05565081]), array([-0.05140088]))","(array([0.05648491]), array([-0.05121594]))","(array([0.05734956]), array([-0.05092145]))","(array([0.05835902]), array([-0.05074096]))"
(0.032054471971337685+0j),[0.10534455],[1.],[0.33206149],[1.],"(array([0.1233285]), array([-0.02144754]))","(array([0.04899208]), array([-0.0449756]))","(array([0.04933602]), array([-0.04512]))","(array([0.05048859]), array([-0.04635269]))","(array([0.05240303]), array([-0.04859042]))","(array([0.05429903]), array([-0.05055331]))","(array([0.05565044]), array([-0.05140131]))","(array([0.05648458]), array([-0.05121638]))","(array([0.05734927]), array([-0.0509219]))","(array([0.05835877]), array([-0.05074141]))","(array([0.05948402]), array([-0.05069162]))"
(0.03272201694707026+0j),[0.10950827],[1.],[0.33416992],[1.],"(array([0.12410197]), array([-0.02075289]))","(array([0.04933552]), array([-0.04512026]))","(array([0.05048812]), array([-0.046353]))","(array([0.0524026]), array([-0.04859075]))","(array([0.05429865]), array([-0.05055366]))","(array([0.05565009]), array([-0.05140167]))","(array([0.05648427]), array([-0.05121676]))","(array([0.057349]), array([-0.05092228]))","(array([0.05835853]), array([-0.05074181]))","(array([0.05948381]), array([-0.05069201]))","(array([0.06056177]), array([-0.05060228]))"
(0.032357541927976394+0j),[0.11348742],[1.],[0.33050485],[1.],"(array([0.12426984]), array([-0.01997972]))","(array([0.05048771]), array([-0.04635323]))","(array([0.0524022]), array([-0.04859103]))","(array([0.05429829]), array([-0.05055396]))","(array([0.05564977]), array([-0.05140198]))","(array([0.05648398]), array([-0.05121708]))","(array([0.05734875]), array([-0.05092261]))","(array([0.05835831]), array([-0.05074213]))","(array([0.05948362]), array([-0.05069235]))","(array([0.06056159]), array([-0.05060262]))","(array([0.06124427]), array([-0.049964]))"
(0.03199622550938834+0j),[0.11754317],[1.],[0.32677887],[1.],"(array([0.12458907]), array([-0.02030663]))","(array([0.05240187]), array([-0.04859123]))","(array([0.05429795]), array([-0.05055422]))","(array([0.05564948]), array([-0.05140223]))","(array([0.05648371]), array([-0.05121735]))","(array([0.0573485]), array([-0.0509229]))","(array([0.0583581]), array([-0.05074241]))","(array([0.05948343]), array([-0.05069264]))","(array([0.06056143]), array([-0.05060291]))","(array([0.06124413]), array([-0.04996428]))","(array([0.06156609]), array([-0.04877602]))"
(0.031625860890144235+0j),[0.12189503],[1.],[0.32282854],[1.],"(array([0.12563806]), array([-0.02159653]))","(array([0.05429767]), array([-0.05055439]))","(array([0.05564919]), array([-0.05140246]))","(array([0.05648346]), array([-0.05121759]))","(array([0.05734827]), array([-0.05092314]))","(array([0.05835789]), array([-0.05074267]))","(array([0.05948325]), array([-0.05069289]))","(array([0.06056128]), array([-0.05060317]))","(array([0.06124399]), array([-0.04996453]))","(array([0.06156596]), array([-0.04877626]))","(array([0.06190628]), array([-0.04753837]))"
(0.03392327515987238+0j),[0.12644001],[1.],[0.33394495],[1.],"(array([0.12834415]), array([-0.02255529]))","(array([0.05564898]), array([-0.05140261]))","(array([0.05648322]), array([-0.0512178]))","(array([0.05734806]), array([-0.05092335]))","(array([0.05835771]), array([-0.05074288]))","(array([0.05948307]), array([-0.05069312]))","(array([0.06056113]), array([-0.0506034]))","(array([0.06124386]), array([-0.04996475]))","(array([0.06156585]), array([-0.04877648]))","(array([0.06190618]), array([-0.04753858]))","(array([0.06318804]), array([-0.04768776]))"
(0.03613428266015358+0j),[0.13089107],[1.],[0.34406285],[1.],"(array([0.13208953]), array([-0.02238904]))","(array([0.05648308]), array([-0.05121791]))","(array([0.05734786]), array([-0.05092354]))","(array([0.05835754]), array([-0.05074305]))","(array([0.05948293]), array([-0.05069331]))","(array([0.06056099]), array([-0.05060359]))","(array([0.06124375]), array([-0.04996495]))","(array([0.06156573]), array([-0.04877666]))","(array([0.06190609]), array([-0.04753877]))","(array([0.06318796]), array([-0.04768795]))","(array([0.06532327]), array([-0.04917129]))"
(0.03825555716895725+0j),[0.13502551],[1.],[0.35335313],[1.],"(array([0.13511162]), array([-0.02123635]))","(array([0.05734777]), array([-0.05092362]))","(array([0.05835735]), array([-0.05074324]))","(array([0.05948278]), array([-0.05069348]))","(array([0.06056087]), array([-0.05060376]))","(array([0.06124363]), array([-0.04996515]))","(array([0.06156562]), array([-0.04877683]))","(array([0.06190601]), array([-0.04753896]))","(array([0.06318787]), array([-0.04768814]))","(array([0.06532319]), array([-0.04917147]))","(array([0.06730929]), array([-0.05050533]))"
(0.03548820496893734+0j),[0.13889363],[1.],[0.33660927],[1.],"(array([0.1351347]), array([-0.02004201]))","(array([0.05835724]), array([-0.05074331]))","(array([0.05948255]), array([-0.05069365]))","(array([0.0605607]), array([-0.05060393]))","(array([0.06124348]), array([-0.04996532]))","(array([0.06156545]), array([-0.04877703]))","(array([0.06190588]), array([-0.04753916]))","(array([0.06318775]), array([-0.04768833]))","(array([0.0653231]), array([-0.04917167]))","(array([0.06730921]), array([-0.05050553]))","(array([0.06762144]), array([-0.04931326]))"
(0.03296268806114037+0j),[0.1425885],[1.],[0.32050344],[1.],"(array([0.13244061]), array([-0.01900895]))","(array([0.05948242]), array([-0.05069371]))","(array([0.06056046]), array([-0.05060412]))","(array([0.06124327]), array([-0.04996551]))","(array([0.06156526]), array([-0.04877721]))","(array([0.06190571]), array([-0.04753937]))","(array([0.06318761]), array([-0.04768853]))","(array([0.06532297]), array([-0.04917188]))","(array([0.0673091]), array([-0.05050574]))","(array([0.06762134]), array([-0.04931347]))","(array([0.06636664]), array([-0.04572591]))"
(0.03065676737372766+0j),[0.14614409],[1.],[0.30497636],[1.],"(array([0.12999932]), array([-0.01814189]))","(array([0.06056029]), array([-0.05060423]))","(array([0.06124298]), array([-0.04996571]))","(array([0.06156501]), array([-0.04877741]))","(array([0.0619055]), array([-0.04753959]))","(array([0.0631874]), array([-0.04768876]))","(array([0.0653228]), array([-0.04917212]))","(array([0.06730894]), array([-0.05050597]))","(array([0.06762122]), array([-0.0493137]))","(array([0.06636652]), array([-0.04572613]))","(array([0.06515517]), array([-0.04227336]))"
(0.02675367147782957+0j),[0.14957716],[1.],[0.27806999],[1.],"(array([0.12629525]), array([-0.01726537]))","(array([0.06124279]), array([-0.04996583]))","(array([0.0615647]), array([-0.04877762]))","(array([0.06190521]), array([-0.04753979]))","(array([0.06318716]), array([-0.04768898]))","(array([0.06532257]), array([-0.04917236]))","(array([0.06730875]), array([-0.05050622]))","(array([0.06762104]), array([-0.04931394]))","(array([0.06636637]), array([-0.04572639]))","(array([0.06515502]), array([-0.0422736]))","(array([0.06326945]), array([-0.037809]))"
(0.023376946736091097+0j),[0.15278366],[1.],[0.25229735],[1.],"(array([0.12103824]), array([-0.0158783]))","(array([0.06156452]), array([-0.04877771]))","(array([0.06190482]), array([-0.04754002]))","(array([0.06318685]), array([-0.04768918]))","(array([0.06532229]), array([-0.04917259]))","(array([0.0673085]), array([-0.05050647]))","(array([0.06762082]), array([-0.04931419]))","(array([0.06636617]), array([-0.04572666]))","(array([0.06515485]), array([-0.04227385]))","(array([0.06326928]), array([-0.03780925]))","(array([0.06073365]), array([-0.03238607]))"
(0.020470567540026796+0j),[0.15564056],[1.],[0.2276909],[1.],"(array([0.11567981]), array([-0.01400647]))","(array([0.06190456]), array([-0.04754013]))","(array([0.06318646]), array([-0.04768939]))","(array([0.06532197]), array([-0.04917281]))","(array([0.0673082]), array([-0.05050671]))","(array([0.06762056]), array([-0.04931444]))","(array([0.06636593]), array([-0.04572692]))","(array([0.06515464]), array([-0.0422741]))","(array([0.06326908]), array([-0.03780948]))","(array([0.06073347]), array([-0.03238631]))","(array([0.05828138]), array([-0.02721723]))"
(0.019124198387049127+0j),[0.15813049],[1.],[0.21470056],[1.],"(array([0.11177975]), array([-0.01216533]))","(array([0.06318618]), array([-0.04768952]))","(array([0.06532164]), array([-0.04917302]))","(array([0.06730789]), array([-0.05050693]))","(array([0.06762029]), array([-0.04931467]))","(array([0.06636569]), array([-0.04572717]))","(array([0.06515442]), array([-0.04227435]))","(array([0.06326888]), array([-0.03780973]))","(array([0.06073329]), array([-0.03238657]))","(array([0.0582812]), array([-0.02721748]))","(array([0.05652961]), array([-0.02330908]))"
(0.01790734942667382+0j),[0.16056776],[1.],[0.20208818],[1.],"(array([0.11017498]), array([-0.01175906]))","(array([0.06532138]), array([-0.04917313]))","(array([0.06730758]), array([-0.05050714]))","(array([0.06762002]), array([-0.04931488]))","(array([0.06636544]), array([-0.04572739]))","(array([0.06515419]), array([-0.04227459]))","(array([0.06326867]), array([-0.03780997]))","(array([0.0607331]), array([-0.03238681]))","(array([0.05828102]), array([-0.02721772]))","(array([0.05652944]), array([-0.02330931]))","(array([0.05545951]), array([-0.02057138]))"
(0.016818029299207574+0j),[0.16325566],[1.],[0.18964806],[1.],"(array([0.1094858]), array([-0.01266469]))","(array([0.06730734]), array([-0.05050726]))","(array([0.06761973]), array([-0.04931508]))","(array([0.06636518]), array([-0.0457276]))","(array([0.06515396]), array([-0.0422748]))","(array([0.06326846]), array([-0.03781019]))","(array([0.06073291]), array([-0.03238703]))","(array([0.05828084]), array([-0.02721793]))","(array([0.05652928]), array([-0.02330953]))","(array([0.05545936]), array([-0.0205716]))","(array([0.05444143]), array([-0.01787421]))"
(0.017626140475327932+0j),[0.16612181],[1.],[0.19574621],[1.],"(array([0.11075703]), array([-0.0133717]))","(array([0.06761945]), array([-0.04931524]))","(array([0.0663649]), array([-0.04572781]))","(array([0.06515371]), array([-0.04227502]))","(array([0.06326824]), array([-0.03781041]))","(array([0.0607327]), array([-0.03238727]))","(array([0.05828065]), array([-0.02721818]))","(array([0.05652911]), array([-0.02330978]))","(array([0.0554592]), array([-0.02057183]))","(array([0.05444129]), array([-0.01787445]))","(array([0.05459063]), array([-0.0169352]))"
(0.01839160510519545+0j),[0.16855556],[1.],[0.20143224],[1.],"(array([0.11239745]), array([-0.01158235]))","(array([0.06636461]), array([-0.045728]))","(array([0.06515342]), array([-0.04227524]))","(array([0.06326796]), array([-0.03781064]))","(array([0.06073245]), array([-0.03238751]))","(array([0.05828044]), array([-0.02721843]))","(array([0.05652892]), array([-0.02331004]))","(array([0.05545903]), array([-0.0205721]))","(array([0.05444114]), array([-0.01787472]))","(array([0.05459049]), array([-0.01693548]))","(array([0.05580469]), array([-0.01773999]))"
(0.01910053161239905+0j),[0.17003633],[1.],[0.20707308],[1.],"(array([0.11241929]), array([-0.0075541]))","(array([0.06515309]), array([-0.04227547]))","(array([0.06326766]), array([-0.03781088]))","(array([0.06073217]), array([-0.03238776]))","(array([0.05828019]), array([-0.0272187]))","(array([0.0565287]), array([-0.02331031]))","(array([0.05545884]), array([-0.02057238]))","(array([0.05444096]), array([-0.017875]))","(array([0.05459035]), array([-0.01693576]))","(array([0.05580457]), array([-0.01774027]))","(array([0.05685899]), array([-0.01858448]))"
(0.017218743344215064+0j),[0.17068092],[1.],[0.18834989],[1.],"(array([0.10973307]), array([-0.00386344]))","(array([0.06326733]), array([-0.03781108]))","(array([0.06073186]), array([-0.03238799]))","(array([0.0582799]), array([-0.02721894]))","(array([0.05652844]), array([-0.02331057]))","(array([0.0554586]), array([-0.02057263]))","(array([0.05444075]), array([-0.01787527]))","(array([0.05459016]), array([-0.01693603]))","(array([0.05580441]), array([-0.01774054]))","(array([0.05685885]), array([-0.01858475]))","(array([0.05627354]), array([-0.01721017]))"
(0.015550214216297324+0j),[0.17033396],[1.],[0.17096569],[1.],"(array([0.10377631]), array([0.0006343]))","(array([0.06073147]), array([-0.03238824]))","(array([0.05827954]), array([-0.02721921]))","(array([0.05652811]), array([-0.02331085]))","(array([0.05545831]), array([-0.02057294]))","(array([0.05444049]), array([-0.01787558]))","(array([0.05458993]), array([-0.01693635]))","(array([0.05580421]), array([-0.01774086]))","(array([0.05685869]), array([-0.01858508]))","(array([0.05627341]), array([-0.0172105]))","(array([0.05412978]), array([-0.01374929]))"
(0.014050089760562936+0j),[0.16882719],[1.],[0.15499887],[1.],"(array([0.09748041]), array([0.00584818]))","(array([0.05827917]), array([-0.02721944]))","(array([0.05652777]), array([-0.0233111]))","(array([0.055458]), array([-0.0205732]))","(array([0.05444022]), array([-0.01787585]))","(array([0.05458969]), array([-0.01693662]))","(array([0.05580401]), array([-0.01774114]))","(array([0.05685852]), array([-0.01858536]))","(array([0.05627326]), array([-0.01721078]))","(array([0.05412967]), array([-0.01374957]))","(array([0.05194687]), array([-0.01068063]))"
(0.012492008129568915+0j),[0.16627716],[1.],[0.13760345],[1.],"(array([0.09126725]), array([0.01055975]))","(array([0.05652748]), array([-0.02331128]))","(array([0.05545772]), array([-0.02057339]))","(array([0.05443996]), array([-0.01787605]))","(array([0.05458945]), array([-0.01693683]))","(array([0.0558038]), array([-0.01774135]))","(array([0.05685833]), array([-0.01858558]))","(array([0.0562731]), array([-0.01721101]))","(array([0.05412953]), array([-0.0137498]))","(array([0.05194675]), array([-0.01068086]))","(array([0.04955348]), array([-0.00774371]))"
(0.011111229842169765+0j),[0.16301846],[1.],[0.12145099],[1.],"(array([0.08573346]), array([0.01381332]))","(array([0.05545748]), array([-0.02057351]))","(array([0.05443973]), array([-0.01787619]))","(array([0.05458924]), array([-0.01693698]))","(array([0.0558036]), array([-0.01774151]))","(array([0.05685816]), array([-0.01858575]))","(array([0.05627295]), array([-0.01721117]))","(array([0.05412939]), array([-0.01374997]))","(array([0.05194664]), array([-0.01068104]))","(array([0.04955338]), array([-0.00774389]))","(array([0.04698185]), array([-0.00489414]))"
(0.009892745906332741+0j),[0.15934394],[1.],[0.10633338],[1.],"(array([0.08113809]), array([0.01576961]))","(array([0.05443951]), array([-0.0178763]))","(array([0.05458904]), array([-0.0169371]))","(array([0.05580343]), array([-0.01774164]))","(array([0.056858]), array([-0.01858589]))","(array([0.05627281]), array([-0.01721132]))","(array([0.05412927]), array([-0.01375012]))","(array([0.05194653]), array([-0.01068119]))","(array([0.04955328]), array([-0.00774404]))","(array([0.04698177]), array([-0.0048943]))","(array([0.04443994]), array([-0.00232942]))"
(0.011394177832299167+0j),[0.15524865],[1.],[0.13639351],[1.],"(array([0.08180594]), array([0.01759203]))","(array([0.05458885]), array([-0.01693723]))","(array([0.05580325]), array([-0.01774178]))","(array([0.05685785]), array([-0.01858604]))","(array([0.05627267]), array([-0.01721148]))","(array([0.05412915]), array([-0.01375028]))","(array([0.05194642]), array([-0.01068135]))","(array([0.04955319]), array([-0.00774421]))","(array([0.04698169]), array([-0.00489446]))","(array([0.04443988]), array([-0.00232958]))","(array([0.04459954]), array([-0.00422196]))"
(0.013238538088338943+0j),[0.15111634],[1.],[0.16481354],[1.],"(array([0.08854873]), array([0.0176035]))","(array([0.05580307]), array([-0.01774188]))","(array([0.05685768]), array([-0.01858615]))","(array([0.05627252]), array([-0.0172116]))","(array([0.05412901]), array([-0.01375041]))","(array([0.0519463]), array([-0.01068149]))","(array([0.04955308]), array([-0.00774435]))","(array([0.0469816]), array([-0.00489461]))","(array([0.0444398]), array([-0.00232973]))","(array([0.04459947]), array([-0.0042221]))","(array([0.04733287]), array([-0.01029343]))"
(0.01537054761739164+0j),[0.14733844],[1.],[0.19141659],[1.],"(array([0.09596665]), array([0.01590712]))","(array([0.05685752]), array([-0.01858624]))","(array([0.05627238]), array([-0.0172117]))","(array([0.05412888]), array([-0.01375051]))","(array([0.05194618]), array([-0.0106816]))","(array([0.04955298]), array([-0.00774446]))","(array([0.0469815]), array([-0.00489472]))","(array([0.04443971]), array([-0.00232985]))","(array([0.0445994]), array([-0.00422222]))","(array([0.04733281]), array([-0.01029356]))","(array([0.0498886]), array([-0.01601611]))"
(0.014080709116789164+0j),[0.14393339],[1.],[0.18078053],[1.],"(array([0.09881916]), array([0.01425207]))","(array([0.05627225]), array([-0.01721174]))","(array([0.05412876]), array([-0.01375056]))","(array([0.05194607]), array([-0.01068165]))","(array([0.04955287]), array([-0.00774453]))","(array([0.04698141]), array([-0.00489479]))","(array([0.04443962]), array([-0.00232992]))","(array([0.04459932]), array([-0.0042223]))","(array([0.04733275]), array([-0.01029364]))","(array([0.04988854]), array([-0.01601619]))","(array([0.05016222]), array([-0.01796938]))"
(0.012904290335817251+0j),[0.14041584],[1.],[0.17081425],[1.],"(array([0.09591127]), array([0.01484625]))","(array([0.05412865]), array([-0.01375058]))","(array([0.05194596]), array([-0.01068168]))","(array([0.04955277]), array([-0.00774456]))","(array([0.04698131]), array([-0.00489483]))","(array([0.04443954]), array([-0.00232996]))","(array([0.04459924]), array([-0.00422236]))","(array([0.04733267]), array([-0.01029371]))","(array([0.04988848]), array([-0.01601626]))","(array([0.05016217]), array([-0.01796946]))","(array([0.048263]), array([-0.01642131]))"
(0.011825332185861393+0j),[0.13632619],[1.],[0.16182885],[1.],"(array([0.09163113]), array([0.01744985]))","(array([0.05194586]), array([-0.01068169]))","(array([0.04955268]), array([-0.00774457]))","(array([0.04698122]), array([-0.00489485]))","(array([0.04443945]), array([-0.00232999]))","(array([0.04459916]), array([-0.00422239]))","(array([0.0473326]), array([-0.01029375]))","(array([0.04988842]), array([-0.01601631]))","(array([0.05016211]), array([-0.01796951]))","(array([0.04826295]), array([-0.01642136]))","(array([0.04639774]), array([-0.01507183]))"
(0.01037367225411254+0j),[0.13178204],[1.],[0.14774908],[1.],"(array([0.08684851]), array([0.01954533]))","(array([0.04955259]), array([-0.00774457]))","(array([0.04698114]), array([-0.00489485]))","(array([0.04443937]), array([-0.00233]))","(array([0.04459909]), array([-0.0042224]))","(array([0.04733254]), array([-0.01029377]))","(array([0.04988836]), array([-0.01601634]))","(array([0.05016205]), array([-0.01796954]))","(array([0.0482629]), array([-0.0164214]))","(array([0.04639769]), array([-0.01507187]))","(array([0.04418731]), array([-0.01339231]))"
(0.009092819909212646+0j),[0.12683572],[1.],[0.13489016],[1.],"(array([0.08141817]), array([0.02141259]))","(array([0.04698107]), array([-0.00489484]))","(array([0.0444393]), array([-0.00232999]))","(array([0.04459902]), array([-0.00422241]))","(array([0.04733247]), array([-0.01029378]))","(array([0.0498883]), array([-0.01601636]))","(array([0.050162]), array([-0.01796957]))","(array([0.04826285]), array([-0.01642143]))","(array([0.04639765]), array([-0.0150719]))","(array([0.04418727]), array([-0.01339234]))","(array([0.04166204]), array([-0.01139445]))"
(0.007962785969057777+0j),[0.12152402],[1.],[0.12323177],[1.],"(array([0.0760825]), array([0.02310585]))","(array([0.04443923]), array([-0.00232998]))","(array([0.04459895]), array([-0.0042224]))","(array([0.04733241]), array([-0.01029378]))","(array([0.04988824]), array([-0.01601637]))","(array([0.05016194]), array([-0.01796958]))","(array([0.04826279]), array([-0.01642145]))","(array([0.04639759]), array([-0.01507192]))","(array([0.04418722]), array([-0.01339237]))","(array([0.04166199]), array([-0.01139448]))","(array([0.03920913]), array([-0.00967364]))"
(0.007082096890114814+0j),[0.11592528],[1.],[0.11472018],[1.],"(array([0.07126646]), array([0.02444065]))","(array([0.04459886]), array([-0.00422238]))","(array([0.04733232]), array([-0.01029377]))","(array([0.04988816]), array([-0.01601637]))","(array([0.05016187]), array([-0.01796959]))","(array([0.04826272]), array([-0.01642146]))","(array([0.04639753]), array([-0.01507194]))","(array([0.04418716]), array([-0.01339239]))","(array([0.04166193]), array([-0.01139451]))","(array([0.03920907]), array([-0.00967367]))","(array([0.03695539]), array([-0.0084065]))"
(0.006316759295466711+0j),[0.11103588],[1.],[0.10659291],[1.],"(array([0.06955012]), array([0.02136578]))","(array([0.04733222]), array([-0.01029375]))","(array([0.04988806]), array([-0.01601636]))","(array([0.05016177]), array([-0.01796959]))","(array([0.04826263]), array([-0.01642147]))","(array([0.04639744]), array([-0.01507196]))","(array([0.04418707]), array([-0.01339241]))","(array([0.04166185]), array([-0.01139454]))","(array([0.039209]), array([-0.0096737]))","(array([0.03695532]), array([-0.00840653]))","(array([0.03495439]), array([-0.00745077]))"
