Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026156582017214755+0j),[0.1179705],[1.],[0.29061917],[1.],"(array([0.08393985]), array([-0.00714173]))","(array([0.00851455]), array([-0.06989471]))","(array([0.02262207]), array([-0.0672465]))","(array([0.03983691]), array([-0.06056558]))","(array([0.02585818]), array([-0.06736191]))","(array([0.06005583]), array([-0.0363653]))","(array([0.06280857]), array([-0.02813822]))","(array([0.05757754]), array([-0.03674563]))","(array([0.06951874]), array([-0.00192148]))","(array([0.06975136]), array([-0.01539107]))","(array([0.07057227]), array([-0.01185125]))"
(0.025155145923481184+0j),[0.03558414],[1.],[0.30518188],[1.],"(array([0.07281615]), array([-0.04226169]))","(array([0.02262207]), array([-0.0672465]))","(array([0.03983691]), array([-0.06056558]))","(array([0.02585818]), array([-0.06736191]))","(array([0.06005583]), array([-0.0363653]))","(array([0.06280857]), array([-0.02813822]))","(array([0.05757754]), array([-0.03674563]))","(array([0.06951874]), array([-0.00192148]))","(array([0.06975136]), array([-0.01539107]))","(array([0.07057227]), array([-0.01185125]))","(array([0.05608169]), array([-0.04187031]))"
(0.02314807145390944+0j),[0.18052828],[1.],[0.23270717],[1.],"(array([0.08978513]), array([-0.05778933]))","(array([0.03983691]), array([-0.06056558]))","(array([0.02585818]), array([-0.06736191]))","(array([0.06005583]), array([-0.0363653]))","(array([0.06280857]), array([-0.02813822]))","(array([0.05757754]), array([-0.03674563]))","(array([0.06951874]), array([-0.00192148]))","(array([0.06975136]), array([-0.01539107]))","(array([0.07057227]), array([-0.01185125]))","(array([0.05608169]), array([-0.04187031]))","(array([0.04177168]), array([-0.05343633]))"
(0.025539145096334155+0j),[0.10780515],[1.],[0.29008759],[1.],"(array([0.09407961]), array([-0.01939829]))","(array([0.02585818]), array([-0.06736191]))","(array([0.06005583]), array([-0.0363653]))","(array([0.06280857]), array([-0.02813822]))","(array([0.05757754]), array([-0.03674563]))","(array([0.06951874]), array([-0.00192148]))","(array([0.06975136]), array([-0.01539107]))","(array([0.07057227]), array([-0.01185125]))","(array([0.05608169]), array([-0.04187031]))","(array([0.04177168]), array([-0.05343633]))","(array([0.06277327]), array([-0.02639192]))"
(0.02857155971508832+0j),[0.04150154],[1.],[0.32466947],[1.],"(array([0.09303462]), array([-0.04202473]))","(array([0.06005583]), array([-0.0363653]))","(array([0.06280857]), array([-0.02813822]))","(array([0.05757754]), array([-0.03674563]))","(array([0.06951874]), array([-0.00192148]))","(array([0.06975136]), array([-0.01539107]))","(array([0.07057227]), array([-0.01185125]))","(array([0.05608169]), array([-0.04187031]))","(array([0.04177168]), array([-0.05343633]))","(array([0.06277327]), array([-0.02639192]))","(array([0.05553086]), array([-0.04550792]))"
(0.029821860018798392+0j),[0.02257982],[1.],[0.33375168],[1.],"(array([0.13399849]), array([-0.02637798]))","(array([0.06280857]), array([-0.02813822]))","(array([0.05757754]), array([-0.03674563]))","(array([0.06951874]), array([-0.00192148]))","(array([0.06975136]), array([-0.01539107]))","(array([0.07057227]), array([-0.01185125]))","(array([0.05608169]), array([-0.04187031]))","(array([0.04177168]), array([-0.05343633]))","(array([0.06277327]), array([-0.02639192]))","(array([0.05553086]), array([-0.04550792]))","(array([0.0456206]), array([-0.05904256]))"
(0.032495699312450665+0j),[-0.05395271],[1.],[0.34508742],[1.],"(array([0.13969656]), array([-0.022516]))","(array([0.05757754]), array([-0.03674563]))","(array([0.06951874]), array([-0.00192148]))","(array([0.06975136]), array([-0.01539107]))","(array([0.07057227]), array([-0.01185125]))","(array([0.05608169]), array([-0.04187031]))","(array([0.04177168]), array([-0.05343633]))","(array([0.06277327]), array([-0.02639192]))","(array([0.05553086]), array([-0.04550792]))","(array([0.0456206]), array([-0.05904256]))","(array([0.04331298]), array([-0.06377585]))"
(0.03502398832557271+0j),[-0.16575549],[1.],[0.32245676],[1.],"(array([0.13706401]), array([-0.04774908]))","(array([0.06951874]), array([-0.00192148]))","(array([0.06975136]), array([-0.01539107]))","(array([0.07057227]), array([-0.01185125]))","(array([0.05608169]), array([-0.04187031]))","(array([0.04177168]), array([-0.05343633]))","(array([0.06277327]), array([-0.02639192]))","(array([0.05553086]), array([-0.04550792]))","(array([0.0456206]), array([-0.05904256]))","(array([0.04331298]), array([-0.06377585]))","(array([0.03021397]), array([-0.07433904]))"
(0.036639282069278065+0j),[-0.24646745],[1.],[0.27711264],[1.],"(array([0.14374044]), array([-0.03833845]))","(array([0.06975136]), array([-0.01539107]))","(array([0.07057227]), array([-0.01185125]))","(array([0.05608169]), array([-0.04187031]))","(array([0.04177168]), array([-0.05343633]))","(array([0.06277327]), array([-0.02639192]))","(array([0.05553086]), array([-0.04550792]))","(array([0.0456206]), array([-0.05904256]))","(array([0.04331298]), array([-0.06377585]))","(array([0.03021397]), array([-0.07433904]))","(array([0.00557283]), array([-0.08248637]))"
(0.03348059204509015+0j),[-0.24371074],[1.],[0.25784518],[1.],"(array([0.13134892]), array([-0.06922756]))","(array([0.07057227]), array([-0.01185125]))","(array([0.05608169]), array([-0.04187031]))","(array([0.04177168]), array([-0.05343633]))","(array([0.06277327]), array([-0.02639192]))","(array([0.05553086]), array([-0.04550792]))","(array([0.0456206]), array([-0.05904256]))","(array([0.04331298]), array([-0.06377585]))","(array([0.03021397]), array([-0.07433904]))","(array([0.00557283]), array([-0.08248637]))","(array([-0.01582498]), array([-0.08026331]))"
(0.030649779847736796+0j),[-0.1043099],[1.],[0.32333262],[1.],"(array([0.12792512]), array([-0.06515822]))","(array([0.05608169]), array([-0.04187031]))","(array([0.04177168]), array([-0.05343633]))","(array([0.06277327]), array([-0.02639192]))","(array([0.05553086]), array([-0.04550792]))","(array([0.0456206]), array([-0.05904256]))","(array([0.04331298]), array([-0.06377585]))","(array([0.03021397]), array([-0.07433904]))","(array([0.00557283]), array([-0.08248637]))","(array([-0.01582498]), array([-0.08026331]))","(array([-0.01748876]), array([-0.07632252]))"
(0.028658869133863733+0j),[-0.01983259],[1.],[0.32831009],[1.],"(array([0.1281918]), array([-0.06380863]))","(array([0.04177168]), array([-0.05343633]))","(array([0.06277327]), array([-0.02639192]))","(array([0.05553086]), array([-0.04550792]))","(array([0.0456206]), array([-0.05904256]))","(array([0.04331298]), array([-0.06377585]))","(array([0.03021397]), array([-0.07433904]))","(array([0.00557283]), array([-0.08248637]))","(array([-0.01582498]), array([-0.08026331]))","(array([-0.01748876]), array([-0.07632252]))","(array([0.01705592]), array([-0.07341834]))"
(0.02924470114180477+0j),[0.19252703],[1.],[0.2710784],[1.],"(array([0.11626264]), array([-0.05652595]))","(array([0.06277327]), array([-0.02639192]))","(array([0.05553086]), array([-0.04550792]))","(array([0.0456206]), array([-0.05904256]))","(array([0.04331298]), array([-0.06377585]))","(array([0.03021397]), array([-0.07433904]))","(array([0.00557283]), array([-0.08248637]))","(array([-0.01582498]), array([-0.08026331]))","(array([-0.01748876]), array([-0.07632252]))","(array([0.01705592]), array([-0.07341834]))","(array([0.0345698]), array([-0.06605588]))"
(0.029179892888838155+0j),[0.1162527],[1.],[0.31124891],[1.],"(array([0.1241772]), array([0.01657377]))","(array([0.05553086]), array([-0.04550792]))","(array([0.0456206]), array([-0.05904256]))","(array([0.04331298]), array([-0.06377585]))","(array([0.03021397]), array([-0.07433904]))","(array([0.00557283]), array([-0.08248637]))","(array([-0.01582498]), array([-0.08026331]))","(array([-0.01748876]), array([-0.07632252]))","(array([0.01705592]), array([-0.07341834]))","(array([0.0345698]), array([-0.06605588]))","(array([0.06791134]), array([-0.03169452]))"
(0.029744403690180457+0j),[0.13530582],[1.],[0.30698677],[1.],"(array([0.12593802]), array([-0.01885816]))","(array([0.0456206]), array([-0.05904256]))","(array([0.04331298]), array([-0.06377585]))","(array([0.03021397]), array([-0.07433904]))","(array([0.00557283]), array([-0.08248637]))","(array([-0.01582498]), array([-0.08026331]))","(array([-0.01748876]), array([-0.07632252]))","(array([0.01705592]), array([-0.07341834]))","(array([0.0345698]), array([-0.06605588]))","(array([0.06791134]), array([-0.03169452]))","(array([0.05828295]), array([-0.04764951]))"
(0.02740759738093751+0j),[0.16176306],[1.],[0.27842696],[1.],"(array([0.11286399]), array([-0.02787696]))","(array([0.04331298]), array([-0.06377585]))","(array([0.03021397]), array([-0.07433904]))","(array([0.00557283]), array([-0.08248637]))","(array([-0.01582498]), array([-0.08026331]))","(array([-0.01748876]), array([-0.07632252]))","(array([0.01705592]), array([-0.07341834]))","(array([0.0345698]), array([-0.06605588]))","(array([0.06791134]), array([-0.03169452]))","(array([0.05828295]), array([-0.04764951]))","(array([0.0606119]), array([-0.04265169]))"
(0.025669901619608065+0j),[0.20324106],[1.],[0.23608841],[1.],"(array([0.10432698]), array([-0.02666882]))","(array([0.03021397]), array([-0.07433904]))","(array([0.00557283]), array([-0.08248637]))","(array([-0.01582498]), array([-0.08026331]))","(array([-0.01748876]), array([-0.07632252]))","(array([0.01705592]), array([-0.07341834]))","(array([0.0345698]), array([-0.06605588]))","(array([0.06791134]), array([-0.03169452]))","(array([0.05828295]), array([-0.04764951]))","(array([0.0606119]), array([-0.04265169]))","(array([0.06264263]), array([-0.03428615]))"
(0.02503153540745928+0j),[0.25046474],[1.],[0.17818985],[1.],"(array([0.08222975]), array([-0.02784611]))","(array([0.00557283]), array([-0.08248637]))","(array([-0.01582498]), array([-0.08026331]))","(array([-0.01748876]), array([-0.07632252]))","(array([0.01705592]), array([-0.07341834]))","(array([0.0345698]), array([-0.06605588]))","(array([0.06791134]), array([-0.03169452]))","(array([0.05828295]), array([-0.04764951]))","(array([0.0606119]), array([-0.04265169]))","(array([0.06264263]), array([-0.03428615]))","(array([0.06627195]), array([-0.02180052]))"
(0.02871963114797424+0j),[0.12865763],[1.],[0.30275814],[1.],"(array([0.04898557]), array([-0.02540482]))","(array([-0.01582498]), array([-0.08026331]))","(array([-0.01748876]), array([-0.07632252]))","(array([0.01705592]), array([-0.07341834]))","(array([0.0345698]), array([-0.06605588]))","(array([0.06791134]), array([-0.03169452]))","(array([0.05828295]), array([-0.04764951]))","(array([0.0606119]), array([-0.04265169]))","(array([0.06264263]), array([-0.03428615]))","(array([0.06627195]), array([-0.02180052]))","(array([0.07114045]), array([-0.00905576]))"
(0.03406429579580756+0j),[0.26109494],[1.],[0.24450393],[1.],"(array([0.05545088]), array([-0.05002368]))","(array([-0.01748876]), array([-0.07632252]))","(array([0.01705592]), array([-0.07341834]))","(array([0.0345698]), array([-0.06605588]))","(array([0.06791134]), array([-0.03169452]))","(array([0.05828295]), array([-0.04764951]))","(array([0.0606119]), array([-0.04265169]))","(array([0.06264263]), array([-0.03428615]))","(array([0.06627195]), array([-0.02180052]))","(array([0.07114045]), array([-0.00905576]))","(array([0.06182622]), array([-0.0466069]))"
(0.03874377991904198+0j),[0.26346385],[1.],[0.27484845],[1.],"(array([0.04096008]), array([-0.01706426]))","(array([0.01705592]), array([-0.07341834]))","(array([0.0345698]), array([-0.06605588]))","(array([0.06791134]), array([-0.03169452]))","(array([0.05828295]), array([-0.04764951]))","(array([0.0606119]), array([-0.04265169]))","(array([0.06264263]), array([-0.03428615]))","(array([0.06627195]), array([-0.02180052]))","(array([0.07114045]), array([-0.00905576]))","(array([0.06182622]), array([-0.0466069]))","(array([0.08054358]), array([-0.02098906]))"
(0.040108518242704436+0j),[0.22400921],[1.],[0.31518995],[1.],"(array([0.07968864]), array([-0.01372623]))","(array([0.0345698]), array([-0.06605588]))","(array([0.06791134]), array([-0.03169452]))","(array([0.05828295]), array([-0.04764951]))","(array([0.0606119]), array([-0.04265169]))","(array([0.06264263]), array([-0.03428615]))","(array([0.06627195]), array([-0.02180052]))","(array([0.07114045]), array([-0.00905576]))","(array([0.06182622]), array([-0.0466069]))","(array([0.08054358]), array([-0.02098906]))","(array([0.08301125]), array([-0.02439547]))"
(0.04058925093439517+0j),[0.24883101],[1.],[0.29817907],[1.],"(array([0.10564611]), array([-0.01522579]))","(array([0.06791134]), array([-0.03169452]))","(array([0.05828295]), array([-0.04764951]))","(array([0.0606119]), array([-0.04265169]))","(array([0.06264263]), array([-0.03428615]))","(array([0.06627195]), array([-0.02180052]))","(array([0.07114045]), array([-0.00905576]))","(array([0.06182622]), array([-0.0466069]))","(array([0.08054358]), array([-0.02098906]))","(array([0.08301125]), array([-0.02439547]))","(array([0.0795583]), array([-0.03613885]))"
(0.03892910517120968+0j),[0.19133245],[1.],[0.32828329],[1.],"(array([0.13446266]), array([0.02375375]))","(array([0.05828295]), array([-0.04764951]))","(array([0.0606119]), array([-0.04265169]))","(array([0.06264263]), array([-0.03428615]))","(array([0.06627195]), array([-0.02180052]))","(array([0.07114044]), array([-0.00905576]))","(array([0.06182622]), array([-0.0466069]))","(array([0.08054357]), array([-0.02098906]))","(array([0.08301125]), array([-0.02439547]))","(array([0.0795583]), array([-0.03613885]))","(array([0.08129527]), array([-0.029911]))"
(0.038524172514901096+0j),[0.06627034],[1.],[0.37178725],[1.],"(array([0.13197376]), array([-0.00445932]))","(array([0.06061191]), array([-0.04265168]))","(array([0.06264263]), array([-0.03428615]))","(array([0.06627195]), array([-0.02180052]))","(array([0.07114044]), array([-0.00905575]))","(array([0.06182622]), array([-0.04660689]))","(array([0.08054357]), array([-0.02098905]))","(array([0.08301125]), array([-0.02439546]))","(array([0.0795583]), array([-0.03613885]))","(array([0.08129527]), array([-0.029911]))","(array([0.0742492]), array([-0.04222302]))"
(0.0376524900031629+0j),[0.03269436],[1.],[0.37180698],[1.],"(array([0.1438207]), array([-0.02708687]))","(array([0.06264263]), array([-0.03428613]))","(array([0.06627195]), array([-0.0218005]))","(array([0.07114044]), array([-0.00905574]))","(array([0.06182622]), array([-0.04660688]))","(array([0.08054357]), array([-0.02098903]))","(array([0.08301124]), array([-0.02439545]))","(array([0.07955829]), array([-0.03613883]))","(array([0.08129526]), array([-0.02991098]))","(array([0.0742492]), array([-0.042223]))","(array([0.05508391]), array([-0.06427853]))"
(0.03658041219042915+0j),[-0.15856515],[1.],[0.33203333],[1.],"(array([0.14582015]), array([-0.02630912]))","(array([0.06627194]), array([-0.02180048]))","(array([0.07114043]), array([-0.00905572]))","(array([0.06182622]), array([-0.04660685]))","(array([0.08054356]), array([-0.02098901]))","(array([0.08301123]), array([-0.02439542]))","(array([0.07955829]), array([-0.03613881]))","(array([0.08129525]), array([-0.02991096]))","(array([0.07424919]), array([-0.04222298]))","(array([0.05508391]), array([-0.06427851]))","(array([0.04849704]), array([-0.06804534]))"
(0.03200719216321003+0j),[-0.23678129],[1.],[0.25026542],[1.],"(array([0.13886937]), array([-0.05617974]))","(array([0.07114042]), array([-0.0090557]))","(array([0.06182623]), array([-0.04660683]))","(array([0.08054355]), array([-0.02098899]))","(array([0.08301123]), array([-0.0243954]))","(array([0.07955828]), array([-0.03613878]))","(array([0.08129525]), array([-0.02991094]))","(array([0.07424919]), array([-0.04222296]))","(array([0.05508391]), array([-0.06427849]))","(array([0.04849704]), array([-0.06804532]))","(array([0.00652538]), array([-0.08006086]))"
(0.02804661744398637+0j),[-0.17125222],[1.],[0.27376336],[1.],"(array([0.12565175]), array([-0.06093082]))","(array([0.06182623]), array([-0.04660681]))","(array([0.08054354]), array([-0.02098897]))","(array([0.08301122]), array([-0.02439538]))","(array([0.07955828]), array([-0.03613876]))","(array([0.08129524]), array([-0.02991092]))","(array([0.07424918]), array([-0.04222293]))","(array([0.05508391]), array([-0.06427847]))","(array([0.04849704]), array([-0.06804531]))","(array([0.00652539]), array([-0.08006085]))","(array([-0.01766953]), array([-0.07314578]))"
