Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022452961860427906+0j),[-0.02031294],[1.],[0.2920421],[1.],"(array([0.0888503]), array([-0.07506811]))","(array([0.02221617]), array([-0.06540634]))","(array([0.03531771]), array([-0.06350558]))","(array([0.034507]), array([-0.06804221]))","(array([0.04309169]), array([-0.0638468]))","(array([0.02895632]), array([-0.06902589]))","(array([0.01334552]), array([-0.07060607]))","(array([0.00663108]), array([-0.06935624]))","(array([0.02123062]), array([-0.06569277]))","(array([0.03266528]), array([-0.06103424]))","(array([0.02598343]), array([-0.06264789]))"
(0.020298784210047095+0j),[-0.04119458],[1.],[0.27532634],[1.],"(array([0.08652362]), array([-0.0682937]))","(array([0.03531771]), array([-0.06350558]))","(array([0.034507]), array([-0.06804221]))","(array([0.04309169]), array([-0.0638468]))","(array([0.02895632]), array([-0.06902589]))","(array([0.01334552]), array([-0.07060607]))","(array([0.00663108]), array([-0.06935624]))","(array([0.02123062]), array([-0.06569277]))","(array([0.03266528]), array([-0.06103424]))","(array([0.02598343]), array([-0.06264789]))","(array([0.02965319]), array([-0.05713556]))"
(0.017811599860924888+0j),[-0.02441861],[1.],[0.25973784],[1.],"(array([0.09563185]), array([-0.07102109]))","(array([0.034507]), array([-0.06804221]))","(array([0.04309169]), array([-0.0638468]))","(array([0.02895632]), array([-0.06902589]))","(array([0.01334552]), array([-0.07060607]))","(array([0.00663108]), array([-0.06935624]))","(array([0.02123062]), array([-0.06569277]))","(array([0.03266528]), array([-0.06103424]))","(array([0.02598343]), array([-0.06264789]))","(array([0.02965319]), array([-0.05713556]))","(array([0.02364845]), array([-0.05599133]))"
(0.019884392407562297+0j),[-0.06925693],[1.],[0.26710665],[1.],"(array([0.09488807]), array([-0.07175305]))","(array([0.04309169]), array([-0.0638468]))","(array([0.02895632]), array([-0.06902589]))","(array([0.01334552]), array([-0.07060607]))","(array([0.00663108]), array([-0.06935624]))","(array([0.02123062]), array([-0.06569277]))","(array([0.03266528]), array([-0.06103424]))","(array([0.02598343]), array([-0.06264789]))","(array([0.02965319]), array([-0.05713556]))","(array([0.02364845]), array([-0.05599133]))","(array([0.02697686]), array([-0.05414697]))"
(0.021276554064351805+0j),[-0.05467325],[1.],[0.28036556],[1.],"(array([0.10487206]), array([-0.07752338]))","(array([0.02895632]), array([-0.06902589]))","(array([0.01334552]), array([-0.07060607]))","(array([0.00663108]), array([-0.06935624]))","(array([0.02123062]), array([-0.06569277]))","(array([0.03266528]), array([-0.06103424]))","(array([0.02598343]), array([-0.06264789]))","(array([0.02965319]), array([-0.05713556]))","(array([0.02364845]), array([-0.05599133]))","(array([0.02697686]), array([-0.05414697]))","(array([0.01904592]), array([-0.06034167]))"
(0.023269790021733888+0j),[-0.08021128],[1.],[0.28775347],[1.],"(array([0.09398495]), array([-0.0793774]))","(array([0.01334552]), array([-0.07060607]))","(array([0.00663108]), array([-0.06935624]))","(array([0.02123062]), array([-0.06569277]))","(array([0.03266528]), array([-0.06103424]))","(array([0.02598343]), array([-0.06264789]))","(array([0.02965319]), array([-0.05713556]))","(array([0.02364845]), array([-0.05599133]))","(array([0.02697686]), array([-0.05414697]))","(array([0.01904592]), array([-0.06034167]))","(array([0.02354964]), array([-0.0614922]))"
(0.027019160482070797+0j),[-0.06397956],[1.],[0.31515221],[1.],"(array([0.08138679]), array([-0.08654506]))","(array([0.00663108]), array([-0.06935624]))","(array([0.02123062]), array([-0.06569277]))","(array([0.03266528]), array([-0.06103424]))","(array([0.02598343]), array([-0.06264789]))","(array([0.02965319]), array([-0.05713556]))","(array([0.02364845]), array([-0.05599133]))","(array([0.02697686]), array([-0.05414697]))","(array([0.01904592]), array([-0.06034167]))","(array([0.02354964]), array([-0.0614922]))","(array([0.02021706]), array([-0.06689497]))"
(0.031373946448587015+0j),[-0.09030255],[1.],[0.33389028],[1.],"(array([0.08081674]), array([-0.08176672]))","(array([0.02123062]), array([-0.06569277]))","(array([0.03266528]), array([-0.06103424]))","(array([0.02598343]), array([-0.06264789]))","(array([0.02965319]), array([-0.05713556]))","(array([0.02364845]), array([-0.05599133]))","(array([0.02697686]), array([-0.05414697]))","(array([0.01904592]), array([-0.06034167]))","(array([0.02354964]), array([-0.0614922]))","(array([0.02021706]), array([-0.06689497]))","(array([0.02634504]), array([-0.07045191]))"
(0.034948262674426425+0j),[-0.12945135],[1.],[0.34058519],[1.],"(array([0.09914758]), array([-0.0839876]))","(array([0.03266528]), array([-0.06103424]))","(array([0.02598343]), array([-0.06264789]))","(array([0.02965319]), array([-0.05713556]))","(array([0.02364845]), array([-0.05599133]))","(array([0.02697686]), array([-0.05414697]))","(array([0.01904592]), array([-0.06034167]))","(array([0.02354964]), array([-0.0614922]))","(array([0.02021706]), array([-0.06689497]))","(array([0.02634504]), array([-0.07045191]))","(array([0.02311469]), array([-0.07662549]))"
(0.033194289691668905+0j),[-0.10249574],[1.],[0.33987923],[1.],"(array([0.10910949]), array([-0.08805146]))","(array([0.02598343]), array([-0.06264789]))","(array([0.02965319]), array([-0.05713556]))","(array([0.02364845]), array([-0.05599133]))","(array([0.02697686]), array([-0.05414697]))","(array([0.01904592]), array([-0.06034167]))","(array([0.02354964]), array([-0.0614922]))","(array([0.02021706]), array([-0.06689497]))","(array([0.02634504]), array([-0.07045191]))","(array([0.02311469]), array([-0.07662549]))","(array([0.01482451]), array([-0.07971124]))"
(0.03202779170383798+0j),[-0.10685905],[1.],[0.33179984],[1.],"(array([0.10243767]), array([-0.0836987]))","(array([0.02965319]), array([-0.05713556]))","(array([0.02364845]), array([-0.05599133]))","(array([0.02697686]), array([-0.05414697]))","(array([0.01904592]), array([-0.06034167]))","(array([0.02354964]), array([-0.0614922]))","(array([0.02021706]), array([-0.06689497]))","(array([0.02634504]), array([-0.07045191]))","(array([0.02311469]), array([-0.07662549]))","(array([0.01482451]), array([-0.07971124]))","(array([0.01999658]), array([-0.07673672]))"
(0.030798428228054932+0j),[-0.08810187],[1.],[0.33021885],[1.],"(array([0.10424682]), array([-0.07927774]))","(array([0.02364845]), array([-0.05599133]))","(array([0.02697686]), array([-0.05414697]))","(array([0.01904592]), array([-0.06034167]))","(array([0.02354964]), array([-0.0614922]))","(array([0.02021706]), array([-0.06689497]))","(array([0.02634504]), array([-0.07045191]))","(array([0.02311469]), array([-0.07662549]))","(array([0.01482451]), array([-0.07971124]))","(array([0.01999658]), array([-0.07673672]))","(array([0.01812113]), array([-0.07567107]))"
(0.031506063678905384+0j),[-0.10001032],[1.],[0.33069187],[1.],"(array([0.09897469]), array([-0.07403851]))","(array([0.02697686]), array([-0.05414697]))","(array([0.01904592]), array([-0.06034167]))","(array([0.02354964]), array([-0.0614922]))","(array([0.02021706]), array([-0.06689497]))","(array([0.02634504]), array([-0.07045191]))","(array([0.02311469]), array([-0.07662549]))","(array([0.01482451]), array([-0.07971124]))","(array([0.01999658]), array([-0.07673672]))","(array([0.01812113]), array([-0.07567107]))","(array([0.02203381]), array([-0.07425803]))"
(0.03196764201798432+0j),[-0.04171818],[1.],[0.34533606],[1.],"(array([0.10232517]), array([-0.07485745]))","(array([0.01904592]), array([-0.06034167]))","(array([0.02354964]), array([-0.0614922]))","(array([0.02021706]), array([-0.06689497]))","(array([0.02634504]), array([-0.07045191]))","(array([0.02311469]), array([-0.07662549]))","(array([0.01482451]), array([-0.07971124]))","(array([0.01999658]), array([-0.07673672]))","(array([0.01812113]), array([-0.07567107]))","(array([0.02203381]), array([-0.07425803]))","(array([0.01973835]), array([-0.0756088]))"
(0.03320097118542524+0j),[-0.08397773],[1.],[0.3441095],[1.],"(array([0.09779953]), array([-0.06808567]))","(array([0.02354964]), array([-0.0614922]))","(array([0.02021706]), array([-0.06689497]))","(array([0.02634504]), array([-0.07045191]))","(array([0.02311469]), array([-0.07662549]))","(array([0.01482451]), array([-0.07971124]))","(array([0.01999658]), array([-0.07673672]))","(array([0.01812113]), array([-0.07567107]))","(array([0.02203381]), array([-0.07425803]))","(array([0.01973835]), array([-0.0756088]))","(array([0.0326703]), array([-0.07207463]))"
(0.029888053632008166+0j),[-0.01560471],[1.],[0.3357502],[1.],"(array([0.09948361]), array([-0.07849707]))","(array([0.02021706]), array([-0.06689497]))","(array([0.02634504]), array([-0.07045191]))","(array([0.02311469]), array([-0.07662549]))","(array([0.01482451]), array([-0.07971124]))","(array([0.01999658]), array([-0.07673672]))","(array([0.01812113]), array([-0.07567107]))","(array([0.02203381]), array([-0.07425803]))","(array([0.01973835]), array([-0.07560881]))","(array([0.0326703]), array([-0.07207463]))","(array([0.02324034]), array([-0.07426319]))"
(0.027465458472382343+0j),[0.08422689],[1.],[0.31097623],[1.],"(array([0.09439479]), array([-0.06872391]))","(array([0.02634504]), array([-0.07045191]))","(array([0.02311469]), array([-0.07662549]))","(array([0.01482451]), array([-0.07971124]))","(array([0.01999658]), array([-0.07673672]))","(array([0.01812113]), array([-0.07567107]))","(array([0.02203381]), array([-0.07425803]))","(array([0.01973835]), array([-0.07560881]))","(array([0.0326703]), array([-0.07207463]))","(array([0.02324034]), array([-0.07426319]))","(array([0.03550495]), array([-0.06515427]))"
(0.025798877144290185+0j),[0.07901816],[1.],[0.30201916],[1.],"(array([0.09492878]), array([-0.05022994]))","(array([0.02311469]), array([-0.07662549]))","(array([0.01482451]), array([-0.07971124]))","(array([0.01999658]), array([-0.07673672]))","(array([0.01812113]), array([-0.07567107]))","(array([0.02203381]), array([-0.07425803]))","(array([0.01973835]), array([-0.07560881]))","(array([0.0326703]), array([-0.07207463]))","(array([0.02324034]), array([-0.07426319]))","(array([0.03550495]), array([-0.06515427]))","(array([0.05180461]), array([-0.04928428]))"
(0.029475982340174695+0j),[0.19573052],[1.],[0.27014858],[1.],"(array([0.09333785]), array([-0.05739424]))","(array([0.01482451]), array([-0.07971124]))","(array([0.01999658]), array([-0.07673672]))","(array([0.01812113]), array([-0.07567107]))","(array([0.02203381]), array([-0.07425803]))","(array([0.01973835]), array([-0.07560881]))","(array([0.0326703]), array([-0.07207463]))","(array([0.02324034]), array([-0.07426319]))","(array([0.03550495]), array([-0.06515427]))","(array([0.05180461]), array([-0.04928428]))","(array([0.05176633]), array([-0.05119942]))"
(0.033585879968929144+0j),[0.30183362],[1.],[0.18803413],[1.],"(array([0.0782021]), array([-0.03474868]))","(array([0.01999658]), array([-0.07673672]))","(array([0.01812113]), array([-0.07567107]))","(array([0.02203381]), array([-0.07425803]))","(array([0.01973835]), array([-0.07560881]))","(array([0.0326703]), array([-0.07207463]))","(array([0.02324034]), array([-0.07426319]))","(array([0.03550495]), array([-0.06515427]))","(array([0.05180461]), array([-0.04928428]))","(array([0.05176633]), array([-0.05119942]))","(array([0.07062752]), array([-0.03240533]))"
(0.03652460355756358+0j),[0.32080562],[1.],[0.1847805],[1.],"(array([0.0651518]), array([-0.00852202]))","(array([0.01812113]), array([-0.07567107]))","(array([0.02203381]), array([-0.07425803]))","(array([0.01973835]), array([-0.07560881]))","(array([0.0326703]), array([-0.07207463]))","(array([0.02324034]), array([-0.07426319]))","(array([0.03550495]), array([-0.06515427]))","(array([0.05180461]), array([-0.04928428]))","(array([0.05176633]), array([-0.05119942]))","(array([0.07062752]), array([-0.03240533]))","(array([0.08165327]), array([-0.00499822]))"
(0.037709640495952663+0j),[0.25688921],[1.],[0.27403271],[1.],"(array([0.06095049]), array([-0.00331391]))","(array([0.02203381]), array([-0.07425803]))","(array([0.01973835]), array([-0.07560881]))","(array([0.0326703]), array([-0.07207463]))","(array([0.02324034]), array([-0.07426319]))","(array([0.03550495]), array([-0.06515427]))","(array([0.05180461]), array([-0.04928428]))","(array([0.05176633]), array([-0.05119942]))","(array([0.07062752]), array([-0.03240533]))","(array([0.08165327]), array([-0.00499822]))","(array([0.08407782]), array([-0.00091274]))"
(0.03898038130461887+0j),[0.1578752],[1.],[0.34707262],[1.],"(array([0.08438269]), array([-0.01599059]))","(array([0.01973835]), array([-0.0756088]))","(array([0.0326703]), array([-0.07207463]))","(array([0.02324034]), array([-0.07426319]))","(array([0.03550495]), array([-0.06515427]))","(array([0.05180461]), array([-0.04928428]))","(array([0.05176633]), array([-0.05119942]))","(array([0.07062752]), array([-0.03240533]))","(array([0.08165327]), array([-0.00499822]))","(array([0.08407782]), array([-0.00091274]))","(array([0.08163552]), array([-0.024862]))"
(0.04013714340233743+0j),[0.15373348],[1.],[0.3544006],[1.],"(array([0.09819127]), array([-0.03908219]))","(array([0.0326703]), array([-0.07207463]))","(array([0.02324034]), array([-0.07426318]))","(array([0.03550495]), array([-0.06515427]))","(array([0.05180462]), array([-0.04928428]))","(array([0.05176633]), array([-0.05119942]))","(array([0.07062752]), array([-0.03240533]))","(array([0.08165327]), array([-0.00499822]))","(array([0.08407782]), array([-0.00091274]))","(array([0.08163552]), array([-0.024862]))","(array([0.07085943]), array([-0.04967892]))"
(0.04110619554907804+0j),[0.2748962],[1.],[0.27716378],[1.],"(array([0.11270249]), array([-0.03654978]))","(array([0.02324034]), array([-0.07426318]))","(array([0.03550496]), array([-0.06515426]))","(array([0.05180462]), array([-0.04928427]))","(array([0.05176633]), array([-0.05119942]))","(array([0.07062751]), array([-0.03240532]))","(array([0.08165327]), array([-0.00499821]))","(array([0.08407782]), array([-0.00091273]))","(array([0.08163551]), array([-0.024862]))","(array([0.07085943]), array([-0.04967892]))","(array([0.07078151]), array([-0.05154748]))"
(0.042572048489907505+0j),[0.3076857],[1.],[0.25032123],[1.],"(array([0.08650255]), array([-0.01204432]))","(array([0.03550496]), array([-0.06515425]))","(array([0.05180462]), array([-0.04928426]))","(array([0.05176633]), array([-0.05119941]))","(array([0.07062751]), array([-0.03240532]))","(array([0.08165326]), array([-0.00499821]))","(array([0.08407781]), array([-0.00091273]))","(array([0.08163551]), array([-0.02486199]))","(array([0.07085943]), array([-0.04967891]))","(array([0.07078151]), array([-0.05154748]))","(array([0.08551421]), array([-0.02367725]))"
(0.04317709624916982+0j),[0.34119003],[1.],[0.20661114],[1.],"(array([0.09256266]), array([0.004044]))","(array([0.05180462]), array([-0.04928425]))","(array([0.05176634]), array([-0.05119939]))","(array([0.07062751]), array([-0.0324053]))","(array([0.08165326]), array([-0.0049982]))","(array([0.08407781]), array([-0.00091272]))","(array([0.0816355]), array([-0.02486198]))","(array([0.07085943]), array([-0.04967889]))","(array([0.07078151]), array([-0.05154746]))","(array([0.0855142]), array([-0.02367724]))","(array([0.08845628]), array([-0.01481429]))"
(0.04080927779213185+0j),[0.32422971],[1.],[0.21193448],[1.],"(array([0.09712831]), array([0.02688969]))","(array([0.05176634]), array([-0.05119938]))","(array([0.07062751]), array([-0.03240529]))","(array([0.08165325]), array([-0.00499819]))","(array([0.0840778]), array([-0.00091271]))","(array([0.0816355]), array([-0.02486197]))","(array([0.07085942]), array([-0.04967888]))","(array([0.07078151]), array([-0.05154745]))","(array([0.0855142]), array([-0.02367723]))","(array([0.08845627]), array([-0.01481428]))","(array([0.0886304]), array([-0.0011645]))"
(0.038645889109831806+0j),[0.28553321],[1.],[0.24552594],[1.],"(array([0.09826168]), array([0.02129585]))","(array([0.0706275]), array([-0.03240528]))","(array([0.08165324]), array([-0.00499818]))","(array([0.08407779]), array([-0.0009127]))","(array([0.08163549]), array([-0.02486195]))","(array([0.07085942]), array([-0.04967887]))","(array([0.0707815]), array([-0.05154744]))","(array([0.08551419]), array([-0.02367722]))","(array([0.08845626]), array([-0.01481428]))","(array([0.08863039]), array([-0.00116449]))","(array([0.08603037]), array([-0.00401853]))"
