Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04222441903920621+0j),[0.10334783],[1.],[0.3843611],[1.],"(array([0.13201343]), array([-0.02631448]))","(array([0.04713666]), array([-0.04869746]))","(array([0.04724916]), array([-0.04828172]))","(array([0.04805883]), array([-0.04880945]))","(array([0.0495101]), array([-0.0502485]))","(array([0.05095151]), array([-0.05156874]))","(array([0.05267891]), array([-0.05333864]))","(array([0.05469435]), array([-0.05546501]))","(array([0.0567211]), array([-0.05726465]))","(array([0.05922267]), array([-0.05947928]))","(array([0.0621094]), array([-0.06214266]))"
(0.04583364081550535+0j),[0.10817999],[1.],[0.39918292],[1.],"(array([0.13547272]), array([-0.02484979]))","(array([0.04724786]), array([-0.04828217]))","(array([0.04805752]), array([-0.04881003]))","(array([0.04950888]), array([-0.05024915]))","(array([0.05095042]), array([-0.05156946]))","(array([0.05267791]), array([-0.05333943]))","(array([0.05469345]), array([-0.05546584]))","(array([0.0567203]), array([-0.05726551]))","(array([0.05922195]), array([-0.05948018]))","(array([0.06210876]), array([-0.06214357]))","(array([0.06482597]), array([-0.06457395]))"
(0.0463109792177268+0j),[0.11262878],[1.],[0.39942388],[1.],"(array([0.13727788]), array([-0.02338957]))","(array([0.04805616]), array([-0.0488105]))","(array([0.0495074]), array([-0.0502498]))","(array([0.05094907]), array([-0.05157022]))","(array([0.05267678]), array([-0.05334023]))","(array([0.0546924]), array([-0.0554667]))","(array([0.05671933]), array([-0.05726642]))","(array([0.05922112]), array([-0.05948109]))","(array([0.06210799]), array([-0.06214456]))","(array([0.06482528]), array([-0.06457494]))","(array([0.06657781]), array([-0.06551831]))"
(0.046735102273035824+0j),[0.11695293],[1.],[0.39945226],[1.],"(array([0.13811632]), array([-0.02292894]))","(array([0.0495059]), array([-0.05025038]))","(array([0.05094744]), array([-0.05157101]))","(array([0.05267542]), array([-0.05334102]))","(array([0.05469125]), array([-0.05546755]))","(array([0.05671819]), array([-0.05726735]))","(array([0.05922015]), array([-0.05948204]))","(array([0.06210714]), array([-0.06214557]))","(array([0.06482449]), array([-0.06457605]))","(array([0.06657712]), array([-0.0655194]))","(array([0.06744918]), array([-0.06504982]))"
(0.04709185841756571+0j),[0.12135817],[1.],[0.39914359],[1.],"(array([0.13953462]), array([-0.02338459]))","(array([0.05094594]), array([-0.05157163]))","(array([0.05267405]), array([-0.0533417]))","(array([0.05469001]), array([-0.05546837]))","(array([0.05671706]), array([-0.0572682]))","(array([0.05921914]), array([-0.05948291]))","(array([0.06210626]), array([-0.06214656]))","(array([0.06482371]), array([-0.06457708]))","(array([0.06657645]), array([-0.0655205]))","(array([0.06744859]), array([-0.06505092]))","(array([0.068286]), array([-0.06453047]))"
(0.04626103522167626+0j),[0.12582893],[1.],[0.39339996],[1.],"(array([0.14029373]), array([-0.02370484]))","(array([0.052673]), array([-0.05334215]))","(array([0.0546889]), array([-0.05546909]))","(array([0.05671601]), array([-0.05726899]))","(array([0.05921832]), array([-0.05948354]))","(array([0.06210551]), array([-0.06214746]))","(array([0.06482305]), array([-0.06457798]))","(array([0.06657602]), array([-0.06552141]))","(array([0.06744819]), array([-0.06505201]))","(array([0.06828583]), array([-0.06453153]))","(array([0.06881234]), array([-0.06344]))"
(0.045440013396976175+0j),[0.1304746],[1.],[0.38759428],[1.],"(array([0.14072014]), array([-0.0244467]))","(array([0.05468796]), array([-0.05546963]))","(array([0.05671507]), array([-0.0572696]))","(array([0.05921754]), array([-0.05948411]))","(array([0.06210481]), array([-0.06214816]))","(array([0.06482241]), array([-0.0645787]))","(array([0.06657556]), array([-0.06552217]))","(array([0.06744778]), array([-0.06505285]))","(array([0.06828559]), array([-0.0645324]))","(array([0.06881252]), array([-0.06344108]))","(array([0.06905273]), array([-0.06179928]))"
(0.0446257537055468+0j),[0.13536652],[1.],[0.38166648],[1.],"(array([0.14141244]), array([-0.02549884]))","(array([0.05671416]), array([-0.05727011]))","(array([0.05921672]), array([-0.05948461]))","(array([0.06210409]), array([-0.06214879]))","(array([0.06482174]), array([-0.06457934]))","(array([0.06657501]), array([-0.06552285]))","(array([0.06744731]), array([-0.06505361]))","(array([0.06828522]), array([-0.06453315]))","(array([0.06881242]), array([-0.06344201]))","(array([0.06905318]), array([-0.06180055]))","(array([0.06932263]), array([-0.06011609]))"
(0.045604344056179025+0j),[0.14040061],[1.],[0.38414459],[1.],"(array([0.14305021]), array([-0.02617949]))","(array([0.05921582]), array([-0.05948508]))","(array([0.06210322]), array([-0.06214938]))","(array([0.06482104]), array([-0.06457998]))","(array([0.06657432]), array([-0.06552352]))","(array([0.06744675]), array([-0.06505436]))","(array([0.06828477]), array([-0.0645339]))","(array([0.06881213]), array([-0.06344286]))","(array([0.06905338]), array([-0.06180156]))","(array([0.06932322]), array([-0.06011717]))","(array([0.07009822]), array([-0.05921974]))"
(0.046470368435086375+0j),[0.14564356],[1.],[0.38590345],[1.],"(array([0.14602919]), array([-0.02723587]))","(array([0.06210224]), array([-0.06214992]))","(array([0.0648202]), array([-0.06458064]))","(array([0.06657358]), array([-0.06552417]))","(array([0.06744603]), array([-0.0650551]))","(array([0.06828423]), array([-0.06453464]))","(array([0.06881173]), array([-0.06344371]))","(array([0.06905328]), array([-0.06180249]))","(array([0.06932356]), array([-0.06011818]))","(array([0.07009877]), array([-0.05922096]))","(array([0.07134021]), array([-0.05905371]))"
(0.04722085654749184+0j),[0.1511883],[1.],[0.38690095],[1.],"(array([0.14922611]), array([-0.02868446]))","(array([0.06481921]), array([-0.06458131]))","(array([0.06657279]), array([-0.0655248]))","(array([0.06744519]), array([-0.06505587]))","(array([0.06828356]), array([-0.06453539]))","(array([0.06881125]), array([-0.06344455]))","(array([0.06905304]), array([-0.0618034]))","(array([0.06932366]), array([-0.06011907]))","(array([0.07009915]), array([-0.05922206]))","(array([0.07134085]), array([-0.05905495]))","(array([0.07254877]), array([-0.05871441]))"
(0.04164441125269839+0j),[0.15706206],[1.],[0.35690364],[1.],"(array([0.14867715]), array([-0.02983192]))","(array([0.06657178]), array([-0.06552542]))","(array([0.06744425]), array([-0.06505665]))","(array([0.06828275]), array([-0.06453617]))","(array([0.06881059]), array([-0.06344542]))","(array([0.06905263]), array([-0.06180433]))","(array([0.06932356]), array([-0.06012]))","(array([0.07009927]), array([-0.05922321]))","(array([0.07134124]), array([-0.0590562]))","(array([0.07254952]), array([-0.05871597]))","(array([0.07202763]), array([-0.05524409]))"
(0.03677052653261013+0j),[0.16299547],[1.],[0.32794205],[1.],"(array([0.14378265]), array([-0.02944435]))","(array([0.06744315]), array([-0.06505738]))","(array([0.06828177]), array([-0.06453696]))","(array([0.06880977]), array([-0.06344631]))","(array([0.06905201]), array([-0.06180521]))","(array([0.06932321]), array([-0.0601209]))","(array([0.07009915]), array([-0.05922428]))","(array([0.07134133]), array([-0.05905729]))","(array([0.07254999]), array([-0.05871732]))","(array([0.07202861]), array([-0.05524552]))","(array([0.06985697]), array([-0.04882193]))"
(0.032541994833492544+0j),[0.16865338],[1.],[0.30016802],[1.],"(array([0.1382578]), array([-0.02766885]))","(array([0.06828066]), array([-0.06453769]))","(array([0.06880885]), array([-0.06344713]))","(array([0.06905119]), array([-0.06180604]))","(array([0.06932257]), array([-0.06012173]))","(array([0.07009873]), array([-0.05922522]))","(array([0.07134104]), array([-0.05905825]))","(array([0.07254997]), array([-0.05871838]))","(array([0.07202896]), array([-0.05524659]))","(array([0.0698579]), array([-0.04882326]))","(array([0.06779079]), array([-0.04262907]))"
(0.028626174667721226+0j),[0.17403007],[1.],[0.27170293],[1.],"(array([0.13275549]), array([-0.0259045]))","(array([0.06880787]), array([-0.06344781]))","(array([0.0690503]), array([-0.06180679]))","(array([0.06932179]), array([-0.06012251]))","(array([0.07009808]), array([-0.05922603]))","(array([0.0713405]), array([-0.05905912]))","(array([0.07254957]), array([-0.05871927]))","(array([0.07202873]), array([-0.0552475]))","(array([0.06985797]), array([-0.04882424]))","(array([0.06779148]), array([-0.04263034]))","(array([0.06569831]), array([-0.0365164]))"
(0.025290034406213312+0j),[0.17900001],[1.],[0.24448243],[1.],"(array([0.12700459]), array([-0.02364753]))","(array([0.06904939]), array([-0.06180742]))","(array([0.06932101]), array([-0.06012318]))","(array([0.07009735]), array([-0.05922675]))","(array([0.07133988]), array([-0.05905988]))","(array([0.07254904]), array([-0.05872006]))","(array([0.07202828]), array([-0.05524829]))","(array([0.06985765]), array([-0.04882506]))","(array([0.06779139]), array([-0.0426312]))","(array([0.06569877]), array([-0.03651739]))","(array([0.06356946]), array([-0.0304959]))"
(0.02246305423593205+0j),[0.18344509],[1.],[0.21851921],[1.],"(array([0.12124976]), array([-0.02094552]))","(array([0.06932015]), array([-0.06012376]))","(array([0.07009667]), array([-0.05922742]))","(array([0.07133919]), array([-0.05906054]))","(array([0.07254846]), array([-0.05872078]))","(array([0.07202783]), array([-0.05524901]))","(array([0.06985718]), array([-0.04882582]))","(array([0.06779104]), array([-0.04263197]))","(array([0.06569877]), array([-0.03651814]))","(array([0.06357014]), array([-0.0304968]))","(array([0.0614902]), array([-0.02477215]))"
(0.023038224147008703+0j),[0.18732264],[1.],[0.22098707],[1.],"(array([0.1188696]), array([-0.01832221]))","(array([0.07009591]), array([-0.05922797]))","(array([0.07133845]), array([-0.05906136]))","(array([0.07254783]), array([-0.05872128]))","(array([0.07202723]), array([-0.0552498]))","(array([0.06985692]), array([-0.04882659]))","(array([0.06779053]), array([-0.04263261]))","(array([0.06569838]), array([-0.03651889]))","(array([0.06357066]), array([-0.0304976]))","(array([0.06149112]), array([-0.02477283]))","(array([0.06097806]), array([-0.02200658]))"
(0.023565488001827166+0j),[0.19079425],[1.],[0.22313565],[1.],"(array([0.12016518]), array([-0.01659859]))","(array([0.07133756]), array([-0.05906208]))","(array([0.07254725]), array([-0.05872183]))","(array([0.07202644]), array([-0.05525057]))","(array([0.06985652]), array([-0.04882731]))","(array([0.06779005]), array([-0.04263328]))","(array([0.06569789]), array([-0.03651961]))","(array([0.0635706]), array([-0.03049839]))","(array([0.06149168]), array([-0.02477373]))","(array([0.06097836]), array([-0.02200741]))","(array([0.06195452]), array([-0.02204261]))"
(0.024048872419333303+0j),[0.19404946],[1.],[0.22488383],[1.],"(array([0.12184582]), array([-0.0156746]))","(array([0.07254657]), array([-0.05872235]))","(array([0.07202555]), array([-0.05525137]))","(array([0.06985593]), array([-0.04882802]))","(array([0.06778951]), array([-0.04263393]))","(array([0.06569729]), array([-0.03652036]))","(array([0.0635703]), array([-0.03049929]))","(array([0.06149193]), array([-0.02477478]))","(array([0.06097845]), array([-0.02200834]))","(array([0.06195432]), array([-0.0220433]))","(array([0.0628304]), array([-0.02204364]))"
(0.02525866127209479+0j),[0.19704811],[1.],[0.23265391],[1.],"(array([0.12412866]), array([-0.01462914]))","(array([0.07202452]), array([-0.05525213]))","(array([0.06985522]), array([-0.04882879]))","(array([0.0677889]), array([-0.04263456]))","(array([0.06569653]), array([-0.03652114]))","(array([0.06356985]), array([-0.03050026]))","(array([0.0614922]), array([-0.02477585]))","(array([0.06097867]), array([-0.02200941]))","(array([0.06195414]), array([-0.0220441]))","(array([0.0628303]), array([-0.02204435]))","(array([0.063978]), array([-0.02262052]))"
(0.026381093451306133+0j),[0.19907302],[1.],[0.24008146],[1.],"(array([0.12531906]), array([-0.01059335]))","(array([0.06985455]), array([-0.04882925]))","(array([0.06778804]), array([-0.0426354]))","(array([0.06569557]), array([-0.036522]))","(array([0.06356923]), array([-0.03050113]))","(array([0.06149225]), array([-0.02477703]))","(array([0.06097852]), array([-0.0220105]))","(array([0.06195385]), array([-0.02204493]))","(array([0.06283015]), array([-0.02204515]))","(array([0.06397793]), array([-0.0226213]))","(array([0.06532454]), array([-0.02382082]))"
(0.02738904665766917+0j),[0.19950809],[1.],[0.24755487],[1.],"(array([0.12482917]), array([-0.00389303]))","(array([0.06778731]), array([-0.04263609]))","(array([0.06569447]), array([-0.03652278]))","(array([0.06356851]), array([-0.03050193]))","(array([0.06149225]), array([-0.02477818]))","(array([0.06097833]), array([-0.02201161]))","(array([0.06195337]), array([-0.02204575]))","(array([0.06283007]), array([-0.02204608]))","(array([0.063978]), array([-0.0226223]))","(array([0.06532466]), array([-0.02382161]))","(array([0.06640429]), array([-0.02513658]))"
(0.028761849404497948+0j),[0.19849506],[1.],[0.25852077],[1.],"(array([0.12484048]), array([0.00223461]))","(array([0.06569383]), array([-0.03652322]))","(array([0.06356772]), array([-0.0305026]))","(array([0.06149179]), array([-0.02477922]))","(array([0.06097828]), array([-0.02201241]))","(array([0.0619527]), array([-0.02204655]))","(array([0.06282997]), array([-0.02204691]))","(array([0.06397794]), array([-0.02262318]))","(array([0.0653246]), array([-0.02382233]))","(array([0.06640438]), array([-0.02513727]))","(array([0.06738763]), array([-0.02696965]))"
(0.030048932375096052+0j),[0.19613522],[1.],[0.26934289],[1.],"(array([0.12520329]), array([0.00796725]))","(array([0.0635671]), array([-0.03050299]))","(array([0.06149129]), array([-0.02478014]))","(array([0.06097813]), array([-0.02201315]))","(array([0.06195197]), array([-0.02204718]))","(array([0.06282989]), array([-0.02204772]))","(array([0.06397778]), array([-0.02262395]))","(array([0.06532455]), array([-0.02382306]))","(array([0.06640455]), array([-0.02513801]))","(array([0.06738782]), array([-0.02697038]))","(array([0.06828665]), array([-0.02928689]))"
(0.031263496447365986+0j),[0.19253596],[1.],[0.28005258],[1.],"(array([0.12550389]), array([0.01331557]))","(array([0.06149093]), array([-0.02478077]))","(array([0.06097772]), array([-0.02201371]))","(array([0.0619515]), array([-0.02204759]))","(array([0.06282954]), array([-0.02204848]))","(array([0.06397765]), array([-0.02262449]))","(array([0.0653243]), array([-0.02382373]))","(array([0.06640463]), array([-0.0251386]))","(array([0.0673879]), array([-0.02697116]))","(array([0.06828665]), array([-0.02928749]))","(array([0.06891839]), array([-0.03172489]))"
(0.03257710443218705+0j),[0.18784324],[1.],[0.29164547],[1.],"(array([0.12594241]), array([0.01810305]))","(array([0.06097742]), array([-0.02201401]))","(array([0.06195103]), array([-0.02204804]))","(array([0.06282932]), array([-0.02204895]))","(array([0.06397748]), array([-0.02262493]))","(array([0.06532411]), array([-0.02382423]))","(array([0.06640467]), array([-0.02513901]))","(array([0.06738801]), array([-0.02697167]))","(array([0.06828667]), array([-0.02928803]))","(array([0.06891838]), array([-0.03172535]))","(array([0.06936636]), array([-0.03436994]))"
(0.03385965911760061+0j),[0.18277327],[1.],[0.30273809],[1.],"(array([0.12798656]), array([0.01976928]))","(array([0.06195073]), array([-0.02204829]))","(array([0.06282899]), array([-0.02204939]))","(array([0.0639773]), array([-0.02262531]))","(array([0.06532397]), array([-0.0238246]))","(array([0.06640458]), array([-0.02513945]))","(array([0.0673881]), array([-0.02697213]))","(array([0.06828664]), array([-0.02928849]))","(array([0.06891828]), array([-0.03172583]))","(array([0.06936632]), array([-0.03437034]))","(array([0.06969227]), array([-0.03713519]))"
(0.03511498217109978+0j),[0.17795877],[1.],[0.31302492],[1.],"(array([0.13137027]), array([0.0186208]))","(array([0.0628288]), array([-0.02204964]))","(array([0.06397704]), array([-0.02262565]))","(array([0.06532381]), array([-0.02382488]))","(array([0.06640451]), array([-0.02513976]))","(array([0.06738806]), array([-0.02697254]))","(array([0.0682866]), array([-0.02928885]))","(array([0.06891823]), array([-0.03172618]))","(array([0.06936629]), array([-0.03437071]))","(array([0.06969225]), array([-0.03713552]))","(array([0.06993283]), array([-0.03977979]))"
(0.0330923717700053+0j),[0.17340709],[1.],[0.30334205],[1.],"(array([0.13231601]), array([0.01756267]))","(array([0.06397689]), array([-0.0226258]))","(array([0.06532361]), array([-0.02382512]))","(array([0.06640442]), array([-0.02513998]))","(array([0.06738804]), array([-0.02697278]))","(array([0.06828652]), array([-0.02928914]))","(array([0.06891815]), array([-0.03172646]))","(array([0.06936627]), array([-0.03437095]))","(array([0.06969222]), array([-0.03713578]))","(array([0.0699328]), array([-0.03978004]))","(array([0.06905157]), array([-0.04036684]))"
(0.031197092260358272+0j),[0.1692551],[1.],[0.29394353],[1.],"(array([0.13131321]), array([0.01600556]))","(array([0.0653235]), array([-0.02382522]))","(array([0.0664043]), array([-0.02514017]))","(array([0.06738798]), array([-0.02697297]))","(array([0.06828647]), array([-0.02928934]))","(array([0.06891806]), array([-0.03172667]))","(array([0.06936622]), array([-0.03437116]))","(array([0.06969219]), array([-0.03713597]))","(array([0.06993276]), array([-0.03978024]))","(array([0.06905155]), array([-0.04036704]))","(array([0.0671265]), array([-0.03899473]))"
(0.02942584808613574+0j),[0.16561429],[1.],[0.28476179],[1.],"(array([0.13056538]), array([0.01392785]))","(array([0.06640424]), array([-0.02514025]))","(array([0.0673879]), array([-0.02697312]))","(array([0.06828639]), array([-0.02928949]))","(array([0.06891799]), array([-0.03172682]))","(array([0.06936617]), array([-0.03437132]))","(array([0.06969215]), array([-0.03713612]))","(array([0.06993273]), array([-0.03978039]))","(array([0.06905151]), array([-0.0403672]))","(array([0.06712647]), array([-0.03899487]))","(array([0.06531859]), array([-0.03762016]))"
(0.02651306109337731+0j),[0.16249175],[1.],[0.26702341],[1.],"(array([0.12861263]), array([0.01185018]))","(array([0.06738786]), array([-0.02697318]))","(array([0.06828631]), array([-0.0292896]))","(array([0.06891792]), array([-0.03172692]))","(array([0.06936613]), array([-0.03437141]))","(array([0.06969211]), array([-0.03713622]))","(array([0.06993269]), array([-0.03978049]))","(array([0.06905148]), array([-0.0403673]))","(array([0.06712644]), array([-0.03899498]))","(array([0.06531855]), array([-0.03762026]))","(array([0.0631412]), array([-0.03537454]))"
(0.023911143711225637+0j),[0.15998263],[1.],[0.2499431],[1.],"(array([0.12567098]), array([0.00938266]))","(array([0.06828626]), array([-0.02928962]))","(array([0.06891785]), array([-0.03172698]))","(array([0.06936608]), array([-0.03437146]))","(array([0.06969207]), array([-0.03713627]))","(array([0.06993264]), array([-0.03978056]))","(array([0.06905144]), array([-0.04036737]))","(array([0.0671264]), array([-0.03899505]))","(array([0.06531851]), array([-0.03762034]))","(array([0.06314117]), array([-0.03537461]))","(array([0.06062879]), array([-0.03229262]))"
(0.02160519759762693+0j),[0.15815921],[1.],[0.23350311],[1.],"(array([0.12279041]), array([0.00657805]))","(array([0.0689178]), array([-0.03172698]))","(array([0.06936603]), array([-0.03437148]))","(array([0.06969203]), array([-0.03713629]))","(array([0.0699326]), array([-0.03978059]))","(array([0.0690514]), array([-0.04036741]))","(array([0.06712636]), array([-0.03899509]))","(array([0.06531848]), array([-0.03762038]))","(array([0.06314113]), array([-0.03537465]))","(array([0.06062875]), array([-0.03229266]))","(array([0.05831636]), array([-0.0292642]))"
(0.023888037619993682+0j),[0.15696567],[1.],[0.25269618],[1.],"(array([0.1237341]), array([0.00380249]))","(array([0.06936599]), array([-0.03437147]))","(array([0.06969199]), array([-0.03713629]))","(array([0.06993256]), array([-0.0397806]))","(array([0.06905136]), array([-0.04036742]))","(array([0.06712633]), array([-0.03899511]))","(array([0.06531844]), array([-0.0376204]))","(array([0.0631411]), array([-0.03537468]))","(array([0.06062872]), array([-0.03229269]))","(array([0.05831633]), array([-0.02926423]))","(array([0.0581796]), array([-0.02970366]))"
(0.026273899128728948+0j),[0.15636561],[1.],[0.27065406],[1.],"(array([0.1283709]), array([0.00095599]))","(array([0.06969195]), array([-0.03713628]))","(array([0.06993252]), array([-0.03978059]))","(array([0.06905133]), array([-0.04036742]))","(array([0.06712629]), array([-0.03899511]))","(array([0.06531841]), array([-0.03762041]))","(array([0.06314106]), array([-0.03537469]))","(array([0.06062869]), array([-0.03229271]))","(array([0.0583163]), array([-0.02926425]))","(array([0.05817957]), array([-0.02970368]))","(array([0.06009922]), array([-0.03343198]))"
(0.028739848146507718+0j),[0.15635053],[1.],[0.28745486],[1.],"(array([0.13261566]), array([-0.00187801]))","(array([0.06993249]), array([-0.03978057]))","(array([0.06905129]), array([-0.04036741]))","(array([0.06712626]), array([-0.0389951]))","(array([0.06531837]), array([-0.0376204]))","(array([0.06314103]), array([-0.03537469]))","(array([0.06062865]), array([-0.03229271]))","(array([0.05831627]), array([-0.02926425]))","(array([0.05817954]), array([-0.02970369]))","(array([0.06009919]), array([-0.03343199]))","(array([0.06199892]), array([-0.03686022]))"
(0.025527582366318097+0j),[0.15692484],[1.],[0.26521463],[1.],"(array([0.13224204]), array([-0.00446157]))","(array([0.06905125]), array([-0.04036738]))","(array([0.06712621]), array([-0.03899508]))","(array([0.06531833]), array([-0.03762039]))","(array([0.06314098]), array([-0.03537468]))","(array([0.06062861]), array([-0.0322927]))","(array([0.05831622]), array([-0.02926425]))","(array([0.0581795]), array([-0.02970369]))","(array([0.06009915]), array([-0.033432]))","(array([0.06199888]), array([-0.03686023]))","(array([0.06174439]), array([-0.036298]))"
(0.02275555517902322+0j),[0.15765849],[1.],[0.24424126],[1.],"(array([0.1264887]), array([-0.00490077]))","(array([0.06712616]), array([-0.03899504]))","(array([0.06531828]), array([-0.03762036]))","(array([0.06314093]), array([-0.03537465]))","(array([0.06062856]), array([-0.03229269]))","(array([0.05831617]), array([-0.02926424]))","(array([0.05817944]), array([-0.02970368]))","(array([0.0600991]), array([-0.033432]))","(array([0.06199883]), array([-0.03686024]))","(array([0.06174434]), array([-0.03629802]))","(array([0.05943588]), array([-0.03200499]))"
(0.02036329446876574+0j),[0.1580988],[1.],[0.22471259],[1.],"(array([0.11999727]), array([-0.00339597]))","(array([0.06531823]), array([-0.03762032]))","(array([0.06314088]), array([-0.03537462]))","(array([0.0606285]), array([-0.03229266]))","(array([0.05831611]), array([-0.02926422]))","(array([0.05817939]), array([-0.02970367]))","(array([0.06009904]), array([-0.03343199]))","(array([0.06199878]), array([-0.03686024]))","(array([0.06174429]), array([-0.03629802]))","(array([0.05943583]), array([-0.032005]))","(array([0.05726714]), array([-0.02798434]))"
(0.02287825445102683+0j),[0.15820167],[1.],[0.24535394],[1.],"(array([0.11831665]), array([-0.00195789]))","(array([0.06314082]), array([-0.03537459]))","(array([0.06062844]), array([-0.03229263]))","(array([0.05831606]), array([-0.0292642]))","(array([0.05817933]), array([-0.02970365]))","(array([0.06009899]), array([-0.03343198]))","(array([0.06199873]), array([-0.03686024]))","(array([0.06174424]), array([-0.03629802]))","(array([0.05943579]), array([-0.03200501]))","(array([0.0572671]), array([-0.02798435]))","(array([0.05738569]), array([-0.02806292]))"
(0.025500267616917243+0j),[0.15773691],[1.],[0.26525338],[1.],"(array([0.12070989]), array([0.00024694]))","(array([0.06062839]), array([-0.0322926]))","(array([0.058316]), array([-0.02926417]))","(array([0.05817928]), array([-0.02970363]))","(array([0.06009894]), array([-0.03343197]))","(array([0.06199868]), array([-0.03686023]))","(array([0.0617442]), array([-0.03629802]))","(array([0.05943574]), array([-0.03200501]))","(array([0.05726705]), array([-0.02798436]))","(array([0.05738564]), array([-0.02806293]))","(array([0.05963586]), array([-0.03204151]))"
(0.02820938705251525+0j),[0.1565561],[1.],[0.28451922],[1.],"(array([0.12261301]), array([0.00314325]))","(array([0.05831595]), array([-0.02926413]))","(array([0.05817923]), array([-0.02970361]))","(array([0.06009889]), array([-0.03343195]))","(array([0.06199863]), array([-0.03686022]))","(array([0.06174415]), array([-0.03629801]))","(array([0.05943569]), array([-0.032005]))","(array([0.05726701]), array([-0.02798436]))","(array([0.0573856]), array([-0.02806293]))","(array([0.05963582]), array([-0.03204152]))","(array([0.0616831]), array([-0.03595819]))"
(0.027831735613625404+0j),[0.15474866],[1.],[0.28290945],[1.],"(array([0.12228816]), array([0.00583357]))","(array([0.05817918]), array([-0.02970357]))","(array([0.06009884]), array([-0.03343192]))","(array([0.06199859]), array([-0.0368602]))","(array([0.0617441]), array([-0.036298]))","(array([0.05943565]), array([-0.03200499]))","(array([0.05726697]), array([-0.02798435]))","(array([0.05738556]), array([-0.02806293]))","(array([0.05963578]), array([-0.03204152]))","(array([0.06168306]), array([-0.0359582]))","(array([0.06238418]), array([-0.03784851]))"
(0.027485771541301586+0j),[0.15314465],[1.],[0.28142366],[1.],"(array([0.12180248]), array([0.00500957]))","(array([0.0600988]), array([-0.03343189]))","(array([0.06199855]), array([-0.03686018]))","(array([0.06174406]), array([-0.03629798]))","(array([0.05943561]), array([-0.03200498]))","(array([0.05726692]), array([-0.02798434]))","(array([0.05738552]), array([-0.02806292]))","(array([0.05963574]), array([-0.03204152]))","(array([0.06168303]), array([-0.0359582]))","(array([0.06238415]), array([-0.03784852]))","(array([0.06187668]), array([-0.03773866]))"
(0.027161590136610708+0j),[0.15245654],[1.],[0.27959818],[1.],"(array([0.12334886]), array([0.00102297]))","(array([0.0619985]), array([-0.03686015]))","(array([0.06174402]), array([-0.03629796]))","(array([0.05943557]), array([-0.03200496]))","(array([0.05726688]), array([-0.02798432]))","(array([0.05738548]), array([-0.02806291]))","(array([0.0596357]), array([-0.03204151]))","(array([0.06168299]), array([-0.0359582]))","(array([0.06238411]), array([-0.03784852]))","(array([0.06187664]), array([-0.03773867]))","(array([0.06146637]), array([-0.03754459]))"
(0.025218638181233384+0j),[0.15259071],[1.],[0.26607108],[1.],"(array([0.12351821]), array([-0.00246826]))","(array([0.06174398]), array([-0.03629794]))","(array([0.05943552]), array([-0.03200494]))","(array([0.05726684]), array([-0.02798431]))","(array([0.05738543]), array([-0.0280629]))","(array([0.05963566]), array([-0.03204151]))","(array([0.06168295]), array([-0.0359582]))","(array([0.06238408]), array([-0.03784852]))","(array([0.06187661]), array([-0.03773868]))","(array([0.06146634]), array([-0.03754459]))","(array([0.06054657]), array([-0.0360776]))"
(0.02345893370416719+0j),[0.15263276],[1.],[0.25328937],[1.],"(array([0.12029763]), array([-0.00188607]))","(array([0.05943548]), array([-0.03200492]))","(array([0.0572668]), array([-0.02798429]))","(array([0.05738539]), array([-0.02806289]))","(array([0.05963562]), array([-0.0320415]))","(array([0.06168291]), array([-0.0359582]))","(array([0.06238404]), array([-0.03784853]))","(array([0.06187657]), array([-0.03773868]))","(array([0.0614663]), array([-0.0375446]))","(array([0.06054654]), array([-0.03607761]))","(array([0.05908067]), array([-0.03349903]))"
(0.021854616421745174+0j),[0.15175537],[1.],[0.24167281],[1.],"(array([0.11523843]), array([0.00231275]))","(array([0.05726675]), array([-0.02798427]))","(array([0.05738534]), array([-0.02806288]))","(array([0.05963557]), array([-0.03204149]))","(array([0.06168287]), array([-0.03595819]))","(array([0.062384]), array([-0.03784853]))","(array([0.06187653]), array([-0.03773869]))","(array([0.06146627]), array([-0.03754461]))","(array([0.0605465]), array([-0.03607763]))","(array([0.05908063]), array([-0.03349905]))","(array([0.05762358]), array([-0.03116406]))"
(0.023655973141186257+0j),[0.15003402],[1.],[0.25672471],[1.],"(array([0.11345826]), array([0.00604151]))","(array([0.05738529]), array([-0.02806286]))","(array([0.05963552]), array([-0.03204148]))","(array([0.06168282]), array([-0.03595819]))","(array([0.06238395]), array([-0.03784853]))","(array([0.06187648]), array([-0.03773869]))","(array([0.06146622]), array([-0.03754462]))","(array([0.06054646]), array([-0.03607764]))","(array([0.05908059]), array([-0.03349906]))","(array([0.05762355]), array([-0.03116407]))","(array([0.05756512]), array([-0.03164652]))"
(0.02547643299691763+0j),[0.1483899],[1.],[0.27089552],[1.],"(array([0.11687133]), array([0.00558344]))","(array([0.05963546]), array([-0.03204146]))","(array([0.06168276]), array([-0.03595818]))","(array([0.06238389]), array([-0.03784852]))","(array([0.06187643]), array([-0.03773869]))","(array([0.06146617]), array([-0.03754462]))","(array([0.06054641]), array([-0.03607765]))","(array([0.05908055]), array([-0.03349907]))","(array([0.0576235]), array([-0.03116409]))","(array([0.05756508]), array([-0.03164654]))","(array([0.05888395]), array([-0.03468934]))"
