Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005703689770405999+0j),[0.06206281],[1.],[0.13447909],[1.],"(array([0.05828001]), array([0.00861576]))","(array([0.03145242]), array([-0.01129854]))","(array([0.03216965]), array([-0.01570315]))","(array([0.03157455]), array([-0.01504738]))","(array([0.03069985]), array([-0.01521724]))","(array([0.02875486]), array([-0.01622568]))","(array([0.02683921]), array([-0.01600473]))","(array([0.02599376]), array([-0.01419838]))","(array([0.02526069]), array([-0.01533272]))","(array([0.02522737]), array([-0.01814865]))","(array([0.02603588]), array([-0.01966926]))"
(0.005409056674733762+0j),[0.06099979],[1.],[0.13073268],[1.],"(array([0.06132593]), array([0.00262222]))","(array([0.03216696]), array([-0.0157032]))","(array([0.03157198]), array([-0.01504769]))","(array([0.03069741]), array([-0.01521774]))","(array([0.02875252]), array([-0.01622624]))","(array([0.02683698]), array([-0.01600539]))","(array([0.02599171]), array([-0.01419926]))","(array([0.02525878]), array([-0.01533372]))","(array([0.02522558]), array([-0.01814972]))","(array([0.02603426]), array([-0.01967045]))","(array([0.02699378]), array([-0.01891334]))"
(0.005156302607140534+0j),[0.05640795],[1.],[0.12910254],[1.],"(array([0.0611985]), array([-0.00190729]))","(array([0.03156915]), array([-0.0150479]))","(array([0.03069471]), array([-0.01521816]))","(array([0.02874993]), array([-0.01622673]))","(array([0.02683452]), array([-0.01600599]))","(array([0.02598943]), array([-0.01420013]))","(array([0.02525664]), array([-0.01533471]))","(array([0.02522358]), array([-0.0181508]))","(array([0.02603243]), array([-0.01967168]))","(array([0.02699217]), array([-0.01891473]))","(array([0.02646478]), array([-0.0182467]))"
(0.004920863364718641+0j),[0.05885647],[1.],[0.12447899],[1.],"(array([0.06025693]), array([-0.0022783]))","(array([0.03069167]), array([-0.01521849]))","(array([0.02874702]), array([-0.01622715]))","(array([0.02683175]), array([-0.01600654]))","(array([0.02598684]), array([-0.01420098]))","(array([0.02525421]), array([-0.01533571]))","(array([0.02522128]), array([-0.0181519]))","(array([0.02603032]), array([-0.01967295]))","(array([0.0269903]), array([-0.0189162]))","(array([0.02646307]), array([-0.01824824]))","(array([0.02540435]), array([-0.01846224]))"
(0.007283006037958837+0j),[0.05421845],[1.],[0.15932705],[1.],"(array([0.06248402]), array([-0.0019076]))","(array([0.02874363]), array([-0.01622748]))","(array([0.0268285]), array([-0.01600704]))","(array([0.02598379]), array([-0.01420183]))","(array([0.02525133]), array([-0.01533673]))","(array([0.02521857]), array([-0.01815306]))","(array([0.02602782]), array([-0.01967431]))","(array([0.02698806]), array([-0.01891781]))","(array([0.02646101]), array([-0.01824994]))","(array([0.02540241]), array([-0.01846395]))","(array([0.0274257]), array([-0.02088048]))"
(0.010111719434917338+0j),[0.04924785],[1.],[0.19243118],[1.],"(array([0.0682216]), array([-0.00391472]))","(array([0.02682471]), array([-0.01600743]))","(array([0.02598021]), array([-0.01420265]))","(array([0.02524794]), array([-0.01533777]))","(array([0.02521536]), array([-0.01815426]))","(array([0.02602484]), array([-0.01967576]))","(array([0.02698537]), array([-0.01891955]))","(array([0.02645853]), array([-0.0182518]))","(array([0.02540007]), array([-0.01846582]))","(array([0.02742361]), array([-0.02088249]))","(array([0.03040429]), array([-0.02803588]))"
(0.01333266684073408+0j),[0.04981994],[1.],[0.22258025],[1.],"(array([0.07360009]), array([-0.00479642]))","(array([0.02597621]), array([-0.01420336]))","(array([0.02524414]), array([-0.01533874]))","(array([0.02521175]), array([-0.01815541]))","(array([0.02602148]), array([-0.01967721]))","(array([0.02698232]), array([-0.01892134]))","(array([0.02645569]), array([-0.01825373]))","(array([0.02539739]), array([-0.01846778]))","(array([0.02742121]), array([-0.0208846]))","(array([0.03040207]), array([-0.02803803]))","(array([0.03309902]), array([-0.0349067]))"
(0.013269878893369252+0j),[0.04726732],[1.],[0.22253658],[1.],"(array([0.07607422]), array([-0.00291314]))","(array([0.02524002]), array([-0.01533958]))","(array([0.02520783]), array([-0.01815646]))","(array([0.02601781]), array([-0.01967858]))","(array([0.02697896]), array([-0.0189231]))","(array([0.02645256]), array([-0.01825565]))","(array([0.02539443]), array([-0.01846973]))","(array([0.02741853]), array([-0.02088674]))","(array([0.03039958]), array([-0.02804022]))","(array([0.03309671]), array([-0.03490892]))","(array([0.03482927]), array([-0.0377445]))"
(0.013232757070733524+0j),[0.04874052],[1.],[0.22185252],[1.],"(array([0.07534599]), array([-0.00458322]))","(array([0.02520353]), array([-0.0181574]))","(array([0.02601377]), array([-0.01967989]))","(array([0.02697523]), array([-0.01892483]))","(array([0.02644907]), array([-0.01825758]))","(array([0.02539112]), array([-0.0184717]))","(array([0.02741553]), array([-0.02088892]))","(array([0.03039678]), array([-0.02804246]))","(array([0.03309412]), array([-0.03491122]))","(array([0.03482693]), array([-0.03774689]))","(array([0.03437111]), array([-0.03801842]))"
(0.013214273308971083+0j),[0.0513522],[1.],[0.22106292],[1.],"(array([0.07515893]), array([-0.00700868]))","(array([0.02600918]), array([-0.0196811]))","(array([0.02697097]), array([-0.01892655]))","(array([0.02644507]), array([-0.01825952]))","(array([0.02538732]), array([-0.01847371]))","(array([0.02741205]), array([-0.02089119]))","(array([0.03039353]), array([-0.02804481]))","(array([0.03309109]), array([-0.03491363]))","(array([0.0348242]), array([-0.03774942]))","(array([0.03436864]), array([-0.038021]))","(array([0.03463588]), array([-0.03769209]))"
(0.015152502602442762+0j),[0.05163944],[1.],[0.23737733],[1.],"(array([0.07765154]), array([-0.00792223]))","(array([0.02696599]), array([-0.01892823]))","(array([0.02644038]), array([-0.01826149]))","(array([0.02538285]), array([-0.01847575]))","(array([0.02740794]), array([-0.02089355]))","(array([0.03038968]), array([-0.02804728]))","(array([0.03308749]), array([-0.0349162]))","(array([0.03482092]), array([-0.03775214]))","(array([0.03436566]), array([-0.0380238]))","(array([0.03463325]), array([-0.03769499]))","(array([0.03600827]), array([-0.03884823]))"
(0.017086060532676552+0j),[0.05021336],[1.],[0.2528559],[1.],"(array([0.08215921]), array([-0.00712696]))","(array([0.02643505]), array([-0.01826339]))","(array([0.02537774]), array([-0.01847776]))","(array([0.02740321]), array([-0.02089595]))","(array([0.03038524]), array([-0.0280498]))","(array([0.03308334]), array([-0.03491886]))","(array([0.03481713]), array([-0.03775499]))","(array([0.03436225]), array([-0.03802679]))","(array([0.03463033]), array([-0.03769815]))","(array([0.03600586]), array([-0.03885155]))","(array([0.03782096]), array([-0.04190221]))"
(0.01904291130133541+0j),[0.0523613],[1.],[0.2668291],[1.],"(array([0.08503388]), array([-0.0067928]))","(array([0.02537191]), array([-0.01847972]))","(array([0.02739781]), array([-0.02089838]))","(array([0.03038013]), array([-0.02805239]))","(array([0.03307856]), array([-0.03492164]))","(array([0.03481278]), array([-0.03775798]))","(array([0.03435841]), array([-0.03803004]))","(array([0.03462721]), array([-0.03770166]))","(array([0.03600346]), array([-0.03885536]))","(array([0.03781951]), array([-0.04190639]))","(array([0.03923784]), array([-0.04501707]))"
(0.01868918577943208+0j),[0.05480335],[1.],[0.26364037],[1.],"(array([0.08519599]), array([-0.00653209]))","(array([0.02739171]), array([-0.02090071]))","(array([0.03037442]), array([-0.02805491]))","(array([0.03307314]), array([-0.03492438]))","(array([0.03480783]), array([-0.03776098]))","(array([0.0343539]), array([-0.03803328]))","(array([0.03462326]), array([-0.03770515]))","(array([0.03600014]), array([-0.03885911]))","(array([0.03781686]), array([-0.0419104]))","(array([0.03923668]), array([-0.04502175]))","(array([0.04026378]), array([-0.04584007]))"
(0.018313945347261766+0j),[0.0596126],[1.],[0.25972341],[1.],"(array([0.08646372]), array([-0.00835813]))","(array([0.03036812]), array([-0.02805729]))","(array([0.03306718]), array([-0.03492697]))","(array([0.03480233]), array([-0.03776393]))","(array([0.03434882]), array([-0.03803644]))","(array([0.03461871]), array([-0.03770856]))","(array([0.03599617]), array([-0.0388628]))","(array([0.03781346]), array([-0.04191425]))","(array([0.03923435]), array([-0.04502595]))","(array([0.04026447]), array([-0.04584555]))","(array([0.04040339]), array([-0.04489128]))"
(0.01792973066908473+0j),[0.06435936],[1.],[0.25561911],[1.],"(array([0.08850721]), array([-0.01428092]))","(array([0.03306131]), array([-0.03492925]))","(array([0.03479686]), array([-0.03776655]))","(array([0.03434377]), array([-0.03803929]))","(array([0.03461414]), array([-0.03771168]))","(array([0.03599206]), array([-0.03886618]))","(array([0.0378099]), array([-0.04191784]))","(array([0.03923154]), array([-0.0450298]))","(array([0.04026372]), array([-0.04585039]))","(array([0.04040326]), array([-0.0448969]))","(array([0.04100509]), array([-0.04346609]))"
(0.0187209932962388+0j),[0.05902744],[1.],[0.26267924],[1.],"(array([0.09122199]), array([-0.0199395]))","(array([0.03479206]), array([-0.03776871]))","(array([0.03433931]), array([-0.03804164]))","(array([0.03461006]), array([-0.03771427]))","(array([0.03598839]), array([-0.03886903]))","(array([0.03780662]), array([-0.04192085]))","(array([0.0392288]), array([-0.04503301]))","(array([0.04026215]), array([-0.0458543]))","(array([0.04040215]), array([-0.04490124]))","(array([0.04100523]), array([-0.04347104]))","(array([0.04206601]), array([-0.04287729]))"
(0.019443905412801048+0j),[0.05792333],[1.],[0.26805773],[1.],"(array([0.09445924]), array([-0.02388226]))","(array([0.03433542]), array([-0.03804351]))","(array([0.03460647]), array([-0.03771639]))","(array([0.03598514]), array([-0.03887137]))","(array([0.03780368]), array([-0.04192333]))","(array([0.03922625]), array([-0.04503568]))","(array([0.04026035]), array([-0.04585748]))","(array([0.04040067]), array([-0.04490471]))","(array([0.04100456]), array([-0.04347497]))","(array([0.04206605]), array([-0.04288132]))","(array([0.04186319]), array([-0.04473283]))"
(0.02015266574284473+0j),[0.06018917],[1.],[0.27248212],[1.],"(array([0.09519338]), array([-0.02439449]))","(array([0.03460306]), array([-0.03771814]))","(array([0.035982]), array([-0.03887335]))","(array([0.03780086]), array([-0.04192547]))","(array([0.03922375]), array([-0.04503797]))","(array([0.04025846]), array([-0.04586018]))","(array([0.04039911]), array([-0.04490766]))","(array([0.04100363]), array([-0.04347824]))","(array([0.04206574]), array([-0.04288471]))","(array([0.04186318]), array([-0.04473606]))","(array([0.04225256]), array([-0.04588245]))"
(0.017841392290449155+0j),[0.0739668],[1.],[0.25191514],[1.],"(array([0.0939881]), array([-0.0235788]))","(array([0.03597863]), array([-0.03887518]))","(array([0.03779787]), array([-0.04192737]))","(array([0.039221]), array([-0.04504014]))","(array([0.04025631]), array([-0.04586269]))","(array([0.0403973]), array([-0.04491045]))","(array([0.0410024]), array([-0.04348132]))","(array([0.04206507]), array([-0.04288796]))","(array([0.04186282]), array([-0.04473916]))","(array([0.04225252]), array([-0.04588573]))","(array([0.04194064]), array([-0.04436162]))"
(0.015830081956875568+0j),[0.07825144],[1.],[0.23458068],[1.],"(array([0.09080577]), array([-0.02167429]))","(array([0.03779457]), array([-0.04192916]))","(array([0.03921797]), array([-0.04504217]))","(array([0.04025378]), array([-0.04586502]))","(array([0.04039512]), array([-0.04491303]))","(array([0.04100073]), array([-0.04348416]))","(array([0.04206389]), array([-0.04289094]))","(array([0.04186191]), array([-0.04474206]))","(array([0.04225191]), array([-0.04588875]))","(array([0.04194041]), array([-0.04436471]))","(array([0.04231324]), array([-0.03888357]))"
(0.014057284052779244+0j),[0.08730591],[1.],[0.21603301],[1.],"(array([0.08876504]), array([-0.02370595]))","(array([0.03921504]), array([-0.04504389]))","(array([0.04025128]), array([-0.04586704]))","(array([0.04039295]), array([-0.04491527]))","(array([0.040999]), array([-0.04348667]))","(array([0.04206258]), array([-0.0428936]))","(array([0.04186085]), array([-0.04474465]))","(array([0.04225112]), array([-0.04589147]))","(array([0.04193996]), array([-0.04436751]))","(array([0.04231325]), array([-0.03888639]))","(array([0.04126987]), array([-0.03503211]))"
(0.012405335435926782+0j),[0.08635814],[1.],[0.20109436],[1.],"(array([0.08591678]), array([-0.02474755]))","(array([0.04024908]), array([-0.04586864]))","(array([0.04039102]), array([-0.04491706]))","(array([0.04099743]), array([-0.04348866]))","(array([0.04206136]), array([-0.04289571]))","(array([0.04185982]), array([-0.04474672]))","(array([0.04225031]), array([-0.04589362]))","(array([0.04193942]), array([-0.04436972]))","(array([0.04231309]), array([-0.03888862]))","(array([0.0412702]), array([-0.0350344]))","(array([0.04093047]), array([-0.03029822]))"
(0.010947654011467939+0j),[0.0950434],[1.],[0.18226434],[1.],"(array([0.08364022]), array([-0.02575597]))","(array([0.04038929]), array([-0.04491843]))","(array([0.04099597]), array([-0.04349018]))","(array([0.04206014]), array([-0.04289732]))","(array([0.04185874]), array([-0.04474831]))","(array([0.04224941]), array([-0.04589526]))","(array([0.04193872]), array([-0.04437139]))","(array([0.04231266]), array([-0.03889031]))","(array([0.04127009]), array([-0.0350361]))","(array([0.04093092]), array([-0.03030003]))","(array([0.03911569]), array([-0.02752256]))"
(0.009728282764367303+0j),[0.10281289],[1.],[0.16420041],[1.],"(array([0.07963599]), array([-0.02291642]))","(array([0.04099445]), array([-0.04349142]))","(array([0.0420588]), array([-0.04289865]))","(array([0.04185752]), array([-0.04474964]))","(array([0.04224832]), array([-0.04589663]))","(array([0.04193778]), array([-0.04437278]))","(array([0.04231194]), array([-0.03889175]))","(array([0.04126956]), array([-0.03503754]))","(array([0.0409307]), array([-0.0303015]))","(array([0.03911596]), array([-0.02752416]))","(array([0.03867948]), array([-0.02298855]))"
(0.011157852489574654+0j),[0.10693618],[1.],[0.17815364],[1.],"(array([0.07957522]), array([-0.01981543]))","(array([0.04205739]), array([-0.04289976]))","(array([0.04185621]), array([-0.04475078]))","(array([0.0422471]), array([-0.0458978]))","(array([0.04193671]), array([-0.04437398]))","(array([0.04231105]), array([-0.03889301]))","(array([0.04126879]), array([-0.03503882]))","(array([0.04093012]), array([-0.0303028]))","(array([0.03911558]), array([-0.02752545]))","(array([0.03867967]), array([-0.02298991]))","(array([0.03979606]), array([-0.02157477]))"
(0.01258684661250802+0j),[0.1039333],[1.],[0.19486118],[1.],"(array([0.08367132]), array([-0.0183343]))","(array([0.04185483]), array([-0.04475172]))","(array([0.04224586]), array([-0.04589879]))","(array([0.04193555]), array([-0.04437501]))","(array([0.04231005]), array([-0.03889412]))","(array([0.04126793]), array([-0.03503995]))","(array([0.04092939]), array([-0.03030397]))","(array([0.0391149]), array([-0.02752662]))","(array([0.03867926]), array([-0.0229911]))","(array([0.03979618]), array([-0.02157604]))","(array([0.0420828]), array([-0.02375681]))"
(0.014067208791352315+0j),[0.1109104],[1.],[0.20549957],[1.],"(array([0.08713811]), array([-0.02080362]))","(array([0.04224457]), array([-0.04589969]))","(array([0.04193431]), array([-0.04437588]))","(array([0.042309]), array([-0.03889512]))","(array([0.04126699]), array([-0.03504098]))","(array([0.04092853]), array([-0.03030504]))","(array([0.03911411]), array([-0.0275277]))","(array([0.0386787]), array([-0.02299221]))","(array([0.03979587]), array([-0.02157721]))","(array([0.04208332]), array([-0.02375821]))","(array([0.04338269]), array([-0.02724328]))"
(0.014503967571628007+0j),[0.11622679],[1.],[0.20662707],[1.],"(array([0.08876271]), array([-0.02039133]))","(array([0.041933]), array([-0.0443767]))","(array([0.04230782]), array([-0.03889608]))","(array([0.04126605]), array([-0.03504186]))","(array([0.04092756]), array([-0.03030613]))","(array([0.03911315]), array([-0.02752881]))","(array([0.03867811]), array([-0.02299328]))","(array([0.03979534]), array([-0.02157834]))","(array([0.04208332]), array([-0.02375952]))","(array([0.04338331]), array([-0.02724483]))","(array([0.04535128]), array([-0.02753247]))"
(0.01491811165890974+0j),[0.12452697],[1.],[0.20559604],[1.],"(array([0.08870449]), array([-0.01773874]))","(array([0.04230654]), array([-0.03889697]))","(array([0.04126499]), array([-0.0350428]))","(array([0.04092651]), array([-0.03030719]))","(array([0.03911215]), array([-0.02752986]))","(array([0.03867739]), array([-0.02299438]))","(array([0.0397947]), array([-0.02157949]))","(array([0.04208302]), array([-0.02376083]))","(array([0.04338336]), array([-0.02724634]))","(array([0.04535191]), array([-0.02753416]))","(array([0.04645632]), array([-0.02718713]))"
(0.015237804174551148+0j),[0.12861861],[1.],[0.20599747],[1.],"(array([0.08884116]), array([-0.01057116]))","(array([0.04126359]), array([-0.03504373]))","(array([0.04092553]), array([-0.03030815]))","(array([0.03911131]), array([-0.02753079]))","(array([0.03867646]), array([-0.02299544]))","(array([0.03979401]), array([-0.02158057]))","(array([0.04208252]), array([-0.02376205]))","(array([0.04338309]), array([-0.02724765]))","(array([0.045352]), array([-0.02753564]))","(array([0.04645694]), array([-0.02718862]))","(array([0.04779932]), array([-0.02613779]))"
(0.018502891371699567+0j),[0.13724213],[1.],[0.22955622],[1.],"(array([0.09085987]), array([-0.0059169]))","(array([0.04092433]), array([-0.03030907]))","(array([0.03911036]), array([-0.02753167]))","(array([0.03867567]), array([-0.0229964]))","(array([0.0397932]), array([-0.02158158]))","(array([0.04208199]), array([-0.02376317]))","(array([0.04338264]), array([-0.02724886]))","(array([0.04535184]), array([-0.02753694]))","(array([0.04645709]), array([-0.02719002]))","(array([0.04780008]), array([-0.02613929]))","(array([0.05002386]), array([-0.02838878]))"
(0.02185924341562973+0j),[0.14195417],[1.],[0.25327157],[1.],"(array([0.09567859]), array([0.00059049]))","(array([0.03910929]), array([-0.02753234]))","(array([0.03867479]), array([-0.02299717]))","(array([0.0397926]), array([-0.02158268]))","(array([0.04208124]), array([-0.023764]))","(array([0.04338225]), array([-0.02725003]))","(array([0.04535141]), array([-0.02753795]))","(array([0.04645709]), array([-0.02719126]))","(array([0.0478003]), array([-0.02614051]))","(array([0.05002478]), array([-0.02839016]))","(array([0.05413804]), array([-0.03196916]))"
(0.025360915844565+0j),[0.13676386],[1.],[0.28065066],[1.],"(array([0.09909073]), array([0.00432871]))","(array([0.03867367]), array([-0.02299777]))","(array([0.0397921]), array([-0.0215837]))","(array([0.04208052]), array([-0.0237648]))","(array([0.04338162]), array([-0.02725094]))","(array([0.04535121]), array([-0.02753901]))","(array([0.04645663]), array([-0.02719221]))","(array([0.04780046]), array([-0.02614167]))","(array([0.05002513]), array([-0.02839133]))","(array([0.05413896]), array([-0.03197053]))","(array([0.05758401]), array([-0.03601517]))"
(0.02341042414440155+0j),[0.13562117],[1.],[0.26738283],[1.],"(array([0.10051006]), array([0.0076086]))","(array([0.03979111]), array([-0.02158436]))","(array([0.04208006]), array([-0.0237656]))","(array([0.04338094]), array([-0.0272517]))","(array([0.04535076]), array([-0.02753981]))","(array([0.04645634]), array([-0.02719314]))","(array([0.04780022]), array([-0.02614258]))","(array([0.05002521]), array([-0.02839235]))","(array([0.0541393]), array([-0.03197169]))","(array([0.05758486]), array([-0.03601646]))","(array([0.05742477]), array([-0.03824873]))"
(0.02158469326608439+0j),[0.12670544],[1.],[0.25838247],[1.],"(array([0.09868532]), array([0.00873988]))","(array([0.04207925]), array([-0.02376658]))","(array([0.04338059]), array([-0.02725206]))","(array([0.04535014]), array([-0.02754072]))","(array([0.04645588]), array([-0.027194]))","(array([0.04780003]), array([-0.02614323]))","(array([0.05002498]), array([-0.02839337]))","(array([0.05413939]), array([-0.03197253]))","(array([0.05758511]), array([-0.03601773]))","(array([0.05742504]), array([-0.03824967]))","(array([0.05570875]), array([-0.03584167]))"
(0.019877608211036287+0j),[0.11612845],[1.],[0.25047957],[1.],"(array([0.09893965]), array([0.00465373]))","(array([0.04338015]), array([-0.0272523]))","(array([0.0453496]), array([-0.02754157]))","(array([0.04645548]), array([-0.02719466]))","(array([0.04779976]), array([-0.02614371]))","(array([0.05002476]), array([-0.02839423]))","(array([0.05413935]), array([-0.03197313]))","(array([0.0575852]), array([-0.03601864]))","(array([0.05742515]), array([-0.03825029]))","(array([0.05570879]), array([-0.03584228]))","(array([0.05304321]), array([-0.03503237]))"
(0.022575128070386967+0j),[0.11378737],[1.],[0.2712285],[1.],"(array([0.10208971]), array([-0.00107132]))","(array([0.04534912]), array([-0.02754223]))","(array([0.04645505]), array([-0.02719525]))","(array([0.04779957]), array([-0.02614418]))","(array([0.05002446]), array([-0.02839498]))","(array([0.0541393]), array([-0.0319737]))","(array([0.05758514]), array([-0.03601947]))","(array([0.05742525]), array([-0.03825096]))","(array([0.05570889]), array([-0.03584299]))","(array([0.05304324]), array([-0.03503295]))","(array([0.05202809]), array([-0.03775329]))"
(0.025273170920514815+0j),[0.11665702],[1.],[0.28825398],[1.],"(array([0.10855163]), array([-0.00187309]))","(array([0.04645482]), array([-0.02719562]))","(array([0.04779925]), array([-0.02614464]))","(array([0.05002427]), array([-0.02839551]))","(array([0.05413919]), array([-0.03197416]))","(array([0.0575851]), array([-0.03602008]))","(array([0.05742528]), array([-0.03825146]))","(array([0.05570893]), array([-0.03584346]))","(array([0.05304326]), array([-0.0350334]))","(array([0.05202809]), array([-0.03775373]))","(array([0.05383165]), array([-0.04190038]))"
(0.027941843470676964+0j),[0.10371984],[1.],[0.30969727],[1.],"(array([0.11335355]), array([-0.00090812]))","(array([0.04779911]), array([-0.02614493]))","(array([0.05002402]), array([-0.02839602]))","(array([0.0541391]), array([-0.03197456]))","(array([0.05758502]), array([-0.03602063]))","(array([0.05742529]), array([-0.03825193]))","(array([0.05570896]), array([-0.0358439]))","(array([0.05304329]), array([-0.03503383]))","(array([0.0520281]), array([-0.03775413]))","(array([0.05383166]), array([-0.04190076]))","(array([0.05621517]), array([-0.04479217]))"
(0.02459584454188638+0j),[0.09496626],[1.],[0.29132695],[1.],"(array([0.11521059]), array([-0.00272843]))","(array([0.05002382]), array([-0.02839641]))","(array([0.05413897]), array([-0.03197493]))","(array([0.05758491]), array([-0.0360211]))","(array([0.05742527]), array([-0.03825236]))","(array([0.05570896]), array([-0.03584431]))","(array([0.05304329]), array([-0.03503423]))","(array([0.05202809]), array([-0.03775449]))","(array([0.05383165]), array([-0.04190109]))","(array([0.05621517]), array([-0.04479247]))","(array([0.05398502]), array([-0.04667159]))"
(0.021559627237736623+0j),[0.0786448],[1.],[0.27588157],[1.],"(array([0.11333803]), array([-0.00684388]))","(array([0.05413885]), array([-0.03197524]))","(array([0.05758478]), array([-0.03602151]))","(array([0.05742522]), array([-0.03825271]))","(array([0.05570893]), array([-0.03584464]))","(array([0.05304326]), array([-0.03503455]))","(array([0.05202805]), array([-0.0377548]))","(array([0.05383162]), array([-0.04190137]))","(array([0.05621516]), array([-0.04479273]))","(array([0.05398501]), array([-0.04667184]))","(array([0.05032222]), array([-0.04405529]))"
(0.01872948284590279+0j),[0.08925669],[1.],[0.25205031],[1.],"(array([0.11395251]), array([-0.01391691]))","(array([0.05758466]), array([-0.03602184]))","(array([0.05742515]), array([-0.03825302]))","(array([0.05570888]), array([-0.03584493]))","(array([0.05304322]), array([-0.03503482]))","(array([0.052028]), array([-0.03775505]))","(array([0.05383158]), array([-0.0419016]))","(array([0.05621514]), array([-0.04479295]))","(array([0.05398498]), array([-0.04667204]))","(array([0.0503222]), array([-0.04405547]))","(array([0.04554582]), array([-0.04277078]))"
(0.020228395884675343+0j),[0.09471576],[1.],[0.2614474],[1.],"(array([0.11556558]), array([-0.01552601]))","(array([0.05742508]), array([-0.03825323]))","(array([0.05570882]), array([-0.03584515]))","(array([0.05304317]), array([-0.03503503]))","(array([0.05202796]), array([-0.03775526]))","(array([0.05383155]), array([-0.0419018]))","(array([0.05621512]), array([-0.04479315]))","(array([0.05398497]), array([-0.04667222]))","(array([0.05032219]), array([-0.04405564]))","(array([0.0455458]), array([-0.04277095]))","(array([0.0467405]), array([-0.03996496]))"
(0.02173917825845713+0j),[0.09432364],[1.],[0.27247072],[1.],"(array([0.11746649]), array([-0.01650544]))","(array([0.05570877]), array([-0.03584531]))","(array([0.05304312]), array([-0.03503519]))","(array([0.05202791]), array([-0.03775541]))","(array([0.05383151]), array([-0.04190196]))","(array([0.0562151]), array([-0.0447933]))","(array([0.05398495]), array([-0.04667237]))","(array([0.05032217]), array([-0.04405579]))","(array([0.04554579]), array([-0.04277108]))","(array([0.0467405]), array([-0.03996509]))","(array([0.048855]), array([-0.04112347]))"
(0.02325426524627082+0j),[0.10070839],[1.],[0.28065643],[1.],"(array([0.11820756]), array([-0.01424784]))","(array([0.05304307]), array([-0.03503531]))","(array([0.05202787]), array([-0.03775553]))","(array([0.05383148]), array([-0.04190208]))","(array([0.05621507]), array([-0.04479342]))","(array([0.05398493]), array([-0.04667249]))","(array([0.05032215]), array([-0.0440559]))","(array([0.04554577]), array([-0.04277118]))","(array([0.04674049]), array([-0.03996519]))","(array([0.048855]), array([-0.04112356]))","(array([0.04995347]), array([-0.04332679]))"
(0.02230862124849222+0j),[0.09379342],[1.],[0.27653823],[1.],"(array([0.11548563]), array([-0.01205706]))","(array([0.05202783]), array([-0.03775561]))","(array([0.05383144]), array([-0.04190216]))","(array([0.05621505]), array([-0.04479351]))","(array([0.0539849]), array([-0.04667257]))","(array([0.05032213]), array([-0.04405598]))","(array([0.04554575]), array([-0.04277126]))","(array([0.04674048]), array([-0.03996526]))","(array([0.04885499]), array([-0.04112364]))","(array([0.04995346]), array([-0.04332686]))","(array([0.0511211]), array([-0.04258771]))"
(0.02147634381290426+0j),[0.09997455],[1.],[0.26847756],[1.],"(array([0.1135906]), array([-0.01622968]))","(array([0.05383141]), array([-0.04190223]))","(array([0.05621502]), array([-0.04479358]))","(array([0.05398487]), array([-0.04667265]))","(array([0.05032211]), array([-0.04405605]))","(array([0.04554573]), array([-0.04277133]))","(array([0.04674046]), array([-0.03996533]))","(array([0.04885498]), array([-0.0411237]))","(array([0.04995346]), array([-0.04332692]))","(array([0.0511211]), array([-0.04258777]))","(array([0.04942346]), array([-0.04255196]))"
(0.020719185889784487+0j),[0.10215532],[1.],[0.26217455],[1.],"(array([0.11357833]), array([-0.01891178]))","(array([0.05621499]), array([-0.04479363]))","(array([0.05398485]), array([-0.0466727]))","(array([0.05032208]), array([-0.0440561]))","(array([0.0455457]), array([-0.04277138]))","(array([0.04674045]), array([-0.03996538]))","(array([0.04885497]), array([-0.04112375]))","(array([0.04995345]), array([-0.04332697]))","(array([0.0511211]), array([-0.04258782]))","(array([0.04942346]), array([-0.04255201]))","(array([0.04978384]), array([-0.04024714]))"
(0.022189169527115558+0j),[0.10511048],[1.],[0.27154258],[1.],"(array([0.11632003]), array([-0.02125046]))","(array([0.05398482]), array([-0.04667274]))","(array([0.05032206]), array([-0.04405614]))","(array([0.04554568]), array([-0.04277142]))","(array([0.04674043]), array([-0.03996542]))","(array([0.04885496]), array([-0.04112379]))","(array([0.04995344]), array([-0.04332701]))","(array([0.0511211]), array([-0.04258786]))","(array([0.04942346]), array([-0.04255205]))","(array([0.04978384]), array([-0.04024717]))","(array([0.05044156]), array([-0.04028091]))"
(0.023728138146182732+0j),[0.10921419],[1.],[0.28047565],[1.],"(array([0.11619419]), array([-0.02243828]))","(array([0.05032204]), array([-0.04405617]))","(array([0.04554566]), array([-0.04277144]))","(array([0.04674042]), array([-0.03996544]))","(array([0.04885495]), array([-0.04112382]))","(array([0.04995343]), array([-0.04332704]))","(array([0.05112109]), array([-0.04258788]))","(array([0.04942345]), array([-0.04255207]))","(array([0.04978384]), array([-0.0402472]))","(array([0.05044156]), array([-0.04028094]))","(array([0.05209237]), array([-0.04175767]))"
(0.025323846380000285+0j),[0.10041395],[1.],[0.29407034],[1.],"(array([0.114575]), array([-0.01899017]))","(array([0.04554565]), array([-0.04277146]))","(array([0.04674041]), array([-0.03996546]))","(array([0.04885494]), array([-0.04112383]))","(array([0.04995342]), array([-0.04332705]))","(array([0.05112108]), array([-0.0425879]))","(array([0.04942345]), array([-0.04255209]))","(array([0.04978383]), array([-0.04024722]))","(array([0.05044155]), array([-0.04028096]))","(array([0.05209237]), array([-0.04175769]))","(array([0.0538343]), array([-0.0431117]))"
