Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023572074251811233+0j),[0.16394],[1.],[0.24821179],[1.],"(array([0.1136968]), array([0.00076078]))","(array([0.0609112]), array([-0.03351495]))","(array([0.06146489]), array([-0.03727938]))","(array([0.0611368]), array([-0.04160439]))","(array([0.06037733]), array([-0.04225433]))","(array([0.06119119]), array([-0.03672284]))","(array([0.05995485]), array([-0.03459457]))","(array([0.06177028]), array([-0.02984131]))","(array([0.05984528]), array([-0.03524758]))","(array([0.06234039]), array([-0.03256369]))","(array([0.0629517]), array([-0.02802121]))"
(0.020969030118258073+0j),[0.16440809],[1.],[0.2271217],[1.],"(array([0.11462907]), array([0.00332752]))","(array([0.06146489]), array([-0.03727938]))","(array([0.0611368]), array([-0.04160439]))","(array([0.06037733]), array([-0.04225433]))","(array([0.06119119]), array([-0.03672284]))","(array([0.05995485]), array([-0.03459457]))","(array([0.06177028]), array([-0.02984131]))","(array([0.05984528]), array([-0.03524758]))","(array([0.06234039]), array([-0.03256369]))","(array([0.0629517]), array([-0.02802121]))","(array([0.05876545]), array([-0.02809981]))"
(0.01876106466840587+0j),[0.17523885],[1.],[0.19883592],[1.],"(array([0.11052973]), array([-0.00023398]))","(array([0.0611368]), array([-0.04160439]))","(array([0.06037733]), array([-0.04225433]))","(array([0.06119119]), array([-0.03672284]))","(array([0.05995485]), array([-0.03459457]))","(array([0.06177028]), array([-0.02984131]))","(array([0.05984528]), array([-0.03524758]))","(array([0.06234039]), array([-0.03256369]))","(array([0.0629517]), array([-0.02802121]))","(array([0.05876545]), array([-0.02809981]))","(array([0.05661468]), array([-0.0239687]))"
(0.020167868772026816+0j),[0.17626249],[1.],[0.21131814],[1.],"(array([0.10745759]), array([-0.00206716]))","(array([0.06037733]), array([-0.04225433]))","(array([0.06119119]), array([-0.03672284]))","(array([0.05995485]), array([-0.03459457]))","(array([0.06177028]), array([-0.02984131]))","(array([0.05984528]), array([-0.03524758]))","(array([0.06234039]), array([-0.03256369]))","(array([0.0629517]), array([-0.02802121]))","(array([0.05876545]), array([-0.02809981]))","(array([0.05661468]), array([-0.0239687]))","(array([0.05740065]), array([-0.02034637]))"
(0.021619720073791326+0j),[0.18633785],[1.],[0.21583461],[1.],"(array([0.10945126]), array([-0.00248048]))","(array([0.06119119]), array([-0.03672284]))","(array([0.05995485]), array([-0.03459457]))","(array([0.06177028]), array([-0.02984131]))","(array([0.05984528]), array([-0.03524758]))","(array([0.06234039]), array([-0.03256369]))","(array([0.0629517]), array([-0.02802121]))","(array([0.05876545]), array([-0.02809981]))","(array([0.05661468]), array([-0.0239687]))","(array([0.05740065]), array([-0.02034637]))","(array([0.05898213]), array([-0.02261235]))"
(0.02289046196833879+0j),[0.20795902],[1.],[0.20711879],[1.],"(array([0.11123056]), array([0.00512545]))","(array([0.05995485]), array([-0.03459457]))","(array([0.06177028]), array([-0.02984131]))","(array([0.05984528]), array([-0.03524758]))","(array([0.06234039]), array([-0.03256369]))","(array([0.0629517]), array([-0.02802121]))","(array([0.05876545]), array([-0.02809981]))","(array([0.05661468]), array([-0.0239687]))","(array([0.05740065]), array([-0.02034637]))","(array([0.05898213]), array([-0.02261235]))","(array([0.06126137]), array([-0.02241122]))"
(0.025090964332910567+0j),[0.20765249],[1.],[0.22652452],[1.],"(array([0.10913169]), array([0.01195012]))","(array([0.06177028]), array([-0.02984131]))","(array([0.05984528]), array([-0.03524758]))","(array([0.06234039]), array([-0.03256369]))","(array([0.0629517]), array([-0.02802121]))","(array([0.05876545]), array([-0.02809981]))","(array([0.05661468]), array([-0.0239687]))","(array([0.05740065]), array([-0.02034637]))","(array([0.05898213]), array([-0.02261235]))","(array([0.06126137]), array([-0.02241122]))","(array([0.06489731]), array([-0.01931605]))"
(0.027224785097473083+0j),[0.20037835],[1.],[0.24949598],[1.],"(array([0.11515406]), array([0.0165141]))","(array([0.05984528]), array([-0.03524758]))","(array([0.06234039]), array([-0.03256369]))","(array([0.0629517]), array([-0.02802121]))","(array([0.05876545]), array([-0.02809981]))","(array([0.05661468]), array([-0.0239687]))","(array([0.05740065]), array([-0.02034637]))","(array([0.05898213]), array([-0.02261235]))","(array([0.06126137]), array([-0.02241122]))","(array([0.06489731]), array([-0.01931605]))","(array([0.06683685]), array([-0.02305402]))"
(0.02967424237107767+0j),[0.18829721],[1.],[0.27566813],[1.],"(array([0.11830521]), array([0.0096337]))","(array([0.06234039]), array([-0.03256369]))","(array([0.0629517]), array([-0.02802121]))","(array([0.05876545]), array([-0.02809981]))","(array([0.05661468]), array([-0.0239687]))","(array([0.05740065]), array([-0.02034637]))","(array([0.05898213]), array([-0.02261235]))","(array([0.06126137]), array([-0.02241122]))","(array([0.06489731]), array([-0.01931605]))","(array([0.06683685]), array([-0.02305402]))","(array([0.0680983]), array([-0.02818716]))"
(0.02855217988470093+0j),[0.19334813],[1.],[0.2639637],[1.],"(array([0.12379828]), array([0.00959305]))","(array([0.0629517]), array([-0.02802121]))","(array([0.05876545]), array([-0.02809981]))","(array([0.05661468]), array([-0.0239687]))","(array([0.05740065]), array([-0.02034637]))","(array([0.05898213]), array([-0.02261235]))","(array([0.06126137]), array([-0.02241122]))","(array([0.06489731]), array([-0.01931605]))","(array([0.06683685]), array([-0.02305402]))","(array([0.0680983]), array([-0.02818716]))","(array([0.06723776]), array([-0.03214573]))"
(0.027394354696106446+0j),[0.18717613],[1.],[0.25990888],[1.],"(array([0.12182684]), array([0.0151377]))","(array([0.05876545]), array([-0.02809981]))","(array([0.05661468]), array([-0.0239687]))","(array([0.05740065]), array([-0.02034637]))","(array([0.05898213]), array([-0.02261235]))","(array([0.06126137]), array([-0.02241122]))","(array([0.06489731]), array([-0.01931605]))","(array([0.06683685]), array([-0.02305402]))","(array([0.0680983]), array([-0.02818716]))","(array([0.06723776]), array([-0.03214573]))","(array([0.06681428]), array([-0.02940792]))"
(0.026438305801066108+0j),[0.18155912],[1.],[0.25678438],[1.],"(array([0.11685355]), array([0.01370368]))","(array([0.05661468]), array([-0.0239687]))","(array([0.05740065]), array([-0.02034637]))","(array([0.05898213]), array([-0.02261235]))","(array([0.06126137]), array([-0.02241122]))","(array([0.06489731]), array([-0.01931605]))","(array([0.06683685]), array([-0.02305402]))","(array([0.0680983]), array([-0.02818716]))","(array([0.06723776]), array([-0.03214573]))","(array([0.06681428]), array([-0.02940792]))","(array([0.06524694]), array([-0.02940403]))"
(0.026659664680705242+0j),[0.17614404],[1.],[0.26207588],[1.],"(array([0.11501797]), array([0.01649941]))","(array([0.05740065]), array([-0.02034637]))","(array([0.05898213]), array([-0.02261235]))","(array([0.06126137]), array([-0.02241122]))","(array([0.06489731]), array([-0.01931605]))","(array([0.06683685]), array([-0.02305402]))","(array([0.0680983]), array([-0.02818716]))","(array([0.06723776]), array([-0.03214573]))","(array([0.06681428]), array([-0.02940792]))","(array([0.06524694]), array([-0.02940403]))","(array([0.06424806]), array([-0.03034468]))"
(0.026793333534100783+0j),[0.1791168],[1.],[0.26103223],[1.],"(array([0.11695094]), array([0.0188437]))","(array([0.05898213]), array([-0.02261235]))","(array([0.06126137]), array([-0.02241122]))","(array([0.06489731]), array([-0.01931605]))","(array([0.06683685]), array([-0.02305402]))","(array([0.0680983]), array([-0.02818716]))","(array([0.06723776]), array([-0.03214573]))","(array([0.06681428]), array([-0.02940792]))","(array([0.06524694]), array([-0.02940403]))","(array([0.06424806]), array([-0.03034468]))","(array([0.06371475]), array([-0.03197704]))"
(0.02690833740930096+0j),[0.16195635],[1.],[0.27281672],[1.],"(array([0.1182636]), array([0.01728745]))","(array([0.06126137]), array([-0.02241122]))","(array([0.06489731]), array([-0.01931605]))","(array([0.06683685]), array([-0.02305402]))","(array([0.0680983]), array([-0.02818716]))","(array([0.06723776]), array([-0.03214573]))","(array([0.06681428]), array([-0.02940792]))","(array([0.06524694]), array([-0.02940403]))","(array([0.06424806]), array([-0.03034468]))","(array([0.06371475]), array([-0.03197704]))","(array([0.06419498]), array([-0.03138936]))"
(0.02392171548218797+0j),[0.14075834],[1.],[0.26378969],[1.],"(array([0.12060609]), array([0.01371353]))","(array([0.06489731]), array([-0.01931605]))","(array([0.06683685]), array([-0.02305402]))","(array([0.0680983]), array([-0.02818716]))","(array([0.06723776]), array([-0.03214573]))","(array([0.06681428]), array([-0.02940792]))","(array([0.06524694]), array([-0.02940403]))","(array([0.06424806]), array([-0.03034468]))","(array([0.06371475]), array([-0.03197704]))","(array([0.06419498]), array([-0.03138936]))","(array([0.06095731]), array([-0.03333167]))"
(0.021039893159882302+0j),[0.11038031],[1.],[0.2576989],[1.],"(array([0.12216821]), array([0.01208041]))","(array([0.06683685]), array([-0.02305402]))","(array([0.0680983]), array([-0.02818716]))","(array([0.06723776]), array([-0.03214573]))","(array([0.06681428]), array([-0.02940792]))","(array([0.06524694]), array([-0.02940403]))","(array([0.06424806]), array([-0.03034468]))","(array([0.06371475]), array([-0.03197704]))","(array([0.06419498]), array([-0.03138936]))","(array([0.06095731]), array([-0.03333167]))","(array([0.05582559]), array([-0.03389982]))"
(0.018380758531419406+0j),[0.12231803],[1.],[0.2317274],[1.],"(array([0.12271804]), array([0.00176134]))","(array([0.0680983]), array([-0.02818716]))","(array([0.06723776]), array([-0.03214573]))","(array([0.06681428]), array([-0.02940792]))","(array([0.06524694]), array([-0.02940403]))","(array([0.06424806]), array([-0.03034468]))","(array([0.06371475]), array([-0.03197704]))","(array([0.06419498]), array([-0.03138936]))","(array([0.06095731]), array([-0.03333167]))","(array([0.05582559]), array([-0.03389982]))","(array([0.04943132]), array([-0.03598685]))"
(0.01993807176962036+0j),[0.12302386],[1.],[0.24444252],[1.],"(array([0.12182943]), array([-0.00061623]))","(array([0.06723776]), array([-0.03214573]))","(array([0.06681428]), array([-0.02940792]))","(array([0.06524694]), array([-0.02940403]))","(array([0.06424806]), array([-0.03034468]))","(array([0.06371475]), array([-0.03197704]))","(array([0.06419498]), array([-0.03138936]))","(array([0.06095731]), array([-0.03333167]))","(array([0.05582559]), array([-0.03389982]))","(array([0.04943132]), array([-0.03598685]))","(array([0.05074269]), array([-0.03274706]))"
(0.021586341326865+0j),[0.14078169],[1.],[0.24808046],[1.],"(array([0.1237744]), array([-0.00432566]))","(array([0.06681428]), array([-0.02940792]))","(array([0.06524694]), array([-0.02940403]))","(array([0.06424806]), array([-0.03034468]))","(array([0.06371475]), array([-0.03197704]))","(array([0.06419498]), array([-0.03138936]))","(array([0.06095731]), array([-0.03333167]))","(array([0.05582559]), array([-0.03389982]))","(array([0.04943132]), array([-0.03598685]))","(array([0.05074269]), array([-0.03274706]))","(array([0.05236121]), array([-0.03505214]))"
(0.023154744800882067+0j),[0.13986138],[1.],[0.26053559],[1.],"(array([0.12415146]), array([0.00224585]))","(array([0.06524694]), array([-0.02940403]))","(array([0.06424806]), array([-0.03034468]))","(array([0.06371475]), array([-0.03197704]))","(array([0.06419498]), array([-0.03138936]))","(array([0.06095731]), array([-0.03333167]))","(array([0.05582559]), array([-0.03389982]))","(array([0.04943132]), array([-0.03598685]))","(array([0.05074269]), array([-0.03274706]))","(array([0.05236121]), array([-0.03505214]))","(array([0.05608155]), array([-0.03382857]))"
(0.022706631595301657+0j),[0.13043951],[1.],[0.26223345],[1.],"(array([0.12368044]), array([0.00204421]))","(array([0.06424806]), array([-0.03034468]))","(array([0.06371475]), array([-0.03197704]))","(array([0.06419498]), array([-0.03138936]))","(array([0.06095731]), array([-0.03333167]))","(array([0.05582559]), array([-0.03389982]))","(array([0.04943132]), array([-0.03598685]))","(array([0.05074269]), array([-0.03274706]))","(array([0.05236121]), array([-0.03505214]))","(array([0.05608155]), array([-0.03382857]))","(array([0.05645173]), array([-0.03488078]))"
(0.0223245289166562+0j),[0.1358416],[1.],[0.25675416],[1.],"(array([0.12308028]), array([-0.00094483]))","(array([0.06371475]), array([-0.03197704]))","(array([0.06419498]), array([-0.03138936]))","(array([0.06095731]), array([-0.03333167]))","(array([0.05582559]), array([-0.03389982]))","(array([0.04943132]), array([-0.03598685]))","(array([0.05074269]), array([-0.03274706]))","(array([0.05236121]), array([-0.03505214]))","(array([0.05608155]), array([-0.03382857]))","(array([0.05645173]), array([-0.03488078]))","(array([0.05487713]), array([-0.03625027]))"
(0.02201325755113646+0j),[0.13494751],[1.],[0.25497349],[1.],"(array([0.12135553]), array([-0.00134835]))","(array([0.06419497]), array([-0.03138935]))","(array([0.06095731]), array([-0.03333166]))","(array([0.05582558]), array([-0.03389982]))","(array([0.04943132]), array([-0.03598685]))","(array([0.05074269]), array([-0.03274706]))","(array([0.05236121]), array([-0.03505214]))","(array([0.05608155]), array([-0.03382857]))","(array([0.05645172]), array([-0.03488078]))","(array([0.05487713]), array([-0.03625027]))","(array([0.05534561]), array([-0.03460405]))"
(0.022049830211601486+0j),[0.12032345],[1.],[0.26252591],[1.],"(array([0.12173177]), array([-0.00097057]))","(array([0.0609573]), array([-0.03333166]))","(array([0.05582557]), array([-0.03389981]))","(array([0.04943131]), array([-0.03598684]))","(array([0.05074268]), array([-0.03274705]))","(array([0.0523612]), array([-0.03505214]))","(array([0.05608154]), array([-0.03382857]))","(array([0.05645171]), array([-0.03488078]))","(array([0.05487712]), array([-0.03625027]))","(array([0.0553456]), array([-0.03460405]))","(array([0.05511183]), array([-0.03461895]))"
(0.022206508652206903+0j),[0.11084613],[1.],[0.26783302],[1.],"(array([0.12023282]), array([-0.00608303]))","(array([0.05582555]), array([-0.03389979]))","(array([0.04943128]), array([-0.03598681]))","(array([0.05074266]), array([-0.03274704]))","(array([0.05236117]), array([-0.03505212]))","(array([0.05608152]), array([-0.03382856]))","(array([0.05645169]), array([-0.03488077]))","(array([0.05487709]), array([-0.03625027]))","(array([0.05534558]), array([-0.03460405]))","(array([0.05511181]), array([-0.03461895]))","(array([0.05323576]), array([-0.03770983]))"
(0.022515491168427215+0j),[0.13335874],[1.],[0.25966128],[1.],"(array([0.11639179]), array([-0.00872436]))","(array([0.04943125]), array([-0.03598678]))","(array([0.05074262]), array([-0.03274701]))","(array([0.05236114]), array([-0.0350521]))","(array([0.05608148]), array([-0.03382855]))","(array([0.05645166]), array([-0.03488076]))","(array([0.05487706]), array([-0.03625026]))","(array([0.05534555]), array([-0.03460405]))","(array([0.05511178]), array([-0.03461895]))","(array([0.05323573]), array([-0.03770983]))","(array([0.05208568]), array([-0.03986425]))"
(0.020893962256073286+0j),[0.13818834],[1.],[0.24469433],[1.],"(array([0.10653721]), array([-0.005811]))","(array([0.05074259]), array([-0.03274698]))","(array([0.0523611]), array([-0.03505208]))","(array([0.05608145]), array([-0.03382853]))","(array([0.05645162]), array([-0.03488075]))","(array([0.05487703]), array([-0.03625025]))","(array([0.05534552]), array([-0.03460404]))","(array([0.05511175]), array([-0.03461895]))","(array([0.0532357]), array([-0.03770983]))","(array([0.05208565]), array([-0.03986425]))","(array([0.05468596]), array([-0.03436736]))"
(0.019359836560755968+0j),[0.14252625],[1.],[0.22975065],[1.],"(array([0.1045276]), array([-0.00158351]))","(array([0.05236107]), array([-0.03505206]))","(array([0.05608141]), array([-0.03382852]))","(array([0.05645159]), array([-0.03488074]))","(array([0.054877]), array([-0.03625024]))","(array([0.05534549]), array([-0.03460404]))","(array([0.05511172]), array([-0.03461895]))","(array([0.05323567]), array([-0.03770983]))","(array([0.05208562]), array([-0.03986425]))","(array([0.05468594]), array([-0.03436737]))","(array([0.05388085]), array([-0.0309975]))"
