Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011277361456753175+0j),[0.12526495],[1.],[0.16391378],[1.],"(array([0.09499739]), array([-0.00222294]))","(array([0.05869623]), array([-0.03418784]))","(array([0.0595741]), array([-0.03788913]))","(array([0.05821297]), array([-0.03779553]))","(array([0.05478419]), array([-0.03401944]))","(array([0.05157144]), array([-0.03033948]))","(array([0.0488177]), array([-0.02705863]))","(array([0.04651084]), array([-0.02416304]))","(array([0.04443509]), array([-0.02126008]))","(array([0.0432263]), array([-0.01949704]))","(array([0.04284619]), array([-0.01882585]))"
(0.011031295953645054+0j),[0.12648436],[1.],[0.16039091],[1.],"(array([0.09525742]), array([-0.00580547]))","(array([0.05957348]), array([-0.0378891]))","(array([0.05821237]), array([-0.03779555]))","(array([0.05478361]), array([-0.03401951]))","(array([0.05157088]), array([-0.03033959]))","(array([0.04881717]), array([-0.02705877]))","(array([0.04651034]), array([-0.02416322]))","(array([0.04443462]), array([-0.02126029]))","(array([0.04322586]), array([-0.01949728]))","(array([0.04284578]), array([-0.01882611]))","(array([0.04262078]), array([-0.01804967]))"
(0.0122723864802956+0j),[0.12845664],[1.],[0.17368294],[1.],"(array([0.09723697]), array([-0.00914639]))","(array([0.05821169]), array([-0.03779552]))","(array([0.05478295]), array([-0.03401952]))","(array([0.05157024]), array([-0.03033965]))","(array([0.04881656]), array([-0.02705888]))","(array([0.04650975]), array([-0.02416337]))","(array([0.04443406]), array([-0.02126048]))","(array([0.04322534]), array([-0.0194975]))","(array([0.0428453]), array([-0.01882636]))","(array([0.04262033]), array([-0.01804995]))","(array([0.04347348]), array([-0.01883577]))"
(0.013567580006136212+0j),[0.13027452],[1.],[0.18653756],[1.],"(array([0.09882285]), array([-0.00862557]))","(array([0.05478222]), array([-0.03401948]))","(array([0.05156954]), array([-0.03033966]))","(array([0.04881588]), array([-0.02705894]))","(array([0.04650911]), array([-0.02416347]))","(array([0.04443344]), array([-0.02126063]))","(array([0.04322475]), array([-0.01949769]))","(array([0.04284474]), array([-0.0188266]))","(array([0.04261982]), array([-0.01805021]))","(array([0.043473]), array([-0.01883606]))","(array([0.04528557]), array([-0.02119962]))"
(0.01490013886991336+0j),[0.13112304],[1.],[0.19943313],[1.],"(array([0.09829648]), array([-0.00454899]))","(array([0.05156885]), array([-0.03033963]))","(array([0.04881521]), array([-0.02705896]))","(array([0.04650845]), array([-0.02416354]))","(array([0.04443282]), array([-0.02126074]))","(array([0.04322416]), array([-0.01949784]))","(array([0.04284418]), array([-0.01882679]))","(array([0.04261929]), array([-0.01805044]))","(array([0.04347251]), array([-0.01883632]))","(array([0.04528512]), array([-0.02119991]))","(array([0.0469653]), array([-0.02358639]))"
(0.01470771118743876+0j),[0.13109458],[1.],[0.19758638],[1.],"(array([0.09632785]), array([-0.0007772]))","(array([0.04881457]), array([-0.02705892]))","(array([0.04650784]), array([-0.02416356]))","(array([0.04443223]), array([-0.0212608]))","(array([0.04322359]), array([-0.01949795]))","(array([0.04284364]), array([-0.01882693]))","(array([0.04261878]), array([-0.01805062]))","(array([0.04347203]), array([-0.01883653]))","(array([0.04528468]), array([-0.02120015]))","(array([0.04696489]), array([-0.02358665]))","(array([0.04765326]), array([-0.02462773]))"
(0.01453870366696808+0j),[0.13034229],[1.],[0.19644149],[1.],"(array([0.09323645]), array([0.0024155]))","(array([0.04650725]), array([-0.02416353]))","(array([0.04443166]), array([-0.02126082]))","(array([0.04322304]), array([-0.01949801]))","(array([0.04284312]), array([-0.01882703]))","(array([0.04261828]), array([-0.01805075]))","(array([0.04347157]), array([-0.0188367]))","(array([0.04528424]), array([-0.02120035]))","(array([0.04696449]), array([-0.02358688]))","(array([0.04765289]), array([-0.02462798]))","(array([0.04741185]), array([-0.02437644]))"
(0.014387223074143318+0j),[0.12899166],[1.],[0.19586664],[1.],"(array([0.09073538]), array([0.00507385]))","(array([0.0444311]), array([-0.02126079]))","(array([0.0432225]), array([-0.01949802]))","(array([0.0428426]), array([-0.01882709]))","(array([0.04261779]), array([-0.01805085]))","(array([0.0434711]), array([-0.01883683]))","(array([0.0452838]), array([-0.02120051]))","(array([0.04696408]), array([-0.02358707]))","(array([0.04765251]), array([-0.0246282]))","(array([0.04741151]), array([-0.02437668]))","(array([0.04711036]), array([-0.02432306]))"
(0.01415012177653619+0j),[0.12707498],[1.],[0.19481338],[1.],"(array([0.0884758]), array([0.00760824]))","(array([0.04322198]), array([-0.019498]))","(array([0.0428421]), array([-0.01882711]))","(array([0.04261731]), array([-0.0180509]))","(array([0.04347064]), array([-0.01883692]))","(array([0.04528337]), array([-0.02120064]))","(array([0.04696368]), array([-0.02358722]))","(array([0.04765214]), array([-0.02462838]))","(array([0.04741116]), array([-0.02437688]))","(array([0.04711004]), array([-0.02432328]))","(array([0.04669934]), array([-0.0243428]))"
(0.013928204831823247+0j),[0.12487476],[1.],[0.19408867],[1.],"(array([0.08706639]), array([0.00890696]))","(array([0.04284162]), array([-0.01882709]))","(array([0.04261685]), array([-0.01805092]))","(array([0.0434702]), array([-0.01883698]))","(array([0.04528295]), array([-0.02120073]))","(array([0.04696329]), array([-0.02358735]))","(array([0.04765177]), array([-0.02462852]))","(array([0.04741081]), array([-0.02437705]))","(array([0.04710972]), array([-0.02432347]))","(array([0.04669905]), array([-0.024343]))","(array([0.04619654]), array([-0.02439455]))"
(0.013718507145148355+0j),[0.12264567],[1.],[0.19349433],[1.],"(array([0.0865373]), array([0.00907848]))","(array([0.04261635]), array([-0.01805091]))","(array([0.04346972]), array([-0.018837]))","(array([0.04528249]), array([-0.0212008]))","(array([0.04696285]), array([-0.02358745]))","(array([0.04765136]), array([-0.02462865]))","(array([0.04741043]), array([-0.02437721]))","(array([0.04710937]), array([-0.02432365]))","(array([0.04669872]), array([-0.0243432]))","(array([0.04619623]), array([-0.02439476]))","(array([0.04568811]), array([-0.0245086]))"
(0.01297055618682996+0j),[0.12036928],[1.],[0.18741655],[1.],"(array([0.08555965]), array([0.00934642]))","(array([0.04346912]), array([-0.01883699]))","(array([0.04528192]), array([-0.02120083]))","(array([0.04696231]), array([-0.02358753]))","(array([0.04765085]), array([-0.02462877]))","(array([0.04740994]), array([-0.02437736]))","(array([0.04710891]), array([-0.02432384]))","(array([0.04669829]), array([-0.02434342]))","(array([0.04619584]), array([-0.024395]))","(array([0.04568775]), array([-0.02450886]))","(array([0.04487726]), array([-0.02410025]))"
(0.012272614221124273+0j),[0.11839484],[1.],[0.18146679],[1.],"(array([0.08505615]), array([0.00808094]))","(array([0.04528121]), array([-0.02120081]))","(array([0.04696163]), array([-0.02358757]))","(array([0.0476502]), array([-0.02462887]))","(array([0.04740933]), array([-0.0243775]))","(array([0.04710833]), array([-0.02432402]))","(array([0.04669774]), array([-0.02434363]))","(array([0.04619533]), array([-0.02439525]))","(array([0.04568728]), array([-0.02450914]))","(array([0.04487683]), array([-0.02410056]))","(array([0.04379672]), array([-0.02315082]))"
(0.011623408738752254+0j),[0.11705376],[1.],[0.17542458],[1.],"(array([0.08551623]), array([0.00534334]))","(array([0.04696089]), array([-0.02358755]))","(array([0.04764949]), array([-0.02462891]))","(array([0.04740865]), array([-0.02437759]))","(array([0.04710769]), array([-0.02432416]))","(array([0.04669714]), array([-0.02434382]))","(array([0.04619476]), array([-0.02439548]))","(array([0.04568675]), array([-0.0245094]))","(array([0.04487634]), array([-0.02410085]))","(array([0.04379627]), array([-0.02315113]))","(array([0.04281041]), array([-0.02215344]))"
(0.012959636321009719+0j),[0.11630499],[1.],[0.19030667],[1.],"(array([0.08819378]), array([0.0027217]))","(array([0.04764884]), array([-0.0246289]))","(array([0.04740803]), array([-0.02437764]))","(array([0.04710709]), array([-0.02432425]))","(array([0.04669657]), array([-0.02434396]))","(array([0.04619423]), array([-0.02439565]))","(array([0.04568625]), array([-0.02450961]))","(array([0.04487587]), array([-0.02410109]))","(array([0.04379584]), array([-0.0231514]))","(array([0.04281002]), array([-0.02215373]))","(array([0.04309261]), array([-0.02313889]))"
(0.014332820915948206+0j),[0.11580447],[1.],[0.20422584],[1.],"(array([0.09212901]), array([0.00153967]))","(array([0.04740745]), array([-0.02437764]))","(array([0.04710654]), array([-0.0243243]))","(array([0.04669605]), array([-0.02434404]))","(array([0.04619373]), array([-0.02439578]))","(array([0.04568579]), array([-0.02450977]))","(array([0.04487543]), array([-0.02410128]))","(array([0.04379543]), array([-0.02315161]))","(array([0.04280964]), array([-0.02215396]))","(array([0.04309226]), array([-0.02313915]))","(array([0.04455532]), array([-0.0260414]))"
(0.015732544190297643+0j),[0.11525281],[1.],[0.21743294],[1.],"(array([0.09494584]), array([0.0016723]))","(array([0.04710597]), array([-0.02432431]))","(array([0.04669551]), array([-0.0243441]))","(array([0.04619321]), array([-0.02439587]))","(array([0.04568529]), array([-0.0245099]))","(array([0.04487497]), array([-0.02410144]))","(array([0.043795]), array([-0.02315181]))","(array([0.04280923]), array([-0.02215418]))","(array([0.04309189]), array([-0.02313939]))","(array([0.04455498]), array([-0.02604166]))","(array([0.04594499]), array([-0.02876822]))"
(0.01445678238168618+0j),[0.11471447],[1.],[0.20606212],[1.],"(array([0.09485037]), array([0.0016019]))","(array([0.04669486]), array([-0.02434412]))","(array([0.0461926]), array([-0.02439594]))","(array([0.04568471]), array([-0.02451001]))","(array([0.04487442]), array([-0.0241016]))","(array([0.04379448]), array([-0.02315199]))","(array([0.04280874]), array([-0.0221544]))","(array([0.04309144]), array([-0.02313964]))","(array([0.04455456]), array([-0.02604194]))","(array([0.04594461]), array([-0.02876852]))","(array([0.04593763]), array([-0.02900848]))"
(0.013315379183916254+0j),[0.11422257],[1.],[0.19534831],[1.],"(array([0.09194923]), array([0.00146584]))","(array([0.04619188]), array([-0.02439597]))","(array([0.04568402]), array([-0.0245101]))","(array([0.04487376]), array([-0.02410173]))","(array([0.04379385]), array([-0.02315217]))","(array([0.04280816]), array([-0.02215462]))","(array([0.04309089]), array([-0.02313989]))","(array([0.04455406]), array([-0.02604223]))","(array([0.04594414]), array([-0.02876884]))","(array([0.04593721]), array([-0.02900882]))","(array([0.04462045]), array([-0.02689226]))"
(0.012296784250211593+0j),[0.11378029],[1.],[0.18527897],[1.],"(array([0.08910302]), array([0.0013086]))","(array([0.04568325]), array([-0.02451013]))","(array([0.04487302]), array([-0.02410182]))","(array([0.04379315]), array([-0.02315232]))","(array([0.04280749]), array([-0.02215481]))","(array([0.04309026]), array([-0.02314013]))","(array([0.04455347]), array([-0.02604251]))","(array([0.0459436]), array([-0.02876916]))","(array([0.04593671]), array([-0.02900917]))","(array([0.04461999]), array([-0.02689263]))","(array([0.04338441]), array([-0.02489883]))"
(0.013664647762354458+0j),[0.11338105],[1.],[0.19944407],[1.],"(array([0.08905694]), array([0.00110012]))","(array([0.0448722]), array([-0.02410187]))","(array([0.04379237]), array([-0.02315242]))","(array([0.04280674]), array([-0.02215497]))","(array([0.04308956]), array([-0.02314034]))","(array([0.04455281]), array([-0.02604277]))","(array([0.04594299]), array([-0.02876946]))","(array([0.04593614]), array([-0.02900951]))","(array([0.04461947]), array([-0.026893]))","(array([0.04338393]), array([-0.02489923]))","(array([0.04352797]), array([-0.02534859]))"
(0.015074186996392533+0j),[0.11288995],[1.],[0.21300918],[1.],"(array([0.09137197]), array([0.00140786]))","(array([0.04379147]), array([-0.02315248]))","(array([0.04280589]), array([-0.02215509]))","(array([0.04308874]), array([-0.02314052]))","(array([0.04455204]), array([-0.02604301]))","(array([0.04594227]), array([-0.02876976]))","(array([0.04593547]), array([-0.02900985]))","(array([0.04461884]), array([-0.02689337]))","(array([0.04338335]), array([-0.02489963]))","(array([0.04352745]), array([-0.02534902]))","(array([0.04496661]), array([-0.02812587]))"
(0.016516518384357987+0j),[0.11219363],[1.],[0.22606247],[1.],"(array([0.09329201]), array([0.00222325]))","(array([0.04280493]), array([-0.02215515]))","(array([0.04308783]), array([-0.02314065]))","(array([0.04455118]), array([-0.02604321]))","(array([0.04594146]), array([-0.02877002]))","(array([0.04593471]), array([-0.02901016]))","(array([0.04461813]), array([-0.02689373]))","(array([0.04338269]), array([-0.02490003]))","(array([0.04352684]), array([-0.02534945]))","(array([0.04496606]), array([-0.02812633]))","(array([0.04631485]), array([-0.03081012]))"
(0.018846937000814003+0j),[0.11128878],[1.],[0.24548023],[1.],"(array([0.09596747]), array([0.00304022]))","(array([0.04308687]), array([-0.02314072]))","(array([0.04455027]), array([-0.02604335]))","(array([0.0459406]), array([-0.02877023]))","(array([0.0459339]), array([-0.02901044]))","(array([0.04461737]), array([-0.02689405]))","(array([0.04338198]), array([-0.02490039]))","(array([0.04352618]), array([-0.02534985]))","(array([0.04496546]), array([-0.02812677]))","(array([0.0463143]), array([-0.03081059]))","(array([0.04794546]), array([-0.034094]))"
(0.021244737849838567+0j),[0.11061572],[1.],[0.26371304],[1.],"(array([0.10049418]), array([0.00187681]))","(array([0.04454936]), array([-0.02604344]))","(array([0.04593973]), array([-0.0287704]))","(array([0.04593309]), array([-0.02901066]))","(array([0.0446166]), array([-0.02689432]))","(array([0.04338126]), array([-0.02490071]))","(array([0.04352551]), array([-0.02535021]))","(array([0.04496484]), array([-0.02812718]))","(array([0.04631374]), array([-0.03081103]))","(array([0.04794494]), array([-0.03409447]))","(array([0.04986279]), array([-0.0378852]))"
(0.023670845668887632+0j),[0.11057815],[1.],[0.28055593],[1.],"(array([0.10591085]), array([-0.00110603]))","(array([0.04593879]), array([-0.02877051]))","(array([0.04593218]), array([-0.02901084]))","(array([0.04461575]), array([-0.02689456]))","(array([0.04338045]), array([-0.024901]))","(array([0.04352475]), array([-0.02535055]))","(array([0.04496414]), array([-0.02812756]))","(array([0.04631309]), array([-0.03081146]))","(array([0.04794435]), array([-0.03409493]))","(array([0.04986226]), array([-0.03788569]))","(array([0.05172356]), array([-0.04137515]))"
(0.02434856688052612+0j),[0.11111428],[1.],[0.28468011],[1.],"(array([0.10966149]), array([-0.00377755]))","(array([0.04593109]), array([-0.02901097]))","(array([0.0446147]), array([-0.02689477]))","(array([0.04337945]), array([-0.02490127]))","(array([0.04352382]), array([-0.02535089]))","(array([0.04496327]), array([-0.02812797]))","(array([0.04631228]), array([-0.03081191]))","(array([0.04794361]), array([-0.03409544]))","(array([0.04986158]), array([-0.03788624]))","(array([0.05172295]), array([-0.04137574]))","(array([0.052925]), array([-0.04340879]))"
(0.025001603751230093+0j),[0.11166332],[1.],[0.28857186],[1.],"(array([0.11055675]), array([-0.00389603]))","(array([0.04461338]), array([-0.02689492]))","(array([0.0433782]), array([-0.02490151]))","(array([0.04352263]), array([-0.02535122]))","(array([0.04496215]), array([-0.02812838]))","(array([0.04631124]), array([-0.0308124]))","(array([0.04794265]), array([-0.03409599]))","(array([0.0498607]), array([-0.03788685]))","(array([0.05172215]), array([-0.04137639]))","(array([0.05292428]), array([-0.04340949]))","(array([0.05347244]), array([-0.04413744]))"
(0.025643989674659654+0j),[0.11171324],[1.],[0.29253333],[1.],"(array([0.11012384]), array([-0.00171279]))","(array([0.04337673]), array([-0.02490168]))","(array([0.04352123]), array([-0.0253515]))","(array([0.04496083]), array([-0.02812876]))","(array([0.04631]), array([-0.03081287]))","(array([0.04794149]), array([-0.03409655]))","(array([0.04985963]), array([-0.03788748]))","(array([0.05172117]), array([-0.04137709]))","(array([0.05292339]), array([-0.04341024]))","(array([0.05347164]), array([-0.04413822]))","(array([0.05396317]), array([-0.04487693]))"
(0.02723222761745978+0j),[0.11131328],[1.],[0.30257087],[1.],"(array([0.11046597]), array([0.00024105]))","(array([0.0435197]), array([-0.02535169]))","(array([0.04495938]), array([-0.02812907]))","(array([0.04630864]), array([-0.03081329]))","(array([0.04794022]), array([-0.03409706]))","(array([0.04985845]), array([-0.03788808]))","(array([0.05172008]), array([-0.04137777]))","(array([0.05292239]), array([-0.04341098]))","(array([0.05347073]), array([-0.04413901]))","(array([0.05396235]), array([-0.04487776]))","(array([0.05469968]), array([-0.04627403]))"
(0.028787971025292732+0j),[0.11101123],[1.],[0.31199192],[1.],"(array([0.11280236]), array([-0.00028822]))","(array([0.04495782]), array([-0.02812929]))","(array([0.04630716]), array([-0.03081363]))","(array([0.04793883]), array([-0.03409752]))","(array([0.04985715]), array([-0.03788864]))","(array([0.05171887]), array([-0.04137841]))","(array([0.05292128]), array([-0.04341169]))","(array([0.05346971]), array([-0.04413978]))","(array([0.05396143]), array([-0.04487858]))","(array([0.05469885]), array([-0.0462749]))","(array([0.0557015]), array([-0.04822695]))"
(0.030288205052523297+0j),[0.1113037],[1.],[0.32054336],[1.],"(array([0.11626689]), array([-0.00306669]))","(array([0.04630573]), array([-0.03081388]))","(array([0.04793748]), array([-0.03409788]))","(array([0.04985589]), array([-0.0378891]))","(array([0.05171769]), array([-0.04137896]))","(array([0.05292019]), array([-0.04341231]))","(array([0.05346871]), array([-0.04414047]))","(array([0.05396051]), array([-0.04487932]))","(array([0.05469802]), array([-0.04627568]))","(array([0.05570076]), array([-0.04822777]))","(array([0.05669012]), array([-0.0499957]))"
(0.03259536913839652+0j),[0.11213261],[1.],[0.33317682],[1.],"(array([0.12000489]), array([-0.00562418]))","(array([0.04793629]), array([-0.03409812]))","(array([0.04985477]), array([-0.03788944]))","(array([0.05171665]), array([-0.04137938]))","(array([0.05291922]), array([-0.04341281]))","(array([0.05346782]), array([-0.04414102]))","(array([0.05395969]), array([-0.04487992]))","(array([0.05469728]), array([-0.04627632]))","(array([0.05570008]), array([-0.04822845]))","(array([0.05668952]), array([-0.0499964]))","(array([0.05796791]), array([-0.05201923]))"
(0.034839260082381834+0j),[0.11359137],[1.],[0.34467197],[1.],"(array([0.12435619]), array([-0.0086501]))","(array([0.0498538]), array([-0.03788969]))","(array([0.05171574]), array([-0.0413797]))","(array([0.05291837]), array([-0.04341319]))","(array([0.05346703]), array([-0.04414146]))","(array([0.05395897]), array([-0.04488041]))","(array([0.05469661]), array([-0.04627685]))","(array([0.05569948]), array([-0.04822901]))","(array([0.05668899]), array([-0.04999699]))","(array([0.05796743]), array([-0.05201984]))","(array([0.05952168]), array([-0.0542673]))"
(0.037003510452919684+0j),[0.11575474],[1.],[0.35502642],[1.],"(array([0.12873707]), array([-0.01203307]))","(array([0.05171486]), array([-0.04137996]))","(array([0.05291755]), array([-0.04341351]))","(array([0.05346626]), array([-0.04414183]))","(array([0.05395825]), array([-0.04488082]))","(array([0.05469596]), array([-0.04627731]))","(array([0.05569889]), array([-0.04822951]))","(array([0.05668845]), array([-0.04999752]))","(array([0.05796695]), array([-0.05202039]))","(array([0.05952125]), array([-0.05426787]))","(array([0.06108098]), array([-0.05621749]))"
(0.04020774271802376+0j),[0.11850975],[1.],[0.36995864],[1.],"(array([0.13345021]), array([-0.01496842]))","(array([0.05291664]), array([-0.04341378]))","(array([0.05346541]), array([-0.04414217]))","(array([0.05395747]), array([-0.04488121]))","(array([0.05469523]), array([-0.04627775]))","(array([0.05569822]), array([-0.04822999]))","(array([0.05668784]), array([-0.04999804]))","(array([0.0579664]), array([-0.05202094]))","(array([0.05952076]), array([-0.05426844]))","(array([0.06108055]), array([-0.05621809]))","(array([0.06295784]), array([-0.05843557]))"
(0.04333462535522267+0j),[0.1214965],[1.],[0.38363963],[1.],"(array([0.13787724]), array([-0.01635497]))","(array([0.05346447]), array([-0.04414246]))","(array([0.05395658]), array([-0.04488157]))","(array([0.05469441]), array([-0.04627817]))","(array([0.05569746]), array([-0.04823046]))","(array([0.05668714]), array([-0.04999856]))","(array([0.05796577]), array([-0.05202149]))","(array([0.05952019]), array([-0.05426903]))","(array([0.06108005]), array([-0.0562187]))","(array([0.0629574]), array([-0.05843619]))","(array([0.06509751]), array([-0.06093423]))"
(0.0463805411548034+0j),[0.12441931],[1.],[0.39628322],[1.],"(array([0.14139202]), array([-0.01641764]))","(array([0.05395554]), array([-0.04488189]))","(array([0.05469343]), array([-0.04627856]))","(array([0.05569655]), array([-0.04823093]))","(array([0.0566863]), array([-0.04999908]))","(array([0.057965]), array([-0.05202207]))","(array([0.0595195]), array([-0.05426964]))","(array([0.06107942]), array([-0.05621935]))","(array([0.06295684]), array([-0.05843687]))","(array([0.06509702]), array([-0.06093492]))","(array([0.06712743]), array([-0.06319839]))"
(0.04848476721950838+0j),[0.12729154],[1.],[0.40419242],[1.],"(array([0.14419792]), array([-0.01650442]))","(array([0.05469224]), array([-0.04627891]))","(array([0.05569544]), array([-0.04823137]))","(array([0.05668526]), array([-0.0499996]))","(array([0.05796404]), array([-0.05202265]))","(array([0.05951861]), array([-0.05427029]))","(array([0.06107862]), array([-0.05622004]))","(array([0.06295612]), array([-0.05843761]))","(array([0.06509638]), array([-0.06093569]))","(array([0.06712687]), array([-0.06319918]))","(array([0.06882733]), array([-0.06490001]))"
(0.050494941352461395+0j),[0.13026632],[1.],[0.41140396],[1.],"(array([0.14663832]), array([-0.01724256]))","(array([0.05569411]), array([-0.04823176]))","(array([0.05668403]), array([-0.05000008]))","(array([0.05796289]), array([-0.05202323]))","(array([0.05951755]), array([-0.05427095]))","(array([0.06107764]), array([-0.05622076]))","(array([0.06295523]), array([-0.05843838]))","(array([0.06509558]), array([-0.06093651]))","(array([0.06712617]), array([-0.06320004]))","(array([0.06882671]), array([-0.06490089]))","(array([0.07023425]), array([-0.06606524]))"
(0.0524057557164969+0j),[0.13345784],[1.],[0.41790092],[1.],"(array([0.14918493]), array([-0.0185004]))","(array([0.05668265]), array([-0.0500005]))","(array([0.0579616]), array([-0.05202375]))","(array([0.05951634]), array([-0.05427156]))","(array([0.06107654]), array([-0.05622145]))","(array([0.06295422]), array([-0.05843915]))","(array([0.06509467]), array([-0.06093733]))","(array([0.06712534]), array([-0.06320091]))","(array([0.06882598]), array([-0.06490179]))","(array([0.07023361]), array([-0.06606617]))","(array([0.07159507]), array([-0.06707404]))"
(0.04796447533902542+0j),[0.13688962],[1.],[0.3965133],[1.],"(array([0.14849487]), array([-0.01952513]))","(array([0.05796026]), array([-0.05202418]))","(array([0.05951509]), array([-0.05427209]))","(array([0.06107538]), array([-0.05622207]))","(array([0.06295315]), array([-0.05843985]))","(array([0.06509369]), array([-0.0609381]))","(array([0.06712446]), array([-0.06320173]))","(array([0.06882519]), array([-0.06490266]))","(array([0.07023291]), array([-0.06606706]))","(array([0.07159446]), array([-0.06707496]))","(array([0.07142476]), array([-0.06524581]))"
(0.04395328794781942+0j),[0.14067853],[1.],[0.37592486],[1.],"(array([0.14504045]), array([-0.02073448]))","(array([0.05951382]), array([-0.05427253]))","(array([0.06107419]), array([-0.0562226]))","(array([0.06295205]), array([-0.05844047]))","(array([0.06509269]), array([-0.06093879]))","(array([0.06712354]), array([-0.06320248]))","(array([0.06882437]), array([-0.06490346]))","(array([0.07023218]), array([-0.0660679]))","(array([0.07159381]), array([-0.06707583]))","(array([0.07142419]), array([-0.0652467]))","(array([0.06982496]), array([-0.0607185]))"
(0.04033314740916136+0j),[0.14485624],[1.],[0.35603367],[1.],"(array([0.14203088]), array([-0.0220843]))","(array([0.06107304]), array([-0.05622304]))","(array([0.06295097]), array([-0.05844099]))","(array([0.0650917]), array([-0.06093939]))","(array([0.06712264]), array([-0.06320315]))","(array([0.06882354]), array([-0.06490418]))","(array([0.07023144]), array([-0.06606867]))","(array([0.07159315]), array([-0.06707663]))","(array([0.07142361]), array([-0.06524751]))","(array([0.06982445]), array([-0.06071932]))","(array([0.06838108]), array([-0.05629742]))"
(0.040471289258971366+0j),[0.14929236],[1.],[0.35485898],[1.],"(array([0.14121468]), array([-0.02306159]))","(array([0.06294996]), array([-0.05844143]))","(array([0.06509076]), array([-0.06093989]))","(array([0.06712178]), array([-0.06320373]))","(array([0.06882276]), array([-0.06490481]))","(array([0.07023073]), array([-0.06606934]))","(array([0.07159251]), array([-0.06707734]))","(array([0.07142305]), array([-0.06524825]))","(array([0.06982396]), array([-0.06072007]))","(array([0.06838065]), array([-0.05629818]))","(array([0.06807054]), array([-0.05374909]))"
(0.04057538404484045+0j),[0.15399225],[1.],[0.35332025],[1.],"(array([0.14278599]), array([-0.02424974]))","(array([0.06508985]), array([-0.06094032]))","(array([0.06712094]), array([-0.06320422]))","(array([0.06882199]), array([-0.06490536]))","(array([0.07023003]), array([-0.06606994]))","(array([0.07159188]), array([-0.06707797]))","(array([0.07142249]), array([-0.06524891]))","(array([0.06982346]), array([-0.06072075]))","(array([0.06838021]), array([-0.05629887]))","(array([0.06807016]), array([-0.05374979]))","(array([0.06882036]), array([-0.05297926]))"
(0.04064576341822716+0j),[0.15900864],[1.],[0.35137889],[1.],"(array([0.14453397]), array([-0.02565285]))","(array([0.06712016]), array([-0.06320462]))","(array([0.06882127]), array([-0.06490582]))","(array([0.07022938]), array([-0.06607045]))","(array([0.07159128]), array([-0.06707852]))","(array([0.07142195]), array([-0.06524948]))","(array([0.06982298]), array([-0.06072134]))","(array([0.06837979]), array([-0.05629947]))","(array([0.0680698]), array([-0.05375041]))","(array([0.06882005]), array([-0.05297989]))","(array([0.06958521]), array([-0.05210211]))"
(0.03556391912637521+0j),[0.16435248],[1.],[0.32092678],[1.],"(array([0.14291658]), array([-0.02675159]))","(array([0.06882062]), array([-0.06490619]))","(array([0.07022878]), array([-0.06607086]))","(array([0.07159074]), array([-0.06707898]))","(array([0.07142146]), array([-0.06524997]))","(array([0.06982254]), array([-0.06072184]))","(array([0.06837939]), array([-0.05629999]))","(array([0.06806945]), array([-0.05375093]))","(array([0.06881975]), array([-0.05298042]))","(array([0.06958496]), array([-0.05210265]))","(array([0.0688213]), array([-0.04834955]))"
(0.031194803244871623+0j),[0.16994861],[1.],[0.2915335],[1.],"(array([0.13787016]), array([-0.02721912]))","(array([0.07022823]), array([-0.0660712]))","(array([0.07159023]), array([-0.06707935]))","(array([0.071421]), array([-0.06525037]))","(array([0.06982212]), array([-0.06072227]))","(array([0.06837902]), array([-0.05630043]))","(array([0.06806912]), array([-0.05375139]))","(array([0.06881946]), array([-0.05298089]))","(array([0.06958472]), array([-0.05210312]))","(array([0.0688211]), array([-0.04835003]))","(array([0.06660396]), array([-0.04185894]))"
(0.027476584264918294+0j),[0.1756513],[1.],[0.26322701],[1.],"(array([0.13277271]), array([-0.02710971]))","(array([0.07158977]), array([-0.06707966]))","(array([0.07142057]), array([-0.06525071]))","(array([0.06982173]), array([-0.06072262]))","(array([0.06837866]), array([-0.0563008]))","(array([0.0680688]), array([-0.05375178]))","(array([0.06881919]), array([-0.05298129]))","(array([0.06958448]), array([-0.05210354]))","(array([0.0688209]), array([-0.04835044]))","(array([0.0666038]), array([-0.04185935]))","(array([0.06453994]), array([-0.03555966]))"
(0.026736833786020996+0j),[0.18136985],[1.],[0.25441357],[1.],"(array([0.12994732]), array([-0.02682853]))","(array([0.07142018]), array([-0.06525098]))","(array([0.06982137]), array([-0.06072291]))","(array([0.06837833]), array([-0.05630111]))","(array([0.0680685]), array([-0.0537521]))","(array([0.06881892]), array([-0.05298163]))","(array([0.06958425]), array([-0.05210389]))","(array([0.0688207]), array([-0.0483508]))","(array([0.06660362]), array([-0.0418597]))","(array([0.0645398]), array([-0.03556001]))","(array([0.06362106]), array([-0.03127599]))"
(0.026063435297169518+0j),[0.18640597],[1.],[0.24608251],[1.],"(array([0.12784517]), array([-0.02378714]))","(array([0.06982103]), array([-0.06072314]))","(array([0.06837802]), array([-0.05630136]))","(array([0.06806822]), array([-0.05375237]))","(array([0.06881867]), array([-0.05298191]))","(array([0.06958402]), array([-0.05210418]))","(array([0.0688205]), array([-0.0483511]))","(array([0.06660345]), array([-0.04186]))","(array([0.06453966]), array([-0.03556031]))","(array([0.06362094]), array([-0.03127629]))","(array([0.06373574]), array([-0.0289973]))"
