Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0034599123558923172+0j),[0.07478516],[1.],[0.08355653],[1.],"(array([0.04888222]), array([0.01910502]))","(array([0.03049425]), array([0.00409363]))","(array([0.02789601]), array([0.0041719]))","(array([0.02572874]), array([0.00031654]))","(array([0.02283912]), array([0.00580362]))","(array([0.01989414]), array([0.00987893]))","(array([0.01739954]), array([0.01195382]))","(array([0.01695099]), array([0.01058033]))","(array([0.0165808]), array([0.00948154]))","(array([0.01878923]), array([0.00373267]))","(array([0.02211313]), array([-0.00477325]))"
(0.005109798268391455+0j),[0.08812034],[1.],[0.10677677],[1.],"(array([0.05337348]), array([0.02043329]))","(array([0.02789589]), array([0.00417186]))","(array([0.02572862]), array([0.00031652]))","(array([0.02283901]), array([0.00580357]))","(array([0.01989404]), array([0.00987887]))","(array([0.01739946]), array([0.01195374]))","(array([0.01695092]), array([0.01058025]))","(array([0.01658074]), array([0.00948145]))","(array([0.01878918]), array([0.00373257]))","(array([0.02211307]), array([-0.00477335]))","(array([0.02559026]), array([-0.01164427]))"
(0.005171477500176141+0j),[0.05511311],[1.],[0.12807037],[1.],"(array([0.05258113]), array([0.02344211]))","(array([0.02572851]), array([0.00031651]))","(array([0.02283891]), array([0.00580355]))","(array([0.01989395]), array([0.00987883]))","(array([0.01739938]), array([0.01195368]))","(array([0.01695084]), array([0.01058018]))","(array([0.01658067]), array([0.00948137]))","(array([0.01878911]), array([0.0037325]))","(array([0.02211301]), array([-0.00477343]))","(array([0.02559022]), array([-0.01164436]))","(array([0.02903121]), array([-0.01174302]))"
(0.005401429463868757+0j),[0.04615459],[1.],[0.13512595],[1.],"(array([0.0551487]), array([0.01242357]))","(array([0.0228388]), array([0.00580352]))","(array([0.01989386]), array([0.00987878]))","(array([0.01739929]), array([0.01195362]))","(array([0.01695077]), array([0.01058011]))","(array([0.01658061]), array([0.00948129]))","(array([0.01878905]), array([0.00373242]))","(array([0.02211295]), array([-0.00477351]))","(array([0.02559016]), array([-0.01164444]))","(array([0.02903118]), array([-0.01174311]))","(array([0.02519517]), array([-0.0194252]))"
(0.0056589441629519574+0j),[0.04410639],[1.],[0.13974256],[1.],"(array([0.05388197]), array([0.01580667]))","(array([0.01989376]), array([0.00987875]))","(array([0.01739921]), array([0.01195357]))","(array([0.01695069]), array([0.01058005]))","(array([0.01658054]), array([0.00948123]))","(array([0.01878898]), array([0.00373235]))","(array([0.02211289]), array([-0.00477358]))","(array([0.02559011]), array([-0.01164451]))","(array([0.02903115]), array([-0.01174319]))","(array([0.02519512]), array([-0.01942528]))","(array([0.02418463]), array([-0.02188267]))"
(0.005311820777233239+0j),[0.02864334],[1.],[0.1391236],[1.],"(array([0.0510233]), array([0.01933244]))","(array([0.01739912]), array([0.01195352]))","(array([0.01695061]), array([0.01057999]))","(array([0.01658046]), array([0.00948116]))","(array([0.01878891]), array([0.00373228]))","(array([0.02211282]), array([-0.00477365]))","(array([0.02559005]), array([-0.01164459]))","(array([0.02903111]), array([-0.01174328]))","(array([0.02519507]), array([-0.01942535]))","(array([0.02418458]), array([-0.02188275]))","(array([0.02375198]), array([-0.0222322]))"
(0.005039177098647621+0j),[0.01106926],[1.],[0.13808429],[1.],"(array([0.04845409]), array([0.01795679]))","(array([0.01695053]), array([0.01057994]))","(array([0.01658039]), array([0.0094811]))","(array([0.01878884]), array([0.00373222]))","(array([0.02211276]), array([-0.00477371]))","(array([0.02559]), array([-0.01164466]))","(array([0.02903107]), array([-0.01174335]))","(array([0.02519502]), array([-0.01942542]))","(array([0.02418454]), array([-0.02188281]))","(array([0.02375194]), array([-0.02223226]))","(array([0.02072655]), array([-0.0238928]))"
(0.00481751989766253+0j),[-0.00322503],[1.],[0.13564164],[1.],"(array([0.04778767]), array([0.01275279]))","(array([0.01658032]), array([0.00948104]))","(array([0.01878877]), array([0.00373217]))","(array([0.0221127]), array([-0.00477377]))","(array([0.02558994]), array([-0.01164472]))","(array([0.02903103]), array([-0.01174343]))","(array([0.02519497]), array([-0.01942549]))","(array([0.02418449]), array([-0.02188288]))","(array([0.0237519]), array([-0.02223233]))","(array([0.02072651]), array([-0.02389286]))","(array([0.01730039]), array([-0.02561936]))"
(0.005787806659825715+0j),[0.01521336],[1.],[0.14870532],[1.],"(array([0.04871675]), array([0.00853802]))","(array([0.0187887]), array([0.00373212]))","(array([0.02211263]), array([-0.00477382]))","(array([0.02558988]), array([-0.01164478]))","(array([0.02903098]), array([-0.01174349]))","(array([0.02519491]), array([-0.01942555]))","(array([0.02418443]), array([-0.02188294]))","(array([0.02375185]), array([-0.02223239]))","(array([0.02072646]), array([-0.02389292]))","(array([0.01730034]), array([-0.02561941]))","(array([0.01525161]), array([-0.02830252]))"
(0.006746912098389575+0j),[0.02443593],[1.],[0.1600002],[1.],"(array([0.05373804]), array([0.0069851]))","(array([0.02211255]), array([-0.00477387]))","(array([0.0255898]), array([-0.01164483]))","(array([0.02903093]), array([-0.01174356]))","(array([0.02519484]), array([-0.0194256]))","(array([0.02418437]), array([-0.02188299]))","(array([0.02375179]), array([-0.02223245]))","(array([0.02072641]), array([-0.02389297]))","(array([0.01730029]), array([-0.02561946]))","(array([0.01525155]), array([-0.02830256]))","(array([0.02029191]), array([-0.02864057]))"
(0.0076782813867935845+0j),[0.02851242],[1.],[0.17058242],[1.],"(array([0.05945812]), array([0.00071596]))","(array([0.02558972]), array([-0.01164488]))","(array([0.02903086]), array([-0.01174363]))","(array([0.02519477]), array([-0.01942565]))","(array([0.02418429]), array([-0.02188304]))","(array([0.02375173]), array([-0.0222325]))","(array([0.02072634]), array([-0.02389302]))","(array([0.01730023]), array([-0.02561951]))","(array([0.0152515]), array([-0.0283026]))","(array([0.02029187]), array([-0.02864062]))","(array([0.0234272]), array([-0.02959736]))"
(0.007813545638068528+0j),[0.03283562],[1.],[0.17146054],[1.],"(array([0.06421846]), array([-0.00508984]))","(array([0.02903077]), array([-0.0117437]))","(array([0.02519467]), array([-0.0194257]))","(array([0.0241842]), array([-0.02188309]))","(array([0.02375164]), array([-0.02223256]))","(array([0.02072626]), array([-0.02389308]))","(array([0.01730015]), array([-0.02561956]))","(array([0.01525142]), array([-0.02830265]))","(array([0.02029181]), array([-0.02864068]))","(array([0.02342715]), array([-0.02959742]))","(array([0.02499129]), array([-0.03017601]))"
(0.007877613038082707+0j),[0.03943424],[1.],[0.17091079],[1.],"(array([0.06776718]), array([-0.00423552]))","(array([0.02519453]), array([-0.01942576]))","(array([0.02418407]), array([-0.02188315]))","(array([0.02375152]), array([-0.02223262]))","(array([0.02072614]), array([-0.02389313]))","(array([0.01730004]), array([-0.02561961]))","(array([0.01525132]), array([-0.02830269]))","(array([0.02029172]), array([-0.02864074]))","(array([0.02342707]), array([-0.02959749]))","(array([0.02499123]), array([-0.03017609]))","(array([0.02587061]), array([-0.0297927]))"
(0.008053515290794745+0j),[0.03945713],[1.],[0.17295742],[1.],"(array([0.06390369]), array([-0.01027806]))","(array([0.02418389]), array([-0.0218832]))","(array([0.02375135]), array([-0.02223269]))","(array([0.02072598]), array([-0.0238932]))","(array([0.01729988]), array([-0.02561966]))","(array([0.01525117]), array([-0.02830274]))","(array([0.0202916]), array([-0.02864081]))","(array([0.02342697]), array([-0.02959757]))","(array([0.02499114]), array([-0.03017618]))","(array([0.02587053]), array([-0.02979279]))","(array([0.02727686]), array([-0.0289494]))"
(0.010358235314240415+0j),[0.03255034],[1.],[0.19864531],[1.],"(array([0.06587508]), array([-0.0126712]))","(array([0.02375111]), array([-0.02223276]))","(array([0.02072575]), array([-0.02389327]))","(array([0.01729966]), array([-0.02561972]))","(array([0.01525097]), array([-0.02830279]))","(array([0.02029142]), array([-0.0286409]))","(array([0.02342682]), array([-0.02959768]))","(array([0.024991]), array([-0.0301763]))","(array([0.02587042]), array([-0.02979292]))","(array([0.02727677]), array([-0.02894953]))","(array([0.02882361]), array([-0.03149982]))"
(0.012837253706873991+0j),[0.0040819],[1.],[0.22398537],[1.],"(array([0.07108286]), array([-0.01453388]))","(array([0.02072543]), array([-0.02389334]))","(array([0.01729936]), array([-0.02561978]))","(array([0.01525068]), array([-0.02830285]))","(array([0.02029117]), array([-0.02864101]))","(array([0.0234266]), array([-0.02959782]))","(array([0.02499081]), array([-0.03017645]))","(array([0.02587025]), array([-0.02979308]))","(array([0.02727663]), array([-0.0289497]))","(array([0.02882348]), array([-0.03149999]))","(array([0.03033355]), array([-0.03714131]))"
(0.015490520768602448+0j),[0.0103451],[1.],[0.24566172],[1.],"(array([0.07368298]), array([-0.02241731]))","(array([0.01729894]), array([-0.02561985]))","(array([0.01525029]), array([-0.0283029]))","(array([0.02029083]), array([-0.02864114]))","(array([0.0234263]), array([-0.02959798]))","(array([0.02499054]), array([-0.03017664]))","(array([0.02587001]), array([-0.02979328]))","(array([0.02727643]), array([-0.02894992]))","(array([0.02882331]), array([-0.03150022]))","(array([0.03033339]), array([-0.03714153]))","(array([0.02775734]), array([-0.04512491]))"
(0.016160323023558562+0j),[0.01227966],[1.],[0.25067363],[1.],"(array([0.07323789]), array([-0.02272724]))","(array([0.01524983]), array([-0.02830295]))","(array([0.02029042]), array([-0.02864127]))","(array([0.02342593]), array([-0.02959817]))","(array([0.02499021]), array([-0.03017685]))","(array([0.02586973]), array([-0.02979351]))","(array([0.02727618]), array([-0.02895017]))","(array([0.02882308]), array([-0.03150048]))","(array([0.03033318]), array([-0.03714179]))","(array([0.02775713]), array([-0.04512515]))","(array([0.03047483]), array([-0.04699865]))"
(0.01687580190256424+0j),[0.04424083],[1.],[0.25244627],[1.],"(array([0.07233703]), array([-0.02492051]))","(array([0.02028994]), array([-0.0286414]))","(array([0.0234255]), array([-0.02959836]))","(array([0.02498983]), array([-0.03017707]))","(array([0.02586938]), array([-0.02979376]))","(array([0.02727588]), array([-0.02895045]))","(array([0.02882282]), array([-0.03150077]))","(array([0.03033293]), array([-0.03714208]))","(array([0.02775688]), array([-0.04512542]))","(array([0.03047461]), array([-0.04699893]))","(array([0.03147317]), array([-0.04774819]))"
(0.017489732742959518+0j),[0.03028989],[1.],[0.25897927],[1.],"(array([0.07764178]), array([-0.01822323]))","(array([0.02342496]), array([-0.02959856]))","(array([0.02498933]), array([-0.03017732]))","(array([0.02586894]), array([-0.02979405]))","(array([0.0272755]), array([-0.02895077]))","(array([0.02882247]), array([-0.0315011]))","(array([0.03033261]), array([-0.03714242]))","(array([0.02775655]), array([-0.04512573]))","(array([0.03047432]), array([-0.04699926]))","(array([0.0314729]), array([-0.04774853]))","(array([0.03769873]), array([-0.04445952]))"
(0.018074194751075624+0j),[0.02707004],[1.],[0.26352242],[1.],"(array([0.08222493]), array([-0.02222544]))","(array([0.02498867]), array([-0.03017761]))","(array([0.02586835]), array([-0.02979438]))","(array([0.02727497]), array([-0.02895115]))","(array([0.02882199]), array([-0.03150151]))","(array([0.03033216]), array([-0.03714284]))","(array([0.02775609]), array([-0.04512611]))","(array([0.03047391]), array([-0.04699966]))","(array([0.03147253]), array([-0.04774896]))","(array([0.03769845]), array([-0.04445999]))","(array([0.03578584]), array([-0.04723623]))"
(0.01858337154463004+0j),[0.03642793],[1.],[0.26598489],[1.],"(array([0.08474701]), array([-0.02349926]))","(array([0.02586756]), array([-0.02979476]))","(array([0.02727427]), array([-0.02895161]))","(array([0.02882134]), array([-0.031502]))","(array([0.03033155]), array([-0.03714334]))","(array([0.02775548]), array([-0.04512656]))","(array([0.03047336]), array([-0.04700016]))","(array([0.03147203]), array([-0.04774947]))","(array([0.03769805]), array([-0.04446058]))","(array([0.03578546]), array([-0.0472368]))","(array([0.03566349]), array([-0.04841366]))"
(0.019064077459080037+0j),[0.03293837],[1.],[0.26977148],[1.],"(array([0.0861439]), array([-0.02106892]))","(array([0.0272734]), array([-0.0289521]))","(array([0.02882054]), array([-0.03150255]))","(array([0.03033079]), array([-0.03714391]))","(array([0.02775472]), array([-0.04512707]))","(array([0.03047267]), array([-0.04700071]))","(array([0.03147139]), array([-0.04775006]))","(array([0.03769755]), array([-0.04446125]))","(array([0.03578497]), array([-0.04723745]))","(array([0.03566304]), array([-0.04841431]))","(array([0.03769581]), array([-0.04783855]))"
(0.020567554903936927+0j),[0.02214242],[1.],[0.28120727],[1.],"(array([0.08920728]), array([-0.02101535]))","(array([0.02881959]), array([-0.03150313]))","(array([0.03032991]), array([-0.03714451]))","(array([0.02775383]), array([-0.04512761]))","(array([0.03047186]), array([-0.04700131]))","(array([0.03147064]), array([-0.04775069]))","(array([0.03769694]), array([-0.04446199]))","(array([0.03578439]), array([-0.04723817]))","(array([0.03566251]), array([-0.04841503]))","(array([0.03769536]), array([-0.04783928]))","(array([0.03784133]), array([-0.04966856]))"
(0.021979806333333372+0j),[-0.00249151],[1.],[0.29135283],[1.],"(array([0.09322181]), array([-0.02587988]))","(array([0.0303289]), array([-0.03714511]))","(array([0.02775283]), array([-0.04512814]))","(array([0.03047094]), array([-0.04700192]))","(array([0.03146979]), array([-0.04775134]))","(array([0.03769623]), array([-0.04446277]))","(array([0.0357837]), array([-0.04723893]))","(array([0.03566188]), array([-0.04841579]))","(array([0.03769483]), array([-0.04784006]))","(array([0.03784085]), array([-0.04966932]))","(array([0.03707202]), array([-0.05296297]))"
(0.02323810516075687+0j),[-0.01465876],[1.],[0.29897824],[1.],"(array([0.09691697]), array([-0.03680259]))","(array([0.02775173]), array([-0.04512865]))","(array([0.03046993]), array([-0.04700251]))","(array([0.03146884]), array([-0.04775198]))","(array([0.03769543]), array([-0.04446355]))","(array([0.03578293]), array([-0.04723969]))","(array([0.03566118]), array([-0.04841655]))","(array([0.03769422]), array([-0.04784085]))","(array([0.0378403]), array([-0.0496701]))","(array([0.03707151]), array([-0.05296372]))","(array([0.03359172]), array([-0.05749638]))"
(0.026887210736773505+0j),[-0.04205758],[1.],[0.31868891],[1.],"(array([0.09769821]), array([-0.0472708]))","(array([0.03046871]), array([-0.04700316]))","(array([0.0314677]), array([-0.0477527]))","(array([0.03769445]), array([-0.04446444]))","(array([0.03578199]), array([-0.04724056]))","(array([0.0356603]), array([-0.04841743]))","(array([0.03769346]), array([-0.04784176]))","(array([0.03783961]), array([-0.04967101]))","(array([0.03707087]), array([-0.0529646]))","(array([0.03359109]), array([-0.05749719]))","(array([0.03311921]), array([-0.06164737]))"
(0.03030324047375386+0j),[-0.05628971],[1.],[0.33593274],[1.],"(array([0.10465069]), array([-0.05513091]))","(array([0.03146646]), array([-0.04775338]))","(array([0.03769338]), array([-0.04446531]))","(array([0.03578096]), array([-0.04724141]))","(array([0.03565935]), array([-0.04841829]))","(array([0.03769262]), array([-0.04784267]))","(array([0.03783885]), array([-0.04967191]))","(array([0.03707016]), array([-0.05296547]))","(array([0.03359039]), array([-0.057498]))","(array([0.03311856]), array([-0.06164815]))","(array([0.03005333]), array([-0.06830819]))"
(0.03358546182700343+0j),[-0.04050235],[1.],[0.35554996],[1.],"(array([0.10938536]), array([-0.05899968]))","(array([0.03769217]), array([-0.04446621]))","(array([0.03577979]), array([-0.04724229]))","(array([0.03565826]), array([-0.04841919]))","(array([0.03769166]), array([-0.04784363]))","(array([0.03783797]), array([-0.04967287]))","(array([0.03706934]), array([-0.05296641]))","(array([0.03358959]), array([-0.05749886]))","(array([0.03311781]), array([-0.06164897]))","(array([0.03005259]), array([-0.06830894]))","(array([0.02922116]), array([-0.07310376]))"
(0.035890043231810484+0j),[0.02406314],[1.],[0.36845544],[1.],"(array([0.11927326]), array([-0.05232514]))","(array([0.03577853]), array([-0.04724317]))","(array([0.03565709]), array([-0.04842009]))","(array([0.03769061]), array([-0.0478446]))","(array([0.03783702]), array([-0.04967384]))","(array([0.03706845]), array([-0.05296735]))","(array([0.03358872]), array([-0.05749974]))","(array([0.03311699]), array([-0.06164981]))","(array([0.03005179]), array([-0.0683097]))","(array([0.0292204]), array([-0.07310448]))","(array([0.03398594]), array([-0.07458145]))"
(0.03856988905151686+0j),[-0.02343804],[1.],[0.3812612],[1.],"(array([0.1202234]), array([-0.04084443]))","(array([0.03565574]), array([-0.04842106]))","(array([0.03768942]), array([-0.04784564]))","(array([0.03783592]), array([-0.04967489]))","(array([0.03706742]), array([-0.05296838]))","(array([0.03358772]), array([-0.05750068]))","(array([0.03311605]), array([-0.06165072]))","(array([0.03005087]), array([-0.06831053]))","(array([0.02921954]), array([-0.07310525]))","(array([0.03398521]), array([-0.07458224]))","(array([0.04776543]), array([-0.06993282]))"
(0.04094981065784576+0j),[-0.03730411],[1.],[0.39101386],[1.],"(array([0.12289771]), array([-0.05244552]))","(array([0.03768797]), array([-0.0478468]))","(array([0.03783459]), array([-0.04967606]))","(array([0.03706618]), array([-0.05296952]))","(array([0.03358651]), array([-0.05750174]))","(array([0.03311492]), array([-0.06165174]))","(array([0.03004976]), array([-0.06831145]))","(array([0.0292185]), array([-0.07310613]))","(array([0.03398431]), array([-0.07458314]))","(array([0.04776481]), array([-0.06993383]))","(array([0.04013742]), array([-0.07756686]))"
(0.03669524984104825+0j),[-0.05378232],[1.],[0.36794917],[1.],"(array([0.12359082]), array([-0.05493444]))","(array([0.03783299]), array([-0.0496773]))","(array([0.03706468]), array([-0.05297075]))","(array([0.03358507]), array([-0.05750287]))","(array([0.03311356]), array([-0.06165283]))","(array([0.03004844]), array([-0.06831244]))","(array([0.02921727]), array([-0.07310706]))","(array([0.03398324]), array([-0.07458411]))","(array([0.04776403]), array([-0.06993494]))","(array([0.04013663]), array([-0.07756786]))","(array([0.03681525]), array([-0.07793876]))"
(0.032758975116620646+0j),[-0.00594997],[1.],[0.35135667],[1.],"(array([0.11866122]), array([-0.06033585]))","(array([0.03706298]), array([-0.05297198]))","(array([0.03358342]), array([-0.057504]))","(array([0.03311202]), array([-0.06165392]))","(array([0.03004694]), array([-0.06831343]))","(array([0.02921587]), array([-0.073108]))","(array([0.03398202]), array([-0.0745851]))","(array([0.04776313]), array([-0.0699361]))","(array([0.04013571]), array([-0.07756891]))","(array([0.03681442]), array([-0.07793975]))","(array([0.0311855]), array([-0.07532953]))"
(0.029497146167972166+0j),[0.01657214],[1.],[0.3330708],[1.],"(array([0.1142614]), array([-0.0530255]))","(array([0.0335816]), array([-0.05750518]))","(array([0.0331103]), array([-0.06165508]))","(array([0.03004528]), array([-0.06831447]))","(array([0.02921432]), array([-0.07310899]))","(array([0.03398067]), array([-0.07458615]))","(array([0.04776212]), array([-0.06993736]))","(array([0.04013469]), array([-0.07757003]))","(array([0.03681349]), array([-0.07794082]))","(array([0.03118464]), array([-0.07533053]))","(array([0.0385549]), array([-0.06688355]))"
(0.03215265963306787+0j),[0.01869197],[1.],[0.34753155],[1.],"(array([0.11024027]), array([-0.05249387]))","(array([0.03310869]), array([-0.06165613]))","(array([0.03004372]), array([-0.06831542]))","(array([0.02921286]), array([-0.07310989]))","(array([0.03397939]), array([-0.07458712]))","(array([0.04776117]), array([-0.06993852]))","(array([0.04013372]), array([-0.07757107]))","(array([0.03681261]), array([-0.07794181]))","(array([0.03118383]), array([-0.07533146]))","(array([0.03855432]), array([-0.06688455]))","(array([0.04267103]), array([-0.06388366]))"
(0.03481816876141746+0j),[0.00350145],[1.],[0.36185499],[1.],"(array([0.11293683]), array([-0.05608277]))","(array([0.03004231]), array([-0.06831624]))","(array([0.02921154]), array([-0.07311068]))","(array([0.03397823]), array([-0.07458797]))","(array([0.04776029]), array([-0.06993955]))","(array([0.04013284]), array([-0.077572]))","(array([0.03681181]), array([-0.0779427]))","(array([0.0311831]), array([-0.07533229]))","(array([0.03855378]), array([-0.06688544]))","(array([0.04267063]), array([-0.06388456]))","(array([0.04474225]), array([-0.06634735]))"
(0.0374858010730995+0j),[-0.00923843],[1.],[0.37492541],[1.],"(array([0.11307047]), array([-0.06592642]))","(array([0.02921033]), array([-0.07311138]))","(array([0.03397717]), array([-0.07458874]))","(array([0.04775949]), array([-0.06994048]))","(array([0.04013203]), array([-0.07757283]))","(array([0.03681107]), array([-0.0779435]))","(array([0.03118242]), array([-0.07533304]))","(array([0.03855329]), array([-0.06688626]))","(array([0.04267026]), array([-0.06388539]))","(array([0.04474195]), array([-0.06634816]))","(array([0.04358499]), array([-0.07071036]))"
(0.033048794546651564+0j),[-0.02132762],[1.],[0.35150204],[1.],"(array([0.11117215]), array([-0.07340406]))","(array([0.03397634]), array([-0.0745893]))","(array([0.04775886]), array([-0.06994119]))","(array([0.04013139]), array([-0.07757347]))","(array([0.03681049]), array([-0.07794411]))","(array([0.03118188]), array([-0.07533362]))","(array([0.0385529]), array([-0.06688688]))","(array([0.04266996]), array([-0.06388603]))","(array([0.0447417]), array([-0.06634879]))","(array([0.04358476]), array([-0.07071097]))","(array([0.04072835]), array([-0.07112792]))"
(0.028809676165679945+0j),[0.01197882],[1.],[0.32858061],[1.],"(array([0.1106698]), array([-0.07748824]))","(array([0.04775835]), array([-0.06994173]))","(array([0.04013088]), array([-0.07757396]))","(array([0.03681003]), array([-0.07794459]))","(array([0.03118145]), array([-0.07533406]))","(array([0.03855258]), array([-0.06688737]))","(array([0.04266972]), array([-0.06388653]))","(array([0.0447415]), array([-0.06634929]))","(array([0.04358457]), array([-0.07071145]))","(array([0.04072817]), array([-0.07112839]))","(array([0.03583688]), array([-0.06786831]))"
(0.024810801111849558+0j),[0.00884094],[1.],[0.30501496],[1.],"(array([0.11907558]), array([-0.06561503]))","(array([0.04013046]), array([-0.07757436]))","(array([0.03680964]), array([-0.07794497]))","(array([0.0311811]), array([-0.07533443]))","(array([0.03855231]), array([-0.06688777]))","(array([0.04266951]), array([-0.06388694]))","(array([0.04474133]), array([-0.0663497]))","(array([0.04358441]), array([-0.07071185]))","(array([0.04072802]), array([-0.07112878]))","(array([0.03583673]), array([-0.06786868]))","(array([0.03940624]), array([-0.05959932]))"
(0.02698884696901416+0j),[-0.00830018],[1.],[0.31848236],[1.],"(array([0.11032496]), array([-0.0737453]))","(array([0.03680931]), array([-0.0779453]))","(array([0.03118079]), array([-0.07533474]))","(array([0.03855208]), array([-0.06688812]))","(array([0.04266933]), array([-0.06388729]))","(array([0.04474118]), array([-0.06635005]))","(array([0.04358427]), array([-0.07071219]))","(array([0.04072789]), array([-0.07112911]))","(array([0.03583661]), array([-0.067869]))","(array([0.03940616]), array([-0.05959964]))","(array([0.03841378]), array([-0.05887585]))"
(0.029122439708926327+0j),[0.02807973],[1.],[0.32989392],[1.],"(array([0.11002946]), array([-0.07788488]))","(array([0.03118051]), array([-0.07533501]))","(array([0.03855187]), array([-0.06688842]))","(array([0.04266917]), array([-0.06388761]))","(array([0.04474104]), array([-0.06635037]))","(array([0.04358414]), array([-0.0707125]))","(array([0.04072777]), array([-0.07112941]))","(array([0.03583649]), array([-0.06786929]))","(array([0.03940609]), array([-0.05959993]))","(array([0.03841372]), array([-0.05887612]))","(array([0.03666279]), array([-0.06338041]))"
(0.031734374214046894+0j),[0.08101337],[1.],[0.33586268],[1.],"(array([0.10702658]), array([-0.06735068]))","(array([0.03855167]), array([-0.06688872]))","(array([0.04266901]), array([-0.06388792]))","(array([0.0447409]), array([-0.06635068]))","(array([0.04358401]), array([-0.07071281]))","(array([0.04072765]), array([-0.0711297]))","(array([0.03583637]), array([-0.06786957]))","(array([0.03940601]), array([-0.05960021]))","(array([0.03841365]), array([-0.05887639]))","(array([0.03666272]), array([-0.06338067]))","(array([0.04483803]), array([-0.06169255]))"
(0.03482955162996883+0j),[0.09404377],[1.],[0.34916353],[1.],"(array([0.11587167]), array([-0.04748064]))","(array([0.04266889]), array([-0.06388815]))","(array([0.0447408]), array([-0.06635091]))","(array([0.04358391]), array([-0.07071304]))","(array([0.04072755]), array([-0.07112993]))","(array([0.03583628]), array([-0.06786979]))","(array([0.03940594]), array([-0.05960043]))","(array([0.03841359]), array([-0.05887661]))","(array([0.03666266]), array([-0.06338087]))","(array([0.044838]), array([-0.06169275]))","(array([0.05546816]), array([-0.05725708]))"
(0.037720304423632646+0j),[0.1447705],[1.],[0.34681235],[1.],"(array([0.12279001]), array([-0.0416954]))","(array([0.0447407]), array([-0.0663511]))","(array([0.04358381]), array([-0.07071322]))","(array([0.04072746]), array([-0.07113011]))","(array([0.03583619]), array([-0.06786997]))","(array([0.03940588]), array([-0.05960061]))","(array([0.03841353]), array([-0.05887678]))","(array([0.0366626]), array([-0.06338104]))","(array([0.04483796]), array([-0.06169291]))","(array([0.05546816]), array([-0.05725724]))","(array([0.05928026]), array([-0.05829057]))"
(0.040612557247421854+0j),[0.20960406],[1.],[0.32803099],[1.],"(array([0.12427122]), array([-0.03294951]))","(array([0.04358373]), array([-0.07071339]))","(array([0.04072738]), array([-0.07113028]))","(array([0.03583611]), array([-0.06787013]))","(array([0.03940582]), array([-0.05960077]))","(array([0.03841348]), array([-0.05887693]))","(array([0.03666254]), array([-0.06338118]))","(array([0.04483793]), array([-0.06169306]))","(array([0.05546815]), array([-0.05725738]))","(array([0.05928026]), array([-0.05829071]))","(array([0.06869208]), array([-0.05217466]))"
(0.04241155504997162+0j),[0.17558827],[1.],[0.35612628],[1.],"(array([0.11827467]), array([-0.0229546]))","(array([0.04072732]), array([-0.0711304]))","(array([0.03583604]), array([-0.06787024]))","(array([0.03940577]), array([-0.05960089]))","(array([0.03841344]), array([-0.05887705]))","(array([0.0366625]), array([-0.06338129]))","(array([0.0448379]), array([-0.06169317]))","(array([0.05546814]), array([-0.05725749]))","(array([0.05928026]), array([-0.05829082]))","(array([0.0686921]), array([-0.05217476]))","(array([0.07870594]), array([-0.04080486]))"
(0.04422963631651596+0j),[0.19083669],[1.],[0.35687256],[1.],"(array([0.12164702]), array([-0.03084823]))","(array([0.03583599]), array([-0.06787035]))","(array([0.03940573]), array([-0.059601]))","(array([0.03841339]), array([-0.05887715]))","(array([0.03666246]), array([-0.06338139]))","(array([0.04483787]), array([-0.06169327]))","(array([0.05546813]), array([-0.05725759]))","(array([0.05928026]), array([-0.05829091]))","(array([0.06869211]), array([-0.05217485]))","(array([0.07870597]), array([-0.04080494]))","(array([0.07534536]), array([-0.04993743]))"
(0.046126628738236704+0j),[0.24782148],[1.],[0.3296645],[1.],"(array([0.11701812]), array([-0.0243234]))","(array([0.03940569]), array([-0.0596011]))","(array([0.03841336]), array([-0.05887725]))","(array([0.03666242]), array([-0.06338149]))","(array([0.04483785]), array([-0.06169337]))","(array([0.05546813]), array([-0.05725769]))","(array([0.05928027]), array([-0.05829101]))","(array([0.06869214]), array([-0.05217494]))","(array([0.07870602]), array([-0.04080502]))","(array([0.0753454]), array([-0.04993751]))","(array([0.07830395]), array([-0.04853232]))"
(0.04425882572027209+0j),[0.19123518],[1.],[0.35521181],[1.],"(array([0.11246384]), array([-0.00372664]))","(array([0.03841335]), array([-0.05887734]))","(array([0.0366624]), array([-0.06338158]))","(array([0.04483784]), array([-0.06169346]))","(array([0.05546814]), array([-0.05725777]))","(array([0.05928028]), array([-0.05829109]))","(array([0.06869216]), array([-0.05217501]))","(array([0.07870606]), array([-0.04080508]))","(array([0.07534543]), array([-0.04993758]))","(array([0.078304]), array([-0.04853238]))","(array([0.08491787]), array([-0.03533295]))"
(0.04229000212697267+0j),[0.16336011],[1.],[0.35842641],[1.],"(array([0.11711504]), array([-0.01545685]))","(array([0.03666241]), array([-0.06338165]))","(array([0.04483786]), array([-0.06169353]))","(array([0.05546816]), array([-0.05725784]))","(array([0.05928031]), array([-0.05829115]))","(array([0.0686922]), array([-0.05217507]))","(array([0.07870611]), array([-0.04080513]))","(array([0.07534548]), array([-0.04993762]))","(array([0.07830404]), array([-0.04853242]))","(array([0.08491792]), array([-0.03533298]))","(array([0.07695416]), array([-0.04644738]))"
