Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01249097536339342+0j),[-0.15304976],[1.],[-0.15140333],[1.],"(array([0.00132069]), array([-0.08536331]))","(array([0.05441749]), array([-0.04946424]))","(array([0.06131954]), array([-0.03976168]))","(array([0.05132048]), array([-0.05552917]))","(array([0.07069303]), array([-0.02930629]))","(array([0.07577316]), array([0.0084898]))","(array([0.05508197]), array([0.05073868]))","(array([0.03437743]), array([0.06431938]))","(array([-0.00846106]), array([0.06829267]))","(array([-0.04368056]), array([0.04283746]))","(array([-0.04468665]), array([0.02775846]))"
(0.010977541650493179+0j),[-0.16198094],[1.],[-0.12024111],[1.],"(array([0.02040693]), array([-0.08189668]))","(array([0.06131954]), array([-0.03976168]))","(array([0.05132048]), array([-0.05552917]))","(array([0.07069303]), array([-0.02930629]))","(array([0.07577316]), array([0.0084898]))","(array([0.05508197]), array([0.05073868]))","(array([0.03437743]), array([0.06431938]))","(array([-0.00846106]), array([0.06829267]))","(array([-0.04368056]), array([0.04283746]))","(array([-0.04468665]), array([0.02775846]))","(array([-0.0450926]), array([0.01323779]))"
(0.009721790593502642+0j),[-0.16577159],[1.],[-0.09235002],[1.],"(array([0.03399147]), array([-0.0743974]))","(array([0.05132048]), array([-0.05552917]))","(array([0.07069303]), array([-0.02930629]))","(array([0.07577316]), array([0.0084898]))","(array([0.05508197]), array([0.05073868]))","(array([0.03437743]), array([0.06431938]))","(array([-0.00846106]), array([0.06829267]))","(array([-0.04368056]), array([0.04283746]))","(array([-0.04468665]), array([0.02775846]))","(array([-0.0450926]), array([0.01323779]))","(array([-0.04365945]), array([0.00634894]))"
(0.00807614179123621+0j),[-0.16640551],[1.],[-0.04648363],[1.],"(array([0.03037251]), array([-0.09060381]))","(array([0.07069303]), array([-0.02930629]))","(array([0.07577316]), array([0.0084898]))","(array([0.05508197]), array([0.05073868]))","(array([0.03437743]), array([0.06431938]))","(array([-0.00846106]), array([0.06829267]))","(array([-0.04368056]), array([0.04283746]))","(array([-0.04468665]), array([0.02775846]))","(array([-0.0450926]), array([0.01323779]))","(array([-0.04365945]), array([0.00634894]))","(array([-0.04084951]), array([0.00060415]))"
(0.006412602599846615+0j),[-0.11328929],[1.],[-0.10336177],[1.],"(array([0.06290602]), array([-0.0651708]))","(array([0.07577316]), array([0.0084898]))","(array([0.05508197]), array([0.05073868]))","(array([0.03437743]), array([0.06431938]))","(array([-0.00846106]), array([0.06829267]))","(array([-0.04368056]), array([0.04283746]))","(array([-0.04468665]), array([0.02775846]))","(array([-0.0450926]), array([0.01323779]))","(array([-0.04365945]), array([0.00634894]))","(array([-0.04084951]), array([0.00060415]))","(array([-0.03495308]), array([-0.01118851]))"
(0.005035799694098527+0j),[-0.10012944],[1.],[-0.08941231],[1.],"(array([0.05536364]), array([-0.01663015]))","(array([0.05508197]), array([0.05073868]))","(array([0.03437743]), array([0.06431938]))","(array([-0.00846106]), array([0.06829267]))","(array([-0.04368056]), array([0.04283746]))","(array([-0.04468665]), array([0.02775846]))","(array([-0.0450926]), array([0.01323779]))","(array([-0.04365945]), array([0.00634894]))","(array([-0.04084951]), array([0.00060415]))","(array([-0.03495308]), array([-0.01118851]))","(array([-0.03195927]), array([0.00511519]))"
(0.004262091412299654+0j),[-0.11487499],[1.],[-0.04105044],[1.],"(array([0.03825945]), array([0.02746036]))","(array([0.03437743]), array([0.06431938]))","(array([-0.00846106]), array([0.06829267]))","(array([-0.04368056]), array([0.04283746]))","(array([-0.04468665]), array([0.02775846]))","(array([-0.0450926]), array([0.01323779]))","(array([-0.04365945]), array([0.00634894]))","(array([-0.04084951]), array([0.00060415]))","(array([-0.03495308]), array([-0.01118851]))","(array([-0.03195927]), array([0.00511519]))","(array([-0.02857088]), array([0.00292957]))"
(0.004359109505957224+0j),[-0.09208222],[1.],[-0.08204443],[1.],"(array([0.02978003]), array([0.03746173]))","(array([-0.00846106]), array([0.06829267]))","(array([-0.04368056]), array([0.04283746]))","(array([-0.04468665]), array([0.02775846]))","(array([-0.0450926]), array([0.01323779]))","(array([-0.04365945]), array([0.00634894]))","(array([-0.04084951]), array([0.00060415]))","(array([-0.03495308]), array([-0.01118851]))","(array([-0.03195927]), array([0.00511519]))","(array([-0.02857088]), array([0.00292957]))","(array([-0.0255581]), array([-0.00944737]))"
(0.003327067485254665+0j),[-0.07605051],[1.],[-0.07479026],[1.],"(array([-0.02100862]), array([0.0463443]))","(array([-0.04368056]), array([0.04283746]))","(array([-0.04468665]), array([0.02775846]))","(array([-0.0450926]), array([0.01323779]))","(array([-0.04365945]), array([0.00634894]))","(array([-0.04084951]), array([0.00060415]))","(array([-0.03495308]), array([-0.01118851]))","(array([-0.03195927]), array([0.00511519]))","(array([-0.02857088]), array([0.00292957]))","(array([-0.0255581]), array([-0.00944737]))","(array([-0.02528163]), array([-0.00010768]))"
(0.0020963265833941424+0j),[-0.07728334],[1.],[0.03035911],[1.],"(array([-0.05374135]), array([0.02504271]))","(array([-0.04468665]), array([0.02775846]))","(array([-0.0450926]), array([0.01323779]))","(array([-0.04365945]), array([0.00634894]))","(array([-0.04084951]), array([0.00060415]))","(array([-0.03495308]), array([-0.01118851]))","(array([-0.03195927]), array([0.00511519]))","(array([-0.02857088]), array([0.00292957]))","(array([-0.0255581]), array([-0.00944737]))","(array([-0.02528163]), array([-0.00010768]))","(array([-0.02044111]), array([-0.00018448]))"
(0.002802256530829891+0j),[-0.09601301],[1.],[0.02796835],[1.],"(array([-0.03443618]), array([0.01007143]))","(array([-0.0450926]), array([0.01323779]))","(array([-0.04365945]), array([0.00634894]))","(array([-0.04084951]), array([0.00060415]))","(array([-0.03495308]), array([-0.01118851]))","(array([-0.03195927]), array([0.00511519]))","(array([-0.02857088]), array([0.00292957]))","(array([-0.0255581]), array([-0.00944737]))","(array([-0.02528163]), array([-0.00010768]))","(array([-0.02044111]), array([-0.00018448]))","(array([-0.01019218]), array([-0.01772069]))"
(0.0033064469104533427+0j),[-0.10232703],[1.],[0.0424991],[1.],"(array([-0.03536125]), array([-0.00820806]))","(array([-0.04365945]), array([0.00634894]))","(array([-0.04084951]), array([0.00060415]))","(array([-0.03495308]), array([-0.01118851]))","(array([-0.03195927]), array([0.00511519]))","(array([-0.02857088]), array([0.00292957]))","(array([-0.0255581]), array([-0.00944737]))","(array([-0.02528163]), array([-0.00010768]))","(array([-0.02044111]), array([-0.00018448]))","(array([-0.01019218]), array([-0.01772069]))","(array([-0.01370697]), array([-0.01915052]))"
(0.003912891229527644+0j),[-0.08854316],[1.],[0.08398455],[1.],"(array([-0.03077187]), array([-0.0163138]))","(array([-0.04084951]), array([0.00060415]))","(array([-0.03495308]), array([-0.01118851]))","(array([-0.03195927]), array([0.00511519]))","(array([-0.02857088]), array([0.00292957]))","(array([-0.0255581]), array([-0.00944737]))","(array([-0.02528163]), array([-0.00010768]))","(array([-0.02044111]), array([-0.00018448]))","(array([-0.01019218]), array([-0.01772069]))","(array([-0.01370697]), array([-0.01915052]))","(array([-0.01318272]), array([-0.02249234]))"
(0.005502774721214729+0j),[-0.10275927],[1.],[0.10387296],[1.],"(array([-0.01792458]), array([-0.01888499]))","(array([-0.03495308]), array([-0.01118851]))","(array([-0.03195927]), array([0.00511519]))","(array([-0.02857088]), array([0.00292957]))","(array([-0.0255581]), array([-0.00944737]))","(array([-0.02528163]), array([-0.00010768]))","(array([-0.02044111]), array([-0.00018448]))","(array([-0.01019218]), array([-0.01772069]))","(array([-0.01370697]), array([-0.01915052]))","(array([-0.01318272]), array([-0.02249234]))","(array([-0.00541563]), array([-0.02959814]))"
(0.007112354849034889+0j),[-0.13127311],[1.],[0.10280854],[1.],"(array([-0.00781213]), array([-0.03351593]))","(array([-0.03195927]), array([0.00511519]))","(array([-0.02857088]), array([0.00292957]))","(array([-0.0255581]), array([-0.00944737]))","(array([-0.02528163]), array([-0.00010768]))","(array([-0.02044111]), array([-0.00018448]))","(array([-0.01019218]), array([-0.01772069]))","(array([-0.01370697]), array([-0.01915052]))","(array([-0.01318272]), array([-0.02249234]))","(array([-0.00541563]), array([-0.02959814]))","(array([-0.00576564]), array([-0.03466847]))"
(0.008688651373247853+0j),[-0.14790613],[1.],[0.11050982],[1.],"(array([-0.00514036]), array([-0.02387963]))","(array([-0.02857088]), array([0.00292957]))","(array([-0.0255581]), array([-0.00944737]))","(array([-0.02528163]), array([-0.00010768]))","(array([-0.02044111]), array([-0.00018448]))","(array([-0.01019218]), array([-0.01772069]))","(array([-0.01370697]), array([-0.01915052]))","(array([-0.01318272]), array([-0.02249234]))","(array([-0.00541563]), array([-0.02959814]))","(array([-0.00576564]), array([-0.03466847]))","(array([-0.01170079]), array([-0.03772327]))"
(0.008667646471539822+0j),[-0.15725025],[1.],[0.09662788],[1.],"(array([-0.00271701]), array([-0.02967054]))","(array([-0.0255581]), array([-0.00944737]))","(array([-0.02528163]), array([-0.00010768]))","(array([-0.02044111]), array([-0.00018448]))","(array([-0.01019218]), array([-0.01772069]))","(array([-0.01370697]), array([-0.01915052]))","(array([-0.01318272]), array([-0.02249234]))","(array([-0.00541563]), array([-0.02959814]))","(array([-0.00576564]), array([-0.03466847]))","(array([-0.01170079]), array([-0.03772327]))","(array([-0.01530559]), array([-0.03869016]))"
(0.00833038081127945+0j),[-0.16544814],[1.],[0.07347114],[1.],"(array([-0.00282577]), array([-0.04380251]))","(array([-0.02528163]), array([-0.00010768]))","(array([-0.02044111]), array([-0.00018448]))","(array([-0.01019218]), array([-0.01772069]))","(array([-0.01370697]), array([-0.01915052]))","(array([-0.01318272]), array([-0.02249234]))","(array([-0.00541563]), array([-0.02959814]))","(array([-0.00576564]), array([-0.03466847]))","(array([-0.01170079]), array([-0.03772327]))","(array([-0.01530559]), array([-0.03869016]))","(array([-0.01838626]), array([-0.03686435]))"
(0.008026291915766428+0j),[-0.15173268],[1.],[0.0926936],[1.],"(array([-0.00764861]), array([-0.0364939]))","(array([-0.02044111]), array([-0.00018448]))","(array([-0.01019218]), array([-0.01772069]))","(array([-0.01370697]), array([-0.01915052]))","(array([-0.01318272]), array([-0.02249234]))","(array([-0.00541563]), array([-0.02959814]))","(array([-0.00576564]), array([-0.03466847]))","(array([-0.01170079]), array([-0.03772327]))","(array([-0.01530559]), array([-0.03869016]))","(array([-0.01838626]), array([-0.03686435]))","(array([-0.02269488]), array([-0.03346375]))"
(0.009747470191909545+0j),[-0.05215301],[1.],[0.1889106],[1.],"(array([0.00497216]), array([-0.03355181]))","(array([-0.01019218]), array([-0.01772069]))","(array([-0.01370697]), array([-0.01915052]))","(array([-0.01318272]), array([-0.02249234]))","(array([-0.00541563]), array([-0.02959814]))","(array([-0.00576564]), array([-0.03466847]))","(array([-0.01170079]), array([-0.03772327]))","(array([-0.01530559]), array([-0.03869016]))","(array([-0.01838626]), array([-0.03686435]))","(array([-0.02269488]), array([-0.03346375]))","(array([-0.01619032]), array([-0.0386922]))"
(0.013038411493580778+0j),[-0.01813591],[1.],[0.2256998],[1.],"(array([0.03611207]), array([-0.02876215]))","(array([-0.01370697]), array([-0.01915052]))","(array([-0.01318272]), array([-0.02249234]))","(array([-0.00541563]), array([-0.02959814]))","(array([-0.00576564]), array([-0.03466847]))","(array([-0.01170079]), array([-0.03772327]))","(array([-0.01530559]), array([-0.03869016]))","(array([-0.01838626]), array([-0.03686435]))","(array([-0.02269488]), array([-0.03346375]))","(array([-0.01619032]), array([-0.0386922]))","(array([0.01358994]), array([-0.0456214]))"
(0.01692502367880342+0j),[0.12607868],[1.],[0.22452645],[1.],"(array([0.04073879]), array([-0.02268041]))","(array([-0.01318272]), array([-0.02249234]))","(array([-0.00541563]), array([-0.02959814]))","(array([-0.00576564]), array([-0.03466847]))","(array([-0.01170079]), array([-0.03772327]))","(array([-0.01530559]), array([-0.03869016]))","(array([-0.01838626]), array([-0.03686435]))","(array([-0.02269488]), array([-0.03346375]))","(array([-0.01619032]), array([-0.0386922]))","(array([0.01358994]), array([-0.0456214]))","(array([0.0241659]), array([-0.04891635]))"
(0.018797894959412965+0j),[0.18152137],[1.],[0.2012451],[1.],"(array([0.03926772]), array([0.00576956]))","(array([-0.00541563]), array([-0.02959814]))","(array([-0.00576564]), array([-0.03466847]))","(array([-0.01170079]), array([-0.03772327]))","(array([-0.01530559]), array([-0.03869016]))","(array([-0.01838626]), array([-0.03686435]))","(array([-0.02269488]), array([-0.03346375]))","(array([-0.01619032]), array([-0.0386922]))","(array([0.01358994]), array([-0.0456214]))","(array([0.0241659]), array([-0.04891635]))","(array([0.05070074]), array([-0.03129246]))"
(0.020265047234033936+0j),[0.23330496],[1.],[0.15671873],[1.],"(array([0.0417199]), array([0.01102942]))","(array([-0.00576564]), array([-0.03466847]))","(array([-0.01170079]), array([-0.03772327]))","(array([-0.01530559]), array([-0.03869016]))","(array([-0.01838626]), array([-0.03686435]))","(array([-0.02269488]), array([-0.03346375]))","(array([-0.01619032]), array([-0.0386922]))","(array([0.01358994]), array([-0.0456214]))","(array([0.0241659]), array([-0.04891635]))","(array([0.05070074]), array([-0.03129246]))","(array([0.05875226]), array([-0.02050679]))"
(0.021328673503356987+0j),[0.25965042],[1.],[0.12467764],[1.],"(array([0.03157969]), array([0.01746988]))","(array([-0.01170079]), array([-0.03772327]))","(array([-0.01530559]), array([-0.03869016]))","(array([-0.01838626]), array([-0.03686435]))","(array([-0.02269488]), array([-0.03346375]))","(array([-0.01619032]), array([-0.0386922]))","(array([0.01358994]), array([-0.04562139]))","(array([0.0241659]), array([-0.04891635]))","(array([0.05070074]), array([-0.03129246]))","(array([0.05875226]), array([-0.02050679]))","(array([0.0638258]), array([-0.00627283]))"
(0.022367883494416624+0j),[0.23819474],[1.],[0.17347141],[1.],"(array([0.01903364]), array([0.02028347]))","(array([-0.0153056]), array([-0.03869015]))","(array([-0.01838626]), array([-0.03686435]))","(array([-0.02269488]), array([-0.03346375]))","(array([-0.01619032]), array([-0.0386922]))","(array([0.01358994]), array([-0.04562139]))","(array([0.0241659]), array([-0.04891635]))","(array([0.05070074]), array([-0.03129246]))","(array([0.05875226]), array([-0.02050679]))","(array([0.0638258]), array([-0.00627283]))","(array([0.06560252]), array([0.00238656]))"
(0.024038761759086653+0j),[0.26054978],[1.],[0.15874067],[1.],"(array([0.0262352]), array([0.0146229]))","(array([-0.01838626]), array([-0.03686434]))","(array([-0.02269489]), array([-0.03346374]))","(array([-0.01619032]), array([-0.03869219]))","(array([0.01358993]), array([-0.04562139]))","(array([0.0241659]), array([-0.04891635]))","(array([0.05070074]), array([-0.03129246]))","(array([0.05875226]), array([-0.02050679]))","(array([0.0638258]), array([-0.00627284]))","(array([0.06560252]), array([0.00238656]))","(array([0.06694085]), array([-0.00931887]))"
(0.025428874639323303+0j),[0.27313278],[1.],[0.1537525],[1.],"(array([0.01997629]), array([0.0213201]))","(array([-0.02269489]), array([-0.03346373]))","(array([-0.01619032]), array([-0.03869218]))","(array([0.01358993]), array([-0.04562139]))","(array([0.0241659]), array([-0.04891635]))","(array([0.05070074]), array([-0.03129246]))","(array([0.05875226]), array([-0.02050679]))","(array([0.0638258]), array([-0.00627284]))","(array([0.06560253]), array([0.00238655]))","(array([0.06694085]), array([-0.00931888]))","(array([0.06957047]), array([-0.00413074]))"
(0.025209251764544065+0j),[0.18645678],[1.],[0.25003435],[1.],"(array([0.01286085]), array([0.02740611]))","(array([-0.01619032]), array([-0.03869218]))","(array([0.01358993]), array([-0.04562138]))","(array([0.0241659]), array([-0.04891634]))","(array([0.05070074]), array([-0.03129246]))","(array([0.05875226]), array([-0.02050679]))","(array([0.0638258]), array([-0.00627284]))","(array([0.06560253]), array([0.00238655]))","(array([0.06694085]), array([-0.00931888]))","(array([0.06957047]), array([-0.00413075]))","(array([0.07049269]), array([-0.00035726]))"
