Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02524521361020278+0j),[0.21022197],[1.],[0.22633417],[1.],"(array([0.12252461]), array([0.03167213]))","(array([0.05721124]), array([-0.04383951]))","(array([0.05019011]), array([-0.05477616]))","(array([0.05130068]), array([-0.05488121]))","(array([0.07306625]), array([-0.01866849]))","(array([0.06879441]), array([-0.03151588]))","(array([0.0742869]), array([-0.01292548]))","(array([0.07318514]), array([-0.01407171]))","(array([0.06635734]), array([-0.03184951]))","(array([0.06221469]), array([-0.03654041]))","(array([0.06606223]), array([-0.02442224]))"
(0.027081919796013588+0j),[0.22874182],[1.],[0.22346621],[1.],"(array([0.11001968]), array([0.00342266]))","(array([0.05019011]), array([-0.05477613]))","(array([0.05130068]), array([-0.05488118]))","(array([0.07306623]), array([-0.01866846]))","(array([0.06879439]), array([-0.03151585]))","(array([0.07428687]), array([-0.01292547]))","(array([0.07318512]), array([-0.01407169]))","(array([0.06635731]), array([-0.03184949]))","(array([0.06221467]), array([-0.0365404]))","(array([0.06606221]), array([-0.02442223]))","(array([0.06733443]), array([-0.0221024]))"
(0.029268372550748944+0j),[0.30789228],[1.],[0.12442165],[1.],"(array([0.10251319]), array([-0.00318126]))","(array([0.05130067]), array([-0.05488116]))","(array([0.07306621]), array([-0.01866845]))","(array([0.06879438]), array([-0.03151584]))","(array([0.07428686]), array([-0.01292546]))","(array([0.0731851]), array([-0.01407169]))","(array([0.0663573]), array([-0.03184949]))","(array([0.06221466]), array([-0.03654039]))","(array([0.0660622]), array([-0.02442223]))","(array([0.06733442]), array([-0.0221024]))","(array([0.07084399]), array([-0.01951571]))"
(0.030289296016393723+0j),[0.33559462],[1.],[0.03426188],[1.],"(array([0.08179753]), array([0.0141149]))","(array([0.0730662]), array([-0.01866845]))","(array([0.06879437]), array([-0.03151583]))","(array([0.07428684]), array([-0.01292546]))","(array([0.07318509]), array([-0.01407169]))","(array([0.06635729]), array([-0.03184948]))","(array([0.06221465]), array([-0.03654039]))","(array([0.06606219]), array([-0.02442223]))","(array([0.06733441]), array([-0.0221024]))","(array([0.07084399]), array([-0.01951572]))","(array([0.07500076]), array([0.00808696]))"
(0.028021327406770616+0j),[0.32396468],[1.],[-0.00474615],[1.],"(array([0.08032098]), array([0.05553873]))","(array([0.06879436]), array([-0.03151583]))","(array([0.07428684]), array([-0.01292546]))","(array([0.07318508]), array([-0.01407169]))","(array([0.06635728]), array([-0.03184948]))","(array([0.06221464]), array([-0.03654039]))","(array([0.06606218]), array([-0.02442223]))","(array([0.0673344]), array([-0.0221024]))","(array([0.07084398]), array([-0.01951572]))","(array([0.07500076]), array([0.00808695]))","(array([0.06789269]), array([0.03082075]))"
(0.026463999611268395+0j),[0.30490075],[1.],[0.07673113],[1.],"(array([0.06756567]), array([0.04044978]))","(array([0.07428683]), array([-0.01292546]))","(array([0.07318508]), array([-0.01407169]))","(array([0.06635728]), array([-0.03184949]))","(array([0.06221464]), array([-0.03654039]))","(array([0.06606218]), array([-0.02442223]))","(array([0.0673344]), array([-0.0221024]))","(array([0.07084398]), array([-0.01951572]))","(array([0.07500076]), array([0.00808695]))","(array([0.06789269]), array([0.03082075]))","(array([0.0617097]), array([0.03704688]))"
(0.02424769727522705+0j),[0.29292958],[1.],[-0.06729769],[1.],"(array([0.09084984]), array([0.05439983]))","(array([0.07318507]), array([-0.0140717]))","(array([0.06635727]), array([-0.03184949]))","(array([0.06221463]), array([-0.03654039]))","(array([0.06606218]), array([-0.02442223]))","(array([0.0673344]), array([-0.02210241]))","(array([0.07084398]), array([-0.01951573]))","(array([0.07500076]), array([0.00808694]))","(array([0.06789269]), array([0.03082074]))","(array([0.06170971]), array([0.03704687]))","(array([0.06658692]), array([0.01931865]))"
(0.02293745285174836+0j),[0.24743562],[1.],[-0.15491788],[1.],"(array([0.05674242]), array([0.0506537]))","(array([0.06635726]), array([-0.0318495]))","(array([0.06221462]), array([-0.03654041]))","(array([0.06606217]), array([-0.02442225]))","(array([0.06733439]), array([-0.02210242]))","(array([0.07084397]), array([-0.01951574]))","(array([0.07500077]), array([0.00808693]))","(array([0.0678927]), array([0.03082073]))","(array([0.06170972]), array([0.03704686]))","(array([0.06658693]), array([0.01931864]))","(array([0.04783253]), array([0.04660246]))"
(0.022699938807099217+0j),[0.26207676],[1.],[-0.12468641],[1.],"(array([0.03080163]), array([0.02331289]))","(array([0.06221459]), array([-0.03654043]))","(array([0.06606214]), array([-0.02442228]))","(array([0.06733437]), array([-0.02210246]))","(array([0.07084396]), array([-0.01951578]))","(array([0.07500077]), array([0.00808689]))","(array([0.06789272]), array([0.03082069]))","(array([0.06170974]), array([0.03704682]))","(array([0.06658695]), array([0.0193186]))","(array([0.04783256]), array([0.04660243]))","(array([0.02999426]), array([0.05837326]))"
(0.02241331796048343+0j),[0.20395271],[1.],[-0.20368029],[1.],"(array([0.03340366]), array([0.02196193]))","(array([0.06606208]), array([-0.02442235]))","(array([0.06733432]), array([-0.02210253]))","(array([0.07084392]), array([-0.01951586]))","(array([0.07500077]), array([0.00808679]))","(array([0.06789276]), array([0.03082061]))","(array([0.06170979]), array([0.03704674]))","(array([0.06658698]), array([0.01931851]))","(array([0.04783263]), array([0.04660236]))","(array([0.02999434]), array([0.05837321]))","(array([0.03625915]), array([0.05420213]))"
(0.02112188959111995+0j),[0.16719209],[1.],[-0.22399215],[1.],"(array([0.02096547]), array([0.02100424]))","(array([0.06733424]), array([-0.02210263]))","(array([0.07084385]), array([-0.01951598]))","(array([0.07500076]), array([0.00808666]))","(array([0.0678928]), array([0.03082047]))","(array([0.06170985]), array([0.03704662]))","(array([0.06658701]), array([0.01931837]))","(array([0.04783272]), array([0.04660226]))","(array([0.02999446]), array([0.05837314]))","(array([0.03625926]), array([0.05420204]))","(array([0.0167924]), array([0.06176807]))"
(0.01987774374961109+0j),[0.16051883],[1.],[-0.21816088],[1.],"(array([0.01773994]), array([0.01518725]))","(array([0.07084375]), array([-0.01951613]))","(array([0.07500075]), array([0.00808648]))","(array([0.06789286]), array([0.03082029]))","(array([0.06170993]), array([0.03704644]))","(array([0.06658704]), array([0.01931818]))","(array([0.04783284]), array([0.04660211]))","(array([0.02999462]), array([0.05837304]))","(array([0.0362594]), array([0.05420191]))","(array([0.01679258]), array([0.06176799]))","(array([0.00749702]), array([0.06159482]))"
(0.018772638213415415+0j),[0.15202201],[1.],[-0.21450572],[1.],"(array([0.02244474]), array([0.01624669]))","(array([0.07500071]), array([0.00808624]))","(array([0.06789291]), array([0.03082006]))","(array([0.06171002]), array([0.03704622]))","(array([0.06658708]), array([0.01931794]))","(array([0.04783299]), array([0.04660192]))","(array([0.02999482]), array([0.0583729]))","(array([0.03625958]), array([0.05420175]))","(array([0.0167928]), array([0.06176789]))","(array([0.00749725]), array([0.06159475]))","(array([0.00677224]), array([0.05979616]))"
(0.015487848473101177+0j),[0.15169074],[1.],[-0.1829598],[1.],"(array([0.02937519]), array([0.04130066]))","(array([0.06789297]), array([0.03081977]))","(array([0.06171012]), array([0.03704593]))","(array([0.06658711]), array([0.01931764]))","(array([0.04783316]), array([0.04660167]))","(array([0.02999506]), array([0.05837271]))","(array([0.03625979]), array([0.05420153]))","(array([0.01679307]), array([0.06176774]))","(array([0.00749754]), array([0.06159465]))","(array([0.00677253]), array([0.05979607]))","(array([0.00595205]), array([0.05612017]))"
(0.012224257992141323+0j),[0.09141306],[1.],[-0.18861561],[1.],"(array([0.02940264]), array([0.06339697]))","(array([0.06171023]), array([0.03704557]))","(array([0.06658713]), array([0.01931726]))","(array([0.04783336]), array([0.04660135]))","(array([0.02999534]), array([0.05837246]))","(array([0.03626004]), array([0.05420124]))","(array([0.0167934]), array([0.06176755]))","(array([0.0074979]), array([0.06159451]))","(array([0.00677289]), array([0.05979593]))","(array([0.00595241]), array([0.05612004]))","(array([0.00896781]), array([0.04962244]))"
(0.009276724660379487+0j),[0.11714466],[1.],[-0.13702678],[1.],"(array([0.02215024]), array([0.05621168]))","(array([0.06658714]), array([0.01931678]))","(array([0.0478336]), array([0.04660093]))","(array([0.0299957]), array([0.05837213]))","(array([0.03626035]), array([0.05420086]))","(array([0.01679381]), array([0.06176729]))","(array([0.00749835]), array([0.06159431]))","(array([0.00677334]), array([0.05979573]))","(array([0.00595287]), array([0.05611986]))","(array([0.00896826]), array([0.04962225]))","(array([-0.00318131]), array([0.04384334]))"
(0.008812466979832376+0j),[0.05903057],[1.],[-0.16522186],[1.],"(array([0.03545871]), array([0.0445817]))","(array([0.04783387]), array([0.0466004]))","(array([0.02999612]), array([0.0583717]))","(array([0.03626071]), array([0.05420038]))","(array([0.01679431]), array([0.06176694]))","(array([0.00749889]), array([0.06159403]))","(array([0.00677389]), array([0.05979547]))","(array([0.00595343]), array([0.05611962]))","(array([0.00896882]), array([0.04962199]))","(array([-0.00318071]), array([0.04384325]))","(array([0.00631637]), array([0.03959076]))"
(0.008125145966816159+0j),[0.13215483],[1.],[-0.10377714],[1.],"(array([0.01097789]), array([0.05840957]))","(array([0.02999658]), array([0.05837118]))","(array([0.03626109]), array([0.0541998]))","(array([0.01679486]), array([0.0617665]))","(array([0.0074995]), array([0.06159369]))","(array([0.00677451]), array([0.05979513]))","(array([0.00595407]), array([0.0561193]))","(array([0.00896945]), array([0.04962166]))","(array([-0.00318001]), array([0.04384311]))","(array([0.00631701]), array([0.03959047]))","(array([-0.00820055]), array([0.03782337]))"
(0.00656634638787775+0j),[0.10541708],[1.],[-0.10696049],[1.],"(array([0.00709894]), array([0.08596868]))","(array([0.03626142]), array([0.05419924]))","(array([0.01679534]), array([0.06176607]))","(array([0.00750005]), array([0.06159333]))","(array([0.00677507]), array([0.05979479]))","(array([0.00595464]), array([0.05611897]))","(array([0.00897001]), array([0.04962132]))","(array([-0.00317937]), array([0.04384295]))","(array([0.0063176]), array([0.03959017]))","(array([-0.00819991]), array([0.03782329]))","(array([0.01245155]), array([0.03362928]))"
(0.005611601015924175+0j),[0.13402177],[1.],[-0.03407793],[1.],"(array([0.01219155]), array([0.07602191]))","(array([0.01679587]), array([0.06176559]))","(array([0.00750065]), array([0.06159293]))","(array([0.00677568]), array([0.05979439]))","(array([0.00595527]), array([0.05611859]))","(array([0.00897064]), array([0.04962092]))","(array([-0.00317867]), array([0.04384275]))","(array([0.00631824]), array([0.03958982]))","(array([-0.0081992]), array([0.03782318]))","(array([0.01245207]), array([0.03362882]))","(array([0.00686441]), array([0.03175707]))"
(0.004175861919956278+0j),[0.11563934],[1.],[-0.02532035],[1.],"(array([0.00923867]), array([0.08969257]))","(array([0.00750123]), array([0.06159253]))","(array([0.00677626]), array([0.05979399]))","(array([0.00595587]), array([0.05611821]))","(array([0.00897123]), array([0.04962053]))","(array([-0.00317798]), array([0.04384254]))","(array([0.00631885]), array([0.03958946]))","(array([-0.00819851]), array([0.03782306]))","(array([0.01245256]), array([0.03362836]))","(array([0.00686493]), array([0.03175669]))","(array([0.02040704]), array([0.02050889]))"
(0.002975220501786717+0j),[0.09663436],[1.],[-0.02106725],[1.],"(array([0.00210177]), array([0.08548472]))","(array([0.00677687]), array([0.05979354]))","(array([0.0059565]), array([0.05611777]))","(array([0.00897185]), array([0.04962007]))","(array([-0.00317725]), array([0.04384228]))","(array([0.0063195]), array([0.03958904]))","(array([-0.00819776]), array([0.03782289]))","(array([0.01245307]), array([0.03362783]))","(array([0.00686547]), array([0.03175626]))","(array([0.02040724]), array([0.02050828]))","(array([0.01799161]), array([0.01662291]))"
(0.00213287781538717+0j),[0.07980526],[1.],[0.02287507],[1.],"(array([0.00739579]), array([0.0795543]))","(array([0.005957]), array([0.05611738]))","(array([0.00897234]), array([0.04961966]))","(array([-0.00317666]), array([0.04384203]))","(array([0.00632002]), array([0.03958867]))","(array([-0.00819716]), array([0.03782273]))","(array([0.01245346]), array([0.03362738]))","(array([0.00686589]), array([0.03175588]))","(array([0.02040738]), array([0.02050777]))","(array([0.01799172]), array([0.01662244]))","(array([0.01742289]), array([0.00934499]))"
(0.002498884671846708+0j),[0.07561373],[1.],[0.05493046],[1.],"(array([0.01626672]), array([0.0722738]))","(array([0.00897285]), array([0.04961922]))","(array([-0.00317605]), array([0.04384175]))","(array([0.00632055]), array([0.03958826]))","(array([-0.00819653]), array([0.03782252]))","(array([0.01245386]), array([0.03362688]))","(array([0.00686633]), array([0.03175546]))","(array([0.0204075]), array([0.02050722]))","(array([0.01799182]), array([0.01662194]))","(array([0.01742299]), array([0.00934454]))","(array([0.01914684]), array([-0.00084962]))"
(0.0035972376245046074+0j),[0.08598369],[1.],[0.07739617],[1.],"(array([0.02624974]), array([0.06502086]))","(array([-0.00317566]), array([0.04384155]))","(array([0.00632088]), array([0.03958798]))","(array([-0.00819612]), array([0.03782238]))","(array([0.01245411]), array([0.03362655]))","(array([0.0068666]), array([0.03175517]))","(array([0.02040756]), array([0.02050686]))","(array([0.01799186]), array([0.01662162]))","(array([0.01742304]), array([0.00934425]))","(array([0.01914691]), array([-0.00084988]))","(array([0.02197677]), array([-0.00726099]))"
(0.0033340540251033494+0j),[0.09596679],[1.],[0.05786118],[1.],"(array([0.01521635]), array([0.06167147]))","(array([0.00632105]), array([0.03958783]))","(array([-0.00819592]), array([0.03782229]))","(array([0.01245423]), array([0.03362637]))","(array([0.00686673]), array([0.03175502]))","(array([0.02040759]), array([0.02050668]))","(array([0.01799188]), array([0.01662145]))","(array([0.01742306]), array([0.0093441]))","(array([0.01914694]), array([-0.00085001]))","(array([0.02197682]), array([-0.0072611]))","(array([0.02463717]), array([-0.00701276]))"
(0.002934077112399813+0j),[0.07257695],[1.],[0.07606798],[1.],"(array([0.02018238]), array([0.05971659]))","(array([-0.00819559]), array([0.03782216]))","(array([0.01245442]), array([0.0336261]))","(array([0.00686694]), array([0.03175478]))","(array([0.02040763]), array([0.02050639]))","(array([0.01799191]), array([0.01662119]))","(array([0.01742309]), array([0.00934386]))","(array([0.01914699]), array([-0.00085022]))","(array([0.02197691]), array([-0.00726128]))","(array([0.0246373]), array([-0.00701288]))","(array([0.02436276]), array([-0.00193954]))"
(0.002890221809530544+0j),[0.03323506],[1.],[0.09950785],[1.],"(array([0.01002623]), array([0.05285078]))","(array([0.01245461]), array([0.03362578]))","(array([0.00686716]), array([0.03175452]))","(array([0.02040766]), array([0.02050606]))","(array([0.01799193]), array([0.0166209]))","(array([0.01742311]), array([0.0093436]))","(array([0.01914703]), array([-0.00085046]))","(array([0.021977]), array([-0.00726147]))","(array([0.02463743]), array([-0.00701302]))","(array([0.02436293]), array([-0.0019396]))","(array([0.02212605]), array([-0.00826587]))"
(0.002631816395345917+0j),[0.01888135],[1.],[0.09836294],[1.],"(array([0.03463]), array([0.04010609]))","(array([0.00686733]), array([0.03175429]))","(array([0.02040768]), array([0.0205058]))","(array([0.01799194]), array([0.01662066]))","(array([0.01742312]), array([0.00934338]))","(array([0.01914706]), array([-0.00085065]))","(array([0.02197707]), array([-0.00726164]))","(array([0.02463754]), array([-0.00701313]))","(array([0.02436306]), array([-0.00193966]))","(array([0.02212617]), array([-0.00826593]))","(array([0.01669996]), array([-0.01596404]))"
(0.0025080834665655856+0j),[-0.02749308],[1.],[0.09399196],[1.],"(array([0.02892833]), array([0.03512388]))","(array([0.02040768]), array([0.02050567]))","(array([0.01799193]), array([0.01662054]))","(array([0.01742312]), array([0.00934328]))","(array([0.01914707]), array([-0.00085075]))","(array([0.0219771]), array([-0.00726172]))","(array([0.02463759]), array([-0.00701319]))","(array([0.02436312]), array([-0.00193969]))","(array([0.02212623]), array([-0.00826596]))","(array([0.01670001]), array([-0.01596408]))","(array([0.01394871]), array([-0.01742046]))"
(0.0023749074682807877+0j),[-0.02540599],[1.],[0.0917978],[1.],"(array([0.04117384]), array([0.01395495]))","(array([0.01799193]), array([0.01662048]))","(array([0.01742312]), array([0.00934322]))","(array([0.01914707]), array([-0.0008508]))","(array([0.02197711]), array([-0.00726176]))","(array([0.02463762]), array([-0.00701323]))","(array([0.02436316]), array([-0.00193971]))","(array([0.02212626]), array([-0.00826597]))","(array([0.01670003]), array([-0.0159641]))","(array([0.01394874]), array([-0.01742048]))","(array([0.00471006]), array([-0.02125935]))"
(0.0023560744419038084+0j),[-0.08078703],[1.],[0.04966351],[1.],"(array([0.03856425]), array([0.01062427]))","(array([0.01742309]), array([0.00934313]))","(array([0.01914705]), array([-0.00085088]))","(array([0.02197712]), array([-0.00726184]))","(array([0.02463764]), array([-0.00701329]))","(array([0.0243632]), array([-0.00193975]))","(array([0.0221263]), array([-0.00826601]))","(array([0.01670006]), array([-0.01596414]))","(array([0.01394877]), array([-0.01742052]))","(array([0.00471008]), array([-0.0212594]))","(array([0.00509339]), array([-0.02081425]))"
(0.002292389305980046+0j),[-0.05744772],[1.],[0.07408654],[1.],"(array([0.02874388]), array([-0.0086523]))","(array([0.01914704]), array([-0.00085114]))","(array([0.02197716]), array([-0.00726207]))","(array([0.02463775]), array([-0.00701347]))","(array([0.02436336]), array([-0.00193985]))","(array([0.02212644]), array([-0.00826612]))","(array([0.01670017]), array([-0.01596426]))","(array([0.01394888]), array([-0.01742062]))","(array([0.00471016]), array([-0.02125952]))","(array([0.00509349]), array([-0.02081435]))","(array([-0.00992383]), array([-0.01880171]))"
(0.002183454613576795+0j),[-0.02980023],[1.],[0.0865273],[1.],"(array([0.03579512]), array([-0.01346325]))","(array([0.02197719]), array([-0.0072623]))","(array([0.02463784]), array([-0.00701365]))","(array([0.02436351]), array([-0.00193997]))","(array([0.02212657]), array([-0.00826623]))","(array([0.01670028]), array([-0.01596439]))","(array([0.01394899]), array([-0.01742073]))","(array([0.00471023]), array([-0.02125965]))","(array([0.00509358]), array([-0.02081447]))","(array([-0.00992383]), array([-0.01880185]))","(array([-0.00259812]), array([-0.02072363]))"
(0.0018246388987906942+0j),[-0.07268349],[1.],[0.04093374],[1.],"(array([0.04064101]), array([-0.01363642]))","(array([0.024638]), array([-0.00701386]))","(array([0.02436372]), array([-0.00194009]))","(array([0.02212676]), array([-0.00826634]))","(array([0.01670043]), array([-0.01596452]))","(array([0.01394914]), array([-0.01742085]))","(array([0.00471034]), array([-0.02125979]))","(array([0.00509372]), array([-0.02081459]))","(array([-0.00992379]), array([-0.01880202]))","(array([-0.00259802]), array([-0.02072376]))","(array([0.00381196]), array([-0.01935019]))"
(0.001517707582374346+0j),[-0.07070259],[1.],[0.02820536],[1.],"(array([0.03321028]), array([-0.02282376]))","(array([0.02436387]), array([-0.00194017]))","(array([0.02212691]), array([-0.00826643]))","(array([0.01670055]), array([-0.01596462]))","(array([0.01394926]), array([-0.01742093]))","(array([0.00471043]), array([-0.0212599]))","(array([0.00509382]), array([-0.02081468]))","(array([-0.00992376]), array([-0.01880215]))","(array([-0.00259794]), array([-0.02072386]))","(array([0.00381207]), array([-0.01935025]))","(array([-0.00940556]), array([-0.01532858]))"
(0.0013014680899931083+0j),[-0.07024816],[1.],[-0.00748777],[1.],"(array([0.03014427]), array([-0.01743986]))","(array([0.022127]), array([-0.0082665]))","(array([0.01670062]), array([-0.0159647]))","(array([0.01394934]), array([-0.017421]))","(array([0.00471048]), array([-0.02125999]))","(array([0.00509388]), array([-0.02081476]))","(array([-0.00992375]), array([-0.01880224]))","(array([-0.0025979]), array([-0.02072394]))","(array([0.00381214]), array([-0.01935031]))","(array([-0.00940554]), array([-0.01532866]))","(array([-0.01053291]), array([-0.01275568]))"
(0.001101558012299206+0j),[-0.06479231],[1.],[-0.00662476],[1.],"(array([0.02182958]), array([-0.02350919]))","(array([0.01670066]), array([-0.01596477]))","(array([0.01394938]), array([-0.01742107]))","(array([0.0047105]), array([-0.02126006]))","(array([0.00509391]), array([-0.02081482]))","(array([-0.00992376]), array([-0.01880231]))","(array([-0.00259788]), array([-0.020724]))","(array([0.00381218]), array([-0.01935036]))","(array([-0.00940554]), array([-0.01532872]))","(array([-0.01053291]), array([-0.01275573]))","(array([-0.01334924]), array([-0.00736369]))"
(0.0008858735927386892+0j),[-0.05321659],[1.],[0.02423232],[1.],"(array([0.01672839]), array([-0.02981662]))","(array([0.0139494]), array([-0.01742111]))","(array([0.00471051]), array([-0.02126011]))","(array([0.00509393]), array([-0.02081487]))","(array([-0.00992378]), array([-0.01880236]))","(array([-0.00259787]), array([-0.02072404]))","(array([0.0038122]), array([-0.01935039]))","(array([-0.00940555]), array([-0.01532876]))","(array([-0.01053291]), array([-0.01275576]))","(array([-0.01334925]), array([-0.00736371]))","(array([-0.01198216]), array([-0.00694989]))"
(0.0009085175627453806+0j),[-0.05387869],[1.],[0.02524508],[1.],"(array([0.0208315]), array([-0.02869135]))","(array([0.00471051]), array([-0.02126014]))","(array([0.00509394]), array([-0.0208149]))","(array([-0.00992379]), array([-0.01880239]))","(array([-0.00259787]), array([-0.02072407]))","(array([0.00381221]), array([-0.01935042]))","(array([-0.00940555]), array([-0.01532878]))","(array([-0.01053292]), array([-0.01275579]))","(array([-0.01334927]), array([-0.00736372]))","(array([-0.01198217]), array([-0.0069499]))","(array([-0.00631924]), array([-0.01159517]))"
(0.0017807004424921172+0j),[-0.02887419],[1.],[0.07880576],[1.],"(array([0.01543245]), array([-0.03258163]))","(array([0.00509394]), array([-0.02081491]))","(array([-0.0099238]), array([-0.0188024]))","(array([-0.00259787]), array([-0.02072409]))","(array([0.00381222]), array([-0.01935043]))","(array([-0.00940556]), array([-0.01532879]))","(array([-0.01053293]), array([-0.0127558]))","(array([-0.01334928]), array([-0.00736373]))","(array([-0.01198218]), array([-0.00694991]))","(array([-0.00631925]), array([-0.01159517]))","(array([-0.00444372]), array([-0.01494621]))"
(0.0037895407568765533+0j),[-0.01913134],[1.],[0.12118764],[1.],"(array([0.02757159]), array([-0.02665066]))","(array([-0.00992381]), array([-0.01880241]))","(array([-0.00259788]), array([-0.0207241]))","(array([0.00381221]), array([-0.01935044]))","(array([-0.00940557]), array([-0.0153288]))","(array([-0.01053294]), array([-0.0127558]))","(array([-0.01334929]), array([-0.00736373]))","(array([-0.01198219]), array([-0.00694991]))","(array([-0.00631925]), array([-0.01159517]))","(array([-0.00444372]), array([-0.01494621]))","(array([0.00618494]), array([-0.02238409]))"
(0.006819739750043942+0j),[0.08560665],[1.],[0.14041787],[1.],"(array([0.02221775]), array([-0.02254886]))","(array([-0.00259789]), array([-0.02072411]))","(array([0.00381221]), array([-0.01935045]))","(array([-0.00940558]), array([-0.01532881]))","(array([-0.01053294]), array([-0.01275581]))","(array([-0.01334929]), array([-0.00736373]))","(array([-0.0119822]), array([-0.00694991]))","(array([-0.00631926]), array([-0.01159517]))","(array([-0.00444373]), array([-0.01494621]))","(array([0.00618494]), array([-0.02238409]))","(array([0.01282626]), array([-0.02970864]))"
(0.007594528059586201+0j),[0.07976977],[1.],[0.15402668],[1.],"(array([0.03022689]), array([-0.00139347]))","(array([0.0038122]), array([-0.01935046]))","(array([-0.00940559]), array([-0.01532881]))","(array([-0.01053295]), array([-0.01275581]))","(array([-0.0133493]), array([-0.00736373]))","(array([-0.01198221]), array([-0.0069499]))","(array([-0.00631927]), array([-0.01159517]))","(array([-0.00444373]), array([-0.01494621]))","(array([0.00618493]), array([-0.02238409]))","(array([0.01282626]), array([-0.02970864]))","(array([0.03315323]), array([-0.01876178]))"
(0.00826764351786535+0j),[0.12915078],[1.],[0.12666258],[1.],"(array([0.03946998]), array([-0.00133681]))","(array([-0.0094056]), array([-0.01532881]))","(array([-0.01053297]), array([-0.01275581]))","(array([-0.01334931]), array([-0.00736373]))","(array([-0.01198221]), array([-0.0069499]))","(array([-0.00631927]), array([-0.01159517]))","(array([-0.00444374]), array([-0.0149462]))","(array([0.00618493]), array([-0.02238409]))","(array([0.01282625]), array([-0.02970864]))","(array([0.03315323]), array([-0.01876178]))","(array([0.03342919]), array([-0.02187372]))"
(0.008911843987601736+0j),[0.16389113],[1.],[0.0914861],[1.],"(array([0.02055414]), array([0.0134443]))","(array([-0.01053298]), array([-0.01275581]))","(array([-0.01334932]), array([-0.00736372]))","(array([-0.01198222]), array([-0.00694989]))","(array([-0.00631928]), array([-0.01159517]))","(array([-0.00444375]), array([-0.0149462]))","(array([0.00618492]), array([-0.02238409]))","(array([0.01282625]), array([-0.02970864]))","(array([0.03315322]), array([-0.01876179]))","(array([0.03342918]), array([-0.02187372]))","(array([0.03989812]), array([-0.01155935]))"
(0.008744315298994734+0j),[0.17367644],[1.],[0.06619465],[1.],"(array([0.01072232]), array([0.02359388]))","(array([-0.01334934]), array([-0.00736371]))","(array([-0.01198223]), array([-0.00694988]))","(array([-0.0063193]), array([-0.01159516]))","(array([-0.00444376]), array([-0.01494619]))","(array([0.00618491]), array([-0.02238408]))","(array([0.01282624]), array([-0.02970864]))","(array([0.03315321]), array([-0.01876179]))","(array([0.03342918]), array([-0.02187372]))","(array([0.03989812]), array([-0.01155936]))","(array([0.04210742]), array([-0.00023281]))"
(0.008406085272387497+0j),[0.1345071],[1.],[0.12288728],[1.],"(array([0.00241358]), array([0.03100658]))","(array([-0.01198225]), array([-0.00694986]))","(array([-0.00631931]), array([-0.01159515]))","(array([-0.00444377]), array([-0.01494618]))","(array([0.0061849]), array([-0.02238408]))","(array([0.01282623]), array([-0.02970863]))","(array([0.0331532]), array([-0.01876179]))","(array([0.03342917]), array([-0.02187373]))","(array([0.03989811]), array([-0.01155937]))","(array([0.04210741]), array([-0.00023282]))","(array([0.0411111]), array([0.00553403]))"
(0.008339065484322663+0j),[0.16904211],[1.],[0.06585506],[1.],"(array([0.0162148]), array([0.02279753]))","(array([-0.00631934]), array([-0.01159513]))","(array([-0.00444378]), array([-0.01494616]))","(array([0.00618488]), array([-0.02238406]))","(array([0.01282621]), array([-0.02970862]))","(array([0.03315319]), array([-0.0187618]))","(array([0.03342915]), array([-0.02187374]))","(array([0.0398981]), array([-0.01155938]))","(array([0.04210741]), array([-0.00023283]))","(array([0.0411111]), array([0.00553402]))","(array([0.03986051]), array([-0.00954569]))"
(0.00870883980432877+0j),[0.14541896],[1.],[0.11490636],[1.],"(array([0.01101373]), array([0.02586058]))","(array([-0.00444381]), array([-0.01494612]))","(array([0.00618485]), array([-0.02238404]))","(array([0.01282619]), array([-0.0297086]))","(array([0.03315316]), array([-0.0187618]))","(array([0.03342913]), array([-0.02187374]))","(array([0.03989809]), array([-0.01155939]))","(array([0.0421074]), array([-0.00023286]))","(array([0.04111109]), array([0.00553399]))","(array([0.03986049]), array([-0.00954572]))","(array([0.04110412]), array([0.00371693]))"
(0.009638270018533623+0j),[0.15348463],[1.],[0.12009907],[1.],"(array([0.02362626]), array([0.01739707]))","(array([0.00618482]), array([-0.02238401]))","(array([0.01282616]), array([-0.02970858]))","(array([0.03315313]), array([-0.01876181]))","(array([0.0334291]), array([-0.02187375]))","(array([0.03989806]), array([-0.01155942]))","(array([0.04210739]), array([-0.00023289]))","(array([0.04111108]), array([0.00553395]))","(array([0.03986047]), array([-0.00954575]))","(array([0.04110411]), array([0.00371689]))","(array([0.04204503]), array([-0.00813784]))"
(0.010513976985060635+0j),[0.19882829],[1.],[0.04307477],[1.],"(array([0.03513034]), array([0.01191435]))","(array([0.01282612]), array([-0.02970855]))","(array([0.03315308]), array([-0.01876181]))","(array([0.03342906]), array([-0.02187376]))","(array([0.03989804]), array([-0.01155944]))","(array([0.04210737]), array([-0.00023293]))","(array([0.04111107]), array([0.00553391]))","(array([0.03986045]), array([-0.00954579]))","(array([0.04110411]), array([0.00371685]))","(array([0.04204501]), array([-0.00813789]))","(array([0.04417599]), array([-0.00791842]))"
