Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005806974236634999+0j),[0.03665289],[1.],[0.14538472],[1.],"(array([0.09172749]), array([-0.02863921]))","(array([0.0583366]), array([-0.00357517]))","(array([0.05109432]), array([-0.0241814]))","(array([0.02360224]), array([-0.04761724]))","(array([0.01391901]), array([-0.04984089]))","(array([-0.0060162]), array([-0.05250857]))","(array([0.00962881]), array([-0.05295597]))","(array([-0.01160551]), array([-0.05014389]))","(array([-0.00221101]), array([-0.04583321]))","(array([-0.00992076]), array([-0.03968451]))","(array([0.00624429]), array([-0.03569184]))"
(0.0043845904157633776+0j),[0.058158],[1.],[0.11673258],[1.],"(array([0.08887063]), array([0.00457661]))","(array([0.05109403]), array([-0.02418107]))","(array([0.02360221]), array([-0.04761683]))","(array([0.01391906]), array([-0.04984051]))","(array([-0.00601602]), array([-0.05250829]))","(array([0.00962891]), array([-0.05295569]))","(array([-0.01160533]), array([-0.0501437]))","(array([-0.00221088]), array([-0.04583303]))","(array([-0.00992062]), array([-0.03968438]))","(array([0.00624436]), array([-0.03569169]))","(array([0.02232669]), array([-0.0223678]))"
(0.0035074828977913882+0j),[0.10219243],[1.],[0.05646927],[1.],"(array([0.07550541]), array([-0.01079256]))","(array([0.02360217]), array([-0.04761614]))","(array([0.01391914]), array([-0.04983989]))","(array([-0.00601573]), array([-0.05250782]))","(array([0.00962907]), array([-0.05295523]))","(array([-0.01160503]), array([-0.05014339]))","(array([-0.00221067]), array([-0.04583272]))","(array([-0.00992038]), array([-0.03968416]))","(array([0.00624447]), array([-0.03569143]))","(array([0.02232665]), array([-0.02236757]))","(array([0.02380025]), array([-0.0144473]))"
(0.004302210326149663+0j),[0.02427573],[1.],[0.12719026],[1.],"(array([0.03809574]), array([-0.02396781]))","(array([0.01391923]), array([-0.04983914]))","(array([-0.00601537]), array([-0.05250725]))","(array([0.00962927]), array([-0.05295466]))","(array([-0.01160467]), array([-0.05014301]))","(array([-0.00221042]), array([-0.04583234]))","(array([-0.0099201]), array([-0.03968389]))","(array([0.00624461]), array([-0.03569112]))","(array([0.02232661]), array([-0.0223673]))","(array([0.02380015]), array([-0.01444709]))","(array([0.02772615]), array([-0.0007281]))"
(0.0054026323610473015+0j),[0.12473913],[1.],[0.07470112],[1.],"(array([0.04419642]), array([-0.04326943]))","(array([-0.00601493]), array([-0.05250665]))","(array([0.00962952]), array([-0.05295406]))","(array([-0.01160425]), array([-0.05014263]))","(array([-0.00221012]), array([-0.04583195]))","(array([-0.00991976]), array([-0.03968361]))","(array([0.00624479]), array([-0.0356908]))","(array([0.02232658]), array([-0.022367]))","(array([0.02380007]), array([-0.01444686]))","(array([0.02772596]), array([-0.00072798]))","(array([0.02082735]), array([-0.02293623]))"
(0.006668539619514373+0j),[0.10162106],[1.],[0.12554158],[1.],"(array([0.01320541]), array([-0.02378105]))","(array([0.00962982]), array([-0.05295345]))","(array([-0.01160379]), array([-0.05014225]))","(array([-0.00220978]), array([-0.04583156]))","(array([-0.00991941]), array([-0.03968335]))","(array([0.00624499]), array([-0.03569047]))","(array([0.02232657]), array([-0.02236668]))","(array([0.02379999]), array([-0.01444662]))","(array([0.02772576]), array([-0.00072785]))","(array([0.02082726]), array([-0.02293601]))","(array([0.03448651]), array([-0.00228238]))"
(0.008775524555499943+0j),[0.03137706],[1.],[0.18261997],[1.],"(array([0.04074688]), array([-0.02930164]))","(array([-0.01160331]), array([-0.0501419]))","(array([-0.00220942]), array([-0.04583119]))","(array([-0.00991902]), array([-0.0396831]))","(array([0.00624522]), array([-0.03569016]))","(array([0.02232657]), array([-0.02236636]))","(array([0.02379993]), array([-0.01444636]))","(array([0.02772557]), array([-0.0007277]))","(array([0.02082719]), array([-0.02293578]))","(array([0.03448628]), array([-0.00228229]))","(array([0.03604091]), array([-0.01512226]))"
(0.011617577448727203+0j),[0.00285784],[1.],[0.213072],[1.],"(array([0.03256776]), array([-0.04200599]))","(array([-0.00220902]), array([-0.04583083]))","(array([-0.00991862]), array([-0.03968288]))","(array([0.00624546]), array([-0.03568985]))","(array([0.0223266]), array([-0.02236604]))","(array([0.02379989]), array([-0.0144461]))","(array([0.02772538]), array([-0.00072754]))","(array([0.02082713]), array([-0.02293554]))","(array([0.03448605]), array([-0.00228219]))","(array([0.03604069]), array([-0.0151221]))","(array([0.02913089]), array([-0.03418502]))"
(0.01429940040774769+0j),[0.121087],[1.],[0.20278993],[1.],"(array([0.0484044]), array([-0.04407827]))","(array([-0.00991823]), array([-0.03968268]))","(array([0.00624571]), array([-0.03568956]))","(array([0.02232664]), array([-0.02236573]))","(array([0.02379986]), array([-0.01444585]))","(array([0.02772521]), array([-0.00072738]))","(array([0.02082709]), array([-0.02293531]))","(array([0.03448583]), array([-0.00228207]))","(array([0.03604049]), array([-0.01512193]))","(array([0.02913076]), array([-0.03418478]))","(array([0.026824]), array([-0.04295605]))"
(0.017605801135175517+0j),[0.11890512],[1.],[0.2331371],[1.],"(array([0.03895026]), array([-0.01208723]))","(array([0.00624596]), array([-0.03568931]))","(array([0.0223267]), array([-0.02236544]))","(array([0.02379984]), array([-0.01444561]))","(array([0.02772507]), array([-0.00072722]))","(array([0.02082706]), array([-0.02293509]))","(array([0.03448564]), array([-0.00228196]))","(array([0.03604031]), array([-0.01512177]))","(array([0.02913066]), array([-0.03418455]))","(array([0.02682392]), array([-0.0429558]))","(array([0.04833227]), array([-0.02852337]))"
(0.020624720514637738+0j),[0.04072811],[1.],[0.27984224],[1.],"(array([0.06136649]), array([-0.00867947]))","(array([0.02232678]), array([-0.02236518]))","(array([0.02379985]), array([-0.01444539]))","(array([0.02772494]), array([-0.00072706]))","(array([0.02082705]), array([-0.02293489]))","(array([0.03448547]), array([-0.00228183]))","(array([0.03604016]), array([-0.01512159]))","(array([0.02913058]), array([-0.03418433]))","(array([0.02682386]), array([-0.04295556]))","(array([0.04833211]), array([-0.02852319]))","(array([0.05095116]), array([-0.03423074]))"
(0.023237287180855208+0j),[-0.00418807],[1.],[0.29966739],[1.],"(array([0.0873097]), array([-0.01287672]))","(array([0.02379987]), array([-0.01444523]))","(array([0.02772486]), array([-0.00072693]))","(array([0.02082706]), array([-0.02293474]))","(array([0.03448535]), array([-0.00228173]))","(array([0.03604006]), array([-0.01512146]))","(array([0.02913053]), array([-0.03418416]))","(array([0.02682384]), array([-0.04295539]))","(array([0.048332]), array([-0.02852305]))","(array([0.05095105]), array([-0.0342306]))","(array([0.04070851]), array([-0.05153267]))"
(0.027424637369902305+0j),[-0.08445221],[1.],[0.31371122],[1.],"(array([0.09421612]), array([-0.01502791]))","(array([0.02772478]), array([-0.00072679]))","(array([0.02082707]), array([-0.02293458]))","(array([0.03448523]), array([-0.00228161]))","(array([0.03603996]), array([-0.01512131]))","(array([0.02913049]), array([-0.03418398]))","(array([0.02682382]), array([-0.0429552]))","(array([0.04833189]), array([-0.02852289]))","(array([0.05095094]), array([-0.03423044]))","(array([0.04070845]), array([-0.05153249]))","(array([0.03470335]), array([-0.06127367]))"
(0.031334944627031666+0j),[-0.17418858],[1.],[0.29954107],[1.],"(array([0.10110088]), array([-0.01928773]))","(array([0.02082711]), array([-0.02293438]))","(array([0.03448509]), array([-0.00228146]))","(array([0.03603985]), array([-0.01512112]))","(array([0.02913046]), array([-0.03418375]))","(array([0.02682382]), array([-0.04295497]))","(array([0.04833177]), array([-0.02852269]))","(array([0.05095082]), array([-0.03423023]))","(array([0.04070839]), array([-0.05153227]))","(array([0.03470331]), array([-0.06127346]))","(array([0.0206137]), array([-0.0728262]))"
(0.03442059645075897+0j),[0.08596168],[1.],[0.35202733],[1.],"(array([0.09120963]), array([-0.06070161]))","(array([0.03448495]), array([-0.00228127]))","(array([0.03603973]), array([-0.01512089]))","(array([0.02913045]), array([-0.03418348]))","(array([0.02682384]), array([-0.04295469]))","(array([0.04833164]), array([-0.02852244]))","(array([0.05095069]), array([-0.03422998]))","(array([0.04070833]), array([-0.051532]))","(array([0.03470329]), array([-0.0612732]))","(array([0.02061373]), array([-0.07282597]))","(array([0.00248366]), array([-0.07983674]))"
(0.034636656312464244+0j),[0.29461091],[1.],[0.21219902],[1.],"(array([0.11404256]), array([0.01666849]))","(array([0.03603961]), array([-0.01512061]))","(array([0.02913044]), array([-0.03418316]))","(array([0.02682387]), array([-0.04295437]))","(array([0.04833151]), array([-0.02852214]))","(array([0.05095057]), array([-0.03422968]))","(array([0.04070828]), array([-0.05153169]))","(array([0.03470328]), array([-0.0612729]))","(array([0.02061379]), array([-0.0728257]))","(array([0.00248377]), array([-0.07983652]))","(array([0.05618966]), array([-0.05942429]))"
(0.03388705347284562+0j),[0.3587045],[1.],[0.00885912],[1.],"(array([0.08481304]), array([0.05001197]))","(array([0.02913046]), array([-0.03418282]))","(array([0.02682394]), array([-0.04295402]))","(array([0.04833139]), array([-0.02852181]))","(array([0.05095045]), array([-0.03422934]))","(array([0.04070825]), array([-0.05153134]))","(array([0.03470329]), array([-0.06127257]))","(array([0.02061387]), array([-0.07282541]))","(array([0.00248391]), array([-0.07983628]))","(array([0.05618961]), array([-0.05942404]))","(array([0.08079297]), array([-0.00967299]))"
(0.032135794667596536+0j),[0.34197588],[1.],[-0.07077255],[1.],"(array([0.03335537]), array([0.04549582]))","(array([0.02682402]), array([-0.04295365]))","(array([0.04833129]), array([-0.02852144]))","(array([0.05095034]), array([-0.03422897]))","(array([0.04070824]), array([-0.05153096]))","(array([0.03470332]), array([-0.06127222]))","(array([0.02061397]), array([-0.0728251]))","(array([0.00248408]), array([-0.07983604]))","(array([0.05618958]), array([-0.05942378]))","(array([0.08079277]), array([-0.00967283]))","(array([0.07111583]), array([0.03618029]))"
(0.029997214483528743+0j),[0.30750433],[1.],[0.13855831],[1.],"(array([0.01359307]), array([0.03326039]))","(array([0.04833117]), array([-0.02852099]))","(array([0.05095023]), array([-0.03422852]))","(array([0.04070825]), array([-0.05153051]))","(array([0.03470338]), array([-0.0612718]))","(array([0.02061411]), array([-0.07282474]))","(array([0.00248429]), array([-0.07983576]))","(array([0.05618956]), array([-0.05942346]))","(array([0.08079255]), array([-0.00967264]))","(array([0.07111554]), array([0.03618029]))","(array([0.05938738]), array([0.04956525]))"
(0.02925636955782036+0j),[0.31977106],[1.],[0.09251343],[1.],"(array([0.08062197]), array([0.03976957]))","(array([0.05095012]), array([-0.03422798]))","(array([0.04070829]), array([-0.05152997]))","(array([0.03470348]), array([-0.0612713]))","(array([0.02061431]), array([-0.07282431]))","(array([0.00248457]), array([-0.07983544]))","(array([0.05618955]), array([-0.05942307]))","(array([0.0807923]), array([-0.00967239]))","(array([0.0711152]), array([0.03618033]))","(array([0.05938704]), array([0.04956517]))","(array([0.07528634]), array([0.00618028]))"
(0.028423584561700823+0j),[0.30238517],[1.],[0.12679258],[1.],"(array([0.07305215]), array([0.03689817]))","(array([0.04070837]), array([-0.05152952]))","(array([0.0347036]), array([-0.06127088]))","(array([0.02061451]), array([-0.07282397]))","(array([0.00248483]), array([-0.07983518]))","(array([0.05618957]), array([-0.05942275]))","(array([0.08079211]), array([-0.00967216]))","(array([0.07111491]), array([0.03618038]))","(array([0.05938674]), array([0.04956513]))","(array([0.07528607]), array([0.00618039]))","(array([0.07264768]), array([0.01642188]))"
(0.029461692485890856+0j),[0.3326168],[1.],[-0.02465869],[1.],"(array([0.07182369]), array([0.01619311]))","(array([0.03470372]), array([-0.06127054]))","(array([0.02061469]), array([-0.07282369]))","(array([0.00248506]), array([-0.07983498]))","(array([0.05618961]), array([-0.05942247]))","(array([0.08079195]), array([-0.00967195]))","(array([0.07111466]), array([0.03618044]))","(array([0.05938648]), array([0.04956512]))","(array([0.07528584]), array([0.0061805]))","(array([0.07264743]), array([0.01642193]))","(array([0.07420681]), array([0.00691453]))"
(0.028739607771609915+0j),[0.23349757],[1.],[0.23205569],[1.],"(array([0.03264615]), array([0.01333581]))","(array([0.02061491]), array([-0.07282336]))","(array([0.00248534]), array([-0.07983475]))","(array([0.05618966]), array([-0.05942214]))","(array([0.08079178]), array([-0.0096717]))","(array([0.07111438]), array([0.03618051]))","(array([0.05938618]), array([0.0495651]))","(array([0.07528557]), array([0.00618064]))","(array([0.07264715]), array([0.016422]))","(array([0.07420653]), array([0.00691461]))","(array([0.06358178]), array([0.039085]))"
(0.032035680803600426+0j),[0.30843869],[1.],[0.1592348],[1.],"(array([0.07532634]), array([-0.01972714]))","(array([0.00248562]), array([-0.07983452]))","(array([0.05618971]), array([-0.05942182]))","(array([0.0807916]), array([-0.00967146]))","(array([0.07111409]), array([0.03618059]))","(array([0.05938588]), array([0.04956509]))","(array([0.07528531]), array([0.00618078]))","(array([0.07264686]), array([0.01642207]))","(array([0.07420624]), array([0.00691468]))","(array([0.0635815]), array([0.03908491]))","(array([0.07333799]), array([-0.02083335]))"
(0.03289057916833852+0j),[0.30856124],[1.],[-0.16810355],[1.],"(array([0.03903678]), array([-0.01008321]))","(array([0.05618975]), array([-0.05942153]))","(array([0.08079145]), array([-0.00967124]))","(array([0.07111384]), array([0.03618066]))","(array([0.05938562]), array([0.04956508]))","(array([0.07528508]), array([0.0061809]))","(array([0.07264661]), array([0.01642213]))","(array([0.07420599]), array([0.00691475]))","(array([0.06358125]), array([0.03908483]))","(array([0.07333775]), array([-0.02083324]))","(array([0.07868169]), array([0.00322153]))"
(0.03153968542431167+0j),[0.24820129],[1.],[-0.23807573],[1.],"(array([0.01946924]), array([0.00982976]))","(array([0.08079132]), array([-0.00967105]))","(array([0.07111363]), array([0.03618073]))","(array([0.0593854]), array([0.04956508]))","(array([0.07528488]), array([0.00618101]))","(array([0.07264639]), array([0.01642219]))","(array([0.07420578]), array([0.00691481]))","(array([0.06358104]), array([0.03908477]))","(array([0.07333755]), array([-0.02083314]))","(array([0.07868147]), array([0.00322155]))","(array([0.04161289]), array([0.06642646]))"
(0.029082701556732565+0j),[0.19878071],[1.],[-0.26339333],[1.],"(array([0.02812041]), array([0.04508658]))","(array([0.07111338]), array([0.03618082]))","(array([0.05938514]), array([0.0495651]))","(array([0.07528466]), array([0.00618115]))","(array([0.07264615]), array([0.01642227]))","(array([0.07420554]), array([0.0069149]))","(array([0.06358079]), array([0.03908472]))","(array([0.07333733]), array([-0.02083301]))","(array([0.07868122]), array([0.00322159]))","(array([0.04161271]), array([0.06642628]))","(array([0.02108591]), array([0.07299294]))"
(0.026576431938982608+0j),[0.14602877],[1.],[-0.27922815],[1.],"(array([0.01231189]), array([0.0789608]))","(array([0.05938484]), array([0.04956514]))","(array([0.07528443]), array([0.00618134]))","(array([0.07264588]), array([0.01642239]))","(array([0.07420527]), array([0.00691502]))","(array([0.0635805]), array([0.03908468]))","(array([0.07333709]), array([-0.02083284]))","(array([0.07868094]), array([0.00322167]))","(array([0.04161249]), array([0.06642609]))","(array([0.02108575]), array([0.07299269]))","(array([0.00764783]), array([0.07231328]))"
(0.02402459430533301+0j),[0.06353759],[1.],[-0.2924231],[1.],"(array([-0.00260751]), array([0.08042525]))","(array([0.07528418]), array([0.00618156]))","(array([0.0726456]), array([0.01642255]))","(array([0.07420499]), array([0.00691518]))","(array([0.06358017]), array([0.03908466]))","(array([0.07333684]), array([-0.02083264]))","(array([0.07868063]), array([0.00322178]))","(array([0.04161223]), array([0.0664259]))","(array([0.02108556]), array([0.07299243]))","(array([0.00764768]), array([0.072313]))","(array([-0.00427043]), array([0.06911669]))"
(0.023021190886794357+0j),[0.09074574],[1.],[-0.27840416],[1.],"(array([0.00997279]), array([0.01996283]))","(array([0.07264534]), array([0.01642272]))","(array([0.07420474]), array([0.00691536]))","(array([0.06357986]), array([0.03908467]))","(array([0.07333662]), array([-0.02083242]))","(array([0.07868036]), array([0.00322191]))","(array([0.04161197]), array([0.06642574]))","(array([0.02108535]), array([0.07299221]))","(array([0.00764751]), array([0.07231274]))","(array([-0.00427055]), array([0.06911641]))","(array([-0.02072086]), array([0.06345166]))"
(0.01811448526117484+0j),[0.13583549],[1.],[-0.22024992],[1.],"(array([0.01359337]), array([0.03593925]))","(array([0.0742046]), array([0.00691547]))","(array([0.06357969]), array([0.03908469]))","(array([0.07333651]), array([-0.02083229]))","(array([0.0786802]), array([0.00322199]))","(array([0.04161182]), array([0.06642566]))","(array([0.02108522]), array([0.07299209]))","(array([0.00764741]), array([0.0723126]))","(array([-0.00427063]), array([0.06911626]))","(array([-0.0207209]), array([0.06345149]))","(array([-0.01262419]), array([0.06089859]))"
(0.014330070206301468+0j),[0.22783156],[1.],[-0.02177005],[1.],"(array([0.02792537]), array([0.03658494]))","(array([0.06357955]), array([0.03908471]))","(array([0.07333641]), array([-0.02083218]))","(array([0.07868008]), array([0.00322206]))","(array([0.04161169]), array([0.0664256]))","(array([0.02108512]), array([0.07299199]))","(array([0.00764733]), array([0.07231249]))","(array([-0.00427069]), array([0.06911614]))","(array([-0.02072093]), array([0.06345136]))","(array([-0.01262424]), array([0.06089846]))","(array([0.00255488]), array([0.05491358]))"
(0.011865001957194013+0j),[0.20094662],[1.],[-0.05257715],[1.],"(array([0.06124586]), array([0.08818916]))","(array([0.07333635]), array([-0.02083211]))","(array([0.07867999]), array([0.0032221]))","(array([0.0416116]), array([0.06642555]))","(array([0.02108505]), array([0.07299192]))","(array([0.00764727]), array([0.07231241]))","(array([-0.00427074]), array([0.06911605]))","(array([-0.02072095]), array([0.06345126]))","(array([-0.01262427]), array([0.06089837]))","(array([0.00255483]), array([0.0549135]))","(array([0.04135891]), array([0.02657317]))"
(0.010708286431754565+0j),[0.19346871],[1.],[0.03507829],[1.],"(array([0.06486033]), array([0.02384518]))","(array([0.07867968]), array([0.00322228]))","(array([0.04161128]), array([0.0664254]))","(array([0.02108479]), array([0.07299169]))","(array([0.00764705]), array([0.07231213]))","(array([-0.00427091]), array([0.06911574]))","(array([-0.02072104]), array([0.06345093]))","(array([-0.01262439]), array([0.06089804]))","(array([0.00255464]), array([0.0549132]))","(array([0.04135857]), array([0.02657311]))","(array([0.03445353]), array([0.02967875]))"
(0.010237170748788042+0j),[0.18961759],[1.],[-0.03241772],[1.],"(array([0.08936572]), array([0.04565126]))","(array([0.04161103]), array([0.06642527]))","(array([0.02108457]), array([0.0729915]))","(array([0.00764688]), array([0.07231191]))","(array([-0.00427104]), array([0.06911549]))","(array([-0.02072111]), array([0.06345065]))","(array([-0.01262449]), array([0.06089778]))","(array([0.00255449]), array([0.05491296]))","(array([0.0413583]), array([0.02657306]))","(array([0.0344533]), array([0.02967863]))","(array([0.04208759]), array([0.01195982]))"
(0.007696074487247516+0j),[0.1590652],[1.],[0.04573405],[1.],"(array([0.03842032]), array([0.10645605]))","(array([0.02108434]), array([0.07299129]))","(array([0.00764669]), array([0.07231166]))","(array([-0.00427119]), array([0.06911523]))","(array([-0.02072119]), array([0.06345036]))","(array([-0.0126246]), array([0.06089749]))","(array([0.00255432]), array([0.0549127]))","(array([0.04135801]), array([0.02657301]))","(array([0.03445305]), array([0.02967849]))","(array([0.04208732]), array([0.01195975]))","(array([0.03307257]), array([0.02277844]))"
(0.006162376964902193+0j),[0.14233001],[1.],[0.04033586],[1.],"(array([0.03303319]), array([0.10615573]))","(array([0.0076465]), array([0.07231144]))","(array([-0.00427133]), array([0.06911498]))","(array([-0.02072127]), array([0.06345009]))","(array([-0.01262471]), array([0.06089723]))","(array([0.00255417]), array([0.05491246]))","(array([0.04135773]), array([0.02657297]))","(array([0.03445281]), array([0.02967837]))","(array([0.04208707]), array([0.01195969]))","(array([0.0330724]), array([0.02277826]))","(array([0.03469594]), array([0.00623412]))"
(0.004966638280609392+0j),[0.10403007],[1.],[0.08257014],[1.],"(array([0.01874372]), array([0.10182262]))","(array([-0.00427146]), array([0.06911478]))","(array([-0.02072135]), array([0.06344986]))","(array([-0.01262481]), array([0.06089701]))","(array([0.00255403]), array([0.05491226]))","(array([0.0413575]), array([0.02657294]))","(array([0.03445261]), array([0.02967828]))","(array([0.04208686]), array([0.01195964]))","(array([0.03307225]), array([0.02277812]))","(array([0.03469578]), array([0.00623401]))","(array([0.03110628]), array([0.00514506]))"
(0.004732254840434529+0j),[0.09075609],[1.],[0.09462775],[1.],"(array([0.01640593]), array([0.09029034]))","(array([-0.02072152]), array([0.0634494]))","(array([-0.01262503]), array([0.06089656]))","(array([0.00255372]), array([0.05491187]))","(array([0.04135702]), array([0.02657291]))","(array([0.03445219]), array([0.0296781]))","(array([0.04208642]), array([0.01195957]))","(array([0.03307194]), array([0.02277784]))","(array([0.03469544]), array([0.00623381]))","(array([0.03110601]), array([0.00514482]))","(array([0.02867777]), array([-0.00731941]))"
(0.006520706972099856+0j),[0.09493845],[1.],[0.12512812],[1.],"(array([0.00565713]), array([0.08185776]))","(array([-0.01262516]), array([0.06089632]))","(array([0.00255354]), array([0.05491165]))","(array([0.04135675]), array([0.0265729]))","(array([0.03445194]), array([0.02967801]))","(array([0.04208617]), array([0.01195954]))","(array([0.03307175]), array([0.02277769]))","(array([0.03469525]), array([0.00623371]))","(array([0.03110586]), array([0.00514469]))","(array([0.02867761]), array([-0.0073195]))","(array([0.02913171]), array([-0.01364037]))"
(0.008716187937493786+0j),[-0.03508604],[1.],[0.17993493],[1.],"(array([0.02023527]), array([0.08029467]))","(array([0.00255322]), array([0.05491125]))","(array([0.04135626]), array([0.02657287]))","(array([0.0344515]), array([0.02967783]))","(array([0.04208571]), array([0.01195947]))","(array([0.03307142]), array([0.02277741]))","(array([0.03469489]), array([0.00623351]))","(array([0.03110558]), array([0.00514445]))","(array([0.02867733]), array([-0.00731967]))","(array([0.02913148]), array([-0.01364055]))","(array([0.0332302]), array([-0.01875878]))"
(0.012380462736542417+0j),[-0.08677133],[1.],[0.20159998],[1.],"(array([0.04705964]), array([0.04586865]))","(array([0.04135515]), array([0.02657279]))","(array([0.03445052]), array([0.02967742]))","(array([0.0420847]), array([0.0119593]))","(array([0.03307068]), array([0.02277676]))","(array([0.03469411]), array([0.00623305]))","(array([0.03110496]), array([0.0051439]))","(array([0.0286767]), array([-0.00732008]))","(array([0.02913097]), array([-0.01364097]))","(array([0.03322984]), array([-0.01875925]))","(array([0.01442323]), array([-0.04306515]))"
(0.011613027716586745+0j),[-0.01569919],[1.],[0.21218885],[1.],"(array([0.08591263]), array([0.00684926]))","(array([0.03444952]), array([0.02967707]))","(array([0.04208368]), array([0.01195919]))","(array([0.03306992]), array([0.02277616]))","(array([0.03469331]), array([0.00623264]))","(array([0.03110433]), array([0.00514338]))","(array([0.02867606]), array([-0.00732044]))","(array([0.02913044]), array([-0.01364136]))","(array([0.03322947]), array([-0.01875969]))","(array([0.01442274]), array([-0.04306531]))","(array([0.00519824]), array([-0.04845062]))"
(0.01090011008795391+0j),[-0.05531533],[1.],[0.19868986],[1.],"(array([0.08149827]), array([0.02550442]))","(array([0.04208276]), array([0.01195916]))","(array([0.0330692]), array([0.02277567]))","(array([0.03469258]), array([0.00623232]))","(array([0.03110373]), array([0.00514297]))","(array([0.02867546]), array([-0.00732072]))","(array([0.02912995]), array([-0.01364167]))","(array([0.0332291]), array([-0.01876006]))","(array([0.0144223]), array([-0.04306541]))","(array([0.00519784]), array([-0.04845067]))","(array([0.01991142]), array([-0.04283241]))"
(0.010088850585108613+0j),[-0.04339762],[1.],[0.19364736],[1.],"(array([0.085973]), array([-0.00049675]))","(array([0.03306837]), array([0.0227752]))","(array([0.03469174]), array([0.00623203]))","(array([0.03110303]), array([0.00514256]))","(array([0.02867479]), array([-0.00732099]))","(array([0.02912938]), array([-0.01364198]))","(array([0.03322868]), array([-0.01876044]))","(array([0.01442181]), array([-0.0430655]))","(array([0.0051974]), array([-0.0484507]))","(array([0.01991107]), array([-0.04283261]))","(array([0.01115846]), array([-0.04423891]))"
(0.010177803464565784+0j),[0.05082814],[1.],[0.19286002],[1.],"(array([0.07677248]), array([0.01267283]))","(array([0.03469078]), array([0.0062318]))","(array([0.03110222]), array([0.00514217]))","(array([0.02867401]), array([-0.00732121]))","(array([0.02912872]), array([-0.01364226]))","(array([0.03322817]), array([-0.01876082]))","(array([0.01442126]), array([-0.04306554]))","(array([0.00519691]), array([-0.04845068]))","(array([0.01991067]), array([-0.0428328]))","(array([0.01115808]), array([-0.04423908]))","(array([0.01310401]), array([-0.04290067]))"
(0.010091626100998488+0j),[-0.05818509],[1.],[0.189815],[1.],"(array([0.0781804]), array([0.01725329]))","(array([0.03110136]), array([0.00514185]))","(array([0.0286732]), array([-0.00732137]))","(array([0.02912803]), array([-0.01364249]))","(array([0.03322762]), array([-0.01876115]))","(array([0.0144207]), array([-0.04306554]))","(array([0.00519642]), array([-0.04845062]))","(array([0.01991025]), array([-0.04283296]))","(array([0.01115768]), array([-0.04423921]))","(array([0.01310367]), array([-0.04290086]))","(array([0.03129033]), array([-0.03215316]))"
(0.01012995604952113+0j),[-0.0717133],[1.],[0.1855957],[1.],"(array([0.07400974]), array([-0.00778185]))","(array([0.02867233]), array([-0.00732154]))","(array([0.02912729]), array([-0.01364273]))","(array([0.03322704]), array([-0.01876151]))","(array([0.0144201]), array([-0.04306554]))","(array([0.0051959]), array([-0.04845056]))","(array([0.0199098]), array([-0.04283313]))","(array([0.01115725]), array([-0.04423936]))","(array([0.01310331]), array([-0.04290107]))","(array([0.03129016]), array([-0.03215353]))","(array([0.01026269]), array([-0.04362223]))"
(0.012444549889205406+0j),[0.13035451],[1.],[0.17788425],[1.],"(array([0.07330006]), array([-0.0229145]))","(array([0.02912655]), array([-0.01364288]))","(array([0.03322644]), array([-0.0187618]))","(array([0.01441952]), array([-0.04306547]))","(array([0.00519541]), array([-0.04845045]))","(array([0.01990935]), array([-0.04283325]))","(array([0.01115682]), array([-0.04423946]))","(array([0.01310294]), array([-0.04290124]))","(array([0.03128997]), array([-0.03215387]))","(array([0.01026239]), array([-0.04362245]))","(array([0.00881045]), array([-0.04644592]))"
(0.014648968391719095+0j),[0.17347953],[1.],[0.16448321],[1.],"(array([0.07202985]), array([0.01535067]))","(array([0.0332259]), array([-0.01876204]))","(array([0.01441901]), array([-0.04306541]))","(array([0.00519497]), array([-0.04845035]))","(array([0.01990895]), array([-0.04283335]))","(array([0.01115644]), array([-0.04423954]))","(array([0.01310261]), array([-0.04290138]))","(array([0.03128979]), array([-0.03215416]))","(array([0.01026212]), array([-0.04362264]))","(array([0.0088102]), array([-0.04644612]))","(array([0.04656123]), array([-0.02265908]))"
(0.016490414425984465+0j),[0.24851078],[1.],[0.04944273],[1.],"(array([0.07306553]), array([0.01983791]))","(array([0.01441852]), array([-0.04306529]))","(array([0.00519455]), array([-0.04845019]))","(array([0.01990854]), array([-0.04283341]))","(array([0.01115606]), array([-0.04423958]))","(array([0.01310226]), array([-0.04290149]))","(array([0.03128958]), array([-0.03215443]))","(array([0.01026182]), array([-0.04362281]))","(array([0.00880993]), array([-0.04644628]))","(array([0.04656124]), array([-0.0226594]))","(array([0.05334879]), array([-0.01520255]))"
(0.01750718276573209+0j),[0.22361836],[1.],[0.13431659],[1.],"(array([0.02994924]), array([0.01262527]))","(array([0.00519414]), array([-0.04844999]))","(array([0.01990812]), array([-0.04283341]))","(array([0.01115567]), array([-0.04423957]))","(array([0.0131019]), array([-0.04290155]))","(array([0.03128934]), array([-0.03215469]))","(array([0.01026151]), array([-0.04362294]))","(array([0.00880964]), array([-0.04644642]))","(array([0.04656121]), array([-0.02265972]))","(array([0.05334885]), array([-0.01520288]))","(array([0.05599489]), array([0.01439476]))"
