Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02449693941053716+0j),[0.16090034],[1.],[0.25680888],[1.],"(array([0.11279606]), array([-0.0033205]))","(array([0.0526855]), array([-0.04608526]))","(array([0.05575758]), array([-0.04580253]))","(array([0.05915961]), array([-0.04484458]))","(array([0.05797269]), array([-0.04615711]))","(array([0.06152996]), array([-0.03728596]))","(array([0.06136764]), array([-0.03360163]))","(array([0.06061663]), array([-0.03388413]))","(array([0.06428544]), array([-0.02876127]))","(array([0.0643348]), array([-0.03100847]))","(array([0.06384198]), array([-0.02894702]))"
(0.022223755666146594+0j),[0.15079505],[1.],[0.24584062],[1.],"(array([0.10848855]), array([-0.00960427]))","(array([0.05575758]), array([-0.04580253]))","(array([0.05915961]), array([-0.04484458]))","(array([0.05797269]), array([-0.04615711]))","(array([0.06152996]), array([-0.03728596]))","(array([0.06136764]), array([-0.03360163]))","(array([0.06061663]), array([-0.03388413]))","(array([0.06428544]), array([-0.02876127]))","(array([0.0643348]), array([-0.03100847]))","(array([0.06384198]), array([-0.02894702]))","(array([0.05949499]), array([-0.03008637]))"
(0.020064776555358935+0j),[0.17036936],[1.],[0.21439089],[1.],"(array([0.10907393]), array([-0.01154241]))","(array([0.05915961]), array([-0.04484458]))","(array([0.05797269]), array([-0.04615711]))","(array([0.06152996]), array([-0.03728596]))","(array([0.06136764]), array([-0.03360163]))","(array([0.06061663]), array([-0.03388413]))","(array([0.06428544]), array([-0.02876127]))","(array([0.0643348]), array([-0.03100847]))","(array([0.06384198]), array([-0.02894702]))","(array([0.05949499]), array([-0.03008637]))","(array([0.0563283]), array([-0.02904325]))"
(0.021612792480077008+0j),[0.16115656],[1.],[0.2345637],[1.],"(array([0.10893695]), array([-0.00629956]))","(array([0.05797269]), array([-0.04615711]))","(array([0.06152996]), array([-0.03728596]))","(array([0.06136764]), array([-0.03360163]))","(array([0.06061663]), array([-0.03388413]))","(array([0.06428544]), array([-0.02876127]))","(array([0.0643348]), array([-0.03100847]))","(array([0.06384198]), array([-0.02894702]))","(array([0.05949499]), array([-0.03008637]))","(array([0.0563283]), array([-0.02904325]))","(array([0.05826964]), array([-0.02383593]))"
(0.02325652968575807+0j),[0.15359233],[1.],[0.25239945],[1.],"(array([0.11220344]), array([-0.00961075]))","(array([0.06152996]), array([-0.03728596]))","(array([0.06136764]), array([-0.03360163]))","(array([0.06061663]), array([-0.03388413]))","(array([0.06428544]), array([-0.02876127]))","(array([0.0643348]), array([-0.03100847]))","(array([0.06384198]), array([-0.02894702]))","(array([0.05949499]), array([-0.03008637]))","(array([0.0563283]), array([-0.02904325]))","(array([0.05826964]), array([-0.02383593]))","(array([0.05876546]), array([-0.02869203]))"
(0.024640754192638444+0j),[0.15075011],[1.],[0.26433517],[1.],"(array([0.11958865]), array([-0.00262609]))","(array([0.06136764]), array([-0.03360163]))","(array([0.06061663]), array([-0.03388413]))","(array([0.06428544]), array([-0.02876127]))","(array([0.0643348]), array([-0.03100847]))","(array([0.06384198]), array([-0.02894702]))","(array([0.05949499]), array([-0.03008637]))","(array([0.0563283]), array([-0.02904325]))","(array([0.05826964]), array([-0.02383593]))","(array([0.05876546]), array([-0.02869203]))","(array([0.05904567]), array([-0.03295037]))"
(0.02729436097773205+0j),[0.1397257],[1.],[0.28832397],[1.],"(array([0.12307518]), array([0.00033731]))","(array([0.06061663]), array([-0.03388413]))","(array([0.06428544]), array([-0.02876127]))","(array([0.0643348]), array([-0.03100847]))","(array([0.06384198]), array([-0.02894702]))","(array([0.05949499]), array([-0.03008637]))","(array([0.0563283]), array([-0.02904325]))","(array([0.05826964]), array([-0.02383593]))","(array([0.05876546]), array([-0.02869203]))","(array([0.05904567]), array([-0.03295037]))","(array([0.06024576]), array([-0.03647084]))"
(0.030061093573482026+0j),[0.12245922],[1.],[0.31308815],[1.],"(array([0.12759573]), array([-0.00236906]))","(array([0.06428544]), array([-0.02876127]))","(array([0.0643348]), array([-0.03100847]))","(array([0.06384198]), array([-0.02894702]))","(array([0.05949499]), array([-0.03008637]))","(array([0.0563283]), array([-0.02904325]))","(array([0.05826964]), array([-0.02383593]))","(array([0.05876546]), array([-0.02869203]))","(array([0.05904567]), array([-0.03295037]))","(array([0.06024576]), array([-0.03647084]))","(array([0.0607824]), array([-0.04224808]))"
(0.03267645981982102+0j),[0.10711526],[1.],[0.33358079],[1.],"(array([0.13660318]), array([-0.00117101]))","(array([0.0643348]), array([-0.03100847]))","(array([0.06384198]), array([-0.02894702]))","(array([0.05949499]), array([-0.03008637]))","(array([0.0563283]), array([-0.02904325]))","(array([0.05826964]), array([-0.02383593]))","(array([0.05876546]), array([-0.02869203]))","(array([0.05904567]), array([-0.03295037]))","(array([0.06024576]), array([-0.03647084]))","(array([0.0607824]), array([-0.04224808]))","(array([0.06005274]), array([-0.04883389]))"
(0.03108050242487153+0j),[0.10567548],[1.],[0.32487044],[1.],"(array([0.1384776]), array([-0.00673951]))","(array([0.06384198]), array([-0.02894702]))","(array([0.05949499]), array([-0.03008637]))","(array([0.0563283]), array([-0.02904325]))","(array([0.05826964]), array([-0.02383593]))","(array([0.05876546]), array([-0.02869203]))","(array([0.05904567]), array([-0.03295037]))","(array([0.06024576]), array([-0.03647084]))","(array([0.0607824]), array([-0.04224808]))","(array([0.06005274]), array([-0.04883389]))","(array([0.05808894]), array([-0.05207508]))"
(0.02959598978510503+0j),[0.12747311],[1.],[0.30802743],[1.],"(array([0.13608788]), array([-0.00504211]))","(array([0.05949499]), array([-0.03008637]))","(array([0.0563283]), array([-0.02904325]))","(array([0.05826964]), array([-0.02383593]))","(array([0.05876546]), array([-0.02869203]))","(array([0.05904567]), array([-0.03295037]))","(array([0.06024576]), array([-0.03647084]))","(array([0.0607824]), array([-0.04224808]))","(array([0.06005274]), array([-0.04883389]))","(array([0.05808894]), array([-0.05207508]))","(array([0.05682522]), array([-0.05061433]))"
(0.028434625774690334+0j),[0.13758991],[1.],[0.29633729],[1.],"(array([0.128146]), array([-0.00136109]))","(array([0.0563283]), array([-0.02904325]))","(array([0.05826964]), array([-0.02383593]))","(array([0.05876546]), array([-0.02869203]))","(array([0.05904567]), array([-0.03295037]))","(array([0.06024576]), array([-0.03647084]))","(array([0.0607824]), array([-0.04224808]))","(array([0.06005274]), array([-0.04883389]))","(array([0.05808894]), array([-0.05207508]))","(array([0.05682522]), array([-0.05061433]))","(array([0.05920232]), array([-0.04509088]))"
(0.02876814815315518+0j),[0.16619623],[1.],[0.28348818],[1.],"(array([0.12342919]), array([0.00188074]))","(array([0.05826964]), array([-0.02383593]))","(array([0.05876546]), array([-0.02869203]))","(array([0.05904567]), array([-0.03295037]))","(array([0.06024576]), array([-0.03647084]))","(array([0.0607824]), array([-0.04224808]))","(array([0.06005274]), array([-0.04883389]))","(array([0.05808894]), array([-0.05207508]))","(array([0.05682522]), array([-0.05061433]))","(array([0.05920232]), array([-0.04509088]))","(array([0.0603314]), array([-0.04264908]))"
(0.028890016861634654+0j),[0.15152025],[1.],[0.29234296],[1.],"(array([0.12250047]), array([0.01325393]))","(array([0.05876546]), array([-0.02869203]))","(array([0.05904568]), array([-0.03295037]))","(array([0.06024576]), array([-0.03647084]))","(array([0.0607824]), array([-0.04224808]))","(array([0.06005274]), array([-0.04883389]))","(array([0.05808894]), array([-0.05207508]))","(array([0.05682522]), array([-0.05061433]))","(array([0.05920232]), array([-0.04509088]))","(array([0.0603314]), array([-0.04264908]))","(array([0.06423618]), array([-0.0370806]))"
(0.02910328777068582+0j),[0.15215409],[1.],[0.29334391],[1.],"(array([0.1249287]), array([0.00528924]))","(array([0.05904568]), array([-0.03295037]))","(array([0.06024576]), array([-0.03647084]))","(array([0.0607824]), array([-0.04224808]))","(array([0.06005274]), array([-0.04883389]))","(array([0.05808894]), array([-0.05207508]))","(array([0.05682522]), array([-0.05061433]))","(array([0.05920232]), array([-0.04509088]))","(array([0.0603314]), array([-0.04264908]))","(array([0.06423618]), array([-0.0370806]))","(array([0.06251027]), array([-0.04030842]))"
(0.02607363335125436+0j),[0.15456408],[1.],[0.27177622],[1.],"(array([0.12295788]), array([0.00127654]))","(array([0.06024576]), array([-0.03647084]))","(array([0.0607824]), array([-0.04224808]))","(array([0.06005274]), array([-0.04883389]))","(array([0.05808894]), array([-0.05207508]))","(array([0.05682522]), array([-0.05061433]))","(array([0.05920232]), array([-0.04509088]))","(array([0.0603314]), array([-0.04264908]))","(array([0.06423618]), array([-0.0370806]))","(array([0.06251027]), array([-0.04030842]))","(array([0.06159748]), array([-0.03823614]))"
(0.023431573268185443+0j),[0.16025202],[1.],[0.24917177],[1.],"(array([0.11938254]), array([-0.00162004]))","(array([0.0607824]), array([-0.04224808]))","(array([0.06005274]), array([-0.04883389]))","(array([0.05808894]), array([-0.05207508]))","(array([0.05682522]), array([-0.05061433]))","(array([0.05920232]), array([-0.04509088]))","(array([0.0603314]), array([-0.04264908]))","(array([0.06423618]), array([-0.0370806]))","(array([0.06251027]), array([-0.04030842]))","(array([0.06159748]), array([-0.03823614]))","(array([0.05975007]), array([-0.03378855]))"
(0.021226555695477194+0j),[0.16865697],[1.],[0.22578481],[1.],"(array([0.1149314]), array([-0.00599729]))","(array([0.06005274]), array([-0.04883389]))","(array([0.05808894]), array([-0.05207508]))","(array([0.05682522]), array([-0.05061433]))","(array([0.05920232]), array([-0.04509088]))","(array([0.0603314]), array([-0.04264908]))","(array([0.06423618]), array([-0.0370806]))","(array([0.06251027]), array([-0.04030842]))","(array([0.06159748]), array([-0.03823614]))","(array([0.05975007]), array([-0.03378855]))","(array([0.05846861]), array([-0.02876902]))"
(0.023217723099839906+0j),[0.15161719],[1.],[0.25314334],[1.],"(array([0.11264435]), array([-0.01056941]))","(array([0.05808894]), array([-0.05207508]))","(array([0.05682522]), array([-0.05061433]))","(array([0.05920232]), array([-0.04509088]))","(array([0.0603314]), array([-0.04264908]))","(array([0.06423618]), array([-0.0370806]))","(array([0.06251027]), array([-0.04030842]))","(array([0.06159748]), array([-0.03823614]))","(array([0.05975007]), array([-0.03378855]))","(array([0.05846861]), array([-0.02876902]))","(array([0.05943382]), array([-0.02641343]))"
(0.025395032773326172+0j),[0.17244737],[1.],[0.25611924],[1.],"(array([0.11672605]), array([-0.01748393]))","(array([0.05682522]), array([-0.05061433]))","(array([0.05920232]), array([-0.04509088]))","(array([0.0603314]), array([-0.04264908]))","(array([0.06423618]), array([-0.0370806]))","(array([0.06251027]), array([-0.04030842]))","(array([0.06159748]), array([-0.03823614]))","(array([0.05975007]), array([-0.03378855]))","(array([0.05846861]), array([-0.02876902]))","(array([0.05943382]), array([-0.02641343]))","(array([0.05927537]), array([-0.03348566]))"
(0.027529785826710704+0j),[0.17443148],[1.],[0.26998477],[1.],"(array([0.11612975]), array([-0.01148607]))","(array([0.05920232]), array([-0.04509088]))","(array([0.0603314]), array([-0.04264908]))","(array([0.06423618]), array([-0.0370806]))","(array([0.06251027]), array([-0.04030842]))","(array([0.06159748]), array([-0.03823614]))","(array([0.05975007]), array([-0.03378855]))","(array([0.05846861]), array([-0.02876902]))","(array([0.05943382]), array([-0.02641343]))","(array([0.05927537]), array([-0.03348566]))","(array([0.06353834]), array([-0.03179511]))"
(0.027317155445100237+0j),[0.16925077],[1.],[0.27159812],[1.],"(array([0.11982957]), array([-0.00566605]))","(array([0.0603314]), array([-0.04264908]))","(array([0.06423618]), array([-0.0370806]))","(array([0.06251027]), array([-0.04030842]))","(array([0.06159748]), array([-0.03823614]))","(array([0.05975007]), array([-0.03378855]))","(array([0.05846861]), array([-0.02876902]))","(array([0.05943382]), array([-0.02641343]))","(array([0.05927537]), array([-0.03348566]))","(array([0.06353834]), array([-0.03179511]))","(array([0.06445652]), array([-0.03279233]))"
(0.027023152720897538+0j),[0.17283593],[1.],[0.26712679],[1.],"(array([0.12128713]), array([-0.004423]))","(array([0.06423618]), array([-0.0370806]))","(array([0.06251027]), array([-0.04030842]))","(array([0.06159748]), array([-0.03823614]))","(array([0.05975006]), array([-0.03378855]))","(array([0.05846861]), array([-0.02876901]))","(array([0.05943382]), array([-0.02641343]))","(array([0.05927537]), array([-0.03348566]))","(array([0.06353834]), array([-0.03179511]))","(array([0.06445652]), array([-0.03279233]))","(array([0.06358262]), array([-0.03367617]))"
(0.026517730132000955+0j),[0.16501973],[1.],[0.26843835],[1.],"(array([0.12411751]), array([0.00179936]))","(array([0.06251026]), array([-0.04030842]))","(array([0.06159748]), array([-0.03823614]))","(array([0.05975006]), array([-0.03378855]))","(array([0.05846861]), array([-0.02876901]))","(array([0.05943381]), array([-0.02641343]))","(array([0.05927537]), array([-0.03348566]))","(array([0.06353834]), array([-0.0317951]))","(array([0.06445652]), array([-0.03279233]))","(array([0.06358262]), array([-0.03367617]))","(array([0.0636117]), array([-0.03241878]))"
(0.0265206223983023+0j),[0.14992176],[1.],[0.27713161],[1.],"(array([0.12301783]), array([-0.0030682]))","(array([0.06159747]), array([-0.03823613]))","(array([0.05975005]), array([-0.03378854]))","(array([0.0584686]), array([-0.02876901]))","(array([0.05943381]), array([-0.02641342]))","(array([0.05927536]), array([-0.03348565]))","(array([0.06353833]), array([-0.0317951]))","(array([0.06445651]), array([-0.03279232]))","(array([0.06358261]), array([-0.03367617]))","(array([0.06361169]), array([-0.03241878]))","(array([0.06250475]), array([-0.03378099]))"
(0.026503888188185044+0j),[0.14581822],[1.],[0.2792024],[1.],"(array([0.12403988]), array([-0.0043683]))","(array([0.05975004]), array([-0.03378852]))","(array([0.05846858]), array([-0.02876898]))","(array([0.05943378]), array([-0.02641341]))","(array([0.05927534]), array([-0.03348564]))","(array([0.06353831]), array([-0.03179509]))","(array([0.06445649]), array([-0.03279231]))","(array([0.06358259]), array([-0.03367616]))","(array([0.06361167]), array([-0.03241877]))","(array([0.06250473]), array([-0.03378099]))","(array([0.06055159]), array([-0.03714283]))"
(0.02646808754387251+0j),[0.12083238],[1.],[0.29068712],[1.],"(array([0.12269524]), array([-0.00093409]))","(array([0.05846855]), array([-0.02876895]))","(array([0.05943375]), array([-0.02641338]))","(array([0.05927531]), array([-0.03348561]))","(array([0.06353827]), array([-0.03179507]))","(array([0.06445646]), array([-0.0327923]))","(array([0.06358256]), array([-0.03367615]))","(array([0.06361164]), array([-0.03241876]))","(array([0.0625047]), array([-0.03378098]))","(array([0.06055156]), array([-0.03714282]))","(array([0.05992536]), array([-0.03808498]))"
(0.024008208743060717+0j),[0.10677969],[1.],[0.28009311],[1.],"(array([0.12217268]), array([-0.00153092]))","(array([0.05943372]), array([-0.02641335]))","(array([0.05927528]), array([-0.03348559]))","(array([0.06353824]), array([-0.03179505]))","(array([0.06445643]), array([-0.03279228]))","(array([0.06358252]), array([-0.03367613]))","(array([0.06361161]), array([-0.03241875]))","(array([0.06250467]), array([-0.03378097]))","(array([0.06055153]), array([-0.03714281]))","(array([0.05992533]), array([-0.03808497]))","(array([0.05544088]), array([-0.04155042]))"
(0.02169102461996461+0j),[0.11544002],[1.],[0.26051056],[1.],"(array([0.12078849]), array([-0.00231707]))","(array([0.05927525]), array([-0.03348556]))","(array([0.06353821]), array([-0.03179503]))","(array([0.0644564]), array([-0.03279226]))","(array([0.06358249]), array([-0.03367612]))","(array([0.06361158]), array([-0.03241874]))","(array([0.06250464]), array([-0.03378096]))","(array([0.06055151]), array([-0.03714281]))","(array([0.0599253]), array([-0.03808497]))","(array([0.05544085]), array([-0.04155041]))","(array([0.05154536]), array([-0.04108669]))"
