Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01842757482773661+0j),[-0.08715639],[1.],[0.25273316],[1.],"(array([0.02631065]), array([-0.09090437]))","(array([-0.00575798]), array([-0.05754993]))","(array([0.00720562]), array([-0.05670709]))","(array([-0.00927292]), array([-0.05839153]))","(array([0.00095059]), array([-0.06056721]))","(array([-0.00671535]), array([-0.05999278]))","(array([-0.001401]), array([-0.05814186]))","(array([0.00391785]), array([-0.0565709]))","(array([-0.01204082]), array([-0.05522152]))","(array([-0.00735002]), array([-0.05699386]))","(array([-0.00341504]), array([-0.05900545]))"
(0.017020020196334956+0j),[-0.12636732],[1.],[0.22371173],[1.],"(array([0.05059281]), array([-0.07532382]))","(array([0.00720562]), array([-0.05670709]))","(array([-0.00927292]), array([-0.05839153]))","(array([0.00095059]), array([-0.06056721]))","(array([-0.00671535]), array([-0.05999278]))","(array([-0.001401]), array([-0.05814186]))","(array([0.00391785]), array([-0.0565709]))","(array([-0.01204082]), array([-0.05522152]))","(array([-0.00735002]), array([-0.05699386]))","(array([-0.00341504]), array([-0.05900545]))","(array([0.01278275]), array([-0.05768816]))"
(0.015100308631950998+0j),[-0.07483373],[1.],[0.23023118],[1.],"(array([0.05686186]), array([-0.08311781]))","(array([-0.00927292]), array([-0.05839153]))","(array([0.00095059]), array([-0.06056721]))","(array([-0.00671535]), array([-0.05999278]))","(array([-0.001401]), array([-0.05814186]))","(array([0.00391785]), array([-0.0565709]))","(array([-0.01204082]), array([-0.05522152]))","(array([-0.00735002]), array([-0.05699386]))","(array([-0.00341504]), array([-0.05900545]))","(array([0.01278275]), array([-0.05768816]))","(array([0.00195577]), array([-0.05620893]))"
(0.014101637471066379+0j),[-0.10648217],[1.],[0.20829709],[1.],"(array([0.04222118]), array([-0.07342518]))","(array([0.00095059]), array([-0.06056721]))","(array([-0.00671535]), array([-0.05999278]))","(array([-0.001401]), array([-0.05814186]))","(array([0.00391785]), array([-0.0565709]))","(array([-0.01204082]), array([-0.05522152]))","(array([-0.00735002]), array([-0.05699386]))","(array([-0.00341504]), array([-0.05900545]))","(array([0.01278275]), array([-0.05768816]))","(array([0.00195577]), array([-0.05620893]))","(array([0.01272753]), array([-0.05211202]))"
(0.01616601203967197+0j),[-0.10342899],[1.],[0.22815298],[1.],"(array([0.05087546]), array([-0.0825036]))","(array([-0.00671535]), array([-0.05999278]))","(array([-0.001401]), array([-0.05814186]))","(array([0.00391785]), array([-0.0565709]))","(array([-0.01204082]), array([-0.05522152]))","(array([-0.00735002]), array([-0.05699386]))","(array([-0.00341504]), array([-0.05900545]))","(array([0.01278275]), array([-0.05768816]))","(array([0.00195577]), array([-0.05620893]))","(array([0.01272753]), array([-0.05211202]))","(array([0.00596497]), array([-0.05420441]))"
(0.01863038325009733+0j),[-0.12681617],[1.],[0.23699061],[1.],"(array([0.04774507]), array([-0.08127854]))","(array([-0.001401]), array([-0.05814186]))","(array([0.00391785]), array([-0.0565709]))","(array([-0.01204082]), array([-0.05522152]))","(array([-0.00735002]), array([-0.05699386]))","(array([-0.00341504]), array([-0.05900545]))","(array([0.01278275]), array([-0.05768816]))","(array([0.00195577]), array([-0.05620893]))","(array([0.01272753]), array([-0.05211202]))","(array([0.00596497]), array([-0.05420441]))","(array([0.00879619]), array([-0.05780699]))"
(0.02073447273447031+0j),[-0.02871127],[1.],[0.28189878],[1.],"(array([0.05485303]), array([-0.08462115]))","(array([0.00391785]), array([-0.0565709]))","(array([-0.01204082]), array([-0.05522152]))","(array([-0.00735002]), array([-0.05699386]))","(array([-0.00341504]), array([-0.05900545]))","(array([0.01278275]), array([-0.05768816]))","(array([0.00195577]), array([-0.05620893]))","(array([0.01272753]), array([-0.05211202]))","(array([0.00596497]), array([-0.05420441]))","(array([0.00879619]), array([-0.05780699]))","(array([0.00519527]), array([-0.06195707]))"
(0.02536099788491349+0j),[0.02030611],[1.],[0.3121248],[1.],"(array([0.07092983]), array([-0.06152189]))","(array([-0.01204082]), array([-0.05522152]))","(array([-0.00735002]), array([-0.05699386]))","(array([-0.00341504]), array([-0.05900545]))","(array([0.01278275]), array([-0.05768816]))","(array([0.00195577]), array([-0.05620893]))","(array([0.01272753]), array([-0.05211202]))","(array([0.00596497]), array([-0.05420441]))","(array([0.00879619]), array([-0.05780699]))","(array([0.00519527]), array([-0.06195707]))","(array([0.02921831]), array([-0.06050958]))"
(0.03111130738422728+0j),[0.18817669],[1.],[0.28965998],[1.],"(array([0.06194532]), array([-0.0494385]))","(array([-0.00735002]), array([-0.05699386]))","(array([-0.00341504]), array([-0.05900545]))","(array([0.01278275]), array([-0.05768816]))","(array([0.00195577]), array([-0.05620893]))","(array([0.01272753]), array([-0.05211202]))","(array([0.00596497]), array([-0.05420441]))","(array([0.00879619]), array([-0.05780699]))","(array([0.00519527]), array([-0.06195707]))","(array([0.02921831]), array([-0.06050958]))","(array([0.04200131]), array([-0.06118238]))"
(0.03662493789946888+0j),[0.23037663],[1.],[0.29405243],[1.],"(array([0.06152086]), array([-0.01426122]))","(array([-0.00341504]), array([-0.05900545]))","(array([0.01278275]), array([-0.05768816]))","(array([0.00195577]), array([-0.05620893]))","(array([0.01272753]), array([-0.05211202]))","(array([0.00596497]), array([-0.05420441]))","(array([0.00879619]), array([-0.05780699]))","(array([0.00519527]), array([-0.06195707]))","(array([0.02921831]), array([-0.06050958]))","(array([0.04200131]), array([-0.06118238]))","(array([0.07144299]), array([-0.03827762]))"
(0.037916353723412025+0j),[0.27862925],[1.],[0.25748556],[1.],"(array([0.0636381]), array([-0.0069482]))","(array([0.01278275]), array([-0.05768816]))","(array([0.00195577]), array([-0.05620893]))","(array([0.01272753]), array([-0.05211202]))","(array([0.00596497]), array([-0.05420441]))","(array([0.00879619]), array([-0.05780699]))","(array([0.00519527]), array([-0.06195707]))","(array([0.02921831]), array([-0.06050958]))","(array([0.04200131]), array([-0.06118238]))","(array([0.07144299]), array([-0.03827762]))","(array([0.07860946]), array([-0.0320411]))"
(0.038469019597928894+0j),[0.31696657],[1.],[0.21239986],[1.],"(array([0.07140197]), array([0.00495053]))","(array([0.00195577]), array([-0.05620893]))","(array([0.01272753]), array([-0.05211202]))","(array([0.00596497]), array([-0.05420441]))","(array([0.00879619]), array([-0.05780699]))","(array([0.00519528]), array([-0.06195707]))","(array([0.02921831]), array([-0.06050958]))","(array([0.04200131]), array([-0.06118238]))","(array([0.07144299]), array([-0.03827762]))","(array([0.07860946]), array([-0.0320411]))","(array([0.0835563]), array([-0.01944639]))"
(0.039009191882094334+0j),[0.2839248],[1.],[0.25807125],[1.],"(array([0.05091021]), array([0.01482396]))","(array([0.01272753]), array([-0.05211202]))","(array([0.00596497]), array([-0.05420441]))","(array([0.00879619]), array([-0.05780699]))","(array([0.00519527]), array([-0.06195707]))","(array([0.02921831]), array([-0.06050958]))","(array([0.04200131]), array([-0.06118238]))","(array([0.07144299]), array([-0.03827762]))","(array([0.07860946]), array([-0.0320411]))","(array([0.0835563]), array([-0.01944639]))","(array([0.0859935]), array([-0.00687935]))"
(0.0404972320226303+0j),[0.27695498],[1.],[0.27493929],[1.],"(array([0.0723812]), array([0.01155544]))","(array([0.00596497]), array([-0.05420441]))","(array([0.00879619]), array([-0.05780699]))","(array([0.00519527]), array([-0.06195707]))","(array([0.02921831]), array([-0.06050958]))","(array([0.04200131]), array([-0.06118238]))","(array([0.07144299]), array([-0.03827762]))","(array([0.07860946]), array([-0.0320411]))","(array([0.0835563]), array([-0.01944639]))","(array([0.0859935]), array([-0.00687935]))","(array([0.08496448]), array([-0.01982786]))"
(0.042312304779022196+0j),[0.34156578],[1.],[0.20463513],[1.],"(array([0.06947289]), array([0.00797913]))","(array([0.00879619]), array([-0.05780699]))","(array([0.00519527]), array([-0.06195707]))","(array([0.02921831]), array([-0.06050958]))","(array([0.04200131]), array([-0.06118238]))","(array([0.07144299]), array([-0.03827762]))","(array([0.07860946]), array([-0.0320411]))","(array([0.0835563]), array([-0.01944639]))","(array([0.0859935]), array([-0.00687935]))","(array([0.08496448]), array([-0.01982786]))","(array([0.08560648]), array([-0.02390771]))"
(0.043409500814028085+0j),[0.31819626],[1.],[0.24678933],[1.],"(array([0.05676153]), array([0.01866925]))","(array([0.00519527]), array([-0.06195707]))","(array([0.02921831]), array([-0.06050958]))","(array([0.04200131]), array([-0.06118238]))","(array([0.07144299]), array([-0.03827762]))","(array([0.07860946]), array([-0.0320411]))","(array([0.0835563]), array([-0.01944639]))","(array([0.0859935]), array([-0.00687935]))","(array([0.08496448]), array([-0.01982786]))","(array([0.08560648]), array([-0.02390771]))","(array([0.09021304]), array([-0.00330108]))"
(0.04218102337437433+0j),[0.32430243],[1.],[0.22829459],[1.],"(array([0.06011942]), array([0.00948237]))","(array([0.02921831]), array([-0.06050958]))","(array([0.04200131]), array([-0.06118238]))","(array([0.07144299]), array([-0.03827762]))","(array([0.07860946]), array([-0.0320411]))","(array([0.0835563]), array([-0.01944639]))","(array([0.0859935]), array([-0.00687935]))","(array([0.08496448]), array([-0.01982786]))","(array([0.08560648]), array([-0.02390771]))","(array([0.09021304]), array([-0.00330108]))","(array([0.08933044]), array([-0.01184598]))"
(0.0403942333653945+0j),[0.32001327],[1.],[0.21907038],[1.],"(array([0.07950221]), array([0.01223703]))","(array([0.04200131]), array([-0.06118238]))","(array([0.07144299]), array([-0.03827762]))","(array([0.07860946]), array([-0.0320411]))","(array([0.0835563]), array([-0.01944639]))","(array([0.0859935]), array([-0.00687935]))","(array([0.08496448]), array([-0.01982786]))","(array([0.08560648]), array([-0.02390771]))","(array([0.09021304]), array([-0.00330108]))","(array([0.08933044]), array([-0.01184598]))","(array([0.08814236]), array([-0.00717383]))"
(0.03846549816330253+0j),[0.33974339],[1.],[0.16613037],[1.],"(array([0.08994669]), array([0.0106402]))","(array([0.07144299]), array([-0.03827762]))","(array([0.07860946]), array([-0.0320411]))","(array([0.0835563]), array([-0.01944639]))","(array([0.0859935]), array([-0.00687935]))","(array([0.08496448]), array([-0.01982786]))","(array([0.08560648]), array([-0.02390771]))","(array([0.09021304]), array([-0.00330108]))","(array([0.08933044]), array([-0.01184598]))","(array([0.08814236]), array([-0.00717383]))","(array([0.08617287]), array([-0.00561063]))"
(0.038232834100580246+0j),[0.31677577],[1.],[0.20386826],[1.],"(array([0.11048966]), array([0.03732375]))","(array([0.07860946]), array([-0.0320411]))","(array([0.0835563]), array([-0.01944639]))","(array([0.0859935]), array([-0.00687935]))","(array([0.08496448]), array([-0.01982786]))","(array([0.08560648]), array([-0.02390771]))","(array([0.09021304]), array([-0.00330108]))","(array([0.08933044]), array([-0.01184598]))","(array([0.08814236]), array([-0.00717383]))","(array([0.08617287]), array([-0.00561063]))","(array([0.08499604]), array([0.00398527]))"
(0.03795842261124483+0j),[0.30086088],[1.],[0.22385963],[1.],"(array([0.12578445]), array([0.03834875]))","(array([0.0835563]), array([-0.01944639]))","(array([0.0859935]), array([-0.00687935]))","(array([0.08496448]), array([-0.01982786]))","(array([0.08560648]), array([-0.02390771]))","(array([0.09021304]), array([-0.00330108]))","(array([0.08933044]), array([-0.01184598]))","(array([0.08814236]), array([-0.00717383]))","(array([0.08617287]), array([-0.00561063]))","(array([0.08499604]), array([0.00398527]))","(array([0.08454689]), array([-0.00565982]))"
(0.037309620557885205+0j),[0.30056366],[1.],[0.21834545],[1.],"(array([0.13502092]), array([0.04712934]))","(array([0.0859935]), array([-0.00687935]))","(array([0.08496448]), array([-0.01982786]))","(array([0.08560648]), array([-0.02390771]))","(array([0.09021304]), array([-0.00330108]))","(array([0.08933044]), array([-0.01184598]))","(array([0.08814236]), array([-0.00717383]))","(array([0.08617287]), array([-0.00561063]))","(array([0.08499604]), array([0.00398527]))","(array([0.08454689]), array([-0.00565982]))","(array([0.08338859]), array([-0.01128181]))"
(0.03447319646540378+0j),[0.29095119],[1.],[0.20669986],[1.],"(array([0.13458181]), array([0.05932357]))","(array([0.08496448]), array([-0.01982786]))","(array([0.08560648]), array([-0.02390771]))","(array([0.09021304]), array([-0.00330108]))","(array([0.08933044]), array([-0.01184598]))","(array([0.08814236]), array([-0.00717383]))","(array([0.08617287]), array([-0.00561063]))","(array([0.08499604]), array([0.00398527]))","(array([0.08454689]), array([-0.00565982]))","(array([0.08338859]), array([-0.01128181]))","(array([0.08162757]), array([-0.00897725]))"
(0.0323246190101426+0j),[0.24135727],[1.],[0.24705567],[1.],"(array([0.13101974]), array([0.04457549]))","(array([0.08560648]), array([-0.02390771]))","(array([0.09021304]), array([-0.00330108]))","(array([0.08933044]), array([-0.01184598]))","(array([0.08814236]), array([-0.00717383]))","(array([0.08617287]), array([-0.00561063]))","(array([0.08499604]), array([0.00398527]))","(array([0.08454689]), array([-0.00565982]))","(array([0.08338859]), array([-0.01128181]))","(array([0.08162757]), array([-0.00897725]))","(array([0.07880257]), array([-0.00768337]))"
(0.030476891680549643+0j),[0.27308204],[1.],[0.19453956],[1.],"(array([0.14052608]), array([0.02969119]))","(array([0.09021304]), array([-0.00330108]))","(array([0.08933044]), array([-0.01184598]))","(array([0.08814236]), array([-0.00717383]))","(array([0.08617287]), array([-0.00561063]))","(array([0.08499604]), array([0.00398528]))","(array([0.08454689]), array([-0.00565982]))","(array([0.08338859]), array([-0.01128181]))","(array([0.08162757]), array([-0.00897725]))","(array([0.07880257]), array([-0.00768336]))","(array([0.07387781]), array([-0.02076232]))"
(0.02829629989351247+0j),[0.20178085],[1.],[0.25226095],[1.],"(array([0.13378795]), array([0.05677767]))","(array([0.08933044]), array([-0.01184598]))","(array([0.08814236]), array([-0.00717383]))","(array([0.08617287]), array([-0.00561062]))","(array([0.08499603]), array([0.00398528]))","(array([0.08454689]), array([-0.00565982]))","(array([0.08338859]), array([-0.01128181]))","(array([0.08162757]), array([-0.00897725]))","(array([0.07880257]), array([-0.00768336]))","(array([0.07387781]), array([-0.02076232]))","(array([0.07381718]), array([-0.00769761]))"
(0.02671583872986526+0j),[0.1295167],[1.],[0.28612573],[1.],"(array([0.14562653]), array([0.0327617]))","(array([0.08814236]), array([-0.00717382]))","(array([0.08617286]), array([-0.00561061]))","(array([0.08499603]), array([0.00398529]))","(array([0.08454688]), array([-0.00565981]))","(array([0.08338859]), array([-0.0112818]))","(array([0.08162756]), array([-0.00897724]))","(array([0.07880256]), array([-0.00768335]))","(array([0.07387781]), array([-0.02076231]))","(array([0.07381718]), array([-0.00769761]))","(array([0.06677942]), array([-0.02645002]))"
(0.025280281089382982+0j),[0.0491808],[1.],[0.3020198],[1.],"(array([0.15192828]), array([0.02143009]))","(array([0.08617286]), array([-0.0056106]))","(array([0.08499603]), array([0.0039853]))","(array([0.08454688]), array([-0.00565979]))","(array([0.08338858]), array([-0.01128179]))","(array([0.08162756]), array([-0.00897723]))","(array([0.07880256]), array([-0.00768334]))","(array([0.0738778]), array([-0.0207623]))","(array([0.07381717]), array([-0.0076976]))","(array([0.06677942]), array([-0.02645001]))","(array([0.05666467]), array([-0.04093829]))"
(0.021611980780054132+0j),[0.10032533],[1.],[0.26489647],[1.],"(array([0.15170545]), array([0.00529335]))","(array([0.08499602]), array([0.00398531]))","(array([0.08454688]), array([-0.00565978]))","(array([0.08338858]), array([-0.01128178]))","(array([0.08162755]), array([-0.00897722]))","(array([0.07880255]), array([-0.00768334]))","(array([0.0738778]), array([-0.02076229]))","(array([0.07381717]), array([-0.00769759]))","(array([0.06677941]), array([-0.02645]))","(array([0.05666466]), array([-0.04093828]))","(array([0.04220939]), array([-0.05130092]))"
(0.018417753049508403+0j),[0.07633117],[1.],[0.25041999],[1.],"(array([0.14240063]), array([0.02591364]))","(array([0.08454687]), array([-0.00565977]))","(array([0.08338857]), array([-0.01128176]))","(array([0.08162755]), array([-0.00897721]))","(array([0.07880255]), array([-0.00768333]))","(array([0.07387779]), array([-0.02076228]))","(array([0.07381716]), array([-0.00769758]))","(array([0.06677941]), array([-0.02645]))","(array([0.05666466]), array([-0.04093827]))","(array([0.04220939]), array([-0.05130091]))","(array([0.04769278]), array([-0.03874971]))"
