Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03085949020408023+0j),[0.20771134],[1.],[0.26174101],[1.],"(array([0.13135163]), array([-0.00108655]))","(array([0.07217647]), array([-0.04475931]))","(array([0.07331789]), array([-0.0451467]))","(array([0.0744157]), array([-0.04542135]))","(array([0.07354465]), array([-0.04219412]))","(array([0.0708119]), array([-0.03563086]))","(array([0.06824734]), array([-0.02929099]))","(array([0.06751485]), array([-0.02610888]))","(array([0.06844002]), array([-0.02604584]))","(array([0.06912489]), array([-0.02621418]))","(array([0.06973132]), array([-0.02703734]))"
(0.03162356199240355+0j),[0.20665868],[1.],[0.26813673],[1.],"(array([0.13191397]), array([0.00195848]))","(array([0.07331773]), array([-0.04514676]))","(array([0.07441555]), array([-0.04542144]))","(array([0.07354451]), array([-0.04219422]))","(array([0.07081177]), array([-0.03563096]))","(array([0.06824722]), array([-0.02929109]))","(array([0.06751474]), array([-0.02610899]))","(array([0.06843992]), array([-0.02604596]))","(array([0.06912481]), array([-0.0262143]))","(array([0.06973125]), array([-0.02703747]))","(array([0.07032593]), array([-0.02837976]))"
(0.03234798051168702+0j),[0.20573651],[1.],[0.27394242],[1.],"(array([0.13443094]), array([0.00134858]))","(array([0.07441541]), array([-0.04542148]))","(array([0.07354438]), array([-0.04219427]))","(array([0.07081165]), array([-0.03563103]))","(array([0.0682471]), array([-0.02929116]))","(array([0.06751463]), array([-0.02610906]))","(array([0.06843983]), array([-0.02604604]))","(array([0.06912472]), array([-0.02621439]))","(array([0.06973118]), array([-0.02703756]))","(array([0.07032587]), array([-0.02837986]))","(array([0.07082103]), array([-0.0296824]))"
(0.031613306390291994+0j),[0.20493396],[1.],[0.26957963],[1.],"(array([0.1356909]), array([0.0008788]))","(array([0.07354427]), array([-0.0421943]))","(array([0.07081154]), array([-0.03563106]))","(array([0.06824699]), array([-0.0292912]))","(array([0.06751453]), array([-0.02610911]))","(array([0.06843973]), array([-0.0260461]))","(array([0.06912464]), array([-0.02621445]))","(array([0.06973111]), array([-0.02703764]))","(array([0.0703258]), array([-0.02837994]))","(array([0.07082098]), array([-0.02968248]))","(array([0.0707332]), array([-0.02992044]))"
(0.030875729021277006+0j),[0.20347077],[1.],[0.26566524],[1.],"(array([0.13388672]), array([0.00385061]))","(array([0.07081143]), array([-0.03563107]))","(array([0.06824689]), array([-0.02929122]))","(array([0.06751443]), array([-0.02610913]))","(array([0.06843964]), array([-0.02604613]))","(array([0.06912456]), array([-0.02621449]))","(array([0.06973103]), array([-0.02703768]))","(array([0.07032573]), array([-0.02838]))","(array([0.07082092]), array([-0.02968254]))","(array([0.07073315]), array([-0.02992051]))","(array([0.07004555]), array([-0.02924005]))"
(0.030110357144197613+0j),[0.20063466],[1.],[0.26259389],[1.],"(array([0.13036639]), array([0.00992904]))","(array([0.0682468]), array([-0.02929121]))","(array([0.06751434]), array([-0.02610913]))","(array([0.06843956]), array([-0.02604614]))","(array([0.06912448]), array([-0.02621451]))","(array([0.06973096]), array([-0.02703771]))","(array([0.07032567]), array([-0.02838003]))","(array([0.07082086]), array([-0.02968258]))","(array([0.0707331]), array([-0.02992055]))","(array([0.0700455]), array([-0.0292401]))","(array([0.06923196]), array([-0.02880041]))"
(0.029058227342540047+0j),[0.19655983],[1.],[0.25838796],[1.],"(array([0.12698148]), array([0.01548959]))","(array([0.06751426]), array([-0.02610911]))","(array([0.06843948]), array([-0.02604613]))","(array([0.0691244]), array([-0.02621451]))","(array([0.06973089]), array([-0.02703771]))","(array([0.0703256]), array([-0.02838004]))","(array([0.0708208]), array([-0.02968261]))","(array([0.07073304]), array([-0.02992058]))","(array([0.07004545]), array([-0.02924013]))","(array([0.06923191]), array([-0.02880044]))","(array([0.06814692]), array([-0.02847961]))"
(0.028025884397316167+0j),[0.19202102],[1.],[0.25461649],[1.],"(array([0.12534975]), array([0.01770063]))","(array([0.06843942]), array([-0.0260461]))","(array([0.06912434]), array([-0.02621449]))","(array([0.06973083]), array([-0.02703771]))","(array([0.07032555]), array([-0.02838004]))","(array([0.07082075]), array([-0.02968261]))","(array([0.07073299]), array([-0.02992059]))","(array([0.0700454]), array([-0.02924015]))","(array([0.06923187]), array([-0.02880046]))","(array([0.06814688]), array([-0.02847964]))","(array([0.06685636]), array([-0.02818632]))"
(0.02703528921979362+0j),[0.18773053],[1.],[0.25088527],[1.],"(array([0.12542918]), array([0.01676832]))","(array([0.06912428]), array([-0.02621447]))","(array([0.06973077]), array([-0.02703769]))","(array([0.07032549]), array([-0.02838003]))","(array([0.07082069]), array([-0.02968261]))","(array([0.07073294]), array([-0.02992059]))","(array([0.07004535]), array([-0.02924016]))","(array([0.06923183]), array([-0.02880048]))","(array([0.06814683]), array([-0.02847966]))","(array([0.06685632]), array([-0.02818634]))","(array([0.06557155]), array([-0.02795149]))"
(0.023826405210430397+0j),[0.18374825],[1.],[0.22917588],[1.],"(array([0.1232481]), array([0.01566639]))","(array([0.06973069]), array([-0.02703766]))","(array([0.07032542]), array([-0.02838001]))","(array([0.07082062]), array([-0.0296826]))","(array([0.07073288]), array([-0.02992059]))","(array([0.07004529]), array([-0.02924016]))","(array([0.06923177]), array([-0.02880048]))","(array([0.06814678]), array([-0.02847967]))","(array([0.06685627]), array([-0.02818636]))","(array([0.0655715]), array([-0.02795151]))","(array([0.0633302]), array([-0.02593616]))"
(0.02102078906165811+0j),[0.18022138],[1.],[0.2083847],[1.],"(array([0.11906277]), array([0.01399681]))","(array([0.07032534]), array([-0.02837997]))","(array([0.07082055]), array([-0.02968257]))","(array([0.0707328]), array([-0.02992057]))","(array([0.07004522]), array([-0.02924015]))","(array([0.0692317]), array([-0.02880048]))","(array([0.06814672]), array([-0.02847967]))","(array([0.06685621]), array([-0.02818637]))","(array([0.06557144]), array([-0.02795153]))","(array([0.06333014]), array([-0.02593618]))","(array([0.06020157]), array([-0.0222094]))"
(0.018590196725354058+0j),[0.1772342],[1.],[0.18847011],[1.],"(array([0.11506798]), array([0.01192024]))","(array([0.07082045]), array([-0.02968253]))","(array([0.07073271]), array([-0.02992054]))","(array([0.07004513]), array([-0.02924013]))","(array([0.06923161]), array([-0.02880047]))","(array([0.06814663]), array([-0.02847967]))","(array([0.06685613]), array([-0.02818638]))","(array([0.06557137]), array([-0.02795154]))","(array([0.06333007]), array([-0.0259362]))","(array([0.0602015]), array([-0.02220942]))","(array([0.05727119]), array([-0.0186018]))"
(0.017187833526838506+0j),[0.17473477],[1.],[0.17708387],[1.],"(array([0.11203315]), array([0.00999954]))","(array([0.07073259]), array([-0.02992049]))","(array([0.07004501]), array([-0.0292401]))","(array([0.0692315]), array([-0.02880045]))","(array([0.06814652]), array([-0.02847966]))","(array([0.06685602]), array([-0.02818638]))","(array([0.06557126]), array([-0.02795156]))","(array([0.06332997]), array([-0.02593622]))","(array([0.0602014]), array([-0.02220945]))","(array([0.0572711]), array([-0.01860183]))","(array([0.05497106]), array([-0.01585373]))"
(0.015933739681483615+0j),[0.17244479],[1.],[0.16629489],[1.],"(array([0.10944511]), array([0.00922157]))","(array([0.07004485]), array([-0.02924004]))","(array([0.06923134]), array([-0.02880041]))","(array([0.06814637]), array([-0.02847964]))","(array([0.06685588]), array([-0.02818637]))","(array([0.06557113]), array([-0.02795156]))","(array([0.06332984]), array([-0.02593624]))","(array([0.06020128]), array([-0.02220948]))","(array([0.05727098]), array([-0.01860186]))","(array([0.05497094]), array([-0.01585378]))","(array([0.05325344]), array([-0.01395845]))"
(0.014805790671773697+0j),[0.17014326],[1.],[0.15620526],[1.],"(array([0.10640351]), array([0.00938439]))","(array([0.06923118]), array([-0.02880035]))","(array([0.06814621]), array([-0.0284796]))","(array([0.06685572]), array([-0.02818634]))","(array([0.06557098]), array([-0.02795155]))","(array([0.0633297]), array([-0.02593624]))","(array([0.06020114]), array([-0.02220949]))","(array([0.05727085]), array([-0.01860189]))","(array([0.05497082]), array([-0.01585381]))","(array([0.05325332]), array([-0.01395849]))","(array([0.05162833]), array([-0.01217866]))"
(0.013487251527890936+0j),[0.16788556],[1.],[0.14264949],[1.],"(array([0.10292442]), array([0.00931003]))","(array([0.06814607]), array([-0.02847954]))","(array([0.06685559]), array([-0.0281863]))","(array([0.06557084]), array([-0.02795152]))","(array([0.06332957]), array([-0.02593623]))","(array([0.06020101]), array([-0.02220949]))","(array([0.05727073]), array([-0.0186019]))","(array([0.0549707]), array([-0.01585383]))","(array([0.05325321]), array([-0.01395852]))","(array([0.05162823]), array([-0.01217869]))","(array([0.04985056]), array([-0.01012723]))"
(0.01234081313933941+0j),[0.16569547],[1.],[0.13000601],[1.],"(array([0.09888563]), array([0.00912951]))","(array([0.06685547]), array([-0.02818626]))","(array([0.06557073]), array([-0.02795149]))","(array([0.06332945]), array([-0.02593621]))","(array([0.0602009]), array([-0.02220948]))","(array([0.05727062]), array([-0.01860189]))","(array([0.05497059]), array([-0.01585383]))","(array([0.05325311]), array([-0.01395854]))","(array([0.05162813]), array([-0.01217872]))","(array([0.04985047]), array([-0.01012726]))","(array([0.0479397]), array([-0.0078198]))"
(0.011347784867933683+0j),[0.16357152],[1.],[0.11827527],[1.],"(array([0.09484704]), array([0.00893647]))","(array([0.06557061]), array([-0.02795145]))","(array([0.06332934]), array([-0.02593618]))","(array([0.06020079]), array([-0.02220946]))","(array([0.05727051]), array([-0.01860189]))","(array([0.05497049]), array([-0.01585383]))","(array([0.053253]), array([-0.01395854]))","(array([0.05162803]), array([-0.01217873]))","(array([0.04985038]), array([-0.01012728]))","(array([0.04793961]), array([-0.00781983]))","(array([0.04614467]), array([-0.00568302]))"
(0.0109716251466115+0j),[0.16151325],[1.],[0.11587024],[1.],"(array([0.09196818]), array([0.00870001]))","(array([0.0633292]), array([-0.02593614]))","(array([0.06020065]), array([-0.02220943]))","(array([0.05727037]), array([-0.01860187]))","(array([0.05497036]), array([-0.01585383]))","(array([0.05325288]), array([-0.01395855]))","(array([0.05162791]), array([-0.01217874]))","(array([0.04985026]), array([-0.01012731]))","(array([0.0479395]), array([-0.00781986]))","(array([0.04614457]), array([-0.00568305]))","(array([0.04493963]), array([-0.00453815]))"
(0.010615374282802808+0j),[0.15910791],[1.],[0.11408409],[1.],"(array([0.08925419]), array([0.01021198]))","(array([0.06020049]), array([-0.02220938]))","(array([0.05727021]), array([-0.01860183]))","(array([0.0549702]), array([-0.01585381]))","(array([0.05325272]), array([-0.01395854]))","(array([0.05162776]), array([-0.01217875]))","(array([0.04985012]), array([-0.01012732]))","(array([0.04793937]), array([-0.00781988]))","(array([0.04614444]), array([-0.00568309]))","(array([0.04493951]), array([-0.00453819]))","(array([0.04426744]), array([-0.00438054]))"
(0.010257041895412473+0j),[0.15599057],[1.],[0.11308248],[1.],"(array([0.08581113]), array([0.01331598]))","(array([0.05727003]), array([-0.01860178]))","(array([0.05497002]), array([-0.01585376]))","(array([0.05325255]), array([-0.01395851]))","(array([0.05162759]), array([-0.01217874]))","(array([0.04984995]), array([-0.01012732]))","(array([0.04793921]), array([-0.00781989]))","(array([0.04614429]), array([-0.00568311]))","(array([0.04493937]), array([-0.00453822]))","(array([0.04426731]), array([-0.00438059]))","(array([0.04357095]), array([-0.00441966]))"
(0.00917157426404307+0j),[0.15223707],[1.],[0.09936329],[1.],"(array([0.08122157]), array([0.01614854]))","(array([0.05496984]), array([-0.0158537]))","(array([0.05325237]), array([-0.01395847]))","(array([0.05162741]), array([-0.01217871]))","(array([0.04984978]), array([-0.01012731]))","(array([0.04793904]), array([-0.00781989]))","(array([0.04614413]), array([-0.00568312]))","(array([0.04493921]), array([-0.00453825]))","(array([0.04426716]), array([-0.00438062]))","(array([0.04357081]), array([-0.0044197]))","(array([0.04207024]), array([-0.00337027]))"
(0.008213291385011435+0j),[0.14808085],[1.],[0.08682864],[1.],"(array([0.0759614]), array([0.01800486]))","(array([0.05325217]), array([-0.0139584]))","(array([0.05162722]), array([-0.01217866]))","(array([0.04984959]), array([-0.01012728]))","(array([0.04793885]), array([-0.00781988]))","(array([0.04614395]), array([-0.00568312]))","(array([0.04493904]), array([-0.00453826]))","(array([0.04426699]), array([-0.00438065]))","(array([0.04357065]), array([-0.00441974]))","(array([0.04207009]), array([-0.00337032]))","(array([0.03981811]), array([-0.00125261]))"
(0.007369886838344957+0j),[0.14372976],[1.],[0.07529391],[1.],"(array([0.07153001]), array([0.01894101]))","(array([0.05162699]), array([-0.01217858]))","(array([0.04984936]), array([-0.01012722]))","(array([0.04793863]), array([-0.00781984]))","(array([0.04614373]), array([-0.0056831]))","(array([0.04493882]), array([-0.00453825]))","(array([0.04426679]), array([-0.00438066]))","(array([0.04357046]), array([-0.00441976]))","(array([0.04206991]), array([-0.00337036]))","(array([0.03981793]), array([-0.00125266]))","(array([0.03763071]), array([0.00061807]))"
(0.007205539339480351+0j),[0.13920818],[1.],[0.08046156],[1.],"(array([0.06918648]), array([0.01972077]))","(array([0.04984908]), array([-0.01012712]))","(array([0.04793835]), array([-0.00781976]))","(array([0.04614346]), array([-0.00568305]))","(array([0.04493856]), array([-0.00453822]))","(array([0.04426653]), array([-0.00438065]))","(array([0.04357021]), array([-0.00441978]))","(array([0.04206967]), array([-0.00337039]))","(array([0.03981771]), array([-0.0012527]))","(array([0.0376305]), array([0.00061801]))","(array([0.03640547]), array([0.00074016]))"
(0.007058436979029354+0j),[0.1344559],[1.],[0.08577606],[1.],"(array([0.06859032]), array([0.02072659]))","(array([0.04793804]), array([-0.00781966]))","(array([0.04614315]), array([-0.00568297]))","(array([0.04493826]), array([-0.00453817]))","(array([0.04426624]), array([-0.00438062]))","(array([0.04356993]), array([-0.00441977]))","(array([0.0420694]), array([-0.0033704]))","(array([0.03981745]), array([-0.00125274]))","(array([0.03763025]), array([0.00061795]))","(array([0.03640524]), array([0.00074009]))","(array([0.03609071]), array([-0.00080609]))"
(0.006929047326920283+0j),[0.12942899],[1.],[0.09125978],[1.],"(array([0.0678966]), array([0.02193138]))","(array([0.04614278]), array([-0.00568286]))","(array([0.04493789]), array([-0.00453809]))","(array([0.04426588]), array([-0.00438057]))","(array([0.04356958]), array([-0.00441975]))","(array([0.04206907]), array([-0.00337041]))","(array([0.03981713]), array([-0.00125277]))","(array([0.03762994]), array([0.0006179]))","(array([0.03640494]), array([0.00074002]))","(array([0.03609043]), array([-0.00080618]))","(array([0.03574435]), array([-0.0024117]))"
(0.006022220079596241+0j),[0.12418767],[1.],[0.0789204],[1.],"(array([0.06532874]), array([0.02291003]))","(array([0.04493739]), array([-0.00453794]))","(array([0.04426539]), array([-0.00438047]))","(array([0.04356911]), array([-0.00441969]))","(array([0.0420686]), array([-0.00337038]))","(array([0.03981668]), array([-0.00125277]))","(array([0.03762951]), array([0.00061787]))","(array([0.03640454]), array([0.00073996]))","(array([0.03609005]), array([-0.00080628]))","(array([0.03574399]), array([-0.00241182]))","(array([0.0343551]), array([-0.00232174]))"
(0.005239167580372864+0j),[0.11896814],[1.],[0.06745435],[1.],"(array([0.06143915]), array([0.02287535]))","(array([0.04426471]), array([-0.00438027]))","(array([0.04356844]), array([-0.00441955]))","(array([0.04206795]), array([-0.0033703]))","(array([0.03981605]), array([-0.00125274]))","(array([0.0376289]), array([0.00061786]))","(array([0.03640395]), array([0.0007399]))","(array([0.03608949]), array([-0.00080638]))","(array([0.03574346]), array([-0.00241196]))","(array([0.0343546]), array([-0.00232191]))","(array([0.03199158]), array([-0.00058699]))"
(0.004572466987498077+0j),[0.11398544],[1.],[0.05670166],[1.],"(array([0.05826122]), array([0.02188263]))","(array([0.04356759]), array([-0.00441931]))","(array([0.04206712]), array([-0.00337013]))","(array([0.03981523]), array([-0.00125263]))","(array([0.03762811]), array([0.0006179]))","(array([0.03640319]), array([0.00073989]))","(array([0.03608876]), array([-0.00080645]))","(array([0.03574277]), array([-0.00241208]))","(array([0.03435395]), array([-0.00232208]))","(array([0.03199096]), array([-0.0005872]))","(array([0.02974281]), array([0.00100738]))"
(0.003980254851082159+0j),[0.10926948],[1.],[0.04536246],[1.],"(array([0.05507332]), array([0.02075005]))","(array([0.04206616]), array([-0.00336987]))","(array([0.03981429]), array([-0.00125245]))","(array([0.03762719]), array([0.00061801]))","(array([0.0364023]), array([0.00073992]))","(array([0.03608791]), array([-0.00080648]))","(array([0.03574195]), array([-0.00241218]))","(array([0.03435317]), array([-0.00232223]))","(array([0.03199022]), array([-0.00058741]))","(array([0.02974212]), array([0.00100714]))","(array([0.02755052]), array([0.00261771]))"
(0.0034824833765089514+0j),[0.10456369],[1.],[0.03491168],[1.],"(array([0.05111518]), array([0.02073719]))","(array([0.03981325]), array([-0.0012522]))","(array([0.03762618]), array([0.00061818]))","(array([0.03640131]), array([0.00074001]))","(array([0.03608695]), array([-0.00080647]))","(array([0.03574104]), array([-0.00241224]))","(array([0.0343523]), array([-0.00232236]))","(array([0.03198939]), array([-0.00058759]))","(array([0.02974133]), array([0.00100691]))","(array([0.02754978]), array([0.00261743]))","(array([0.02540232]), array([0.0042142]))"
(0.003054413334188196+0j),[0.09962954],[1.],[0.02547118],[1.],"(array([0.04661971]), array([0.02176803]))","(array([0.03762512]), array([0.00061842]))","(array([0.03640028]), array([0.00074016]))","(array([0.03608595]), array([-0.0008064]))","(array([0.03574007]), array([-0.00241225]))","(array([0.03435137]), array([-0.00232244]))","(array([0.03198851]), array([-0.00058773]))","(array([0.02974049]), array([0.00100671]))","(array([0.02754899]), array([0.00261718]))","(array([0.02540157]), array([0.0042139]))","(array([0.02333993]), array([0.00561302]))"
(0.003655918152710999+0j),[0.09452366],[1.],[0.06436896],[1.],"(array([0.04775308]), array([0.02250705]))","(array([0.03639924]), array([0.00074037]))","(array([0.03608495]), array([-0.00080628]))","(array([0.0357391]), array([-0.00241222]))","(array([0.03435044]), array([-0.00232247]))","(array([0.03198761]), array([-0.00058783]))","(array([0.02973964]), array([0.00100655]))","(array([0.02754817]), array([0.00261696]))","(array([0.02540081]), array([0.00421364]))","(array([0.02333921]), array([0.00561271]))","(array([0.02402051]), array([0.0021707]))"
(0.004958504406256129+0j),[0.08963402],[1.],[0.10153587],[1.],"(array([0.05510383]), array([0.02150202]))","(array([0.03608392]), array([-0.00080611]))","(array([0.0357381]), array([-0.00241213]))","(array([0.03434948]), array([-0.00232247]))","(array([0.03198669]), array([-0.00058789]))","(array([0.02973875]), array([0.00100643]))","(array([0.02754733]), array([0.00261678]))","(array([0.02540001]), array([0.00421341]))","(array([0.02333846]), array([0.00561243]))","(array([0.0240198]), array([0.00217038]))","(array([0.02733236]), array([-0.00582055]))"
(0.006872330540765937+0j),[0.08531926],[1.],[0.13679876],[1.],"(array([0.06295521]), array([0.01891784]))","(array([0.03573711]), array([-0.00241199]))","(array([0.03434851]), array([-0.00232241]))","(array([0.03198575]), array([-0.0005879]))","(array([0.02973785]), array([0.00100635]))","(array([0.02754647]), array([0.00261665]))","(array([0.02539919]), array([0.00421322]))","(array([0.02333768]), array([0.00561219]))","(array([0.02401908]), array([0.00217009]))","(array([0.02733169]), array([-0.00582088]))","(array([0.03051658]), array([-0.01341213]))"
(0.00658392140249709+0j),[0.08156853],[1.],[0.13518616],[1.],"(array([0.0663996]), array([0.01640247]))","(array([0.03434754]), array([-0.0023223]))","(array([0.03198481]), array([-0.00058786]))","(array([0.02973695]), array([0.00100632]))","(array([0.0275456]), array([0.00261656]))","(array([0.02539836]), array([0.00421307]))","(array([0.02333689]), array([0.00561199]))","(array([0.02401834]), array([0.00216983]))","(array([0.027331]), array([-0.00582119]))","(array([0.03051594]), array([-0.01341248]))","(array([0.03162433]), array([-0.01715017]))"
(0.006337831654354332+0j),[0.0779879],[1.],[0.13396107],[1.],"(array([0.06469018]), array([0.01566563]))","(array([0.03198385]), array([-0.00058778]))","(array([0.02973602]), array([0.00100634]))","(array([0.0275447]), array([0.00261651]))","(array([0.0253975]), array([0.00421296]))","(array([0.02333607]), array([0.00561183]))","(array([0.02401756]), array([0.00216961]))","(array([0.02733027]), array([-0.00582147]))","(array([0.03051527]), array([-0.0134128]))","(array([0.03162371]), array([-0.01715054]))","(array([0.03074861]), array([-0.01728637]))"
(0.006131514185170915+0j),[0.07420806],[1.],[0.13332015],[1.],"(array([0.06211604]), array([0.01657024]))","(array([0.02973498]), array([0.00100641]))","(array([0.02754371]), array([0.00261651]))","(array([0.02539654]), array([0.00421289]))","(array([0.02333515]), array([0.0056117]))","(array([0.02401669]), array([0.00216941]))","(array([0.02732945]), array([-0.00582173]))","(array([0.03051451]), array([-0.01341312]))","(array([0.031623]), array([-0.0171509]))","(array([0.03074796]), array([-0.01728677]))","(array([0.02992469]), array([-0.01751907]))"
(0.005518530194864253+0j),[0.07027074],[1.],[0.12643915],[1.],"(array([0.05901909]), array([0.01729423]))","(array([0.02754254]), array([0.00261659]))","(array([0.02539541]), array([0.00421288]))","(array([0.02333407]), array([0.00561161]))","(array([0.02401566]), array([0.00216925]))","(array([0.02732848]), array([-0.00582197]))","(array([0.0305136]), array([-0.01341344]))","(array([0.03162215]), array([-0.01715128]))","(array([0.03074716]), array([-0.01728719]))","(array([0.02992395]), array([-0.01751954]))","(array([0.02874711]), array([-0.01721977]))"
(0.004983059085451657+0j),[0.06618085],[1.],[0.1203816],[1.],"(array([0.05536779]), array([0.01799931]))","(array([0.02539412]), array([0.00421296]))","(array([0.02333282]), array([0.00561159]))","(array([0.02401446]), array([0.00216914]))","(array([0.02732735]), array([-0.00582218]))","(array([0.03051253]), array([-0.01341373]))","(array([0.03162115]), array([-0.01715164]))","(array([0.03074623]), array([-0.01728761]))","(array([0.02992309]), array([-0.01752001]))","(array([0.02874631]), array([-0.01722028]))","(array([0.02723396]), array([-0.01640892]))"
(0.004515820793055429+0j),[0.06194828],[1.],[0.11509727],[1.],"(array([0.05194038]), array([0.01865722]))","(array([0.02333133]), array([0.00561167]))","(array([0.02401303]), array([0.00216909]))","(array([0.02732598]), array([-0.00582234]))","(array([0.03051124]), array([-0.013414]))","(array([0.03161993]), array([-0.017152]))","(array([0.03074508]), array([-0.01728804]))","(array([0.02992201]), array([-0.0175205]))","(array([0.02874531]), array([-0.01722084]))","(array([0.02723303]), array([-0.01640953]))","(array([0.02578186]), array([-0.01577062]))"
(0.0049734047978871425+0j),[0.0576227],[1.],[0.12505368],[1.],"(array([0.05040401]), array([0.01909083]))","(array([0.02401125]), array([0.00216916]))","(array([0.02732428]), array([-0.00582242]))","(array([0.03050962]), array([-0.01341422]))","(array([0.03161839]), array([-0.01715233]))","(array([0.03074363]), array([-0.01728848]))","(array([0.02992065]), array([-0.01752103]))","(array([0.02874403]), array([-0.01722144]))","(array([0.02723185]), array([-0.01641019]))","(array([0.02578077]), array([-0.01577134]))","(array([0.02520933]), array([-0.0167093]))"
(0.005473727639346043+0j),[0.05426586],[1.],[0.13434764],[1.],"(array([0.05325375]), array([0.01478195]))","(array([0.02732223]), array([-0.00582239]))","(array([0.03050766]), array([-0.01341436]))","(array([0.03161653]), array([-0.01715262]))","(array([0.03074186]), array([-0.01728889]))","(array([0.02991897]), array([-0.01752155]))","(array([0.02874246]), array([-0.01722206]))","(array([0.02723038]), array([-0.0164109]))","(array([0.0257794]), array([-0.01577213]))","(array([0.02520808]), array([-0.01671015]))","(array([0.02554395]), array([-0.01902188]))"
(0.005988163630173843+0j),[0.0528225],[1.],[0.14242857],[1.],"(array([0.05852317]), array([0.00624902]))","(array([0.0305054]), array([-0.01341439]))","(array([0.03161437]), array([-0.01715283]))","(array([0.03073979]), array([-0.01728924]))","(array([0.02991702]), array([-0.01752204]))","(array([0.02874061]), array([-0.01722267]))","(array([0.02722864]), array([-0.01641162]))","(array([0.02577778]), array([-0.01577295]))","(array([0.02520657]), array([-0.01671106]))","(array([0.02554257]), array([-0.01902286]))","(array([0.02605436]), array([-0.02098883]))"
(0.005691079302628267+0j),[0.05311463],[1.],[0.13828686],[1.],"(array([0.06214998]), array([-0.00147302]))","(array([0.03161197]), array([-0.01715293]))","(array([0.03073749]), array([-0.01728951]))","(array([0.02991482]), array([-0.01752246]))","(array([0.02873854]), array([-0.01722324]))","(array([0.02722668]), array([-0.01641231]))","(array([0.02577594]), array([-0.01577375]))","(array([0.02520486]), array([-0.01671196]))","(array([0.02554099]), array([-0.01902386]))","(array([0.02605291]), array([-0.02098991]))","(array([0.02616366]), array([-0.02143815]))"
(0.005422734512918461+0j),[0.0542143],[1.],[0.13410569],[1.],"(array([0.06231807]), array([-0.00505483]))","(array([0.03073496]), array([-0.01728967]))","(array([0.0299124]), array([-0.0175228]))","(array([0.02873623]), array([-0.01722373]))","(array([0.0272245]), array([-0.01641295]))","(array([0.02577389]), array([-0.01577452]))","(array([0.02520294]), array([-0.01671286]))","(array([0.02553921]), array([-0.01902487]))","(array([0.02605127]), array([-0.020991]))","(array([0.02616216]), array([-0.02143932]))","(array([0.02583033]), array([-0.0205471]))"
(0.0051901367169883555+0j),[0.05528909],[1.],[0.13032643],[1.],"(array([0.06054332]), array([-0.00494671]))","(array([0.02990967]), array([-0.01752304]))","(array([0.02873362]), array([-0.01722416]))","(array([0.02722202]), array([-0.01641355]))","(array([0.02577154]), array([-0.01577527]))","(array([0.02520074]), array([-0.01671375]))","(array([0.02553715]), array([-0.01902589]))","(array([0.02604936]), array([-0.02099214]))","(array([0.0261604]), array([-0.02144054]))","(array([0.02582873]), array([-0.0205484]))","(array([0.02559373]), array([-0.01964734]))"
(0.007658728047520939+0j),[0.05635012],[1.],[0.16322917],[1.],"(array([0.06300426]), array([-0.00493929]))","(array([0.02873055]), array([-0.01722448]))","(array([0.02721909]), array([-0.01641407]))","(array([0.02576876]), array([-0.01577598]))","(array([0.02519811]), array([-0.01671464]))","(array([0.02553469]), array([-0.01902694]))","(array([0.02604707]), array([-0.02099333]))","(array([0.02615828]), array([-0.02144186]))","(array([0.02582678]), array([-0.02054981]))","(array([0.02559196]), array([-0.01964884]))","(array([0.02744544]), array([-0.02237329]))"
(0.010534930091922535+0j),[0.057267],[1.],[0.19453601],[1.],"(array([0.06906349]), array([-0.00441819]))","(array([0.02721564]), array([-0.01641449]))","(array([0.02576547]), array([-0.01577663]))","(array([0.02519499]), array([-0.0167155]))","(array([0.02553176]), array([-0.01902801]))","(array([0.02604433]), array([-0.02099457]))","(array([0.02615573]), array([-0.02144325]))","(array([0.02582442]), array([-0.02055133]))","(array([0.02558979]), array([-0.01965046]))","(array([0.02744347]), array([-0.02237502]))","(array([0.03125723]), array([-0.02853116]))"
(0.01376122465871672+0j),[0.05793356],[1.],[0.22436823],[1.],"(array([0.07444083]), array([-0.00343003]))","(array([0.02576178]), array([-0.01577716]))","(array([0.02519148]), array([-0.01671628]))","(array([0.02552844]), array([-0.01902902]))","(array([0.02604121]), array([-0.02099579]))","(array([0.02615282]), array([-0.02144465]))","(array([0.02582172]), array([-0.02055288]))","(array([0.0255873]), array([-0.01965214]))","(array([0.0274412]), array([-0.02237681]))","(array([0.03125517]), array([-0.02853306]))","(array([0.0348575]), array([-0.03441134]))"
(0.013693836612258814+0j),[0.05841346],[1.],[0.22358818],[1.],"(array([0.07625736]), array([-0.0026642]))","(array([0.02518768]), array([-0.01671692]))","(array([0.02552483]), array([-0.01902992]))","(array([0.0260378]), array([-0.02099693]))","(array([0.02614962]), array([-0.02144599]))","(array([0.02581873]), array([-0.0205544]))","(array([0.02558454]), array([-0.01965381]))","(array([0.02743866]), array([-0.02237862]))","(array([0.03125287]), array([-0.028535]))","(array([0.03485543]), array([-0.03441337]))","(array([0.03660396]), array([-0.0371795]))"
