Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02559294423285304+0j),[0.15711494],[1.],[0.26788318],[1.],"(array([0.12008477]), array([-0.00791924]))","(array([0.0579688]), array([-0.03824068]))","(array([0.05788608]), array([-0.03653396]))","(array([0.0596997]), array([-0.03791777]))","(array([0.06138704]), array([-0.03916667]))","(array([0.0617292]), array([-0.03832457]))","(array([0.06081955]), array([-0.03549729]))","(array([0.05997236]), array([-0.03274331]))","(array([0.06007352]), array([-0.03147892]))","(array([0.0610185]), array([-0.03170855]))","(array([0.0617889]), array([-0.03208131]))"
(0.022865368170769146+0j),[0.15734281],[1.],[0.24758111],[1.],"(array([0.11608453]), array([-0.00278806]))","(array([0.05788608]), array([-0.03653396]))","(array([0.0596997]), array([-0.03791777]))","(array([0.06138704]), array([-0.03916667]))","(array([0.0617292]), array([-0.03832457]))","(array([0.06081955]), array([-0.03549729]))","(array([0.05997236]), array([-0.03274331]))","(array([0.06007352]), array([-0.03147892]))","(array([0.0610185]), array([-0.03170855]))","(array([0.0617889]), array([-0.03208131]))","(array([0.06092596]), array([-0.03037028]))"
(0.02044564043648591+0j),[0.15724282],[1.],[0.22829829],[1.],"(array([0.11153879]), array([-0.0010668]))","(array([0.0596997]), array([-0.03791777]))","(array([0.06138704]), array([-0.03916667]))","(array([0.0617292]), array([-0.03832457]))","(array([0.06081955]), array([-0.03549729]))","(array([0.05997236]), array([-0.03274331]))","(array([0.06007352]), array([-0.03147892]))","(array([0.0610185]), array([-0.03170855]))","(array([0.0617889]), array([-0.03208131]))","(array([0.06092596]), array([-0.03037028]))","(array([0.0585653]), array([-0.02658266]))"
(0.018309647137264892+0j),[0.15751448],[1.],[0.20956933],[1.],"(array([0.10906677]), array([-0.00243107]))","(array([0.06138704]), array([-0.03916667]))","(array([0.0617292]), array([-0.03832457]))","(array([0.06081955]), array([-0.03549729]))","(array([0.05997236]), array([-0.03274331]))","(array([0.06007352]), array([-0.03147892]))","(array([0.0610185]), array([-0.03170855]))","(array([0.0617889]), array([-0.03208131]))","(array([0.06092596]), array([-0.03037028]))","(array([0.0585653]), array([-0.02658266]))","(array([0.0563032]), array([-0.02294261]))"
(0.019747593543621562+0j),[0.15806519],[1.],[0.22219641],[1.],"(array([0.11006644]), array([-0.00358563]))","(array([0.0617292]), array([-0.03832457]))","(array([0.06081955]), array([-0.03549729]))","(array([0.05997236]), array([-0.03274331]))","(array([0.06007352]), array([-0.03147892]))","(array([0.0610185]), array([-0.03170855]))","(array([0.0617889]), array([-0.03208131]))","(array([0.06092596]), array([-0.03037028]))","(array([0.0585653]), array([-0.02658266]))","(array([0.0563032]), array([-0.02294261]))","(array([0.05601746]), array([-0.02231004]))"
(0.021168640793134165+0j),[0.15836965],[1.],[0.23404304],[1.],"(array([0.11316773]), array([-0.00264714]))","(array([0.06081955]), array([-0.03549729]))","(array([0.05997236]), array([-0.03274331]))","(array([0.06007352]), array([-0.03147892]))","(array([0.0610185]), array([-0.03170855]))","(array([0.0617889]), array([-0.03208131]))","(array([0.06092596]), array([-0.03037028]))","(array([0.0585653]), array([-0.02658266]))","(array([0.0563032]), array([-0.02294261]))","(array([0.05601746]), array([-0.02231004]))","(array([0.05756612]), array([-0.02459559]))"
(0.022561703598418185+0j),[0.15799855],[1.],[0.24542787],[1.],"(array([0.11487711]), array([0.0001725]))","(array([0.05997236]), array([-0.03274331]))","(array([0.06007352]), array([-0.03147892]))","(array([0.0610185]), array([-0.03170855]))","(array([0.0617889]), array([-0.03208131]))","(array([0.06092596]), array([-0.03037028]))","(array([0.0585653]), array([-0.02658266]))","(array([0.0563032]), array([-0.02294261]))","(array([0.05601746]), array([-0.02231004]))","(array([0.05756612]), array([-0.02459559]))","(array([0.05895218]), array([-0.0268178]))"
(0.02517906619561849+0j),[0.15699577],[1.],[0.26549716],[1.],"(array([0.11757786]), array([0.00277192]))","(array([0.06007352]), array([-0.03147892]))","(array([0.0610185]), array([-0.03170855]))","(array([0.0617889]), array([-0.03208131]))","(array([0.06092596]), array([-0.03037028]))","(array([0.0585653]), array([-0.02658266]))","(array([0.0563032]), array([-0.02294261]))","(array([0.05601746]), array([-0.02231004]))","(array([0.05756612]), array([-0.02459559]))","(array([0.05895218]), array([-0.0268178]))","(array([0.0607077]), array([-0.02990486]))"
(0.02783509335677968+0j),[0.15571724],[1.],[0.28436259],[1.],"(array([0.12206846]), array([0.00377902]))","(array([0.0610185]), array([-0.03170855]))","(array([0.0617889]), array([-0.03208131]))","(array([0.06092596]), array([-0.03037028]))","(array([0.0585653]), array([-0.02658266]))","(array([0.0563032]), array([-0.02294261]))","(array([0.05601746]), array([-0.02231004]))","(array([0.05756612]), array([-0.02459559]))","(array([0.05895218]), array([-0.0268178]))","(array([0.0607077]), array([-0.02990486]))","(array([0.06282364]), array([-0.03375924]))"
(0.030502774564793143+0j),[0.15450817],[1.],[0.30189672],[1.],"(array([0.12711703]), array([0.00326892]))","(array([0.0617889]), array([-0.03208131]))","(array([0.06092596]), array([-0.03037028]))","(array([0.0585653]), array([-0.02658266]))","(array([0.0563032]), array([-0.02294261]))","(array([0.05601746]), array([-0.02231004]))","(array([0.05756612]), array([-0.02459559]))","(array([0.05895218]), array([-0.0268178]))","(array([0.0607077]), array([-0.02990486]))","(array([0.06282364]), array([-0.03375924]))","(array([0.06476796]), array([-0.03738385]))"
(0.02928409099171013+0j),[0.15343095],[1.],[0.29452565],[1.],"(array([0.12903033]), array([0.00263705]))","(array([0.06092596]), array([-0.03037028]))","(array([0.0585653]), array([-0.02658266]))","(array([0.0563032]), array([-0.02294261]))","(array([0.05601746]), array([-0.02231004]))","(array([0.05756612]), array([-0.02459559]))","(array([0.05895218]), array([-0.0268178]))","(array([0.0607077]), array([-0.02990486]))","(array([0.06282364]), array([-0.03375924]))","(array([0.06476796]), array([-0.03738385]))","(array([0.06515618]), array([-0.03848957]))"
(0.02814932071804131+0j),[0.15205237],[1.],[0.28774295],[1.],"(array([0.12657172]), array([0.00407121]))","(array([0.0585653]), array([-0.02658266]))","(array([0.0563032]), array([-0.02294261]))","(array([0.05601746]), array([-0.02231004]))","(array([0.05756612]), array([-0.02459559]))","(array([0.05895218]), array([-0.0268178]))","(array([0.0607077]), array([-0.02990486]))","(array([0.06282364]), array([-0.03375924]))","(array([0.06476796]), array([-0.03738385]))","(array([0.06515618]), array([-0.03848957]))","(array([0.06407328]), array([-0.03728535]))"
(0.027103348324102154+0j),[0.14993097],[1.],[0.28184966],[1.],"(array([0.12278199]), array([0.00746417]))","(array([0.0563032]), array([-0.02294261]))","(array([0.05601746]), array([-0.02231004]))","(array([0.05756612]), array([-0.02459559]))","(array([0.05895218]), array([-0.0268178]))","(array([0.0607077]), array([-0.02990486]))","(array([0.06282364]), array([-0.03375924]))","(array([0.06476796]), array([-0.03738385]))","(array([0.06515618]), array([-0.03848957]))","(array([0.06407328]), array([-0.03728535]))","(array([0.0629792]), array([-0.03628485]))"
(0.02738221963267581+0j),[0.1471299],[1.],[0.28514383],[1.],"(array([0.12022708]), array([0.01054955]))","(array([0.05601746]), array([-0.02231004]))","(array([0.05756612]), array([-0.02459559]))","(array([0.05895218]), array([-0.0268178]))","(array([0.0607077]), array([-0.02990486]))","(array([0.06282364]), array([-0.03375924]))","(array([0.06476796]), array([-0.03738385]))","(array([0.06515618]), array([-0.03848957]))","(array([0.06407328]), array([-0.03728535]))","(array([0.0629792]), array([-0.03628485]))","(array([0.06235375]), array([-0.03633178]))"
(0.027654076027320555+0j),[0.14433496],[1.],[0.28833434],[1.],"(array([0.12067244]), array([0.01055117]))","(array([0.05756612]), array([-0.02459559]))","(array([0.05895218]), array([-0.0268178]))","(array([0.0607077]), array([-0.02990486]))","(array([0.06282364]), array([-0.03375924]))","(array([0.06476796]), array([-0.03738385]))","(array([0.06515618]), array([-0.03848957]))","(array([0.06407328]), array([-0.03728535]))","(array([0.0629792]), array([-0.03628485]))","(array([0.06235375]), array([-0.03633178]))","(array([0.06220809]), array([-0.03728645]))"
(0.027904960106591093+0j),[0.14218134],[1.],[0.29101818],[1.],"(array([0.12288337]), array([0.00770778]))","(array([0.05895218]), array([-0.0268178]))","(array([0.0607077]), array([-0.02990486]))","(array([0.06282364]), array([-0.03375924]))","(array([0.06476796]), array([-0.03738385]))","(array([0.06515618]), array([-0.03848957]))","(array([0.06407328]), array([-0.03728535]))","(array([0.0629792]), array([-0.03628485]))","(array([0.06235375]), array([-0.03633178]))","(array([0.06220809]), array([-0.03728645]))","(array([0.06208776]), array([-0.03814395]))"
(0.024863583905918054+0j),[0.14064841],[1.],[0.27135578],[1.],"(array([0.12235657]), array([0.00506899]))","(array([0.0607077]), array([-0.02990486]))","(array([0.06282364]), array([-0.03375924]))","(array([0.06476796]), array([-0.03738385]))","(array([0.06515618]), array([-0.03848957]))","(array([0.06407328]), array([-0.03728535]))","(array([0.0629792]), array([-0.03628485]))","(array([0.06235375]), array([-0.03633178]))","(array([0.06220809]), array([-0.03728645]))","(array([0.06208776]), array([-0.03814395]))","(array([0.06071789]), array([-0.03674537]))"
(0.02216144781935407+0j),[0.13992205],[1.],[0.25226169],[1.],"(array([0.11974247]), array([0.00172737]))","(array([0.06282364]), array([-0.03375924]))","(array([0.06476796]), array([-0.03738385]))","(array([0.06515618]), array([-0.03848957]))","(array([0.06407328]), array([-0.03728535]))","(array([0.0629792]), array([-0.03628485]))","(array([0.06235375]), array([-0.03633178]))","(array([0.06220809]), array([-0.03728645]))","(array([0.06208776]), array([-0.03814395]))","(array([0.06071789]), array([-0.03674537]))","(array([0.05817898]), array([-0.03317994]))"
(0.019777307012503374+0j),[0.14013216],[1.],[0.23362838],[1.],"(array([0.11760481]), array([-0.00218504]))","(array([0.06476796]), array([-0.03738385]))","(array([0.06515618]), array([-0.03848957]))","(array([0.06407328]), array([-0.03728535]))","(array([0.0629792]), array([-0.03628485]))","(array([0.06235375]), array([-0.03633178]))","(array([0.06220809]), array([-0.03728645]))","(array([0.06208776]), array([-0.03814395]))","(array([0.06071789]), array([-0.03674537]))","(array([0.05817898]), array([-0.03317994]))","(array([0.05586821]), array([-0.02960827]))"
(0.021526688410293524+0j),[0.14114265],[1.],[0.2472506],[1.],"(array([0.11898478]), array([-0.00567038]))","(array([0.06515618]), array([-0.03848957]))","(array([0.06407328]), array([-0.03728535]))","(array([0.0629792]), array([-0.03628485]))","(array([0.06235375]), array([-0.03633178]))","(array([0.06220809]), array([-0.03728645]))","(array([0.06208776]), array([-0.03814395]))","(array([0.06071789]), array([-0.03674537]))","(array([0.05817898]), array([-0.03317994]))","(array([0.05586821]), array([-0.02960827]))","(array([0.0556861]), array([-0.02905624]))"
(0.023288148386791396+0j),[0.14230689],[1.],[0.25999618],[1.],"(array([0.1223457]), array([-0.00653088]))","(array([0.06407328]), array([-0.03728535]))","(array([0.0629792]), array([-0.03628485]))","(array([0.06235375]), array([-0.03633178]))","(array([0.06220809]), array([-0.03728645]))","(array([0.06208776]), array([-0.03814395]))","(array([0.06071789]), array([-0.03674537]))","(array([0.05817898]), array([-0.03317994]))","(array([0.05586821]), array([-0.02960827]))","(array([0.0556861]), array([-0.02905624]))","(array([0.05747437]), array([-0.03144354]))"
(0.02505661726859117+0j),[0.1431014],[1.],[0.27223648],[1.],"(array([0.12407968]), array([-0.00510589]))","(array([0.0629792]), array([-0.03628485]))","(array([0.06235375]), array([-0.03633178]))","(array([0.06220809]), array([-0.03728645]))","(array([0.06208776]), array([-0.03814395]))","(array([0.06071789]), array([-0.03674537]))","(array([0.05817898]), array([-0.03317994]))","(array([0.05586821]), array([-0.02960827]))","(array([0.0556861]), array([-0.02905624]))","(array([0.05747437]), array([-0.03144354]))","(array([0.05915906]), array([-0.03371188]))"
(0.02467508520982923+0j),[0.14361341],[1.],[0.26926124],[1.],"(array([0.12402855]), array([-0.00395898]))","(array([0.06235375]), array([-0.03633178]))","(array([0.06220809]), array([-0.03728645]))","(array([0.06208776]), array([-0.03814395]))","(array([0.06071789]), array([-0.03674537]))","(array([0.05817898]), array([-0.03317994]))","(array([0.05586821]), array([-0.02960827]))","(array([0.0556861]), array([-0.02905624]))","(array([0.05747437]), array([-0.03144354]))","(array([0.05915906]), array([-0.03371188]))","(array([0.0598376]), array([-0.03451735]))"
(0.024337397926840375+0j),[0.14411224],[1.],[0.26657697],[1.],"(array([0.12276506]), array([-0.00389195]))","(array([0.06220809]), array([-0.03728645]))","(array([0.06208776]), array([-0.03814395]))","(array([0.06071789]), array([-0.03674537]))","(array([0.05817898]), array([-0.03317993]))","(array([0.05586821]), array([-0.02960827]))","(array([0.0556861]), array([-0.02905624]))","(array([0.05747437]), array([-0.03144354]))","(array([0.05915906]), array([-0.03371188]))","(array([0.0598376]), array([-0.03451735]))","(array([0.05959487]), array([-0.03391638]))"
(0.02404125783125844+0j),[0.14479978],[1.],[0.2640609],[1.],"(array([0.12203313]), array([-0.00471284]))","(array([0.06208776]), array([-0.03814395]))","(array([0.06071788]), array([-0.03674537]))","(array([0.05817898]), array([-0.03317993]))","(array([0.05586821]), array([-0.02960827]))","(array([0.0556861]), array([-0.02905624]))","(array([0.05747436]), array([-0.03144354]))","(array([0.05915906]), array([-0.03371188]))","(array([0.0598376]), array([-0.03451735]))","(array([0.05959487]), array([-0.03391638]))","(array([0.05939645]), array([-0.03334872]))"
(0.02414656667412789+0j),[0.14564156],[1.],[0.26433101],[1.],"(array([0.12165967]), array([-0.00539777]))","(array([0.06071787]), array([-0.03674536]))","(array([0.05817897]), array([-0.03317993]))","(array([0.0558682]), array([-0.02960826]))","(array([0.05568609]), array([-0.02905624]))","(array([0.05747436]), array([-0.03144354]))","(array([0.05915905]), array([-0.03371188]))","(array([0.05983759]), array([-0.03451735]))","(array([0.05959486]), array([-0.03391638]))","(array([0.05939644]), array([-0.03334872]))","(array([0.05940802]), array([-0.03304259]))"
(0.02426545141764033+0j),[0.14612344],[1.],[0.26488258],[1.],"(array([0.12038236]), array([-0.00385003]))","(array([0.05817895]), array([-0.03317991]))","(array([0.05586818]), array([-0.02960825]))","(array([0.05568606]), array([-0.02905623]))","(array([0.05747433]), array([-0.03144353]))","(array([0.05915903]), array([-0.03371187]))","(array([0.05983757]), array([-0.03451734]))","(array([0.05959484]), array([-0.03391638]))","(array([0.05939642]), array([-0.03334872]))","(array([0.059408]), array([-0.03304259]))","(array([0.05958356]), array([-0.03304171]))"
(0.024395629672239648+0j),[0.14578691],[1.],[0.26596272],[1.],"(array([0.11802734]), array([-0.00026834]))","(array([0.05586814]), array([-0.02960822]))","(array([0.05568603]), array([-0.02905621]))","(array([0.0574743]), array([-0.03144351]))","(array([0.05915899]), array([-0.03371186]))","(array([0.05983754]), array([-0.03451733]))","(array([0.05959481]), array([-0.03391637]))","(array([0.05939639]), array([-0.03334871]))","(array([0.05940797]), array([-0.03304259]))","(array([0.05958354]), array([-0.03304171]))","(array([0.0596951]), array([-0.03318884]))"
(0.02234062971610423+0j),[0.14470014],[1.],[0.25144778],[1.],"(array([0.11420242]), array([0.00314201]))","(array([0.055686]), array([-0.02905619]))","(array([0.05747427]), array([-0.0314435]))","(array([0.05915896]), array([-0.03371185]))","(array([0.05983751]), array([-0.03451732]))","(array([0.05959478]), array([-0.03391637]))","(array([0.05939636]), array([-0.03334871]))","(array([0.05940795]), array([-0.03304259]))","(array([0.05958351]), array([-0.03304171]))","(array([0.05969507]), array([-0.03318885]))","(array([0.05875341]), array([-0.03199226]))"
(0.02048613708983075+0j),[0.14358988],[1.],[0.23770526],[1.],"(array([0.11083445]), array([0.00344643]))","(array([0.05747424]), array([-0.03144348]))","(array([0.05915893]), array([-0.03371183]))","(array([0.05983748]), array([-0.03451731]))","(array([0.05959475]), array([-0.03391636]))","(array([0.05939633]), array([-0.03334871]))","(array([0.05940792]), array([-0.03304259]))","(array([0.05958348]), array([-0.03304171]))","(array([0.05969505]), array([-0.03318885]))","(array([0.05875339]), array([-0.03199227]))","(array([0.0568498]), array([-0.02942573]))"
