Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03830638253617696+0j),[0.05505753],[1.],[0.37577634],[1.],"(array([0.1399188]), array([-0.01563184]))","(array([0.05846268]), array([-0.02939408]))","(array([0.05814301]), array([-0.03086074]))","(array([0.05571899]), array([-0.03715231]))","(array([0.05813471]), array([-0.03666033]))","(array([0.05770171]), array([-0.04024649]))","(array([0.05754894]), array([-0.04418906]))","(array([0.05868692]), array([-0.047146]))","(array([0.05676846]), array([-0.05322015]))","(array([0.05688762]), array([-0.05731454]))","(array([0.05442376]), array([-0.06405482]))"
(0.041080056094375504+0j),[0.04768993],[1.],[0.38969618],[1.],"(array([0.14459943]), array([-0.01661917]))","(array([0.05814205]), array([-0.03086115]))","(array([0.05571807]), array([-0.03715273]))","(array([0.05813387]), array([-0.03666085]))","(array([0.05770094]), array([-0.04024705]))","(array([0.05754822]), array([-0.04418964]))","(array([0.05868627]), array([-0.04714662]))","(array([0.05676783]), array([-0.05322076]))","(array([0.05688705]), array([-0.05731516]))","(array([0.05442322]), array([-0.06405541]))","(array([0.05413258]), array([-0.06820988]))"
(0.04296558052607935+0j),[0.03100084],[1.],[0.39966847],[1.],"(array([0.14689296]), array([-0.01967533]))","(array([0.0557169]), array([-0.03715313]))","(array([0.05813281]), array([-0.03666139]))","(array([0.05769995]), array([-0.04024764]))","(array([0.0575473]), array([-0.04419027]))","(array([0.05868542]), array([-0.0471473]))","(array([0.05676702]), array([-0.05322144]))","(array([0.05688631]), array([-0.05731585]))","(array([0.05442251]), array([-0.06405608]))","(array([0.05413194]), array([-0.06821055]))","(array([0.05406362]), array([-0.07126848]))"
(0.044887364076888696+0j),[0.02138373],[1.],[0.40849594],[1.],"(array([0.14670074]), array([-0.02949201]))","(array([0.05813153]), array([-0.03666192]))","(array([0.05769874]), array([-0.04024823]))","(array([0.05754617]), array([-0.04419092]))","(array([0.05868437]), array([-0.04714802]))","(array([0.05676602]), array([-0.05322215]))","(array([0.05688539]), array([-0.05731659]))","(array([0.05442164]), array([-0.0640568]))","(array([0.05413114]), array([-0.06821127]))","(array([0.0540629]), array([-0.07126921]))","(array([0.05212764]), array([-0.0749648]))"
(0.04658945718377234+0j),[0.01683588],[1.],[0.41574281],[1.],"(array([0.15098627]), array([-0.03112888]))","(array([0.05769732]), array([-0.04024883]))","(array([0.05754483]), array([-0.04419158]))","(array([0.05868313]), array([-0.04714877]))","(array([0.05676483]), array([-0.0532229]))","(array([0.05688428]), array([-0.05731738]))","(array([0.05442059]), array([-0.06405756]))","(array([0.05413018]), array([-0.06821205]))","(array([0.05406203]), array([-0.07127]))","(array([0.05212684]), array([-0.07496557]))","(array([0.05122033]), array([-0.07764912]))"
(0.04201461166160795+0j),[-0.00058547],[1.],[0.39518076],[1.],"(array([0.14903355]), array([-0.03562941]))","(array([0.05754341]), array([-0.04419219]))","(array([0.0586818]), array([-0.04714947]))","(array([0.05676357]), array([-0.05322361]))","(array([0.05688311]), array([-0.05731812]))","(array([0.05441947]), array([-0.0640583]))","(array([0.05412915]), array([-0.0682128]))","(array([0.0540611]), array([-0.07127077]))","(array([0.05212598]), array([-0.07496633]))","(array([0.05121955]), array([-0.07764987]))","(array([0.04966985]), array([-0.07679083]))"
(0.03781967385059982+0j),[0.02283],[1.],[0.37434085],[1.],"(array([0.14436269]), array([-0.04329984]))","(array([0.05868039]), array([-0.04715014]))","(array([0.05676222]), array([-0.05322428]))","(array([0.05688185]), array([-0.05731885]))","(array([0.05441828]), array([-0.06405901]))","(array([0.05412806]), array([-0.06821353]))","(array([0.05406011]), array([-0.07127152]))","(array([0.05212506]), array([-0.07496708]))","(array([0.05121871]), array([-0.07765062]))","(array([0.0496691]), array([-0.07679158]))","(array([0.04418367]), array([-0.07474256]))"
(0.03411246714250086+0j),[0.0244534],[1.],[0.35545822],[1.],"(array([0.14089157]), array([-0.04102783]))","(array([0.05676083]), array([-0.05322493]))","(array([0.05688055]), array([-0.05731955]))","(array([0.05441705]), array([-0.0640597]))","(array([0.05412693]), array([-0.06821424]))","(array([0.05405907]), array([-0.07127226]))","(array([0.05212411]), array([-0.07496781]))","(array([0.05121784]), array([-0.07765135]))","(array([0.04966832]), array([-0.07679232]))","(array([0.04418295]), array([-0.07474327]))","(array([0.04640894]), array([-0.06813676]))"
(0.034283333407925214+0j),[0.03899008],[1.],[0.35519013],[1.],"(array([0.13692841]), array([-0.04659328]))","(array([0.05687922]), array([-0.05732022]))","(array([0.05441579]), array([-0.06406036]))","(array([0.05412576]), array([-0.06821494]))","(array([0.05405801]), array([-0.07127299]))","(array([0.05212313]), array([-0.07496854]))","(array([0.05121694]), array([-0.07765208]))","(array([0.04966751]), array([-0.07679305]))","(array([0.0441822]), array([-0.07474397]))","(array([0.04640832]), array([-0.0681375]))","(array([0.04582821]), array([-0.06611227]))"
(0.034537615634904754+0j),[0.06129074],[1.],[0.3534617],[1.],"(array([0.13698272]), array([-0.04739172]))","(array([0.05441453]), array([-0.06406097]))","(array([0.0541246]), array([-0.06821558]))","(array([0.05405695]), array([-0.07127367]))","(array([0.05212214]), array([-0.07496922]))","(array([0.05121604]), array([-0.07765277]))","(array([0.0496667]), array([-0.07679375]))","(array([0.04418144]), array([-0.07474464]))","(array([0.04640769]), array([-0.06813822]))","(array([0.04582766]), array([-0.06611299]))","(array([0.04865127]), array([-0.06440827]))"
(0.03504990376563339+0j),[0.06481598],[1.],[0.35552926],[1.],"(array([0.13419259]), array([-0.04906495]))","(array([0.05412344]), array([-0.06821619]))","(array([0.05405589]), array([-0.07127431]))","(array([0.05212116]), array([-0.07496987]))","(array([0.05121514]), array([-0.07765344]))","(array([0.04966589]), array([-0.07679443]))","(array([0.04418069]), array([-0.07474529]))","(array([0.04640706]), array([-0.06813891]))","(array([0.0458271]), array([-0.06611368]))","(array([0.04865082]), array([-0.06440898]))","(array([0.05287708]), array([-0.06159263]))"
(0.030373913181022696+0j),[0.08889155],[1.],[0.32445362],[1.],"(array([0.13115024]), array([-0.05233816]))","(array([0.05405482]), array([-0.07127492]))","(array([0.05212017]), array([-0.07497049]))","(array([0.05121423]), array([-0.07765407]))","(array([0.04966507]), array([-0.07679508]))","(array([0.04417993]), array([-0.07474592]))","(array([0.04640641]), array([-0.06813958]))","(array([0.04582654]), array([-0.06611436]))","(array([0.04865035]), array([-0.06440967]))","(array([0.05287671]), array([-0.06159335]))","(array([0.05226525]), array([-0.05876888]))"
(0.026534872358994127+0j),[0.11458158],[1.],[0.2927165],[1.],"(array([0.12424187]), array([-0.05001309]))","(array([0.05211925]), array([-0.07497103]))","(array([0.05121338]), array([-0.07765463]))","(array([0.0496643]), array([-0.07679565]))","(array([0.04417921]), array([-0.07474647]))","(array([0.04640581]), array([-0.06814018]))","(array([0.045826]), array([-0.06611497]))","(array([0.0486499]), array([-0.0644103]))","(array([0.05287636]), array([-0.061594]))","(array([0.05226495]), array([-0.05876953]))","(array([0.05350777]), array([-0.05015345]))"
(0.023555083149583166+0j),[0.12908653],[1.],[0.2663837],[1.],"(array([0.11536808]), array([-0.04795688]))","(array([0.05121255]), array([-0.07765514]))","(array([0.04966354]), array([-0.07679618]))","(array([0.04417851]), array([-0.07474699]))","(array([0.04640521]), array([-0.06814075]))","(array([0.04582547]), array([-0.06611554]))","(array([0.04864945]), array([-0.0644109]))","(array([0.052876]), array([-0.06159463]))","(array([0.05226465]), array([-0.05877015]))","(array([0.05350755]), array([-0.05015408]))","(array([0.05502023]), array([-0.04126856]))"
(0.023651020612258798+0j),[0.14472128],[1.],[0.25913979],[1.],"(array([0.11078065]), array([-0.04737663]))","(array([0.04966282]), array([-0.07679666]))","(array([0.04417783]), array([-0.07474745]))","(array([0.04640462]), array([-0.06814126]))","(array([0.04582495]), array([-0.06611607]))","(array([0.04864901]), array([-0.06441145]))","(array([0.05287565]), array([-0.0615952]))","(array([0.05226434]), array([-0.05877073]))","(array([0.05350732]), array([-0.05015467]))","(array([0.05502008]), array([-0.04126916]))","(array([0.0560068]), array([-0.03644869]))"
(0.023875608349596122+0j),[0.17432494],[1.],[0.24209773],[1.],"(array([0.10767307]), array([-0.04310218]))","(array([0.04417717]), array([-0.07474787]))","(array([0.04640405]), array([-0.06814173]))","(array([0.04582444]), array([-0.06611655]))","(array([0.04864857]), array([-0.06441197]))","(array([0.05287529]), array([-0.06159574]))","(array([0.05226403]), array([-0.05877127]))","(array([0.05350708]), array([-0.05015523]))","(array([0.05501992]), array([-0.04126973]))","(array([0.0560067]), array([-0.03644925]))","(array([0.05818612]), array([-0.03339151]))"
(0.024367364400962578+0j),[0.17778042],[1.],[0.24335576],[1.],"(array([0.09856971]), array([-0.03459798]))","(array([0.04640353]), array([-0.06814212]))","(array([0.04582397]), array([-0.06611695]))","(array([0.04864817]), array([-0.0644124]))","(array([0.05287496]), array([-0.0615962]))","(array([0.05226374]), array([-0.05877174]))","(array([0.05350686]), array([-0.05015571]))","(array([0.05501976]), array([-0.04127021]))","(array([0.05600659]), array([-0.03644974]))","(array([0.05818605]), array([-0.033392]))","(array([0.06196768]), array([-0.02703072]))"
(0.027431077799964298+0j),[0.18884379],[1.],[0.25827407],[1.],"(array([0.10338495]), array([-0.02740077]))","(array([0.04582353]), array([-0.0661173]))","(array([0.04864778]), array([-0.06441278]))","(array([0.05287463]), array([-0.06159662]))","(array([0.05226345]), array([-0.05877216]))","(array([0.05350663]), array([-0.05015614]))","(array([0.0550196]), array([-0.04127066]))","(array([0.05600646]), array([-0.0364502]))","(array([0.05818597]), array([-0.03339246]))","(array([0.06196767]), array([-0.02703117]))","(array([0.06377429]), array([-0.02897694]))"
(0.030482326252865233+0j),[0.18944007],[1.],[0.27893186],[1.],"(array([0.10606997]), array([-0.0230025]))","(array([0.04864743]), array([-0.06441309]))","(array([0.05287433]), array([-0.06159696]))","(array([0.05226318]), array([-0.05877251]))","(array([0.05350641]), array([-0.05015651]))","(array([0.05501943]), array([-0.04127104]))","(array([0.05600633]), array([-0.03645058]))","(array([0.05818588]), array([-0.03339284]))","(array([0.06196764]), array([-0.02703156]))","(array([0.06377427]), array([-0.02897733]))","(array([0.06746218]), array([-0.03061776]))"
(0.03342355228152508+0j),[0.18274601],[1.],[0.30177089],[1.],"(array([0.1133399]), array([-0.02121716]))","(array([0.05287402]), array([-0.06159727]))","(array([0.0522629]), array([-0.05877282]))","(array([0.05350617]), array([-0.05015685]))","(array([0.05501924]), array([-0.0412714]))","(array([0.05600618]), array([-0.03645094]))","(array([0.05818577]), array([-0.03339321]))","(array([0.06196758]), array([-0.02703194]))","(array([0.06377423]), array([-0.0289777]))","(array([0.06746217]), array([-0.03061812]))","(array([0.06975542]), array([-0.03442754]))"
(0.03326952247706348+0j),[0.17325391],[1.],[0.30598864],[1.],"(array([0.12048953]), array([-0.01994759]))","(array([0.05226259]), array([-0.0587731]))","(array([0.0535059]), array([-0.05015715]))","(array([0.05501902]), array([-0.04127172]))","(array([0.05600599]), array([-0.03645128]))","(array([0.05818561]), array([-0.03339356]))","(array([0.06196748]), array([-0.0270323]))","(array([0.06377415]), array([-0.02897806]))","(array([0.06746212]), array([-0.03061849]))","(array([0.06975539]), array([-0.0344279]))","(array([0.06987783]), array([-0.03773207]))"
(0.03304930306451503+0j),[0.19012024],[1.],[0.29407069],[1.],"(array([0.12082071]), array([-0.01928156]))","(array([0.0535056]), array([-0.05015742]))","(array([0.05501876]), array([-0.04127202]))","(array([0.05600576]), array([-0.03645159]))","(array([0.05818541]), array([-0.03339388]))","(array([0.06196733]), array([-0.02703265]))","(array([0.06377403]), array([-0.02897842]))","(array([0.06746203]), array([-0.03061885]))","(array([0.06975532]), array([-0.03442826]))","(array([0.06987777]), array([-0.03773243]))","(array([0.06848012]), array([-0.03962748]))"
(0.032652401011078316+0j),[0.19101485],[1.],[0.29067031],[1.],"(array([0.11941648]), array([-0.0071713]))","(array([0.05501844]), array([-0.04127232]))","(array([0.05600548]), array([-0.03645191]))","(array([0.05818516]), array([-0.03339422]))","(array([0.06196714]), array([-0.02703301]))","(array([0.06377386]), array([-0.02897878]))","(array([0.0674619]), array([-0.03061923]))","(array([0.06975521]), array([-0.03442864]))","(array([0.06987767]), array([-0.0377328]))","(array([0.06848004]), array([-0.03962785]))","(array([0.07018291]), array([-0.03558762]))"
(0.0327567766483497+0j),[0.21026745],[1.],[0.27756463],[1.],"(array([0.12068098]), array([0.00169071]))","(array([0.05600516]), array([-0.03645218]))","(array([0.05818487]), array([-0.03339452]))","(array([0.0619669]), array([-0.02703335]))","(array([0.06377364]), array([-0.02897913]))","(array([0.06746172]), array([-0.03061959]))","(array([0.06975505]), array([-0.03442901]))","(array([0.06987753]), array([-0.03773317]))","(array([0.06847991]), array([-0.03962821]))","(array([0.07018283]), array([-0.03558798]))","(array([0.07003874]), array([-0.03538409]))"
(0.03268707185339835+0j),[0.18683306],[1.],[0.29323353],[1.],"(array([0.11876577]), array([0.01062457]))","(array([0.05818454]), array([-0.03339479]))","(array([0.06196662]), array([-0.02703366]))","(array([0.06377338]), array([-0.02897946]))","(array([0.06746149]), array([-0.03061994]))","(array([0.06975485]), array([-0.03442936]))","(array([0.06987735]), array([-0.03773352]))","(array([0.06847974]), array([-0.03962856]))","(array([0.0701827]), array([-0.03558833]))","(array([0.07003864]), array([-0.03538445]))","(array([0.07215036]), array([-0.0308141]))"
(0.032508931880130015+0j),[0.19106624],[1.],[0.28928833],[1.],"(array([0.12434242]), array([0.00845362]))","(array([0.06196629]), array([-0.02703394]))","(array([0.06377307]), array([-0.02897976]))","(array([0.06746122]), array([-0.03062026]))","(array([0.0697546]), array([-0.0344297]))","(array([0.06987712]), array([-0.03773386]))","(array([0.06847952]), array([-0.03962889]))","(array([0.07018253]), array([-0.03558868]))","(array([0.0700385]), array([-0.0353848]))","(array([0.07215028]), array([-0.03081446]))","(array([0.06932111]), array([-0.03637041]))"
(0.03024170284917602+0j),[0.18111518],[1.],[0.28097137],[1.],"(array([0.12581483]), array([0.01559235]))","(array([0.06377272]), array([-0.02898002]))","(array([0.06746091]), array([-0.03062055]))","(array([0.06975432]), array([-0.03443001]))","(array([0.06987685]), array([-0.03773418]))","(array([0.06847927]), array([-0.0396292]))","(array([0.07018232]), array([-0.03558901]))","(array([0.07003833]), array([-0.03538513]))","(array([0.07215015]), array([-0.0308148]))","(array([0.06932099]), array([-0.03637075]))","(array([0.06884011]), array([-0.03398151]))"
(0.028139006108462712+0j),[0.17671379],[1.],[0.26968669],[1.],"(array([0.12575315]), array([0.01151041]))","(array([0.06746056]), array([-0.03062081]))","(array([0.06975399]), array([-0.03443028]))","(array([0.06987655]), array([-0.03773445]))","(array([0.06847898]), array([-0.03962948]))","(array([0.07018208]), array([-0.03558931]))","(array([0.07003811]), array([-0.03538544]))","(array([0.07214999]), array([-0.03081513]))","(array([0.06932083]), array([-0.03637107]))","(array([0.06884]), array([-0.03398184]))","(array([0.06605633]), array([-0.03343164]))"
(0.026139074081160032+0j),[0.18213469],[1.],[0.25182349],[1.],"(array([0.12687445]), array([0.00894865]))","(array([0.06975369]), array([-0.03443049]))","(array([0.06987626]), array([-0.03773467]))","(array([0.06847872]), array([-0.0396297]))","(array([0.07018185]), array([-0.03558956]))","(array([0.0700379]), array([-0.03538569]))","(array([0.07214983]), array([-0.03081541]))","(array([0.06932068]), array([-0.03637134]))","(array([0.06883987]), array([-0.03398211]))","(array([0.06605623]), array([-0.03343191]))","(array([0.06397543]), array([-0.0316694]))"
(0.025672178849032497+0j),[0.1661542],[1.],[0.25960847],[1.],"(array([0.12632783]), array([0.00642946]))","(array([0.06987604]), array([-0.03773481]))","(array([0.0684785]), array([-0.03962985]))","(array([0.07018166]), array([-0.03558972]))","(array([0.07003773]), array([-0.03538587]))","(array([0.07214969]), array([-0.0308156]))","(array([0.06932055]), array([-0.03637153]))","(array([0.06883977]), array([-0.03398231]))","(array([0.06605614]), array([-0.03343211]))","(array([0.06397535]), array([-0.0316696]))","(array([0.06367306]), array([-0.02856481]))"
(0.02529214059453125+0j),[0.15881575],[1.],[0.26176268],[1.],"(array([0.12816045]), array([-0.00030713]))","(array([0.06847832]), array([-0.03962994]))","(array([0.0701815]), array([-0.03558983]))","(array([0.07003759]), array([-0.03538599]))","(array([0.07214958]), array([-0.03081574]))","(array([0.06932044]), array([-0.03637167]))","(array([0.06883967]), array([-0.03398245]))","(array([0.06605605]), array([-0.03343225]))","(array([0.06397528]), array([-0.03166975]))","(array([0.06367301]), array([-0.02856496]))","(array([0.0615557]), array([-0.03176206]))"
(0.02500958326063541+0j),[0.16079928],[1.],[0.25878318],[1.],"(array([0.12727171]), array([-0.00377024]))","(array([0.07018136]), array([-0.03558989]))","(array([0.07003746]), array([-0.03538606]))","(array([0.07214947]), array([-0.03081583]))","(array([0.06932033]), array([-0.03637176]))","(array([0.06883958]), array([-0.03398255]))","(array([0.06605597]), array([-0.03343235]))","(array([0.06397521]), array([-0.03166985]))","(array([0.06367295]), array([-0.02856507]))","(array([0.06155565]), array([-0.03176217]))","(array([0.06045221]), array([-0.03298683]))"
(0.026544655730277606+0j),[0.16168872],[1.],[0.26951802],[1.],"(array([0.12983998]), array([0.00060593]))","(array([0.07003735]), array([-0.0353861]))","(array([0.07214937]), array([-0.03081589]))","(array([0.06932024]), array([-0.03637182]))","(array([0.0688395]), array([-0.03398262]))","(array([0.0660559]), array([-0.03343243]))","(array([0.06397515]), array([-0.03166993]))","(array([0.0636729]), array([-0.02856515]))","(array([0.0615556]), array([-0.03176225]))","(array([0.06045217]), array([-0.03298692]))","(array([0.0611759]), array([-0.03356807]))"
(0.028069801930833096+0j),[0.15186013],[1.],[0.28558055],[1.],"(array([0.13205007]), array([0.00099611]))","(array([0.07214927]), array([-0.03081592]))","(array([0.06932015]), array([-0.03637185]))","(array([0.06883942]), array([-0.03398266]))","(array([0.06605582]), array([-0.03343247]))","(array([0.06397508]), array([-0.03166998]))","(array([0.06367284]), array([-0.02856521]))","(array([0.06155554]), array([-0.03176232]))","(array([0.06045212]), array([-0.03298698]))","(array([0.06117586]), array([-0.03356814]))","(array([0.06251434]), array([-0.03551358]))"
(0.029451123130062012+0j),[0.13405615],[1.],[0.30317502],[1.],"(array([0.1376356]), array([0.00329132]))","(array([0.06932006]), array([-0.03637186]))","(array([0.06883933]), array([-0.03398268]))","(array([0.06605574]), array([-0.0334325]))","(array([0.063975]), array([-0.03167001]))","(array([0.06367277]), array([-0.02856526]))","(array([0.06155548]), array([-0.03176236]))","(array([0.06045206]), array([-0.03298703]))","(array([0.06117581]), array([-0.03356819]))","(array([0.0625143]), array([-0.03551363]))","(array([0.06228095]), array([-0.03965929]))"
(0.031098673430297718+0j),[0.13332948],[1.],[0.31352156],[1.],"(array([0.13877163]), array([-0.00604871]))","(array([0.06883924]), array([-0.03398268]))","(array([0.06605566]), array([-0.0334325]))","(array([0.06397492]), array([-0.03167002]))","(array([0.0636727]), array([-0.02856528]))","(array([0.06155541]), array([-0.03176239]))","(array([0.060452]), array([-0.03298706]))","(array([0.06117575]), array([-0.03356823]))","(array([0.06251424]), array([-0.03551368]))","(array([0.0622809]), array([-0.03965934]))","(array([0.06098644]), array([-0.04498535]))"
(0.032694206620593226+0j),[0.14623702],[1.],[0.31720446],[1.],"(array([0.14056836]), array([-0.00388126]))","(array([0.06605556]), array([-0.03343248]))","(array([0.06397483]), array([-0.03167001]))","(array([0.06367261]), array([-0.02856528]))","(array([0.06155533]), array([-0.03176239]))","(array([0.06045192]), array([-0.03298707]))","(array([0.06117568]), array([-0.03356825]))","(array([0.06251418]), array([-0.03551371]))","(array([0.06228084]), array([-0.03965937]))","(array([0.06098639]), array([-0.04498539]))","(array([0.06193317]), array([-0.04706864]))"
(0.03432890806272938+0j),[0.13062635],[1.],[0.33305289],[1.],"(array([0.13865157]), array([-0.00051123]))","(array([0.06397473]), array([-0.03166996]))","(array([0.06367251]), array([-0.02856524]))","(array([0.06155523]), array([-0.03176236]))","(array([0.06045183]), array([-0.03298705]))","(array([0.06117559]), array([-0.03356825]))","(array([0.06251409]), array([-0.03551371]))","(array([0.06228076]), array([-0.03965939]))","(array([0.06098631]), array([-0.04498541]))","(array([0.0619331]), array([-0.04706866]))","(array([0.06480864]), array([-0.04640949]))"
(0.030724007641048625+0j),[0.16075229],[1.],[0.29768293],[1.],"(array([0.13671124]), array([-0.00222453]))","(array([0.06367239]), array([-0.02856517]))","(array([0.06155512]), array([-0.0317623]))","(array([0.06045172]), array([-0.032987]))","(array([0.06117548]), array([-0.03356821]))","(array([0.06251399]), array([-0.03551369]))","(array([0.06228066]), array([-0.03965938]))","(array([0.06098622]), array([-0.04498541]))","(array([0.06193301]), array([-0.04706867]))","(array([0.06480856]), array([-0.04640951]))","(array([0.06186872]), array([-0.0482691]))"
(0.02760940767583303+0j),[0.17092305],[1.],[0.27117608],[1.],"(array([0.12863988]), array([0.00743776]))","(array([0.061555]), array([-0.03176221]))","(array([0.0604516]), array([-0.03298692]))","(array([0.06117536]), array([-0.03356815]))","(array([0.06251387]), array([-0.03551365]))","(array([0.06228055]), array([-0.03965935]))","(array([0.06098611]), array([-0.04498538]))","(array([0.06193291]), array([-0.04706866]))","(array([0.06480847]), array([-0.04640952]))","(array([0.06186863]), array([-0.04826911]))","(array([0.06366317]), array([-0.0382622]))"
(0.02501563137911882+0j),[0.1760316],[1.],[0.24898518],[1.],"(array([0.12074277]), array([0.00656114]))","(array([0.06045146]), array([-0.03298682]))","(array([0.06117523]), array([-0.03356807]))","(array([0.06251374]), array([-0.03551359]))","(array([0.06228042]), array([-0.0396593]))","(array([0.06098599]), array([-0.04498535]))","(array([0.0619328]), array([-0.04706864]))","(array([0.06480835]), array([-0.04640952]))","(array([0.06186852]), array([-0.04826911]))","(array([0.06366307]), array([-0.03826222]))","(array([0.06278285]), array([-0.03209662]))"
(0.02529603982061433+0j),[0.17371262],[1.],[0.25284463],[1.],"(array([0.11699421]), array([0.00649358]))","(array([0.06117509]), array([-0.03356797]))","(array([0.0625136]), array([-0.03551352]))","(array([0.06228029]), array([-0.03965924]))","(array([0.06098587]), array([-0.0449853]))","(array([0.06193267]), array([-0.04706861]))","(array([0.06480824]), array([-0.0464095]))","(array([0.06186841]), array([-0.0482691]))","(array([0.06366296]), array([-0.03826224]))","(array([0.06278274]), array([-0.03209665]))","(array([0.06246237]), array([-0.02922744]))"
(0.025561420449951845+0j),[0.16613065],[1.],[0.25993763],[1.],"(array([0.11854708]), array([0.0054174]))","(array([0.06251347]), array([-0.03551343]))","(array([0.06228016]), array([-0.03965917]))","(array([0.06098574]), array([-0.04498523]))","(array([0.06193255]), array([-0.04706856]))","(array([0.06480812]), array([-0.04640948]))","(array([0.06186829]), array([-0.04826909]))","(array([0.06366284]), array([-0.03826224]))","(array([0.06278263]), array([-0.03209667]))","(array([0.06246227]), array([-0.02922747]))","(array([0.06244829]), array([-0.0301931]))"
(0.02582408230126509+0j),[0.1641661],[1.],[0.26318425],[1.],"(array([0.12141022]), array([0.00185353]))","(array([0.06228003]), array([-0.03965908]))","(array([0.06098561]), array([-0.04498516]))","(array([0.06193243]), array([-0.0470685]))","(array([0.06480799]), array([-0.04640944]))","(array([0.06186817]), array([-0.04826906]))","(array([0.06366273]), array([-0.03826223]))","(array([0.06278252]), array([-0.03209668]))","(array([0.06246216]), array([-0.02922749]))","(array([0.06244818]), array([-0.03019313]))","(array([0.06180909]), array([-0.03232278]))"
(0.02396527612213916+0j),[0.17447729],[1.],[0.24241456],[1.],"(array([0.12006764]), array([-0.0026204]))","(array([0.06098549]), array([-0.04498507]))","(array([0.0619323]), array([-0.04706843]))","(array([0.06480787]), array([-0.04640939]))","(array([0.06186805]), array([-0.04826902]))","(array([0.0636626]), array([-0.03826222]))","(array([0.0627824]), array([-0.03209668]))","(array([0.06246204]), array([-0.0292275]))","(array([0.06244807]), array([-0.03019316]))","(array([0.06180898]), array([-0.03232281]))","(array([0.06097022]), array([-0.03152637]))"
(0.022485481468916647+0j),[0.18185494],[1.],[0.22481288],[1.],"(array([0.11423609]), array([-0.00554301]))","(array([0.06193218]), array([-0.04706835]))","(array([0.06480774]), array([-0.04640933]))","(array([0.06186793]), array([-0.04826897]))","(array([0.06366248]), array([-0.03826219]))","(array([0.06278228]), array([-0.03209667]))","(array([0.06246192]), array([-0.02922751]))","(array([0.06244796]), array([-0.03019317]))","(array([0.06180887]), array([-0.03232284]))","(array([0.06097011]), array([-0.03152641]))","(array([0.0607831]), array([-0.02639551]))"
(0.021212647647352877+0j),[0.19330363],[1.],[0.20355676],[1.],"(array([0.1112886]), array([-0.00594723]))","(array([0.06480762]), array([-0.04640926]))","(array([0.06186781]), array([-0.0482689]))","(array([0.06366235]), array([-0.03826216]))","(array([0.06278215]), array([-0.03209665]))","(array([0.0624618]), array([-0.0292275]))","(array([0.06244784]), array([-0.03019318]))","(array([0.06180875]), array([-0.03232285]))","(array([0.06097]), array([-0.03152643]))","(array([0.060783]), array([-0.02639555]))","(array([0.06029013]), array([-0.02218351]))"
(0.023646463342940478+0j),[0.18668138],[1.],[0.23081248],[1.],"(array([0.11312945]), array([-0.00278504]))","(array([0.06186769]), array([-0.04826883]))","(array([0.06366223]), array([-0.03826211]))","(array([0.06278203]), array([-0.03209662]))","(array([0.06246167]), array([-0.02922749]))","(array([0.06244772]), array([-0.03019318]))","(array([0.06180864]), array([-0.03232286]))","(array([0.06096989]), array([-0.03152645]))","(array([0.06078289]), array([-0.02639557]))","(array([0.06029002]), array([-0.02218355]))","(array([0.06194059]), array([-0.02003597]))"
(0.026361575981373626+0j),[0.20239113],[1.],[0.23962375],[1.],"(array([0.11622937]), array([-0.00606479]))","(array([0.0636621]), array([-0.03826205]))","(array([0.0627819]), array([-0.03209658]))","(array([0.06246155]), array([-0.02922747]))","(array([0.06244759]), array([-0.03019317]))","(array([0.06180852]), array([-0.03232285]))","(array([0.06096977]), array([-0.03152645]))","(array([0.06078278]), array([-0.02639559]))","(array([0.06028992]), array([-0.02218358]))","(array([0.06194049]), array([-0.02003601]))","(array([0.06373061]), array([-0.02597672]))"
(0.028746939871193672+0j),[0.21501397],[1.],[0.24709582],[1.],"(array([0.11989755]), array([0.00714103]))","(array([0.06278176]), array([-0.03209652]))","(array([0.06246141]), array([-0.02922743]))","(array([0.06244745]), array([-0.03019314]))","(array([0.06180838]), array([-0.03232284]))","(array([0.06096964]), array([-0.03152645]))","(array([0.06078265]), array([-0.02639561]))","(array([0.06028979]), array([-0.0221836]))","(array([0.06194038]), array([-0.02003605]))","(array([0.0637305]), array([-0.02597677]))","(array([0.06743795]), array([-0.02599994]))"
(0.025537335642096173+0j),[0.22158054],[1.],[0.2143876],[1.],"(array([0.11599061]), array([0.01592777]))","(array([0.06246124]), array([-0.02922737]))","(array([0.06244728]), array([-0.0301931]))","(array([0.06180822]), array([-0.03232281]))","(array([0.06096948]), array([-0.03152644]))","(array([0.06078249]), array([-0.02639561]))","(array([0.06028964]), array([-0.02218362]))","(array([0.06194023]), array([-0.02003609]))","(array([0.06373036]), array([-0.02597681]))","(array([0.06743782]), array([-0.02600001]))","(array([0.0681947]), array([-0.02206825]))"
(0.02276162275650263+0j),[0.21898793],[1.],[0.19114716],[1.],"(array([0.10848251]), array([0.02017776]))","(array([0.06244709]), array([-0.03019304]))","(array([0.06180802]), array([-0.03232277]))","(array([0.06096929]), array([-0.03152641]))","(array([0.06078231]), array([-0.0263956]))","(array([0.06028946]), array([-0.02218363]))","(array([0.06194006]), array([-0.02003613]))","(array([0.06373019]), array([-0.02597686]))","(array([0.06743767]), array([-0.02600007]))","(array([0.06819456]), array([-0.02206834]))","(array([0.06579677]), array([-0.01515324]))"
