Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013264187084631177+0j),[-0.159868],[1.],[-0.15636445],[1.],"(array([0.02186435]), array([-0.00143131]))","(array([0.04181633]), array([0.05890427]))","(array([0.066618]), array([0.02530803]))","(array([0.04726454]), array([0.05234983]))","(array([0.02884414]), array([0.06312158]))","(array([0.00315506]), array([0.06855701]))","(array([-0.04079859]), array([0.05323927]))","(array([-0.0471962]), array([0.04298519]))","(array([-0.04635939]), array([0.03921442]))","(array([-0.0530342]), array([0.02477547]))","(array([-0.04666824]), array([0.02691774]))"
(0.010992559368052934+0j),[-0.03168038],[1.],[-0.20042097],[1.],"(array([0.01086624]), array([0.0222795]))","(array([0.06661808]), array([0.02530801]))","(array([0.04726461]), array([0.05234985]))","(array([0.02884421]), array([0.06312162]))","(array([0.0031551]), array([0.06855707]))","(array([-0.04079859]), array([0.05323935]))","(array([-0.04719622]), array([0.04298526]))","(array([-0.04635941]), array([0.03921448]))","(array([-0.05303424]), array([0.02477553]))","(array([-0.04666826]), array([0.0269178]))","(array([-0.04719309]), array([0.00849122]))"
(0.007776176016222259+0j),[-0.13756058],[1.],[-0.09836346],[1.],"(array([0.02537942]), array([0.01771557]))","(array([0.0472647]), array([0.05234988]))","(array([0.02884428]), array([0.06312167]))","(array([0.00315515]), array([0.06855714]))","(array([-0.0407986]), array([0.05323943]))","(array([-0.04719624]), array([0.04298534]))","(array([-0.04635943]), array([0.03921456]))","(array([-0.05303428]), array([0.0247756]))","(array([-0.04666829]), array([0.02691787]))","(array([-0.04719314]), array([0.00849129]))","(array([-0.02719461]), array([0.03191758]))"
(0.006799774088004869+0j),[-0.1273153],[1.],[-0.09253233],[1.],"(array([0.02859112]), array([0.02079728]))","(array([0.02884438]), array([0.06312175]))","(array([0.00315522]), array([0.06855725]))","(array([-0.04079861]), array([0.05323955]))","(array([-0.04719627]), array([0.04298545]))","(array([-0.04635946]), array([0.03921467]))","(array([-0.05303434]), array([0.02477569]))","(array([-0.04666834]), array([0.02691798]))","(array([-0.04719321]), array([0.00849138]))","(array([-0.02719459]), array([0.03191769]))","(array([-0.03666224]), array([0.00039558]))"
(0.005959984038091434+0j),[-0.14502192],[1.],[-0.02226803],[1.],"(array([0.0119154]), array([0.03355412]))","(array([0.00315529]), array([0.06855738]))","(array([-0.04079864]), array([0.0532397]))","(array([-0.04719632]), array([0.04298558]))","(array([-0.04635952]), array([0.0392148]))","(array([-0.05303442]), array([0.0247758]))","(array([-0.0466684]), array([0.02691809]))","(array([-0.0471933]), array([0.00849148]))","(array([-0.02719459]), array([0.03191783]))","(array([-0.03666233]), array([0.00039568]))","(array([-0.03407094]), array([-0.00012284]))"
(0.006471108512919902+0j),[-0.14876057],[1.],[0.03866086],[1.],"(array([0.00231545]), array([0.03495797]))","(array([-0.04079866]), array([0.05323979]))","(array([-0.04719636]), array([0.04298567]))","(array([-0.04635955]), array([0.03921488]))","(array([-0.05303447]), array([0.02477588]))","(array([-0.04666845]), array([0.02691817]))","(array([-0.04719336]), array([0.00849155]))","(array([-0.02719459]), array([0.03191792]))","(array([-0.03666239]), array([0.00039575]))","(array([-0.03407099]), array([-0.00012276]))","(array([-0.02951796]), array([-0.01607239]))"
(0.008172642210991421+0j),[-0.14679152],[1.],[0.09460576],[1.],"(array([-0.02700075]), array([0.01918651]))","(array([-0.04719638]), array([0.04298575]))","(array([-0.04635958]), array([0.03921496]))","(array([-0.05303452]), array([0.02477594]))","(array([-0.04666848]), array([0.02691824]))","(array([-0.04719341]), array([0.0084916]))","(array([-0.02719459]), array([0.031918]))","(array([-0.03666244]), array([0.00039581]))","(array([-0.03407103]), array([-0.00012269]))","(array([-0.02951802]), array([-0.01607234]))","(array([-0.02259211]), array([-0.02897604]))"
(0.010887322070127051+0j),[-0.13829728],[1.],[0.14891106],[1.],"(array([-0.02096356]), array([0.00961949]))","(array([-0.04635965]), array([0.0392151]))","(array([-0.05303462]), array([0.02477606]))","(array([-0.04666857]), array([0.02691837]))","(array([-0.04719352]), array([0.00849171]))","(array([-0.02719459]), array([0.03191815]))","(array([-0.03666255]), array([0.00039591]))","(array([-0.03407112]), array([-0.00012257]))","(array([-0.02951814]), array([-0.01607225]))","(array([-0.02259224]), array([-0.02897598]))","(array([-0.0157797]), array([-0.03940156]))"
(0.014489444733868935+0j),[-0.12934742],[1.],[0.19673105],[1.],"(array([-0.00824186]), array([0.00781239]))","(array([-0.05303465]), array([0.0247761]))","(array([-0.04666859]), array([0.02691842]))","(array([-0.04719356]), array([0.00849175]))","(array([-0.02719459]), array([0.0319182]))","(array([-0.03666258]), array([0.00039596]))","(array([-0.03407114]), array([-0.00012252]))","(array([-0.02951817]), array([-0.01607221]))","(array([-0.02259228]), array([-0.02897595]))","(array([-0.01577975]), array([-0.03940153]))","(array([-0.00813668]), array([-0.04871238]))"
(0.018617958580657224+0j),[-0.243182],[1.],[0.11108952],[1.],"(array([-0.00442294]), array([-0.00430884]))","(array([-0.0466686]), array([0.02691845]))","(array([-0.04719357]), array([0.00849178]))","(array([-0.02719457]), array([0.03191824]))","(array([-0.03666259]), array([0.00039599]))","(array([-0.03407115]), array([-0.00012249]))","(array([-0.02951819]), array([-0.01607218]))","(array([-0.0225923]), array([-0.02897593]))","(array([-0.01577977]), array([-0.03940151]))","(array([-0.0081367]), array([-0.04871237]))","(array([-0.00088247]), array([-0.05664148]))"
(0.020585195052751144+0j),[-0.26189235],[1.],[0.10282787],[1.],"(array([-0.01708299]), array([-0.02724336]))","(array([-0.04719358]), array([0.00849181]))","(array([-0.02719456]), array([0.03191826]))","(array([-0.0366626]), array([0.00039601]))","(array([-0.03407116]), array([-0.00012246]))","(array([-0.0295182]), array([-0.01607216]))","(array([-0.02259232]), array([-0.02897591]))","(array([-0.01577979]), array([-0.03940149]))","(array([-0.00813672]), array([-0.04871235]))","(array([-0.00088249]), array([-0.05664147]))","(array([-0.03211273]), array([-0.05270281]))"
(0.021717797255543438+0j),[-0.14703679],[1.],[0.24901024],[1.],"(array([-0.01941676]), array([-0.04933904]))","(array([-0.02719455]), array([0.03191828]))","(array([-0.03666261]), array([0.00039604]))","(array([-0.03407116]), array([-0.00012244]))","(array([-0.02951821]), array([-0.01607213]))","(array([-0.02259233]), array([-0.02897589]))","(array([-0.0157798]), array([-0.03940148]))","(array([-0.00813674]), array([-0.04871234]))","(array([-0.00088251]), array([-0.05664146]))","(array([-0.03211274]), array([-0.0527028]))","(array([-0.03619459]), array([-0.05297088]))"
(0.02385381652204657+0j),[-0.23606957],[1.],[0.1895],[1.],"(array([0.03073407]), array([-0.00120099]))","(array([-0.03666263]), array([0.00039606]))","(array([-0.03407117]), array([-0.00012242]))","(array([-0.02951823]), array([-0.01607212]))","(array([-0.02259235]), array([-0.02897588]))","(array([-0.01577982]), array([-0.03940147]))","(array([-0.00813676]), array([-0.04871233]))","(array([-0.00088253]), array([-0.05664145]))","(array([-0.03211275]), array([-0.05270278]))","(array([-0.03619459]), array([-0.05297087]))","(array([0.00028215]), array([-0.06672731]))"
(0.0246654101752214+0j),[-0.28909183],[1.],[0.10571246],[1.],"(array([0.00842152]), array([-0.05155261]))","(array([-0.03407119]), array([-0.00012239]))","(array([-0.02951826]), array([-0.0160721]))","(array([-0.02259238]), array([-0.02897587]))","(array([-0.01577985]), array([-0.03940146]))","(array([-0.00813679]), array([-0.04871233]))","(array([-0.00088255]), array([-0.05664146]))","(array([-0.03211277]), array([-0.05270277]))","(array([-0.03619462]), array([-0.05297085]))","(array([0.00028213]), array([-0.06672731]))","(array([-0.02244679]), array([-0.06501839]))"
(0.024082398644124012+0j),[-0.07061035],[1.],[0.29591486],[1.],"(array([-0.00747629]), array([-0.06371449]))","(array([-0.02951833]), array([-0.01607204]))","(array([-0.02259246]), array([-0.02897583]))","(array([-0.01577994]), array([-0.03940144]))","(array([-0.00813687]), array([-0.04871232]))","(array([-0.00088263]), array([-0.05664145]))","(array([-0.03211283]), array([-0.05270273]))","(array([-0.03619467]), array([-0.05297081]))","(array([0.00028206]), array([-0.0667273]))","(array([-0.02244685]), array([-0.06501836]))","(array([-0.04177496]), array([-0.054828]))"
(0.025264067670051397+0j),[0.09689539],[1.],[0.29595657],[1.],"(array([0.03820686]), array([-0.03123497]))","(array([-0.02259254]), array([-0.0289758]))","(array([-0.01578001]), array([-0.03940142]))","(array([-0.00813694]), array([-0.04871231]))","(array([-0.00088271]), array([-0.05664145]))","(array([-0.03211289]), array([-0.05270269]))","(array([-0.03619472]), array([-0.05297077]))","(array([0.00028201]), array([-0.0667273]))","(array([-0.0224469]), array([-0.06501834]))","(array([-0.041775]), array([-0.05482796]))","(array([0.02073111]), array([-0.06623329]))"
(0.02653015290547984+0j),[0.2649705],[1.],[0.17735407],[1.],"(array([0.04497844]), array([-0.00698992]))","(array([-0.01578006]), array([-0.03940142]))","(array([-0.00813699]), array([-0.04871232]))","(array([-0.00088275]), array([-0.05664147]))","(array([-0.03211293]), array([-0.05270268]))","(array([-0.03619475]), array([-0.05297075]))","(array([0.00028197]), array([-0.0667273]))","(array([-0.02244693]), array([-0.06501833]))","(array([-0.04177503]), array([-0.05482795]))","(array([0.02073108]), array([-0.0662333]))","(array([0.05282584]), array([-0.04752529]))"
(0.027049604511478087+0j),[0.2646066],[1.],[0.18291103],[1.],"(array([0.02554701]), array([0.01980067]))","(array([-0.00813707]), array([-0.04871234]))","(array([-0.00088282]), array([-0.0566415]))","(array([-0.03211301]), array([-0.05270267]))","(array([-0.03619482]), array([-0.05297073]))","(array([0.0002819]), array([-0.06672732]))","(array([-0.022447]), array([-0.06501833]))","(array([-0.04177509]), array([-0.05482793]))","(array([0.02073104]), array([-0.06623333]))","(array([0.05282582]), array([-0.04752534]))","(array([0.0719341]), array([-0.00618932]))"
(0.029781296791864014+0j),[0.28873865],[1.],[0.1739423],[1.],"(array([0.03641978]), array([0.01064165]))","(array([-0.00088289]), array([-0.0566415]))","(array([-0.03211306]), array([-0.05270264]))","(array([-0.03619487]), array([-0.05297069]))","(array([0.00028185]), array([-0.06672732]))","(array([-0.02244705]), array([-0.06501831]))","(array([-0.04177512]), array([-0.05482789]))","(array([0.02073099]), array([-0.06623334]))","(array([0.05282579]), array([-0.04752538]))","(array([0.0719341]), array([-0.00618937]))","(array([0.07368052]), array([-0.00891043]))"
(0.03229981567954347+0j),[0.33750604],[1.],[0.09475562],[1.],"(array([0.04150095]), array([0.00821546]))","(array([-0.03211312]), array([-0.05270261]))","(array([-0.03619491]), array([-0.05297066]))","(array([0.00028179]), array([-0.06672732]))","(array([-0.0224471]), array([-0.06501829]))","(array([-0.04177516]), array([-0.05482786]))","(array([0.02073094]), array([-0.06623336]))","(array([0.05282576]), array([-0.04752541]))","(array([0.0719341]), array([-0.00618941]))","(array([0.07368053]), array([-0.00891048]))","(array([0.07735974]), array([-0.00427706]))"
(0.03370587317546338+0j),[0.35502702],[1.],[0.04386227],[1.],"(array([-0.0064162]), array([0.02278056]))","(array([-0.03619496]), array([-0.05297063]))","(array([0.00028174]), array([-0.06672732]))","(array([-0.02244715]), array([-0.06501827]))","(array([-0.0417752]), array([-0.05482783]))","(array([0.0207309]), array([-0.06623337]))","(array([0.05282574]), array([-0.04752545]))","(array([0.07193411]), array([-0.00618946]))","(array([0.07368053]), array([-0.00891052]))","(array([0.07735975]), array([-0.0042771]))","(array([0.0782188]), array([0.01548734]))"
(0.03393299491117844+0j),[0.34817228],[1.],[0.08632917],[1.],"(array([-0.02180645]), array([0.02637988]))","(array([0.00028169]), array([-0.06672733]))","(array([-0.0224472]), array([-0.06501827]))","(array([-0.04177524]), array([-0.05482782]))","(array([0.02073087]), array([-0.0662334]))","(array([0.05282572]), array([-0.04752548]))","(array([0.07193412]), array([-0.0061895]))","(array([0.07368055]), array([-0.00891056]))","(array([0.07735977]), array([-0.00427714]))","(array([0.07821883]), array([0.01548731]))","(array([0.07591383]), array([0.02721439]))"
(0.03505843557136489+0j),[0.22804208],[1.],[0.2840112],[1.],"(array([0.02311041]), array([0.01144811]))","(array([-0.02244723]), array([-0.06501827]))","(array([-0.04177527]), array([-0.05482781]))","(array([0.02073085]), array([-0.06623341]))","(array([0.05282572]), array([-0.04752551]))","(array([0.07193413]), array([-0.00618952]))","(array([0.07368056]), array([-0.00891058]))","(array([0.07735979]), array([-0.00427716]))","(array([0.07821886]), array([0.01548729]))","(array([0.07591385]), array([0.02721438]))","(array([0.0791163]), array([0.01931745]))"
(0.0394071180704752+0j),[0.13936288],[1.],[0.35921464],[1.],"(array([0.0443709]), array([-0.01329628]))","(array([-0.04177528]), array([-0.05482781]))","(array([0.02073084]), array([-0.06623342]))","(array([0.05282571]), array([-0.04752552]))","(array([0.07193414]), array([-0.00618953]))","(array([0.07368057]), array([-0.0089106]))","(array([0.0773598]), array([-0.00427717]))","(array([0.07821887]), array([0.01548729]))","(array([0.07591387]), array([0.02721438]))","(array([0.07911632]), array([0.01931744]))","(array([0.07820163]), array([-0.03200522]))"
(0.03981404868324743+0j),[-0.07923856],[1.],[0.37859694],[1.],"(array([0.03918431]), array([-0.02284661]))","(array([0.02073083]), array([-0.06623343]))","(array([0.05282571]), array([-0.04752553]))","(array([0.07193415]), array([-0.00618954]))","(array([0.07368058]), array([-0.00891061]))","(array([0.07735981]), array([-0.00427718]))","(array([0.07821888]), array([0.01548728]))","(array([0.07591388]), array([0.02721437]))","(array([0.07911633]), array([0.01931744]))","(array([0.07820164]), array([-0.03200523]))","(array([0.06817633]), array([-0.05412248]))"
(0.03629960097262732+0j),[0.17775643],[1.],[0.32345068],[1.],"(array([0.10444658]), array([-0.08207942]))","(array([0.05282571]), array([-0.04752555]))","(array([0.07193415]), array([-0.00618955]))","(array([0.07368058]), array([-0.00891062]))","(array([0.07735982]), array([-0.00427719]))","(array([0.07821889]), array([0.01548728]))","(array([0.07591389]), array([0.02721437]))","(array([0.07911634]), array([0.01931744]))","(array([0.07820164]), array([-0.03200523]))","(array([0.06817633]), array([-0.05412249]))","(array([0.02813486]), array([-0.08042297]))"
(0.03332496417104936+0j),[0.13521554],[1.],[0.32651438],[1.],"(array([0.12365734]), array([-0.00732182]))","(array([0.07193416]), array([-0.00618956]))","(array([0.07368059]), array([-0.00891063]))","(array([0.07735983]), array([-0.0042772]))","(array([0.07821891]), array([0.01548727]))","(array([0.0759139]), array([0.02721437]))","(array([0.07911636]), array([0.01931743]))","(array([0.07820165]), array([-0.03200525]))","(array([0.06817634]), array([-0.05412251]))","(array([0.02813485]), array([-0.08042298]))","(array([0.07023328]), array([-0.04124013]))"
(0.028549850664395034+0j),[0.11469599],[1.],[0.30633382],[1.],"(array([0.14261169]), array([0.02365557]))","(array([0.0736806]), array([-0.00891065]))","(array([0.07735984]), array([-0.00427721]))","(array([0.07821892]), array([0.01548726]))","(array([0.07591392]), array([0.02721436]))","(array([0.07911638]), array([0.01931743]))","(array([0.07820167]), array([-0.03200526]))","(array([0.06817635]), array([-0.05412252]))","(array([0.02813485]), array([-0.080423]))","(array([0.07023329]), array([-0.04124015]))","(array([0.06118542]), array([-0.04628595]))"
(0.024299048228797745+0j),[0.14881442],[1.],[0.26255909],[1.],"(array([0.1398751]), array([0.0164933]))","(array([0.07735986]), array([-0.00427723]))","(array([0.07821894]), array([0.01548725]))","(array([0.07591394]), array([0.02721436]))","(array([0.07911639]), array([0.01931742]))","(array([0.07820168]), array([-0.03200527]))","(array([0.06817636]), array([-0.05412254]))","(array([0.02813485]), array([-0.08042302]))","(array([0.0702333]), array([-0.04124016]))","(array([0.06118543]), array([-0.04628597]))","(array([0.05509771]), array([-0.04462413]))"
(0.02054065613298139+0j),[0.1493363],[1.],[0.23392556],[1.],"(array([0.13383806]), array([0.02852236]))","(array([0.07821897]), array([0.01548724]))","(array([0.07591397]), array([0.02721436]))","(array([0.07911642]), array([0.01931742]))","(array([0.0782017]), array([-0.03200529]))","(array([0.06817637]), array([-0.05412256]))","(array([0.02813485]), array([-0.08042304]))","(array([0.07023332]), array([-0.04124018]))","(array([0.06118544]), array([-0.04628599]))","(array([0.05509773]), array([-0.04462414]))","(array([0.05664438]), array([-0.03251174]))"
(0.02180212617866703+0j),[0.19380936],[1.],[0.21131411],[1.],"(array([0.13290543]), array([0.04792448]))","(array([0.075914]), array([0.02721436]))","(array([0.07911645]), array([0.01931742]))","(array([0.07820172]), array([-0.03200531]))","(array([0.06817639]), array([-0.05412258]))","(array([0.02813486]), array([-0.08042307]))","(array([0.07023334]), array([-0.04124019]))","(array([0.06118546]), array([-0.046286]))","(array([0.05509774]), array([-0.04462416]))","(array([0.05664439]), array([-0.03251175]))","(array([0.05543469]), array([-0.03114123]))"
(0.0223744571293581+0j),[0.12048645],[1.],[0.26494572],[1.],"(array([0.12568489]), array([0.06915163]))","(array([0.07911647]), array([0.01931742]))","(array([0.07820174]), array([-0.03200532]))","(array([0.06817641]), array([-0.0541226]))","(array([0.02813486]), array([-0.08042309]))","(array([0.07023335]), array([-0.04124021]))","(array([0.06118547]), array([-0.04628602]))","(array([0.05509776]), array([-0.04462417]))","(array([0.05664441]), array([-0.03251176]))","(array([0.05543471]), array([-0.03114123]))","(array([0.06120418]), array([-0.02213421]))"
(0.023885683962999487+0j),[-0.06731387],[1.],[0.29366278],[1.],"(array([0.14059908]), array([0.0453283]))","(array([0.07820176]), array([-0.03200533]))","(array([0.06817642]), array([-0.05412261]))","(array([0.02813486]), array([-0.08042311]))","(array([0.07023337]), array([-0.04124022]))","(array([0.06118549]), array([-0.04628603]))","(array([0.05509777]), array([-0.04462418]))","(array([0.05664442]), array([-0.03251177]))","(array([0.05543472]), array([-0.03114124]))","(array([0.0612042]), array([-0.02213422]))","(array([0.05326737]), array([-0.04024005]))"
(0.022711797092647278+0j),[0.15141886],[1.],[0.25223702],[1.],"(array([0.14384329]), array([-0.04604621]))","(array([0.06817645]), array([-0.05412264]))","(array([0.02813487]), array([-0.08042315]))","(array([0.0702334]), array([-0.04124024]))","(array([0.06118551]), array([-0.04628605]))","(array([0.05509779]), array([-0.04462421]))","(array([0.05664444]), array([-0.03251179]))","(array([0.05543474]), array([-0.03114125]))","(array([0.06120422]), array([-0.02213422]))","(array([0.05326739]), array([-0.04024006]))","(array([0.02066101]), array([-0.06386764]))"
(0.022927216176725603+0j),[0.08285353],[1.],[0.28366756],[1.],"(array([0.1249515]), array([-0.01952621]))","(array([0.02813488]), array([-0.08042322]))","(array([0.07023344]), array([-0.04124029]))","(array([0.06118555]), array([-0.0462861]))","(array([0.05509783]), array([-0.04462425]))","(array([0.05664448]), array([-0.03251182]))","(array([0.05543478]), array([-0.03114128]))","(array([0.06120426]), array([-0.02213423]))","(array([0.05326743]), array([-0.04024008]))","(array([0.02066103]), array([-0.06386767]))","(array([0.05834894]), array([-0.03187036]))"
(0.024492998344564528+0j),[0.04442918],[1.],[0.3018907],[1.],"(array([0.09277725]), array([-0.06026826]))","(array([0.07023352]), array([-0.04124036]))","(array([0.06118562]), array([-0.04628618]))","(array([0.05509789]), array([-0.04462432]))","(array([0.05664455]), array([-0.03251187]))","(array([0.05543485]), array([-0.03114132]))","(array([0.06120433]), array([-0.02213425]))","(array([0.05326748]), array([-0.04024011]))","(array([0.02066105]), array([-0.06386772]))","(array([0.05834899]), array([-0.03187037]))","(array([0.04977599]), array([-0.0459044]))"
(0.0237680901146351+0j),[-0.04035363],[1.],[0.29795948],[1.],"(array([0.13767887]), array([-0.0304935]))","(array([0.06118573]), array([-0.04628633]))","(array([0.055098]), array([-0.04462446]))","(array([0.05664467]), array([-0.03251198]))","(array([0.05543496]), array([-0.03114141]))","(array([0.06120445]), array([-0.0221343]))","(array([0.05326758]), array([-0.04024016]))","(array([0.02066111]), array([-0.06386781]))","(array([0.05834908]), array([-0.03187039]))","(array([0.04977607]), array([-0.04590443]))","(array([0.04302979]), array([-0.05303577]))"
(0.02300132692598665+0j),[-0.08779059],[1.],[0.28263895],[1.],"(array([0.12798842]), array([-0.05406152]))","(array([0.05509815]), array([-0.04462468]))","(array([0.05664485]), array([-0.03251215]))","(array([0.05543513]), array([-0.03114155]))","(array([0.06120463]), array([-0.02213438]))","(array([0.05326773]), array([-0.04024026]))","(array([0.02066117]), array([-0.06386794]))","(array([0.05834922]), array([-0.03187043]))","(array([0.0497762]), array([-0.04590449]))","(array([0.04302991]), array([-0.05303583]))","(array([0.02666796]), array([-0.06174015]))"
(0.022194140039554926+0j),[-0.06647428],[1.],[0.28325079],[1.],"(array([0.11868449]), array([-0.06287113]))","(array([0.05664508]), array([-0.0325124]))","(array([0.05543536]), array([-0.03114176]))","(array([0.06120488]), array([-0.02213449]))","(array([0.05326793]), array([-0.0402404]))","(array([0.02066126]), array([-0.06386814]))","(array([0.0583494]), array([-0.03187049]))","(array([0.04977637]), array([-0.04590458]))","(array([0.04303007]), array([-0.05303593]))","(array([0.02666809]), array([-0.06174027]))","(array([0.01599146]), array([-0.06419029]))"
(0.021202993639105022+0j),[0.03507739],[1.],[0.28245501],[1.],"(array([0.12003234]), array([-0.04636327]))","(array([0.05543571]), array([-0.03114204]))","(array([0.06120525]), array([-0.02213465]))","(array([0.05326823]), array([-0.04024059]))","(array([0.0206614]), array([-0.06386841]))","(array([0.05834968]), array([-0.03187057]))","(array([0.04977663]), array([-0.0459047]))","(array([0.04303031]), array([-0.05303607]))","(array([0.02666828]), array([-0.06174044]))","(array([0.01599162]), array([-0.06419046]))","(array([0.01969855]), array([-0.06181994]))"
(0.020700382623398916+0j),[-0.07482963],[1.],[0.27122977],[1.],"(array([0.1186812]), array([-0.02269044]))","(array([0.06120562]), array([-0.02213483]))","(array([0.05326853]), array([-0.0402408]))","(array([0.02066153]), array([-0.06386871]))","(array([0.05834996]), array([-0.03187066]))","(array([0.04977689]), array([-0.04590484]))","(array([0.04303055]), array([-0.05303622]))","(array([0.02666847]), array([-0.06174062]))","(array([0.01599178]), array([-0.06419064]))","(array([0.01969871]), array([-0.06182008]))","(array([0.03894215]), array([-0.05054595]))"
(0.01970400662437066+0j),[-0.02989046],[1.],[0.27318366],[1.],"(array([0.12184826]), array([-0.03806161]))","(array([0.05326898]), array([-0.04024113]))","(array([0.02066173]), array([-0.06386915]))","(array([0.05835038]), array([-0.03187081]))","(array([0.04977728]), array([-0.04590505]))","(array([0.04303092]), array([-0.05303645]))","(array([0.02666877]), array([-0.06174089]))","(array([0.01599202]), array([-0.06419091]))","(array([0.01969896]), array([-0.0618203]))","(array([0.03894245]), array([-0.05054604]))","(array([0.01652827]), array([-0.06048084]))"
(0.01779635233901584+0j),[-0.08550726],[1.],[0.24697856],[1.],"(array([0.11345055]), array([-0.04584011]))","(array([0.02066205]), array([-0.06386984]))","(array([0.05835105]), array([-0.03187101]))","(array([0.0497779]), array([-0.04590536]))","(array([0.04303149]), array([-0.05303679]))","(array([0.02666923]), array([-0.06174131]))","(array([0.01599241]), array([-0.06419133]))","(array([0.01969936]), array([-0.06182063]))","(array([0.03894291]), array([-0.05054616]))","(array([0.01652864]), array([-0.06048107]))","(array([0.02524198]), array([-0.05491741]))"
(0.016526318279494894+0j),[0.05849118],[1.],[0.24507603],[1.],"(array([0.07587473]), array([-0.08112164]))","(array([0.05835209]), array([-0.0318713]))","(array([0.04977887]), array([-0.04590581]))","(array([0.04303241]), array([-0.0530373]))","(array([0.02666997]), array([-0.06174193]))","(array([0.01599303]), array([-0.06419197]))","(array([0.01969999]), array([-0.06182113]))","(array([0.03894363]), array([-0.05054633]))","(array([0.01652922]), array([-0.06048143]))","(array([0.02524257]), array([-0.0549176]))","(array([0.01266648]), array([-0.0564405]))"
(0.015108089104534277+0j),[-0.05335888],[1.],[0.23508126],[1.],"(array([0.11223149]), array([-0.01823158]))","(array([0.04977984]), array([-0.04590625]))","(array([0.04303331]), array([-0.0530378]))","(array([0.0266707]), array([-0.06174254]))","(array([0.01599364]), array([-0.06419259]))","(array([0.01970062]), array([-0.06182162]))","(array([0.03894435]), array([-0.0505465]))","(array([0.01652979]), array([-0.06048177]))","(array([0.02524315]), array([-0.05491778]))","(array([0.01266699]), array([-0.05644075]))","(array([0.03875177]), array([-0.03984003]))"
(0.015446635969188084+0j),[-0.02717526],[1.],[0.24254996],[1.],"(array([0.10341357]), array([-0.05651849]))","(array([0.04303434]), array([-0.05303831]))","(array([0.02667154]), array([-0.06174319]))","(array([0.01599435]), array([-0.06419326]))","(array([0.01970134]), array([-0.06182214]))","(array([0.03894515]), array([-0.05054665]))","(array([0.01653045]), array([-0.06048213]))","(array([0.02524379]), array([-0.05491796]))","(array([0.01266757]), array([-0.05644102]))","(array([0.03875236]), array([-0.03983993]))","(array([0.01762624]), array([-0.05175313]))"
(0.016127813934849362+0j),[0.06123507],[1.],[0.24196516],[1.],"(array([0.09847352]), array([-0.05772]))","(array([0.0266724]), array([-0.06174383]))","(array([0.01599507]), array([-0.06419392]))","(array([0.01970207]), array([-0.06182264]))","(array([0.03894596]), array([-0.05054679]))","(array([0.01653111]), array([-0.06048249]))","(array([0.02524445]), array([-0.05491813]))","(array([0.01266816]), array([-0.05644127]))","(array([0.03875296]), array([-0.03983981]))","(array([0.0176268]), array([-0.05175324]))","(array([0.02366504]), array([-0.05035144]))"
(0.01778472308055917+0j),[-0.06784456],[1.],[0.25310382],[1.],"(array([0.08237448]), array([-0.04677628]))","(array([0.01599601]), array([-0.06419477]))","(array([0.01970302]), array([-0.06182329]))","(array([0.038947]), array([-0.05054698]))","(array([0.01653197]), array([-0.06048294]))","(array([0.0252453]), array([-0.05491836]))","(array([0.01266891]), array([-0.0564416]))","(array([0.03875373]), array([-0.03983966]))","(array([0.01762751]), array([-0.05175338]))","(array([0.02366572]), array([-0.05035146]))","(array([0.04081348]), array([-0.04075427]))"
(0.021616902234858223+0j),[-0.03389669],[1.],[0.28671336],[1.],"(array([0.07658105]), array([-0.07755638]))","(array([0.01970407]), array([-0.06182398]))","(array([0.03894815]), array([-0.05054715]))","(array([0.01653292]), array([-0.06048341]))","(array([0.02524624]), array([-0.05491858]))","(array([0.01266975]), array([-0.05644194]))","(array([0.03875457]), array([-0.03983947]))","(array([0.0176283]), array([-0.05175351]))","(array([0.02366646]), array([-0.05035147]))","(array([0.04081414]), array([-0.040754]))","(array([0.01872129]), array([-0.05914763]))"
(0.025906555067164414+0j),[0.00405298],[1.],[0.31553726],[1.],"(array([0.08754756]), array([-0.0677872]))","(array([0.03894904]), array([-0.05054724]))","(array([0.01653367]), array([-0.06048375]))","(array([0.02524695]), array([-0.05491872]))","(array([0.0126704]), array([-0.05644217]))","(array([0.0387552]), array([-0.03983931]))","(array([0.0176289]), array([-0.05175359]))","(array([0.02366702]), array([-0.05035145]))","(array([0.04081463]), array([-0.04075377]))","(array([0.01872182]), array([-0.05914764]))","(array([0.02875745]), array([-0.06173483]))"
(0.02987731309877432+0j),[-0.08956079],[1.],[0.32616214],[1.],"(array([0.11262594]), array([-0.04844535]))","(array([0.01653447]), array([-0.0604841]))","(array([0.02524773]), array([-0.05491887]))","(array([0.0126711]), array([-0.05644243]))","(array([0.03875588]), array([-0.03983913]))","(array([0.01762955]), array([-0.05175368]))","(array([0.02366763]), array([-0.05035143]))","(array([0.04081517]), array([-0.04075352]))","(array([0.0187224]), array([-0.05914764]))","(array([0.02875801]), array([-0.06173475]))","(array([0.03865835]), array([-0.06275425]))"
