Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019168483947635987+0j),[0.16686975],[1.],[0.2077781],[1.],"(array([0.1145601]), array([-0.00287675]))","(array([0.06623754]), array([-0.04306053]))","(array([0.06795656]), array([-0.04073975]))","(array([0.06692023]), array([-0.04290619]))","(array([0.06594631]), array([-0.04275324]))","(array([0.06399349]), array([-0.04201909]))","(array([0.06320388]), array([-0.03971813]))","(array([0.06167575]), array([-0.03677444]))","(array([0.06015183]), array([-0.0319091]))","(array([0.05850085]), array([-0.027468]))","(array([0.05690424]), array([-0.02337984]))"
(0.01756722722843303+0j),[0.16906246],[1.],[0.19099062],[1.],"(array([0.1113149]), array([-0.0053228]))","(array([0.06795634]), array([-0.04073974]))","(array([0.06692002]), array([-0.04290619]))","(array([0.06594611]), array([-0.04275326]))","(array([0.0639933]), array([-0.04201912]))","(array([0.06320369]), array([-0.03971819]))","(array([0.06167558]), array([-0.0367745]))","(array([0.06015167]), array([-0.03190917]))","(array([0.0585007]), array([-0.02746809]))","(array([0.05690411]), array([-0.02337994]))","(array([0.05522059]), array([-0.0201695]))"
(0.016097091957329213+0j),[0.16882583],[1.],[0.17634864],[1.],"(array([0.10930059]), array([-0.00257263]))","(array([0.06691978]), array([-0.04290618]))","(array([0.06594587]), array([-0.04275326]))","(array([0.06399307]), array([-0.04201914]))","(array([0.06320348]), array([-0.03971822]))","(array([0.06167538]), array([-0.03677456]))","(array([0.06015148]), array([-0.03190925]))","(array([0.05850052]), array([-0.02746818]))","(array([0.05690394]), array([-0.02338004]))","(array([0.05522044]), array([-0.02016961]))","(array([0.05372591]), array([-0.01672185]))"
(0.014750432073873714+0j),[0.17236173],[1.],[0.15772517],[1.],"(array([0.10489971]), array([-0.00473383]))","(array([0.06594563]), array([-0.04275324]))","(array([0.06399284]), array([-0.04201914]))","(array([0.06320325]), array([-0.03971824]))","(array([0.06167516]), array([-0.0367746]))","(array([0.06015127]), array([-0.03190931]))","(array([0.05850033]), array([-0.02746826]))","(array([0.05690376]), array([-0.02338013]))","(array([0.05522027]), array([-0.0201697]))","(array([0.05372576]), array([-0.01672196]))","(array([0.05204827]), array([-0.01380565]))"
(0.013633248173299787+0j),[0.17462425],[1.],[0.14118017],[1.],"(array([0.09985407]), array([-0.00380438]))","(array([0.06399259]), array([-0.04201911]))","(array([0.06320302]), array([-0.03971825]))","(array([0.06167493]), array([-0.03677462]))","(array([0.06015105]), array([-0.03190935]))","(array([0.05850012]), array([-0.02746832]))","(array([0.05690357]), array([-0.02338021]))","(array([0.05522009]), array([-0.02016979]))","(array([0.05372559]), array([-0.01672206]))","(array([0.05204811]), array([-0.01380576]))","(array([0.05068502]), array([-0.00989138]))"
(0.012708401877015715+0j),[0.17756461],[1.],[0.12430139],[1.],"(array([0.09431062]), array([-0.00258939]))","(array([0.06320274]), array([-0.03971823]))","(array([0.06167466]), array([-0.03677462]))","(array([0.06015079]), array([-0.03190938]))","(array([0.05849987]), array([-0.02746837]))","(array([0.05690333]), array([-0.02338028]))","(array([0.05521986]), array([-0.02016988]))","(array([0.05372538]), array([-0.01672216]))","(array([0.05204792]), array([-0.01380587]))","(array([0.05068484]), array([-0.0098915]))","(array([0.04930625]), array([-0.0065416]))"
(0.013773366662498062+0j),[0.17785047],[1.],[0.14006616],[1.],"(array([0.09307479]), array([0.00030036]))","(array([0.06167431]), array([-0.0367746]))","(array([0.06015045]), array([-0.03190939]))","(array([0.05849954]), array([-0.02746841]))","(array([0.05690301]), array([-0.02338035]))","(array([0.05521956]), array([-0.02016996]))","(array([0.05372509]), array([-0.01672227]))","(array([0.05204765]), array([-0.01380599]))","(array([0.05068459]), array([-0.00989164]))","(array([0.04930603]), array([-0.00654175]))","(array([0.04959327]), array([-0.00586101]))"
(0.014877745799465023+0j),[0.17676547],[1.],[0.15612166],[1.],"(array([0.09504202]), array([0.0032281]))","(array([0.06015001]), array([-0.03190937]))","(array([0.05849912]), array([-0.02746843]))","(array([0.05690261]), array([-0.0233804]))","(array([0.05521917]), array([-0.02017005]))","(array([0.05372472]), array([-0.01672237]))","(array([0.0520473]), array([-0.01380612]))","(array([0.05068426]), array([-0.00989179]))","(array([0.04930572]), array([-0.00654193]))","(array([0.04959299]), array([-0.00586121]))","(array([0.05132737]), array([-0.00889636]))"
(0.01598041544893555+0j),[0.17644372],[1.],[0.16975137],[1.],"(array([0.09707846]), array([0.00772864]))","(array([0.05849867]), array([-0.02746842]))","(array([0.05690217]), array([-0.02338043]))","(array([0.05521875]), array([-0.0201701]))","(array([0.05372432]), array([-0.01672246]))","(array([0.05204692]), array([-0.01380623]))","(array([0.05068391]), array([-0.00989193]))","(array([0.04930539]), array([-0.00654209]))","(array([0.04959269]), array([-0.00586139]))","(array([0.05132709]), array([-0.00889657]))","(array([0.05279193]), array([-0.0121624]))"
(0.017337860021774953+0j),[0.1724198],[1.],[0.18840231],[1.],"(array([0.09876651]), array([0.01198417]))","(array([0.05690177]), array([-0.02338043]))","(array([0.05521836]), array([-0.02017013]))","(array([0.05372395]), array([-0.01672252]))","(array([0.05204657]), array([-0.01380631]))","(array([0.05068357]), array([-0.00989204]))","(array([0.04930507]), array([-0.00654222]))","(array([0.04959239]), array([-0.00586155]))","(array([0.05132682]), array([-0.00889675]))","(array([0.05279168]), array([-0.01216259]))","(array([0.05430104]), array([-0.01514706]))"
(0.018747552038902663+0j),[0.1682246],[1.],[0.2058405],[1.],"(array([0.10130246]), array([0.01508206]))","(array([0.055218]), array([-0.02017013]))","(array([0.05372359]), array([-0.01672255]))","(array([0.05204622]), array([-0.01380637]))","(array([0.05068324]), array([-0.00989212]))","(array([0.04930476]), array([-0.00654233]))","(array([0.0495921]), array([-0.00586168]))","(array([0.05132655]), array([-0.0088969]))","(array([0.05279144]), array([-0.01216276]))","(array([0.05430082]), array([-0.01514724]))","(array([0.05551001]), array([-0.01922123]))"
(0.02021795567814355+0j),[0.16132686],[1.],[0.22425518],[1.],"(array([0.10348688]), array([0.01728714]))","(array([0.0537232]), array([-0.01672255]))","(array([0.05204584]), array([-0.0138064]))","(array([0.05068288]), array([-0.00989218]))","(array([0.04930441]), array([-0.00654241]))","(array([0.04959178]), array([-0.0058618]))","(array([0.05132625]), array([-0.00889704]))","(array([0.05279115]), array([-0.01216292]))","(array([0.05430056]), array([-0.01514742]))","(array([0.05550977]), array([-0.01922143]))","(array([0.05657358]), array([-0.02307382]))"
(0.021985479926752233+0j),[0.15874983],[1.],[0.24056705],[1.],"(array([0.10628014]), array([0.01913036]))","(array([0.05204536]), array([-0.01380638]))","(array([0.05068241]), array([-0.00989221]))","(array([0.04930396]), array([-0.00654248]))","(array([0.04959135]), array([-0.0058619]))","(array([0.05132585]), array([-0.00889717]))","(array([0.05279078]), array([-0.01216308]))","(array([0.05430022]), array([-0.01514761]))","(array([0.05550945]), array([-0.01922164]))","(array([0.05657329]), array([-0.02307405]))","(array([0.05732821]), array([-0.02758965]))"
(0.02380748407864918+0j),[0.15467083],[1.],[0.25704539],[1.],"(array([0.10821987]), array([0.02140606]))","(array([0.05068184]), array([-0.00989219]))","(array([0.04930341]), array([-0.0065425]))","(array([0.04959082]), array([-0.00586198]))","(array([0.05132534]), array([-0.00889729]))","(array([0.0527903]), array([-0.01216324]))","(array([0.05429977]), array([-0.01514781]))","(array([0.05550904]), array([-0.01922186]))","(array([0.05657291]), array([-0.0230743]))","(array([0.05732786]), array([-0.02758992]))","(array([0.05858235]), array([-0.03104288]))"
(0.025660260985805462+0j),[0.14645954],[1.],[0.27485958],[1.],"(array([0.11050365]), array([0.02432699]))","(array([0.04930283]), array([-0.00654249]))","(array([0.04959026]), array([-0.00586201]))","(array([0.05132481]), array([-0.00889738]))","(array([0.0527898]), array([-0.01216336]))","(array([0.0542993]), array([-0.01514798]))","(array([0.0555086]), array([-0.01922206]))","(array([0.0565725]), array([-0.02307452]))","(array([0.05732749]), array([-0.02759017]))","(array([0.05858201]), array([-0.03104316]))","(array([0.05954583]), array([-0.03469818]))"
(0.02212914653885355+0j),[0.14779964],[1.],[0.24842178],[1.],"(array([0.10878164]), array([0.02579176]))","(array([0.04958974]), array([-0.00586201]))","(array([0.05132431]), array([-0.00889742]))","(array([0.05278933]), array([-0.01216345]))","(array([0.05429886]), array([-0.0151481]))","(array([0.05550819]), array([-0.01922221]))","(array([0.05657212]), array([-0.0230747]))","(array([0.05732713]), array([-0.02759037]))","(array([0.05858169]), array([-0.03104339]))","(array([0.05954554]), array([-0.03469843]))","(array([0.05774191]), array([-0.03534353]))"
(0.01903450874524644+0j),[0.14353261],[1.],[0.22621145],[1.],"(array([0.1032432]), array([0.02675604]))","(array([0.05132384]), array([-0.00889743]))","(array([0.05278887]), array([-0.01216349]))","(array([0.05429843]), array([-0.01514819]))","(array([0.05550778]), array([-0.01922233]))","(array([0.05657174]), array([-0.02307485]))","(array([0.05732678]), array([-0.02759054]))","(array([0.05858137]), array([-0.03104359]))","(array([0.05954524]), array([-0.03469865]))","(array([0.05774164]), array([-0.03534376]))","(array([0.055075]), array([-0.03015668]))"
(0.01633747728743465+0j),[0.13762987],[1.],[0.20629259],[1.],"(array([0.10004453]), array([0.02286116]))","(array([0.05278837]), array([-0.0121635]))","(array([0.05429795]), array([-0.01514824]))","(array([0.05550733]), array([-0.01922242]))","(array([0.05657132]), array([-0.02307498]))","(array([0.05732639]), array([-0.0275907]))","(array([0.058581]), array([-0.03104377]))","(array([0.05954491]), array([-0.03469886]))","(array([0.05774134]), array([-0.03534399]))","(array([0.05507473]), array([-0.03015693]))","(array([0.05186432]), array([-0.02631454]))"
(0.014369079085249802+0j),[0.13093311],[1.],[0.19204943],[1.],"(array([0.09751265]), array([0.01838129]))","(array([0.05429738]), array([-0.01514824]))","(array([0.05550679]), array([-0.01922247]))","(array([0.0565708]), array([-0.02307507]))","(array([0.0573259]), array([-0.02759082]))","(array([0.05858055]), array([-0.03104394]))","(array([0.05954449]), array([-0.03469907]))","(array([0.05774095]), array([-0.03534422]))","(array([0.05507438]), array([-0.03015719]))","(array([0.051864]), array([-0.02631482]))","(array([0.04881495]), array([-0.02346051]))"
(0.012633274919807756+0j),[0.12558014],[1.],[0.17798103],[1.],"(array([0.09584972]), array([0.01400117]))","(array([0.05550617]), array([-0.01922246]))","(array([0.05657021]), array([-0.02307512]))","(array([0.05732534]), array([-0.02759091]))","(array([0.05858003]), array([-0.03104408]))","(array([0.059544]), array([-0.03469925]))","(array([0.05774049]), array([-0.03534443]))","(array([0.05507396]), array([-0.03015744]))","(array([0.05186362]), array([-0.02631509]))","(array([0.0488146]), array([-0.0234608]))","(array([0.04602057]), array([-0.02141127]))"
(0.011132247174073776+0j),[0.12320915],[1.],[0.16305171],[1.],"(array([0.09393258]), array([0.00885392]))","(array([0.0565696]), array([-0.02307511]))","(array([0.05732476]), array([-0.02759095]))","(array([0.05857948]), array([-0.03104418]))","(array([0.05954349]), array([-0.0346994]))","(array([0.05774]), array([-0.03534461]))","(array([0.05507351]), array([-0.03015766]))","(array([0.0518632]), array([-0.02631533]))","(array([0.04881421]), array([-0.02346107]))","(array([0.04602021]), array([-0.02141155]))","(array([0.04352833]), array([-0.01924064]))"
(0.010771575746742082+0j),[0.11830917],[1.],[0.1628708],[1.],"(array([0.09299754]), array([0.00457798]))","(array([0.05732417]), array([-0.02759095]))","(array([0.05857892]), array([-0.03104423]))","(array([0.05954296]), array([-0.0346995]))","(array([0.0577395]), array([-0.03534475]))","(array([0.05507304]), array([-0.03015784]))","(array([0.05186276]), array([-0.02631555]))","(array([0.0488138]), array([-0.0234613]))","(array([0.04601983]), array([-0.0214118]))","(array([0.04352798]), array([-0.01924091]))","(array([0.04216251]), array([-0.01772154]))"
(0.010480545335303322+0j),[0.11639292],[1.],[0.1612102],[1.],"(array([0.09369317]), array([-0.00090211]))","(array([0.05857833]), array([-0.03104424]))","(array([0.0595424]), array([-0.03469957]))","(array([0.05773897]), array([-0.03534485]))","(array([0.05507254]), array([-0.030158]))","(array([0.05186229]), array([-0.02631574]))","(array([0.04881336]), array([-0.02346152]))","(array([0.04601941]), array([-0.02141204]))","(array([0.04352759]), array([-0.01924116]))","(array([0.04216215]), array([-0.01772181]))","(array([0.04129798]), array([-0.01815262]))"
(0.010232404947549031+0j),[0.11788835],[1.],[0.15748509],[1.],"(array([0.09455073]), array([-0.00468966]))","(array([0.05954177]), array([-0.03469959]))","(array([0.05773837]), array([-0.03534492]))","(array([0.05507197]), array([-0.03015812]))","(array([0.05186175]), array([-0.0263159]))","(array([0.04881285]), array([-0.02346172]))","(array([0.04601893]), array([-0.02141226]))","(array([0.04352713]), array([-0.01924141]))","(array([0.04216173]), array([-0.01772208]))","(array([0.04129759]), array([-0.0181529]))","(array([0.04081023]), array([-0.01797631]))"
(0.011442455341053768+0j),[0.12172208],[1.],[0.16947456],[1.],"(array([0.09657318]), array([-0.00792511]))","(array([0.05773768]), array([-0.03534493]))","(array([0.0550713]), array([-0.0301582]))","(array([0.05186111]), array([-0.02631603]))","(array([0.04881224]), array([-0.02346189]))","(array([0.04601835]), array([-0.02141246]))","(array([0.04352659]), array([-0.01924164]))","(array([0.04216122]), array([-0.01772234]))","(array([0.04129711]), array([-0.01815318]))","(array([0.04080979]), array([-0.01797661]))","(array([0.0417034]), array([-0.01868355]))"
(0.012722406298567846+0j),[0.12027685],[1.],[0.1847335],[1.],"(array([0.09744161]), array([-0.00771538]))","(array([0.05507057]), array([-0.03015822]))","(array([0.0518604]), array([-0.02631612]))","(array([0.04881156]), array([-0.02346202]))","(array([0.0460177]), array([-0.02141263]))","(array([0.04352597]), array([-0.01924184]))","(array([0.04216064]), array([-0.01772258]))","(array([0.04129656]), array([-0.01815344]))","(array([0.04080928]), array([-0.0179769]))","(array([0.04170293]), array([-0.01868386]))","(array([0.04378019]), array([-0.02057053]))"
(0.014020264301183954+0j),[0.12409668],[1.],[0.19566086],[1.],"(array([0.09818822]), array([-0.00297994]))","(array([0.05185969]), array([-0.02631615]))","(array([0.04881087]), array([-0.0234621]))","(array([0.04601704]), array([-0.02141275]))","(array([0.04352535]), array([-0.019242]))","(array([0.04216005]), array([-0.01772278]))","(array([0.041296]), array([-0.01815367]))","(array([0.04080875]), array([-0.01797715]))","(array([0.04170245]), array([-0.01868415]))","(array([0.04377975]), array([-0.02057084]))","(array([0.04509625]), array([-0.0237525]))"
(0.013811799810082636+0j),[0.12579814],[1.],[0.19253118],[1.],"(array([0.09578683]), array([0.00160384]))","(array([0.04881023]), array([-0.02346213]))","(array([0.04601642]), array([-0.02141283]))","(array([0.04352475]), array([-0.01924211]))","(array([0.04215948]), array([-0.01772292]))","(array([0.04129546]), array([-0.01815384]))","(array([0.04080825]), array([-0.01797735]))","(array([0.04170198]), array([-0.01868438]))","(array([0.04377932]), array([-0.02057111]))","(array([0.04509586]), array([-0.02375278]))","(array([0.04614331]), array([-0.02408261]))"
(0.01364199736528874+0j),[0.12164859],[1.],[0.19352759],[1.],"(array([0.09212549]), array([0.00476082]))","(array([0.04601582]), array([-0.02141285]))","(array([0.04352417]), array([-0.01924217]))","(array([0.04215892]), array([-0.01772303]))","(array([0.04129493]), array([-0.01815397]))","(array([0.04080774]), array([-0.01797751]))","(array([0.04170151]), array([-0.01868458]))","(array([0.04377889]), array([-0.02057134]))","(array([0.04509546]), array([-0.02375303]))","(array([0.04614295]), array([-0.02408289]))","(array([0.04609973]), array([-0.02340119]))"
(0.013514962162395418+0j),[0.11612794],[1.],[0.19568469],[1.],"(array([0.08961995]), array([0.00584683]))","(array([0.0435236]), array([-0.0192422]))","(array([0.04215838]), array([-0.0177231]))","(array([0.04129441]), array([-0.01815407]))","(array([0.04080724]), array([-0.01797764]))","(array([0.04170104]), array([-0.01868474]))","(array([0.04377846]), array([-0.02057154]))","(array([0.04509506]), array([-0.02375325]))","(array([0.04614258]), array([-0.02408313]))","(array([0.0460994]), array([-0.02340145]))","(array([0.04540993]), array([-0.02413296]))"
(0.01332574973817676+0j),[0.11605495],[1.],[0.19390706],[1.],"(array([0.08755472]), array([0.00675016]))","(array([0.04215784]), array([-0.01772312]))","(array([0.04129389]), array([-0.01815412]))","(array([0.04080675]), array([-0.01797772]))","(array([0.04170058]), array([-0.01868486]))","(array([0.04377802]), array([-0.0205717]))","(array([0.04509465]), array([-0.02375343]))","(array([0.04614221]), array([-0.02408335]))","(array([0.04609906]), array([-0.02340169]))","(array([0.04540962]), array([-0.02413321]))","(array([0.04452587]), array([-0.02513638]))"
(0.013157037808449549+0j),[0.11580004],[1.],[0.19243786],[1.],"(array([0.08583298]), array([0.00821656]))","(array([0.0412934]), array([-0.01815414]))","(array([0.04080628]), array([-0.01797777]))","(array([0.04170013]), array([-0.01868494]))","(array([0.0437776]), array([-0.02057182]))","(array([0.04509426]), array([-0.02375358]))","(array([0.04614185]), array([-0.02408352]))","(array([0.04609873]), array([-0.02340189]))","(array([0.04540931]), array([-0.02413343]))","(array([0.04452558]), array([-0.02513661]))","(array([0.04430225]), array([-0.02485439]))"
(0.013022037443990686+0j),[0.11321351],[1.],[0.19268778],[1.],"(array([0.08466734]), array([0.00774086]))","(array([0.04080576]), array([-0.01797779]))","(array([0.04169963]), array([-0.018685]))","(array([0.04377714]), array([-0.02057192]))","(array([0.04509382]), array([-0.0237537]))","(array([0.04614144]), array([-0.02408369]))","(array([0.04609835]), array([-0.02340209]))","(array([0.04540896]), array([-0.02413363]))","(array([0.04452526]), array([-0.02513683]))","(array([0.04430195]), array([-0.02485463]))","(array([0.04411295]), array([-0.02461591]))"
(0.012359910786558726+0j),[0.11339672],[1.],[0.18585634],[1.],"(array([0.08361797]), array([0.00734498]))","(array([0.04169901]), array([-0.01868502]))","(array([0.04377655]), array([-0.020572]))","(array([0.04509326]), array([-0.02375381]))","(array([0.04614092]), array([-0.02408385]))","(array([0.04609786]), array([-0.02340229]))","(array([0.0454085]), array([-0.02413386]))","(array([0.04452483]), array([-0.02513707]))","(array([0.04430156]), array([-0.0248549]))","(array([0.0441126]), array([-0.0246162]))","(array([0.04333655]), array([-0.02441566]))"
(0.011739419089151413+0j),[0.11978013],[1.],[0.17515066],[1.],"(array([0.08298798]), array([0.00669711]))","(array([0.04377579]), array([-0.02057203]))","(array([0.04509254]), array([-0.02375389]))","(array([0.04614024]), array([-0.02408399]))","(array([0.04609723]), array([-0.02340248]))","(array([0.04540791]), array([-0.02413409]))","(array([0.04452427]), array([-0.02513733]))","(array([0.04430104]), array([-0.02485519]))","(array([0.04411212]), array([-0.02461653]))","(array([0.04333612]), array([-0.02441601]))","(array([0.04262641]), array([-0.02306694]))"
(0.011157970423614827+0j),[0.11819642],[1.],[0.1697942],[1.],"(array([0.08266038]), array([0.00626229]))","(array([0.04509175]), array([-0.02375392]))","(array([0.04613949]), array([-0.02408409]))","(array([0.04609653]), array([-0.02340264]))","(array([0.04540724]), array([-0.02413429]))","(array([0.04452364]), array([-0.02513756]))","(array([0.04430046]), array([-0.02485546]))","(array([0.04411159]), array([-0.02461684]))","(array([0.04333563]), array([-0.02441635]))","(array([0.04262596]), array([-0.02306731]))","(array([0.04268188]), array([-0.02025861]))"
(0.012520665751121146+0j),[0.121191],[1.],[0.18295786],[1.],"(array([0.08513577]), array([0.00281152]))","(array([0.0461388]), array([-0.02408414]))","(array([0.04609587]), array([-0.02340275]))","(array([0.04540662]), array([-0.02413443]))","(array([0.04452305]), array([-0.02513773]))","(array([0.04429991]), array([-0.02485568]))","(array([0.04411108]), array([-0.0246171]))","(array([0.04333515]), array([-0.02441664]))","(array([0.04262553]), array([-0.02306763]))","(array([0.0426815]), array([-0.02025897]))","(array([0.04302869]), array([-0.02139706]))"
(0.0138935646928963+0j),[0.11894985],[1.],[0.19843558],[1.],"(array([0.08904317]), array([0.00314629]))","(array([0.04609526]), array([-0.02340281]))","(array([0.04540604]), array([-0.02413453]))","(array([0.0445225]), array([-0.02513786]))","(array([0.04429939]), array([-0.02485586]))","(array([0.0441106]), array([-0.02461731]))","(array([0.0433347]), array([-0.02441688]))","(array([0.04262512]), array([-0.0230679]))","(array([0.04268114]), array([-0.02025927]))","(array([0.04302836]), array([-0.02139738]))","(array([0.04503475]), array([-0.02354161]))"
(0.01529766780982644+0j),[0.11380825],[1.],[0.21453985],[1.],"(array([0.09239561]), array([0.00331572]))","(array([0.04540542]), array([-0.02413459]))","(array([0.04452192]), array([-0.02513796]))","(array([0.04429885]), array([-0.024856]))","(array([0.04411008]), array([-0.0246175]))","(array([0.04333422]), array([-0.0244171]))","(array([0.04262467]), array([-0.02306815]))","(array([0.04268074]), array([-0.02025957]))","(array([0.043028]), array([-0.0213977]))","(array([0.04503443]), array([-0.02354195]))","(array([0.04628944]), array([-0.02673856]))"
(0.014098561356257993+0j),[0.11031938],[1.],[0.20531837],[1.],"(array([0.09255557]), array([0.00146998]))","(array([0.04452121]), array([-0.02513802]))","(array([0.04429818]), array([-0.02485612]))","(array([0.04410945]), array([-0.02461767]))","(array([0.04333363]), array([-0.02441731]))","(array([0.04262411]), array([-0.02306841]))","(array([0.04268023]), array([-0.02025988]))","(array([0.04302753]), array([-0.02139804]))","(array([0.04503402]), array([-0.02354233]))","(array([0.04628907]), array([-0.02673896]))","(array([0.04574967]), array([-0.02803157]))"
(0.013038794825562474+0j),[0.10578744],[1.],[0.19755433],[1.],"(array([0.08966526]), array([-0.00027465]))","(array([0.04429738]), array([-0.02485621]))","(array([0.04410869]), array([-0.02461783]))","(array([0.04333291]), array([-0.02441752]))","(array([0.04262344]), array([-0.02306867]))","(array([0.04267961]), array([-0.02026021]))","(array([0.04302696]), array([-0.0213984]))","(array([0.0450335]), array([-0.02354274]))","(array([0.04628859]), array([-0.02673939]))","(array([0.04574923]), array([-0.02803201]))","(array([0.04410477]), array([-0.02666492]))"
(0.012069865034030802+0j),[0.10868145],[1.],[0.18617395],[1.],"(array([0.08774001]), array([-0.00099495]))","(array([0.04410783]), array([-0.02461794]))","(array([0.04333209]), array([-0.02441769]))","(array([0.04262266]), array([-0.02306891]))","(array([0.04267889]), array([-0.02026053]))","(array([0.04302629]), array([-0.02139877]))","(array([0.04503289]), array([-0.02354316]))","(array([0.04628803]), array([-0.02673984]))","(array([0.04574871]), array([-0.02803248]))","(array([0.04410429]), array([-0.0266654]))","(array([0.04238625]), array([-0.02569256]))"
(0.013493191469874122+0j),[0.10928916],[1.],[0.20025253],[1.],"(array([0.08771807]), array([-0.00012614]))","(array([0.04333116]), array([-0.02441783]))","(array([0.04262179]), array([-0.02306911]))","(array([0.04267808]), array([-0.02026083]))","(array([0.04302552]), array([-0.02139913]))","(array([0.04503218]), array([-0.02354358]))","(array([0.04628738]), array([-0.0267403]))","(array([0.04574811]), array([-0.02803296]))","(array([0.04410373]), array([-0.0266659]))","(array([0.04238573]), array([-0.02569306]))","(array([0.04301618]), array([-0.02552248]))"
(0.014958746537841626+0j),[0.11046974],[1.],[0.21340123],[1.],"(array([0.09004708]), array([0.00019989]))","(array([0.04262078]), array([-0.02306928]))","(array([0.04267712]), array([-0.02026111]))","(array([0.04302462]), array([-0.02139947]))","(array([0.04503135]), array([-0.023544]))","(array([0.0462866]), array([-0.02674077]))","(array([0.04574738]), array([-0.02803345]))","(array([0.04410305]), array([-0.02666641]))","(array([0.04238511]), array([-0.02569359]))","(array([0.04301562]), array([-0.02552304]))","(array([0.04467812]), array([-0.0281492]))"
(0.01643916797119704+0j),[0.11181375],[1.],[0.22574514],[1.],"(array([0.09223653]), array([0.0017722]))","(array([0.04267606]), array([-0.02026134]))","(array([0.04302361]), array([-0.02139978]))","(array([0.04503041]), array([-0.0235444]))","(array([0.04628572]), array([-0.02674122]))","(array([0.04574656]), array([-0.02803394]))","(array([0.04410228]), array([-0.02666693]))","(array([0.04238438]), array([-0.02569413]))","(array([0.04301497]), array([-0.02552362]))","(array([0.04467753]), array([-0.02814981]))","(array([0.04632187]), array([-0.03054868]))"
(0.018750614910583222+0j),[0.10811779],[1.],[0.24628742],[1.],"(array([0.09577299]), array([0.00480436]))","(array([0.04302255]), array([-0.02140003]))","(array([0.04502941]), array([-0.02354475]))","(array([0.04628478]), array([-0.02674163]))","(array([0.04574567]), array([-0.02803439]))","(array([0.04410145]), array([-0.02666741]))","(array([0.04238361]), array([-0.02569463]))","(array([0.04301426]), array([-0.02552418]))","(array([0.0446769]), array([-0.0281504]))","(array([0.04632131]), array([-0.03054931]))","(array([0.0482567]), array([-0.03345132]))"
(0.021142182733992373+0j),[0.10770351],[1.],[0.26431519],[1.],"(array([0.10061014]), array([0.00287805]))","(array([0.0450284]), array([-0.02354503]))","(array([0.04628383]), array([-0.02674198]))","(array([0.04574477]), array([-0.02803478]))","(array([0.0441006]), array([-0.02666784]))","(array([0.0423828]), array([-0.02569509]))","(array([0.04301353]), array([-0.02552468]))","(array([0.04467623]), array([-0.02815094]))","(array([0.04632071]), array([-0.03054989]))","(array([0.04825617]), array([-0.03345193]))","(array([0.04981992]), array([-0.03773412]))"
(0.023532983669183404+0j),[0.10542223],[1.],[0.28174586],[1.],"(array([0.10651246]), array([0.0006917]))","(array([0.04628278]), array([-0.02674229]))","(array([0.04574378]), array([-0.02803514]))","(array([0.04409966]), array([-0.02666824]))","(array([0.04238191]), array([-0.02569552]))","(array([0.04301271]), array([-0.02552518]))","(array([0.04467548]), array([-0.02815149]))","(array([0.04632003]), array([-0.03055048]))","(array([0.04825557]), array([-0.03345256]))","(array([0.04981937]), array([-0.03773476]))","(array([0.05173242]), array([-0.04112924]))"
(0.024183056838569476+0j),[0.10430353],[1.],[0.28629916],[1.],"(array([0.11026044]), array([-0.00293185]))","(array([0.04574255]), array([-0.02803549]))","(array([0.04409849]), array([-0.02666865]))","(array([0.0423808]), array([-0.02569597]))","(array([0.04301169]), array([-0.02552571]))","(array([0.04467454]), array([-0.02815208]))","(array([0.04631917]), array([-0.03055113]))","(array([0.0482548]), array([-0.03345325]))","(array([0.04981868]), array([-0.03773548]))","(array([0.0517318]), array([-0.04112999]))","(array([0.05261016]), array([-0.04350204]))"
(0.024839886676682143+0j),[0.10046002],[1.],[0.29176556],[1.],"(array([0.11073021]), array([-0.00444148]))","(array([0.04409703]), array([-0.02666903]))","(array([0.04237941]), array([-0.02569641]))","(array([0.04301039]), array([-0.02552625]))","(array([0.04467333]), array([-0.02815271]))","(array([0.04631807]), array([-0.03055183]))","(array([0.0482538]), array([-0.03345403]))","(array([0.04981777]), array([-0.0377363]))","(array([0.05173099]), array([-0.04113085]))","(array([0.05260944]), array([-0.04350292]))","(array([0.05292787]), array([-0.04448513]))"
(0.025509345032728167+0j),[0.09433966],[1.],[0.29789203],[1.],"(array([0.11032324]), array([-0.00395562]))","(array([0.04237778]), array([-0.0256968]))","(array([0.04300886]), array([-0.02552678]))","(array([0.04467191]), array([-0.02815334]))","(array([0.04631674]), array([-0.03055257]))","(array([0.04825259]), array([-0.03345485]))","(array([0.04981666]), array([-0.03773718]))","(array([0.05173]), array([-0.04113178]))","(array([0.05260855]), array([-0.04350388]))","(array([0.05292708]), array([-0.04448612]))","(array([0.05278463]), array([-0.04599819]))"
(0.027173295381418106+0j),[0.09496137],[1.],[0.30788957],[1.],"(array([0.1106698]), array([-0.00435503]))","(array([0.04300717]), array([-0.02552724]))","(array([0.04467033]), array([-0.02815393]))","(array([0.04631528]), array([-0.03055326]))","(array([0.04825124]), array([-0.03345565]))","(array([0.04981542]), array([-0.03773804]))","(array([0.05172888]), array([-0.04113271]))","(array([0.05260754]), array([-0.04350486]))","(array([0.05292617]), array([-0.04448713]))","(array([0.05278381]), array([-0.04599922]))","(array([0.05262969]), array([-0.04847313]))"
