Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009076474313294022+0j),[0.13831255],[1.],[0.12918365],[1.],"(array([0.03781195]), array([0.01279801]))","(array([-0.0039848]), array([-0.03296823]))","(array([0.01775351]), array([-0.03375937]))","(array([0.03651814]), array([-0.01454364]))","(array([0.0395972]), array([-0.00187516]))","(array([0.03813519]), array([-0.00911742]))","(array([0.03075348]), array([-0.02323949]))","(array([0.03661076]), array([-0.00983563]))","(array([0.03342831]), array([-0.01942289]))","(array([0.03774219]), array([-0.01503592]))","(array([0.04169239]), array([-0.005492]))"
(0.00936893806642089+0j),[-0.00398598],[1.],[0.19217663],[1.],"(array([0.02559031]), array([-0.00174443]))","(array([0.01775354]), array([-0.03375937]))","(array([0.03651815]), array([-0.01454363]))","(array([0.03959721]), array([-0.00187515]))","(array([0.0381352]), array([-0.00911741]))","(array([0.0307535]), array([-0.02323947]))","(array([0.03661077]), array([-0.00983561]))","(array([0.03342831]), array([-0.01942287]))","(array([0.0377422]), array([-0.0150359]))","(array([0.04169239]), array([-0.00549198]))","(array([0.04182817]), array([-0.01000087]))"
(0.008995126341893511+0j),[0.03951682],[1.],[0.18410513],[1.],"(array([0.06064523]), array([-0.03380789]))","(array([0.03651816]), array([-0.01454362]))","(array([0.03959721]), array([-0.00187514]))","(array([0.0381352]), array([-0.0091174]))","(array([0.0307535]), array([-0.02323947]))","(array([0.03661077]), array([-0.0098356]))","(array([0.03342832]), array([-0.01942286]))","(array([0.0377422]), array([-0.01503589]))","(array([0.04169239]), array([-0.00549197]))","(array([0.04182816]), array([-0.01000086]))","(array([0.02140383]), array([-0.03716954]))"
(0.008327005587792998+0j),[-0.03480096],[1.],[0.17778199],[1.],"(array([0.07717611]), array([-0.00550016]))","(array([0.03959721]), array([-0.00187512]))","(array([0.0381352]), array([-0.00911738]))","(array([0.03075351]), array([-0.02323945]))","(array([0.03661077]), array([-0.00983559]))","(array([0.03342831]), array([-0.01942285]))","(array([0.03774219]), array([-0.01503587]))","(array([0.04169238]), array([-0.00549196]))","(array([0.04182815]), array([-0.01000085]))","(array([0.02140383]), array([-0.03716953]))","(array([0.02816082]), array([-0.03068909]))"
(0.011048288869780994+0j),[-0.15036885],[1.],[0.14446398],[1.],"(array([0.08286224]), array([-0.00948517]))","(array([0.0381352]), array([-0.00911737]))","(array([0.03075351]), array([-0.02323944]))","(array([0.03661076]), array([-0.00983558]))","(array([0.03342831]), array([-0.01942283]))","(array([0.03774218]), array([-0.01503586]))","(array([0.04169236]), array([-0.00549195]))","(array([0.04182814]), array([-0.01000084]))","(array([0.02140383]), array([-0.03716951]))","(array([0.02816082]), array([-0.03068907]))","(array([0.015042]), array([-0.04127365]))"
(0.012799621008463805+0j),[-0.14633506],[1.],[0.16992985],[1.],"(array([0.07408877]), array([-0.04196256]))","(array([0.03075351]), array([-0.02323944]))","(array([0.03661076]), array([-0.00983558]))","(array([0.03342831]), array([-0.01942283]))","(array([0.03774218]), array([-0.01503586]))","(array([0.04169236]), array([-0.00549195]))","(array([0.04182814]), array([-0.01000084]))","(array([0.02140383]), array([-0.03716951]))","(array([0.02816082]), array([-0.03068907]))","(array([0.015042]), array([-0.04127365]))","(array([-0.01046799]), array([-0.0475593]))"
(0.014794350502172846+0j),[-0.12532727],[1.],[0.2056625],[1.],"(array([0.07247126]), array([-0.05485266]))","(array([0.03661076]), array([-0.00983558]))","(array([0.03342831]), array([-0.01942283]))","(array([0.03774219]), array([-0.01503586]))","(array([0.04169237]), array([-0.00549195]))","(array([0.04182814]), array([-0.01000084]))","(array([0.02140383]), array([-0.03716951]))","(array([0.02816082]), array([-0.03068907]))","(array([0.01504201]), array([-0.04127365]))","(array([-0.01046799]), array([-0.0475593]))","(array([-0.00651897]), array([-0.05193524]))"
(0.01405390915814389+0j),[-0.12705135],[1.],[0.19732678],[1.],"(array([0.08273537]), array([-0.03715528]))","(array([0.03342831]), array([-0.01942283]))","(array([0.03774218]), array([-0.01503586]))","(array([0.04169236]), array([-0.00549195]))","(array([0.04182814]), array([-0.01000084]))","(array([0.02140383]), array([-0.03716951]))","(array([0.02816082]), array([-0.03068907]))","(array([0.015042]), array([-0.04127365]))","(array([-0.01046799]), array([-0.0475593]))","(array([-0.00651897]), array([-0.05193524]))","(array([-0.00059725]), array([-0.05360494]))"
(0.013294296324665167+0j),[-0.06546463],[1.],[0.218654],[1.],"(array([0.07779993]), array([-0.04688734]))","(array([0.03774219]), array([-0.01503585]))","(array([0.04169236]), array([-0.00549194]))","(array([0.04182814]), array([-0.01000083]))","(array([0.02140384]), array([-0.0371695]))","(array([0.02816082]), array([-0.03068906]))","(array([0.01504201]), array([-0.04127364]))","(array([-0.01046798]), array([-0.0475593]))","(array([-0.00651897]), array([-0.05193524]))","(array([-0.00059724]), array([-0.05360494]))","(array([-0.00159916]), array([-0.0521592]))"
(0.012749471351373259+0j),[-0.19475806],[1.],[0.109667],[1.],"(array([0.0867002]), array([-0.02906225]))","(array([0.04169235]), array([-0.00549192]))","(array([0.04182813]), array([-0.01000081]))","(array([0.02140385]), array([-0.03716948]))","(array([0.02816083]), array([-0.03068904]))","(array([0.01504202]), array([-0.04127362]))","(array([-0.01046796]), array([-0.04755929]))","(array([-0.00651895]), array([-0.05193523]))","(array([-0.00059723]), array([-0.05360493]))","(array([-0.00159915]), array([-0.0521592]))","(array([0.01233177]), array([-0.0494121]))"
(0.01281164816297914+0j),[-0.15089456],[1.],[0.16553222],[1.],"(array([0.06847723]), array([-0.04817941]))","(array([0.04182811]), array([-0.0100008]))","(array([0.02140384]), array([-0.03716946]))","(array([0.02816082]), array([-0.03068902]))","(array([0.01504202]), array([-0.0412736]))","(array([-0.01046795]), array([-0.04755928]))","(array([-0.00651894]), array([-0.05193522]))","(array([-0.00059722]), array([-0.05360492]))","(array([-0.00159914]), array([-0.05215918]))","(array([0.01233177]), array([-0.04941209]))","(array([-0.02357601]), array([-0.04454015]))"
(0.013464116975460285+0j),[-0.002935],[1.],[0.22952304],[1.],"(array([0.08089453]), array([-0.04293089]))","(array([0.02140383]), array([-0.03716942]))","(array([0.0281608]), array([-0.03068899]))","(array([0.01504202]), array([-0.04127357]))","(array([-0.01046794]), array([-0.04755925]))","(array([-0.00651893]), array([-0.05193519]))","(array([-0.00059721]), array([-0.05360489]))","(array([-0.00159913]), array([-0.05215917]))","(array([0.01233178]), array([-0.04941207]))","(array([-0.02357599]), array([-0.04454014]))","(array([-0.00898508]), array([-0.0502976]))"
(0.015509938820592345+0j),[-0.00619765],[1.],[0.2461518],[1.],"(array([0.07503637]), array([-0.03690997]))","(array([0.02816077]), array([-0.03068896]))","(array([0.015042]), array([-0.04127354]))","(array([-0.01046793]), array([-0.04755922]))","(array([-0.00651892]), array([-0.05193517]))","(array([-0.00059721]), array([-0.05360487]))","(array([-0.00159913]), array([-0.05215914]))","(array([0.01233178]), array([-0.04941205]))","(array([-0.02357598]), array([-0.04454013]))","(array([-0.00898507]), array([-0.05029759]))","(array([0.02704095]), array([-0.04631745]))"
(0.015204983484033088+0j),[-0.05189504],[1.],[0.23818648],[1.],"(array([0.08339538]), array([-0.031305]))","(array([0.01504198]), array([-0.0412735]))","(array([-0.01046793]), array([-0.04755919]))","(array([-0.00651892]), array([-0.05193514]))","(array([-0.0005972]), array([-0.05360484]))","(array([-0.00159912]), array([-0.05215912]))","(array([0.01233178]), array([-0.04941203]))","(array([-0.02357597]), array([-0.04454012]))","(array([-0.00898506]), array([-0.05029757]))","(array([0.02704095]), array([-0.04631743]))","(array([0.02708379]), array([-0.04814263]))"
(0.015041242149459743+0j),[-0.06019831],[1.],[0.23483313],[1.],"(array([0.06884406]), array([-0.05168309]))","(array([-0.01046792]), array([-0.04755916]))","(array([-0.00651891]), array([-0.05193511]))","(array([-0.0005972]), array([-0.05360482]))","(array([-0.00159912]), array([-0.0521591]))","(array([0.01233178]), array([-0.04941201]))","(array([-0.02357595]), array([-0.04454011]))","(array([-0.00898505]), array([-0.05029756]))","(array([0.02704095]), array([-0.04631742]))","(array([0.02708379]), array([-0.04814262]))","(array([0.01788605]), array([-0.05179879]))"
(0.015481062612002288+0j),[0.07119895],[1.],[0.23531888],[1.],"(array([0.04321539]), array([-0.05964344]))","(array([-0.00651891]), array([-0.0519351]))","(array([-0.00059719]), array([-0.05360481]))","(array([-0.00159911]), array([-0.05215909]))","(array([0.01233178]), array([-0.049412]))","(array([-0.02357595]), array([-0.04454011]))","(array([-0.00898505]), array([-0.05029756]))","(array([0.02704095]), array([-0.04631741]))","(array([0.0270838]), array([-0.04814261]))","(array([0.01788605]), array([-0.05179878]))","(array([0.01637634]), array([-0.05253326]))"
(0.017596624624951977+0j),[0.056351],[1.],[0.2557253],[1.],"(array([0.0481659]), array([-0.035016]))","(array([-0.00059719]), array([-0.0536048]))","(array([-0.00159911]), array([-0.05215909]))","(array([0.01233178]), array([-0.049412]))","(array([-0.02357594]), array([-0.0445401]))","(array([-0.00898504]), array([-0.05029756]))","(array([0.02704095]), array([-0.04631741]))","(array([0.0270838]), array([-0.04814261]))","(array([0.01788605]), array([-0.05179878]))","(array([0.01637634]), array([-0.05253326]))","(array([0.04199476]), array([-0.03889889]))"
(0.019521636927391492+0j),[-0.02666808],[1.],[0.27421263],[1.],"(array([0.05841752]), array([-0.03991059]))","(array([-0.00159911]), array([-0.05215908]))","(array([0.01233178]), array([-0.04941199]))","(array([-0.02357594]), array([-0.0445401]))","(array([-0.00898504]), array([-0.05029755]))","(array([0.02704095]), array([-0.04631741]))","(array([0.0270838]), array([-0.04814261]))","(array([0.01788605]), array([-0.05179878]))","(array([0.01637634]), array([-0.05253326]))","(array([0.04199476]), array([-0.03889889]))","(array([0.04136689]), array([-0.04426114]))"
(0.02104554400376054+0j),[-0.1951577],[1.],[0.20870928],[1.],"(array([0.0614934]), array([-0.05675879]))","(array([0.01233178]), array([-0.04941199]))","(array([-0.02357594]), array([-0.0445401]))","(array([-0.00898504]), array([-0.05029755]))","(array([0.02704095]), array([-0.04631741]))","(array([0.0270838]), array([-0.04814261]))","(array([0.01788605]), array([-0.05179878]))","(array([0.01637634]), array([-0.05253326]))","(array([0.04199476]), array([-0.03889889]))","(array([0.04136689]), array([-0.04426114]))","(array([0.02756279]), array([-0.05693957]))"
(0.018029329528655845+0j),[-0.04198339],[1.],[0.26118554],[1.],"(array([0.05824409]), array([-0.09112871]))","(array([-0.02357594]), array([-0.0445401]))","(array([-0.00898504]), array([-0.05029755]))","(array([0.02704095]), array([-0.04631741]))","(array([0.0270838]), array([-0.04814261]))","(array([0.01788606]), array([-0.05179878]))","(array([0.01637634]), array([-0.05253326]))","(array([0.04199476]), array([-0.03889889]))","(array([0.04136689]), array([-0.04426113]))","(array([0.02756279]), array([-0.05693957]))","(array([-0.01317158]), array([-0.06061959]))"
(0.017149252976780386+0j),[0.11272708],[1.],[0.23198105],[1.],"(array([0.03474884]), array([-0.05268883]))","(array([-0.00898504]), array([-0.05029755]))","(array([0.02704095]), array([-0.04631741]))","(array([0.0270838]), array([-0.04814261]))","(array([0.01788606]), array([-0.05179878]))","(array([0.01637634]), array([-0.05253326]))","(array([0.04199476]), array([-0.03889889]))","(array([0.04136689]), array([-0.04426113]))","(array([0.02756279]), array([-0.05693957]))","(array([-0.01317158]), array([-0.06061959]))","(array([0.02210538]), array([-0.05458511]))"
(0.016680370143656184+0j),[0.11626333],[1.],[0.22615018],[1.],"(array([0.04256305]), array([-0.02428089]))","(array([0.02704095]), array([-0.0463174]))","(array([0.0270838]), array([-0.04814261]))","(array([0.01788605]), array([-0.05179878]))","(array([0.01637634]), array([-0.05253326]))","(array([0.04199476]), array([-0.03889889]))","(array([0.04136689]), array([-0.04426113]))","(array([0.02756279]), array([-0.05693957]))","(array([-0.01317158]), array([-0.06061959]))","(array([0.02210538]), array([-0.05458511]))","(array([0.04830513]), array([-0.03163362]))"
(0.015185137010160301+0j),[0.23691438],[1.],[0.05213734],[1.],"(array([0.07627135]), array([-0.0196169]))","(array([0.0270838]), array([-0.04814261]))","(array([0.01788605]), array([-0.05179878]))","(array([0.01637634]), array([-0.05253326]))","(array([0.04199476]), array([-0.03889888]))","(array([0.04136689]), array([-0.04426113]))","(array([0.02756279]), array([-0.05693957]))","(array([-0.01317158]), array([-0.06061959]))","(array([0.02210538]), array([-0.05458511]))","(array([0.04830513]), array([-0.03163362]))","(array([0.04773852]), array([-0.02928453]))"
(0.014861405971237088+0j),[0.22451179],[1.],[0.08461261],[1.],"(array([0.03804723]), array([0.00513617]))","(array([0.01788605]), array([-0.05179878]))","(array([0.01637634]), array([-0.05253326]))","(array([0.04199476]), array([-0.03889888]))","(array([0.04136689]), array([-0.04426113]))","(array([0.02756279]), array([-0.05693957]))","(array([-0.01317158]), array([-0.06061959]))","(array([0.02210538]), array([-0.05458511]))","(array([0.04830513]), array([-0.03163362]))","(array([0.04773852]), array([-0.02928453]))","(array([0.05162249]), array([0.01714478]))"
(0.014606291750725052+0j),[0.23752895],[1.],[0.01162017],[1.],"(array([0.0362157]), array([-0.00115616]))","(array([0.01637634]), array([-0.05253326]))","(array([0.04199476]), array([-0.03889888]))","(array([0.04136689]), array([-0.04426113]))","(array([0.02756279]), array([-0.05693957]))","(array([-0.01317158]), array([-0.06061959]))","(array([0.02210538]), array([-0.05458511]))","(array([0.04830513]), array([-0.03163362]))","(array([0.04773852]), array([-0.02928453]))","(array([0.05162249]), array([0.01714478]))","(array([0.05302261]), array([0.00944737]))"
(0.014910726905784889+0j),[0.1833229],[1.],[0.1552801],[1.],"(array([0.02198079]), array([0.00099103]))","(array([0.04199476]), array([-0.03889888]))","(array([0.04136689]), array([-0.04426113]))","(array([0.02756279]), array([-0.05693957]))","(array([-0.01317158]), array([-0.06061959]))","(array([0.02210538]), array([-0.05458511]))","(array([0.04830513]), array([-0.03163362]))","(array([0.04773852]), array([-0.02928453]))","(array([0.05162249]), array([0.01714478]))","(array([0.05302261]), array([0.00944737]))","(array([0.04915562]), array([0.02190855]))"
(0.01600371772478262+0j),[0.0979701],[1.],[0.22875159],[1.],"(array([0.07855316]), array([0.00236689]))","(array([0.04136688]), array([-0.04426113]))","(array([0.02756278]), array([-0.05693957]))","(array([-0.01317158]), array([-0.06061959]))","(array([0.02210538]), array([-0.05458511]))","(array([0.04830513]), array([-0.03163362]))","(array([0.04773851]), array([-0.02928453]))","(array([0.05162249]), array([0.01714477]))","(array([0.05302261]), array([0.00944737]))","(array([0.04915562]), array([0.02190855]))","(array([0.0540164]), array([-0.01102761]))"
(0.017482659108383404+0j),[0.09974136],[1.],[0.24010993],[1.],"(array([0.09408771]), array([-0.02163564]))","(array([0.02756278]), array([-0.05693957]))","(array([-0.01317158]), array([-0.06061959]))","(array([0.02210538]), array([-0.05458511]))","(array([0.04830513]), array([-0.03163362]))","(array([0.04773851]), array([-0.02928453]))","(array([0.05162249]), array([0.01714477]))","(array([0.05302261]), array([0.00944737]))","(array([0.04915562]), array([0.02190855]))","(array([0.0540164]), array([-0.01102762]))","(array([0.04595467]), array([-0.03434483]))"
(0.018259458837134035+0j),[0.15004327],[1.],[0.21911884],[1.],"(array([0.08203]), array([-0.03361431]))","(array([-0.01317159]), array([-0.06061958]))","(array([0.02210537]), array([-0.0545851]))","(array([0.04830512]), array([-0.03163362]))","(array([0.04773851]), array([-0.02928453]))","(array([0.05162248]), array([0.01714477]))","(array([0.05302261]), array([0.00944737]))","(array([0.04915561]), array([0.02190854]))","(array([0.0540164]), array([-0.01102762]))","(array([0.04595466]), array([-0.03434483]))","(array([0.04743387]), array([-0.03550737]))"
(0.02022874501436627+0j),[0.20690198],[1.],[0.18761525],[1.],"(array([0.03766972]), array([-0.02613851]))","(array([0.02210537]), array([-0.0545851]))","(array([0.04830512]), array([-0.03163362]))","(array([0.0477385]), array([-0.02928453]))","(array([0.05162248]), array([0.01714476]))","(array([0.0530226]), array([0.00944736]))","(array([0.04915561]), array([0.02190854]))","(array([0.05401639]), array([-0.01102762]))","(array([0.04595465]), array([-0.03434483]))","(array([0.04743386]), array([-0.03550737]))","(array([0.05528213]), array([-0.02678933]))"
(0.021073651877076542+0j),[0.1232722],[1.],[0.25678068],[1.],"(array([0.06514685]), array([-0.00775956]))","(array([0.04830511]), array([-0.03163362]))","(array([0.04773849]), array([-0.02928453]))","(array([0.05162247]), array([0.01714475]))","(array([0.0530226]), array([0.00944736]))","(array([0.0491556]), array([0.02190853]))","(array([0.05401638]), array([-0.01102763]))","(array([0.04595465]), array([-0.03434483]))","(array([0.04743386]), array([-0.03550737]))","(array([0.05528213]), array([-0.02678933]))","(array([0.06207284]), array([-0.01386226]))"
(0.024414814460646896+0j),[0.05864846],[1.],[0.30053474],[1.],"(array([0.1088313]), array([-0.00377068]))","(array([0.04773848]), array([-0.02928453]))","(array([0.05162247]), array([0.01714475]))","(array([0.05302259]), array([0.00944735]))","(array([0.0491556]), array([0.02190852]))","(array([0.05401638]), array([-0.01102763]))","(array([0.04595464]), array([-0.03434483]))","(array([0.04743385]), array([-0.03550738]))","(array([0.05528212]), array([-0.02678933]))","(array([0.06207284]), array([-0.01386226]))","(array([0.05439312]), array([-0.03848575]))"
(0.02799874645329403+0j),[0.04469058],[1.],[0.3243112],[1.],"(array([0.11786983]), array([-0.01569809]))","(array([0.05162246]), array([0.01714474]))","(array([0.05302258]), array([0.00944734]))","(array([0.04915559]), array([0.02190852]))","(array([0.05401637]), array([-0.01102763]))","(array([0.04595463]), array([-0.03434483]))","(array([0.04743384]), array([-0.03550738]))","(array([0.05528211]), array([-0.02678934]))","(array([0.06207283]), array([-0.01386226]))","(array([0.05439311]), array([-0.03848575]))","(array([0.04683189]), array([-0.05394232]))"
(0.03124465724483184+0j),[-0.0035888],[1.],[0.34532121],[1.],"(array([0.12687859]), array([0.02654059]))","(array([0.05302258]), array([0.00944734]))","(array([0.04915559]), array([0.02190851]))","(array([0.05401636]), array([-0.01102764]))","(array([0.04595462]), array([-0.03434483]))","(array([0.04743383]), array([-0.03550738]))","(array([0.0552821]), array([-0.02678934]))","(array([0.06207282]), array([-0.01386227]))","(array([0.0543931]), array([-0.03848576]))","(array([0.04683188]), array([-0.05394232]))","(array([0.04576512]), array([-0.0604758]))"
(0.027880991981135656+0j),[-0.0424476],[1.],[0.32357248],[1.],"(array([0.12874258]), array([0.00841213]))","(array([0.04915558]), array([0.0219085]))","(array([0.05401635]), array([-0.01102764]))","(array([0.04595461]), array([-0.03434484]))","(array([0.04743382]), array([-0.03550738]))","(array([0.05528209]), array([-0.02678934]))","(array([0.06207281]), array([-0.01386228]))","(array([0.05439309]), array([-0.03848576]))","(array([0.04683187]), array([-0.05394232]))","(array([0.04576511]), array([-0.0604758]))","(array([0.0369635]), array([-0.06609306]))"
(0.025101805731445048+0j),[0.05490876],[1.],[0.30490038],[1.],"(array([0.12019203]), array([0.01203644]))","(array([0.05401634]), array([-0.01102765]))","(array([0.04595459]), array([-0.03434484]))","(array([0.04743381]), array([-0.03550738]))","(array([0.05528208]), array([-0.02678935]))","(array([0.06207281]), array([-0.01386229]))","(array([0.05439308]), array([-0.03848577]))","(array([0.04683186]), array([-0.05394233]))","(array([0.0457651]), array([-0.0604758]))","(array([0.03696349]), array([-0.06609306]))","(array([0.02696878]), array([-0.0664554]))"
(0.022399079850519036+0j),[0.177942],[1.],[0.23249171],[1.],"(array([0.12082343]), array([0.00130096]))","(array([0.04595457]), array([-0.03434485]))","(array([0.04743379]), array([-0.03550739]))","(array([0.05528206]), array([-0.02678936]))","(array([0.06207279]), array([-0.0138623]))","(array([0.05439306]), array([-0.03848578]))","(array([0.04683184]), array([-0.05394234]))","(array([0.04576509]), array([-0.06047581]))","(array([0.03696348]), array([-0.06609306]))","(array([0.02696877]), array([-0.0664554]))","(array([0.04408046]), array([-0.05169235]))"
(0.024804764630366686+0j),[-0.04572401],[1.],[0.3045353],[1.],"(array([0.10062897]), array([0.005602]))","(array([0.04743376]), array([-0.0355074]))","(array([0.05528204]), array([-0.02678938]))","(array([0.06207278]), array([-0.01386232]))","(array([0.05439304]), array([-0.03848579]))","(array([0.04683182]), array([-0.05394234]))","(array([0.04576507]), array([-0.06047582]))","(array([0.03696346]), array([-0.06609307]))","(array([0.02696876]), array([-0.0664554]))","(array([0.04408045]), array([-0.05169235]))","(array([0.0619322]), array([-0.02737601]))"
(0.027219575970746947+0j),[0.13073234],[1.],[0.29474161],[1.],"(array([0.11789367]), array([-0.04471997]))","(array([0.05528203]), array([-0.02678939]))","(array([0.06207276]), array([-0.01386234]))","(array([0.05439303]), array([-0.0384858]))","(array([0.0468318]), array([-0.05394235]))","(array([0.04576505]), array([-0.06047582]))","(array([0.03696344]), array([-0.06609307]))","(array([0.02696874]), array([-0.06645541]))","(array([0.04408044]), array([-0.05169236]))","(array([0.0619322]), array([-0.02737602]))","(array([0.02725165]), array([-0.06562637]))"
(0.029517754781349697+0j),[0.15016477],[1.],[0.29995377],[1.],"(array([0.12338391]), array([0.00258742]))","(array([0.06207275]), array([-0.01386236]))","(array([0.054393]), array([-0.03848582]))","(array([0.04683178]), array([-0.05394236]))","(array([0.04576503]), array([-0.06047583]))","(array([0.03696342]), array([-0.06609308]))","(array([0.02696873]), array([-0.06645541]))","(array([0.04408043]), array([-0.05169237]))","(array([0.06193219]), array([-0.02737604]))","(array([0.02725164]), array([-0.06562638]))","(array([0.05949204]), array([-0.04428957]))"
(0.025520967601257258+0j),[0.17939285],[1.],[0.2552896],[1.],"(array([0.12700608]), array([0.01947834]))","(array([0.05439299]), array([-0.03848583]))","(array([0.04683176]), array([-0.05394237]))","(array([0.04576502]), array([-0.06047584]))","(array([0.03696341]), array([-0.06609309]))","(array([0.02696871]), array([-0.06645542]))","(array([0.04408042]), array([-0.05169238]))","(array([0.06193219]), array([-0.02737605]))","(array([0.02725163]), array([-0.06562639]))","(array([0.05949203]), array([-0.04428958]))","(array([0.06134059]), array([-0.03956356]))"
(0.02286052266447003+0j),[0.20794927],[1.],[0.20959752],[1.],"(array([0.10967869]), array([0.00188005]))","(array([0.04683175]), array([-0.05394238]))","(array([0.045765]), array([-0.06047585]))","(array([0.0369634]), array([-0.06609309]))","(array([0.0269687]), array([-0.06645542]))","(array([0.04408041]), array([-0.05169238]))","(array([0.06193219]), array([-0.02737605]))","(array([0.02725163]), array([-0.06562639]))","(array([0.05949203]), array([-0.04428959]))","(array([0.06134059]), array([-0.03956357]))","(array([0.06260074]), array([-0.02769589]))"
(0.021285817294484487+0j),[0.26534786],[1.],[0.10331268],[1.],"(array([0.09224418]), array([-0.00691319]))","(array([0.045765]), array([-0.06047586]))","(array([0.03696339]), array([-0.0660931]))","(array([0.0269687]), array([-0.06645542]))","(array([0.04408041]), array([-0.05169239]))","(array([0.06193219]), array([-0.02737606]))","(array([0.02725162]), array([-0.06562639]))","(array([0.05949203]), array([-0.04428959]))","(array([0.06134059]), array([-0.03956357]))","(array([0.06260074]), array([-0.02769589]))","(array([0.0634347]), array([-0.01581372]))"
(0.02247425047661712+0j),[0.28884049],[1.],[0.04552452],[1.],"(array([0.07130106]), array([-0.00065976]))","(array([0.03696338]), array([-0.0660931]))","(array([0.02696869]), array([-0.06645543]))","(array([0.0440804]), array([-0.0516924]))","(array([0.06193219]), array([-0.02737607]))","(array([0.02725162]), array([-0.0656264]))","(array([0.05949203]), array([-0.0442896]))","(array([0.06134059]), array([-0.03956358]))","(array([0.06260075]), array([-0.0276959]))","(array([0.0634347]), array([-0.01581373]))","(array([0.06457031]), array([0.00779316]))"
(0.023241335665279077+0j),[0.19260507],[1.],[0.22621188],[1.],"(array([0.04999101]), array([-0.00097533]))","(array([0.02696868]), array([-0.06645543]))","(array([0.0440804]), array([-0.0516924]))","(array([0.06193218]), array([-0.02737608]))","(array([0.02725161]), array([-0.06562641]))","(array([0.05949203]), array([-0.04428961]))","(array([0.06134059]), array([-0.03956359]))","(array([0.06260075]), array([-0.02769591]))","(array([0.0634347]), array([-0.01581373]))","(array([0.06457031]), array([0.00779316]))","(array([0.06290748]), array([0.02127663]))"
(0.025939060092160286+0j),[0.26864624],[1.],[0.16176995],[1.],"(array([0.07995567]), array([-0.02249457]))","(array([0.04408039]), array([-0.05169241]))","(array([0.06193218]), array([-0.02737609]))","(array([0.02725161]), array([-0.06562641]))","(array([0.05949203]), array([-0.04428962]))","(array([0.06134059]), array([-0.0395636]))","(array([0.06260075]), array([-0.02769591]))","(array([0.06343471]), array([-0.01581374]))","(array([0.06457032]), array([0.00779315]))","(array([0.06290748]), array([0.02127662]))","(array([0.06456473]), array([-0.02390765]))"
(0.025667228012729908+0j),[0.16619645],[1.],[0.26360225],[1.],"(array([0.08056534]), array([0.0086187]))","(array([0.06193219]), array([-0.02737609]))","(array([0.0272516]), array([-0.06562642]))","(array([0.05949203]), array([-0.04428962]))","(array([0.06134059]), array([-0.0395636]))","(array([0.06260075]), array([-0.02769592]))","(array([0.06343471]), array([-0.01581374]))","(array([0.06457033]), array([0.00779315]))","(array([0.06290749]), array([0.02127662]))","(array([0.06456474]), array([-0.02390765]))","(array([0.07047344]), array([-0.00144133]))"
(0.02427131163754374+0j),[0.20055656],[1.],[0.22699881],[1.],"(array([0.12038745]), array([0.00981178]))","(array([0.0272516]), array([-0.06562642]))","(array([0.05949203]), array([-0.04428963]))","(array([0.06134059]), array([-0.0395636]))","(array([0.06260076]), array([-0.02769592]))","(array([0.06343472]), array([-0.01581374]))","(array([0.06457033]), array([0.00779315]))","(array([0.0629075]), array([0.02127663]))","(array([0.06456474]), array([-0.02390765]))","(array([0.07047344]), array([-0.00144133]))","(array([0.06143328]), array([-0.03202981]))"
(0.024805872059379425+0j),[0.22305279],[1.],[0.20946802],[1.],"(array([0.07848807]), array([-0.01993808]))","(array([0.05949204]), array([-0.04428963]))","(array([0.0613406]), array([-0.03956361]))","(array([0.06260076]), array([-0.02769592]))","(array([0.06343472]), array([-0.01581374]))","(array([0.06457033]), array([0.00779316]))","(array([0.0629075]), array([0.02127663]))","(array([0.06456475]), array([-0.02390765]))","(array([0.07047345]), array([-0.00144133]))","(array([0.06143328]), array([-0.03202981]))","(array([0.0651855]), array([-0.02152791]))"
(0.025796262863267562+0j),[0.04954536],[1.],[0.30792531],[1.],"(array([0.10787963]), array([0.00581537]))","(array([0.0613406]), array([-0.03956361]))","(array([0.06260076]), array([-0.02769592]))","(array([0.06343472]), array([-0.01581374]))","(array([0.06457034]), array([0.00779316]))","(array([0.0629075]), array([0.02127663]))","(array([0.06456475]), array([-0.02390765]))","(array([0.07047345]), array([-0.00144133]))","(array([0.06143329]), array([-0.03202981]))","(array([0.0651855]), array([-0.02152791]))","(array([0.067586]), array([-0.01685239]))"
(0.026764421986089092+0j),[0.05633231],[1.],[0.31270343],[1.],"(array([0.1313306]), array([-0.02773356]))","(array([0.06260076]), array([-0.02769592]))","(array([0.06343473]), array([-0.01581374]))","(array([0.06457034]), array([0.00779316]))","(array([0.0629075]), array([0.02127663]))","(array([0.06456475]), array([-0.02390765]))","(array([0.07047345]), array([-0.00144133]))","(array([0.06143329]), array([-0.03202981]))","(array([0.0651855]), array([-0.02152791]))","(array([0.067586]), array([-0.01685239]))","(array([0.04524012]), array([-0.0546981]))"
