Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02710612232772335+0j),[0.13021428],[1.],[0.29125135],[1.],"(array([0.11457112]), array([-0.00114336]))","(array([0.04891316]), array([-0.03406179]))","(array([0.04907673]), array([-0.0376909]))","(array([0.0491453]), array([-0.04138255]))","(array([0.04912155]), array([-0.04495902]))","(array([0.04898538]), array([-0.04826884]))","(array([0.04881745]), array([-0.05127738]))","(array([0.04879431]), array([-0.05404198]))","(array([0.04853213]), array([-0.05514212]))","(array([0.0480338]), array([-0.05468654]))","(array([0.04773566]), array([-0.05416923]))"
(0.025970112982194104+0j),[0.13083734],[1.],[0.28348233],[1.],"(array([0.11369977]), array([-0.00463227]))","(array([0.04907287]), array([-0.03768842]))","(array([0.04914152]), array([-0.0413806]))","(array([0.04911787]), array([-0.04495755]))","(array([0.04898182]), array([-0.04826784]))","(array([0.04881407]), array([-0.05127706]))","(array([0.04879129]), array([-0.05404219]))","(array([0.04852966]), array([-0.05514273]))","(array([0.04803113]), array([-0.0546875]))","(array([0.04773323]), array([-0.05417043]))","(array([0.04743681]), array([-0.05304202]))"
(0.024968190401168208+0j),[0.1322404],[1.],[0.27606411],[1.],"(array([0.112148]), array([-0.00803049]))","(array([0.04913796]), array([-0.04137849]))","(array([0.04911442]), array([-0.0449559]))","(array([0.04897842]), array([-0.04826665]))","(array([0.04881075]), array([-0.05127645]))","(array([0.04878827]), array([-0.05404211]))","(array([0.04852703]), array([-0.05514304]))","(array([0.04802831]), array([-0.0546881]))","(array([0.04773068]), array([-0.05417132]))","(array([0.04743458]), array([-0.05304303]))","(array([0.04714384]), array([-0.05134013]))"
(0.024097557335595276+0j),[0.13439913],[1.],[0.26899844],[1.],"(array([0.11058056]), array([-0.01131914]))","(array([0.04911107]), array([-0.044954]))","(array([0.04897515]), array([-0.04826519]))","(array([0.0488075]), array([-0.05127553]))","(array([0.04878523]), array([-0.05404166]))","(array([0.04852433]), array([-0.05514298]))","(array([0.04802545]), array([-0.05468832]))","(array([0.04772802]), array([-0.05417183]))","(array([0.04743223]), array([-0.05304371]))","(array([0.0471417]), array([-0.05134089]))","(array([0.04703948]), array([-0.049662]))"
(0.026160457896765188+0j),[0.13722155],[1.],[0.28185407],[1.],"(array([0.1112082]), array([-0.01433201]))","(array([0.04897185]), array([-0.04826339]))","(array([0.04880424]), array([-0.05127426]))","(array([0.04878213]), array([-0.05404085]))","(array([0.04852151]), array([-0.05514254]))","(array([0.04802251]), array([-0.05468821]))","(array([0.04772523]), array([-0.05417199]))","(array([0.0474297]), array([-0.05304405]))","(array([0.04713936]), array([-0.05134137]))","(array([0.04703725]), array([-0.04966264]))","(array([0.04777205]), array([-0.0501185]))"
(0.028262215591135467+0j),[0.14058348],[1.],[0.29395133],[1.],"(array([0.11388222]), array([-0.01694408]))","(array([0.04880096]), array([-0.05127272]))","(array([0.04877901]), array([-0.05403979]))","(array([0.04851863]), array([-0.05514187]))","(array([0.0480195]), array([-0.05468786]))","(array([0.04772237]), array([-0.05417195]))","(array([0.04742707]), array([-0.05304421]))","(array([0.04713693]), array([-0.05134168]))","(array([0.04703493]), array([-0.04966316]))","(array([0.04776995]), array([-0.05011926]))","(array([0.04927804]), array([-0.05259489]))"
(0.030391367457670217+0j),[0.14439003],[1.],[0.30533236],[1.],"(array([0.11635884]), array([-0.01914509]))","(array([0.04877607]), array([-0.05403853]))","(array([0.04851591]), array([-0.05514099]))","(array([0.04801664]), array([-0.0546873]))","(array([0.04771963]), array([-0.05417168]))","(array([0.04742454]), array([-0.05304414]))","(array([0.04713456]), array([-0.05134177]))","(array([0.04703264]), array([-0.04966345]))","(array([0.04776787]), array([-0.05011981]))","(array([0.0492763]), array([-0.05259573]))","(array([0.05084058]), array([-0.05487973]))"
(0.03223583994893879+0j),[0.14856804],[1.],[0.31424613],[1.],"(array([0.1186227]), array([-0.02101051]))","(array([0.04851351]), array([-0.05513998]))","(array([0.04801413]), array([-0.05468657]))","(array([0.0477172]), array([-0.05417123]))","(array([0.04742227]), array([-0.05304388]))","(array([0.04713241]), array([-0.05134166]))","(array([0.04703056]), array([-0.04966353]))","(array([0.04776593]), array([-0.05012012]))","(array([0.04927467]), array([-0.0525963]))","(array([0.05083926]), array([-0.05488056]))","(array([0.05238376]), array([-0.05679446]))"
(0.034063303764105414+0j),[0.15273323],[1.],[0.3226484],[1.],"(array([0.12031329]), array([-0.02117109]))","(array([0.04801191]), array([-0.05468574]))","(array([0.04771505]), array([-0.05417064]))","(array([0.04742022]), array([-0.05304347]))","(array([0.04713044]), array([-0.05134141]))","(array([0.04702865]), array([-0.04966345]))","(array([0.04776415]), array([-0.05012026]))","(array([0.04927311]), array([-0.05259666]))","(array([0.05083796]), array([-0.05488117]))","(array([0.05238273]), array([-0.0567953]))","(array([0.05386522]), array([-0.05837687]))"
(0.03585058741924438+0j),[0.15654339],[1.],[0.33062119],[1.],"(array([0.12165808]), array([-0.01981761]))","(array([0.04771298]), array([-0.05416991]))","(array([0.04741826]), array([-0.05304292]))","(array([0.04712855]), array([-0.05134103]))","(array([0.04702679]), array([-0.04966324]))","(array([0.04776239]), array([-0.05012026]))","(array([0.04927155]), array([-0.0525969]))","(array([0.0508366]), array([-0.05488165]))","(array([0.05238161]), array([-0.05679602]))","(array([0.05386434]), array([-0.05837778]))","(array([0.05527506]), array([-0.05987029]))"
(0.03314887078856943+0j),[0.16006126],[1.],[0.31290601],[1.],"(array([0.12026062]), array([-0.01847762]))","(array([0.04741623]), array([-0.0530422]))","(array([0.04712662]), array([-0.05134047]))","(array([0.04702488]), array([-0.04966288]))","(array([0.04776054]), array([-0.05012012]))","(array([0.04926991]), array([-0.05259701]))","(array([0.05083517]), array([-0.05488203]))","(array([0.05238037]), array([-0.05679664]))","(array([0.05386334]), array([-0.05837862]))","(array([0.05527437]), array([-0.05987136]))","(array([0.05573348]), array([-0.05857569]))"
(0.030728654513038165+0j),[0.16321883],[1.],[0.2961431],[1.],"(array([0.11607728]), array([-0.01659693]))","(array([0.04712462]), array([-0.05133972]))","(array([0.04702291]), array([-0.04966233]))","(array([0.04775862]), array([-0.05011981]))","(array([0.04926816]), array([-0.05259695]))","(array([0.0508336]), array([-0.05488223]))","(array([0.05237898]), array([-0.05679712]))","(array([0.05386217]), array([-0.0583793]))","(array([0.05527347]), array([-0.05987229]))","(array([0.05573297]), array([-0.05857685]))","(array([0.0552911]), array([-0.0546416]))"
(0.02854673470433829+0j),[0.16590118],[1.],[0.28028675],[1.],"(array([0.11210899]), array([-0.01423533]))","(array([0.04702091]), array([-0.04966159]))","(array([0.04775666]), array([-0.0501193]))","(array([0.04926632]), array([-0.0525967]))","(array([0.05083193]), array([-0.05488221]))","(array([0.05237745]), array([-0.05679736]))","(array([0.05386083]), array([-0.05837975]))","(array([0.05527235]), array([-0.05987294]))","(array([0.05573217]), array([-0.05857774]))","(array([0.05529078]), array([-0.05464271]))","(array([0.0548218]), array([-0.05093587]))"
(0.026080428966201+0j),[0.16813849],[1.],[0.26174446],[1.],"(array([0.10812835]), array([-0.01200207]))","(array([0.04775464]), array([-0.05011857]))","(array([0.04926438]), array([-0.05259622]))","(array([0.05083009]), array([-0.05488196]))","(array([0.05237571]), array([-0.05679733]))","(array([0.05385921]), array([-0.05837992]))","(array([0.05527088]), array([-0.0598733]))","(array([0.05573091]), array([-0.05857828]))","(array([0.05528982]), array([-0.05464346]))","(array([0.0548215]), array([-0.05093704]))","(array([0.0541935]), array([-0.04707015]))"
(0.023896220614644532+0j),[0.17042742],[1.],[0.24396462],[1.],"(array([0.10476745]), array([-0.01194822]))","(array([0.04926237]), array([-0.05259551]))","(array([0.05082813]), array([-0.05488149]))","(array([0.0523738]), array([-0.05679705]))","(array([0.05385739]), array([-0.05837986]))","(array([0.05526915]), array([-0.05987341]))","(array([0.05572931]), array([-0.05857856]))","(array([0.05528838]), array([-0.05464387]))","(array([0.05482035]), array([-0.05093771]))","(array([0.05419311]), array([-0.04707124]))","(array([0.0534579]), array([-0.0430099]))"
(0.02198939989139608+0j),[0.17320977],[1.],[0.22674306],[1.],"(array([0.1023292]), array([-0.01385309]))","(array([0.05082611]), array([-0.05488079]))","(array([0.05237181]), array([-0.05679658]))","(array([0.05385546]), array([-0.05837957]))","(array([0.0552673]), array([-0.05987331]))","(array([0.05572751]), array([-0.05857864]))","(array([0.05528669]), array([-0.05464405]))","(array([0.05481879]), array([-0.05093802]))","(array([0.05419187]), array([-0.04707179]))","(array([0.05345748]), array([-0.04301072]))","(array([0.05282513]), array([-0.0390732]))"
(0.025149379756310937+0j),[0.1763517],[1.],[0.24990998],[1.],"(array([0.10456665]), array([-0.01546767]))","(array([0.05236971]), array([-0.05679592]))","(array([0.05385336]), array([-0.05837909]))","(array([0.05526533]), array([-0.05987304]))","(array([0.05572555]), array([-0.05857854]))","(array([0.05528481]), array([-0.05464407]))","(array([0.054817]), array([-0.05093821]))","(array([0.05419016]), array([-0.04707204]))","(array([0.05345611]), array([-0.04301116]))","(array([0.05282451]), array([-0.03907384]))","(array([0.05366645]), array([-0.03951595]))"
(0.02841065365845434+0j),[0.17968238],[1.],[0.27131954],[1.],"(array([0.1111358]), array([-0.01665299]))","(array([0.05385107]), array([-0.05837825]))","(array([0.05526335]), array([-0.05987268]))","(array([0.05572337]), array([-0.05857813]))","(array([0.05528275]), array([-0.05464384]))","(array([0.05481518]), array([-0.05093837]))","(array([0.05418826]), array([-0.04707216]))","(array([0.05345415]), array([-0.04301123]))","(array([0.05282307]), array([-0.03907448]))","(array([0.05366576]), array([-0.03951709]))","(array([0.05586412]), array([-0.0440939]))"
(0.031723389838883405+0j),[0.18311258],[1.],[0.29106725],[1.],"(array([0.11725644]), array([-0.01747357]))","(array([0.05526113]), array([-0.05987207]))","(array([0.05572108]), array([-0.05857757]))","(array([0.05528078]), array([-0.05464349]))","(array([0.05481311]), array([-0.05093829]))","(array([0.05418612]), array([-0.04707215]))","(array([0.05345213]), array([-0.04301131]))","(array([0.05282142]), array([-0.03907491]))","(array([0.05366431]), array([-0.03951795]))","(array([0.05586397]), array([-0.04409583]))","(array([0.05797689]), array([-0.04829392]))"
(0.03202642421600863+0j),[0.18665557],[1.],[0.29048931],[1.],"(array([0.12082329]), array([-0.01818314]))","(array([0.05571857]), array([-0.05857696]))","(array([0.05527875]), array([-0.05464289]))","(array([0.05481115]), array([-0.05093789]))","(array([0.05418383]), array([-0.04707202]))","(array([0.05344986]), array([-0.04301143]))","(array([0.05281972]), array([-0.03907514]))","(array([0.0536624]), array([-0.03951857]))","(array([0.05586282]), array([-0.04409719]))","(array([0.0579767]), array([-0.04829581]))","(array([0.05936944]), array([-0.05011791]))"
(0.03227599430800352+0j),[0.1897227],[1.],[0.28982149],[1.],"(array([0.12113973]), array([-0.01614324]))","(array([0.05527659]), array([-0.05464223]))","(array([0.05480895]), array([-0.05093729]))","(array([0.05418153]), array([-0.04707163]))","(array([0.05344784]), array([-0.04301134]))","(array([0.05281762]), array([-0.0390753]))","(array([0.05366042]), array([-0.03951896]))","(array([0.0558611]), array([-0.04409813]))","(array([0.05797559]), array([-0.04829718]))","(array([0.05936928]), array([-0.05011979]))","(array([0.06003822]), array([-0.04976102]))"
(0.03244192682310789+0j),[0.19175126],[1.],[0.28926977],[1.],"(array([0.12055982]), array([-0.01163451]))","(array([0.05480588]), array([-0.05093642]))","(array([0.05417922]), array([-0.04707099]))","(array([0.05344578]), array([-0.04301097]))","(array([0.05281526]), array([-0.0390753]))","(array([0.05365816]), array([-0.03951913]))","(array([0.05585906]), array([-0.04409882]))","(array([0.05797394]), array([-0.04829814]))","(array([0.05936834]), array([-0.05012133]))","(array([0.06003775]), array([-0.04976244]))","(array([0.06054435]), array([-0.04945728]))"
(0.03227475429090079+0j),[0.19285378],[1.],[0.28718214],[1.],"(array([0.11978999]), array([-0.00757618]))","(array([0.05417739]), array([-0.04707049]))","(array([0.0534434]), array([-0.04301022]))","(array([0.05281208]), array([-0.03907445]))","(array([0.05365611]), array([-0.03951939]))","(array([0.05585633]), array([-0.0440988]))","(array([0.05797198]), array([-0.04829886]))","(array([0.05936633]), array([-0.05012227]))","(array([0.06003646]), array([-0.0497639]))","(array([0.06054314]), array([-0.04945857]))","(array([0.06079042]), array([-0.04906744]))"
(0.03204928607161899+0j),[0.19304792],[1.],[0.28534784],[1.],"(array([0.11871973]), array([-0.00356468]))","(array([0.05344075]), array([-0.04300876]))","(array([0.05280863]), array([-0.03907374]))","(array([0.0536543]), array([-0.0395196]))","(array([0.05585342]), array([-0.04409848]))","(array([0.05797009]), array([-0.04829938]))","(array([0.05936413]), array([-0.05012273]))","(array([0.0600351]), array([-0.04976483]))","(array([0.06054207]), array([-0.04945937]))","(array([0.06078933]), array([-0.04906816]))","(array([0.06079736]), array([-0.04860078]))"
(0.03176707906805158+0j),[0.19234222],[1.],[0.28378478],[1.],"(array([0.1175993]), array([0.00043937]))","(array([0.05280595]), array([-0.03907241]))","(array([0.05365161]), array([-0.03951938]))","(array([0.05585086]), array([-0.04409771]))","(array([0.05796775]), array([-0.04829978]))","(array([0.05936162]), array([-0.05012238]))","(array([0.06003334]), array([-0.04976604]))","(array([0.06054042]), array([-0.04945965]))","(array([0.0607875]), array([-0.04906955]))","(array([0.06079581]), array([-0.04860177]))","(array([0.06062723]), array([-0.04825249]))"
(0.031032827563681538+0j),[0.19081821],[1.],[0.279816],[1.],"(array([0.11634079]), array([0.00412367]))","(array([0.05364909]), array([-0.03951835]))","(array([0.05584854]), array([-0.04409729]))","(array([0.05796537]), array([-0.04829945]))","(array([0.05935935]), array([-0.05012218]))","(array([0.06003143]), array([-0.04976655]))","(array([0.06053856]), array([-0.04945997]))","(array([0.06078592]), array([-0.04907016]))","(array([0.06079381]), array([-0.048603]))","(array([0.06062566]), array([-0.04825319]))","(array([0.06020097]), array([-0.04773224]))"
(0.03032537435333116+0j),[0.18948758],[1.],[0.27589757],[1.],"(array([0.11629501]), array([0.0033562]))","(array([0.05584669]), array([-0.04409654]))","(array([0.05796268]), array([-0.04829889]))","(array([0.05935761]), array([-0.05012186]))","(array([0.06002919]), array([-0.0497667]))","(array([0.06053663]), array([-0.04946012]))","(array([0.06078457]), array([-0.04907055]))","(array([0.06079147]), array([-0.04860373]))","(array([0.06062384]), array([-0.04825403]))","(array([0.06019966]), array([-0.04773284]))","(array([0.05962853]), array([-0.04698]))"
(0.029692676149327465+0j),[0.18924941],[1.],[0.27172233],[1.],"(array([0.11758095]), array([-0.00139826]))","(array([0.05796017]), array([-0.04829804]))","(array([0.05935613]), array([-0.05012143]))","(array([0.0600268]), array([-0.04976661]))","(array([0.06053482]), array([-0.04945993]))","(array([0.06078344]), array([-0.04907083]))","(array([0.06078895]), array([-0.04860434]))","(array([0.0606222]), array([-0.04825456]))","(array([0.06019859]), array([-0.04773334]))","(array([0.05962757]), array([-0.04698069]))","(array([0.05918784]), array([-0.04616228]))"
(0.027811768282931647+0j),[0.1899877],[1.],[0.25788008],[1.],"(array([0.11766345]), array([-0.00554389]))","(array([0.05935467]), array([-0.05012068]))","(array([0.06002396]), array([-0.04976616]))","(array([0.06053314]), array([-0.04945961]))","(array([0.06078205]), array([-0.04907089]))","(array([0.06078603]), array([-0.04860443]))","(array([0.06062046]), array([-0.04825511]))","(array([0.06019703]), array([-0.04773363]))","(array([0.0596264]), array([-0.04698163]))","(array([0.05918697]), array([-0.04616313]))","(array([0.05863472]), array([-0.04420792]))"
(0.026121934136431997+0j),[0.19114069],[1.],[0.24444079],[1.],"(array([0.11598298]), array([-0.00715308]))","(array([0.06002117]), array([-0.04976532]))","(array([0.06053147]), array([-0.04945919]))","(array([0.06078071]), array([-0.04907072]))","(array([0.06078296]), array([-0.04860432]))","(array([0.06061899]), array([-0.04825544]))","(array([0.06019533]), array([-0.04773386]))","(array([0.05962514]), array([-0.04698234]))","(array([0.05918624]), array([-0.04616382]))","(array([0.05863411]), array([-0.04420856]))","(array([0.05792005]), array([-0.04120886]))"
(0.024582146965278207+0j),[0.19220002],[1.],[0.23154157],[1.],"(array([0.11367942]), array([-0.00654836]))","(array([0.06052981]), array([-0.04945843]))","(array([0.06077929]), array([-0.04907056]))","(array([0.06078021]), array([-0.04860365]))","(array([0.06061745]), array([-0.04825556]))","(array([0.06019362]), array([-0.04773388]))","(array([0.05962356]), array([-0.04698285]))","(array([0.05918516]), array([-0.04616439]))","(array([0.05863323]), array([-0.0442093]))","(array([0.05791947]), array([-0.04120976]))","(array([0.05727149]), array([-0.03830124]))"
(0.024990516874812328+0j),[0.19315205],[1.],[0.23431962],[1.],"(array([0.11304796]), array([-0.00601351]))","(array([0.06077812]), array([-0.04907012]))","(array([0.06077809]), array([-0.04860312]))","(array([0.06061621]), array([-0.0482555]))","(array([0.06019217]), array([-0.04773373]))","(array([0.05962229]), array([-0.04698311]))","(array([0.05918422]), array([-0.04616467]))","(array([0.05863233]), array([-0.04420968]))","(array([0.05791898]), array([-0.04121032]))","(array([0.05727121]), array([-0.03830186]))","(array([0.05714883]), array([-0.03714413]))"
(0.025370834760346572+0j),[0.19395806],[1.],[0.23688742],[1.],"(array([0.11389946]), array([-0.00542692]))","(array([0.06077639]), array([-0.04860254]))","(array([0.06061522]), array([-0.04825527]))","(array([0.06019095]), array([-0.04773348]))","(array([0.05962116]), array([-0.04698315]))","(array([0.05918339]), array([-0.04616477]))","(array([0.0586315]), array([-0.04420984]))","(array([0.05791832]), array([-0.04121066]))","(array([0.05727085]), array([-0.03830228]))","(array([0.0571486]), array([-0.03714453]))","(array([0.05751837]), array([-0.03766012]))"
(0.025728296362976473+0j),[0.19460849],[1.],[0.23931045],[1.],"(array([0.1144603]), array([-0.0047949]))","(array([0.06061413]), array([-0.04825498]))","(array([0.06018985]), array([-0.04773303]))","(array([0.05962]), array([-0.04698305]))","(array([0.05918244]), array([-0.04616479]))","(array([0.05863061]), array([-0.04420991]))","(array([0.05791752]), array([-0.04121092]))","(array([0.05727017]), array([-0.03830273]))","(array([0.05714814]), array([-0.03714503]))","(array([0.05751804]), array([-0.03766065]))","(array([0.05784321]), array([-0.03814834]))"
(0.028606288334814472+0j),[0.19510362],[1.],[0.26067825],[1.],"(array([0.11698364]), array([-0.00431705]))","(array([0.06018876]), array([-0.04773249]))","(array([0.05961904]), array([-0.04698286]))","(array([0.05918157]), array([-0.04616465]))","(array([0.05862974]), array([-0.04420979]))","(array([0.05791678]), array([-0.04121099]))","(array([0.05726959]), array([-0.03830295]))","(array([0.05714762]), array([-0.03714522]))","(array([0.05751774]), array([-0.03766092]))","(array([0.05784298]), array([-0.03814861]))","(array([0.05877002]), array([-0.04067184]))"
(0.0315660036977915+0j),[0.19537662],[1.],[0.28083609],[1.],"(array([0.1212398]), array([-0.00370766]))","(array([0.05961803]), array([-0.04698257]))","(array([0.0591807]), array([-0.04616438]))","(array([0.05862883]), array([-0.04420958]))","(array([0.05791596]), array([-0.041211]))","(array([0.05726889]), array([-0.03830312]))","(array([0.05714704]), array([-0.03714538]))","(array([0.05751726]), array([-0.0376612]))","(array([0.05784264]), array([-0.03814894]))","(array([0.05876984]), array([-0.04067228]))","(array([0.0602512]), array([-0.04511384]))"
(0.034578874180172456+0j),[0.19538882],[1.],[0.29987349],[1.],"(array([0.12508785]), array([-0.00292576]))","(array([0.05917976]), array([-0.04616396]))","(array([0.05862802]), array([-0.04420924]))","(array([0.05791519]), array([-0.04121088]))","(array([0.05726814]), array([-0.0383031]))","(array([0.05714638]), array([-0.03714538]))","(array([0.05751677]), array([-0.03766136]))","(array([0.05784218]), array([-0.03814909]))","(array([0.05876957]), array([-0.0406726]))","(array([0.06025108]), array([-0.0451142]))","(array([0.0616019]), array([-0.04932108]))"
(0.03570941376505147+0j),[0.19516467],[1.],[0.30654532],[1.],"(array([0.12754539]), array([-0.00213181]))","(array([0.05862721]), array([-0.04420886]))","(array([0.05791436]), array([-0.04121062]))","(array([0.05726741]), array([-0.03830294]))","(array([0.05714569]), array([-0.03714531]))","(array([0.05751613]), array([-0.03766142]))","(array([0.05784168]), array([-0.03814917]))","(array([0.05876913]), array([-0.04067284]))","(array([0.06025082]), array([-0.04511457]))","(array([0.06160178]), array([-0.04932149]))","(array([0.06244322]), array([-0.05209207]))"
(0.03677731115312816+0j),[0.1944925],[1.],[0.31295165],[1.],"(array([0.12846728]), array([-0.00027783]))","(array([0.05791361]), array([-0.0412102]))","(array([0.05726669]), array([-0.03830263]))","(array([0.05714499]), array([-0.03714512]))","(array([0.05751549]), array([-0.03766134]))","(array([0.05784114]), array([-0.03814911]))","(array([0.05876863]), array([-0.04067295]))","(array([0.06025047]), array([-0.04511477]))","(array([0.06160155]), array([-0.04932178]))","(array([0.06244314]), array([-0.05209243]))","(array([0.06278722]), array([-0.05352927]))"
(0.03776657324768746+0j),[0.19317091],[1.],[0.31915278],[1.],"(array([0.12917496]), array([0.00249602]))","(array([0.0572659]), array([-0.03830222]))","(array([0.05714431]), array([-0.03714479]))","(array([0.05751486]), array([-0.0376611]))","(array([0.05784048]), array([-0.03814895]))","(array([0.05876811]), array([-0.04067293]))","(array([0.06024999]), array([-0.04511486]))","(array([0.06160121]), array([-0.04932196]))","(array([0.06244292]), array([-0.05209275]))","(array([0.06278708]), array([-0.05352959]))","(array([0.06299708]), array([-0.05495274]))"
(0.03685247374488613+0j),[0.19128065],[1.],[0.31462361],[1.],"(array([0.12871482]), array([0.00504094]))","(array([0.05714354]), array([-0.03714432]))","(array([0.05751421]), array([-0.03766071]))","(array([0.0578398]), array([-0.03814865]))","(array([0.05876747]), array([-0.04067276]))","(array([0.06024947]), array([-0.04511482]))","(array([0.06160073]), array([-0.04932202]))","(array([0.06244259]), array([-0.05209294]))","(array([0.06278679]), array([-0.05352985]))","(array([0.06299691]), array([-0.05495303]))","(array([0.06270659]), array([-0.05524024]))"
(0.03597005995652425+0j),[0.18925588],[1.],[0.31038984],[1.],"(array([0.12760447]), array([0.00575743]))","(array([0.05751352]), array([-0.0376602]))","(array([0.05783908]), array([-0.03814822]))","(array([0.05876679]), array([-0.04067249]))","(array([0.06024887]), array([-0.04511466]))","(array([0.06160019]), array([-0.04932195]))","(array([0.06244215]), array([-0.05209304]))","(array([0.0627864]), array([-0.05353]))","(array([0.06299661]), array([-0.0549533]))","(array([0.06270638]), array([-0.05524052]))","(array([0.0619902]), array([-0.05442925]))"
(0.035136886022382983+0j),[0.18746723],[1.],[0.30632279],[1.],"(array([0.12703877]), array([0.0048117]))","(array([0.05783835]), array([-0.0381477]))","(array([0.05876612]), array([-0.04067212]))","(array([0.06024824]), array([-0.04511441]))","(array([0.06159961]), array([-0.04932177]))","(array([0.06244167]), array([-0.05209304]))","(array([0.06278593]), array([-0.05353004]))","(array([0.06299627]), array([-0.05495345]))","(array([0.06270609]), array([-0.05524076]))","(array([0.06198999]), array([-0.05442951]))","(array([0.06130045]), array([-0.05366464]))"
(0.03332123441838707+0j),[0.18590685],[1.],[0.29602283],[1.],"(array([0.12574437]), array([0.0039463]))","(array([0.05876548]), array([-0.04067165]))","(array([0.06024761]), array([-0.04511406]))","(array([0.06159904]), array([-0.04932151]))","(array([0.06244118]), array([-0.05209294]))","(array([0.06278542]), array([-0.05352999]))","(array([0.06299587]), array([-0.05495351]))","(array([0.06270573]), array([-0.0552409]))","(array([0.06198971]), array([-0.05442974]))","(array([0.06130025]), array([-0.05366488]))","(array([0.06045614]), array([-0.05223224]))"
(0.031671579770375+0j),[0.18502173],[1.],[0.2860632],[1.],"(array([0.12438774]), array([0.00114683]))","(array([0.06024704]), array([-0.04511361]))","(array([0.0615985]), array([-0.04932116]))","(array([0.06244071]), array([-0.05209271]))","(array([0.06278492]), array([-0.05352985]))","(array([0.06299547]), array([-0.05495345]))","(array([0.06270536]), array([-0.05524094]))","(array([0.0619894]), array([-0.05442985]))","(array([0.06130001]), array([-0.05366504]))","(array([0.06045596]), array([-0.05223242]))","(array([0.05951107]), array([-0.05013496]))"
(0.030201985492299972+0j),[0.185201],[1.],[0.27629557],[1.],"(array([0.12364556]), array([-0.00337445]))","(array([0.06159798]), array([-0.04932072]))","(array([0.06244026]), array([-0.05209239]))","(array([0.06278444]), array([-0.05352964]))","(array([0.06299506]), array([-0.05495329]))","(array([0.06270497]), array([-0.05524089]))","(array([0.06198905]), array([-0.05442988]))","(array([0.06129972]), array([-0.05366509]))","(array([0.06045575]), array([-0.05223254]))","(array([0.05951092]), array([-0.05013511]))","(array([0.05877114]), array([-0.04803638]))"
(0.02863939938625375+0j),[0.18634577],[1.],[0.26485824],[1.],"(array([0.12260626]), array([-0.00743217]))","(array([0.06243983]), array([-0.05209195]))","(array([0.06278399]), array([-0.05352936]))","(array([0.06299465]), array([-0.05495303]))","(array([0.06270457]), array([-0.05524075]))","(array([0.0619887]), array([-0.05442982]))","(array([0.06129939]), array([-0.05366506]))","(array([0.06045548]), array([-0.05223258]))","(array([0.05951076]), array([-0.05013519]))","(array([0.05877102]), array([-0.04803651]))","(array([0.05819973]), array([-0.04571061]))"
(0.027259578615427372+0j),[0.18809121],[1.],[0.25381789],[1.],"(array([0.12091424]), array([-0.00987731]))","(array([0.06278357]), array([-0.053529]))","(array([0.06299427]), array([-0.0549527]))","(array([0.06270418]), array([-0.05524053]))","(array([0.06198834]), array([-0.05442969]))","(array([0.06129907]), array([-0.05366495]))","(array([0.06045518]), array([-0.05223254]))","(array([0.05951053]), array([-0.05013521]))","(array([0.05877087]), array([-0.04803656]))","(array([0.05819964]), array([-0.04571071]))","(array([0.05775403]), array([-0.04319496]))"
(0.026036658222935355+0j),[0.19010752],[1.],[0.24326251],[1.],"(array([0.11882346]), array([-0.01089012]))","(array([0.0629939]), array([-0.05495229]))","(array([0.06270383]), array([-0.05524023]))","(array([0.06198799]), array([-0.05442947]))","(array([0.06129873]), array([-0.05366477]))","(array([0.06045489]), array([-0.05223242]))","(array([0.05951028]), array([-0.05013514]))","(array([0.05877065]), array([-0.04803654]))","(array([0.0581995]), array([-0.04571074]))","(array([0.05775396]), array([-0.04319502]))","(array([0.05743174]), array([-0.04074482]))"
(0.025694948812484044+0j),[0.1923652],[1.],[0.23906722],[1.],"(array([0.11737093]), array([-0.01183089]))","(array([0.06270352]), array([-0.05523988]))","(array([0.06198768]), array([-0.05442918]))","(array([0.06129841]), array([-0.05366452]))","(array([0.06045459]), array([-0.05223223]))","(array([0.05951002]), array([-0.05013501]))","(array([0.05877042]), array([-0.04803645]))","(array([0.05819931]), array([-0.0457107]))","(array([0.05775384]), array([-0.04319503]))","(array([0.05743169]), array([-0.04074486]))","(array([0.05739548]), array([-0.0390137]))"
(0.02540116600438664+0j),[0.1945836],[1.],[0.2351424],[1.],"(array([0.11616533]), array([-0.01161368]))","(array([0.0619874]), array([-0.05442884]))","(array([0.06129814]), array([-0.05366422]))","(array([0.06045432]), array([-0.05223199]))","(array([0.05950978]), array([-0.05013481]))","(array([0.0587702]), array([-0.0480363]))","(array([0.05819912]), array([-0.0457106]))","(array([0.0577537]), array([-0.04319496]))","(array([0.05743161]), array([-0.04074484]))","(array([0.05739547]), array([-0.03901372]))","(array([0.05760386]), array([-0.03798942]))"
(0.02513686861600617+0j),[0.19651679],[1.],[0.23156712],[1.],"(array([0.1146039]), array([-0.01033443]))","(array([0.06129791]), array([-0.05366389]))","(array([0.0604541]), array([-0.0522317]))","(array([0.05950956]), array([-0.05013457]))","(array([0.05876999]), array([-0.0480361]))","(array([0.05819894]), array([-0.04571044]))","(array([0.05775354]), array([-0.04319483]))","(array([0.0574315]), array([-0.04074475]))","(array([0.05739542]), array([-0.03901367]))","(array([0.05760391]), array([-0.03798944]))","(array([0.05779822]), array([-0.03704279]))"
