Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009015350788315621+0j),[0.13135243],[1.],[-0.13374452],[1.],"(array([-0.02139537]), array([0.00526978]))","(array([0.02010932]), array([-0.03701411]))","(array([0.0240482]), array([-0.04485487]))","(array([0.0417629]), array([-0.04155932]))","(array([0.06247838]), array([0.00661947]))","(array([0.0615839]), array([0.0120645]))","(array([0.05484729]), array([0.02803407]))","(array([0.03869896]), array([0.04373355]))","(array([0.02092869]), array([0.04912488]))","(array([0.02683862]), array([0.04021851]))","(array([0.02458345]), array([0.03665105]))"
(0.007041083004564355+0j),[0.16440732],[1.],[-0.01912634],[1.],"(array([-0.00609883]), array([-0.00722418]))","(array([0.0240482]), array([-0.04485487]))","(array([0.0417629]), array([-0.04155932]))","(array([0.06247839]), array([0.00661947]))","(array([0.0615839]), array([0.01206451]))","(array([0.05484729]), array([0.02803408]))","(array([0.03869896]), array([0.04373356]))","(array([0.02092869]), array([0.04912488]))","(array([0.02683862]), array([0.04021851]))","(array([0.02458345]), array([0.03665105]))","(array([0.01269476]), array([0.03759189]))"
(0.007104021634663969+0j),[0.15063696],[1.],[0.07036254],[1.],"(array([0.02295191]), array([-0.00760387]))","(array([0.0417629]), array([-0.04155932]))","(array([0.06247839]), array([0.00661948]))","(array([0.0615839]), array([0.01206451]))","(array([0.05484729]), array([0.02803408]))","(array([0.03869896]), array([0.04373356]))","(array([0.02092869]), array([0.04912488]))","(array([0.02683862]), array([0.04021851]))","(array([0.02458344]), array([0.03665105]))","(array([0.01269476]), array([0.03759189]))","(array([0.03171216]), array([0.01957492]))"
(0.006975008996948915+0j),[0.10453466],[1.],[0.12720212],[1.],"(array([0.05679655]), array([-0.00742531]))","(array([0.06247839]), array([0.00661948]))","(array([0.0615839]), array([0.01206451]))","(array([0.05484729]), array([0.02803408]))","(array([0.03869896]), array([0.04373356]))","(array([0.02092868]), array([0.04912489]))","(array([0.02683861]), array([0.04021852]))","(array([0.02458344]), array([0.03665106]))","(array([0.01269476]), array([0.03759189]))","(array([0.03171216]), array([0.01957492]))","(array([0.03707774]), array([0.00404749]))"
(0.005728979034227488+0j),[0.13877788],[1.],[0.05448053],[1.],"(array([0.08951459]), array([0.02942173]))","(array([0.0615839]), array([0.01206452]))","(array([0.05484729]), array([0.02803409]))","(array([0.03869895]), array([0.04373357]))","(array([0.02092868]), array([0.04912489]))","(array([0.02683861]), array([0.04021852]))","(array([0.02458344]), array([0.03665106]))","(array([0.01269475]), array([0.03759189]))","(array([0.03171216]), array([0.01957492]))","(array([0.03707774]), array([0.00404749]))","(array([0.03326542]), array([-0.01201292]))"
(0.004799935995922312+0j),[0.10362759],[1.],[0.08850473],[1.],"(array([0.07265059]), array([0.04226463]))","(array([0.05484729]), array([0.02803409]))","(array([0.03869895]), array([0.04373357]))","(array([0.02092868]), array([0.04912489]))","(array([0.02683861]), array([0.04021852]))","(array([0.02458344]), array([0.03665106]))","(array([0.01269475]), array([0.0375919]))","(array([0.03171216]), array([0.01957493]))","(array([0.03707774]), array([0.00404749]))","(array([0.03326543]), array([-0.01201291]))","(array([0.0316874]), array([0.00551603]))"
(0.004376459049976636+0j),[-2.9750892e-05],[1.],[0.13023513],[1.],"(array([0.07519403]), array([0.05011325]))","(array([0.03869895]), array([0.04373358]))","(array([0.02092867]), array([0.0491249]))","(array([0.02683861]), array([0.04021853]))","(array([0.02458343]), array([0.03665107]))","(array([0.01269474]), array([0.0375919]))","(array([0.03171216]), array([0.01957493]))","(array([0.03707774]), array([0.0040475]))","(array([0.03326543]), array([-0.01201291]))","(array([0.0316874]), array([0.00551603]))","(array([0.02929447]), array([-0.00658122]))"
(0.0047093030248199245+0j),[-0.02577897],[1.],[0.13308398],[1.],"(array([0.06862635]), array([0.04263701]))","(array([0.02092867]), array([0.0491249]))","(array([0.0268386]), array([0.04021854]))","(array([0.02458343]), array([0.03665107]))","(array([0.01269474]), array([0.0375919]))","(array([0.03171215]), array([0.01957494]))","(array([0.03707774]), array([0.00404751]))","(array([0.03326543]), array([-0.0120129]))","(array([0.0316874]), array([0.00551604]))","(array([0.02929448]), array([-0.00658121]))","(array([0.01401404]), array([-0.02646617]))"
(0.00544402936795424+0j),[0.08113895],[1.],[0.12151625],[1.],"(array([0.05191959]), array([0.04224015]))","(array([0.0268386]), array([0.04021855]))","(array([0.02458342]), array([0.03665108]))","(array([0.01269473]), array([0.03759191]))","(array([0.03171215]), array([0.01957495]))","(array([0.03707774]), array([0.00404752]))","(array([0.03326543]), array([-0.01201289]))","(array([0.0316874]), array([0.00551605]))","(array([0.02929448]), array([-0.0065812]))","(array([0.01401405]), array([-0.02646617]))","(array([0.00953308]), array([-0.03028131]))"
(0.004691880038459869+0j),[0.11143015],[1.],[0.07756157],[1.],"(array([0.05376806]), array([0.05706593]))","(array([0.02458341]), array([0.03665109]))","(array([0.01269472]), array([0.03759191]))","(array([0.03171214]), array([0.01957496]))","(array([0.03707774]), array([0.00404752]))","(array([0.03326544]), array([-0.01201288]))","(array([0.0316874]), array([0.00551606]))","(array([0.02929448]), array([-0.0065812]))","(array([0.01401405]), array([-0.02646617]))","(array([0.00953309]), array([-0.03028131]))","(array([0.02805499]), array([-0.01489791]))"
(0.0039051446757333657+0j),[0.044273],[1.],[0.11576472],[1.],"(array([0.04190123]), array([0.06024878]))","(array([0.01269471]), array([0.03759191]))","(array([0.03171214]), array([0.01957496]))","(array([0.03707774]), array([0.00404753]))","(array([0.03326544]), array([-0.01201288]))","(array([0.0316874]), array([0.00551606]))","(array([0.02929448]), array([-0.00658119]))","(array([0.01401406]), array([-0.02646616]))","(array([0.00953309]), array([-0.03028131]))","(array([0.02805499]), array([-0.01489791]))","(array([0.02909511]), array([-0.00319883]))"
(0.003642100944042734+0j),[-0.03538637],[1.],[0.1144777],[1.],"(array([0.03870531]), array([0.04639998]))","(array([0.03171214]), array([0.01957497]))","(array([0.03707774]), array([0.00404754]))","(array([0.03326544]), array([-0.01201287]))","(array([0.03168739]), array([0.00551607]))","(array([0.02929448]), array([-0.00658118]))","(array([0.01401406]), array([-0.02646616]))","(array([0.0095331]), array([-0.0302813]))","(array([0.02805499]), array([-0.0148979]))","(array([0.02909511]), array([-0.00319883]))","(array([0.0206333]), array([-0.01812181]))"
(0.0030890211932300526+0j),[-0.09456715],[1.],[0.05699723],[1.],"(array([0.0563109]), array([0.01131141]))","(array([0.03707774]), array([0.00404754]))","(array([0.03326544]), array([-0.01201287]))","(array([0.03168739]), array([0.00551607]))","(array([0.02929448]), array([-0.00658118]))","(array([0.01401406]), array([-0.02646616]))","(array([0.0095331]), array([-0.0302813]))","(array([0.02805499]), array([-0.0148979]))","(array([0.02909511]), array([-0.00319883]))","(array([0.0206333]), array([-0.01812181]))","(array([0.00514293]), array([-0.02543494]))"
(0.0026655855793155086+0j),[-0.09368085],[1.],[0.04186934],[1.],"(array([0.04890346]), array([-0.01684578]))","(array([0.03326544]), array([-0.01201286]))","(array([0.03168739]), array([0.00551608]))","(array([0.02929448]), array([-0.00658118]))","(array([0.01401407]), array([-0.02646615]))","(array([0.0095331]), array([-0.0302813]))","(array([0.02805499]), array([-0.0148979]))","(array([0.02909511]), array([-0.00319882]))","(array([0.0206333]), array([-0.01812181]))","(array([0.00514293]), array([-0.02543494]))","(array([-0.01218129]), array([-0.02068804]))"
(0.00218602253864284+0j),[-0.08354006],[1.],[0.04079166],[1.],"(array([0.04185916]), array([-0.03231439]))","(array([0.03168739]), array([0.00551609]))","(array([0.02929448]), array([-0.00658117]))","(array([0.01401407]), array([-0.02646615]))","(array([0.00953311]), array([-0.0302813]))","(array([0.028055]), array([-0.01489789]))","(array([0.0290951]), array([-0.00319882]))","(array([0.0206333]), array([-0.0181218]))","(array([0.00514293]), array([-0.02543493]))","(array([-0.01218129]), array([-0.02068804]))","(array([-0.01328479]), array([-0.01759314]))"
(0.002804542198848146+0j),[-0.05979412],[1.],[0.08682753],[1.],"(array([0.04394902]), array([-0.01298943]))","(array([0.02929448]), array([-0.00658116]))","(array([0.01401408]), array([-0.02646615]))","(array([0.00953311]), array([-0.0302813]))","(array([0.028055]), array([-0.01489789]))","(array([0.0290951]), array([-0.00319881]))","(array([0.02063331]), array([-0.0181218]))","(array([0.00514293]), array([-0.02543493]))","(array([-0.01218128]), array([-0.02068805]))","(array([-0.01328479]), array([-0.01759314]))","(array([-0.00989543]), array([-0.01987164]))"
(0.003943909748070903+0j),[-0.03329689],[1.],[0.12059731],[1.],"(array([0.05173335]), array([-0.01956547]))","(array([0.01401408]), array([-0.02646614]))","(array([0.00953312]), array([-0.03028129]))","(array([0.028055]), array([-0.01489788]))","(array([0.0290951]), array([-0.00319881]))","(array([0.02063331]), array([-0.01812179]))","(array([0.00514294]), array([-0.02543493]))","(array([-0.01218128]), array([-0.02068805]))","(array([-0.01328479]), array([-0.01759314]))","(array([-0.00989543]), array([-0.01987164]))","(array([-2.53133645e-05]), array([-0.02592479]))"
(0.005654651558300472+0j),[0.05574224],[1.],[0.13903589],[1.],"(array([0.04424743]), array([-0.03313461]))","(array([0.00953312]), array([-0.03028129]))","(array([0.028055]), array([-0.01489788]))","(array([0.0290951]), array([-0.0031988]))","(array([0.02063331]), array([-0.01812179]))","(array([0.00514294]), array([-0.02543493]))","(array([-0.01218128]), array([-0.02068805]))","(array([-0.01328479]), array([-0.01759315]))","(array([-0.00989543]), array([-0.01987164]))","(array([-2.53116396e-05]), array([-0.02592479]))","(array([0.00934161]), array([-0.02951708]))"
(0.005862510701908541+0j),[-0.0351434],[1.],[0.14840233],[1.],"(array([0.04103591]), array([-0.01727813]))","(array([0.028055]), array([-0.01489787]))","(array([0.0290951]), array([-0.0031988]))","(array([0.02063331]), array([-0.01812179]))","(array([0.00514294]), array([-0.02543492]))","(array([-0.01218128]), array([-0.02068805]))","(array([-0.01328478]), array([-0.01759315]))","(array([-0.00989543]), array([-0.01987164]))","(array([-2.53102019e-05]), array([-0.02592479]))","(array([0.00934161]), array([-0.02951708]))","(array([0.02701245]), array([-0.02078063]))"
(0.0055454041706050235+0j),[-0.04618728],[1.],[0.14095759],[1.],"(array([0.06116088]), array([-0.02225844]))","(array([0.0290951]), array([-0.0031988]))","(array([0.02063331]), array([-0.01812178]))","(array([0.00514294]), array([-0.02543492]))","(array([-0.01218127]), array([-0.02068805]))","(array([-0.01328478]), array([-0.01759315]))","(array([-0.00989543]), array([-0.01987164]))","(array([-2.53090278e-05]), array([-0.02592479]))","(array([0.00934161]), array([-0.02951708]))","(array([0.02701245]), array([-0.02078063]))","(array([0.0101785]), array([-0.03235082]))"
(0.005265725912071299+0j),[-0.07568825],[1.],[0.12314194],[1.],"(array([0.06053887]), array([-0.01327578]))","(array([0.02063331]), array([-0.01812178]))","(array([0.00514295]), array([-0.02543492]))","(array([-0.01218127]), array([-0.02068805]))","(array([-0.01328478]), array([-0.01759315]))","(array([-0.00989543]), array([-0.01987165]))","(array([-2.53080691e-05]), array([-0.02592479]))","(array([0.00934161]), array([-0.02951708]))","(array([0.02701245]), array([-0.02078063]))","(array([0.0101785]), array([-0.03235082]))","(array([0.00699497]), array([-0.0322696]))"
(0.00472419845563384+0j),[-0.02445037],[1.],[0.13472243],[1.],"(array([0.04791738]), array([-0.03431904]))","(array([0.00514295]), array([-0.02543492]))","(array([-0.01218127]), array([-0.02068805]))","(array([-0.01328478]), array([-0.01759315]))","(array([-0.00989543]), array([-0.01987165]))","(array([-2.53071906e-05]), array([-0.02592479]))","(array([0.00934161]), array([-0.02951708]))","(array([0.02701246]), array([-0.02078063]))","(array([0.0101785]), array([-0.03235082]))","(array([0.00699497]), array([-0.0322696]))","(array([-0.0003852]), array([-0.03172732]))"
(0.00455267191659187+0j),[-0.05892002],[1.],[0.12081859],[1.],"(array([0.03535543]), array([-0.03018554]))","(array([-0.01218127]), array([-0.02068805]))","(array([-0.01328478]), array([-0.01759315]))","(array([-0.00989542]), array([-0.01987165]))","(array([-2.53054906e-05]), array([-0.02592479]))","(array([0.00934161]), array([-0.02951708]))","(array([0.02701246]), array([-0.02078063]))","(array([0.0101785]), array([-0.03235082]))","(array([0.00699497]), array([-0.0322696]))","(array([-0.0003852]), array([-0.03172732]))","(array([0.01099208]), array([-0.02854008]))"
(0.0045310749403632365+0j),[-0.04548837],[1.],[0.12614376],[1.],"(array([0.01539991]), array([-0.03313584]))","(array([-0.01328477]), array([-0.01759315]))","(array([-0.00989542]), array([-0.01987165]))","(array([-2.53028392e-05]), array([-0.02592479]))","(array([0.00934161]), array([-0.02951708]))","(array([0.02701246]), array([-0.02078063]))","(array([0.0101785]), array([-0.03235082]))","(array([0.00699497]), array([-0.0322696]))","(array([-0.0003852]), array([-0.03172732]))","(array([0.01099208]), array([-0.02854008]))","(array([0.00301048]), array([-0.0301099]))"
(0.0051094502318450525+0j),[-0.03568037],[1.],[0.13782484],[1.],"(array([0.01636184]), array([-0.02716366]))","(array([-0.00989542]), array([-0.01987165]))","(array([-2.53006922e-05]), array([-0.02592479]))","(array([0.00934161]), array([-0.02951708]))","(array([0.02701246]), array([-0.02078063]))","(array([0.0101785]), array([-0.03235082]))","(array([0.00699497]), array([-0.0322696]))","(array([-0.0003852]), array([-0.03172733]))","(array([0.01099209]), array([-0.02854008]))","(array([0.00301048]), array([-0.0301099]))","(array([0.006535]), array([-0.03045998]))"
(0.005682185421259814+0j),[-0.00964851],[1.],[0.14978625],[1.],"(array([0.02223451]), array([-0.02722917]))","(array([-2.52991286e-05]), array([-0.02592479]))","(array([0.00934162]), array([-0.02951708]))","(array([0.02701246]), array([-0.02078063]))","(array([0.0101785]), array([-0.03235082]))","(array([0.00699497]), array([-0.0322696]))","(array([-0.0003852]), array([-0.03172733]))","(array([0.01099209]), array([-0.02854008]))","(array([0.00301048]), array([-0.0301099]))","(array([0.006535]), array([-0.03045998]))","(array([0.00969316]), array([-0.03150409]))"
(0.0061723725371807155+0j),[0.11135466],[1.],[0.109815],[1.],"(array([0.03449056]), array([-0.02740828]))","(array([0.00934162]), array([-0.02951708]))","(array([0.02701246]), array([-0.02078063]))","(array([0.0101785]), array([-0.03235082]))","(array([0.00699497]), array([-0.0322696]))","(array([-0.0003852]), array([-0.03172733]))","(array([0.01099209]), array([-0.02854008]))","(array([0.00301048]), array([-0.0301099]))","(array([0.006535]), array([-0.03045998]))","(array([0.00969316]), array([-0.03150409]))","(array([0.01597319]), array([-0.03063335]))"
(0.006841517286125226+0j),[0.13900134],[1.],[0.08814718],[1.],"(array([0.03529157]), array([-0.00430301]))","(array([0.02701246]), array([-0.02078063]))","(array([0.0101785]), array([-0.03235081]))","(array([0.00699497]), array([-0.0322696]))","(array([-0.0003852]), array([-0.03172733]))","(array([0.01099209]), array([-0.02854008]))","(array([0.00301048]), array([-0.0301099]))","(array([0.006535]), array([-0.03045998]))","(array([0.00969316]), array([-0.03150409]))","(array([0.01597319]), array([-0.03063335]))","(array([0.034811]), array([-0.00986628]))"
(0.007040937783213364+0j),[0.01185525],[1.],[0.16650798],[1.],"(array([0.04775978]), array([0.01029781]))","(array([0.01017851]), array([-0.03235081]))","(array([0.00699497]), array([-0.0322696]))","(array([-0.0003852]), array([-0.03172733]))","(array([0.01099209]), array([-0.02854008]))","(array([0.00301048]), array([-0.0301099]))","(array([0.006535]), array([-0.03045998]))","(array([0.00969316]), array([-0.03150409]))","(array([0.01597319]), array([-0.03063335]))","(array([0.034811]), array([-0.00986628]))","(array([0.03728838]), array([-0.00242848]))"
(0.007742594199111795+0j),[-0.10078761],[1.],[0.14302899],[1.],"(array([0.04857018]), array([-0.02894738]))","(array([0.00699497]), array([-0.0322696]))","(array([-0.0003852]), array([-0.03172733]))","(array([0.01099209]), array([-0.02854008]))","(array([0.00301048]), array([-0.0301099]))","(array([0.006535]), array([-0.03045998]))","(array([0.00969316]), array([-0.03150409]))","(array([0.01597319]), array([-0.03063335]))","(array([0.034811]), array([-0.00986628]))","(array([0.03728838]), array([-0.00242848]))","(array([0.0221433]), array([-0.03154645]))"
(0.008981282236773988+0j),[0.07410977],[1.],[0.17313957],[1.],"(array([0.04184918]), array([-0.05363936]))","(array([-0.00038519]), array([-0.03172733]))","(array([0.01099209]), array([-0.02854008]))","(array([0.00301049]), array([-0.0301099]))","(array([0.006535]), array([-0.03045998]))","(array([0.00969316]), array([-0.03150408]))","(array([0.01597319]), array([-0.03063335]))","(array([0.034811]), array([-0.00986628]))","(array([0.03728837]), array([-0.00242848]))","(array([0.0221433]), array([-0.03154645]))","(array([-0.00107966]), array([-0.04086951]))"
(0.011288357576702133+0j),[0.17035587],[1.],[0.12433717],[1.],"(array([0.04125989]), array([-0.01465311]))","(array([0.01099209]), array([-0.02854008]))","(array([0.00301049]), array([-0.0301099]))","(array([0.006535]), array([-0.03045998]))","(array([0.00969316]), array([-0.03150408]))","(array([0.01597319]), array([-0.03063334]))","(array([0.03481099]), array([-0.00986628]))","(array([0.03728837]), array([-0.00242848]))","(array([0.02214329]), array([-0.03154644]))","(array([-0.00107966]), array([-0.0408695]))","(array([0.03560925]), array([-0.02752859]))"
(0.012696412496015599+0j),[0.22120953],[1.],[0.03162673],[1.],"(array([0.04161199]), array([0.00961766]))","(array([0.00301049]), array([-0.0301099]))","(array([0.006535]), array([-0.03045998]))","(array([0.00969316]), array([-0.03150408]))","(array([0.01597319]), array([-0.03063334]))","(array([0.03481099]), array([-0.00986628]))","(array([0.03728836]), array([-0.00242848]))","(array([0.02214329]), array([-0.03154644]))","(array([-0.00107966]), array([-0.0408695]))","(array([0.03560924]), array([-0.02752859]))","(array([0.04835553]), array([-0.00743873]))"
(0.012778337702351079+0j),[0.19717951],[1.],[0.10645305],[1.],"(array([0.01298181]), array([0.01926784]))","(array([0.006535]), array([-0.03045998]))","(array([0.00969316]), array([-0.03150408]))","(array([0.01597318]), array([-0.03063334]))","(array([0.03481098]), array([-0.00986628]))","(array([0.03728836]), array([-0.00242848]))","(array([0.02214329]), array([-0.03154643]))","(array([-0.00107966]), array([-0.04086949]))","(array([0.03560924]), array([-0.02752858]))","(array([0.04835552]), array([-0.00743873]))","(array([0.04774804]), array([0.01605345]))"
(0.0137106484290549+0j),[0.21408196],[1.],[0.08923536],[1.],"(array([0.03287077]), array([0.01364167]))","(array([0.00969316]), array([-0.03150408]))","(array([0.01597318]), array([-0.03063333]))","(array([0.03481098]), array([-0.00986627]))","(array([0.03728835]), array([-0.00242848]))","(array([0.02214328]), array([-0.03154643]))","(array([-0.00107966]), array([-0.04086948]))","(array([0.03560923]), array([-0.02752858]))","(array([0.04835551]), array([-0.00743873]))","(array([0.04774804]), array([0.01605345]))","(array([0.05136103]), array([-0.00075663]))"
(0.014373746282883381+0j),[0.22858477],[1.],[0.06377603],[1.],"(array([0.03215906]), array([0.01633836]))","(array([0.01597318]), array([-0.03063333]))","(array([0.03481097]), array([-0.00986627]))","(array([0.03728834]), array([-0.00242848]))","(array([0.02214328]), array([-0.03154642]))","(array([-0.00107966]), array([-0.04086947]))","(array([0.03560922]), array([-0.02752857]))","(array([0.0483555]), array([-0.00743873]))","(array([0.04774803]), array([0.01605345]))","(array([0.05136102]), array([-0.00075663]))","(array([0.05266571]), array([0.00446518]))"
(0.014970477613122502+0j),[0.09835044],[1.],[0.22114031],[1.],"(array([0.03354023]), array([0.0203746]))","(array([0.03481096]), array([-0.00986627]))","(array([0.03728834]), array([-0.00242848]))","(array([0.02214327]), array([-0.03154641]))","(array([-0.00107966]), array([-0.04086946]))","(array([0.03560922]), array([-0.02752857]))","(array([0.0483555]), array([-0.00743873]))","(array([0.04774802]), array([0.01605344]))","(array([0.05136102]), array([-0.00075663]))","(array([0.0526657]), array([0.00446517]))","(array([0.05295769]), array([0.01029045]))"
(0.016786384513167277+0j),[0.20435604],[1.],[0.15417163],[1.],"(array([0.0865199]), array([0.01199212]))","(array([0.03728833]), array([-0.00242848]))","(array([0.02214327]), array([-0.0315464]))","(array([-0.00107966]), array([-0.04086945]))","(array([0.03560921]), array([-0.02752856]))","(array([0.04835548]), array([-0.00743872]))","(array([0.04774801]), array([0.01605344]))","(array([0.05136101]), array([-0.00075663]))","(array([0.05266569]), array([0.00446517]))","(array([0.05295768]), array([0.01029044]))","(array([0.04478439]), array([-0.03385207]))"
(0.017427275142632873+0j),[0.063033],[1.],[0.25286717],[1.],"(array([0.07420397]), array([0.04255758]))","(array([0.02214326]), array([-0.03154639]))","(array([-0.00107966]), array([-0.04086944]))","(array([0.0356092]), array([-0.02752855]))","(array([0.04835547]), array([-0.00743872]))","(array([0.047748]), array([0.01605344]))","(array([0.05136099]), array([-0.00075663]))","(array([0.05266568]), array([0.00446517]))","(array([0.05295767]), array([0.01029043]))","(array([0.04478437]), array([-0.03385206]))","(array([0.0574169]), array([-0.00947687]))"
(0.019477139847219938+0j),[-0.00622505],[1.],[0.27507179],[1.],"(array([0.08075047]), array([-0.01692999]))","(array([-0.00107965]), array([-0.04086942]))","(array([0.03560918]), array([-0.02752854]))","(array([0.04835545]), array([-0.00743872]))","(array([0.04774798]), array([0.01605343]))","(array([0.05136098]), array([-0.00075663]))","(array([0.05266567]), array([0.00446516]))","(array([0.05295766]), array([0.01029043]))","(array([0.04478436]), array([-0.03385206]))","(array([0.05741689]), array([-0.00947688]))","(array([0.04196177]), array([-0.04344715]))"
(0.022138115333635522+0j),[-0.06393714],[1.],[0.28578523],[1.],"(array([0.06294915]), array([-0.04125394]))","(array([0.03560917]), array([-0.02752852]))","(array([0.04835543]), array([-0.00743871]))","(array([0.04774796]), array([0.01605343]))","(array([0.05136096]), array([-0.00075663]))","(array([0.05266565]), array([0.00446516]))","(array([0.05295764]), array([0.01029042]))","(array([0.04478434]), array([-0.03385206]))","(array([0.05741688]), array([-0.00947688]))","(array([0.04196176]), array([-0.04344715]))","(array([0.03168138]), array([-0.05564284]))"
(0.0233158030904219+0j),[-0.044798],[1.],[0.29683578],[1.],"(array([0.10109943]), array([-0.04094017]))","(array([0.04835541]), array([-0.00743871]))","(array([0.04774794]), array([0.01605342]))","(array([0.05136094]), array([-0.00075663]))","(array([0.05266563]), array([0.00446515]))","(array([0.05295763]), array([0.01029041]))","(array([0.04478433]), array([-0.03385205]))","(array([0.05741686]), array([-0.00947689]))","(array([0.04196174]), array([-0.04344715]))","(array([0.03168137]), array([-0.05564283]))","(array([0.0211303]), array([-0.06342208]))"
(0.02307844631059929+0j),[-0.23075278],[1.],[0.18936812],[1.],"(array([0.11515245]), array([-0.01712789]))","(array([0.04774793]), array([0.01605342]))","(array([0.05136092]), array([-0.00075663]))","(array([0.05266561]), array([0.00446515]))","(array([0.05295761]), array([0.01029041]))","(array([0.04478431]), array([-0.03385205]))","(array([0.05741685]), array([-0.00947689]))","(array([0.04196173]), array([-0.04344714]))","(array([0.03168135]), array([-0.05564283]))","(array([0.02113029]), array([-0.06342207]))","(array([0.02500745]), array([-0.06269255]))"
(0.022593200777036207+0j),[-0.08585105],[1.],[0.28251178],[1.],"(array([0.09093634]), array([-0.03508581]))","(array([0.05136091]), array([-0.00075663]))","(array([0.0526656]), array([0.00446515]))","(array([0.0529576]), array([0.0102904]))","(array([0.0447843]), array([-0.03385204]))","(array([0.05741684]), array([-0.00947689]))","(array([0.04196172]), array([-0.04344714]))","(array([0.03168134]), array([-0.05564282]))","(array([0.02113028]), array([-0.06342206]))","(array([0.02500744]), array([-0.06269254]))","(array([-0.02269366]), array([-0.06297189]))"
(0.022260350039480428+0j),[-0.03183354],[1.],[0.29127376],[1.],"(array([0.11494116]), array([-0.01962452]))","(array([0.05266559]), array([0.00446515]))","(array([0.05295759]), array([0.0102904]))","(array([0.04478429]), array([-0.03385204]))","(array([0.05741683]), array([-0.00947689]))","(array([0.04196171]), array([-0.04344714]))","(array([0.03168134]), array([-0.05564282]))","(array([0.02113027]), array([-0.06342206]))","(array([0.02500743]), array([-0.06269254]))","(array([-0.02269366]), array([-0.06297189]))","(array([0.01545006]), array([-0.06449607]))"
(0.02393208892886706+0j),[-0.00640353],[1.],[0.30353354],[1.],"(array([0.11955149]), array([-0.00264626]))","(array([0.05295758]), array([0.0102904]))","(array([0.04478428]), array([-0.03385203]))","(array([0.05741682]), array([-0.00947689]))","(array([0.0419617]), array([-0.04344713]))","(array([0.03168133]), array([-0.05564281]))","(array([0.02113027]), array([-0.06342205]))","(array([0.02500743]), array([-0.06269253]))","(array([-0.02269366]), array([-0.06297188]))","(array([0.01545006]), array([-0.06449606]))","(array([0.02728429]), array([-0.06148061]))"
(0.025575676384755303+0j),[-0.04180643],[1.],[0.31079627],[1.],"(array([0.12252187]), array([0.00863652]))","(array([0.04478428]), array([-0.03385203]))","(array([0.05741681]), array([-0.00947689]))","(array([0.0419617]), array([-0.04344713]))","(array([0.03168133]), array([-0.05564281]))","(array([0.02113026]), array([-0.06342205]))","(array([0.02500742]), array([-0.06269253]))","(array([-0.02269366]), array([-0.06297187]))","(array([0.01545005]), array([-0.06449606]))","(array([0.02728429]), array([-0.06148061]))","(array([0.03334986]), array([-0.06107139]))"
(0.027296285883889812+0j),[-0.22325625],[1.],[0.23436473],[1.],"(array([0.11613232]), array([-0.04223283]))","(array([0.0574168]), array([-0.00947689]))","(array([0.04196169]), array([-0.04344712]))","(array([0.03168132]), array([-0.0556428]))","(array([0.02113026]), array([-0.06342204]))","(array([0.02500742]), array([-0.06269252]))","(array([-0.02269366]), array([-0.06297187]))","(array([0.01545005]), array([-0.06449606]))","(array([0.02728429]), array([-0.06148061]))","(array([0.03334985]), array([-0.06107139]))","(array([0.02841603]), array([-0.06597963]))"
(0.026247195857122693+0j),[-0.28759374],[1.],[0.134061],[1.],"(array([0.11064484]), array([-0.05833603]))","(array([0.04196169]), array([-0.04344712]))","(array([0.03168132]), array([-0.0556428]))","(array([0.02113026]), array([-0.06342204]))","(array([0.02500742]), array([-0.06269252]))","(array([-0.02269366]), array([-0.06297187]))","(array([0.01545005]), array([-0.06449605]))","(array([0.02728429]), array([-0.0614806]))","(array([0.03334985]), array([-0.06107139]))","(array([0.02841603]), array([-0.06597963]))","(array([-0.01569924]), array([-0.07052641]))"
(0.023706997218134417+0j),[-0.2918053],[1.],[-0.07638078],[1.],"(array([0.07351757]), array([-0.10563867]))","(array([0.03168132]), array([-0.05564279]))","(array([0.02113026]), array([-0.06342203]))","(array([0.02500742]), array([-0.06269252]))","(array([-0.02269366]), array([-0.06297186]))","(array([0.01545005]), array([-0.06449605]))","(array([0.02728429]), array([-0.0614806]))","(array([0.03334985]), array([-0.06107139]))","(array([0.02841603]), array([-0.06597963]))","(array([-0.01569924]), array([-0.07052641]))","(array([-0.03808152]), array([-0.05842398]))"
(0.019037263115532412+0j),[-0.26627933],[1.],[-0.04680256],[1.],"(array([0.0172288]), array([-0.11846112]))","(array([0.02113026]), array([-0.06342203]))","(array([0.02500741]), array([-0.06269251]))","(array([-0.02269366]), array([-0.06297186]))","(array([0.01545005]), array([-0.06449605]))","(array([0.02728429]), array([-0.0614806]))","(array([0.03334985]), array([-0.06107139]))","(array([0.02841603]), array([-0.06597963]))","(array([-0.01569924]), array([-0.07052641]))","(array([-0.03808152]), array([-0.05842398]))","(array([-0.06162852]), array([-0.01889293]))"
