Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027975723987705165+0j),[0.18667488],[1.],[0.26466784],[1.],"(array([0.13261848]), array([0.00716145]))","(array([0.06993181]), array([-0.03473132]))","(array([0.06994915]), array([-0.03719733]))","(array([0.07244738]), array([-0.0353858]))","(array([0.06783558]), array([-0.04643572]))","(array([0.0658195]), array([-0.05135251]))","(array([0.06661264]), array([-0.04703037]))","(array([0.07130811]), array([-0.02932985]))","(array([0.06934226]), array([-0.02273934]))","(array([0.06612357]), array([-0.02697791]))","(array([0.0636071]), array([-0.03482074]))"
(0.028767005831285396+0j),[0.16721384],[1.],[0.28272226],[1.],"(array([0.13039831]), array([0.00713392]))","(array([0.06994915]), array([-0.03719733]))","(array([0.07244738]), array([-0.0353858]))","(array([0.06783558]), array([-0.04643572]))","(array([0.0658195]), array([-0.05135251]))","(array([0.06661264]), array([-0.04703037]))","(array([0.07130811]), array([-0.02932985]))","(array([0.06934226]), array([-0.02273934]))","(array([0.06612357]), array([-0.02697791]))","(array([0.0636071]), array([-0.03482074]))","(array([0.06648961]), array([-0.03143291]))"
(0.026593744495474973+0j),[0.15946938],[1.],[0.2725487],[1.],"(array([0.1320607]), array([0.00044781]))","(array([0.07244738]), array([-0.0353858]))","(array([0.06783558]), array([-0.04643572]))","(array([0.0658195]), array([-0.05135251]))","(array([0.06661264]), array([-0.04703037]))","(array([0.07130811]), array([-0.02932985]))","(array([0.06934226]), array([-0.02273934]))","(array([0.06612357]), array([-0.02697791]))","(array([0.0636071]), array([-0.03482074]))","(array([0.06648961]), array([-0.03143291]))","(array([0.06365742]), array([-0.03496761]))"
(0.024495491414337753+0j),[0.19624221],[1.],[0.23095271],[1.],"(array([0.13226482]), array([0.00051765]))","(array([0.06783558]), array([-0.04643572]))","(array([0.0658195]), array([-0.05135251]))","(array([0.06661264]), array([-0.04703037]))","(array([0.07130811]), array([-0.02932985]))","(array([0.06934226]), array([-0.02273934]))","(array([0.06612357]), array([-0.02697791]))","(array([0.0636071]), array([-0.03482074]))","(array([0.06648961]), array([-0.03143291]))","(array([0.06365742]), array([-0.03496761]))","(array([0.06100202]), array([-0.0338517]))"
(0.02314500482648315+0j),[0.19738333],[1.],[0.21854945],[1.],"(array([0.11861703]), array([-0.0021717]))","(array([0.0658195]), array([-0.05135251]))","(array([0.06661264]), array([-0.04703037]))","(array([0.07130811]), array([-0.02932985]))","(array([0.06934226]), array([-0.02273934]))","(array([0.06612357]), array([-0.02697791]))","(array([0.0636071]), array([-0.03482074]))","(array([0.06648961]), array([-0.03143291]))","(array([0.06365742]), array([-0.03496761]))","(array([0.06100202]), array([-0.0338517]))","(array([0.06372449]), array([-0.02184602]))"
(0.023784379330759064+0j),[0.19229143],[1.],[0.22839453],[1.],"(array([0.11560074]), array([-0.00671482]))","(array([0.06661264]), array([-0.04703037]))","(array([0.07130811]), array([-0.02932985]))","(array([0.06934226]), array([-0.02273934]))","(array([0.06612357]), array([-0.02697791]))","(array([0.0636071]), array([-0.03482074]))","(array([0.06648961]), array([-0.03143291]))","(array([0.06365742]), array([-0.03496761]))","(array([0.06100202]), array([-0.0338517]))","(array([0.06372449]), array([-0.02184602]))","(array([0.06354799]), array([-0.02079297]))"
(0.024290319568019088+0j),[0.17828822],[1.],[0.24340404],[1.],"(array([0.11853593]), array([-0.0036226]))","(array([0.07130811]), array([-0.02932985]))","(array([0.06934226]), array([-0.02273934]))","(array([0.06612357]), array([-0.02697791]))","(array([0.0636071]), array([-0.03482074]))","(array([0.06648961]), array([-0.03143291]))","(array([0.06365742]), array([-0.03496761]))","(array([0.06100202]), array([-0.0338517]))","(array([0.06372449]), array([-0.02184602]))","(array([0.06354799]), array([-0.02079297]))","(array([0.06355387]), array([-0.02326301]))"
(0.024284886459405377+0j),[0.19970951],[1.],[0.22621337],[1.],"(array([0.12642275]), array([0.01056061]))","(array([0.06934226]), array([-0.02273934]))","(array([0.06612357]), array([-0.02697791]))","(array([0.0636071]), array([-0.03482074]))","(array([0.06648961]), array([-0.03143291]))","(array([0.06365742]), array([-0.03496761]))","(array([0.06100202]), array([-0.0338517]))","(array([0.06372449]), array([-0.02184602]))","(array([0.06354799]), array([-0.02079297]))","(array([0.06355387]), array([-0.02326301]))","(array([0.06210348]), array([-0.02778544]))"
(0.02139134519926362+0j),[0.21439644],[1.],[0.18465364],[1.],"(array([0.11802138]), array([0.02169958]))","(array([0.06612357]), array([-0.02697791]))","(array([0.0636071]), array([-0.03482074]))","(array([0.06648961]), array([-0.03143291]))","(array([0.06365742]), array([-0.03496761]))","(array([0.06100202]), array([-0.0338517]))","(array([0.06372449]), array([-0.02184602]))","(array([0.06354799]), array([-0.02079297]))","(array([0.06355387]), array([-0.02326301]))","(array([0.06210348]), array([-0.02778544]))","(array([0.0628248]), array([-0.0199379]))"
(0.019183950036631862+0j),[0.20038134],[1.],[0.17742671],[1.],"(array([0.10573833]), array([0.02079988]))","(array([0.0636071]), array([-0.03482074]))","(array([0.06648961]), array([-0.03143291]))","(array([0.06365742]), array([-0.03496761]))","(array([0.06100202]), array([-0.0338517]))","(array([0.06372449]), array([-0.02184602]))","(array([0.06354799]), array([-0.02079297]))","(array([0.06355387]), array([-0.02326301]))","(array([0.06210348]), array([-0.02778544]))","(array([0.0628248]), array([-0.0199379]))","(array([0.06118416]), array([-0.0104185]))"
(0.017407364999842908+0j),[0.17909576],[1.],[0.18103619],[1.],"(array([0.10168992]), array([0.01007482]))","(array([0.06648961]), array([-0.03143291]))","(array([0.06365742]), array([-0.03496761]))","(array([0.06100202]), array([-0.0338517]))","(array([0.06372449]), array([-0.02184602]))","(array([0.06354799]), array([-0.02079297]))","(array([0.06355387]), array([-0.02326301]))","(array([0.06210348]), array([-0.02778544]))","(array([0.0628248]), array([-0.0199379]))","(array([0.06118416]), array([-0.0104185]))","(array([0.05792211]), array([-0.01053291]))"
(0.018435223482382697+0j),[0.17505614],[1.],[0.19568408],[1.],"(array([0.10877634]), array([0.00870287]))","(array([0.06365742]), array([-0.03496761]))","(array([0.06100202]), array([-0.0338517]))","(array([0.06372449]), array([-0.02184602]))","(array([0.06354799]), array([-0.02079297]))","(array([0.06355387]), array([-0.02326301]))","(array([0.06210348]), array([-0.02778544]))","(array([0.0628248]), array([-0.0199379]))","(array([0.06118416]), array([-0.0104185]))","(array([0.05792211]), array([-0.01053291]))","(array([0.05590197]), array([-0.01655349]))"
(0.019649354083617978+0j),[0.19497991],[1.],[0.18882768],[1.],"(array([0.10922706]), array([0.00436296]))","(array([0.06100202]), array([-0.0338517]))","(array([0.06372449]), array([-0.02184602]))","(array([0.06354799]), array([-0.02079297]))","(array([0.06355387]), array([-0.02326301]))","(array([0.06210348]), array([-0.02778544]))","(array([0.0628248]), array([-0.0199379]))","(array([0.06118416]), array([-0.0104185]))","(array([0.05792211]), array([-0.01053291]))","(array([0.05590197]), array([-0.01655349]))","(array([0.05684609]), array([-0.01979918]))"
(0.0207882356597107+0j),[0.19946346],[1.],[0.19557318],[1.],"(array([0.10512154]), array([0.00982761]))","(array([0.06372449]), array([-0.02184602]))","(array([0.06354799]), array([-0.02079297]))","(array([0.06355387]), array([-0.02326301]))","(array([0.06210348]), array([-0.02778544]))","(array([0.0628248]), array([-0.0199379]))","(array([0.06118416]), array([-0.0104185]))","(array([0.05792211]), array([-0.01053291]))","(array([0.05590197]), array([-0.01655349]))","(array([0.05684609]), array([-0.01979918]))","(array([0.05988716]), array([-0.01636897]))"
(0.02259736082074071+0j),[0.17275928],[1.],[0.23476164],[1.],"(array([0.11029619]), array([0.02252107]))","(array([0.06354799]), array([-0.02079297]))","(array([0.06355387]), array([-0.02326301]))","(array([0.06210348]), array([-0.02778544]))","(array([0.0628248]), array([-0.0199379]))","(array([0.06118416]), array([-0.0104185]))","(array([0.05792211]), array([-0.01053291]))","(array([0.05590197]), array([-0.01655349]))","(array([0.05684609]), array([-0.01979918]))","(array([0.05988716]), array([-0.01636897]))","(array([0.06170888]), array([-0.01814873]))"
(0.024762579893336953+0j),[0.17494989],[1.],[0.25019988],[1.],"(array([0.11872755]), array([0.01767174]))","(array([0.06355387]), array([-0.02326301]))","(array([0.06210348]), array([-0.02778544]))","(array([0.0628248]), array([-0.0199379]))","(array([0.06118416]), array([-0.0104185]))","(array([0.05792211]), array([-0.01053291]))","(array([0.05590197]), array([-0.01655349]))","(array([0.05684609]), array([-0.01979918]))","(array([0.05988716]), array([-0.01636897]))","(array([0.06170888]), array([-0.01814873]))","(array([0.0609012]), array([-0.02855456]))"
(0.027015414770115178+0j),[0.18668992],[1.],[0.25851919],[1.],"(array([0.1221102]), array([0.0157397]))","(array([0.06210348]), array([-0.02778544]))","(array([0.0628248]), array([-0.0199379]))","(array([0.06118416]), array([-0.0104185]))","(array([0.05792211]), array([-0.01053291]))","(array([0.05590197]), array([-0.01655349]))","(array([0.05684609]), array([-0.01979918]))","(array([0.05988716]), array([-0.01636897]))","(array([0.06170888]), array([-0.01814873]))","(array([0.0609012]), array([-0.02855456]))","(array([0.06305551]), array([-0.03120992]))"
(0.02599356823037292+0j),[0.18249756],[1.],[0.25376643],[1.],"(array([0.11981016]), array([0.01390638]))","(array([0.0628248]), array([-0.0199379]))","(array([0.06118416]), array([-0.0104185]))","(array([0.05792211]), array([-0.01053291]))","(array([0.05590197]), array([-0.01655349]))","(array([0.05684609]), array([-0.01979918]))","(array([0.05988716]), array([-0.01636897]))","(array([0.06170888]), array([-0.01814873]))","(array([0.0609012]), array([-0.02855456]))","(array([0.06305551]), array([-0.03120992]))","(array([0.06495953]), array([-0.02912954]))"
(0.02485501818705836+0j),[0.18062496],[1.],[0.24642686],[1.],"(array([0.11947597]), array([0.02064414]))","(array([0.06118416]), array([-0.0104185]))","(array([0.05792211]), array([-0.01053291]))","(array([0.05590197]), array([-0.01655349]))","(array([0.05684609]), array([-0.01979918]))","(array([0.05988716]), array([-0.01636897]))","(array([0.06170888]), array([-0.01814873]))","(array([0.0609012]), array([-0.02855456]))","(array([0.06305551]), array([-0.03120992]))","(array([0.06495953]), array([-0.02912954]))","(array([0.06347066]), array([-0.02877033]))"
(0.023647207824952318+0j),[0.17366848],[1.],[0.24216039],[1.],"(array([0.1162702]), array([0.02952283]))","(array([0.05792211]), array([-0.01053291]))","(array([0.05590197]), array([-0.01655349]))","(array([0.05684609]), array([-0.01979918]))","(array([0.05988716]), array([-0.01636897]))","(array([0.06170888]), array([-0.01814873]))","(array([0.0609012]), array([-0.02855456]))","(array([0.06305551]), array([-0.03120992]))","(array([0.06495953]), array([-0.02912954]))","(array([0.06347066]), array([-0.02877033]))","(array([0.06213322]), array([-0.02773525]))"
(0.02370123768089779+0j),[0.15727448],[1.],[0.2536259],[1.],"(array([0.11310396]), array([0.02788151]))","(array([0.05590197]), array([-0.01655349]))","(array([0.05684609]), array([-0.01979918]))","(array([0.05988716]), array([-0.01636897]))","(array([0.06170888]), array([-0.01814873]))","(array([0.0609012]), array([-0.02855456]))","(array([0.06305551]), array([-0.03120992]))","(array([0.06495953]), array([-0.02912954]))","(array([0.06347066]), array([-0.02877033]))","(array([0.06213322]), array([-0.02773525]))","(array([0.06085879]), array([-0.02858168]))"
(0.023993762812234705+0j),[0.13927491],[1.],[0.26610407],[1.],"(array([0.11365111]), array([0.01840132]))","(array([0.05684609]), array([-0.01979918]))","(array([0.05988716]), array([-0.01636897]))","(array([0.06170888]), array([-0.01814873]))","(array([0.0609012]), array([-0.02855456]))","(array([0.06305551]), array([-0.03120992]))","(array([0.06495953]), array([-0.02912954]))","(array([0.06347066]), array([-0.02877033]))","(array([0.06213322]), array([-0.02773525]))","(array([0.06085879]), array([-0.02858168]))","(array([0.05914633]), array([-0.03253482]))"
(0.02435233085375137+0j),[0.10699363],[1.],[0.28314304],[1.],"(array([0.1173133]), array([0.01127742]))","(array([0.05988716]), array([-0.01636897]))","(array([0.06170888]), array([-0.01814873]))","(array([0.0609012]), array([-0.02855456]))","(array([0.06305551]), array([-0.03120992]))","(array([0.06495953]), array([-0.02912954]))","(array([0.06347066]), array([-0.02877033]))","(array([0.06213322]), array([-0.02773525]))","(array([0.06085879]), array([-0.02858168]))","(array([0.05914633]), array([-0.03253482]))","(array([0.05714673]), array([-0.03682784]))"
(0.021419129160479524+0j),[0.08011873],[1.],[0.27229627],[1.],"(array([0.12154151]), array([0.00752987]))","(array([0.06170888]), array([-0.01814873]))","(array([0.0609012]), array([-0.02855456]))","(array([0.06305551]), array([-0.03120992]))","(array([0.06495953]), array([-0.02912954]))","(array([0.06347066]), array([-0.02877033]))","(array([0.06213322]), array([-0.02773525]))","(array([0.06085879]), array([-0.02858168]))","(array([0.05914633]), array([-0.03253482]))","(array([0.05714673]), array([-0.03682784]))","(array([0.05152417]), array([-0.04144482]))"
(0.018708284261737096+0j),[0.04521153],[1.],[0.26141657],[1.],"(array([0.120931]), array([-0.00010932]))","(array([0.0609012]), array([-0.02855456]))","(array([0.06305551]), array([-0.03120992]))","(array([0.06495953]), array([-0.02912954]))","(array([0.06347066]), array([-0.02877033]))","(array([0.06213322]), array([-0.02773525]))","(array([0.06085879]), array([-0.02858168]))","(array([0.05914633]), array([-0.03253482]))","(array([0.05714673]), array([-0.03682784]))","(array([0.05152417]), array([-0.04144482]))","(array([0.04523365]), array([-0.04226816]))"
(0.016298836996374685+0j),[0.05719994],[1.],[0.24097982],[1.],"(array([0.11774573]), array([-0.01793072]))","(array([0.06305551]), array([-0.03120992]))","(array([0.06495953]), array([-0.02912954]))","(array([0.06347066]), array([-0.02877033]))","(array([0.06213322]), array([-0.02773525]))","(array([0.06085879]), array([-0.02858168]))","(array([0.05914633]), array([-0.03253482]))","(array([0.05714673]), array([-0.03682784]))","(array([0.05152417]), array([-0.04144482]))","(array([0.04523365]), array([-0.04226816]))","(array([0.03762277]), array([-0.04391689]))"
(0.018139594777888634+0j),[0.07040471],[1.],[0.25244412],[1.],"(array([0.11896086]), array([-0.01788009]))","(array([0.06495953]), array([-0.02912954]))","(array([0.06347066]), array([-0.02877033]))","(array([0.06213322]), array([-0.02773525]))","(array([0.06085879]), array([-0.02858168]))","(array([0.05914633]), array([-0.03253482]))","(array([0.05714673]), array([-0.03682784]))","(array([0.05152417]), array([-0.04144482]))","(array([0.04523365]), array([-0.04226816]))","(array([0.03762277]), array([-0.04391689]))","(array([0.03949664]), array([-0.04175055]))"
(0.019918320646114786+0j),[0.07414277],[1.],[0.26496737],[1.],"(array([0.1233275]), array([-0.01294854]))","(array([0.06347066]), array([-0.02877033]))","(array([0.06213322]), array([-0.02773525]))","(array([0.06085879]), array([-0.02858168]))","(array([0.05914633]), array([-0.03253482]))","(array([0.05714673]), array([-0.03682784]))","(array([0.05152417]), array([-0.04144482]))","(array([0.04523365]), array([-0.04226816]))","(array([0.03762277]), array([-0.04391689]))","(array([0.03949664]), array([-0.04175055]))","(array([0.04319715]), array([-0.04245766]))"
(0.02173941323854788+0j),[0.08562138],[1.],[0.27471648],[1.],"(array([0.12461767]), array([-0.0117797]))","(array([0.06213322]), array([-0.02773525]))","(array([0.06085879]), array([-0.02858168]))","(array([0.05914633]), array([-0.03253482]))","(array([0.05714673]), array([-0.03682784]))","(array([0.05152417]), array([-0.04144482]))","(array([0.04523365]), array([-0.04226816]))","(array([0.03762277]), array([-0.04391689]))","(array([0.03949664]), array([-0.04175055]))","(array([0.04319715]), array([-0.04245766]))","(array([0.04528783]), array([-0.04445955]))"
(0.021403356162616013+0j),[0.08812036],[1.],[0.27170471],[1.],"(array([0.12377045]), array([-0.00824789]))","(array([0.06085879]), array([-0.02858168]))","(array([0.05914633]), array([-0.03253482]))","(array([0.05714673]), array([-0.03682784]))","(array([0.05152417]), array([-0.04144482]))","(array([0.04523365]), array([-0.04226816]))","(array([0.03762277]), array([-0.04391689]))","(array([0.03949664]), array([-0.04175055]))","(array([0.04319715]), array([-0.04245766]))","(array([0.04528783]), array([-0.04445955]))","(array([0.04769516]), array([-0.04363572]))"
(0.021141279099674497+0j),[0.07338],[1.],[0.27434122],[1.],"(array([0.12186612]), array([-0.00852356]))","(array([0.05914633]), array([-0.03253482]))","(array([0.05714673]), array([-0.03682784]))","(array([0.05152417]), array([-0.04144482]))","(array([0.04523365]), array([-0.04226816]))","(array([0.03762277]), array([-0.04391689]))","(array([0.03949664]), array([-0.04175055]))","(array([0.04319715]), array([-0.04245766]))","(array([0.04528783]), array([-0.04445955]))","(array([0.04769516]), array([-0.04363572]))","(array([0.0478745]), array([-0.04280485]))"
(0.020962114323367618+0j),[0.08018888],[1.],[0.27126862],[1.],"(array([0.12077512]), array([-0.01562106]))","(array([0.05714673]), array([-0.03682784]))","(array([0.05152417]), array([-0.04144481]))","(array([0.04523365]), array([-0.04226815]))","(array([0.03762277]), array([-0.04391689]))","(array([0.03949664]), array([-0.04175054]))","(array([0.04319714]), array([-0.04245765]))","(array([0.04528782]), array([-0.04445954]))","(array([0.04769516]), array([-0.04363572]))","(array([0.0478745]), array([-0.04280485]))","(array([0.04546215]), array([-0.04491523]))"
(0.021288603481933566+0j),[0.07665956],[1.],[0.27461369],[1.],"(array([0.11844664]), array([-0.0183119]))","(array([0.05152416]), array([-0.04144481]))","(array([0.04523364]), array([-0.04226814]))","(array([0.03762276]), array([-0.04391688]))","(array([0.03949663]), array([-0.04175054]))","(array([0.04319713]), array([-0.04245765]))","(array([0.04528782]), array([-0.04445954]))","(array([0.04769515]), array([-0.04363572]))","(array([0.04787449]), array([-0.04280484]))","(array([0.04546214]), array([-0.04491523]))","(array([0.04668522]), array([-0.04382933]))"
(0.021816134842997718+0j),[0.07663027],[1.],[0.27824117],[1.],"(array([0.11369305]), array([-0.0235951]))","(array([0.04523361]), array([-0.04226812]))","(array([0.03762274]), array([-0.04391686]))","(array([0.03949661]), array([-0.04175052]))","(array([0.04319711]), array([-0.04245763]))","(array([0.04528779]), array([-0.04445953]))","(array([0.04769513]), array([-0.04363571]))","(array([0.04787447]), array([-0.04280484]))","(array([0.04546212]), array([-0.04491522]))","(array([0.0466852]), array([-0.04382932]))","(array([0.04654273]), array([-0.04491503]))"
(0.022530791711924257+0j),[0.03468194],[1.],[0.2911476],[1.],"(array([0.10834881]), array([-0.02440871]))","(array([0.03762271]), array([-0.04391682]))","(array([0.03949658]), array([-0.04175049]))","(array([0.04319708]), array([-0.04245761]))","(array([0.04528776]), array([-0.04445951]))","(array([0.0476951]), array([-0.0436357]))","(array([0.04787444]), array([-0.04280483]))","(array([0.04546209]), array([-0.04491521]))","(array([0.04668518]), array([-0.04382932]))","(array([0.04654271]), array([-0.04491502]))","(array([0.04702429]), array([-0.04572971]))"
(0.020929696095155985+0j),[0.02994441],[1.],[0.28091557],[1.],"(array([0.10193992]), array([-0.03524313]))","(array([0.03949655]), array([-0.04175046]))","(array([0.04319705]), array([-0.04245759]))","(array([0.04528773]), array([-0.04445949]))","(array([0.04769507]), array([-0.04363569]))","(array([0.04787441]), array([-0.04280482]))","(array([0.04546207]), array([-0.04491521]))","(array([0.04668515]), array([-0.04382932]))","(array([0.04654268]), array([-0.04491502]))","(array([0.04702426]), array([-0.04572971]))","(array([0.03967023]), array([-0.05136353]))"
(0.019378365934304097+0j),[0.04534046],[1.],[0.26798705],[1.],"(array([0.10152045]), array([-0.03416657]))","(array([0.04319703]), array([-0.04245756]))","(array([0.04528771]), array([-0.04445947]))","(array([0.04769504]), array([-0.04363567]))","(array([0.04787439]), array([-0.04280481]))","(array([0.04546204]), array([-0.0449152]))","(array([0.04668512]), array([-0.04382931]))","(array([0.04654266]), array([-0.04491502]))","(array([0.04702424]), array([-0.04572971]))","(array([0.0396702]), array([-0.05136353]))","(array([0.03757978]), array([-0.04992236]))"
