Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02997998277659192+0j),[-0.17363865],[1.],[0.29043331],[1.],"(array([0.0979826]), array([-0.06722832]))","(array([0.04212028]), array([-0.02799947]))","(array([0.03184135]), array([-0.04702138]))","(array([0.03577356]), array([-0.05178319]))","(array([0.05090281]), array([-0.04234384]))","(array([0.04197838]), array([-0.05160004]))","(array([0.0310785]), array([-0.05934333]))","(array([0.0534228]), array([-0.04505957]))","(array([0.06409964]), array([-0.03777932]))","(array([0.03065675]), array([-0.0718373]))","(array([0.01348743]), array([-0.07687666]))"
(0.026799109687768597+0j),[-0.17860547],[1.],[0.2654622],[1.],"(array([0.10615922]), array([-0.06551681]))","(array([0.03184135]), array([-0.04702139]))","(array([0.03577356]), array([-0.05178319]))","(array([0.05090281]), array([-0.04234384]))","(array([0.04197838]), array([-0.05160004]))","(array([0.03107851]), array([-0.05934333]))","(array([0.05342281]), array([-0.04505957]))","(array([0.06409964]), array([-0.03777932]))","(array([0.03065675]), array([-0.0718373]))","(array([0.01348743]), array([-0.07687667]))","(array([-0.0004715]), array([-0.07421802]))"
(0.023835086617926684+0j),[-0.23593965],[1.],[0.18818477],[1.],"(array([0.09063933]), array([-0.08516592]))","(array([0.03577357]), array([-0.05178319]))","(array([0.05090282]), array([-0.04234384]))","(array([0.04197839]), array([-0.05160004]))","(array([0.03107851]), array([-0.05934333]))","(array([0.05342281]), array([-0.04505957]))","(array([0.06409964]), array([-0.03777931]))","(array([0.03065676]), array([-0.07183731]))","(array([0.01348744]), array([-0.07687667]))","(array([-0.0004715]), array([-0.07421803]))","(array([-0.00363514]), array([-0.0699928]))"
(0.020582813677747988+0j),[-0.07788223],[1.],[0.26954008],[1.],"(array([0.07756199]), array([-0.10241244]))","(array([0.05090282]), array([-0.04234384]))","(array([0.04197839]), array([-0.05160004]))","(array([0.03107852]), array([-0.05934333]))","(array([0.05342282]), array([-0.04505957]))","(array([0.06409965]), array([-0.03777931]))","(array([0.03065677]), array([-0.07183731]))","(array([0.01348744]), array([-0.07687667]))","(array([-0.00047149]), array([-0.07421803]))","(array([-0.00363514]), array([-0.06999281]))","(array([-0.022952]), array([-0.06150445]))"
(0.01829419318069647+0j),[-0.1705319],[1.],[0.20239663],[1.],"(array([0.1102192]), array([-0.05843969]))","(array([0.0419784]), array([-0.05160004]))","(array([0.03107852]), array([-0.05934333]))","(array([0.05342282]), array([-0.04505957]))","(array([0.06409965]), array([-0.03777931]))","(array([0.03065677]), array([-0.07183731]))","(array([0.01348745]), array([-0.07687667]))","(array([-0.00047149]), array([-0.07421803]))","(array([-0.00363513]), array([-0.06999281]))","(array([-0.022952]), array([-0.06150445]))","(array([0.01571878]), array([-0.05941741]))"
(0.01582979981212287+0j),[-0.22622686],[1.],[0.0975664],[1.],"(array([0.08675198]), array([-0.08784126]))","(array([0.03107852]), array([-0.05934334]))","(array([0.05342283]), array([-0.04505957]))","(array([0.06409966]), array([-0.03777931]))","(array([0.03065677]), array([-0.07183731]))","(array([0.01348745]), array([-0.07687667]))","(array([-0.00047149]), array([-0.07421803]))","(array([-0.00363513]), array([-0.06999281]))","(array([-0.022952]), array([-0.06150445]))","(array([0.01571878]), array([-0.05941741]))","(array([-0.00899902]), array([-0.05689567]))"
(0.014990899655593295+0j),[-0.19179848],[1.],[0.1443913],[1.],"(array([0.05667594]), array([-0.10763973]))","(array([0.05342284]), array([-0.04505957]))","(array([0.06409967]), array([-0.03777931]))","(array([0.03065679]), array([-0.07183731]))","(array([0.01348746]), array([-0.07687668]))","(array([-0.00047148]), array([-0.07421804]))","(array([-0.00363512]), array([-0.06999282]))","(array([-0.02295199]), array([-0.06150446]))","(array([0.01571879]), array([-0.05941741]))","(array([-0.00899901]), array([-0.05689567]))","(array([-0.0290272]), array([-0.0463162]))"
(0.015141490937165061+0j),[-0.23408899],[1.],[-0.05989243],[1.],"(array([0.08877962]), array([-0.08612814]))","(array([0.0640997]), array([-0.0377793]))","(array([0.03065681]), array([-0.07183732]))","(array([0.01348748]), array([-0.07687669]))","(array([-0.00047146]), array([-0.07421805]))","(array([-0.00363511]), array([-0.06999283]))","(array([-0.02295198]), array([-0.06150447]))","(array([0.0157188]), array([-0.05941742]))","(array([-0.008999]), array([-0.05689568]))","(array([-0.0290272]), array([-0.04631621]))","(array([-0.01788805]), array([-0.05115414]))"
(0.012114927258615089+0j),[-0.17747154],[1.],[-0.12286866],[1.],"(array([0.05428611]), array([-0.08831573]))","(array([0.03065682]), array([-0.07183732]))","(array([0.01348749]), array([-0.07687669]))","(array([-0.00047146]), array([-0.07421806]))","(array([-0.00363511]), array([-0.06999283]))","(array([-0.02295198]), array([-0.06150448]))","(array([0.0157188]), array([-0.05941742]))","(array([-0.008999]), array([-0.05689568]))","(array([-0.0290272]), array([-0.04631621]))","(array([-0.01788805]), array([-0.05115414]))","(array([-0.04867263]), array([-0.0167694]))"
(0.009612782805569466+0j),[-0.1777138],[1.],[-0.07241698],[1.],"(array([0.003736]), array([-0.10909021]))","(array([0.01348748]), array([-0.0768767]))","(array([-0.00047146]), array([-0.07421806]))","(array([-0.00363511]), array([-0.06999283]))","(array([-0.02295198]), array([-0.06150448]))","(array([0.0157188]), array([-0.05941742]))","(array([-0.008999]), array([-0.05689568]))","(array([-0.0290272]), array([-0.04631621]))","(array([-0.01788806]), array([-0.05115414]))","(array([-0.04867263]), array([-0.0167694]))","(array([-0.04572235]), array([0.00468766]))"
(0.007140495553040524+0j),[-0.08773451],[1.],[-0.13981049],[1.],"(array([-0.00191534]), array([-0.11405741]))","(array([-0.00047146]), array([-0.07421806]))","(array([-0.00363511]), array([-0.06999283]))","(array([-0.02295199]), array([-0.06150448]))","(array([0.0157188]), array([-0.05941742]))","(array([-0.008999]), array([-0.05689568]))","(array([-0.0290272]), array([-0.04631621]))","(array([-0.01788806]), array([-0.05115414]))","(array([-0.04867263]), array([-0.0167694]))","(array([-0.04572235]), array([0.00468766]))","(array([-0.03990085]), array([-0.00525112]))"
(0.00533923728493188+0j),[-0.01366114],[1.],[-0.14140265],[1.],"(array([-0.0303503]), array([-0.09167791]))","(array([-0.00363511]), array([-0.06999283]))","(array([-0.02295199]), array([-0.06150448]))","(array([0.0157188]), array([-0.05941742]))","(array([-0.008999]), array([-0.05689568]))","(array([-0.0290272]), array([-0.04631621]))","(array([-0.01788806]), array([-0.05115414]))","(array([-0.04867263]), array([-0.0167694]))","(array([-0.04572235]), array([0.00468766]))","(array([-0.03990085]), array([-0.00525112]))","(array([-0.03006009]), array([0.0171459]))"
(0.0023718250803528517+0j),[-0.03919598],[1.],[-0.08287333],[1.],"(array([-0.02991383]), array([-0.07126378]))","(array([-0.02295198]), array([-0.06150448]))","(array([0.0157188]), array([-0.05941742]))","(array([-0.008999]), array([-0.05689568]))","(array([-0.0290272]), array([-0.04631621]))","(array([-0.01788806]), array([-0.05115414]))","(array([-0.04867263]), array([-0.0167694]))","(array([-0.04572235]), array([0.00468766]))","(array([-0.03990086]), array([-0.00525112]))","(array([-0.03006009]), array([0.0171459]))","(array([-0.01424003]), array([0.02212257]))"
(0.0006227576830729428+0j),[-0.02918674],[1.],[-0.02666059],[1.],"(array([-0.03586239]), array([-0.06859889]))","(array([0.0157188]), array([-0.05941742]))","(array([-0.008999]), array([-0.05689568]))","(array([-0.0290272]), array([-0.04631621]))","(array([-0.01788806]), array([-0.05115414]))","(array([-0.04867263]), array([-0.0167694]))","(array([-0.04572235]), array([0.00468766]))","(array([-0.03990085]), array([-0.00525112]))","(array([-0.03006009]), array([0.0171459]))","(array([-0.01424003]), array([0.02212257]))","(array([-0.01259914]), array([0.00763353]))"
(0.0003174476693377693+0j),[-0.01455046],[1.],[0.01347323],[1.],"(array([0.01421778]), array([-0.06436073]))","(array([-0.008999]), array([-0.05689568]))","(array([-0.0290272]), array([-0.04631621]))","(array([-0.01788806]), array([-0.05115414]))","(array([-0.04867263]), array([-0.0167694]))","(array([-0.04572235]), array([0.00468766]))","(array([-0.03990085]), array([-0.00525112]))","(array([-0.03006009]), array([0.0171459]))","(array([-0.01424003]), array([0.02212257]))","(array([-0.01259914]), array([0.00763353]))","(array([-0.00503155]), array([-0.00117174]))"
(0.0007564225415155092+0j),[0.00303142],[1.],[0.04727365],[1.],"(array([-0.00214033]), array([-0.05868735]))","(array([-0.0290272]), array([-0.04631621]))","(array([-0.01788806]), array([-0.05115414]))","(array([-0.04867263]), array([-0.0167694]))","(array([-0.04572235]), array([0.00468766]))","(array([-0.03990085]), array([-0.00525112]))","(array([-0.03006009]), array([0.0171459]))","(array([-0.01424003]), array([0.02212257]))","(array([-0.01259914]), array([0.00763353]))","(array([-0.00503155]), array([-0.00117174]))","(array([0.00187771]), array([-0.00683562]))"
(0.001962426096835441+0j),[-0.01391672],[1.],[0.08364189],[1.],"(array([-0.01424879]), array([-0.04450643]))","(array([-0.01788805]), array([-0.05115414]))","(array([-0.04867263]), array([-0.0167694]))","(array([-0.04572235]), array([0.00468766]))","(array([-0.03990085]), array([-0.00525112]))","(array([-0.03006009]), array([0.0171459]))","(array([-0.01424003]), array([0.02212257]))","(array([-0.01259914]), array([0.00763353]))","(array([-0.00503155]), array([-0.00117174]))","(array([0.00187771]), array([-0.00683562]))","(array([0.00895652]), array([-0.01189359]))"
(0.003511246835012249+0j),[0.01210419],[1.],[0.11519893],[1.],"(array([0.00460185]), array([-0.05295671]))","(array([-0.04867263]), array([-0.0167694]))","(array([-0.04572235]), array([0.00468766]))","(array([-0.03990085]), array([-0.00525112]))","(array([-0.03006009]), array([0.0171459]))","(array([-0.01424003]), array([0.02212257]))","(array([-0.01259914]), array([0.00763353]))","(array([-0.00503155]), array([-0.00117174]))","(array([0.00187771]), array([-0.00683562]))","(array([0.00895652]), array([-0.01189359]))","(array([0.00968388]), array([-0.02037811]))"
(0.005423758677215953+0j),[-0.00024301],[1.],[0.14534214],[1.],"(array([-0.01938495]), array([-0.01369736]))","(array([-0.04572235]), array([0.00468766]))","(array([-0.03990085]), array([-0.00525112]))","(array([-0.03006009]), array([0.0171459]))","(array([-0.01424003]), array([0.02212257]))","(array([-0.01259914]), array([0.00763353]))","(array([-0.00503155]), array([-0.00117174]))","(array([0.00187771]), array([-0.00683562]))","(array([0.00895652]), array([-0.01189359]))","(array([0.00968388]), array([-0.02037811]))","(array([0.0173043]), array([-0.02382786]))"
(0.007579523053412979+0j),[0.15334638],[1.],[0.07885565],[1.],"(array([-0.00989308]), array([0.00451811]))","(array([-0.03990085]), array([-0.00525112]))","(array([-0.03006009]), array([0.0171459]))","(array([-0.01424003]), array([0.02212257]))","(array([-0.01259914]), array([0.00763353]))","(array([-0.00503155]), array([-0.00117174]))","(array([0.00187771]), array([-0.00683562]))","(array([0.00895652]), array([-0.01189359]))","(array([0.00968388]), array([-0.02037811]))","(array([0.0173043]), array([-0.02382786]))","(array([0.0177678]), array([-0.03111383]))"
(0.008452297374444426+0j),[0.16735402],[1.],[0.07212427],[1.],"(array([-0.01884598]), array([0.02859611]))","(array([-0.03006009]), array([0.0171459]))","(array([-0.01424003]), array([0.02212257]))","(array([-0.01259914]), array([0.00763353]))","(array([-0.00503155]), array([-0.00117174]))","(array([0.00187771]), array([-0.00683562]))","(array([0.00895652]), array([-0.01189359]))","(array([0.00968388]), array([-0.02037811]))","(array([0.0173043]), array([-0.02382786]))","(array([0.0177678]), array([-0.03111383]))","(array([0.03984]), array([-0.00131044]))"
(0.009946785593162233+0j),[0.13317109],[1.],[0.14600023],[1.],"(array([-0.00815505]), array([0.05352789]))","(array([-0.01424003]), array([0.02212257]))","(array([-0.01259914]), array([0.00763353]))","(array([-0.00503155]), array([-0.00117174]))","(array([0.00187771]), array([-0.00683562]))","(array([0.00895652]), array([-0.01189359]))","(array([0.00968388]), array([-0.02037811]))","(array([0.0173043]), array([-0.02382786]))","(array([0.0177678]), array([-0.03111383]))","(array([0.03984]), array([-0.00131044]))","(array([0.04246024]), array([-0.00077933]))"
(0.012878205384146812+0j),[0.11472715],[1.],[0.19310467],[1.],"(array([0.02350264]), array([0.05086897]))","(array([-0.01259914]), array([0.00763353]))","(array([-0.00503155]), array([-0.00117174]))","(array([0.00187771]), array([-0.00683562]))","(array([0.00895652]), array([-0.01189359]))","(array([0.00968388]), array([-0.02037811]))","(array([0.0173043]), array([-0.02382786]))","(array([0.0177678]), array([-0.03111383]))","(array([0.03984]), array([-0.00131044]))","(array([0.04246024]), array([-0.00077933]))","(array([0.04376645]), array([-0.01831291]))"
(0.01683367503127585+0j),[0.10995498],[1.],[0.23161763],[1.],"(array([0.03542646]), array([0.03267796]))","(array([-0.00503155]), array([-0.00117174]))","(array([0.00187771]), array([-0.00683562]))","(array([0.00895652]), array([-0.01189359]))","(array([0.00968388]), array([-0.02037811]))","(array([0.0173043]), array([-0.02382786]))","(array([0.0177678]), array([-0.03111383]))","(array([0.03984]), array([-0.00131044]))","(array([0.04246024]), array([-0.00077933]))","(array([0.04376645]), array([-0.01831291]))","(array([0.04570191]), array([-0.02906918]))"
(0.019078919919248583+0j),[-0.06359089],[1.],[0.26505714],[1.],"(array([0.04945512]), array([0.02303616]))","(array([0.00187771]), array([-0.00683562]))","(array([0.00895652]), array([-0.01189359]))","(array([0.00968388]), array([-0.02037811]))","(array([0.0173043]), array([-0.02382786]))","(array([0.0177678]), array([-0.03111383]))","(array([0.03984]), array([-0.00131044]))","(array([0.04246024]), array([-0.00077933]))","(array([0.04376645]), array([-0.01831291]))","(array([0.04570191]), array([-0.02906919]))","(array([0.04820799]), array([-0.03508289]))"
(0.021345228301006297+0j),[-0.15953418],[1.],[0.23967567],[1.],"(array([0.06353517]), array([-0.02065549]))","(array([0.00895652]), array([-0.01189359]))","(array([0.00968387]), array([-0.02037811]))","(array([0.0173043]), array([-0.02382786]))","(array([0.0177678]), array([-0.03111383]))","(array([0.03984]), array([-0.00131044]))","(array([0.04246024]), array([-0.00077933]))","(array([0.04376645]), array([-0.01831291]))","(array([0.04570191]), array([-0.02906919]))","(array([0.04820799]), array([-0.03508289]))","(array([0.01886038]), array([-0.06030687]))"
(0.02265827352516281+0j),[0.04234965],[1.],[0.29327326],[1.],"(array([0.06484824]), array([-0.04669168]))","(array([0.00968387]), array([-0.02037812]))","(array([0.01730429]), array([-0.02382786]))","(array([0.01776779]), array([-0.03111383]))","(array([0.03984]), array([-0.00131045]))","(array([0.04246025]), array([-0.00077934]))","(array([0.04376645]), array([-0.01831291]))","(array([0.04570191]), array([-0.02906919]))","(array([0.04820799]), array([-0.03508289]))","(array([0.01886038]), array([-0.06030687]))","(array([-0.00219017]), array([-0.0658027]))"
(0.02040702740525016+0j),[-0.13001212],[1.],[0.24929382],[1.],"(array([0.07404721]), array([-0.01058039]))","(array([0.01730429]), array([-0.02382787]))","(array([0.01776779]), array([-0.03111383]))","(array([0.03984]), array([-0.00131045]))","(array([0.04246025]), array([-0.00077934]))","(array([0.04376645]), array([-0.01831292]))","(array([0.04570191]), array([-0.02906919]))","(array([0.04820799]), array([-0.0350829]))","(array([0.01886038]), array([-0.06030687]))","(array([-0.00219017]), array([-0.0658027]))","(array([0.04066675]), array([-0.05084143]))"
(0.017778453135787013+0j),[-0.17694777],[1.],[0.19381166],[1.],"(array([0.07181043]), array([-0.05184785]))","(array([0.01776779]), array([-0.03111384]))","(array([0.03984]), array([-0.00131045]))","(array([0.04246025]), array([-0.00077934]))","(array([0.04376645]), array([-0.01831292]))","(array([0.04570191]), array([-0.02906919]))","(array([0.04820799]), array([-0.0350829]))","(array([0.01886038]), array([-0.06030687]))","(array([-0.00219017]), array([-0.06580271]))","(array([0.04066675]), array([-0.05084143]))","(array([0.00298705]), array([-0.06121369]))"
(0.015218056120815459+0j),[-0.06740451],[1.],[0.23326606],[1.],"(array([0.06005811]), array([-0.06927531]))","(array([0.03984]), array([-0.00131046]))","(array([0.04246025]), array([-0.00077934]))","(array([0.04376646]), array([-0.01831292]))","(array([0.04570191]), array([-0.0290692]))","(array([0.04820799]), array([-0.0350829]))","(array([0.01886038]), array([-0.06030688]))","(array([-0.00219017]), array([-0.06580271]))","(array([0.04066675]), array([-0.05084143]))","(array([0.00298705]), array([-0.06121369]))","(array([-0.01190364]), array([-0.05570523]))"
(0.016228931646266456+0j),[0.09941262],[1.],[0.23023549],[1.],"(array([0.09348166]), array([-0.01610778]))","(array([0.04246025]), array([-0.00077935]))","(array([0.04376646]), array([-0.01831293]))","(array([0.04570192]), array([-0.0290692]))","(array([0.04820799]), array([-0.03508291]))","(array([0.01886038]), array([-0.06030688]))","(array([-0.00219017]), array([-0.06580271]))","(array([0.04066675]), array([-0.05084144]))","(array([0.00298705]), array([-0.0612137]))","(array([-0.01190364]), array([-0.05570524]))","(array([0.01400598]), array([-0.0538537]))"
(0.017054282519174003+0j),[-0.02347515],[1.],[0.25599406],[1.],"(array([0.09536585]), array([0.02109562]))","(array([0.04376646]), array([-0.01831293]))","(array([0.04570192]), array([-0.02906921]))","(array([0.048208]), array([-0.03508291]))","(array([0.01886038]), array([-0.06030689]))","(array([-0.00219017]), array([-0.06580272]))","(array([0.04066676]), array([-0.05084144]))","(array([0.00298705]), array([-0.0612137]))","(array([-0.01190364]), array([-0.05570524]))","(array([0.01400598]), array([-0.0538537]))","(array([0.04539708]), array([-0.0348801]))"
(0.017963158854082627+0j),[0.14331074],[1.],[0.22148525],[1.],"(array([0.10229787]), array([-0.02303218]))","(array([0.04570192]), array([-0.02906921]))","(array([0.048208]), array([-0.03508292]))","(array([0.01886038]), array([-0.06030689]))","(array([-0.00219017]), array([-0.06580273]))","(array([0.04066676]), array([-0.05084145]))","(array([0.00298705]), array([-0.06121371]))","(array([-0.01190364]), array([-0.05570525]))","(array([0.01400598]), array([-0.05385371]))","(array([0.04539709]), array([-0.0348801]))","(array([0.02517872]), array([-0.05304931]))"
(0.020853591969925454+0j),[0.0983117],[1.],[0.26644475],[1.],"(array([0.09837581]), array([0.00315012]))","(array([0.04820801]), array([-0.03508292]))","(array([0.01886038]), array([-0.0603069]))","(array([-0.00219017]), array([-0.06580273]))","(array([0.04066677]), array([-0.05084145]))","(array([0.00298705]), array([-0.06121372]))","(array([-0.01190364]), array([-0.05570525]))","(array([0.01400599]), array([-0.05385371]))","(array([0.04539709]), array([-0.0348801]))","(array([0.02517873]), array([-0.05304931]))","(array([0.05423971]), array([-0.02950725]))"
(0.024090652819454612+0j),[0.26727587],[1.],[0.14657927],[1.],"(array([0.11067903]), array([-0.01261574]))","(array([0.01886039]), array([-0.06030691]))","(array([-0.00219017]), array([-0.06580274]))","(array([0.04066677]), array([-0.05084146]))","(array([0.00298706]), array([-0.06121372]))","(array([-0.01190364]), array([-0.05570526]))","(array([0.01400599]), array([-0.05385371]))","(array([0.0453971]), array([-0.03488011]))","(array([0.02517873]), array([-0.05304931]))","(array([0.05423971]), array([-0.02950725]))","(array([0.05069266]), array([-0.04286789]))"
(0.026936007271218636+0j),[0.29913136],[1.],[0.11851541],[1.],"(array([0.0556487]), array([-8.09438897e-05]))","(array([-0.00219017]), array([-0.06580274]))","(array([0.04066677]), array([-0.05084146]))","(array([0.00298706]), array([-0.06121372]))","(array([-0.01190364]), array([-0.05570526]))","(array([0.01400599]), array([-0.05385372]))","(array([0.0453971]), array([-0.0348801]))","(array([0.02517873]), array([-0.05304931]))","(array([0.05423971]), array([-0.02950725]))","(array([0.05069267]), array([-0.04286789]))","(array([0.07055137]), array([-0.00174663]))"
(0.02859468419089046+0j),[0.27637927],[1.],[0.18221689],[1.],"(array([0.02734223]), array([0.00156086]))","(array([0.04066678]), array([-0.05084145]))","(array([0.00298707]), array([-0.06121372]))","(array([-0.01190363]), array([-0.05570526]))","(array([0.014006]), array([-0.05385371]))","(array([0.0453971]), array([-0.0348801]))","(array([0.02517874]), array([-0.05304931]))","(array([0.05423971]), array([-0.02950725]))","(array([0.05069267]), array([-0.04286788]))","(array([0.07055137]), array([-0.00174663]))","(array([0.07310479]), array([0.008106]))"
(0.029489947659682922+0j),[0.32060421],[1.],[0.09942416],[1.],"(array([0.08316227]), array([0.01114565]))","(array([0.00298707]), array([-0.06121372]))","(array([-0.01190363]), array([-0.05570527]))","(array([0.01400601]), array([-0.05385371]))","(array([0.04539711]), array([-0.03488009]))","(array([0.02517874]), array([-0.05304931]))","(array([0.05423972]), array([-0.02950724]))","(array([0.05069267]), array([-0.04286788]))","(array([0.07055137]), array([-0.00174662]))","(array([0.07310479]), array([0.008106]))","(array([0.07493015]), array([-0.00580862]))"
(0.030515594119617507+0j),[0.33821918],[1.],[0.04381659],[1.],"(array([0.028169]), array([0.01075404]))","(array([-0.01190362]), array([-0.05570527]))","(array([0.01400601]), array([-0.05385371]))","(array([0.04539711]), array([-0.03488009]))","(array([0.02517875]), array([-0.0530493]))","(array([0.05423972]), array([-0.02950723]))","(array([0.05069267]), array([-0.04286787]))","(array([0.07055137]), array([-0.00174662]))","(array([0.07310479]), array([0.008106]))","(array([0.07493014]), array([-0.00580862]))","(array([0.07491688]), array([0.0141757]))"
(0.030200091789672177+0j),[0.29129254],[1.],[0.17358281],[1.],"(array([4.66194297e-05]), array([0.02000776]))","(array([0.01400602]), array([-0.05385371]))","(array([0.04539711]), array([-0.03488008]))","(array([0.02517875]), array([-0.0530493]))","(array([0.05423972]), array([-0.02950723]))","(array([0.05069267]), array([-0.04286787]))","(array([0.07055136]), array([-0.00174661]))","(array([0.07310478]), array([0.00810601]))","(array([0.07493014]), array([-0.00580862]))","(array([0.07491688]), array([0.0141757]))","(array([0.07154453]), array([0.02750731]))"
(0.030396731085653435+0j),[0.31357782],[1.],[-0.13099161],[1.],"(array([0.05386936]), array([0.01148591]))","(array([0.04539711]), array([-0.03488008]))","(array([0.02517875]), array([-0.0530493]))","(array([0.05423972]), array([-0.02950723]))","(array([0.05069267]), array([-0.04286787]))","(array([0.07055136]), array([-0.00174661]))","(array([0.07310478]), array([0.00810601]))","(array([0.07493014]), array([-0.00580861]))","(array([0.07491687]), array([0.0141757]))","(array([0.07154452]), array([0.02750731]))","(array([0.07651744]), array([-0.00185286]))"
(0.028097728517653103+0j),[0.31992291],[1.],[-0.06572685],[1.],"(array([0.01754014]), array([0.03489146]))","(array([0.02517876]), array([-0.05304929]))","(array([0.05423972]), array([-0.02950722]))","(array([0.05069267]), array([-0.04286786]))","(array([0.07055136]), array([-0.00174661]))","(array([0.07310478]), array([0.00810601]))","(array([0.07493014]), array([-0.00580861]))","(array([0.07491687]), array([0.0141757]))","(array([0.07154452]), array([0.02750731]))","(array([0.07651743]), array([-0.00185286]))","(array([0.04649544]), array([0.05901061]))"
(0.027171598778157703+0j),[0.24585185],[1.],[-0.20651162],[1.],"(array([0.01094579]), array([0.01856991]))","(array([0.05423972]), array([-0.02950722]))","(array([0.05069267]), array([-0.04286786]))","(array([0.07055136]), array([-0.00174661]))","(array([0.07310478]), array([0.00810601]))","(array([0.07493014]), array([-0.00580861]))","(array([0.07491687]), array([0.0141757]))","(array([0.07154452]), array([0.02750731]))","(array([0.07651743]), array([-0.00185286]))","(array([0.04649544]), array([0.05901061]))","(array([0.05490757]), array([0.04813571]))"
(0.02576193233682522+0j),[0.27825388],[1.],[-0.14233274],[1.],"(array([0.00835511]), array([0.02524445]))","(array([0.05069267]), array([-0.04286786]))","(array([0.07055136]), array([-0.00174661]))","(array([0.07310478]), array([0.00810601]))","(array([0.07493013]), array([-0.00580861]))","(array([0.07491686]), array([0.0141757]))","(array([0.07154451]), array([0.02750731]))","(array([0.07651743]), array([-0.00185286]))","(array([0.04649544]), array([0.05901061]))","(array([0.05490757]), array([0.04813571]))","(array([0.02447403]), array([0.06711306]))"
(0.02482344505152683+0j),[0.28770316],[1.],[0.10630799],[1.],"(array([0.01899744]), array([0.01934016]))","(array([0.07055135]), array([-0.0017466]))","(array([0.07310477]), array([0.00810601]))","(array([0.07493013]), array([-0.00580861]))","(array([0.07491686]), array([0.0141757]))","(array([0.07154451]), array([0.02750731]))","(array([0.07651743]), array([-0.00185286]))","(array([0.04649543]), array([0.05901061]))","(array([0.05490757]), array([0.04813571]))","(array([0.02447403]), array([0.06711306]))","(array([0.03802611]), array([0.05855289]))"
(0.022125634544477496+0j),[0.19292169],[1.],[0.21576582],[1.],"(array([0.09320154]), array([0.06152974]))","(array([0.07310477]), array([0.00810601]))","(array([0.07493013]), array([-0.00580861]))","(array([0.07491686]), array([0.0141757]))","(array([0.07154451]), array([0.02750731]))","(array([0.07651742]), array([-0.00185286]))","(array([0.04649543]), array([0.0590106]))","(array([0.05490756]), array([0.0481357]))","(array([0.02447403]), array([0.06711306]))","(array([0.03802611]), array([0.05855288]))","(array([0.06612402]), array([0.01202253]))"
(0.019053430402315226+0j),[0.17098011],[1.],[0.2071276],[1.],"(array([0.1197663]), array([0.05030163]))","(array([0.07493012]), array([-0.00580861]))","(array([0.07491685]), array([0.01417569]))","(array([0.0715445]), array([0.0275073]))","(array([0.07651741]), array([-0.00185287]))","(array([0.04649543]), array([0.05901059]))","(array([0.05490756]), array([0.04813569]))","(array([0.02447403]), array([0.06711305]))","(array([0.03802611]), array([0.05855287]))","(array([0.06612401]), array([0.01202252]))","(array([0.05987325]), array([-0.01931227]))"
(0.01654528532763123+0j),[0.21214234],[1.],[0.13285548],[1.],"(array([0.11964455]), array([0.03190789]))","(array([0.07491684]), array([0.01417569]))","(array([0.0715445]), array([0.02750729]))","(array([0.0765174]), array([-0.00185287]))","(array([0.04649543]), array([0.05901058]))","(array([0.05490756]), array([0.04813568]))","(array([0.02447404]), array([0.06711304]))","(array([0.03802611]), array([0.05855286]))","(array([0.06612401]), array([0.01202251]))","(array([0.05987325]), array([-0.01931227]))","(array([0.05502068]), array([-0.01986559]))"
(0.014032183138546908+0j),[0.2235126],[1.],[-0.05640405],[1.],"(array([0.10313681]), array([0.06045642]))","(array([0.0715445]), array([0.02750728]))","(array([0.0765174]), array([-0.00185288]))","(array([0.04649544]), array([0.05901057]))","(array([0.05490756]), array([0.04813567]))","(array([0.02447404]), array([0.06711303]))","(array([0.03802611]), array([0.05855285]))","(array([0.066124]), array([0.01202251]))","(array([0.05987324]), array([-0.01931228]))","(array([0.05502067]), array([-0.0198656]))","(array([0.05419028]), array([-0.00129884]))"
(0.012260871064797898+0j),[0.20430615],[1.],[-0.06792281],[1.],"(array([0.05823281]), array([0.07596418]))","(array([0.0765174]), array([-0.00185288]))","(array([0.04649544]), array([0.05901057]))","(array([0.05490756]), array([0.04813567]))","(array([0.02447405]), array([0.06711303]))","(array([0.03802612]), array([0.05855285]))","(array([0.066124]), array([0.0120225]))","(array([0.05987324]), array([-0.01931228]))","(array([0.05502067]), array([-0.0198656]))","(array([0.05419028]), array([-0.00129885]))","(array([0.03530907]), array([0.03575671]))"
(0.01146357019464314+0j),[0.2024984],[1.],[-0.0474732],[1.],"(array([0.06054361]), array([0.04310704]))","(array([0.04649545]), array([0.05901057]))","(array([0.05490757]), array([0.04813566]))","(array([0.02447405]), array([0.06711303]))","(array([0.03802612]), array([0.05855285]))","(array([0.06612401]), array([0.01202249]))","(array([0.05987324]), array([-0.01931229]))","(array([0.05502067]), array([-0.01986561]))","(array([0.05419028]), array([-0.00129885]))","(array([0.03530908]), array([0.03575671]))","(array([0.03094955]), array([0.03631367]))"
