Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012338667184966486+0j),[0.12787193],[1.],[0.17445226],[1.],"(array([0.0996788]), array([0.00184009]))","(array([0.06203373]), array([-0.02737781]))","(array([0.06126967]), array([-0.02734934]))","(array([0.06054137]), array([-0.02733021]))","(array([0.05827949]), array([-0.02521299]))","(array([0.05455715]), array([-0.02109391]))","(array([0.05103404]), array([-0.017113]))","(array([0.04847157]), array([-0.0142597]))","(array([0.04682343]), array([-0.01249422]))","(array([0.0452724]), array([-0.01078903]))","(array([0.04573164]), array([-0.01159627]))"
(0.013898067526424557+0j),[0.12741775],[1.],[0.19162697],[1.],"(array([0.10330657]), array([0.00140459]))","(array([0.06126943]), array([-0.02734946]))","(array([0.06054115]), array([-0.02733035]))","(array([0.05827929]), array([-0.02521314]))","(array([0.05455697]), array([-0.02109407]))","(array([0.05103388]), array([-0.01711317]))","(array([0.04847143]), array([-0.01425988]))","(array([0.04682331]), array([-0.0124944]))","(array([0.04527229]), array([-0.01078921]))","(array([0.04573155]), array([-0.01159645]))","(array([0.04809319]), array([-0.01479685]))"
(0.015540080681813787+0j),[0.12694701],[1.],[0.20801634],[1.],"(array([0.1063263]), array([0.00132868]))","(array([0.06054091]), array([-0.02733046]))","(array([0.05827906]), array([-0.02521327]))","(array([0.05455676]), array([-0.02109421]))","(array([0.05103369]), array([-0.01711331]))","(array([0.04847126]), array([-0.01426003]))","(array([0.04682316]), array([-0.01249456]))","(array([0.04527216]), array([-0.01078937]))","(array([0.04573144]), array([-0.01159662]))","(array([0.04809309]), array([-0.01479702]))","(array([0.05034112]), array([-0.0178426]))"
(0.01616383794895977+0j),[0.12647205],[1.],[0.21408458],[1.],"(array([0.10812864]), array([0.00124083]))","(array([0.05827885]), array([-0.02521337]))","(array([0.05455657]), array([-0.02109431]))","(array([0.05103351]), array([-0.01711343]))","(array([0.0484711]), array([-0.01426016]))","(array([0.04682301]), array([-0.0124947]))","(array([0.04527203]), array([-0.01078951]))","(array([0.04573133]), array([-0.01159676]))","(array([0.048093]), array([-0.01479717]))","(array([0.05034104]), array([-0.01784275]))","(array([0.05181532]), array([-0.01990251]))"
(0.0168012328826684+0j),[0.12553573],[1.],[0.2203252],[1.],"(array([0.10725446]), array([0.00319886]))","(array([0.05455638]), array([-0.02109439]))","(array([0.05103334]), array([-0.01711352]))","(array([0.04847094]), array([-0.01426026]))","(array([0.04682287]), array([-0.01249481]))","(array([0.0452719]), array([-0.01078963]))","(array([0.04573121]), array([-0.01159688]))","(array([0.0480929]), array([-0.0147973]))","(array([0.05034095]), array([-0.01784288]))","(array([0.05181525]), array([-0.01990264]))","(array([0.05254457]), array([-0.02109398]))"
(0.01746338122358616+0j),[0.12372319],[1.],[0.22705406],[1.],"(array([0.10499426]), array([0.00700783]))","(array([0.05103316]), array([-0.0171136]))","(array([0.04847078]), array([-0.01426034]))","(array([0.04682272]), array([-0.0124949]))","(array([0.04527176]), array([-0.01078973]))","(array([0.04573109]), array([-0.01159699]))","(array([0.04809279]), array([-0.01479741]))","(array([0.05034085]), array([-0.017843]))","(array([0.05181517]), array([-0.01990276]))","(array([0.0525445]), array([-0.02109411]))","(array([0.05320072]), array([-0.02243704]))"
(0.01815103786866751+0j),[0.12111881],[1.],[0.23417913],[1.],"(array([0.10303299]), array([0.01049054]))","(array([0.04847059]), array([-0.01426042]))","(array([0.04682255]), array([-0.01249498]))","(array([0.04527161]), array([-0.01078982]))","(array([0.04573095]), array([-0.01159709]))","(array([0.04809266]), array([-0.01479752]))","(array([0.05034074]), array([-0.01784312]))","(array([0.05181507]), array([-0.01990288]))","(array([0.05254442]), array([-0.02109423]))","(array([0.05320065]), array([-0.02243716]))","(array([0.05377006]), array([-0.02397445]))"
(0.018863260439064444+0j),[0.1180184],[1.],[0.24149066],[1.],"(array([0.10209807]), array([0.01270047]))","(array([0.04682237]), array([-0.01249506]))","(array([0.04527144]), array([-0.01078991]))","(array([0.0457308]), array([-0.01159719]))","(array([0.04809252]), array([-0.01479762]))","(array([0.05034062]), array([-0.01784323]))","(array([0.05181497]), array([-0.019903]))","(array([0.05254432]), array([-0.02109435]))","(array([0.05320057]), array([-0.02243729]))","(array([0.05376999]), array([-0.02397457]))","(array([0.05426548]), array([-0.02565301]))"
(0.01959302419335486+0j),[0.11468934],[1.],[0.24877607],[1.],"(array([0.1020956]), array([0.01374095]))","(array([0.04527127]), array([-0.01078998]))","(array([0.04573064]), array([-0.01159727]))","(array([0.04809238]), array([-0.01479771]))","(array([0.05034049]), array([-0.01784333]))","(array([0.05181485]), array([-0.0199031]))","(array([0.05254422]), array([-0.02109446]))","(array([0.05320049]), array([-0.0224374]))","(array([0.05376992]), array([-0.02397469]))","(array([0.05426542]), array([-0.02565313]))","(array([0.05470773]), array([-0.0273961]))"
(0.018007571338643728+0j),[0.11116993],[1.],[0.23788458],[1.],"(array([0.10013801]), array([0.01467353]))","(array([0.04573048]), array([-0.01159734]))","(array([0.04809224]), array([-0.01479779]))","(array([0.05034036]), array([-0.01784342]))","(array([0.05181473]), array([-0.0199032]))","(array([0.05254412]), array([-0.02109456]))","(array([0.05320039]), array([-0.0224375]))","(array([0.05376984]), array([-0.0239748]))","(array([0.05426535]), array([-0.02565324]))","(array([0.05470767]), array([-0.02739621]))","(array([0.05384874]), array([-0.02755149]))"
(0.016560803530587333+0j),[0.10802659],[1.],[0.22744058],[1.],"(array([0.09819186]), array([0.01311506]))","(array([0.04809208]), array([-0.01479786]))","(array([0.05034022]), array([-0.01784349]))","(array([0.05181461]), array([-0.01990328]))","(array([0.052544]), array([-0.02109465]))","(array([0.05320029]), array([-0.0224376]))","(array([0.05376975]), array([-0.0239749]))","(array([0.05426527]), array([-0.02565334]))","(array([0.0547076]), array([-0.02739632]))","(array([0.05384868]), array([-0.0275516]))","(array([0.05177577]), array([-0.02611874]))"
(0.015222161163618362+0j),[0.10576116],[1.],[0.21699974],[1.],"(array([0.09819884]), array([0.0093048]))","(array([0.05034006]), array([-0.01784357]))","(array([0.05181446]), array([-0.01990336]))","(array([0.05254387]), array([-0.02109474]))","(array([0.05320017]), array([-0.0224377]))","(array([0.05376964]), array([-0.023975]))","(array([0.05426518]), array([-0.02565345]))","(array([0.05470752]), array([-0.02739643]))","(array([0.05384861]), array([-0.02755171]))","(array([0.05177571]), array([-0.02611886]))","(array([0.04984545]), array([-0.02463893]))"
(0.017030070317001416+0j),[0.10427922],[1.],[0.23334954],[1.],"(array([0.10111431]), array([0.00583729]))","(array([0.05181429]), array([-0.01990344]))","(array([0.05254371]), array([-0.02109483]))","(array([0.05320003]), array([-0.0224378]))","(array([0.05376951]), array([-0.02397511]))","(array([0.05426506]), array([-0.02565356]))","(array([0.05470742]), array([-0.02739655]))","(array([0.05384852]), array([-0.02755183]))","(array([0.05177564]), array([-0.02611898]))","(array([0.04984538]), array([-0.02463905]))","(array([0.04992413]), array([-0.02542461]))"
(0.018858754149549888+0j),[0.10330448],[1.],[0.24845207],[1.],"(array([0.10613444]), array([0.0035005]))","(array([0.05254353]), array([-0.02109491]))","(array([0.05319986]), array([-0.02243789]))","(array([0.05376937]), array([-0.02397521]))","(array([0.05426493]), array([-0.02565367]))","(array([0.0547073]), array([-0.02739666]))","(array([0.05384842]), array([-0.02755195]))","(array([0.05177555]), array([-0.0261191]))","(array([0.04984531]), array([-0.02463918]))","(array([0.04992407]), array([-0.02542474]))","(array([0.0518894]), array([-0.02838904]))"
(0.020697424662225048+0j),[0.10261806],[1.],[0.26253309],[1.],"(array([0.11015379]), array([0.00212177]))","(array([0.05319969]), array([-0.02243797]))","(array([0.0537692]), array([-0.0239753]))","(array([0.05426478]), array([-0.02565377]))","(array([0.05470717]), array([-0.02739678]))","(array([0.0538483]), array([-0.02755207]))","(array([0.05177544]), array([-0.02611922]))","(array([0.04984521]), array([-0.0246393]))","(array([0.04992399]), array([-0.02542487]))","(array([0.05188934]), array([-0.02838917]))","(array([0.0537678]), array([-0.03109672]))"
(0.01856537025182433+0j),[0.10226002],[1.],[0.24657457],[1.],"(array([0.11059735]), array([0.00066006]))","(array([0.05376902]), array([-0.02397539]))","(array([0.05426461]), array([-0.02565387]))","(array([0.05470702]), array([-0.02739689]))","(array([0.05384816]), array([-0.02755219]))","(array([0.05177532]), array([-0.02611935]))","(array([0.04984511]), array([-0.02463943]))","(array([0.04992389]), array([-0.025425]))","(array([0.05188926]), array([-0.0283893]))","(array([0.05376774]), array([-0.03109685]))","(array([0.05354341]), array([-0.03100227]))"
(0.01666408766931766+0j),[0.10227906],[1.],[0.23127512],[1.],"(array([0.10764254]), array([-0.00091555]))","(array([0.05426442]), array([-0.02565397]))","(array([0.05470684]), array([-0.02739699]))","(array([0.053848]), array([-0.0275523]))","(array([0.05177517]), array([-0.02611947]))","(array([0.04984498]), array([-0.02463956]))","(array([0.04992378]), array([-0.02542513]))","(array([0.05188916]), array([-0.02838944]))","(array([0.05376766]), array([-0.03109699]))","(array([0.05354334]), array([-0.03100241]))","(array([0.05134328]), array([-0.02824902]))"
(0.014977048737211828+0j),[0.10268609],[1.],[0.21661901],[1.],"(array([0.10476057]), array([-0.0025461]))","(array([0.05470662]), array([-0.0273971]))","(array([0.0538478]), array([-0.02755243]))","(array([0.05177499]), array([-0.0261196]))","(array([0.04984481]), array([-0.0246397]))","(array([0.04992363]), array([-0.02542528]))","(array([0.05188903]), array([-0.0283896]))","(array([0.05376754]), array([-0.03109715]))","(array([0.05354324]), array([-0.03100257]))","(array([0.0513432]), array([-0.02824918]))","(array([0.04930147]), array([-0.02555834]))"
(0.013129234276518303+0j),[0.10347817],[1.],[0.19911752],[1.],"(array([0.10157742]), array([-0.00415422]))","(array([0.05384753]), array([-0.02755256]))","(array([0.05177474]), array([-0.02611975]))","(array([0.04984458]), array([-0.02463987]))","(array([0.04992343]), array([-0.02542546]))","(array([0.05188885]), array([-0.02838978]))","(array([0.05376738]), array([-0.03109734]))","(array([0.05354311]), array([-0.03100277]))","(array([0.05134308]), array([-0.02824937]))","(array([0.04930137]), array([-0.02555853]))","(array([0.04717552]), array([-0.02261871]))"
(0.011540632532498344+0j),[0.1042836],[1.],[0.1826602],[1.],"(array([0.09688955]), array([-0.00412965]))","(array([0.05177442]), array([-0.02611991]))","(array([0.04984429]), array([-0.02464004]))","(array([0.04992316]), array([-0.02542565]))","(array([0.05188861]), array([-0.02838999]))","(array([0.05376717]), array([-0.03109756]))","(array([0.05354292]), array([-0.03100299]))","(array([0.05134292]), array([-0.0282496]))","(array([0.04930123]), array([-0.02555876]))","(array([0.04717541]), array([-0.02261895]))","(array([0.04495978]), array([-0.01949109]))"
(0.010183903821169816+0j),[0.10474671],[1.],[0.16746725],[1.],"(array([0.09124803]), array([-0.00255403]))","(array([0.04984394]), array([-0.02464021]))","(array([0.04992284]), array([-0.02542584]))","(array([0.05188832]), array([-0.0283902]))","(array([0.05376691]), array([-0.03109779]))","(array([0.05354269]), array([-0.03100323]))","(array([0.05134272]), array([-0.02824985]))","(array([0.04930105]), array([-0.02555902]))","(array([0.04717526]), array([-0.0226192]))","(array([0.04495965]), array([-0.01949134]))","(array([0.04287514]), array([-0.01659143]))"
(0.011195756479283647+0j),[0.10485679],[1.],[0.1790473],[1.],"(array([0.08891048]), array([-0.00100909]))","(array([0.04992249]), array([-0.02542603]))","(array([0.051888]), array([-0.02839041]))","(array([0.05376662]), array([-0.03109801]))","(array([0.05354243]), array([-0.03100347]))","(array([0.05134248]), array([-0.0282501]))","(array([0.04930085]), array([-0.02555927]))","(array([0.04717508]), array([-0.02261946]))","(array([0.0449595]), array([-0.0194916]))","(array([0.04287502]), array([-0.01659169]))","(array([0.04267591]), array([-0.01623051]))"
(0.01222984085083606+0j),[0.10512061],[1.],[0.18998593],[1.],"(array([0.09152774]), array([-0.00175279]))","(array([0.05188763]), array([-0.02839061]))","(array([0.05376629]), array([-0.03109824]))","(array([0.05354213]), array([-0.03100371]))","(array([0.05134221]), array([-0.02825035]))","(array([0.04930061]), array([-0.02555953]))","(array([0.04717487]), array([-0.02261973]))","(array([0.04495932]), array([-0.01949187]))","(array([0.04287486]), array([-0.01659196]))","(array([0.04267578]), array([-0.01623078]))","(array([0.04427236]), array([-0.0182049]))"
(0.013261547589635447+0j),[0.10601493],[1.],[0.19989763],[1.],"(array([0.09584343]), array([-0.00458682]))","(array([0.0537659]), array([-0.03109846]))","(array([0.05354177]), array([-0.03100395]))","(array([0.05134189]), array([-0.02825061]))","(array([0.04930032]), array([-0.02555981]))","(array([0.04717461]), array([-0.02262001]))","(array([0.0449591]), array([-0.01949216]))","(array([0.04287467]), array([-0.01659226]))","(array([0.04267561]), array([-0.01623108]))","(array([0.04427223]), array([-0.0182052]))","(array([0.04582265]), array([-0.01997657]))"
(0.01124213194700916+0j),[0.10747655],[1.],[0.17832312],[1.],"(array([0.09640709]), array([-0.00703007]))","(array([0.05354134]), array([-0.03100421]))","(array([0.0513415]), array([-0.02825089]))","(array([0.04929996]), array([-0.0255601]))","(array([0.04717429]), array([-0.02262032]))","(array([0.04495881]), array([-0.01949248]))","(array([0.04287442]), array([-0.01659258]))","(array([0.0426754]), array([-0.01623141]))","(array([0.04427205]), array([-0.01820553]))","(array([0.04582251]), array([-0.0199769]))","(array([0.0452217]), array([-0.01877784]))"
(0.009549258728579747+0j),[0.10887322],[1.],[0.15784005],[1.],"(array([0.09144067]), array([-0.0066136]))","(array([0.05134102]), array([-0.02825117]))","(array([0.04929952]), array([-0.0255604]))","(array([0.04717389]), array([-0.02262064]))","(array([0.04495845]), array([-0.01949282]))","(array([0.0428741]), array([-0.01659293]))","(array([0.04267512]), array([-0.01623177]))","(array([0.04427181]), array([-0.0182059]))","(array([0.04582231]), array([-0.01997727]))","(array([0.04522154]), array([-0.01877821]))","(array([0.04255575]), array([-0.01484321]))"
(0.008141267504785362+0j),[0.10961053],[1.],[0.13883668],[1.],"(array([0.08478845]), array([-0.00362004]))","(array([0.04929901]), array([-0.02556071]))","(array([0.04717342]), array([-0.02262097]))","(array([0.04495803]), array([-0.01949317]))","(array([0.04287372]), array([-0.0165933]))","(array([0.04267479]), array([-0.01623215]))","(array([0.04427152]), array([-0.01820629]))","(array([0.04582206]), array([-0.01997767]))","(array([0.04522133]), array([-0.01877861]))","(array([0.04255558]), array([-0.01484361]))","(array([0.04000396]), array([-0.01118734]))"
(0.006968905446294767+0j),[0.10973312],[1.],[0.12120131],[1.],"(array([0.07861563]), array([-0.0008327]))","(array([0.04717288]), array([-0.02262131]))","(array([0.04495754]), array([-0.01949353]))","(array([0.04287328]), array([-0.01659368]))","(array([0.04267439]), array([-0.01623255]))","(array([0.04427117]), array([-0.0182067]))","(array([0.04582176]), array([-0.0199781]))","(array([0.04522107]), array([-0.01877904]))","(array([0.04255536]), array([-0.01484403]))","(array([0.04000379]), array([-0.01118776]))","(array([0.03753671]), array([-0.00787292]))"
(0.0059909273406769745+0j),[0.10921397],[1.],[0.10489642],[1.],"(array([0.07266291]), array([0.00206188]))","(array([0.04495695]), array([-0.0194939]))","(array([0.04287274]), array([-0.01659408]))","(array([0.04267391]), array([-0.01623297]))","(array([0.04427074]), array([-0.01820715]))","(array([0.04582138]), array([-0.01997855]))","(array([0.04522075]), array([-0.0187795]))","(array([0.04255508]), array([-0.0148445]))","(array([0.04000356]), array([-0.01118823]))","(array([0.03753653]), array([-0.00787338]))","(array([0.03514517]), array([-0.00488546]))"
(0.005171576224466982+0j),[0.10804123],[1.],[0.0898787],[1.],"(array([0.06691544]), array([0.00499831]))","(array([0.04287206]), array([-0.0165945]))","(array([0.04267329]), array([-0.01623344]))","(array([0.04427019]), array([-0.01820764]))","(array([0.04582089]), array([-0.01997907]))","(array([0.04522031]), array([-0.01878003]))","(array([0.04255471]), array([-0.01484504]))","(array([0.04000324]), array([-0.01118877]))","(array([0.03753626]), array([-0.00787392]))","(array([0.03514495]), array([-0.004886]))","(array([0.03282018]), array([-0.00222052]))"
(0.005524494817023167+0j),[0.10628715],[1.],[0.09953236],[1.],"(array([0.06422536]), array([0.00756774]))","(array([0.04267247]), array([-0.01623394]))","(array([0.04426945]), array([-0.01820819]))","(array([0.04582023]), array([-0.01997965]))","(array([0.04521973]), array([-0.01878064]))","(array([0.04255419]), array([-0.01484567]))","(array([0.04000279]), array([-0.01118941]))","(array([0.03753587]), array([-0.00787456]))","(array([0.03514463]), array([-0.00488664]))","(array([0.03281992]), array([-0.00222115]))","(array([0.03218768]), array([-0.00194693]))"
(0.005903988494015514+0j),[0.10453616],[1.],[0.10874079],[1.],"(array([0.06615198]), array([0.00753281]))","(array([0.04426851]), array([-0.01820877]))","(array([0.04581938]), array([-0.01998029]))","(array([0.04521896]), array([-0.01878131]))","(array([0.04255351]), array([-0.01484636]))","(array([0.04000218]), array([-0.01119012]))","(array([0.03753535]), array([-0.00787528]))","(array([0.03514418]), array([-0.00488737]))","(array([0.03281955]), array([-0.00222188]))","(array([0.03218737]), array([-0.00194765]))","(array([0.03318544]), array([-0.00386583]))"
(0.00630862276540065+0j),[0.10330679],[1.],[0.11712933],[1.],"(array([0.06973181]), array([0.0052219]))","(array([0.04581843]), array([-0.0199809]))","(array([0.0452181]), array([-0.01878197]))","(array([0.04255273]), array([-0.01484705]))","(array([0.04000149]), array([-0.01119084]))","(array([0.03753474]), array([-0.00787602]))","(array([0.03514365]), array([-0.00488811]))","(array([0.03281909]), array([-0.00222264]))","(array([0.03218699]), array([-0.00194841]))","(array([0.03318514]), array([-0.00386658]))","(array([0.03414223]), array([-0.00563584]))"
(0.007377712230774544+0j),[0.10252402],[1.],[0.13464149],[1.],"(array([0.07420252]), array([0.00322323]))","(array([0.04521721]), array([-0.01878257]))","(array([0.04255193]), array([-0.01484769]))","(array([0.04000076]), array([-0.0111915]))","(array([0.03753409]), array([-0.00787671]))","(array([0.03514308]), array([-0.00488882]))","(array([0.0328186]), array([-0.00222335]))","(array([0.03218658]), array([-0.00194913]))","(array([0.03318479]), array([-0.00386731]))","(array([0.03414196]), array([-0.00563657]))","(array([0.03576222]), array([-0.00807666]))"
(0.008534800976717202+0j),[0.10150048],[1.],[0.15135941],[1.],"(array([0.07746041]), array([0.00421798]))","(array([0.04255109]), array([-0.01484828]))","(array([0.04]), array([-0.01119213]))","(array([0.0375334]), array([-0.00787736]))","(array([0.03514247]), array([-0.00488949]))","(array([0.03281807]), array([-0.00222404]))","(array([0.03218612]), array([-0.00194983]))","(array([0.03318441]), array([-0.00386801]))","(array([0.03414164]), array([-0.00563727]))","(array([0.03576197]), array([-0.00807736]))","(array([0.03797811]), array([-0.01124268]))"
(0.009772004815252972+0j),[0.09964523],[1.],[0.16777635],[1.],"(array([0.07853]), array([0.00782779]))","(array([0.03999922]), array([-0.01119269]))","(array([0.0375327]), array([-0.00787795]))","(array([0.03514184]), array([-0.00489011]))","(array([0.03281751]), array([-0.00222468]))","(array([0.03218564]), array([-0.00195048]))","(array([0.033184]), array([-0.00386867]))","(array([0.0341413]), array([-0.00563793]))","(array([0.03576169]), array([-0.00807802]))","(array([0.03797789]), array([-0.01124334]))","(array([0.0400227]), array([-0.01438591]))"
(0.011385784224575354+0j),[0.09706661],[1.],[0.18700871],[1.],"(array([0.07999783]), array([0.01098367]))","(array([0.03753201]), array([-0.00787847]))","(array([0.03514122]), array([-0.00489066]))","(array([0.03281695]), array([-0.00222524]))","(array([0.03218515]), array([-0.00195106]))","(array([0.03318358]), array([-0.00386927]))","(array([0.03414094]), array([-0.00563854]))","(array([0.0357614]), array([-0.00807863]))","(array([0.03797766]), array([-0.01124394]))","(array([0.04002252]), array([-0.01438651]))","(array([0.04210408]), array([-0.0178608]))"
(0.013118608772411023+0j),[0.09388158],[1.],[0.2057368],[1.],"(array([0.08181052]), array([0.01364819]))","(array([0.0351406]), array([-0.00489114]))","(array([0.0328164]), array([-0.00222575]))","(array([0.03218466]), array([-0.00195159]))","(array([0.03318315]), array([-0.00386981]))","(array([0.03414058]), array([-0.00563909]))","(array([0.03576109]), array([-0.00807919]))","(array([0.03797741]), array([-0.0112445]))","(array([0.04002232]), array([-0.01438706]))","(array([0.04210393]), array([-0.01786135]))","(array([0.04422752]), array([-0.02163307]))"
(0.014965414683829429+0j),[0.09019925],[1.],[0.22396024],[1.],"(array([0.08358504]), array([0.01586121]))","(array([0.03281578]), array([-0.00222623]))","(array([0.0321841]), array([-0.00195209]))","(array([0.03318266]), array([-0.00387034]))","(array([0.03414015]), array([-0.00563963]))","(array([0.03576072]), array([-0.00807974]))","(array([0.0379771]), array([-0.01124506]))","(array([0.04002207]), array([-0.01438762]))","(array([0.04210374]), array([-0.01786191]))","(array([0.04422738]), array([-0.02163362]))","(array([0.04618267]), array([-0.02539232]))"
(0.01822209940132979+0j),[0.08611968],[1.],[0.25183728],[1.],"(array([0.08645965]), array([0.01765081]))","(array([0.03218339]), array([-0.00195263]))","(array([0.03318202]), array([-0.00387091]))","(array([0.03413958]), array([-0.00564023]))","(array([0.03576023]), array([-0.00808036]))","(array([0.03797668]), array([-0.01124569]))","(array([0.04002171]), array([-0.01438826]))","(array([0.04210345]), array([-0.01786254]))","(array([0.04422715]), array([-0.02163426]))","(array([0.04618249]), array([-0.02539295]))","(array([0.04869473]), array([-0.03002814]))"
(0.0217109145562351+0j),[0.08218004],[1.],[0.27819622],[1.],"(array([0.09194133]), array([0.01702]))","(array([0.03318119]), array([-0.00387152]))","(array([0.03413884]), array([-0.00564088]))","(array([0.03575958]), array([-0.00808104]))","(array([0.03797611]), array([-0.0112464]))","(array([0.04002122]), array([-0.01438898]))","(array([0.04210303]), array([-0.01786327]))","(array([0.04422681]), array([-0.02163499]))","(array([0.04618223]), array([-0.02539368]))","(array([0.04869453]), array([-0.03002886]))","(array([0.0517471]), array([-0.03540255]))"
(0.025347143941925252+0j),[0.07883928],[1.],[0.30273849],[1.],"(array([0.09867714]), array([0.01428019]))","(array([0.03413794]), array([-0.00564155]))","(array([0.03575877]), array([-0.00808176]))","(array([0.03797539]), array([-0.01124714]))","(array([0.0400206]), array([-0.01438976]))","(array([0.0421025]), array([-0.01786406]))","(array([0.04422636]), array([-0.02163579]))","(array([0.04618186]), array([-0.02539448]))","(array([0.04869424]), array([-0.03002966]))","(array([0.05174689]), array([-0.03540333]))","(array([0.05463365]), array([-0.04042921]))"
(0.026014475042359278+0j),[0.07603673],[1.],[0.3073263],[1.],"(array([0.10291357]), array([0.01181742]))","(array([0.03575787]), array([-0.00808243]))","(array([0.03797459]), array([-0.01124786]))","(array([0.04001989]), array([-0.01439051]))","(array([0.04210188]), array([-0.01786484]))","(array([0.04422583]), array([-0.02163659]))","(array([0.04618141]), array([-0.02539528]))","(array([0.04869387]), array([-0.03003046]))","(array([0.0517466]), array([-0.03540413]))","(array([0.05463343]), array([-0.04043]))","(array([0.05610734]), array([-0.04343992]))"
(0.026622078855662597+0j),[0.07389272],[1.],[0.31130445],[1.],"(array([0.10549924]), array([0.00881898]))","(array([0.03797372]), array([-0.01124852]))","(array([0.04001912]), array([-0.01439121]))","(array([0.0421012]), array([-0.01786558]))","(array([0.04422523]), array([-0.02163735]))","(array([0.0461809]), array([-0.02539606]))","(array([0.04869344]), array([-0.03003125]))","(array([0.05174625]), array([-0.03540492]))","(array([0.05463316]), array([-0.04043077]))","(array([0.05610713]), array([-0.04344068]))","(array([0.05626266]), array([-0.04454416]))"
(0.027152114608213873+0j),[0.07252704],[1.],[0.31457625],[1.],"(array([0.10853247]), array([0.00525733]))","(array([0.04001829]), array([-0.01439185]))","(array([0.04210046]), array([-0.01786626]))","(array([0.04422458]), array([-0.02163806]))","(array([0.04618034]), array([-0.0253968]))","(array([0.04869296]), array([-0.030032]))","(array([0.05174585]), array([-0.03540568]))","(array([0.05463283]), array([-0.04043154]))","(array([0.05610688]), array([-0.04344144]))","(array([0.05626247]), array([-0.0445449]))","(array([0.05645427]), array([-0.04543175]))"
(0.02760232436092983+0j),[0.07189485],[1.],[0.31717396],[1.],"(array([0.11123887]), array([0.0018889]))","(array([0.04209968]), array([-0.01786688]))","(array([0.04422389]), array([-0.02163872]))","(array([0.04617973]), array([-0.02539748]))","(array([0.04869244]), array([-0.03003271]))","(array([0.0517454]), array([-0.0354064]))","(array([0.05463245]), array([-0.04043226]))","(array([0.05610657]), array([-0.04344216]))","(array([0.05626223]), array([-0.04454562]))","(array([0.0564541]), array([-0.04543245]))","(array([0.0566844]), array([-0.0460918]))"
(0.027981741547262268+0j),[0.07202958],[1.],[0.31916665],[1.],"(array([0.11383791]), array([-0.00164206]))","(array([0.04422317]), array([-0.02163931]))","(array([0.04617909]), array([-0.02539812]))","(array([0.04869188]), array([-0.03003337]))","(array([0.05174492]), array([-0.03540708]))","(array([0.05463204]), array([-0.04043295]))","(array([0.05610623]), array([-0.04344285]))","(array([0.05626195]), array([-0.04454631]))","(array([0.05645388]), array([-0.04543313]))","(array([0.05668424]), array([-0.04609246]))","(array([0.05695902]), array([-0.04653408]))"
(0.028293074291567834+0j),[0.07295659],[1.],[0.32057693],[1.],"(array([0.11634514]), array([-0.00529467]))","(array([0.04617842]), array([-0.02539869]))","(array([0.04869128]), array([-0.03003398]))","(array([0.0517444]), array([-0.03540771]))","(array([0.0546316]), array([-0.0404336]))","(array([0.05610585]), array([-0.04344351]))","(array([0.05626164]), array([-0.04454697]))","(array([0.05645362]), array([-0.04543378]))","(array([0.05668404]), array([-0.04609311]))","(array([0.05695888]), array([-0.04653471]))","(array([0.05728969]), array([-0.04676262]))"
(0.030450408435079672+0j),[0.07462336],[1.],[0.33240237],[1.],"(array([0.11979424]), array([-0.00876115]))","(array([0.04869064]), array([-0.03003455]))","(array([0.05174383]), array([-0.03540832]))","(array([0.0546311]), array([-0.04043423]))","(array([0.05610542]), array([-0.04344415]))","(array([0.05626128]), array([-0.04454762]))","(array([0.05645333]), array([-0.04543443]))","(array([0.0566838]), array([-0.04609375]))","(array([0.05695869]), array([-0.04653534]))","(array([0.05728956]), array([-0.04676323]))","(array([0.05844033]), array([-0.04775928]))"
(0.03250656409346262+0j),[0.0771692],[1.],[0.34295308],[1.],"(array([0.12482872]), array([-0.012922]))","(array([0.0517432]), array([-0.03540892]))","(array([0.05463055]), array([-0.04043486]))","(array([0.05610494]), array([-0.0434448]))","(array([0.05626086]), array([-0.04454827]))","(array([0.05645298]), array([-0.04543509]))","(array([0.05668351]), array([-0.04609441]))","(array([0.05695846]), array([-0.04653599]))","(array([0.05728939]), array([-0.04676387]))","(array([0.05844021]), array([-0.0477599]))","(array([0.06036774]), array([-0.04945413]))"
(0.034437738406513485+0j),[0.08070822],[1.],[0.35218109],[1.],"(array([0.13011099]), array([-0.01761012]))","(array([0.05462997]), array([-0.04043543]))","(array([0.05610443]), array([-0.0434454]))","(array([0.05626042]), array([-0.04454888]))","(array([0.0564526]), array([-0.04543571]))","(array([0.0566832]), array([-0.04609503]))","(array([0.05695821]), array([-0.04653661]))","(array([0.05728919]), array([-0.04676449]))","(array([0.05844006]), array([-0.0477605]))","(array([0.06036764]), array([-0.04945471]))","(array([0.06228139]), array([-0.05078838]))"
(0.03202286360732129+0j),[0.08515336],[1.],[0.33774432],[1.],"(array([0.13240975]), array([-0.02173751]))","(array([0.05610396]), array([-0.0434459]))","(array([0.05626]), array([-0.04454941]))","(array([0.05645224]), array([-0.04543625]))","(array([0.05668289]), array([-0.04609557]))","(array([0.05695795]), array([-0.04653715]))","(array([0.05728898]), array([-0.04676503]))","(array([0.0584399]), array([-0.04776103]))","(array([0.06036752]), array([-0.04945523]))","(array([0.06228132]), array([-0.05078888]))","(array([0.06262764]), array([-0.04977136]))"
