Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03654816502866917+0j),[0.15257577],[1.],[0.33533547],[1.],"(array([0.13440889]), array([-0.00483236]))","(array([0.05723262]), array([-0.03503472]))","(array([0.05750503]), array([-0.03530846]))","(array([0.05868839]), array([-0.0382702]))","(array([0.0605619]), array([-0.03999646]))","(array([0.06257212]), array([-0.04220399]))","(array([0.06569035]), array([-0.04323979]))","(array([0.06772225]), array([-0.04559507]))","(array([0.06844154]), array([-0.04717483]))","(array([0.06742242]), array([-0.04863921]))","(array([0.0664917]), array([-0.04984934]))"
(0.03922238547435496+0j),[0.15940781],[1.],[0.34639499],[1.],"(array([0.13446438]), array([-0.00069049]))","(array([0.05750489]), array([-0.03530855]))","(array([0.05868826]), array([-0.0382703]))","(array([0.06056179]), array([-0.03999657]))","(array([0.06257202]), array([-0.04220411]))","(array([0.06569026]), array([-0.04323992]))","(array([0.06772219]), array([-0.0455952]))","(array([0.06844149]), array([-0.04717497]))","(array([0.06742237]), array([-0.04863935]))","(array([0.06649166]), array([-0.04984947]))","(array([0.068359]), array([-0.04971265]))"
(0.041830692087521146+0j),[0.15909353],[1.],[0.35971667],[1.],"(array([0.1371403]), array([0.00053976]))","(array([0.0586881]), array([-0.03827038]))","(array([0.06056164]), array([-0.03999667]))","(array([0.06257189]), array([-0.04220422]))","(array([0.06569015]), array([-0.04324004]))","(array([0.06772209]), array([-0.04559534]))","(array([0.06844141]), array([-0.04717511]))","(array([0.0674223]), array([-0.04863949]))","(array([0.0664916]), array([-0.04984962]))","(array([0.06835896]), array([-0.04971279]))","(array([0.07086341]), array([-0.05104227]))"
(0.04439599515775199+0j),[0.15647007],[1.],[0.37317043],[1.],"(array([0.14120171]), array([-0.00242429]))","(array([0.06056149]), array([-0.03999674]))","(array([0.06257175]), array([-0.04220431]))","(array([0.06569003]), array([-0.04324015]))","(array([0.06772198]), array([-0.04559545]))","(array([0.06844131]), array([-0.04717523]))","(array([0.06742221]), array([-0.04863962]))","(array([0.06649152]), array([-0.04984974]))","(array([0.0683589]), array([-0.04971293]))","(array([0.07086337]), array([-0.0510424]))","(array([0.07230057]), array([-0.05353596]))"
(0.04150142605831291+0j),[0.16657867],[1.],[0.35372202],[1.],"(array([0.14301466]), array([-0.00468611]))","(array([0.06257162]), array([-0.04220436]))","(array([0.06568991]), array([-0.04324022]))","(array([0.06772188]), array([-0.04559553]))","(array([0.06844122]), array([-0.04717532]))","(array([0.06742213]), array([-0.04863971]))","(array([0.06649145]), array([-0.04984984]))","(array([0.06835883]), array([-0.04971303]))","(array([0.07086332]), array([-0.05104251]))","(array([0.07230053]), array([-0.05353608]))","(array([0.07180659]), array([-0.05375133]))"
(0.038857348242743985+0j),[0.16525728],[1.],[0.34010772],[1.],"(array([0.14070377]), array([-0.00460935]))","(array([0.06568981]), array([-0.04324025]))","(array([0.06772178]), array([-0.04559558]))","(array([0.06844113]), array([-0.04717538]))","(array([0.06742205]), array([-0.04863978]))","(array([0.06649138]), array([-0.04984991]))","(array([0.06835877]), array([-0.04971311]))","(array([0.07086327]), array([-0.0510426]))","(array([0.07230049]), array([-0.05353617]))","(array([0.07180656]), array([-0.05375143]))","(array([0.07162439]), array([-0.04886701]))"
(0.03634043400558297+0j),[0.16584818],[1.],[0.32578077],[1.],"(array([0.14075728]), array([-0.00590205]))","(array([0.06772169]), array([-0.0455956]))","(array([0.06844105]), array([-0.04717541]))","(array([0.06742197]), array([-0.04863982]))","(array([0.06649131]), array([-0.04984996]))","(array([0.06835871]), array([-0.04971316]))","(array([0.07086321]), array([-0.05104266]))","(array([0.07230044]), array([-0.05353624]))","(array([0.07180652]), array([-0.0537515]))","(array([0.07162436]), array([-0.04886709]))","(array([0.06986963]), array([-0.04634132]))"
(0.03342176109696176+0j),[0.16951505],[1.],[0.30676759],[1.],"(array([0.13918654]), array([-0.00806192]))","(array([0.06844097]), array([-0.04717543]))","(array([0.0674219]), array([-0.04863983]))","(array([0.06649124]), array([-0.04984998]))","(array([0.06835865]), array([-0.0497132]))","(array([0.07086316]), array([-0.05104271]))","(array([0.0723004]), array([-0.05353628]))","(array([0.07180648]), array([-0.05375155]))","(array([0.07162432]), array([-0.04886714]))","(array([0.0698696]), array([-0.04634138]))","(array([0.06823758]), array([-0.0431236]))"
(0.03082698668601925+0j),[0.16068341],[1.],[0.29570726],[1.],"(array([0.1357084]), array([-0.00878947]))","(array([0.06742184]), array([-0.04863984]))","(array([0.06649118]), array([-0.04984999]))","(array([0.0683586]), array([-0.04971321]))","(array([0.07086312]), array([-0.05104273]))","(array([0.07230035]), array([-0.05353632]))","(array([0.07180644]), array([-0.05375159]))","(array([0.07162429]), array([-0.04886718]))","(array([0.06986957]), array([-0.04634142]))","(array([0.06823756]), array([-0.04312365]))","(array([0.06687695]), array([-0.03906238]))"
(0.028507052070260226+0j),[0.15617531],[1.],[0.28342843],[1.],"(array([0.13228251]), array([-0.01215473]))","(array([0.06649112]), array([-0.04984999]))","(array([0.06835854]), array([-0.04971322]))","(array([0.07086306]), array([-0.05104275]))","(array([0.07230031]), array([-0.05353634]))","(array([0.0718064]), array([-0.05375162]))","(array([0.07162425]), array([-0.04886722]))","(array([0.06986954]), array([-0.04634146]))","(array([0.06823753]), array([-0.04312368]))","(array([0.06687693]), array([-0.03906242]))","(array([0.06402739]), array([-0.0379285]))"
(0.028046263365077668+0j),[0.15739947],[1.],[0.28001738],[1.],"(array([0.12991612]), array([-0.01432297]))","(array([0.06835847]), array([-0.04971322]))","(array([0.070863]), array([-0.05104276]))","(array([0.07230025]), array([-0.05353636]))","(array([0.07180634]), array([-0.05375164]))","(array([0.0716242]), array([-0.04886725]))","(array([0.06986949]), array([-0.0463415]))","(array([0.06823748]), array([-0.04312372]))","(array([0.06687689]), array([-0.03906246]))","(array([0.06402735]), array([-0.03792854]))","(array([0.06247983]), array([-0.03716422]))"
(0.02755824028415397+0j),[0.15412686],[1.],[0.27889431],[1.],"(array([0.13098905]), array([-0.01391796]))","(array([0.07086292]), array([-0.05104276]))","(array([0.07230018]), array([-0.05353637]))","(array([0.07180628]), array([-0.05375166]))","(array([0.07162414]), array([-0.04886727]))","(array([0.06986943]), array([-0.04634153]))","(array([0.06823743]), array([-0.04312376]))","(array([0.06687684]), array([-0.0390625]))","(array([0.0640273]), array([-0.03792858]))","(array([0.06247978]), array([-0.03716427]))","(array([0.06231492]), array([-0.03634212]))"
(0.02703966523963534+0j),[0.15037473],[1.],[0.27777974],[1.],"(array([0.13318667]), array([-0.01593063]))","(array([0.07230011]), array([-0.05353636]))","(array([0.07180621]), array([-0.05375166]))","(array([0.07162407]), array([-0.04886728]))","(array([0.06986937]), array([-0.04634154]))","(array([0.06823737]), array([-0.04312378]))","(array([0.06687678]), array([-0.03906253]))","(array([0.06402725]), array([-0.03792861]))","(array([0.06247973]), array([-0.0371643]))","(array([0.06231487]), array([-0.03634216]))","(array([0.06156989]), array([-0.03641796]))"
(0.029148130815086284+0j),[0.15253403],[1.],[0.29088886],[1.],"(array([0.13631019]), array([-0.01918694]))","(array([0.07180615]), array([-0.05375165]))","(array([0.07162402]), array([-0.04886728]))","(array([0.06986931]), array([-0.04634154]))","(array([0.06823732]), array([-0.04312378]))","(array([0.06687673]), array([-0.03906254]))","(array([0.0640272]), array([-0.03792863]))","(array([0.06247969]), array([-0.03716431]))","(array([0.06231483]), array([-0.03634218]))","(array([0.06156985]), array([-0.03641798]))","(array([0.06175252]), array([-0.03825972]))"
(0.03126116955427969+0j),[0.15169142],[1.],[0.30472863],[1.],"(array([0.13869422]), array([-0.01892965]))","(array([0.07162397]), array([-0.04886726]))","(array([0.06986926]), array([-0.04634153]))","(array([0.06823727]), array([-0.04312378]))","(array([0.06687668]), array([-0.03906254]))","(array([0.06402716]), array([-0.03792863]))","(array([0.06247964]), array([-0.03716432]))","(array([0.06231479]), array([-0.03634219]))","(array([0.06156981]), array([-0.03641799]))","(array([0.06175249]), array([-0.03825974]))","(array([0.06360077]), array([-0.04051583]))"
(0.03326343210947061+0j),[0.15822455],[1.],[0.31353877],[1.],"(array([0.14154557]), array([-0.01435944]))","(array([0.06986922]), array([-0.04634152]))","(array([0.06823722]), array([-0.04312377]))","(array([0.06687664]), array([-0.03906253]))","(array([0.06402711]), array([-0.03792862]))","(array([0.0624796]), array([-0.03716432]))","(array([0.06231475]), array([-0.03634219]))","(array([0.06156977]), array([-0.036418]))","(array([0.06175245]), array([-0.03825974]))","(array([0.06360074]), array([-0.04051584]))","(array([0.06484546]), array([-0.04330003]))"
(0.029332614623730213+0j),[0.15863343],[1.],[0.28884512],[1.],"(array([0.13769776]), array([-0.01046179]))","(array([0.06823718]), array([-0.04312375]))","(array([0.0668766]), array([-0.03906252]))","(array([0.06402707]), array([-0.03792862]))","(array([0.06247956]), array([-0.03716431]))","(array([0.06231471]), array([-0.03634219]))","(array([0.06156974]), array([-0.036418]))","(array([0.06175242]), array([-0.03825975]))","(array([0.06360071]), array([-0.04051585]))","(array([0.06484543]), array([-0.04330004]))","(array([0.06498703]), array([-0.04080142]))"
(0.02590003673350628+0j),[0.15819108],[1.],[0.26589107],[1.],"(array([0.13067281]), array([-0.007225]))","(array([0.06687656]), array([-0.0390625]))","(array([0.06402704]), array([-0.0379286]))","(array([0.06247953]), array([-0.0371643]))","(array([0.06231468]), array([-0.03634218]))","(array([0.0615697]), array([-0.036418]))","(array([0.06175239]), array([-0.03825975]))","(array([0.06360068]), array([-0.04051585]))","(array([0.0648454]), array([-0.04330005]))","(array([0.064987]), array([-0.04080143]))","(array([0.06230705]), array([-0.0361215]))"
(0.02287227671267643+0j),[0.16768936],[1.],[0.23719188],[1.],"(array([0.12429642]), array([-0.00335386]))","(array([0.064027]), array([-0.03792858]))","(array([0.06247949]), array([-0.03716429]))","(array([0.06231464]), array([-0.03634217]))","(array([0.06156967]), array([-0.03641799]))","(array([0.06175235]), array([-0.03825974]))","(array([0.06360065]), array([-0.04051585]))","(array([0.06484537]), array([-0.04330005]))","(array([0.06498698]), array([-0.04080143]))","(array([0.06230702]), array([-0.03612151]))","(array([0.05963452]), array([-0.03187278]))"
(0.021800383178658216+0j),[0.16683479],[1.],[0.22938719],[1.],"(array([0.1165874]), array([-0.00015502]))","(array([0.06247945]), array([-0.03716427]))","(array([0.0623146]), array([-0.03634216]))","(array([0.06156963]), array([-0.03641798]))","(array([0.06175232]), array([-0.03825973]))","(array([0.06360061]), array([-0.04051584]))","(array([0.06484534]), array([-0.04330005]))","(array([0.06498694]), array([-0.04080144]))","(array([0.06230699]), array([-0.03612152]))","(array([0.05963449]), array([-0.03187278]))","(array([0.05899306]), array([-0.02663191]))"
(0.02084222750677299+0j),[0.16684303],[1.],[0.22161129],[1.],"(array([0.11336409]), array([0.00040465]))","(array([0.06231456]), array([-0.03634214]))","(array([0.06156959]), array([-0.03641796]))","(array([0.06175228]), array([-0.03825972]))","(array([0.06360057]), array([-0.04051584]))","(array([0.0648453]), array([-0.04330005]))","(array([0.06498691]), array([-0.04080144]))","(array([0.06230696]), array([-0.03612152]))","(array([0.05963446]), array([-0.03187279]))","(array([0.05899303]), array([-0.02663192]))","(array([0.05797796]), array([-0.02528298]))"
(0.01995171903048324+0j),[0.16313467],[1.],[0.21699367],[1.],"(array([0.11149612]), array([0.00121122]))","(array([0.06156954]), array([-0.03641794]))","(array([0.06175223]), array([-0.03825971]))","(array([0.06360053]), array([-0.04051583]))","(array([0.06484526]), array([-0.04330004]))","(array([0.06498687]), array([-0.04080144]))","(array([0.06230692]), array([-0.03612152]))","(array([0.05963442]), array([-0.03187279]))","(array([0.058993]), array([-0.02663193]))","(array([0.05797792]), array([-0.02528299]))","(array([0.05711295]), array([-0.02381586]))"
(0.021160446029918574+0j),[0.16245637],[1.],[0.22823435],[1.],"(array([0.11174386]), array([0.00032247]))","(array([0.06175217]), array([-0.03825968]))","(array([0.06360047]), array([-0.04051581]))","(array([0.0648452]), array([-0.04330003]))","(array([0.06498682]), array([-0.04080143]))","(array([0.06230687]), array([-0.03612152]))","(array([0.05963438]), array([-0.0318728]))","(array([0.05899295]), array([-0.02663194]))","(array([0.05797788]), array([-0.025283]))","(array([0.0571129]), array([-0.02381587]))","(array([0.05690529]), array([-0.0250821]))"
(0.022402271500108546+0j),[0.17791886],[1.],[0.22733016],[1.],"(array([0.11438618]), array([-0.00162502]))","(array([0.0636004]), array([-0.04051578]))","(array([0.06484514]), array([-0.04330001]))","(array([0.06498675]), array([-0.04080142]))","(array([0.06230681]), array([-0.03612152]))","(array([0.05963432]), array([-0.0318728]))","(array([0.0589929]), array([-0.02663194]))","(array([0.05797783]), array([-0.02528302]))","(array([0.05711285]), array([-0.02381589]))","(array([0.05690524]), array([-0.02508212]))","(array([0.05804356]), array([-0.02726514]))"
(0.023581033528255725+0j),[0.17448004],[1.],[0.23962737],[1.],"(array([0.11598246]), array([-0.00042629]))","(array([0.06484506]), array([-0.04329999]))","(array([0.06498668]), array([-0.04080141]))","(array([0.06230673]), array([-0.03612151]))","(array([0.05963425]), array([-0.03187279]))","(array([0.05899283]), array([-0.02663195]))","(array([0.05797776]), array([-0.02528303]))","(array([0.05711279]), array([-0.0238159]))","(array([0.05690518]), array([-0.02508214]))","(array([0.05804351]), array([-0.02726516]))","(array([0.06090957]), array([-0.02531954]))"
(0.023998874679522345+0j),[0.16805784],[1.],[0.24742519],[1.],"(array([0.11920903]), array([-0.00389884]))","(array([0.06498659]), array([-0.04080138]))","(array([0.06230664]), array([-0.03612149]))","(array([0.05963416]), array([-0.03187278]))","(array([0.05899275]), array([-0.02663195]))","(array([0.05797768]), array([-0.02528303]))","(array([0.05711272]), array([-0.02381592]))","(array([0.05690511]), array([-0.02508216]))","(array([0.05804344]), array([-0.02726519]))","(array([0.06090951]), array([-0.02531957]))","(array([0.0613044]), array([-0.02738011]))"
(0.024347845036228753+0j),[0.16955147],[1.],[0.24911017],[1.],"(array([0.12106027]), array([-0.00287583]))","(array([0.06230654]), array([-0.03612146]))","(array([0.05963406]), array([-0.03187276]))","(array([0.05899265]), array([-0.02663194]))","(array([0.05797759]), array([-0.02528304]))","(array([0.05711262]), array([-0.02381593]))","(array([0.05690503]), array([-0.02508218]))","(array([0.05804336]), array([-0.02726521]))","(array([0.06090943]), array([-0.02531961]))","(array([0.06130433]), array([-0.02738015]))","(array([0.06088136]), array([-0.02959857]))"
(0.024666947642201335+0j),[0.1656462],[1.],[0.25413215],[1.],"(array([0.11881592]), array([0.00201346]))","(array([0.05963393]), array([-0.03187273]))","(array([0.05899252]), array([-0.02663193]))","(array([0.05797746]), array([-0.02528303]))","(array([0.05711251]), array([-0.02381593]))","(array([0.05690491]), array([-0.02508219]))","(array([0.05804325]), array([-0.02726523]))","(array([0.06090933]), array([-0.02531965]))","(array([0.06130423]), array([-0.02738019]))","(array([0.06088127]), array([-0.02959862]))","(array([0.06128053]), array([-0.02987124]))"
(0.022534882259076103+0j),[0.16307944],[1.],[0.23945839],[1.],"(array([0.11520691]), array([0.00529813]))","(array([0.05899235]), array([-0.02663188]))","(array([0.05797729]), array([-0.025283]))","(array([0.05711234]), array([-0.02381592]))","(array([0.05690475]), array([-0.02508219]))","(array([0.0580431]), array([-0.02726525]))","(array([0.06090919]), array([-0.02531968]))","(array([0.0613041]), array([-0.02738024]))","(array([0.06088114]), array([-0.02959867]))","(array([0.06128041]), array([-0.0298713]))","(array([0.05997743]), array([-0.02954237]))"
(0.020536241747793664+0j),[0.16539566],[1.],[0.22144803],[1.],"(array([0.11135715]), array([0.0098502]))","(array([0.05797704]), array([-0.02528293]))","(array([0.05711209]), array([-0.02381587]))","(array([0.05690451]), array([-0.02508216]))","(array([0.05804286]), array([-0.02726525]))","(array([0.06090897]), array([-0.02531972]))","(array([0.06130389]), array([-0.02738029]))","(array([0.06088094]), array([-0.02959873]))","(array([0.06128022]), array([-0.02987137]))","(array([0.05997725]), array([-0.02954245]))","(array([0.05777685]), array([-0.02710848]))"
(0.018760783896487786+0j),[0.15938719],[1.],[0.21048734],[1.],"(array([0.10640758]), array([0.01167924]))","(array([0.05711178]), array([-0.02381579]))","(array([0.0569042]), array([-0.0250821]))","(array([0.05804256]), array([-0.02726522]))","(array([0.06090868]), array([-0.02531973]))","(array([0.06130361]), array([-0.02738032]))","(array([0.06088067]), array([-0.02959878]))","(array([0.06127997]), array([-0.02987145]))","(array([0.05997701]), array([-0.02954254]))","(array([0.05777663]), array([-0.02710858]))","(array([0.0562255]), array([-0.02346134]))"
(0.01720940763103902+0j),[0.15928488],[1.],[0.19627665],[1.],"(array([0.10322528]), array([0.01179256]))","(array([0.05690385]), array([-0.02508201]))","(array([0.05804222]), array([-0.02726516]))","(array([0.06090834]), array([-0.02531973]))","(array([0.06130328]), array([-0.02738034]))","(array([0.06088036]), array([-0.02959882]))","(array([0.06127967]), array([-0.02987151]))","(array([0.05997673]), array([-0.02954262]))","(array([0.05777636]), array([-0.02710868]))","(array([0.05622525]), array([-0.02346146]))","(array([0.05389456]), array([-0.02213168]))"
(0.01584720485547355+0j),[0.16103055],[1.],[0.18130256],[1.],"(array([0.09989834]), array([0.01053868]))","(array([0.05804181]), array([-0.02726506]))","(array([0.06090794]), array([-0.0253197]))","(array([0.06130289]), array([-0.02738034]))","(array([0.06087999]), array([-0.02959884]))","(array([0.06127931]), array([-0.02987156]))","(array([0.05997639]), array([-0.02954269]))","(array([0.05777604]), array([-0.02710877]))","(array([0.05622495]), array([-0.02346157]))","(array([0.05389427]), array([-0.02213181]))","(array([0.05234575]), array([-0.01942441]))"
(0.014651822118311031+0j),[0.16455297],[1.],[0.1651084],[1.],"(array([0.09771612]), array([0.00879742]))","(array([0.06090748]), array([-0.02531962]))","(array([0.06130244]), array([-0.0273803]))","(array([0.06087955]), array([-0.02959882]))","(array([0.06127889]), array([-0.02987159]))","(array([0.05997598]), array([-0.02954274]))","(array([0.05777565]), array([-0.02710885]))","(array([0.05622459]), array([-0.02346169]))","(array([0.05389393]), array([-0.02213194]))","(array([0.05234543]), array([-0.01942457]))","(array([0.05106827]), array([-0.0163282]))"
(0.012707680730297629+0j),[0.16168006],[1.],[0.1443188],[1.],"(array([0.09577631]), array([0.0114743]))","(array([0.06130192]), array([-0.02738023]))","(array([0.06087905]), array([-0.02959878]))","(array([0.06127841]), array([-0.02987159]))","(array([0.05997551]), array([-0.02954277]))","(array([0.0577752]), array([-0.02710891]))","(array([0.05622416]), array([-0.02346179]))","(array([0.05389352]), array([-0.02213206]))","(array([0.05234505]), array([-0.01942472]))","(array([0.05106792]), array([-0.01632838]))","(array([0.04929905]), array([-0.01180085]))"
(0.011107421170099335+0j),[0.15408888],[1.],[0.13103927],[1.],"(array([0.09158626]), array([0.00883771]))","(array([0.06087846]), array([-0.02959868]))","(array([0.06127784]), array([-0.02987154]))","(array([0.05997497]), array([-0.02954277]))","(array([0.05777467]), array([-0.02710895]))","(array([0.05622365]), array([-0.02346187]))","(array([0.05389304]), array([-0.02213217]))","(array([0.05234459]), array([-0.01942487]))","(array([0.0510675]), array([-0.01632857]))","(array([0.04929866]), array([-0.01180107]))","(array([0.046508]), array([-0.00811863]))"
(0.009766533776226365+0j),[0.15842709],[1.],[0.10374019],[1.],"(array([0.08825064]), array([0.00500867]))","(array([0.06127716]), array([-0.02987144]))","(array([0.05997431]), array([-0.02954272]))","(array([0.05777403]), array([-0.02710894]))","(array([0.05622304]), array([-0.02346192]))","(array([0.05389245]), array([-0.02213226]))","(array([0.05234403]), array([-0.019425]))","(array([0.05106697]), array([-0.01632875]))","(array([0.04929817]), array([-0.01180131]))","(array([0.04650755]), array([-0.00811888]))","(array([0.04365713]), array([-0.00640201]))"
(0.010085375636069602+0j),[0.1588247],[1.],[0.10976479],[1.],"(array([0.08562727]), array([0.00569848]))","(array([0.05997348]), array([-0.02954258]))","(array([0.05777323]), array([-0.02710887]))","(array([0.05622226]), array([-0.02346192]))","(array([0.0538917]), array([-0.02213231]))","(array([0.05234332]), array([-0.01942512]))","(array([0.05106629]), array([-0.01632893]))","(array([0.04929754]), array([-0.01180154]))","(array([0.04650695]), array([-0.00811915]))","(array([0.04365656]), array([-0.00640229]))","(array([0.04297975]), array([-0.00330368]))"
(0.010429102594224417+0j),[0.15817377],[1.],[0.11715967],[1.],"(array([0.08567822]), array([0.0061041]))","(array([0.05777224]), array([-0.02710869]))","(array([0.05622129]), array([-0.02346185]))","(array([0.05389076]), array([-0.02213229]))","(array([0.05234242]), array([-0.01942518]))","(array([0.05106543]), array([-0.01632908]))","(array([0.04929672]), array([-0.01180178]))","(array([0.04650618]), array([-0.00811943]))","(array([0.04365583]), array([-0.00640258]))","(array([0.04297908]), array([-0.00330405]))","(array([0.04372358]), array([-0.00443863]))"
(0.010776258920155858+0j),[0.15403177],[1.],[0.12836921],[1.],"(array([0.08515534]), array([0.00833148]))","(array([0.0562202]), array([-0.02346168]))","(array([0.05388971]), array([-0.0221322]))","(array([0.05234139]), array([-0.01942518]))","(array([0.05106445]), array([-0.01632918]))","(array([0.04929578]), array([-0.01180197]))","(array([0.04650529]), array([-0.00811968]))","(array([0.04365497]), array([-0.00640284]))","(array([0.04297829]), array([-0.00330441]))","(array([0.04372285]), array([-0.00443904]))","(array([0.04438394]), array([-0.00599548]))"
(0.012585147576876768+0j),[0.15462192],[1.],[0.15312673],[1.],"(array([0.08831426]), array([0.01097403]))","(array([0.05388865]), array([-0.02213203]))","(array([0.05234037]), array([-0.01942511]))","(array([0.05106345]), array([-0.01632921]))","(array([0.04929483]), array([-0.0118021]))","(array([0.04650438]), array([-0.00811987]))","(array([0.0436541]), array([-0.00640305]))","(array([0.04297748]), array([-0.00330471]))","(array([0.0437221]), array([-0.00443941]))","(array([0.04438325]), array([-0.00599591]))","(array([0.04586956]), array([-0.01057748]))"
(0.01465843852698818+0j),[0.15315618],[1.],[0.17889992],[1.],"(array([0.09146765]), array([0.01239511]))","(array([0.05233935]), array([-0.01942498]))","(array([0.05106246]), array([-0.01632918]))","(array([0.04929388]), array([-0.01180218]))","(array([0.04650346]), array([-0.00812]))","(array([0.04365321]), array([-0.0064032]))","(array([0.04297665]), array([-0.00330497]))","(array([0.04372132]), array([-0.00443974]))","(array([0.04438252]), array([-0.00599628]))","(array([0.04586889]), array([-0.01057789]))","(array([0.04869119]), array([-0.01528182]))"
(0.01695164018905341+0j),[0.15189378],[1.],[0.20317738],[1.],"(array([0.09560616]), array([0.0147084]))","(array([0.05106151]), array([-0.01632909]))","(array([0.04929296]), array([-0.01180219]))","(array([0.04650257]), array([-0.00812008]))","(array([0.04365236]), array([-0.0064033]))","(array([0.04297584]), array([-0.00330516]))","(array([0.04372056]), array([-0.00444]))","(array([0.04438181]), array([-0.0059966]))","(array([0.04586822]), array([-0.01057824]))","(array([0.04869059]), array([-0.01528223]))","(array([0.05119409]), array([-0.02040441]))"
(0.015080814256702855+0j),[0.15316505],[1.],[0.18347965],[1.],"(array([0.09514913]), array([0.01744909]))","(array([0.04929208]), array([-0.01180214]))","(array([0.04650173]), array([-0.00812009]))","(array([0.04365154]), array([-0.00640333]))","(array([0.04297506]), array([-0.0033053]))","(array([0.04371983]), array([-0.0044402]))","(array([0.04438112]), array([-0.00599685]))","(array([0.04586757]), array([-0.01057853]))","(array([0.04868999]), array([-0.01528258]))","(array([0.05119355]), array([-0.0204048]))","(array([0.05129689]), array([-0.02129275]))"
(0.013400671883728376+0j),[0.15903986],[1.],[0.15922529],[1.],"(array([0.08909289]), array([0.02214772]))","(array([0.04650096]), array([-0.00812005]))","(array([0.04365079]), array([-0.00640332]))","(array([0.04297435]), array([-0.00330537]))","(array([0.04371915]), array([-0.00444034]))","(array([0.04438048]), array([-0.00599705]))","(array([0.04586696]), array([-0.01057876]))","(array([0.04868943]), array([-0.01528287]))","(array([0.05119303]), array([-0.02040513]))","(array([0.05129642]), array([-0.02129311]))","(array([0.04930216]), array([-0.01749431]))"
(0.01193254339527345+0j),[0.14126183],[1.],[0.15820787],[1.],"(array([0.08103767]), array([0.02703337]))","(array([0.04364999]), array([-0.00640325]))","(array([0.04297357]), array([-0.00330541]))","(array([0.04371841]), array([-0.00444044]))","(array([0.04437977]), array([-0.00599721]))","(array([0.04586629]), array([-0.01057896]))","(array([0.04868881]), array([-0.01528313]))","(array([0.05119246]), array([-0.02040545]))","(array([0.0512959]), array([-0.02129347]))","(array([0.04930169]), array([-0.0174947]))","(array([0.04771245]), array([-0.01233372]))"
(0.01320934910155413+0j),[0.13521819],[1.],[0.17820239],[1.],"(array([0.08155173]), array([0.02479929]))","(array([0.04297266]), array([-0.00330538]))","(array([0.04371753]), array([-0.0044405]))","(array([0.04437894]), array([-0.00599734]))","(array([0.0458655]), array([-0.01057914]))","(array([0.04868807]), array([-0.01528339]))","(array([0.05119177]), array([-0.02040576]))","(array([0.05129526]), array([-0.02129383]))","(array([0.04930111]), array([-0.01749512]))","(array([0.04771195]), array([-0.0123342]))","(array([0.0459734]), array([-0.01722348]))"
(0.01459457315796548+0j),[0.12637822],[1.],[0.19882646],[1.],"(array([0.085281]), array([0.02649184]))","(array([0.04371649]), array([-0.00444049]))","(array([0.04437793]), array([-0.00599742]))","(array([0.04586454]), array([-0.01057928]))","(array([0.04868716]), array([-0.01528363]))","(array([0.05119093]), array([-0.02040608]))","(array([0.05129447]), array([-0.02129421]))","(array([0.04930038]), array([-0.01749555]))","(array([0.04771131]), array([-0.01233471]))","(array([0.04597278]), array([-0.01722398]))","(array([0.04695975]), array([-0.02174248]))"
(0.016116651094718843+0j),[0.11186267],[1.],[0.22126301],[1.],"(array([0.09053233]), array([0.02344049]))","(array([0.04437671]), array([-0.00599741]))","(array([0.04586337]), array([-0.01057936]))","(array([0.04868606]), array([-0.01528382]))","(array([0.05118988]), array([-0.02040637]))","(array([0.05129349]), array([-0.02129458]))","(array([0.04929947]), array([-0.01749601]))","(array([0.04771049]), array([-0.01233527]))","(array([0.04597198]), array([-0.01722452]))","(array([0.04695903]), array([-0.02174307]))","(array([0.04755409]), array([-0.02660437]))"
(0.014981879679286506+0j),[0.10106547],[1.],[0.21663915],[1.],"(array([0.09339221]), array([0.01873007]))","(array([0.04586195]), array([-0.01057934]))","(array([0.0486847]), array([-0.01528396]))","(array([0.0511886]), array([-0.02040663]))","(array([0.05129227]), array([-0.02129495]))","(array([0.04929833]), array([-0.01749648]))","(array([0.04770946]), array([-0.01233587]))","(array([0.04597098]), array([-0.0172251]))","(array([0.0469581]), array([-0.02174371]))","(array([0.04755324]), array([-0.02660505]))","(array([0.04592302]), array([-0.03008626]))"
(0.01395613617274234+0j),[0.09647098],[1.],[0.20962535],[1.],"(array([0.09382335]), array([0.01188787]))","(array([0.04868312]), array([-0.015284]))","(array([0.0511871]), array([-0.02040681]))","(array([0.05129084]), array([-0.02129526]))","(array([0.04929699]), array([-0.01749691]))","(array([0.04770822]), array([-0.01233647]))","(array([0.04596978]), array([-0.01722569]))","(array([0.04695699]), array([-0.02174437]))","(array([0.04755221]), array([-0.02660575]))","(array([0.04592204]), array([-0.03008698]))","(array([0.04343858]), array([-0.03030368]))"
(0.012998293568709436+0j),[0.10033899],[1.],[0.19887115],[1.],"(array([0.09503216]), array([0.00629089]))","(array([0.05118551]), array([-0.0204069]))","(array([0.05128933]), array([-0.02129547]))","(array([0.04929555]), array([-0.01749727]))","(array([0.04770689]), array([-0.012337]))","(array([0.04596848]), array([-0.01722621]))","(array([0.04695578]), array([-0.02174497]))","(array([0.04755108]), array([-0.02660642]))","(array([0.04592098]), array([-0.03008766]))","(array([0.04343758]), array([-0.03030438]))","(array([0.04185968]), array([-0.02935347]))"
