Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009503670382892782+0j),[0.0789348],[1.],[0.17513275],[1.],"(array([0.07917627]), array([-0.00773718]))","(array([0.04616067]), array([-0.02665172]))","(array([0.05001429]), array([-0.01849082]))","(array([0.05316633]), array([0.00478505]))","(array([0.05151764]), array([0.00891209]))","(array([0.05056144]), array([0.00544268]))","(array([0.04853483]), array([0.01112512]))","(array([0.04324738]), array([-0.01971697]))","(array([0.03062721]), array([-0.03197043]))","(array([0.03634643]), array([-0.02004528]))","(array([0.03750653]), array([-0.01866645]))"
(0.010692176419791817+0j),[0.11084389],[1.],[0.17121085],[1.],"(array([0.08702056]), array([-0.0086427]))","(array([0.05001484]), array([-0.01849099]))","(array([0.05316685]), array([0.00478518]))","(array([0.05151821]), array([0.00891232]))","(array([0.05056205]), array([0.00544286]))","(array([0.04853541]), array([0.01112535]))","(array([0.04324799]), array([-0.01971712]))","(array([0.03062777]), array([-0.03197085]))","(array([0.03634708]), array([-0.02004555]))","(array([0.03750725]), array([-0.01866667]))","(array([0.03602622]), array([-0.02638059]))"
(0.011637463312003061+0j),[0.00280363],[1.],[0.21287005],[1.],"(array([0.0899134]), array([0.00633249]))","(array([0.05316746]), array([0.00478531]))","(array([0.05151885]), array([0.00891256]))","(array([0.05056272]), array([0.00544304]))","(array([0.04853607]), array([0.0111256]))","(array([0.04324865]), array([-0.01971731]))","(array([0.03062833]), array([-0.03197127]))","(array([0.03634774]), array([-0.02004583]))","(array([0.03750794]), array([-0.01866688]))","(array([0.03602703]), array([-0.02638097]))","(array([0.04144693]), array([-0.02214079]))"
(0.011512177915128008+0j),[0.10695998],[1.],[0.18292956],[1.],"(array([0.10105709]), array([0.00528015]))","(array([0.05151929]), array([0.00891271]))","(array([0.0505632]), array([0.00544314]))","(array([0.04853655]), array([0.01112577]))","(array([0.04324911]), array([-0.01971746]))","(array([0.03062868]), array([-0.03197156]))","(array([0.03634819]), array([-0.02004604]))","(array([0.03750838]), array([-0.01866702]))","(array([0.0360275]), array([-0.0263812]))","(array([0.04144759]), array([-0.02214103]))","(array([0.02437307]), array([-0.04122586]))"
(0.011198801407985879+0j),[0.15867338],[1.],[0.13620889],[1.],"(array([0.09286815]), array([0.03221147]))","(array([0.05056368]), array([0.00544325]))","(array([0.04853704]), array([0.01112595]))","(array([0.04324958]), array([-0.01971763]))","(array([0.03062903]), array([-0.03197182]))","(array([0.03634865]), array([-0.02004624]))","(array([0.03750882]), array([-0.01866714]))","(array([0.03602794]), array([-0.02638141]))","(array([0.04144814]), array([-0.0221412]))","(array([0.02437351]), array([-0.04122638]))","(array([0.04085139]), array([-0.02415945]))"
(0.010719549933162523+0j),[0.10698011],[1.],[0.17445068],[1.],"(array([0.08166453]), array([0.0401974]))","(array([0.04853728]), array([0.01112604]))","(array([0.0432498]), array([-0.01971774]))","(array([0.03062919]), array([-0.03197196]))","(array([0.03634886]), array([-0.02004635]))","(array([0.03750903]), array([-0.01866722]))","(array([0.03602815]), array([-0.02638152]))","(array([0.04144837]), array([-0.02214129]))","(array([0.0243737]), array([-0.04122661]))","(array([0.04085174]), array([-0.0241596]))","(array([0.04564827]), array([-0.00955687]))"
(0.013047655036342086+0j),[0.19446169],[1.],[0.11482609],[1.],"(array([0.09108019]), array([0.03437356]))","(array([0.04324992]), array([-0.01971783]))","(array([0.03062935]), array([-0.03197211]))","(array([0.03634911]), array([-0.02004647]))","(array([0.0375092]), array([-0.01866728]))","(array([0.03602835]), array([-0.02638163]))","(array([0.04144858]), array([-0.02214138]))","(array([0.02437386]), array([-0.04122681]))","(array([0.04085203]), array([-0.02415975]))","(array([0.04564856]), array([-0.00955686]))","(array([0.04140408]), array([-0.02521922]))"
(0.014706376868217326+0j),[0.19067185],[1.],[0.14498386],[1.],"(array([0.07278833]), array([0.02351548]))","(array([0.03062984]), array([-0.0319722]))","(array([0.03634936]), array([-0.02004656]))","(array([0.03750947]), array([-0.01866733]))","(array([0.03602866]), array([-0.02638169]))","(array([0.04144884]), array([-0.02214143]))","(array([0.02437407]), array([-0.04122702]))","(array([0.0408523]), array([-0.02415988]))","(array([0.04564881]), array([-0.00955696]))","(array([0.04140428]), array([-0.02521926]))","(array([0.05220963]), array([-0.00396392]))"
(0.01725920448923078+0j),[0.10413659],[1.],[0.23727903],[1.],"(array([0.0670842]), array([0.01072172]))","(array([0.03634957]), array([-0.02004656]))","(array([0.03750959]), array([-0.0186674]))","(array([0.03602887]), array([-0.02638172]))","(array([0.04144898]), array([-0.0221415]))","(array([0.02437422]), array([-0.04122714]))","(array([0.04085247]), array([-0.02415996]))","(array([0.04564893]), array([-0.00955711]))","(array([0.04140447]), array([-0.0252193]))","(array([0.05220978]), array([-0.00396386]))","(array([0.05520072]), array([-0.01022314]))"
(0.016021138540079388+0j),[0.02801232],[1.],[0.24797701],[1.],"(array([0.08871946]), array([0.00332566]))","(array([0.03750987]), array([-0.01866742]))","(array([0.03602908]), array([-0.02638174]))","(array([0.04144922]), array([-0.02214151]))","(array([0.02437441]), array([-0.04122723]))","(array([0.04085264]), array([-0.02415999]))","(array([0.04564909]), array([-0.0095571]))","(array([0.04140462]), array([-0.02521928]))","(array([0.0522099]), array([-0.00396375]))","(array([0.05520082]), array([-0.01022303]))","(array([0.04642554]), array([-0.03366711]))"
(0.01471261173590614+0j),[0.03082551],[1.],[0.23711817],[1.],"(array([0.09220497]), array([-0.01206606]))","(array([0.03602925]), array([-0.02638175]))","(array([0.04144936]), array([-0.02214152]))","(array([0.02437455]), array([-0.04122729]))","(array([0.04085276]), array([-0.02416]))","(array([0.04564918]), array([-0.00955709]))","(array([0.04140474]), array([-0.02521926]))","(array([0.05220997]), array([-0.00396367]))","(array([0.05520088]), array([-0.01022296]))","(array([0.04642562]), array([-0.03366706]))","(array([0.03306432]), array([-0.04406639]))"
(0.013594150770088109+0j),[0.09312431],[1.],[0.210085],[1.],"(array([0.08837027]), array([-0.01897139]))","(array([0.04144945]), array([-0.02214151]))","(array([0.02437463]), array([-0.04122733]))","(array([0.04085284]), array([-0.02416001]))","(array([0.04564924]), array([-0.00955708]))","(array([0.0414048]), array([-0.02521925]))","(array([0.05221002]), array([-0.00396362]))","(array([0.05520092]), array([-0.01022291]))","(array([0.04642567]), array([-0.03366702]))","(array([0.03306437]), array([-0.04406636]))","(array([0.03258799]), array([-0.04162331]))"
(0.0161948870406326+0j),[0.10705647],[1.],[0.22672836],[1.],"(array([0.09138108]), array([-0.00113491]))","(array([0.02437468]), array([-0.04122735]))","(array([0.04085288]), array([-0.02416001]))","(array([0.04564928]), array([-0.00955706]))","(array([0.04140485]), array([-0.02521924]))","(array([0.05221005]), array([-0.00396359]))","(array([0.05520095]), array([-0.01022288]))","(array([0.0464257]), array([-0.033667]))","(array([0.03306441]), array([-0.04406635]))","(array([0.03258802]), array([-0.0416233]))","(array([0.04315801]), array([-0.03273869]))"
(0.01955218445996356+0j),[0.16268591],[1.],[0.2219056],[1.],"(array([0.07834974]), array([-0.01669491]))","(array([0.0408529]), array([-0.02416]))","(array([0.04564929]), array([-0.00955706]))","(array([0.04140487]), array([-0.02521923]))","(array([0.05221006]), array([-0.00396357]))","(array([0.05520096]), array([-0.01022286]))","(array([0.04642572]), array([-0.03366699]))","(array([0.03306443]), array([-0.04406634]))","(array([0.03258803]), array([-0.04162329]))","(array([0.04315802]), array([-0.03273868]))","(array([0.04823322]), array([-0.03447752]))"
(0.021977205468361048+0j),[0.14926186],[1.],[0.25018864],[1.],"(array([0.09334716]), array([0.01218341]))","(array([0.0456493]), array([-0.00955705]))","(array([0.04140488]), array([-0.02521923]))","(array([0.05221007]), array([-0.00396356]))","(array([0.05520097]), array([-0.01022285]))","(array([0.04642573]), array([-0.03366698]))","(array([0.03306444]), array([-0.04406633]))","(array([0.03258804]), array([-0.04162328]))","(array([0.04315802]), array([-0.03273867]))","(array([0.04823323]), array([-0.03447751]))","(array([0.05772143]), array([-0.02728965]))"
(0.019310424365040758+0j),[0.05977134],[1.],[0.26643706],[1.],"(array([0.10002956]), array([0.02348097]))","(array([0.04140488]), array([-0.02521922]))","(array([0.05221007]), array([-0.00396355]))","(array([0.05520097]), array([-0.01022284]))","(array([0.04642573]), array([-0.03366698]))","(array([0.03306444]), array([-0.04406633]))","(array([0.03258804]), array([-0.04162328]))","(array([0.04315802]), array([-0.03273867]))","(array([0.04823323]), array([-0.0344775]))","(array([0.05772143]), array([-0.02728965]))","(array([0.05580188]), array([-0.03057567]))"
(0.016986558779555436+0j),[0.16522885],[1.],[0.19564528],[1.],"(array([0.09945348]), array([-0.01147671]))","(array([0.05221007]), array([-0.00396355]))","(array([0.05520097]), array([-0.01022284]))","(array([0.04642573]), array([-0.03366697]))","(array([0.03306444]), array([-0.04406633]))","(array([0.03258804]), array([-0.04162327]))","(array([0.04315802]), array([-0.03273866]))","(array([0.04823323]), array([-0.0344775]))","(array([0.05772143]), array([-0.02728964]))","(array([0.05580188]), array([-0.03057567]))","(array([0.04092565]), array([-0.0434003]))"
(0.014736793002692355+0j),[0.20649903],[1.],[0.11935542],[1.],"(array([0.0944314]), array([0.03245706]))","(array([0.05520097]), array([-0.01022284]))","(array([0.04642573]), array([-0.03366697]))","(array([0.03306444]), array([-0.04406633]))","(array([0.03258804]), array([-0.04162327]))","(array([0.04315802]), array([-0.03273866]))","(array([0.04823323]), array([-0.0344775]))","(array([0.05772143]), array([-0.02728964]))","(array([0.05580188]), array([-0.03057567]))","(array([0.04092565]), array([-0.0434003]))","(array([0.05265183]), array([-0.01835444]))"
(0.015053444986686872+0j),[0.12261109],[1.],[0.20757343],[1.],"(array([0.08409659]), array([0.03542887]))","(array([0.04642573]), array([-0.03366697]))","(array([0.03306444]), array([-0.04406632]))","(array([0.03258805]), array([-0.04162327]))","(array([0.04315802]), array([-0.03273866]))","(array([0.04823323]), array([-0.0344775]))","(array([0.05772143]), array([-0.02728964]))","(array([0.05580188]), array([-0.03057567]))","(array([0.04092565]), array([-0.0434003]))","(array([0.05265183]), array([-0.01835444]))","(array([0.05398335]), array([-0.00219849]))"
(0.01679864400496767+0j),[0.1514898],[1.],[0.20471891],[1.],"(array([0.09492542]), array([-0.00589136]))","(array([0.03306444]), array([-0.04406632]))","(array([0.03258805]), array([-0.04162327]))","(array([0.04315802]), array([-0.03273866]))","(array([0.04823323]), array([-0.0344775]))","(array([0.05772143]), array([-0.02728964]))","(array([0.05580188]), array([-0.03057567]))","(array([0.04092565]), array([-0.0434003]))","(array([0.05265183]), array([-0.01835444]))","(array([0.05398335]), array([-0.00219849]))","(array([0.04830423]), array([-0.02811416]))"
(0.018954518401799795+0j),[0.0848855],[1.],[0.25667336],[1.],"(array([0.08124538]), array([-0.00969125]))","(array([0.03258805]), array([-0.04162327]))","(array([0.04315802]), array([-0.03273866]))","(array([0.04823323]), array([-0.0344775]))","(array([0.05772143]), array([-0.02728964]))","(array([0.05580188]), array([-0.03057567]))","(array([0.04092565]), array([-0.0434003]))","(array([0.05265183]), array([-0.01835444]))","(array([0.05398335]), array([-0.00219849]))","(array([0.04830423]), array([-0.02811416]))","(array([0.05386016]), array([-0.02453838]))"
(0.018944832802522595+0j),[0.11040861],[1.],[0.24653957],[1.],"(array([0.09026035]), array([-0.02195821]))","(array([0.04315802]), array([-0.03273866]))","(array([0.04823323]), array([-0.0344775]))","(array([0.05772143]), array([-0.02728964]))","(array([0.05580188]), array([-0.03057567]))","(array([0.04092565]), array([-0.0434003]))","(array([0.05265183]), array([-0.01835444]))","(array([0.05398335]), array([-0.00219849]))","(array([0.04830423]), array([-0.02811416]))","(array([0.05386016]), array([-0.02453838]))","(array([0.04586659]), array([-0.04011315]))"
(0.01858962155690027+0j),[0.06299631],[1.],[0.25997161],[1.],"(array([0.09834758]), array([-0.00767768]))","(array([0.04823323]), array([-0.0344775]))","(array([0.05772143]), array([-0.02728964]))","(array([0.05580188]), array([-0.03057567]))","(array([0.04092565]), array([-0.0434003]))","(array([0.05265183]), array([-0.01835444]))","(array([0.05398335]), array([-0.00219849]))","(array([0.04830423]), array([-0.02811416]))","(array([0.05386016]), array([-0.02453838]))","(array([0.04586659]), array([-0.04011315]))","(array([0.04929822]), array([-0.03526507]))"
(0.01802368192872459+0j),[0.13707312],[1.],[0.2248834],[1.],"(array([0.1062525]), array([-0.01979775]))","(array([0.05772143]), array([-0.02728964]))","(array([0.05580188]), array([-0.03057567]))","(array([0.04092565]), array([-0.0434003]))","(array([0.05265183]), array([-0.01835444]))","(array([0.05398335]), array([-0.00219849]))","(array([0.04830423]), array([-0.02811416]))","(array([0.05386016]), array([-0.02453838]))","(array([0.04586659]), array([-0.04011315]))","(array([0.04929822]), array([-0.03526507]))","(array([0.04172267]), array([-0.04290629]))"
(0.01920776324186832+0j),[0.11569552],[1.],[0.2459883],[1.],"(array([0.10960839]), array([0.00350548]))","(array([0.05580188]), array([-0.03057567]))","(array([0.04092565]), array([-0.0434003]))","(array([0.05265183]), array([-0.01835444]))","(array([0.05398335]), array([-0.00219849]))","(array([0.04830423]), array([-0.02811416]))","(array([0.05386016]), array([-0.02453838]))","(array([0.04586659]), array([-0.04011315]))","(array([0.04929822]), array([-0.03526507]))","(array([0.04172267]), array([-0.04290629]))","(array([0.05261284]), array([-0.02953787]))"
(0.020537607417511566+0j),[0.03595401],[1.],[0.27868523],[1.],"(array([0.11236879]), array([-0.00440431]))","(array([0.04092565]), array([-0.0434003]))","(array([0.05265183]), array([-0.01835444]))","(array([0.05398335]), array([-0.00219849]))","(array([0.04830423]), array([-0.02811416]))","(array([0.05386016]), array([-0.02453838]))","(array([0.04586659]), array([-0.04011315]))","(array([0.04929822]), array([-0.03526507]))","(array([0.04172267]), array([-0.04290629]))","(array([0.05261284]), array([-0.02953787]))","(array([0.05094852]), array([-0.03590271]))"
(0.022376459694993366+0j),[-0.02086184],[1.],[0.29238318],[1.],"(array([0.10503113]), array([-0.03445641]))","(array([0.05265183]), array([-0.01835444]))","(array([0.05398335]), array([-0.00219849]))","(array([0.04830423]), array([-0.02811416]))","(array([0.05386016]), array([-0.02453838]))","(array([0.04586659]), array([-0.04011315]))","(array([0.04929822]), array([-0.03526507]))","(array([0.04172267]), array([-0.04290629]))","(array([0.05261284]), array([-0.02953787]))","(array([0.05094852]), array([-0.03590271]))","(array([0.03979838]), array([-0.05104502]))"
(0.020074791877693787+0j),[-0.01314359],[1.],[0.27742414],[1.],"(array([0.1168764]), array([-0.02251473]))","(array([0.05398335]), array([-0.00219849]))","(array([0.04830423]), array([-0.02811416]))","(array([0.05386016]), array([-0.02453838]))","(array([0.04586659]), array([-0.04011315]))","(array([0.04929822]), array([-0.03526507]))","(array([0.04172267]), array([-0.04290629]))","(array([0.05261284]), array([-0.02953787]))","(array([0.05094852]), array([-0.03590271]))","(array([0.03979838]), array([-0.05104502]))","(array([0.02850937]), array([-0.05770026]))"
(0.017993998962060883+0j),[-0.0728644],[1.],[0.25282629],[1.],"(array([0.11489409]), array([-0.00504756]))","(array([0.04830423]), array([-0.02811416]))","(array([0.05386016]), array([-0.02453838]))","(array([0.04586659]), array([-0.04011315]))","(array([0.04929822]), array([-0.03526507]))","(array([0.04172267]), array([-0.04290629]))","(array([0.05261283]), array([-0.02953787]))","(array([0.05094852]), array([-0.03590271]))","(array([0.03979838]), array([-0.05104502]))","(array([0.02850936]), array([-0.05770026]))","(array([0.027988]), array([-0.05417479]))"
(0.01607331072255041+0j),[-0.1179939],[1.],[0.21907801],[1.],"(array([0.10394085]), array([-0.0434623]))","(array([0.05386016]), array([-0.02453838]))","(array([0.04586659]), array([-0.04011315]))","(array([0.04929822]), array([-0.03526507]))","(array([0.04172267]), array([-0.04290629]))","(array([0.05261283]), array([-0.02953787]))","(array([0.05094852]), array([-0.03590271]))","(array([0.03979838]), array([-0.05104502]))","(array([0.02850936]), array([-0.05770026]))","(array([0.027988]), array([-0.05417479]))","(array([0.01452643]), array([-0.05585679]))"
(0.014177668666191906+0j),[-0.01538468],[1.],[0.23340396],[1.],"(array([0.10201733]), array([-0.04989183]))","(array([0.04586659]), array([-0.04011315]))","(array([0.04929822]), array([-0.03526507]))","(array([0.04172267]), array([-0.04290629]))","(array([0.05261283]), array([-0.02953787]))","(array([0.05094851]), array([-0.03590271]))","(array([0.03979837]), array([-0.05104502]))","(array([0.02850936]), array([-0.05770026]))","(array([0.027988]), array([-0.05417479]))","(array([0.01452643]), array([-0.05585679]))","(array([0.00212186]), array([-0.05438206]))"
(0.012925949908671686+0j),[0.05284638],[1.],[0.217159],[1.],"(array([0.09737004]), array([-0.04251911]))","(array([0.04929822]), array([-0.03526506]))","(array([0.04172267]), array([-0.04290629]))","(array([0.05261283]), array([-0.02953787]))","(array([0.05094851]), array([-0.03590271]))","(array([0.03979837]), array([-0.05104502]))","(array([0.02850936]), array([-0.05770026]))","(array([0.027988]), array([-0.05417479]))","(array([0.01452643]), array([-0.05585679]))","(array([0.00212186]), array([-0.05438206]))","(array([0.0236681]), array([-0.04580629]))"
(0.011967228804027326+0j),[-0.05453857],[1.],[0.20814062],[1.],"(array([0.09714677]), array([-0.02278413]))","(array([0.04172267]), array([-0.04290629]))","(array([0.05261283]), array([-0.02953787]))","(array([0.05094851]), array([-0.03590271]))","(array([0.03979837]), array([-0.05104502]))","(array([0.02850936]), array([-0.05770026]))","(array([0.027988]), array([-0.05417479]))","(array([0.01452642]), array([-0.05585679]))","(array([0.00212186]), array([-0.05438206]))","(array([0.0236681]), array([-0.04580629]))","(array([0.03473308]), array([-0.0351976]))"
(0.014393068534731298+0j),[-0.08251707],[1.],[0.2214282],[1.],"(array([0.09139783]), array([-0.05385262]))","(array([0.05261283]), array([-0.02953787]))","(array([0.05094851]), array([-0.03590271]))","(array([0.03979837]), array([-0.05104502]))","(array([0.02850936]), array([-0.05770026]))","(array([0.027988]), array([-0.05417479]))","(array([0.01452642]), array([-0.05585679]))","(array([0.00212186]), array([-0.05438206]))","(array([0.0236681]), array([-0.04580629]))","(array([0.03473308]), array([-0.0351976]))","(array([0.01535778]), array([-0.04849312]))"
(0.016484845018293476+0j),[-0.14040151],[1.],[0.21051608],[1.],"(array([0.10492666]), array([-0.04696432]))","(array([0.05094851]), array([-0.0359027]))","(array([0.03979837]), array([-0.05104502]))","(array([0.02850936]), array([-0.05770025]))","(array([0.027988]), array([-0.05417479]))","(array([0.01452642]), array([-0.05585679]))","(array([0.00212186]), array([-0.05438206]))","(array([0.0236681]), array([-0.04580629]))","(array([0.03473308]), array([-0.0351976]))","(array([0.01535778]), array([-0.04849312]))","(array([0.01106517]), array([-0.05401834]))"
(0.017973435538936527+0j),[-0.24465124],[1.],[0.09987646],[1.],"(array([0.10089059]), array([-0.06590176]))","(array([0.03979837]), array([-0.05104502]))","(array([0.02850936]), array([-0.05770025]))","(array([0.027988]), array([-0.05417478]))","(array([0.01452642]), array([-0.05585679]))","(array([0.00212186]), array([-0.05438206]))","(array([0.0236681]), array([-0.04580629]))","(array([0.03473308]), array([-0.0351976]))","(array([0.01535778]), array([-0.04849312]))","(array([0.01106517]), array([-0.05401834]))","(array([-0.0010089]), array([-0.05825064]))"
(0.014858668519477047+0j),[-0.19187377],[1.],[0.14494995],[1.],"(array([0.06161977]), array([-0.1035988]))","(array([0.02850935]), array([-0.05770024]))","(array([0.02798799]), array([-0.05417478]))","(array([0.01452642]), array([-0.05585678]))","(array([0.00212185]), array([-0.05438205]))","(array([0.02366809]), array([-0.04580628]))","(array([0.03473307]), array([-0.0351976]))","(array([0.01535778]), array([-0.04849312]))","(array([0.01106516]), array([-0.05401834]))","(array([-0.0010089]), array([-0.05825064]))","(array([-0.03460221]), array([-0.04517479]))"
(0.012352208357242591+0j),[-0.21897045],[1.],[0.0145467],[1.],"(array([0.06051938]), array([-0.0984822]))","(array([0.02798797]), array([-0.05417476]))","(array([0.0145264]), array([-0.05585676]))","(array([0.00212184]), array([-0.05438203]))","(array([0.02366808]), array([-0.04580627]))","(array([0.03473306]), array([-0.03519759]))","(array([0.01535777]), array([-0.0484931]))","(array([0.01106515]), array([-0.05401833]))","(array([-0.00100891]), array([-0.05825063]))","(array([-0.03460221]), array([-0.04517478]))","(array([-0.01931321]), array([-0.04811251]))"
(0.009932997851156242+0j),[-0.18953008],[1.],[-0.05343181],[1.],"(array([0.03133642]), array([-0.10099841]))","(array([0.01452639]), array([-0.05585673]))","(array([0.00212183]), array([-0.054382]))","(array([0.02366806]), array([-0.04580625]))","(array([0.03473303]), array([-0.03519758]))","(array([0.01535775]), array([-0.04849309]))","(array([0.01106514]), array([-0.05401831]))","(array([-0.00100892]), array([-0.05825061]))","(array([-0.0346022]), array([-0.04517477]))","(array([-0.01931321]), array([-0.0481125]))","(array([-0.03887627]), array([-0.0263117]))"
(0.007265850875464953+0j),[-0.15528412],[1.],[-0.06523429],[1.],"(array([0.00709492]), array([-0.0961633]))","(array([0.00212183]), array([-0.05438197]))","(array([0.02366804]), array([-0.04580623]))","(array([0.03473301]), array([-0.03519757]))","(array([0.01535773]), array([-0.04849307]))","(array([0.01106513]), array([-0.05401829]))","(array([-0.00100892]), array([-0.0582506]))","(array([-0.0346022]), array([-0.04517475]))","(array([-0.01931321]), array([-0.04811248]))","(array([-0.03887627]), array([-0.0263117]))","(array([-0.03862227]), array([-0.01371748]))"
(0.004839345620039939+0j),[-0.12722848],[1.],[0.05162407],[1.],"(array([-0.00757619]), array([-0.08719217]))","(array([0.02366801]), array([-0.0458062]))","(array([0.03473298]), array([-0.03519755]))","(array([0.01535771]), array([-0.04849304]))","(array([0.01106511]), array([-0.05401827]))","(array([-0.00100893]), array([-0.05825058]))","(array([-0.0346022]), array([-0.04517474]))","(array([-0.01931322]), array([-0.04811247]))","(array([-0.03887626]), array([-0.02631169]))","(array([-0.03862226]), array([-0.01371748]))","(array([-0.03326351]), array([-0.0080064]))"
(0.005021896588147625+0j),[-0.04019116],[1.],[0.13427369],[1.],"(array([0.03915023]), array([-0.07265398]))","(array([0.03473295]), array([-0.03519753]))","(array([0.0153577]), array([-0.04849302]))","(array([0.0110651]), array([-0.05401825]))","(array([-0.00100894]), array([-0.05825056]))","(array([-0.03460219]), array([-0.04517472]))","(array([-0.01931322]), array([-0.04811246]))","(array([-0.03887625]), array([-0.02631168]))","(array([-0.03862226]), array([-0.01371747]))","(array([-0.0332635]), array([-0.00800639]))","(array([-0.01550977]), array([-0.02683191]))"
(0.00614128136476734+0j),[-0.04058344],[1.],[0.14997279],[1.],"(array([0.06704799]), array([-0.04316736]))","(array([0.01535768]), array([-0.04849299]))","(array([0.01106509]), array([-0.05401823]))","(array([-0.00100894]), array([-0.05825054]))","(array([-0.03460219]), array([-0.0451747]))","(array([-0.01931322]), array([-0.04811244]))","(array([-0.03887625]), array([-0.02631167]))","(array([-0.03862225]), array([-0.01371747]))","(array([-0.0332635]), array([-0.00800639]))","(array([-0.01550977]), array([-0.02683191]))","(array([0.00925545]), array([-0.03197059]))"
(0.007656003666410324+0j),[-0.07629621],[1.],[0.15604646],[1.],"(array([0.05159461]), array([-0.05622784]))","(array([0.01106508]), array([-0.0540182]))","(array([-0.00100895]), array([-0.05825052]))","(array([-0.03460218]), array([-0.04517469]))","(array([-0.01931321]), array([-0.04811243]))","(array([-0.03887624]), array([-0.02631166]))","(array([-0.03862224]), array([-0.01371746]))","(array([-0.03326349]), array([-0.00800639]))","(array([-0.01550976]), array([-0.02683191]))","(array([0.00925545]), array([-0.03197059]))","(array([0.01141988]), array([-0.03524955]))"
(0.00897621084608638+0j),[-0.05099649],[1.],[0.18111396],[1.],"(array([0.04873533]), array([-0.06947345]))","(array([-0.00100895]), array([-0.0582505]))","(array([-0.03460217]), array([-0.04517468]))","(array([-0.01931321]), array([-0.04811242]))","(array([-0.03887624]), array([-0.02631165]))","(array([-0.03862224]), array([-0.01371746]))","(array([-0.03326349]), array([-0.00800639]))","(array([-0.01550976]), array([-0.02683191]))","(array([0.00925545]), array([-0.03197059]))","(array([0.01141988]), array([-0.03524955]))","(array([0.00545048]), array([-0.04035104]))"
(0.010135789774717695+0j),[0.07073646],[1.],[0.18701256],[1.],"(array([0.04158835]), array([-0.06804326]))","(array([-0.03460217]), array([-0.04517466]))","(array([-0.01931321]), array([-0.04811241]))","(array([-0.03887623]), array([-0.02631164]))","(array([-0.03862223]), array([-0.01371746]))","(array([-0.03326348]), array([-0.00800639]))","(array([-0.01550976]), array([-0.02683191]))","(array([0.00925545]), array([-0.03197059]))","(array([0.01141988]), array([-0.03524955]))","(array([0.00545048]), array([-0.04035104]))","(array([0.01281786]), array([-0.04178674]))"
(0.012648961258179095+0j),[-0.01399354],[1.],[0.22268172],[1.],"(array([0.0100985]), array([-0.0285275]))","(array([-0.01931321]), array([-0.0481124]))","(array([-0.03887623]), array([-0.02631164]))","(array([-0.03862223]), array([-0.01371745]))","(array([-0.03326348]), array([-0.00800639]))","(array([-0.01550976]), array([-0.02683191]))","(array([0.00925545]), array([-0.03197058]))","(array([0.01141988]), array([-0.03524955]))","(array([0.00545048]), array([-0.04035104]))","(array([0.01281786]), array([-0.04178674]))","(array([0.03676718]), array([-0.03038834]))"
(0.014658890481397253+0j),[0.08516069],[1.],[0.22431213],[1.],"(array([0.03284362]), array([-0.05002573]))","(array([-0.03887622]), array([-0.02631163]))","(array([-0.03862222]), array([-0.01371745]))","(array([-0.03326347]), array([-0.00800639]))","(array([-0.01550975]), array([-0.0268319]))","(array([0.00925546]), array([-0.03197058]))","(array([0.01141988]), array([-0.03524955]))","(array([0.00545048]), array([-0.04035104]))","(array([0.01281786]), array([-0.04178675]))","(array([0.03676718]), array([-0.03038834]))","(array([0.02442141]), array([-0.04612582]))"
(0.02029448507006988+0j),[0.12137374],[1.],[0.25397278],[1.],"(array([0.01662382]), array([-0.00695667]))","(array([-0.03862221]), array([-0.01371745]))","(array([-0.03326347]), array([-0.00800639]))","(array([-0.01550975]), array([-0.0268319]))","(array([0.00925546]), array([-0.03197058]))","(array([0.01141988]), array([-0.03524955]))","(array([0.00545048]), array([-0.04035105]))","(array([0.01281786]), array([-0.04178675]))","(array([0.03676718]), array([-0.03038834]))","(array([0.02442141]), array([-0.04612582]))","(array([0.04451189]), array([-0.03838696]))"
(0.026100351919905788+0j),[-0.05115395],[1.],[0.31400877],[1.],"(array([0.02332252]), array([0.01329602]))","(array([-0.03326347]), array([-0.00800639]))","(array([-0.01550975]), array([-0.0268319]))","(array([0.00925546]), array([-0.03197058]))","(array([0.01141988]), array([-0.03524955]))","(array([0.00545048]), array([-0.04035105]))","(array([0.01281786]), array([-0.04178675]))","(array([0.03676718]), array([-0.03038834]))","(array([0.0244214]), array([-0.04612582]))","(array([0.04451189]), array([-0.03838696]))","(array([0.05436671]), array([-0.04013898]))"
(0.032526145815070295+0j),[0.11350296],[1.],[0.33507215],[1.],"(array([0.04168278]), array([-0.01906647]))","(array([-0.01550974]), array([-0.0268319]))","(array([0.00925546]), array([-0.03197058]))","(array([0.01141988]), array([-0.03524955]))","(array([0.00545048]), array([-0.04035105]))","(array([0.01281786]), array([-0.04178675]))","(array([0.03676718]), array([-0.03038835]))","(array([0.0244214]), array([-0.04612582]))","(array([0.04451189]), array([-0.03838697]))","(array([0.05436671]), array([-0.04013898]))","(array([0.02789481]), array([-0.07043539]))"
