Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022764964969282375+0j),[0.17422339],[1.],[0.2310915],[1.],"(array([0.11978692]), array([0.01069158]))","(array([0.06823848]), array([-0.03124558]))","(array([0.06884534]), array([-0.03171824]))","(array([0.06832884]), array([-0.03050217]))","(array([0.06766128]), array([-0.02954729]))","(array([0.06708026]), array([-0.0293654]))","(array([0.06661288]), array([-0.02986236]))","(array([0.06604607]), array([-0.03044259]))","(array([0.06473751]), array([-0.02986521]))","(array([0.06277203]), array([-0.02813248]))","(array([0.06094016]), array([-0.02638982]))"
(0.02247871621799152+0j),[0.17211312],[1.],[0.23076675],[1.],"(array([0.12030743]), array([0.00780125]))","(array([0.06884512]), array([-0.03171828]))","(array([0.06832863]), array([-0.03050223]))","(array([0.06766108]), array([-0.02954736]))","(array([0.06708008]), array([-0.02936549]))","(array([0.06661271]), array([-0.02986246]))","(array([0.06604592]), array([-0.03044271]))","(array([0.06473737]), array([-0.02986533]))","(array([0.06277191]), array([-0.02813261]))","(array([0.06094005]), array([-0.02638995]))","(array([0.05984141]), array([-0.02559028]))"
(0.022206088300351562+0j),[0.17022011],[1.],[0.23033959],[1.],"(array([0.12082955]), array([0.00687744]))","(array([0.06832845]), array([-0.03050225]))","(array([0.06766091]), array([-0.0295474]))","(array([0.06707992]), array([-0.02936554]))","(array([0.06661256]), array([-0.02986253]))","(array([0.06604578]), array([-0.03044279]))","(array([0.06473725]), array([-0.02986542]))","(array([0.06277179]), array([-0.0281327]))","(array([0.06093995]), array([-0.02639006]))","(array([0.05984132]), array([-0.02559039]))","(array([0.05940839]), array([-0.02574246]))"
(0.021942348713207674+0j),[0.16815512],[1.],[0.2300632],[1.],"(array([0.12023373]), array([0.00764733]))","(array([0.06766076]), array([-0.02954741]))","(array([0.06707978]), array([-0.02936556]))","(array([0.06661243]), array([-0.02986256]))","(array([0.06604565]), array([-0.03044284]))","(array([0.06473713]), array([-0.02986548]))","(array([0.06277169]), array([-0.02813277]))","(array([0.06093985]), array([-0.02639013]))","(array([0.05984123]), array([-0.02559047]))","(array([0.05940831]), array([-0.02574255]))","(array([0.05898237]), array([-0.02589681]))"
(0.023425344445325333+0j),[0.16596663],[1.],[0.24386661],[1.],"(array([0.12109244]), array([0.00812335]))","(array([0.06707964]), array([-0.02936557]))","(array([0.0666123]), array([-0.02986258]))","(array([0.06604554]), array([-0.03044287]))","(array([0.06473702]), array([-0.02986552]))","(array([0.06277158]), array([-0.02813282]))","(array([0.06093975]), array([-0.02639019]))","(array([0.05984114]), array([-0.02559053]))","(array([0.05940823]), array([-0.02574262]))","(array([0.0589823]), array([-0.02589689]))","(array([0.05933035]), array([-0.02745824]))"
(0.02494543873337135+0j),[0.16381478],[1.],[0.25702264],[1.],"(array([0.12355082]), array([0.00781587]))","(array([0.06661218]), array([-0.02986258]))","(array([0.06604543]), array([-0.03044288]))","(array([0.06473691]), array([-0.02986554]))","(array([0.06277148]), array([-0.02813285]))","(array([0.06093966]), array([-0.02639023]))","(array([0.05984106]), array([-0.02559058]))","(array([0.05940815]), array([-0.02574267]))","(array([0.05898223]), array([-0.02589695]))","(array([0.05933029]), array([-0.0274583]))","(array([0.06042534]), array([-0.03033554]))"
(0.02650162122773045+0j),[0.16184792],[1.],[0.26953233],[1.],"(array([0.12597696]), array([0.00685451]))","(array([0.06604531]), array([-0.03044287]))","(array([0.06473681]), array([-0.02986555]))","(array([0.06277138]), array([-0.02813287]))","(array([0.06093956]), array([-0.02639025]))","(array([0.05984096]), array([-0.02559061]))","(array([0.05940806]), array([-0.02574271]))","(array([0.05898215]), array([-0.025897]))","(array([0.05933021]), array([-0.02745836]))","(array([0.06042527]), array([-0.0303356]))","(array([0.06146906]), array([-0.033074]))"
(0.028140682474451024+0j),[0.16007391],[1.],[0.28179689],[1.],"(array([0.12820319]), array([0.00585247]))","(array([0.06473669]), array([-0.02986554]))","(array([0.06277126]), array([-0.02813287]))","(array([0.06093945]), array([-0.02639026]))","(array([0.05984086]), array([-0.02559063]))","(array([0.05940797]), array([-0.02574274]))","(array([0.05898206]), array([-0.02589703]))","(array([0.05933013]), array([-0.0274584]))","(array([0.06042519]), array([-0.03033565]))","(array([0.06146899]), array([-0.03307405]))","(array([0.06249947]), array([-0.03570413]))"
(0.029806166411968798+0j),[0.1582261],[1.],[0.29363642],[1.],"(array([0.12961205]), array([0.00602141]))","(array([0.06277114]), array([-0.02813285]))","(array([0.06093933]), array([-0.02639026]))","(array([0.05984074]), array([-0.02559064]))","(array([0.05940786]), array([-0.02574276]))","(array([0.05898195]), array([-0.02589706]))","(array([0.05933003]), array([-0.02745844]))","(array([0.0604251]), array([-0.03033569]))","(array([0.06146891]), array([-0.0330741]))","(array([0.06249939]), array([-0.03570419]))","(array([0.06350365]), array([-0.03826209]))"
(0.03149496051657176+0j),[0.15605788],[1.],[0.30521809],[1.],"(array([0.13028693]), array([0.00730117]))","(array([0.06093919]), array([-0.02639022]))","(array([0.05984061]), array([-0.02559062]))","(array([0.05940773]), array([-0.02574275]))","(array([0.05898183]), array([-0.02589706]))","(array([0.05932991]), array([-0.02745845]))","(array([0.06042499]), array([-0.03033572]))","(array([0.06146881]), array([-0.03307414]))","(array([0.0624993]), array([-0.03570424]))","(array([0.06350356]), array([-0.03826215]))","(array([0.06443074]), array([-0.04077557]))"
(0.02833479625137909+0j),[0.1536328],[1.],[0.28631943],[1.],"(array([0.12763007]), array([0.00852423]))","(array([0.05984045]), array([-0.02559056]))","(array([0.05940757]), array([-0.02574271]))","(array([0.05898167]), array([-0.02589704]))","(array([0.05932977]), array([-0.02745845]))","(array([0.06042485]), array([-0.03033573]))","(array([0.06146867]), array([-0.03307417]))","(array([0.06249917]), array([-0.03570428]))","(array([0.06350344]), array([-0.0382622]))","(array([0.06443064]), array([-0.04077562]))","(array([0.06356847]), array([-0.04032069]))"
(0.025528254330206706+0j),[0.15121133],[1.],[0.26859398],[1.],"(array([0.12240219]), array([0.0087776]))","(array([0.05940739]), array([-0.02574264]))","(array([0.05898149]), array([-0.02589699]))","(array([0.05932959]), array([-0.02745842]))","(array([0.06042469]), array([-0.03033572]))","(array([0.06146852]), array([-0.03307418]))","(array([0.06249902]), array([-0.0357043]))","(array([0.0635033]), array([-0.03826223]))","(array([0.06443051]), array([-0.04077567]))","(array([0.06356835]), array([-0.04032075]))","(array([0.06103193]), array([-0.03701705]))"
(0.02303217433685289+0j),[0.14899619],[1.],[0.25183892],[1.],"(array([0.11808171]), array([0.00810291]))","(array([0.05898131]), array([-0.02589692]))","(array([0.05932941]), array([-0.02745837]))","(array([0.06042451]), array([-0.0303357]))","(array([0.06146834]), array([-0.03307417]))","(array([0.06249886]), array([-0.03570431]))","(array([0.06350315]), array([-0.03826226]))","(array([0.06443036]), array([-0.04077571]))","(array([0.06356822]), array([-0.0403208]))","(array([0.0610318]), array([-0.03701711]))","(array([0.05863669]), array([-0.03391094]))"
(0.023350352011985136+0j),[0.14694892],[1.],[0.25568854],[1.],"(array([0.11619995]), array([0.00746906]))","(array([0.05932923]), array([-0.02745831]))","(array([0.06042433]), array([-0.03033565]))","(array([0.06146817]), array([-0.03307414]))","(array([0.06249869]), array([-0.0357043]))","(array([0.06350299]), array([-0.03826227]))","(array([0.06443021]), array([-0.04077574]))","(array([0.06356807]), array([-0.04032084]))","(array([0.06103167]), array([-0.03701716]))","(array([0.05863657]), array([-0.033911]))","(array([0.05749389]), array([-0.03288968]))"
(0.023678093907442212+0j),[0.14534664],[1.],[0.25925561],[1.],"(array([0.11738409]), array([0.00549626]))","(array([0.06042415]), array([-0.03033559]))","(array([0.061468]), array([-0.03307411]))","(array([0.06249852]), array([-0.03570428]))","(array([0.06350283]), array([-0.03826227]))","(array([0.06443006]), array([-0.04077575]))","(array([0.06356793]), array([-0.04032087]))","(array([0.06103153]), array([-0.0370172]))","(array([0.05863644]), array([-0.03391105]))","(array([0.05749376]), array([-0.03288974]))","(array([0.05755539]), array([-0.03381959]))"
(0.024012017860779604+0j),[0.14445576],[1.],[0.26238534],[1.],"(array([0.11923407]), array([0.00233799]))","(array([0.06146782]), array([-0.03307405]))","(array([0.06249835]), array([-0.03570425]))","(array([0.06350267]), array([-0.03826225]))","(array([0.0644299]), array([-0.04077575]))","(array([0.06356778]), array([-0.04032088]))","(array([0.06103139]), array([-0.03701723]))","(array([0.0586363]), array([-0.03391108]))","(array([0.05749363]), array([-0.03288978]))","(array([0.05755527]), array([-0.03381964]))","(array([0.05768931]), array([-0.03461402]))"
(0.022153031912437542+0j),[0.14423061],[1.],[0.24885516],[1.],"(array([0.11910552]), array([-0.000527]))","(array([0.06249819]), array([-0.03570421]))","(array([0.0635025]), array([-0.03826223]))","(array([0.06442974]), array([-0.04077574]))","(array([0.06356763]), array([-0.04032089]))","(array([0.06103124]), array([-0.03701724]))","(array([0.05863616]), array([-0.03391111]))","(array([0.0574935]), array([-0.03288982]))","(array([0.05755515]), array([-0.03381969]))","(array([0.05768919]), array([-0.03461407]))","(array([0.05699395]), array([-0.03366186]))"
(0.0204925149455798+0j),[0.14463507],[1.],[0.23577371],[1.],"(array([0.11713569]), array([-0.0031368]))","(array([0.06350234]), array([-0.03826218]))","(array([0.06442958]), array([-0.04077572]))","(array([0.06356747]), array([-0.04032088]))","(array([0.06103109]), array([-0.03701725]))","(array([0.05863602]), array([-0.03391113]))","(array([0.05749337]), array([-0.03288985]))","(array([0.05755502]), array([-0.03381973]))","(array([0.05768907]), array([-0.03461412]))","(array([0.05699384]), array([-0.03366191]))","(array([0.05551237]), array([-0.03105292]))"
(0.0190170768614071+0j),[0.14562088],[1.],[0.22312432],[1.],"(array([0.11523897]), array([-0.00553789]))","(array([0.06442943]), array([-0.04077569]))","(array([0.06356732]), array([-0.04032086]))","(array([0.06103094]), array([-0.03701724]))","(array([0.05863587]), array([-0.03391113]))","(array([0.05749323]), array([-0.03288986]))","(array([0.05755488]), array([-0.03381976]))","(array([0.05768895]), array([-0.03461416]))","(array([0.05699372]), array([-0.03366196]))","(array([0.05551227]), array([-0.03105298]))","(array([0.05419869]), array([-0.02846179]))"
(0.021633432780933656+0j),[0.14710457],[1.],[0.24393213],[1.],"(array([0.11708871]), array([-0.0077712]))","(array([0.06356717]), array([-0.04032083]))","(array([0.0610308]), array([-0.03701722]))","(array([0.05863573]), array([-0.03391112]))","(array([0.05749309]), array([-0.03288987]))","(array([0.05755475]), array([-0.03381977]))","(array([0.05768882]), array([-0.03461419]))","(array([0.0569936]), array([-0.033662]))","(array([0.05551216]), array([-0.03105302]))","(array([0.05419859]), array([-0.02846184]))","(array([0.05490244]), array([-0.02912097]))"
(0.024349051295348905+0j),[0.14834614],[1.],[0.2636854],[1.],"(array([0.12079936]), array([-0.00700907]))","(array([0.06103065]), array([-0.03701718]))","(array([0.05863559]), array([-0.0339111]))","(array([0.05749295]), array([-0.03288986]))","(array([0.05755462]), array([-0.03381978]))","(array([0.0576887]), array([-0.03461421]))","(array([0.05699348]), array([-0.03366203]))","(array([0.05551204]), array([-0.03105306]))","(array([0.05419848]), array([-0.02846188]))","(array([0.05490234]), array([-0.02912102]))","(array([0.0574537]), array([-0.03292845]))"
(0.027143906217119394+0j),[0.1487245],[1.],[0.28280419],[1.],"(array([0.12264519]), array([-0.003523]))","(array([0.05863543]), array([-0.03391107]))","(array([0.05749279]), array([-0.03288984]))","(array([0.05755447]), array([-0.03381977]))","(array([0.05768855]), array([-0.03461421]))","(array([0.05699334]), array([-0.03366205]))","(array([0.05551191]), array([-0.03105309]))","(array([0.05419835]), array([-0.02846192]))","(array([0.05490222]), array([-0.02912107]))","(array([0.05745359]), array([-0.03292851]))","(array([0.05980161]), array([-0.03663328]))"
(0.0238263591737213+0j),[0.14839848],[1.],[0.25971439],[1.],"(array([0.11980098]), array([-0.00041351]))","(array([0.0574926]), array([-0.0328898]))","(array([0.05755428]), array([-0.03381975]))","(array([0.05768837]), array([-0.03461421]))","(array([0.05699317]), array([-0.03366206]))","(array([0.05551174]), array([-0.03105311]))","(array([0.05419819]), array([-0.02846196]))","(array([0.05490207]), array([-0.02912111]))","(array([0.05745345]), array([-0.03292857]))","(array([0.05980148]), array([-0.03663335]))","(array([0.05958017]), array([-0.03624272]))"
(0.02094683034295716+0j),[0.14792476],[1.],[0.23798414],[1.],"(array([0.11360474]), array([0.00051766]))","(array([0.05755405]), array([-0.03381971]))","(array([0.05768815]), array([-0.03461419]))","(array([0.05699295]), array([-0.03366205]))","(array([0.05551153]), array([-0.03105313]))","(array([0.054198]), array([-0.02846199]))","(array([0.05490189]), array([-0.02912116]))","(array([0.05745328]), array([-0.03292863]))","(array([0.05980132]), array([-0.03663343]))","(array([0.05958002]), array([-0.03624281]))","(array([0.05697693]), array([-0.03191053]))"
(0.01845448644973575+0j),[0.14773682],[1.],[0.21728739],[1.],"(array([0.10888273]), array([-0.00048669]))","(array([0.05768791]), array([-0.03461415]))","(array([0.05699272]), array([-0.03366203]))","(array([0.05551131]), array([-0.03105312]))","(array([0.05419778]), array([-0.028462]))","(array([0.05490168]), array([-0.02912119]))","(array([0.05745309]), array([-0.03292868]))","(array([0.05980114]), array([-0.03663349]))","(array([0.05957985]), array([-0.03624288]))","(array([0.05697678]), array([-0.03191062]))","(array([0.05452214]), array([-0.02780432]))"
(0.01873682481743137+0j),[0.1477587],[1.],[0.22000635],[1.],"(array([0.1069887]), array([-0.00129868]))","(array([0.0569925]), array([-0.033662]))","(array([0.05551109]), array([-0.03105311]))","(array([0.05419757]), array([-0.028462]))","(array([0.05490148]), array([-0.02912121]))","(array([0.0574529]), array([-0.03292872]))","(array([0.05980096]), array([-0.03663354]))","(array([0.05957968]), array([-0.03624295]))","(array([0.05697662]), array([-0.03191069]))","(array([0.05452199]), array([-0.0278044]))","(array([0.0534936]), array([-0.02605652]))"
(0.01901186307405936+0j),[0.14756248],[1.],[0.2227341],[1.],"(array([0.10690742]), array([-0.00036617]))","(array([0.05551088]), array([-0.03105308]))","(array([0.05419736]), array([-0.02846199]))","(array([0.05490128]), array([-0.02912121]))","(array([0.05745271]), array([-0.03292874]))","(array([0.05980078]), array([-0.03663358]))","(array([0.05957951]), array([-0.036243]))","(array([0.05697646]), array([-0.03191075]))","(array([0.05452184]), array([-0.02780447]))","(array([0.05349346]), array([-0.0260566]))","(array([0.05378347]), array([-0.02659828]))"
(0.019271836683795566+0j),[0.14679278],[1.],[0.22564666],[1.],"(array([0.10606166]), array([0.00213376]))","(array([0.05419714]), array([-0.02846196]))","(array([0.05490107]), array([-0.0291212]))","(array([0.0574525]), array([-0.03292875]))","(array([0.05980059]), array([-0.03663361]))","(array([0.05957933]), array([-0.03624304]))","(array([0.05697629]), array([-0.0319108]))","(array([0.05452168]), array([-0.02780454]))","(array([0.05349331]), array([-0.02605667]))","(array([0.05378333]), array([-0.02659837]))","(array([0.05400681]), array([-0.02720353]))"
(0.021191766393405836+0j),[0.14547103],[1.],[0.24233728],[1.],"(array([0.10695952]), array([0.00448951]))","(array([0.05490081]), array([-0.02912117]))","(array([0.05745226]), array([-0.03292874]))","(array([0.05980035]), array([-0.03663363]))","(array([0.05957911]), array([-0.03624308]))","(array([0.05697608]), array([-0.03191086]))","(array([0.05452148]), array([-0.0278046]))","(array([0.05349312]), array([-0.02605675]))","(array([0.05378315]), array([-0.02659846]))","(array([0.05400664]), array([-0.02720363]))","(array([0.05490809]), array([-0.02923686]))"
(0.023141225784289825+0j),[0.14433286],[1.],[0.25792712],[1.],"(array([0.11130234]), array([0.00355288]))","(array([0.05745196]), array([-0.03292872]))","(array([0.05980007]), array([-0.03663363]))","(array([0.05957884]), array([-0.0362431]))","(array([0.05697582]), array([-0.0319109]))","(array([0.05452123]), array([-0.02780466]))","(array([0.05349288]), array([-0.02605683]))","(array([0.05378293]), array([-0.02659855]))","(array([0.05400644]), array([-0.02720374]))","(array([0.0549079]), array([-0.02923698]))","(array([0.0564863]), array([-0.03252774]))"
(0.025094722981454223+0j),[0.14406195],[1.],[0.27205909],[1.],"(array([0.1172041]), array([-0.0004135]))","(array([0.05979973]), array([-0.03663361]))","(array([0.05957851]), array([-0.03624311]))","(array([0.0569755]), array([-0.03191093]))","(array([0.05452093]), array([-0.02780471]))","(array([0.0534926]), array([-0.0260569]))","(array([0.05378266]), array([-0.02659864]))","(array([0.05400619]), array([-0.02720385]))","(array([0.05490767]), array([-0.02923711]))","(array([0.05648609]), array([-0.03252789]))","(array([0.05802306]), array([-0.03550945]))"
(0.02611677569716682+0j),[0.14459747],[1.],[0.27871119],[1.],"(array([0.12189367]), array([-0.00408892]))","(array([0.05957809]), array([-0.03624309]))","(array([0.0569751]), array([-0.03191094]))","(array([0.05452054]), array([-0.02780475]))","(array([0.05349222]), array([-0.02605697]))","(array([0.05378231]), array([-0.02659874]))","(array([0.05400586]), array([-0.02720397]))","(array([0.05490736]), array([-0.02923725]))","(array([0.05648581]), array([-0.03252805]))","(array([0.0580228]), array([-0.03550963]))","(array([0.05921884]), array([-0.03752324]))"
(0.027109111455060137+0j),[0.14499523],[1.],[0.28502995],[1.],"(array([0.12313394]), array([-0.0035934]))","(array([0.05697456]), array([-0.03191091]))","(array([0.05452002]), array([-0.02780476]))","(array([0.05349173]), array([-0.02605702]))","(array([0.05378184]), array([-0.02659883]))","(array([0.05400541]), array([-0.02720409]))","(array([0.05490694]), array([-0.02923741]))","(array([0.05648542]), array([-0.03252824]))","(array([0.05802245]), array([-0.03550984]))","(array([0.05921851]), array([-0.03752348]))","(array([0.06004036]), array([-0.03873718]))"
(0.028084143890401845+0j),[0.14439579],[1.],[0.29156272],[1.],"(array([0.1219789]), array([0.00071568]))","(array([0.05451938]), array([-0.02780473]))","(array([0.05349111]), array([-0.02605703]))","(array([0.05378125]), array([-0.02659889]))","(array([0.05400485]), array([-0.0272042]))","(array([0.05490642]), array([-0.02923756]))","(array([0.05648493]), array([-0.03252843]))","(array([0.05802199]), array([-0.03551007]))","(array([0.05921809]), array([-0.03752373]))","(array([0.06003997]), array([-0.03873746]))","(array([0.06074421]), array([-0.0400035]))"
(0.027027318273391675+0j),[0.14292744],[1.],[0.2852459],[1.],"(array([0.11954726]), array([0.00458786]))","(array([0.05349042]), array([-0.026057]))","(array([0.05378059]), array([-0.02659891]))","(array([0.05400422]), array([-0.02720428]))","(array([0.05490582]), array([-0.02923769]))","(array([0.05648437]), array([-0.03252861]))","(array([0.05802147]), array([-0.03551028]))","(array([0.05921761]), array([-0.03752398]))","(array([0.06003953]), array([-0.03873774]))","(array([0.0607438]), array([-0.04000381]))","(array([0.0605533]), array([-0.04014087]))"
(0.02604613545470695+0j),[0.14117144],[1.],[0.27949667],[1.],"(array([0.11715794]), array([0.00597201]))","(array([0.05377987]), array([-0.02659889]))","(array([0.05400354]), array([-0.02720432]))","(array([0.05490517]), array([-0.02923778]))","(array([0.05648375]), array([-0.03252876]))","(array([0.05802089]), array([-0.03551048]))","(array([0.05921707]), array([-0.03752422]))","(array([0.06003903]), array([-0.03873802]))","(array([0.06074334]), array([-0.04000411]))","(array([0.06055288]), array([-0.0401412]))","(array([0.05955861]), array([-0.03914424]))"
(0.025129361996662384+0j),[0.13964114],[1.],[0.27399295],[1.],"(array([0.11617864]), array([0.00505957]))","(array([0.05400277]), array([-0.02720431]))","(array([0.05490444]), array([-0.02923784]))","(array([0.05648306]), array([-0.03252888]))","(array([0.05802024]), array([-0.03551066]))","(array([0.05921646]), array([-0.03752445]))","(array([0.06003846]), array([-0.03873828]))","(array([0.06074282]), array([-0.04000441]))","(array([0.0605524]), array([-0.04014153]))","(array([0.05955817]), array([-0.03914459]))","(array([0.05860368]), array([-0.03823045]))"
(0.025584597980976884+0j),[0.13832602],[1.],[0.27781367],[1.],"(array([0.11621182]), array([0.00413362]))","(array([0.05490358]), array([-0.02923785]))","(array([0.05648224]), array([-0.03252897]))","(array([0.05801947]), array([-0.03551082]))","(array([0.05921573]), array([-0.03752466]))","(array([0.06003778]), array([-0.03873855]))","(array([0.06074218]), array([-0.04000472]))","(array([0.06055181]), array([-0.04014188]))","(array([0.05955763]), array([-0.03914497]))","(array([0.05860319]), array([-0.03823086]))","(array([0.05823129]), array([-0.03822637]))"
(0.026026920663226042+0j),[0.13751633],[1.],[0.28122523],[1.],"(array([0.1179276]), array([0.00186034]))","(array([0.05648127]), array([-0.032529]))","(array([0.05801854]), array([-0.03551093]))","(array([0.05921486]), array([-0.03752485]))","(array([0.06003696]), array([-0.0387388]))","(array([0.06074142]), array([-0.04000504]))","(array([0.0605511]), array([-0.04014224]))","(array([0.05955697]), array([-0.03914538]))","(array([0.05860258]), array([-0.0382313]))","(array([0.05823074]), array([-0.03822684]))","(array([0.05843094]), array([-0.03905219]))"
(0.026452377030175746+0j),[0.13746157],[1.],[0.28409639],[1.],"(array([0.1202131]), array([-0.00152845]))","(array([0.05801743]), array([-0.03551099]))","(array([0.0592138]), array([-0.037525]))","(array([0.06003596]), array([-0.03873903]))","(array([0.06074047]), array([-0.04000534]))","(array([0.06055022]), array([-0.04014261]))","(array([0.05955615]), array([-0.0391458]))","(array([0.05860182]), array([-0.03823177]))","(array([0.05823004]), array([-0.03822736]))","(array([0.05843031]), array([-0.03905275]))","(array([0.05870014]), array([-0.03971423]))"
(0.026836833435387078+0j),[0.13805687],[1.],[0.28633511],[1.],"(array([0.12232469]), array([-0.0044498]))","(array([0.0592125]), array([-0.03752509]))","(array([0.06003472]), array([-0.03873923]))","(array([0.0607393]), array([-0.04000563]))","(array([0.06054912]), array([-0.04014298]))","(array([0.05955512]), array([-0.03914625]))","(array([0.05860086]), array([-0.03823228]))","(array([0.05822915]), array([-0.03822792]))","(array([0.0584295]), array([-0.03905336]))","(array([0.0586994]), array([-0.03971488]))","(array([0.05904033]), array([-0.04018252]))"
(0.027196675623704456+0j),[0.13905709],[1.],[0.28818068],[1.],"(array([0.1239795]), array([-0.00628439]))","(array([0.06003321]), array([-0.03873935]))","(array([0.06073787]), array([-0.04000587]))","(array([0.06054776]), array([-0.04014333]))","(array([0.05955384]), array([-0.03914669]))","(array([0.05859966]), array([-0.03823281]))","(array([0.05822804]), array([-0.03822853]))","(array([0.05842847]), array([-0.03905404]))","(array([0.05869847]), array([-0.03971562]))","(array([0.05903948]), array([-0.0401833]))","(array([0.05942568]), array([-0.04049122]))"
(0.027532414067533248+0j),[0.14026572],[1.],[0.28973704],[1.],"(array([0.12518286]), array([-0.0072501]))","(array([0.06073611]), array([-0.04000603]))","(array([0.06054608]), array([-0.04014363]))","(array([0.05955225]), array([-0.03914711]))","(array([0.05859816]), array([-0.03823334]))","(array([0.05822664]), array([-0.03822916]))","(array([0.05842717]), array([-0.03905476]))","(array([0.05869727]), array([-0.03971642]))","(array([0.05903839]), array([-0.04018417]))","(array([0.0594247]), array([-0.04049214]))","(array([0.05983232]), array([-0.0406987]))"
(0.030028697531220856+0j),[0.14166085],[1.],[0.30478471],[1.],"(array([0.12775891]), array([-0.00822297]))","(array([0.06054404]), array([-0.04014384]))","(array([0.0595503]), array([-0.03914747]))","(array([0.05859632]), array([-0.03823384]))","(array([0.0582249]), array([-0.03822979]))","(array([0.05842555]), array([-0.03905551]))","(array([0.05869577]), array([-0.03971727]))","(array([0.059037]), array([-0.04018511]))","(array([0.05942343]), array([-0.04049316]))","(array([0.05983119]), array([-0.04069978]))","(array([0.06102302]), array([-0.04217464]))"
(0.03251990382715464+0j),[0.14295756],[1.],[0.31894741],[1.],"(array([0.13085871]), array([-0.0080579]))","(array([0.05954798]), array([-0.03914772]))","(array([0.05859411]), array([-0.03823427]))","(array([0.05822281]), array([-0.03823038]))","(array([0.05842359]), array([-0.03905625]))","(array([0.05869394]), array([-0.03971815]))","(array([0.05903531]), array([-0.0401861]))","(array([0.05942188]), array([-0.04049425]))","(array([0.05982977]), array([-0.04070095]))","(array([0.06102174]), array([-0.04217588]))","(array([0.06293049]), array([-0.04487492]))"
(0.03500499004217696+0j),[0.14391142],[1.],[0.33244745],[1.],"(array([0.13298008]), array([-0.00680868]))","(array([0.05859156]), array([-0.03823456]))","(array([0.05822039]), array([-0.03823088]))","(array([0.0584213]), array([-0.03905694]))","(array([0.05869179]), array([-0.039719]))","(array([0.05903331]), array([-0.04018709]))","(array([0.05942003]), array([-0.04049537]))","(array([0.05982807]), array([-0.04070217]))","(array([0.0610202]), array([-0.04217719]))","(array([0.06292911]), array([-0.04487631]))","(array([0.06470767]), array([-0.04744894]))"
(0.03250903573794296+0j),[0.14461156],[1.],[0.31753798],[1.],"(array([0.13186204]), array([-0.00571151]))","(array([0.05821764]), array([-0.03823125]))","(array([0.05841869]), array([-0.03905752]))","(array([0.05868934]), array([-0.03971978]))","(array([0.05903101]), array([-0.04018805]))","(array([0.05941789]), array([-0.04049647]))","(array([0.0598261]), array([-0.0407034]))","(array([0.06101839]), array([-0.04217854]))","(array([0.06292748]), array([-0.04487776]))","(array([0.0647062]), array([-0.04745047]))","(array([0.06478644]), array([-0.04721716]))"
(0.030257417022894886+0j),[0.14532029],[1.],[0.30347093],[1.],"(array([0.12822078]), array([-0.00554979]))","(array([0.05841575]), array([-0.03905796]))","(array([0.05868655]), array([-0.03972045]))","(array([0.05902839]), array([-0.04018892]))","(array([0.05941544]), array([-0.04049753]))","(array([0.05982382]), array([-0.04070462]))","(array([0.0610163]), array([-0.0421799]))","(array([0.06292557]), array([-0.04487925]))","(array([0.06470448]), array([-0.04745206]))","(array([0.0647849]), array([-0.04721882]))","(array([0.06329109]), array([-0.044308]))"
(0.02822130896940092+0j),[0.14621807],[1.],[0.29007705],[1.],"(array([0.12532342]), array([-0.0061953]))","(array([0.0586837]), array([-0.03972096]))","(array([0.0590257]), array([-0.04018965]))","(array([0.05941291]), array([-0.04049846]))","(array([0.05982146]), array([-0.04070572]))","(array([0.06101411]), array([-0.04218116]))","(array([0.06292357]), array([-0.04488065]))","(array([0.06470267]), array([-0.04745358]))","(array([0.06478326]), array([-0.04722042]))","(array([0.06328962]), array([-0.04430966]))","(array([0.06190126]), array([-0.04153604]))"
(0.025623090324778466+0j),[0.14726652],[1.],[0.27211573],[1.],"(array([0.12205833]), array([-0.00663862]))","(array([0.05902317]), array([-0.0401902]))","(array([0.05941053]), array([-0.0404992]))","(array([0.05981923]), array([-0.04070662]))","(array([0.06101205]), array([-0.04218222]))","(array([0.06292167]), array([-0.04488185]))","(array([0.06470094]), array([-0.04745489]))","(array([0.06478169]), array([-0.04722183]))","(array([0.06328821]), array([-0.04431112]))","(array([0.0619]), array([-0.04153756]))","(array([0.06032596]), array([-0.03836564]))"
(0.023311231861416804+0j),[0.14842011],[1.],[0.25497068],[1.],"(array([0.11844093]), array([-0.00685906]))","(array([0.05940828]), array([-0.04049976]))","(array([0.05981711]), array([-0.04070735]))","(array([0.06101007]), array([-0.0421831]))","(array([0.06291985]), array([-0.04488287]))","(array([0.06469927]), array([-0.04745604]))","(array([0.06478017]), array([-0.04722307]))","(array([0.06328683]), array([-0.04431243]))","(array([0.06189876]), array([-0.04153891]))","(array([0.06032485]), array([-0.03836703]))","(array([0.0585641]), array([-0.03481362]))"
(0.021254569149127187+0j),[0.14963393],[1.],[0.23859382],[1.],"(array([0.11504729]), array([-0.00690148]))","(array([0.05981498]), array([-0.04070794]))","(array([0.06100807]), array([-0.04218385]))","(array([0.06291799]), array([-0.04488377]))","(array([0.06469756]), array([-0.04745707]))","(array([0.0647786]), array([-0.0472242]))","(array([0.0632854]), array([-0.04431363]))","(array([0.06189746]), array([-0.04154018]))","(array([0.0603237]), array([-0.03836834]))","(array([0.05856307]), array([-0.03481497]))","(array([0.05690721]), array([-0.03140687]))"
