Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019500618702126465+0j),[0.01385246],[1.],[0.2749825],[1.],"(array([0.04896981]), array([-0.04547356]))","(array([0.00415329]), array([-0.0350518]))","(array([0.01288893]), array([-0.03621359]))","(array([0.01720259]), array([-0.0365875]))","(array([0.02014614]), array([-0.0357989]))","(array([0.02436145]), array([-0.03404326]))","(array([0.02604328]), array([-0.03734465]))","(array([0.02497973]), array([-0.04495143]))","(array([0.01095094]), array([-0.0554827]))","(array([0.01581471]), array([-0.05753135]))","(array([0.01707657]), array([-0.05881076]))"
(0.0204672175091568+0j),[-0.02974153],[1.],[0.28022353],[1.],"(array([0.0668407]), array([-0.03116082]))","(array([0.01288857]), array([-0.03621383]))","(array([0.0172023]), array([-0.03658777]))","(array([0.02014592]), array([-0.03579918]))","(array([0.0243613]), array([-0.03404355]))","(array([0.02604315]), array([-0.03734494]))","(array([0.0249796]), array([-0.04495171]))","(array([0.01095075]), array([-0.05548293]))","(array([0.01581456]), array([-0.05753159]))","(array([0.01707643]), array([-0.05881101]))","(array([0.03471376]), array([-0.0523437]))"
(0.021065351968353112+0j),[-0.04292802],[1.],[0.28241129],[1.],"(array([0.07660351]), array([-0.04188127]))","(array([0.0172019]), array([-0.03658812]))","(array([0.0201456]), array([-0.03579954]))","(array([0.02436107]), array([-0.03404394]))","(array([0.02604296]), array([-0.03734533]))","(array([0.02497941]), array([-0.04495208]))","(array([0.01095049]), array([-0.05548323]))","(array([0.01581434]), array([-0.05753191]))","(array([0.01707623]), array([-0.05881133]))","(array([0.03471368]), array([-0.05234407]))","(array([0.02694983]), array([-0.05801274]))"
(0.021434398692694343+0j),[-0.02115101],[1.],[0.2871726],[1.],"(array([0.08129141]), array([-0.0451468]))","(array([0.02014517]), array([-0.0358]))","(array([0.02436075]), array([-0.03404442]))","(array([0.02604269]), array([-0.03734582]))","(array([0.02497915]), array([-0.04495255]))","(array([0.01095013]), array([-0.0554836]))","(array([0.01581403]), array([-0.05753231]))","(array([0.01707595]), array([-0.05881175]))","(array([0.03471356]), array([-0.05234456]))","(array([0.02694966]), array([-0.0580132]))","(array([0.02463336]), array([-0.05978273]))"
(0.021799225305034673+0j),[-0.03475193],[1.],[0.28811879],[1.],"(array([0.08520921]), array([-0.03958995]))","(array([0.02436034]), array([-0.034045]))","(array([0.02604234]), array([-0.03734641]))","(array([0.0249788]), array([-0.04495312]))","(array([0.01094967]), array([-0.05548405]))","(array([0.01581364]), array([-0.05753279]))","(array([0.01707559]), array([-0.05881224]))","(array([0.03471339]), array([-0.05234514]))","(array([0.02694944]), array([-0.05801375]))","(array([0.02463314]), array([-0.05978325]))","(array([0.02925057]), array([-0.0582423]))"
(0.02312113471327249+0j),[-0.067353],[1.],[0.29093534],[1.],"(array([0.09038573]), array([-0.04086937]))","(array([0.02604191]), array([-0.03734708]))","(array([0.02497837]), array([-0.04495376]))","(array([0.01094911]), array([-0.05548454]))","(array([0.01581317]), array([-0.05753333]))","(array([0.01707515]), array([-0.0588128]))","(array([0.03471316]), array([-0.05234582]))","(array([0.02694915]), array([-0.05801438]))","(array([0.02463287]), array([-0.05978386]))","(array([0.02925037]), array([-0.0582429]))","(array([0.02710343]), array([-0.06059196]))"
(0.024151252972339738+0j),[-0.133526],[1.],[0.27419228],[1.],"(array([0.09263962]), array([-0.05126158]))","(array([0.02497789]), array([-0.04495442]))","(array([0.0109485]), array([-0.05548504]))","(array([0.01581264]), array([-0.05753388]))","(array([0.01707466]), array([-0.05881338]))","(array([0.03471289]), array([-0.05234652]))","(array([0.02694882]), array([-0.05801504]))","(array([0.02463254]), array([-0.05978449]))","(array([0.02925014]), array([-0.05824353]))","(array([0.0271032]), array([-0.06059255]))","(array([0.02124939]), array([-0.06463265]))"
(0.024554656973527374+0j),[-0.16479681],[1.],[0.25942546],[1.],"(array([0.08791595]), array([-0.07323616]))","(array([0.01094791]), array([-0.05548546]))","(array([0.01581211]), array([-0.05753435]))","(array([0.01707416]), array([-0.05881388]))","(array([0.0347126]), array([-0.05234716]))","(array([0.02694847]), array([-0.05801563]))","(array([0.02463221]), array([-0.05978505]))","(array([0.02924988]), array([-0.0582441]))","(array([0.02710295]), array([-0.06059308]))","(array([0.02124912]), array([-0.06463313]))","(array([0.00697708]), array([-0.06864697]))"
(0.026984740299111937+0j),[-0.22419513],[1.],[0.23090272],[1.],"(array([0.07259994]), array([-0.0903919]))","(array([0.01581133]), array([-0.05753504]))","(array([0.01707343]), array([-0.0588146]))","(array([0.03471215]), array([-0.05234808]))","(array([0.02694794]), array([-0.05801648]))","(array([0.0246317]), array([-0.05978587]))","(array([0.02924949]), array([-0.05824492]))","(array([0.02710258]), array([-0.06059386]))","(array([0.02124872]), array([-0.06463382]))","(array([0.00697659]), array([-0.06864752]))","(array([0.00059712]), array([-0.07084591]))"
(0.028049507726073654+0j),[-0.24848912],[1.],[0.21389562],[1.],"(array([0.07105741]), array([-0.10545652]))","(array([0.01707271]), array([-0.05881523]))","(array([0.03471169]), array([-0.05234892]))","(array([0.0269474]), array([-0.05801725]))","(array([0.02463118]), array([-0.0597866]))","(array([0.02924908]), array([-0.05824567]))","(array([0.02710218]), array([-0.06059456]))","(array([0.0212483]), array([-0.06463445]))","(array([0.0069761]), array([-0.06864801]))","(array([0.00059662]), array([-0.0708463]))","(array([-0.01387729]), array([-0.07180562]))"
(0.02845345388611048+0j),[-0.21842949],[1.],[0.24742541],[1.],"(array([0.06854296]), array([-0.11205064]))","(array([0.0347111]), array([-0.05234992]))","(array([0.02694673]), array([-0.05801816]))","(array([0.02463053]), array([-0.05978747]))","(array([0.02924856]), array([-0.05824657]))","(array([0.02710169]), array([-0.0605954]))","(array([0.02124778]), array([-0.0646352]))","(array([0.00697549]), array([-0.06864859]))","(array([0.00059601]), array([-0.07084677]))","(array([-0.01387794]), array([-0.0718059]))","(array([-0.02036699]), array([-0.07119266]))"
(0.028658172798051006+0j),[-0.08592075],[1.],[0.31976068],[1.],"(array([0.09264874]), array([-0.09912779]))","(array([0.02694598]), array([-0.0580191]))","(array([0.02462982]), array([-0.05978837]))","(array([0.02924798]), array([-0.0582475]))","(array([0.02710113]), array([-0.06059628]))","(array([0.02124721]), array([-0.06463598]))","(array([0.00697483]), array([-0.06864919]))","(array([0.00059534]), array([-0.07084725]))","(array([-0.01387863]), array([-0.07180618]))","(array([-0.02036764]), array([-0.07119282]))","(array([-0.01154077]), array([-0.07356445]))"
(0.030979555568870495+0j),[-0.18933636],[1.],[0.28709875],[1.],"(array([0.10097024]), array([-0.07552971]))","(array([0.02462888]), array([-0.05978956]))","(array([0.02924722]), array([-0.05824873]))","(array([0.02710041]), array([-0.06059743]))","(array([0.02124645]), array([-0.064637]))","(array([0.00697396]), array([-0.06864997]))","(array([0.00059447]), array([-0.07084788]))","(array([-0.01387953]), array([-0.07180655]))","(array([-0.02036849]), array([-0.07119303]))","(array([-0.0115415]), array([-0.07356468]))","(array([0.02184906]), array([-0.07286242]))"
(0.031937505176494+0j),[-0.21539342],[1.],[0.27452043],[1.],"(array([0.09151079]), array([-0.10000425]))","(array([0.02924618]), array([-0.05825037]))","(array([0.02709941]), array([-0.06059897]))","(array([0.02124542]), array([-0.06463837]))","(array([0.00697277]), array([-0.06865101]))","(array([0.00059329]), array([-0.07084872]))","(array([-0.01388076]), array([-0.07180704]))","(array([-0.02036963]), array([-0.0711933]))","(array([-0.01154248]), array([-0.07356499]))","(array([0.0218484]), array([-0.07286302]))","(array([-0.00138398]), array([-0.0780291]))"
(0.027708162436862284+0j),[-0.24009362],[1.],[0.21943851],[1.],"(array([0.08975766]), array([-0.10422893]))","(array([0.02709819]), array([-0.06060072]))","(array([0.02124416]), array([-0.06463992]))","(array([0.00697135]), array([-0.06865218]))","(array([0.00059188]), array([-0.07084966]))","(array([-0.01388221]), array([-0.07180756]))","(array([-0.02037098]), array([-0.07119358]))","(array([-0.01154363]), array([-0.07356531]))","(array([0.0218476]), array([-0.0728637]))","(array([-0.00138481]), array([-0.07802946]))","(array([-0.00956061]), array([-0.07539392]))"
(0.023692672840696892+0j),[-0.15496677],[1.],[0.25807657],[1.],"(array([0.0755518]), array([-0.11194489]))","(array([0.0212428]), array([-0.06464149]))","(array([0.00696983]), array([-0.06865334]))","(array([0.00059037]), array([-0.07085058]))","(array([-0.01388374]), array([-0.07180806]))","(array([-0.02037239]), array([-0.07119383]))","(array([-0.01154485]), array([-0.07356561]))","(array([0.02184676]), array([-0.07286438]))","(array([-0.00138569]), array([-0.07802981]))","(array([-0.00956138]), array([-0.07539414]))","(array([-0.02023635]), array([-0.0676344]))"
(0.02075765426469294+0j),[-0.11172134],[1.],[0.25888838],[1.],"(array([0.07833398]), array([-0.09716265]))","(array([0.00696787]), array([-0.06865483]))","(array([0.00058844]), array([-0.07085175]))","(array([-0.01388571]), array([-0.07180869]))","(array([-0.0203742]), array([-0.07119413]))","(array([-0.0115464]), array([-0.07356598]))","(array([0.02184566]), array([-0.07286525]))","(array([-0.00138682]), array([-0.07803026]))","(array([-0.00956237]), array([-0.07539441]))","(array([-0.02023719]), array([-0.0676345]))","(array([0.00038404]), array([-0.0657035]))"
(0.023069338006950737+0j),[-0.11065355],[1.],[0.2759753],[1.],"(array([0.06804433]), array([-0.09157019]))","(array([0.0005866]), array([-0.07085287]))","(array([-0.01388758]), array([-0.0718093]))","(array([-0.02037592]), array([-0.07119444]))","(array([-0.01154789]), array([-0.07356635]))","(array([0.02184463]), array([-0.07286609]))","(array([-0.0013879]), array([-0.0780307]))","(array([-0.00956332]), array([-0.07539469]))","(array([-0.02023799]), array([-0.06763461]))","(array([0.00038346]), array([-0.06570379]))","(array([0.01069511]), array([-0.06435235]))"
(0.025670811660830305+0j),[-0.1464981],[1.],[0.27719589],[1.],"(array([0.06555327]), array([-0.09348588]))","(array([-0.01388924]), array([-0.07180985]))","(array([-0.02037745]), array([-0.07119472]))","(array([-0.0115492]), array([-0.07356669]))","(array([0.02184372]), array([-0.07286684]))","(array([-0.00138886]), array([-0.07803109]))","(array([-0.00956415]), array([-0.07539494]))","(array([-0.02023869]), array([-0.06763471]))","(array([0.00038294]), array([-0.06570406]))","(array([0.01069474]), array([-0.06435267]))","(array([0.01288426]), array([-0.06758019]))"
(0.028252086071318957+0j),[-0.17802312],[1.],[0.27623552],[1.],"(array([0.05166966]), array([-0.10230702]))","(array([-0.02037883]), array([-0.07119498]))","(array([-0.0115504]), array([-0.073567]))","(array([0.0218429]), array([-0.07286753]))","(array([-0.00138972]), array([-0.07803146]))","(array([-0.0095649]), array([-0.07539518]))","(array([-0.02023934]), array([-0.06763481]))","(array([0.00038247]), array([-0.06570431]))","(array([0.01069441]), array([-0.06435296]))","(array([0.012884]), array([-0.06758049]))","(array([0.00636931]), array([-0.07202531]))"
(0.02512434552894805+0j),[-0.20568205],[1.],[0.23191125],[1.],"(array([0.04108604]), array([-0.10863619]))","(array([-0.0115513]), array([-0.07356726]))","(array([0.02184228]), array([-0.07286808]))","(array([-0.00139038]), array([-0.07803176]))","(array([-0.00956548]), array([-0.07539537]))","(array([-0.02023983]), array([-0.06763489]))","(array([0.00038212]), array([-0.06570451]))","(array([0.01069416]), array([-0.0643532]))","(array([0.01288381]), array([-0.06758073]))","(array([0.00636913]), array([-0.07202553]))","(array([-0.00169189]), array([-0.07195155]))"
(0.021663117720391194+0j),[-0.14942681],[1.],[0.24613667],[1.],"(array([0.03995735]), array([-0.11701733]))","(array([0.02184182]), array([-0.07286849]))","(array([-0.00139087]), array([-0.078032]))","(array([-0.00956591]), array([-0.07539553]))","(array([-0.0202402]), array([-0.06763497]))","(array([0.00038185]), array([-0.06570467]))","(array([0.01069397]), array([-0.06435338]))","(array([0.01288366]), array([-0.06758091]))","(array([0.006369]), array([-0.0720257]))","(array([-0.00169201]), array([-0.07195172]))","(array([-0.01187402]), array([-0.06633332]))"
(0.018126388288027775+0j),[-0.15917773],[1.],[0.21001201],[1.],"(array([0.07566895]), array([-0.10394903]))","(array([-0.00139126]), array([-0.07803219]))","(array([-0.00956626]), array([-0.07539566]))","(array([-0.0202405]), array([-0.06763504]))","(array([0.00038164]), array([-0.0657048]))","(array([0.01069383]), array([-0.06435354]))","(array([0.01288355]), array([-0.06758106]))","(array([0.0063689]), array([-0.07202584]))","(array([-0.00169211]), array([-0.07195186]))","(array([-0.01187412]), array([-0.06633345]))","(array([-2.49092706e-06]), array([-0.06215608]))"
(0.019331055582934225+0j),[-0.19291247],[1.],[0.19228509],[1.],"(array([0.04899467]), array([-0.11112912]))","(array([-0.00956651]), array([-0.07539577]))","(array([-0.02024072]), array([-0.06763509]))","(array([0.00038149]), array([-0.06570491]))","(array([0.01069372]), array([-0.06435365]))","(array([0.01288347]), array([-0.06758118]))","(array([0.00636882]), array([-0.07202595]))","(array([-0.00169219]), array([-0.07195197]))","(array([-0.0118742]), array([-0.06633355]))","(array([-2.5327597e-06]), array([-0.06215619]))","(array([-0.00346955]), array([-0.06018414]))"
(0.020062638936579242+0j),[-0.13197883],[1.],[0.24429771],[1.],"(array([0.03711265]), array([-0.11598259]))","(array([-0.02024092]), array([-0.06763515]))","(array([0.00038135]), array([-0.06570501]))","(array([0.01069362]), array([-0.06435377]))","(array([0.0128834]), array([-0.06758129]))","(array([0.00636876]), array([-0.07202606]))","(array([-0.00169225]), array([-0.07195207]))","(array([-0.01187426]), array([-0.06633365]))","(array([-2.56982645e-06]), array([-0.0621563]))","(array([-0.00346959]), array([-0.06018424]))","(array([-0.01180944]), array([-0.0607189]))"
(0.02265148800917668+0j),[-0.02787617],[1.],[0.29366842],[1.],"(array([0.03811853]), array([-0.09502249]))","(array([0.00038122]), array([-0.06570513]))","(array([0.01069354]), array([-0.0643539]))","(array([0.01288334]), array([-0.06758142]))","(array([0.0063687]), array([-0.07202618]))","(array([-0.00169231]), array([-0.07195219]))","(array([-0.01187433]), array([-0.06633377]))","(array([-2.60008392e-06]), array([-0.06215642]))","(array([-0.00346962]), array([-0.06018436]))","(array([-0.01180948]), array([-0.060719]))","(array([0.00546176]), array([-0.06423456]))"
(0.026556993825411036+0j),[-0.00560284],[1.],[0.31900227],[1.],"(array([0.06943768]), array([-0.07025459]))","(array([0.01069351]), array([-0.06435396]))","(array([0.01288331]), array([-0.06758148]))","(array([0.00636868]), array([-0.07202624]))","(array([-0.00169234]), array([-0.07195225]))","(array([-0.01187436]), array([-0.06633383]))","(array([-2.61071541e-06]), array([-0.06215649]))","(array([-0.00346963]), array([-0.06018442]))","(array([-0.01180951]), array([-0.06071906]))","(array([0.00546175]), array([-0.06423462]))","(array([0.03058836]), array([-0.0620794]))"
(0.03034245614589506+0j),[0.1103854],[1.],[0.32208173],[1.],"(array([0.08503747]), array([-0.06404519]))","(array([0.0128833]), array([-0.06758151]))","(array([0.00636866]), array([-0.07202627]))","(array([-0.00169235]), array([-0.07195228]))","(array([-0.01187437]), array([-0.06633385]))","(array([-2.61647522e-06]), array([-0.06215652]))","(array([-0.00346964]), array([-0.06018445]))","(array([-0.01180952]), array([-0.06071908]))","(array([0.00546175]), array([-0.06423465]))","(array([0.03058836]), array([-0.06207942]))","(array([0.03743941]), array([-0.06422938]))"
(0.034586815013143195+0j),[0.25272744],[1.],[0.26011321],[1.],"(array([0.08781784]), array([-0.04169531]))","(array([0.00636866]), array([-0.07202629]))","(array([-0.00169236]), array([-0.0719523]))","(array([-0.01187438]), array([-0.06633388]))","(array([-2.62122864e-06]), array([-0.06215654]))","(array([-0.00346964]), array([-0.06018447]))","(array([-0.01180953]), array([-0.06071911]))","(array([0.00546175]), array([-0.06423467]))","(array([0.03058836]), array([-0.06207944]))","(array([0.03743942]), array([-0.0642294]))","(array([0.0598854]), array([-0.05195212]))"
(0.0376867886691726+0j),[0.16620755],[1.],[0.33918362],[1.],"(array([0.06707301]), array([-0.01473759]))","(array([-0.00169236]), array([-0.07195231]))","(array([-0.01187439]), array([-0.06633388]))","(array([-2.62459713e-06]), array([-0.06215655]))","(array([-0.00346965]), array([-0.06018447]))","(array([-0.01180953]), array([-0.06071911]))","(array([0.00546174]), array([-0.06423468]))","(array([0.03058836]), array([-0.06207945]))","(array([0.03743942]), array([-0.06422941]))","(array([0.0598854]), array([-0.05195212]))","(array([0.07996566]), array([-0.02392717]))"
(0.041394567067611035+0j),[0.19602552],[1.],[0.342721],[1.],"(array([0.07655961]), array([-0.03369616]))","(array([-0.01187439]), array([-0.06633388]))","(array([-2.62715527e-06]), array([-0.06215655]))","(array([-0.00346965]), array([-0.06018448]))","(array([-0.01180953]), array([-0.06071911]))","(array([0.00546174]), array([-0.06423468]))","(array([0.03058836]), array([-0.06207945]))","(array([0.03743942]), array([-0.06422941]))","(array([0.0598854]), array([-0.05195213]))","(array([0.07996566]), array([-0.02392718]))","(array([0.07225679]), array([-0.04864012]))"
(0.045316382132039555+0j),[0.32199511],[1.],[0.25689969],[1.],"(array([0.06735788]), array([-0.02166371]))","(array([-2.63162551e-06]), array([-0.06215656]))","(array([-0.00346965]), array([-0.06018449]))","(array([-0.01180954]), array([-0.06071912]))","(array([0.00546174]), array([-0.06423469]))","(array([0.03058836]), array([-0.06207946]))","(array([0.03743942]), array([-0.06422942]))","(array([0.05988541]), array([-0.05195214]))","(array([0.07996567]), array([-0.02392718]))","(array([0.0722568]), array([-0.04864013]))","(array([0.07830166]), array([-0.04628208]))"
(0.04502615951262357+0j),[0.1816585],[1.],[0.36754702],[1.],"(array([0.05799885]), array([0.01010919]))","(array([-0.00346966]), array([-0.06018451]))","(array([-0.01180955]), array([-0.06071914]))","(array([0.00546173]), array([-0.06423471]))","(array([0.03058837]), array([-0.06207948]))","(array([0.03743942]), array([-0.06422944]))","(array([0.05988541]), array([-0.05195215]))","(array([0.07996568]), array([-0.02392719]))","(array([0.07225681]), array([-0.04864014]))","(array([0.07830167]), array([-0.04628209]))","(array([0.09158474]), array([-0.01409787]))"
(0.04470142335814816+0j),[0.09957977],[1.],[0.39558129],[1.],"(array([0.07894325]), array([-0.01881988]))","(array([-0.01180956]), array([-0.06071916]))","(array([0.00546173]), array([-0.06423473]))","(array([0.03058837]), array([-0.0620795]))","(array([0.03743943]), array([-0.06422945]))","(array([0.05988542]), array([-0.05195216]))","(array([0.0799657]), array([-0.0239272]))","(array([0.07225682]), array([-0.04864015]))","(array([0.07830168]), array([-0.0462821]))","(array([0.09158476]), array([-0.01409787]))","(array([0.07702929]), array([-0.05068935]))"
(0.04445934180839819+0j),[0.11873755],[1.],[0.38854669],[1.],"(array([0.07696466]), array([-0.03738329]))","(array([0.00546172]), array([-0.06423475]))","(array([0.03058837]), array([-0.06207952]))","(array([0.03743943]), array([-0.06422948]))","(array([0.05988544]), array([-0.05195218]))","(array([0.07996572]), array([-0.02392721]))","(array([0.07225684]), array([-0.04864017]))","(array([0.0783017]), array([-0.04628211]))","(array([0.09158478]), array([-0.01409788]))","(array([0.07702931]), array([-0.05068937]))","(array([0.06459658]), array([-0.06521279]))"
(0.05026873832635327+0j),[0.17965435],[1.],[0.391535],[1.],"(array([0.09570833]), array([-0.0366065]))","(array([0.03058837]), array([-0.06207956]))","(array([0.03743943]), array([-0.06422951]))","(array([0.05988545]), array([-0.05195221]))","(array([0.07996574]), array([-0.02392723]))","(array([0.07225685]), array([-0.04864019]))","(array([0.07830172]), array([-0.04628214]))","(array([0.0915848]), array([-0.01409789]))","(array([0.07702933]), array([-0.05068939]))","(array([0.0645966]), array([-0.06521282]))","(array([0.0690501]), array([-0.06434173]))"
(0.054757311522083185+0j),[0.14900102],[1.],[0.42275997],[1.],"(array([0.12083808]), array([-0.02112572]))","(array([0.03743943]), array([-0.06422957]))","(array([0.05988546]), array([-0.05195227]))","(array([0.07996578]), array([-0.02392727]))","(array([0.07225688]), array([-0.04864023]))","(array([0.07830175]), array([-0.04628217]))","(array([0.09158485]), array([-0.01409792]))","(array([0.07702936]), array([-0.05068943]))","(array([0.06459663]), array([-0.06521286]))","(array([0.06905013]), array([-0.06434177]))","(array([0.08059197]), array([-0.05768161]))"
(0.05889101462537468+0j),[0.06195096],[1.],[0.45921168],[1.],"(array([0.13434507]), array([-0.02998061]))","(array([0.05988549]), array([-0.05195233]))","(array([0.07996583]), array([-0.02392731]))","(array([0.07225692]), array([-0.04864029]))","(array([0.0783018]), array([-0.04628223]))","(array([0.09158491]), array([-0.01409794]))","(array([0.07702941]), array([-0.05068947]))","(array([0.06459666]), array([-0.06521291]))","(array([0.06905017]), array([-0.06434182]))","(array([0.08059202]), array([-0.05768165]))","(array([0.07811336]), array([-0.06679824]))"
(0.05645095467519259+0j),[0.09035638],[1.],[0.44400588],[1.],"(array([0.16213412]), array([-0.03714655]))","(array([0.07996589]), array([-0.02392734]))","(array([0.07225697]), array([-0.04864033]))","(array([0.07830185]), array([-0.04628226]))","(array([0.09158497]), array([-0.01409795]))","(array([0.07702946]), array([-0.05068951]))","(array([0.06459671]), array([-0.06521295]))","(array([0.06905022]), array([-0.06434186]))","(array([0.08059207]), array([-0.05768167]))","(array([0.07811341]), array([-0.06679827]))","(array([0.06394653]), array([-0.08114697]))"
(0.05299245208658688+0j),[0.03887114],[1.],[0.43712187],[1.],"(array([0.1784297]), array([-0.00353121]))","(array([0.07225701]), array([-0.04864036]))","(array([0.07830189]), array([-0.04628228]))","(array([0.09158502]), array([-0.01409796]))","(array([0.0770295]), array([-0.05068953]))","(array([0.06459675]), array([-0.06521298]))","(array([0.06905026]), array([-0.06434188]))","(array([0.08059212]), array([-0.05768169]))","(array([0.07811345]), array([-0.06679828]))","(array([0.06394656]), array([-0.08114699]))","(array([0.06689547]), array([-0.07507406]))"
(0.050207103117519775+0j),[0.02602056],[1.],[0.42630103],[1.],"(array([0.16939546]), array([-0.03897947]))","(array([0.07830194]), array([-0.0462823]))","(array([0.09158507]), array([-0.01409795]))","(array([0.07702955]), array([-0.05068954]))","(array([0.06459679]), array([-0.065213]))","(array([0.0690503]), array([-0.0643419]))","(array([0.08059216]), array([-0.05768169]))","(array([0.07811349]), array([-0.06679829]))","(array([0.0639466]), array([-0.081147]))","(array([0.06689551]), array([-0.07507407]))","(array([0.0569358]), array([-0.07929388]))"
(0.050719508552945186+0j),[0.10747508],[1.],[0.41554144],[1.],"(array([0.1745973]), array([-0.03949957]))","(array([0.09158511]), array([-0.01409793]))","(array([0.07702959]), array([-0.05068954]))","(array([0.06459683]), array([-0.06521301]))","(array([0.06905034]), array([-0.0643419]))","(array([0.0805922]), array([-0.05768169]))","(array([0.07811353]), array([-0.06679829]))","(array([0.06394664]), array([-0.08114701]))","(array([0.06689554]), array([-0.07507407]))","(array([0.05693583]), array([-0.07929389]))","(array([0.05402168]), array([-0.08000285]))"
(0.050416960886075654+0j),[0.10331876],[1.],[0.41540145],[1.],"(array([0.18521918]), array([0.00983981]))","(array([0.07702963]), array([-0.05068953]))","(array([0.06459687]), array([-0.06521301]))","(array([0.06905038]), array([-0.0643419]))","(array([0.08059224]), array([-0.05768168]))","(array([0.07811357]), array([-0.06679828]))","(array([0.06394667]), array([-0.08114701]))","(array([0.06689557]), array([-0.07507406]))","(array([0.05693586]), array([-0.07929388]))","(array([0.0540217]), array([-0.08000284]))","(array([0.0675477]), array([-0.06912061]))"
(0.05130889328025382+0j),[0.02285506],[1.],[0.43107743],[1.],"(array([0.1709691]), array([-0.02681506]))","(array([0.06459691]), array([-0.065213]))","(array([0.06905042]), array([-0.06434189]))","(array([0.08059227]), array([-0.05768167]))","(array([0.0781136]), array([-0.06679826]))","(array([0.06394671]), array([-0.081147]))","(array([0.0668956]), array([-0.07507405]))","(array([0.05693589]), array([-0.07929387]))","(array([0.05402173]), array([-0.08000284]))","(array([0.06754773]), array([-0.06912059]))","(array([0.06764561]), array([-0.06941672]))"
(0.04638908469019268+0j),[0.15088074],[1.],[0.38186675],[1.],"(array([0.15931979]), array([-0.05869459]))","(array([0.06905045]), array([-0.06434188]))","(array([0.0805923]), array([-0.05768165]))","(array([0.07811363]), array([-0.06679825]))","(array([0.06394673]), array([-0.08114698]))","(array([0.06689563]), array([-0.07507404]))","(array([0.05693591]), array([-0.07929386]))","(array([0.05402175]), array([-0.08000282]))","(array([0.06754774]), array([-0.06912058]))","(array([0.06764562]), array([-0.06941671]))","(array([0.05300653]), array([-0.0787732]))"
(0.04269893324762075+0j),[0.19700317],[1.],[0.34108252],[1.],"(array([0.15285051]), array([-0.02967679]))","(array([0.08059231]), array([-0.05768164]))","(array([0.07811364]), array([-0.06679824]))","(array([0.06394675]), array([-0.08114698]))","(array([0.06689564]), array([-0.07507403]))","(array([0.05693592]), array([-0.07929386]))","(array([0.05402176]), array([-0.08000282]))","(array([0.06754775]), array([-0.06912057]))","(array([0.06764563]), array([-0.0694167]))","(array([0.05300654]), array([-0.0787732]))","(array([0.07192086]), array([-0.05524044]))"
(0.03914835867225315+0j),[0.19461837],[1.],[0.32303787],[1.],"(array([0.15515267]), array([-0.01301562]))","(array([0.07811364]), array([-0.06679823]))","(array([0.06394675]), array([-0.08114697]))","(array([0.06689564]), array([-0.07507403]))","(array([0.05693593]), array([-0.07929385]))","(array([0.05402176]), array([-0.08000282]))","(array([0.06754775]), array([-0.06912057]))","(array([0.06764563]), array([-0.0694167]))","(array([0.05300654]), array([-0.0787732]))","(array([0.07192086]), array([-0.05524044]))","(array([0.07596208]), array([-0.04223817]))"
(0.03713611290946328+0j),[0.16445045],[1.],[0.32842875],[1.],"(array([0.14934191]), array([-0.02242396]))","(array([0.06394675]), array([-0.08114697]))","(array([0.06689565]), array([-0.07507403]))","(array([0.05693593]), array([-0.07929385]))","(array([0.05402176]), array([-0.08000282]))","(array([0.06754775]), array([-0.06912057]))","(array([0.06764563]), array([-0.0694167]))","(array([0.05300654]), array([-0.07877319]))","(array([0.07192086]), array([-0.05524044]))","(array([0.07596208]), array([-0.04223817]))","(array([0.07404338]), array([-0.03949836]))"
(0.03592935900521213+0j),[0.18501294],[1.],[0.3102203],[1.],"(array([0.13669659]), array([-0.04305341]))","(array([0.06689565]), array([-0.07507403]))","(array([0.05693593]), array([-0.07929385]))","(array([0.05402177]), array([-0.08000282]))","(array([0.06754775]), array([-0.06912057]))","(array([0.06764563]), array([-0.0694167]))","(array([0.05300654]), array([-0.07877319]))","(array([0.07192086]), array([-0.05524044]))","(array([0.07596208]), array([-0.04223817]))","(array([0.07404338]), array([-0.03949836]))","(array([0.06936491]), array([-0.04395643]))"
(0.03474737181114963+0j),[0.2282825],[1.],[0.27200273],[1.],"(array([0.13557165]), array([-0.03260265]))","(array([0.05693593]), array([-0.07929385]))","(array([0.05402177]), array([-0.08000282]))","(array([0.06754775]), array([-0.06912057]))","(array([0.06764563]), array([-0.0694167]))","(array([0.05300654]), array([-0.07877319]))","(array([0.07192086]), array([-0.05524044]))","(array([0.07596208]), array([-0.04223817]))","(array([0.07404338]), array([-0.03949836]))","(array([0.06936491]), array([-0.04395643]))","(array([0.0711193]), array([-0.03823948]))"
(0.035373126177477+0j),[0.12872149],[1.],[0.33418869],[1.],"(array([0.11819353]), array([-0.02720328]))","(array([0.05402177]), array([-0.08000282]))","(array([0.06754776]), array([-0.06912057]))","(array([0.06764563]), array([-0.0694167]))","(array([0.05300654]), array([-0.07877319]))","(array([0.07192086]), array([-0.05524044]))","(array([0.07596208]), array([-0.04223817]))","(array([0.07404338]), array([-0.03949836]))","(array([0.06936491]), array([-0.04395643]))","(array([0.0711193]), array([-0.03823948]))","(array([0.07574056]), array([-0.02700535]))"
