Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025099967833400297+0j),[0.17769508],[1.],[0.24956005],[1.],"(array([0.11307463]), array([-0.01885783]))","(array([0.03574894]), array([-0.06444457]))","(array([0.04662159]), array([-0.06141606]))","(array([0.05140695]), array([-0.06082453]))","(array([0.07644798]), array([-0.0164122]))","(array([0.07338853]), array([0.01507011]))","(array([0.0710011]), array([-0.01326668]))","(array([0.06770303]), array([-0.01904372]))","(array([0.06972213]), array([0.00449716]))","(array([0.06518143]), array([-0.02848359]))","(array([0.06112463]), array([-0.03570086]))"
(0.02371802507110697+0j),[0.03010242],[1.],[0.29594867],[1.],"(array([0.09035779]), array([-0.02381874]))","(array([0.04662159]), array([-0.06141606]))","(array([0.05140695]), array([-0.06082453]))","(array([0.07644798]), array([-0.0164122]))","(array([0.07338853]), array([0.01507011]))","(array([0.0710011]), array([-0.01326668]))","(array([0.06770303]), array([-0.01904372]))","(array([0.06972213]), array([0.00449716]))","(array([0.06518143]), array([-0.02848359]))","(array([0.06112463]), array([-0.03570086]))","(array([0.06248742]), array([-0.02697973]))"
(0.020990434216758537+0j),[-0.07676551],[1.],[0.26895041],[1.],"(array([0.11116735]), array([-0.05331245]))","(array([0.05140695]), array([-0.06082453]))","(array([0.07644798]), array([-0.0164122]))","(array([0.07338853]), array([0.01507011]))","(array([0.0710011]), array([-0.01326668]))","(array([0.06770303]), array([-0.01904372]))","(array([0.06972213]), array([0.00449716]))","(array([0.06518143]), array([-0.02848359]))","(array([0.06112463]), array([-0.03570086]))","(array([0.06248742]), array([-0.02697973]))","(array([0.03929081]), array([-0.05184646]))"
(0.02196032324105381+0j),[-0.20588862],[1.],[0.1997201],[1.],"(array([0.11335568]), array([-0.07622951]))","(array([0.07644798]), array([-0.0164122]))","(array([0.07338853]), array([0.01507011]))","(array([0.0710011]), array([-0.01326668]))","(array([0.06770303]), array([-0.01904372]))","(array([0.06972213]), array([0.00449716]))","(array([0.06518143]), array([-0.02848359]))","(array([0.06112463]), array([-0.03570086]))","(array([0.06248742]), array([-0.02697973]))","(array([0.03929081]), array([-0.05184646]))","(array([0.01763326]), array([-0.06135167]))"
(0.021453798016675556+0j),[-0.17048977],[1.],[0.22746185],[1.],"(array([0.12257281]), array([-0.06129815]))","(array([0.07338853]), array([0.01507011]))","(array([0.0710011]), array([-0.01326668]))","(array([0.06770303]), array([-0.01904372]))","(array([0.06972213]), array([0.00449716]))","(array([0.06518143]), array([-0.02848359]))","(array([0.06112463]), array([-0.03570086]))","(array([0.06248742]), array([-0.02697973]))","(array([0.03929081]), array([-0.05184646]))","(array([0.01763326]), array([-0.06135167]))","(array([-0.01580996]), array([-0.06238825]))"
(0.022011320718722954+0j),[-0.20790685],[1.],[0.20010759],[1.],"(array([0.12569845]), array([-0.02279026]))","(array([0.0710011]), array([-0.01326668]))","(array([0.06770303]), array([-0.01904372]))","(array([0.06972213]), array([0.00449716]))","(array([0.06518143]), array([-0.02848359]))","(array([0.06112463]), array([-0.03570086]))","(array([0.06248742]), array([-0.02697973]))","(array([0.03929081]), array([-0.05184646]))","(array([0.01763326]), array([-0.06135167]))","(array([-0.01580996]), array([-0.06238825]))","(array([-0.00663307]), array([-0.06423191]))"
(0.022764280091921694+0j),[-0.11508294],[1.],[0.27051207],[1.],"(array([0.11839209]), array([-0.05865996]))","(array([0.06770303]), array([-0.01904372]))","(array([0.06972213]), array([0.00449716]))","(array([0.06518143]), array([-0.02848359]))","(array([0.06112463]), array([-0.03570086]))","(array([0.06248742]), array([-0.02697973]))","(array([0.03929081]), array([-0.05184646]))","(array([0.01763326]), array([-0.06135167]))","(array([-0.01580996]), array([-0.06238825]))","(array([-0.00663307]), array([-0.06423191]))","(array([-0.01561624]), array([-0.06373844]))"
(0.02466507986439367+0j),[-0.09378425],[1.],[0.2917611],[1.],"(array([0.1306536]), array([-0.04388026]))","(array([0.06972213]), array([0.00449716]))","(array([0.06518143]), array([-0.02848359]))","(array([0.06112463]), array([-0.03570086]))","(array([0.06248742]), array([-0.02697973]))","(array([0.03929081]), array([-0.05184646]))","(array([0.01763326]), array([-0.06135167]))","(array([-0.01580996]), array([-0.06238825]))","(array([-0.00663307]), array([-0.06423191]))","(array([-0.01561624]), array([-0.06373844]))","(array([0.00996621]), array([-0.06693507]))"
(0.026927241731591157+0j),[-0.0276358],[1.],[0.31914644],[1.],"(array([0.13728122]), array([-0.016215]))","(array([0.06518143]), array([-0.02848359]))","(array([0.06112463]), array([-0.03570086]))","(array([0.06248742]), array([-0.02697973]))","(array([0.03929081]), array([-0.05184646]))","(array([0.01763326]), array([-0.06135167]))","(array([-0.01580996]), array([-0.06238825]))","(array([-0.00663307]), array([-0.06423191]))","(array([-0.01561624]), array([-0.06373844]))","(array([0.00996621]), array([-0.06693507]))","(array([0.01584229]), array([-0.06886398]))"
(0.02535071781448608+0j),[-0.02902872],[1.],[0.30982872],[1.],"(array([0.13617319]), array([-0.0338579]))","(array([0.06112463]), array([-0.03570086]))","(array([0.06248742]), array([-0.02697973]))","(array([0.03929081]), array([-0.05184646]))","(array([0.01763326]), array([-0.06135167]))","(array([-0.01580996]), array([-0.06238825]))","(array([-0.00663307]), array([-0.06423191]))","(array([-0.01561624]), array([-0.06373844]))","(array([0.00996621]), array([-0.06693507]))","(array([0.01584229]), array([-0.06886398]))","(array([0.03084159]), array([-0.06416783]))"
(0.024019362828415578+0j),[0.05875912],[1.],[0.29751569],[1.],"(array([0.13017241]), array([-0.04121052]))","(array([0.06248742]), array([-0.02697973]))","(array([0.03929081]), array([-0.05184646]))","(array([0.01763326]), array([-0.06135167]))","(array([-0.01580996]), array([-0.06238825]))","(array([-0.00663307]), array([-0.06423191]))","(array([-0.01561624]), array([-0.06373844]))","(array([0.00996621]), array([-0.06693507]))","(array([0.01584229]), array([-0.06886398]))","(array([0.03084159]), array([-0.06416783]))","(array([0.02975238]), array([-0.06255196]))"
(0.0230070322417388+0j),[0.0512793],[1.],[0.2926565],[1.],"(array([0.12879677]), array([-0.01339593]))","(array([0.03929081]), array([-0.05184646]))","(array([0.01763326]), array([-0.06135167]))","(array([-0.01580996]), array([-0.06238825]))","(array([-0.00663307]), array([-0.06423191]))","(array([-0.01561624]), array([-0.06373844]))","(array([0.00996621]), array([-0.06693507]))","(array([0.01584229]), array([-0.06886398]))","(array([0.03084159]), array([-0.06416783]))","(array([0.02975238]), array([-0.06255196]))","(array([0.04491859]), array([-0.05063368]))"
(0.024287081580293173+0j),[-0.04355966],[1.],[0.30220471],[1.],"(array([0.10604414]), array([-0.03932323]))","(array([0.01763326]), array([-0.06135167]))","(array([-0.01580996]), array([-0.06238825]))","(array([-0.00663307]), array([-0.06423191]))","(array([-0.01561624]), array([-0.06373844]))","(array([0.00996621]), array([-0.06693507]))","(array([0.01584229]), array([-0.06886398]))","(array([0.03084159]), array([-0.06416783]))","(array([0.02975238]), array([-0.06255196]))","(array([0.04491859]), array([-0.05063368]))","(array([0.04422211]), array([-0.05154847]))"
(0.025748673469033843+0j),[0.09862996],[1.],[0.29839203],[1.],"(array([0.086993]), array([-0.06946382]))","(array([-0.01580996]), array([-0.06238825]))","(array([-0.00663307]), array([-0.06423191]))","(array([-0.01561624]), array([-0.06373844]))","(array([0.00996621]), array([-0.06693507]))","(array([0.01584229]), array([-0.06886398]))","(array([0.03084159]), array([-0.06416783]))","(array([0.02975238]), array([-0.06255196]))","(array([0.04491859]), array([-0.05063368]))","(array([0.04422211]), array([-0.05154847]))","(array([0.02765454]), array([-0.06412338]))"
(0.029157555086751958+0j),[0.20612621],[1.],[0.26259025],[1.],"(array([0.05349004]), array([-0.03921294]))","(array([-0.00663307]), array([-0.06423191]))","(array([-0.01561624]), array([-0.06373844]))","(array([0.00996621]), array([-0.06693507]))","(array([0.01584229]), array([-0.06886398]))","(array([0.03084159]), array([-0.06416783]))","(array([0.02975238]), array([-0.06255196]))","(array([0.04491859]), array([-0.05063368]))","(array([0.04422211]), array([-0.05154847]))","(array([0.02765454]), array([-0.06412338]))","(array([0.05472041]), array([-0.04842791]))"
(0.029004972510006263+0j),[0.33078881],[1.],[0.03455435],[1.],"(array([0.05209387]), array([-0.01737093]))","(array([-0.01561624]), array([-0.06373844]))","(array([0.00996621]), array([-0.06693507]))","(array([0.01584229]), array([-0.06886398]))","(array([0.03084159]), array([-0.06416783]))","(array([0.02975238]), array([-0.06255196]))","(array([0.04491859]), array([-0.05063368]))","(array([0.04422211]), array([-0.05154847]))","(array([0.02765454]), array([-0.06412338]))","(array([0.05472041]), array([-0.04842791]))","(array([0.06994627]), array([-0.02742853]))"
(0.02875084201418586+0j),[0.32544603],[1.],[0.05956503],[1.],"(array([-0.00682027]), array([0.01053379]))","(array([0.00996621]), array([-0.06693507]))","(array([0.01584229]), array([-0.06886398]))","(array([0.03084159]), array([-0.06416783]))","(array([0.02975238]), array([-0.06255196]))","(array([0.04491859]), array([-0.05063368]))","(array([0.04422211]), array([-0.05154847]))","(array([0.02765454]), array([-0.06412338]))","(array([0.05472041]), array([-0.04842791]))","(array([0.06994627]), array([-0.02742853]))","(array([0.06871963]), array([0.02951858]))"
(0.028562196850320055+0j),[0.30483469],[1.],[0.12509632],[1.],"(array([0.02364429]), array([0.00624814]))","(array([0.01584229]), array([-0.06886398]))","(array([0.03084159]), array([-0.06416783]))","(array([0.02975238]), array([-0.06255196]))","(array([0.04491859]), array([-0.05063368]))","(array([0.04422211]), array([-0.05154847]))","(array([0.02765454]), array([-0.06412338]))","(array([0.05472041]), array([-0.04842791]))","(array([0.06994627]), array([-0.02742853]))","(array([0.06871963]), array([0.02951858]))","(array([0.07021756]), array([0.02474604]))"
(0.030698068354727187+0j),[0.19311091],[1.],[0.28129654],[1.],"(array([0.04729896]), array([-0.00016095]))","(array([0.03084159]), array([-0.06416783]))","(array([0.02975238]), array([-0.06255196]))","(array([0.04491859]), array([-0.05063368]))","(array([0.04422211]), array([-0.05154847]))","(array([0.02765454]), array([-0.06412338]))","(array([0.05472041]), array([-0.04842791]))","(array([0.06994627]), array([-0.02742853]))","(array([0.06871963]), array([0.02951858]))","(array([0.07021756]), array([0.02474604]))","(array([0.0752269]), array([0.00710924]))"
(0.03393084423294424+0j),[-0.24500787],[1.],[0.26115461],[1.],"(array([0.09625446]), array([-0.02015423]))","(array([0.02975238]), array([-0.06255196]))","(array([0.04491859]), array([-0.05063368]))","(array([0.04422211]), array([-0.05154847]))","(array([0.02765454]), array([-0.06412338]))","(array([0.05472041]), array([-0.04842791]))","(array([0.06994627]), array([-0.02742853]))","(array([0.06871963]), array([0.02951858]))","(array([0.07021756]), array([0.02474604]))","(array([0.0752269]), array([0.00710924]))","(array([0.07082334]), array([-0.03464241]))"
(0.033522837376615135+0j),[-0.3199269],[1.],[0.15548525],[1.],"(array([0.09074618]), array([-0.1149269]))","(array([0.04491859]), array([-0.05063368]))","(array([0.04422211]), array([-0.05154847]))","(array([0.02765454]), array([-0.06412338]))","(array([0.05472041]), array([-0.04842791]))","(array([0.06994627]), array([-0.02742853]))","(array([0.06871963]), array([0.02951858]))","(array([0.07021756]), array([0.02474604]))","(array([0.0752269]), array([0.00710924]))","(array([0.07082334]), array([-0.03464241]))","(array([-0.01486113]), array([-0.07900965]))"
(0.029701901865997405+0j),[-0.26196173],[1.],[0.2087779],[1.],"(array([0.08069071]), array([-0.11977134]))","(array([0.04422211]), array([-0.05154847]))","(array([0.02765454]), array([-0.06412338]))","(array([0.05472041]), array([-0.04842791]))","(array([0.06994627]), array([-0.02742853]))","(array([0.06871963]), array([0.02951858]))","(array([0.07021756]), array([0.02474604]))","(array([0.0752269]), array([0.00710924]))","(array([0.07082334]), array([-0.03464241]))","(array([-0.01486113]), array([-0.07900965]))","(array([-0.04198891]), array([-0.0655484]))"
(0.02694577501555882+0j),[-0.29110719],[1.],[0.13104014],[1.],"(array([0.09175156]), array([-0.10791111]))","(array([0.02765454]), array([-0.06412338]))","(array([0.05472041]), array([-0.04842791]))","(array([0.06994627]), array([-0.02742853]))","(array([0.06871963]), array([0.02951858]))","(array([0.07021756]), array([0.02474604]))","(array([0.0752269]), array([0.00710924]))","(array([0.07082334]), array([-0.03464241]))","(array([-0.01486113]), array([-0.07900965]))","(array([-0.04198891]), array([-0.0655484]))","(array([-0.02504676]), array([-0.06934304]))"
(0.02361837852468952+0j),[-0.27529588],[1.],[-0.11695173],[1.],"(array([0.05850708]), array([-0.12658525]))","(array([0.05472041]), array([-0.04842791]))","(array([0.06994627]), array([-0.02742853]))","(array([0.06871963]), array([0.02951858]))","(array([0.07021756]), array([0.02474604]))","(array([0.0752269]), array([0.00710924]))","(array([0.07082334]), array([-0.03464241]))","(array([-0.01486113]), array([-0.07900965]))","(array([-0.04198891]), array([-0.0655484]))","(array([-0.02504676]), array([-0.06934304]))","(array([-0.0386673]), array([-0.05795002]))"
(0.01911112462655606+0j),[-0.26568188],[1.],[-0.04139457],[1.],"(array([0.03070064]), array([-0.10778321]))","(array([0.06994627]), array([-0.02742853]))","(array([0.06871962]), array([0.02951859]))","(array([0.07021756]), array([0.02474604]))","(array([0.0752269]), array([0.00710925]))","(array([0.07082334]), array([-0.0346424]))","(array([-0.01486112]), array([-0.07900965]))","(array([-0.04198891]), array([-0.0655484]))","(array([-0.02504675]), array([-0.06934304]))","(array([-0.0386673]), array([-0.05795002]))","(array([-0.06341308]), array([-0.00887592]))"
(0.016290144243577425+0j),[-0.23572521],[1.],[-0.07698349],[1.],"(array([0.06218699]), array([-0.08517051]))","(array([0.06871962]), array([0.0295186]))","(array([0.07021755]), array([0.02474605]))","(array([0.0752269]), array([0.00710926]))","(array([0.07082334]), array([-0.03464239]))","(array([-0.01486111]), array([-0.07900965]))","(array([-0.0419889]), array([-0.06554841]))","(array([-0.02504674]), array([-0.06934304]))","(array([-0.03866729]), array([-0.05795002]))","(array([-0.06341308]), array([-0.00887593]))","(array([-0.05388568]), array([-0.02215125]))"
(0.015095229832180127+0j),[-0.22092838],[1.],[-0.08922778],[1.],"(array([0.05316431]), array([-0.02302697]))","(array([0.07021755]), array([0.02474607]))","(array([0.0752269]), array([0.00710927]))","(array([0.07082335]), array([-0.03464237]))","(array([-0.01486109]), array([-0.07900965]))","(array([-0.04198888]), array([-0.06554842]))","(array([-0.02504673]), array([-0.06934305]))","(array([-0.03866728]), array([-0.05795003]))","(array([-0.06341308]), array([-0.00887594]))","(array([-0.05388568]), array([-0.02215126]))","(array([-0.05328346]), array([-0.0128015]))"
(0.01447909345173851+0j),[-0.19950941],[1.],[-0.12034761],[1.],"(array([0.05008956]), array([-0.02442533]))","(array([0.0752269]), array([0.00710929]))","(array([0.07082336]), array([-0.03464236]))","(array([-0.01486108]), array([-0.07900965]))","(array([-0.04198887]), array([-0.06554842]))","(array([-0.02504672]), array([-0.06934305]))","(array([-0.03866727]), array([-0.05795004]))","(array([-0.06341308]), array([-0.00887595]))","(array([-0.05388568]), array([-0.02215127]))","(array([-0.05328346]), array([-0.01280151]))","(array([-0.05264768]), array([-0.00715436]))"
(0.013616173068068739+0j),[-0.18515364],[1.],[-0.12872525],[1.],"(array([0.04813472]), array([-0.03691329]))","(array([0.07082336]), array([-0.03464234]))","(array([-0.01486106]), array([-0.07900966]))","(array([-0.04198886]), array([-0.06554843]))","(array([-0.02504671]), array([-0.06934305]))","(array([-0.03866726]), array([-0.05795004]))","(array([-0.06341308]), array([-0.00887596]))","(array([-0.05388567]), array([-0.02215128]))","(array([-0.05328346]), array([-0.01280152]))","(array([-0.05264768]), array([-0.00715437]))","(array([-0.05167077]), array([0.00145121]))"
