Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02461908674010286+0j),[0.13000624],[1.],[0.27522804],[1.],"(array([0.11673524]), array([-0.02032433]))","(array([0.0524079]), array([-0.04716497]))","(array([0.05624429]), array([-0.04686673]))","(array([0.05771425]), array([-0.04903922]))","(array([0.05959224]), array([-0.04686623]))","(array([0.05682574]), array([-0.04677382]))","(array([0.05397641]), array([-0.04664559]))","(array([0.05316457]), array([-0.04647431]))","(array([0.05611495]), array([-0.04404223]))","(array([0.05846245]), array([-0.0421281]))","(array([0.05684954]), array([-0.0417777]))"
(0.022142355870728058+0j),[0.12609733],[1.],[0.2595095],[1.],"(array([0.11227258]), array([-0.01745017]))","(array([0.05624429]), array([-0.04686673]))","(array([0.05771425]), array([-0.04903922]))","(array([0.05959224]), array([-0.04686623]))","(array([0.05682574]), array([-0.04677382]))","(array([0.05397641]), array([-0.04664559]))","(array([0.05316457]), array([-0.04647431]))","(array([0.05611495]), array([-0.04404223]))","(array([0.05846245]), array([-0.0421281]))","(array([0.05684954]), array([-0.0417777]))","(array([0.05566611]), array([-0.03698694]))"
(0.01982045533295248+0j),[0.13006876],[1.],[0.23986434],[1.],"(array([0.11255897]), array([-0.01801019]))","(array([0.05771425]), array([-0.04903922]))","(array([0.05959224]), array([-0.04686623]))","(array([0.05682574]), array([-0.04677382]))","(array([0.05397641]), array([-0.04664559]))","(array([0.05316457]), array([-0.04647431]))","(array([0.05611495]), array([-0.04404223]))","(array([0.05846245]), array([-0.0421281]))","(array([0.05684954]), array([-0.0417777]))","(array([0.05566611]), array([-0.03698694]))","(array([0.05314784]), array([-0.03434168]))"
(0.021590232170997408+0j),[0.12141955],[1.],[0.25804591],[1.],"(array([0.11313344]), array([-0.01925173]))","(array([0.05959224]), array([-0.04686623]))","(array([0.05682574]), array([-0.04677382]))","(array([0.05397641]), array([-0.04664559]))","(array([0.05316457]), array([-0.04647431]))","(array([0.05611495]), array([-0.04404223]))","(array([0.05846245]), array([-0.0421281]))","(array([0.05684954]), array([-0.0417777]))","(array([0.05566611]), array([-0.03698694]))","(array([0.05314784]), array([-0.03434168]))","(array([0.05350632]), array([-0.03310069]))"
(0.023265253783717604+0j),[0.12483104],[1.],[0.26871513],[1.],"(array([0.1189525]), array([-0.01903847]))","(array([0.05682574]), array([-0.04677382]))","(array([0.05397641]), array([-0.04664559]))","(array([0.05316457]), array([-0.04647431]))","(array([0.05611495]), array([-0.04404223]))","(array([0.05846245]), array([-0.0421281]))","(array([0.05684954]), array([-0.0417777]))","(array([0.05566611]), array([-0.03698694]))","(array([0.05314784]), array([-0.03434168]))","(array([0.05350632]), array([-0.03310069]))","(array([0.05377968]), array([-0.03749362]))"
(0.025007478632169348+0j),[0.11930515],[1.],[0.283169],[1.],"(array([0.11858808]), array([-0.01820455]))","(array([0.05397641]), array([-0.04664559]))","(array([0.05316457]), array([-0.04647431]))","(array([0.05611495]), array([-0.04404223]))","(array([0.05846245]), array([-0.0421281]))","(array([0.05684954]), array([-0.0417777]))","(array([0.05566611]), array([-0.03698694]))","(array([0.05314784]), array([-0.03434168]))","(array([0.05350632]), array([-0.03310069]))","(array([0.05377968]), array([-0.03749362]))","(array([0.05562289]), array([-0.03920313]))"
(0.028250980172732965+0j),[0.12260683],[1.],[0.30264799],[1.],"(array([0.11999908]), array([-0.01930191]))","(array([0.05316457]), array([-0.04647431]))","(array([0.05611495]), array([-0.04404223]))","(array([0.05846245]), array([-0.0421281]))","(array([0.05684954]), array([-0.0417777]))","(array([0.05566611]), array([-0.03698694]))","(array([0.05314784]), array([-0.03434168]))","(array([0.05350632]), array([-0.03310069]))","(array([0.05377968]), array([-0.03749362]))","(array([0.05562289]), array([-0.03920313]))","(array([0.05669166]), array([-0.04350547]))"
(0.031548199889763505+0j),[0.11682766],[1.],[0.32437797],[1.],"(array([0.12346102]), array([-0.01841695]))","(array([0.05611495]), array([-0.04404223]))","(array([0.05846245]), array([-0.0421281]))","(array([0.05684954]), array([-0.0417777]))","(array([0.05566611]), array([-0.03698694]))","(array([0.05314784]), array([-0.03434168]))","(array([0.05350632]), array([-0.03310069]))","(array([0.05377968]), array([-0.03749362]))","(array([0.05562289]), array([-0.03920313]))","(array([0.05669166]), array([-0.04350547]))","(array([0.05944661]), array([-0.04684985]))"
(0.034708866920805874+0j),[0.10756779],[1.],[0.34480577],[1.],"(array([0.13109155]), array([-0.0173211]))","(array([0.05846245]), array([-0.0421281]))","(array([0.05684954]), array([-0.0417777]))","(array([0.05566611]), array([-0.03698694]))","(array([0.05314784]), array([-0.03434168]))","(array([0.05350632]), array([-0.03310069]))","(array([0.05377968]), array([-0.03749362]))","(array([0.05562289]), array([-0.03920313]))","(array([0.05669166]), array([-0.04350547]))","(array([0.05944661]), array([-0.04684985]))","(array([0.06062948]), array([-0.05157109]))"
(0.0333274969776141+0j),[0.11264816],[1.],[0.33530732],[1.],"(array([0.13520324]), array([-0.017492]))","(array([0.05684954]), array([-0.0417777]))","(array([0.05566611]), array([-0.03698694]))","(array([0.05314784]), array([-0.03434168]))","(array([0.05350632]), array([-0.03310069]))","(array([0.05377968]), array([-0.03749362]))","(array([0.05562289]), array([-0.03920313]))","(array([0.05669166]), array([-0.04350547]))","(array([0.05944661]), array([-0.04684985]))","(array([0.06062948]), array([-0.05157109]))","(array([0.05970588]), array([-0.05414142]))"
(0.03211971557178049+0j),[0.11075516],[1.],[0.3289386],[1.],"(array([0.13154476]), array([-0.01603147]))","(array([0.05566611]), array([-0.03698694]))","(array([0.05314784]), array([-0.03434168]))","(array([0.05350632]), array([-0.03310069]))","(array([0.05377968]), array([-0.03749362]))","(array([0.05562289]), array([-0.03920313]))","(array([0.05669166]), array([-0.04350547]))","(array([0.05944661]), array([-0.04684985]))","(array([0.06062948]), array([-0.05157109]))","(array([0.05970588]), array([-0.05414142]))","(array([0.0596445]), array([-0.05181485]))"
(0.030972330366530864+0j),[0.11319889],[1.],[0.32136805],[1.],"(array([0.12899502]), array([-0.01177261]))","(array([0.05314784]), array([-0.03434168]))","(array([0.05350632]), array([-0.03310069]))","(array([0.05377968]), array([-0.03749362]))","(array([0.05562289]), array([-0.03920313]))","(array([0.05669166]), array([-0.04350547]))","(array([0.05944661]), array([-0.04684985]))","(array([0.06062948]), array([-0.05157109]))","(array([0.05970588]), array([-0.05414143]))","(array([0.0596445]), array([-0.05181485]))","(array([0.05850071]), array([-0.05089753]))"
(0.03138117123539856+0j),[0.10855682],[1.],[0.32524134],[1.],"(array([0.12581214]), array([-0.00865457]))","(array([0.05350632]), array([-0.03310069]))","(array([0.05377968]), array([-0.03749362]))","(array([0.05562289]), array([-0.03920313]))","(array([0.05669166]), array([-0.04350547]))","(array([0.05944661]), array([-0.04684985]))","(array([0.06062948]), array([-0.05157109]))","(array([0.05970588]), array([-0.05414143]))","(array([0.0596445]), array([-0.05181485]))","(array([0.05850071]), array([-0.05089753]))","(array([0.05857784]), array([-0.05008558]))"
(0.03173769102660704+0j),[0.11888191],[1.],[0.32361036],[1.],"(array([0.12701324]), array([-0.00846431]))","(array([0.05377968]), array([-0.03749362]))","(array([0.05562289]), array([-0.03920313]))","(array([0.05669166]), array([-0.04350547]))","(array([0.05944661]), array([-0.04684985]))","(array([0.06062948]), array([-0.05157109]))","(array([0.05970588]), array([-0.05414143]))","(array([0.0596445]), array([-0.05181485]))","(array([0.05850071]), array([-0.05089753]))","(array([0.05857784]), array([-0.05008558]))","(array([0.0580892]), array([-0.05134068]))"
(0.03213336686201647+0j),[0.10878115],[1.],[0.3293008],[1.],"(array([0.12691828]), array([-0.0104796]))","(array([0.05562289]), array([-0.03920313]))","(array([0.05669166]), array([-0.04350547]))","(array([0.05944661]), array([-0.04684985]))","(array([0.06062948]), array([-0.05157109]))","(array([0.05970588]), array([-0.05414143]))","(array([0.0596445]), array([-0.05181485]))","(array([0.05850071]), array([-0.05089753]))","(array([0.05857784]), array([-0.05008558]))","(array([0.0580892]), array([-0.05134068]))","(array([0.05996413]), array([-0.04983289]))"
(0.028748478672460012+0j),[0.12206626],[1.],[0.30439931],[1.],"(array([0.12752159]), array([-0.01436504]))","(array([0.05669166]), array([-0.04350547]))","(array([0.05944661]), array([-0.04684985]))","(array([0.06062948]), array([-0.05157109]))","(array([0.05970588]), array([-0.05414143]))","(array([0.0596445]), array([-0.05181485]))","(array([0.05850071]), array([-0.05089753]))","(array([0.05857784]), array([-0.05008558]))","(array([0.0580892]), array([-0.05134068]))","(array([0.05996413]), array([-0.04983289]))","(array([0.05745976]), array([-0.04984706]))"
(0.02583323594158736+0j),[0.14187847],[1.],[0.27653978],[1.],"(array([0.12308606]), array([-0.01563234]))","(array([0.05944661]), array([-0.04684985]))","(array([0.06062948]), array([-0.05157109]))","(array([0.05970588]), array([-0.05414143]))","(array([0.0596445]), array([-0.05181485]))","(array([0.05850071]), array([-0.05089753]))","(array([0.05857784]), array([-0.05008558]))","(array([0.0580892]), array([-0.05134068]))","(array([0.05996413]), array([-0.04983289]))","(array([0.05745976]), array([-0.04984706]))","(array([0.05733604]), array([-0.04356268]))"
(0.023338576119754977+0j),[0.14169355],[1.],[0.25912687],[1.],"(array([0.11964563]), array([-0.01452896]))","(array([0.06062948]), array([-0.05157109]))","(array([0.05970588]), array([-0.05414143]))","(array([0.0596445]), array([-0.05181485]))","(array([0.05850071]), array([-0.05089753]))","(array([0.05857784]), array([-0.05008558]))","(array([0.0580892]), array([-0.05134068]))","(array([0.05996413]), array([-0.04983289]))","(array([0.05745976]), array([-0.04984706]))","(array([0.05733604]), array([-0.04356268]))","(array([0.05809022]), array([-0.03597344]))"
(0.025427512495595016+0j),[0.16644504],[1.],[0.2599146],[1.],"(array([0.12052331]), array([-0.01917046]))","(array([0.05970588]), array([-0.05414143]))","(array([0.0596445]), array([-0.05181485]))","(array([0.05850071]), array([-0.05089753]))","(array([0.05857784]), array([-0.05008558]))","(array([0.0580892]), array([-0.05134068]))","(array([0.05996413]), array([-0.04983289]))","(array([0.05745976]), array([-0.04984706]))","(array([0.05733604]), array([-0.04356268]))","(array([0.05809022]), array([-0.03597344]))","(array([0.05800669]), array([-0.03566927]))"
(0.027548857117294333+0j),[0.19373977],[1.],[0.25638329],[1.],"(array([0.11977749]), array([-0.01624094]))","(array([0.0596445]), array([-0.05181485]))","(array([0.05850071]), array([-0.05089753]))","(array([0.05857784]), array([-0.05008558]))","(array([0.0580892]), array([-0.05134068]))","(array([0.05996413]), array([-0.04983289]))","(array([0.05745976]), array([-0.04984706]))","(array([0.05733604]), array([-0.04356268]))","(array([0.05809022]), array([-0.03597344]))","(array([0.05800669]), array([-0.03566927]))","(array([0.06285859]), array([-0.0330733]))"
(0.029533340416482395+0j),[0.20036978],[1.],[0.26547953],[1.],"(array([0.11892397]), array([-0.007977]))","(array([0.05850071]), array([-0.05089753]))","(array([0.05857784]), array([-0.05008558]))","(array([0.0580892]), array([-0.05134068]))","(array([0.05996413]), array([-0.04983289]))","(array([0.05745976]), array([-0.04984706]))","(array([0.05733604]), array([-0.04356268]))","(array([0.05809022]), array([-0.03597344]))","(array([0.05800669]), array([-0.03566927]))","(array([0.06285859]), array([-0.0330733]))","(array([0.06760443]), array([-0.0294186]))"
(0.02938689504540967+0j),[0.18477143],[1.],[0.27526765],[1.],"(array([0.11814452]), array([-0.00562975]))","(array([0.05857784]), array([-0.05008558]))","(array([0.0580892]), array([-0.05134068]))","(array([0.05996413]), array([-0.04983289]))","(array([0.05745976]), array([-0.04984706]))","(array([0.05733604]), array([-0.04356268]))","(array([0.05809022]), array([-0.03597344]))","(array([0.05800669]), array([-0.03566927]))","(array([0.06285859]), array([-0.0330733]))","(array([0.06760443]), array([-0.0294186]))","(array([0.06902495]), array([-0.02901917]))"
(0.029200789191221682+0j),[0.16594876],[1.],[0.28555236],[1.],"(array([0.12037109]), array([-0.00826793]))","(array([0.0580892]), array([-0.05134068]))","(array([0.05996413]), array([-0.04983289]))","(array([0.05745976]), array([-0.04984706]))","(array([0.05733604]), array([-0.04356268]))","(array([0.05809022]), array([-0.03597344]))","(array([0.05800669]), array([-0.03566927]))","(array([0.06285859]), array([-0.0330733]))","(array([0.06760443]), array([-0.0294186]))","(array([0.06902495]), array([-0.02901917]))","(array([0.06711177]), array([-0.0326057]))"
(0.02902539336325586+0j),[0.1662891],[1.],[0.28401166],[1.],"(array([0.12215456]), array([-0.01363108]))","(array([0.05996413]), array([-0.04983288]))","(array([0.05745976]), array([-0.04984705]))","(array([0.05733604]), array([-0.04356268]))","(array([0.05809022]), array([-0.03597344]))","(array([0.05800669]), array([-0.03566927]))","(array([0.06285859]), array([-0.03307329]))","(array([0.06760443]), array([-0.0294186]))","(array([0.06902495]), array([-0.02901917]))","(array([0.06711177]), array([-0.0326057]))","(array([0.06469015]), array([-0.03662744]))"
(0.0291593629083008+0j),[0.19047049],[1.],[0.26917435],[1.],"(array([0.1239394]), array([-0.01208501]))","(array([0.05745976]), array([-0.04984704]))","(array([0.05733603]), array([-0.04356267]))","(array([0.05809021]), array([-0.03597343]))","(array([0.05800668]), array([-0.03566926]))","(array([0.06285858]), array([-0.03307329]))","(array([0.06760442]), array([-0.02941859]))","(array([0.06902494]), array([-0.02901917]))","(array([0.06711176]), array([-0.03260569]))","(array([0.06469014]), array([-0.03662744]))","(array([0.06467824]), array([-0.03653028]))"
(0.029392537814991397+0j),[0.19834691],[1.],[0.26484746],[1.],"(array([0.11823107]), array([-0.00678399]))","(array([0.05733602]), array([-0.04356264]))","(array([0.0580902]), array([-0.03597341]))","(array([0.05800666]), array([-0.03566924]))","(array([0.06285856]), array([-0.03307327]))","(array([0.0676044]), array([-0.02941858]))","(array([0.06902492]), array([-0.02901915]))","(array([0.06711174]), array([-0.03260568]))","(array([0.06469013]), array([-0.03662743]))","(array([0.06467822]), array([-0.03653027]))","(array([0.06767933]), array([-0.031098]))"
(0.029472931750641994+0j),[0.20646759],[1.],[0.25893146],[1.],"(array([0.11715976]), array([0.0010755]))","(array([0.05809018]), array([-0.03597337]))","(array([0.05800664]), array([-0.03566921]))","(array([0.06285854]), array([-0.03307325]))","(array([0.06760437]), array([-0.02941856]))","(array([0.06902489]), array([-0.02901914]))","(array([0.06711171]), array([-0.03260567]))","(array([0.0646901]), array([-0.03662741]))","(array([0.0646782]), array([-0.03653026]))","(array([0.06767931]), array([-0.03109799]))","(array([0.06856961]), array([-0.02948984]))"
(0.027210707128100614+0j),[0.20090449],[1.],[0.24641915],[1.],"(array([0.11480873]), array([0.01026516]))","(array([0.05800662]), array([-0.03566918]))","(array([0.06285851]), array([-0.03307322]))","(array([0.06760434]), array([-0.02941854]))","(array([0.06902487]), array([-0.02901912]))","(array([0.06711169]), array([-0.03260565]))","(array([0.06469007]), array([-0.0366274]))","(array([0.06467817]), array([-0.03653025]))","(array([0.06767928]), array([-0.03109798]))","(array([0.06856959]), array([-0.02948984]))","(array([0.068403]), array([-0.02600048]))"
(0.025151731928411244+0j),[0.19051283],[1.],[0.23876328],[1.],"(array([0.11197769]), array([0.00934411]))","(array([0.06285849]), array([-0.0330732]))","(array([0.06760432]), array([-0.02941852]))","(array([0.06902484]), array([-0.0290191]))","(array([0.06711166]), array([-0.03260564]))","(array([0.06469005]), array([-0.03662738]))","(array([0.06467815]), array([-0.03653024]))","(array([0.06767925]), array([-0.03109797]))","(array([0.06856956]), array([-0.02948983]))","(array([0.06840298]), array([-0.02600048]))","(array([0.06596817]), array([-0.02423371]))"
