Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02932510838359403+0j),[0.15614072],[1.],[0.29313526],[1.],"(array([0.09192926]), array([-0.01318614]))","(array([0.038806]), array([-0.05406328]))","(array([0.03627441]), array([-0.05933606]))","(array([0.04496307]), array([-0.05679627]))","(array([0.04700356]), array([-0.05599807]))","(array([0.04979079]), array([-0.05141862]))","(array([0.05024639]), array([-0.04928057]))","(array([0.05761391]), array([-0.04172762]))","(array([0.06435713]), array([-0.03594017]))","(array([0.06929949]), array([-0.03154599]))","(array([0.07024653]), array([-0.02916043]))"
(0.027031801605496068+0j),[0.17161089],[1.],[0.26849125],[1.],"(array([0.10293142]), array([-0.01843385]))","(array([0.03627441]), array([-0.05933606]))","(array([0.04496307]), array([-0.05679627]))","(array([0.04700356]), array([-0.05599807]))","(array([0.04979079]), array([-0.05141862]))","(array([0.05024639]), array([-0.04928057]))","(array([0.05761391]), array([-0.04172762]))","(array([0.06435713]), array([-0.03594017]))","(array([0.06929949]), array([-0.03154599]))","(array([0.07024653]), array([-0.02916043]))","(array([0.0629187]), array([-0.03771953]))"
(0.025269895582055685+0j),[0.1751586],[1.],[0.25319806],[1.],"(array([0.09504156]), array([-0.0201679]))","(array([0.04496307]), array([-0.05679627]))","(array([0.04700356]), array([-0.05599807]))","(array([0.04979079]), array([-0.05141862]))","(array([0.05024639]), array([-0.04928057]))","(array([0.05761391]), array([-0.04172762]))","(array([0.06435713]), array([-0.03594017]))","(array([0.06929949]), array([-0.03154599]))","(array([0.07024653]), array([-0.02916043]))","(array([0.0629187]), array([-0.03771953]))","(array([0.0633042]), array([-0.03130977]))"
(0.02745430224623788+0j),[0.1758502],[1.],[0.26850777],[1.],"(array([0.10357632]), array([-0.01690736]))","(array([0.04700356]), array([-0.05599807]))","(array([0.04979079]), array([-0.05141862]))","(array([0.05024639]), array([-0.04928057]))","(array([0.05761391]), array([-0.04172762]))","(array([0.06435713]), array([-0.03594017]))","(array([0.06929949]), array([-0.03154599]))","(array([0.07024653]), array([-0.02916043]))","(array([0.0629187]), array([-0.03771953]))","(array([0.0633042]), array([-0.03130977]))","(array([0.06385144]), array([-0.03081611]))"
(0.029546330790799637+0j),[0.18839289],[1.],[0.27444413],[1.],"(array([0.10891651]), array([-0.01598351]))","(array([0.04979079]), array([-0.05141862]))","(array([0.05024639]), array([-0.04928057]))","(array([0.05761391]), array([-0.04172762]))","(array([0.06435713]), array([-0.03594017]))","(array([0.06929949]), array([-0.03154599]))","(array([0.07024653]), array([-0.02916043]))","(array([0.0629187]), array([-0.03771953]))","(array([0.0633042]), array([-0.03130977]))","(array([0.06385144]), array([-0.03081611]))","(array([0.0656101]), array([-0.03361091]))"
(0.0313933964680742+0j),[0.21545429],[1.],[0.26679631],[1.],"(array([0.11292687]), array([-0.00876618]))","(array([0.05024639]), array([-0.04928057]))","(array([0.05761391]), array([-0.04172762]))","(array([0.06435713]), array([-0.03594017]))","(array([0.06929949]), array([-0.03154599]))","(array([0.07024653]), array([-0.02916043]))","(array([0.0629187]), array([-0.03771953]))","(array([0.0633042]), array([-0.03130977]))","(array([0.06385144]), array([-0.03081611]))","(array([0.0656101]), array([-0.03361091]))","(array([0.06850613]), array([-0.03335123]))"
(0.034408674926196044+0j),[0.22097261],[1.],[0.28250101],[1.],"(array([0.11268756]), array([-0.00073863]))","(array([0.05761391]), array([-0.04172762]))","(array([0.06435713]), array([-0.03594017]))","(array([0.06929949]), array([-0.03154599]))","(array([0.07024653]), array([-0.02916043]))","(array([0.0629187]), array([-0.03771953]))","(array([0.0633042]), array([-0.03130977]))","(array([0.06385144]), array([-0.03081611]))","(array([0.0656101]), array([-0.03361091]))","(array([0.06850613]), array([-0.03335123]))","(array([0.07325914]), array([-0.02980467]))"
(0.03697821102390337+0j),[0.20762101],[1.],[0.30787896],[1.],"(array([0.12330845]), array([0.00783418]))","(array([0.06435713]), array([-0.03594017]))","(array([0.06929949]), array([-0.03154599]))","(array([0.07024653]), array([-0.02916043]))","(array([0.0629187]), array([-0.03771953]))","(array([0.0633042]), array([-0.03130977]))","(array([0.06385144]), array([-0.03081611]))","(array([0.0656101]), array([-0.03361091]))","(array([0.06850613]), array([-0.03335123]))","(array([0.07325914]), array([-0.02980467]))","(array([0.07576905]), array([-0.03211225]))"
(0.03925756006556538+0j),[0.18480681],[1.],[0.33445389],[1.],"(array([0.13545333]), array([0.01053789]))","(array([0.06929949]), array([-0.03154599]))","(array([0.07024653]), array([-0.02916043]))","(array([0.0629187]), array([-0.03771953]))","(array([0.0633042]), array([-0.03130977]))","(array([0.06385144]), array([-0.03081611]))","(array([0.0656101]), array([-0.03361091]))","(array([0.06850613]), array([-0.03335123]))","(array([0.07325914]), array([-0.02980467]))","(array([0.07576905]), array([-0.03211225]))","(array([0.07579928]), array([-0.0383321]))"
(0.03709873933216494+0j),[0.19117565],[1.],[0.31821978],[1.],"(array([0.14348501]), array([0.00980655]))","(array([0.07024653]), array([-0.02916043]))","(array([0.0629187]), array([-0.03771953]))","(array([0.0633042]), array([-0.03130977]))","(array([0.06385144]), array([-0.03081611]))","(array([0.0656101]), array([-0.03361091]))","(array([0.06850613]), array([-0.03335123]))","(array([0.07325914]), array([-0.02980467]))","(array([0.07576905]), array([-0.03211225]))","(array([0.07579928]), array([-0.0383321]))","(array([0.07290511]), array([-0.04357029]))"
(0.035038936519558764+0j),[0.21303802],[1.],[0.2909636],[1.],"(array([0.14084862]), array([0.01353719]))","(array([0.0629187]), array([-0.03771953]))","(array([0.0633042]), array([-0.03130977]))","(array([0.06385144]), array([-0.03081611]))","(array([0.0656101]), array([-0.03361091]))","(array([0.06850613]), array([-0.03335123]))","(array([0.07325914]), array([-0.02980467]))","(array([0.07576905]), array([-0.03211225]))","(array([0.07579928]), array([-0.0383321]))","(array([0.07290511]), array([-0.04357029]))","(array([0.07227828]), array([-0.0397944]))"
(0.033623505425929484+0j),[0.22198346],[1.],[0.27450233],[1.],"(array([0.12770387]), array([0.00999075]))","(array([0.0633042]), array([-0.03130977]))","(array([0.06385144]), array([-0.03081611]))","(array([0.0656101]), array([-0.03361091]))","(array([0.06850613]), array([-0.03335123]))","(array([0.07325914]), array([-0.02980467]))","(array([0.07576905]), array([-0.03211225]))","(array([0.07579928]), array([-0.0383321]))","(array([0.07290511]), array([-0.04357029]))","(array([0.07227828]), array([-0.0397944]))","(array([0.0737109]), array([-0.03225047]))"
(0.033355382331619325+0j),[0.22691489],[1.],[0.26839985],[1.],"(array([0.1253992]), array([0.01821228]))","(array([0.06385144]), array([-0.03081611]))","(array([0.0656101]), array([-0.03361091]))","(array([0.06850613]), array([-0.03335123]))","(array([0.07325914]), array([-0.02980467]))","(array([0.07576905]), array([-0.03211225]))","(array([0.07579928]), array([-0.0383321]))","(array([0.07290511]), array([-0.04357029]))","(array([0.07227828]), array([-0.0397944]))","(array([0.0737109]), array([-0.03225047]))","(array([0.07393486]), array([-0.02901483]))"
(0.03305477419277686+0j),[0.21225376],[1.],[0.27796541],[1.],"(array([0.12459386]), array([0.01977793]))","(array([0.0656101]), array([-0.03361091]))","(array([0.06850613]), array([-0.03335123]))","(array([0.07325914]), array([-0.02980467]))","(array([0.07576905]), array([-0.03211225]))","(array([0.07579928]), array([-0.0383321]))","(array([0.07290511]), array([-0.04357029]))","(array([0.07227828]), array([-0.0397944]))","(array([0.0737109]), array([-0.03225047]))","(array([0.07393486]), array([-0.02901483]))","(array([0.07418694]), array([-0.02730747]))"
(0.032818345908413565+0j),[0.1808742],[1.],[0.29774974],[1.],"(array([0.12841359]), array([0.01382782]))","(array([0.06850613]), array([-0.03335123]))","(array([0.07325914]), array([-0.02980467]))","(array([0.07576905]), array([-0.03211225]))","(array([0.07579928]), array([-0.0383321]))","(array([0.07290511]), array([-0.04357029]))","(array([0.07227828]), array([-0.0397944]))","(array([0.0737109]), array([-0.03225047]))","(array([0.07393486]), array([-0.02901483]))","(array([0.07418694]), array([-0.02730747]))","(array([0.0724849]), array([-0.03067007]))"
(0.02920865067023089+0j),[0.19837829],[1.],[0.26179099],[1.],"(array([0.13314939]), array([0.0071853]))","(array([0.07325914]), array([-0.02980467]))","(array([0.07576905]), array([-0.03211225]))","(array([0.07579928]), array([-0.0383321]))","(array([0.07290511]), array([-0.04357029]))","(array([0.07227828]), array([-0.0397944]))","(array([0.0737109]), array([-0.03225047]))","(array([0.07393486]), array([-0.02901483]))","(array([0.07418694]), array([-0.02730747]))","(array([0.0724849]), array([-0.03067007]))","(array([0.0674273]), array([-0.03571444]))"
(0.025936536484639304+0j),[0.20572105],[1.],[0.23100648],[1.],"(array([0.12987943]), array([0.01450612]))","(array([0.07576905]), array([-0.03211225]))","(array([0.07579928]), array([-0.0383321]))","(array([0.07290511]), array([-0.04357029]))","(array([0.07227828]), array([-0.0397944]))","(array([0.0737109]), array([-0.03225047]))","(array([0.07393486]), array([-0.02901483]))","(array([0.07418694]), array([-0.02730747]))","(array([0.0724849]), array([-0.03067007]))","(array([0.0674273]), array([-0.03571444]))","(array([0.06668442]), array([-0.02687922]))"
(0.023134990436059984+0j),[0.17048238],[1.],[0.2370031],[1.],"(array([0.12555509]), array([0.01387999]))","(array([0.07579928]), array([-0.0383321]))","(array([0.07290511]), array([-0.04357029]))","(array([0.07227828]), array([-0.0397944]))","(array([0.0737109]), array([-0.03225047]))","(array([0.07393486]), array([-0.02901483]))","(array([0.07418694]), array([-0.02730747]))","(array([0.0724849]), array([-0.03067007]))","(array([0.0674273]), array([-0.03571444]))","(array([0.06668442]), array([-0.02687922]))","(array([0.06472347]), array([-0.02011986]))"
(0.024414504696259737+0j),[0.1560886],[1.],[0.25687315],[1.],"(array([0.13045861]), array([6.93554611e-05]))","(array([0.07290511]), array([-0.04357029]))","(array([0.07227828]), array([-0.0397944]))","(array([0.0737109]), array([-0.03225047]))","(array([0.07393486]), array([-0.02901483]))","(array([0.07418694]), array([-0.02730747]))","(array([0.0724849]), array([-0.03067007]))","(array([0.0674273]), array([-0.03571444]))","(array([0.06668442]), array([-0.02687922]))","(array([0.06472347]), array([-0.02011986]))","(array([0.0605863]), array([-0.02813565]))"
(0.0259200419212257+0j),[0.17775998],[1.],[0.25421422],[1.],"(array([0.13199376]), array([-0.00821032]))","(array([0.07227828]), array([-0.0397944]))","(array([0.0737109]), array([-0.03225047]))","(array([0.07393486]), array([-0.02901483]))","(array([0.07418694]), array([-0.02730747]))","(array([0.0724849]), array([-0.03067007]))","(array([0.0674273]), array([-0.03571444]))","(array([0.06668442]), array([-0.02687922]))","(array([0.06472347]), array([-0.02011986]))","(array([0.0605863]), array([-0.02813565]))","(array([0.06016696]), array([-0.03349229]))"
(0.02730088284670386+0j),[0.19851952],[1.],[0.24921224],[1.],"(array([0.13078925]), array([0.00023263]))","(array([0.0737109]), array([-0.03225047]))","(array([0.07393486]), array([-0.02901483]))","(array([0.07418694]), array([-0.02730747]))","(array([0.0724849]), array([-0.03067007]))","(array([0.0674273]), array([-0.03571444]))","(array([0.06668442]), array([-0.02687922]))","(array([0.06472347]), array([-0.02011986]))","(array([0.0605863]), array([-0.02813565]))","(array([0.06016696]), array([-0.03349229]))","(array([0.06391991]), array([-0.03065848]))"
(0.026405441289312048+0j),[0.18293628],[1.],[0.25436603],[1.],"(array([0.12942582]), array([0.01215458]))","(array([0.07393486]), array([-0.02901483]))","(array([0.07418694]), array([-0.02730747]))","(array([0.0724849]), array([-0.03067007]))","(array([0.0674273]), array([-0.03571444]))","(array([0.06668442]), array([-0.02687922]))","(array([0.06472347]), array([-0.02011986]))","(array([0.0605863]), array([-0.02813565]))","(array([0.06016696]), array([-0.03349229]))","(array([0.06391991]), array([-0.03065848]))","(array([0.06631336]), array([-0.02604801]))"
(0.025485867230792877+0j),[0.22049936],[1.],[0.21483982],[1.],"(array([0.1307825]), array([0.01188627]))","(array([0.07418694]), array([-0.02730747]))","(array([0.0724849]), array([-0.03067007]))","(array([0.0674273]), array([-0.03571444]))","(array([0.06668442]), array([-0.02687922]))","(array([0.06472347]), array([-0.02011986]))","(array([0.0605863]), array([-0.02813564]))","(array([0.06016696]), array([-0.03349229]))","(array([0.06391991]), array([-0.03065848]))","(array([0.06631336]), array([-0.02604801]))","(array([0.06384521]), array([-0.02878096]))"
(0.02458238306666163+0j),[0.23692632],[1.],[0.18771465],[1.],"(array([0.12234089]), array([0.02181442]))","(array([0.0724849]), array([-0.03067006]))","(array([0.06742729]), array([-0.03571443]))","(array([0.06668442]), array([-0.02687922]))","(array([0.06472347]), array([-0.02011985]))","(array([0.0605863]), array([-0.02813564]))","(array([0.06016696]), array([-0.03349229]))","(array([0.06391991]), array([-0.03065848]))","(array([0.06631336]), array([-0.02604801]))","(array([0.06384521]), array([-0.02878096]))","(array([0.06661778]), array([-0.0171416]))"
(0.024108014760420942+0j),[0.24491387],[1.],[0.17187419],[1.],"(array([0.11501328]), array([0.0221471]))","(array([0.06742729]), array([-0.03571442]))","(array([0.06668441]), array([-0.02687921]))","(array([0.06472346]), array([-0.02011985]))","(array([0.06058629]), array([-0.02813563]))","(array([0.06016695]), array([-0.03349228]))","(array([0.0639199]), array([-0.03065847]))","(array([0.06631335]), array([-0.02604801]))","(array([0.0638452]), array([-0.02878096]))","(array([0.06661778]), array([-0.0171416]))","(array([0.0670052]), array([-0.0104221]))"
(0.02387092683618728+0j),[0.23845538],[1.],[0.17789611],[1.],"(array([0.10659371]), array([0.01898026]))","(array([0.06668439]), array([-0.02687918]))","(array([0.06472344]), array([-0.02011982]))","(array([0.06058627]), array([-0.02813561]))","(array([0.06016693]), array([-0.03349226]))","(array([0.06391988]), array([-0.03065846]))","(array([0.06631333]), array([-0.02604799]))","(array([0.06384518]), array([-0.02878094]))","(array([0.06661775]), array([-0.01714159]))","(array([0.06700517]), array([-0.01042209]))","(array([0.06695018]), array([-0.00657181]))"
(0.02344064457626944+0j),[0.21126952],[1.],[0.20536944],[1.],"(array([0.10719746]), array([0.02617725]))","(array([0.06472341]), array([-0.02011979]))","(array([0.06058625]), array([-0.02813558]))","(array([0.06016691]), array([-0.03349223]))","(array([0.06391986]), array([-0.03065843]))","(array([0.0663133]), array([-0.02604797]))","(array([0.06384515]), array([-0.02878093]))","(array([0.06661772]), array([-0.01714158]))","(array([0.06700514]), array([-0.01042209]))","(array([0.06695015]), array([-0.00657181]))","(array([0.06620474]), array([-0.00855717]))"
(0.021329025788651732+0j),[0.21648129],[1.],[0.17871292],[1.],"(array([0.10951739]), array([0.02679391]))","(array([0.06058622]), array([-0.02813554]))","(array([0.06016689]), array([-0.0334922]))","(array([0.06391983]), array([-0.03065841]))","(array([0.06631327]), array([-0.02604795]))","(array([0.06384513]), array([-0.02878091]))","(array([0.06661769]), array([-0.01714158]))","(array([0.06700511]), array([-0.01042209]))","(array([0.06695012]), array([-0.00657181]))","(array([0.06620471]), array([-0.00855717]))","(array([0.06302544]), array([-0.01533592]))"
(0.019760108206703552+0j),[0.23256535],[1.],[0.13682934],[1.],"(array([0.09961581]), array([0.02012452]))","(array([0.06016686]), array([-0.03349216]))","(array([0.0639198]), array([-0.03065838]))","(array([0.06631324]), array([-0.02604793]))","(array([0.0638451]), array([-0.02878089]))","(array([0.06661766]), array([-0.01714156]))","(array([0.06700508]), array([-0.01042208]))","(array([0.06695009]), array([-0.00657181]))","(array([0.06620468]), array([-0.00855718]))","(array([0.06302541]), array([-0.01533592]))","(array([0.06130922]), array([-0.00967062]))"
