Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024896592599467752+0j),[0.17113053],[1.],[0.25270027],[1.],"(array([0.1169265]), array([-0.00399296]))","(array([0.05776699]), array([-0.04077416]))","(array([0.05955802]), array([-0.04222446]))","(array([0.06122734]), array([-0.04352899]))","(array([0.06170669]), array([-0.04265789]))","(array([0.06108327]), array([-0.03972496]))","(array([0.06051449]), array([-0.03687163]))","(array([0.06077732]), array([-0.03556848]))","(array([0.061761]), array([-0.03580737]))","(array([0.06254196]), array([-0.03616537]))","(array([0.06183006]), array([-0.03432323]))"
(0.022402805186412262+0j),[0.17123602],[1.],[0.23315673],[1.],"(array([0.11254458]), array([-0.00217494]))","(array([0.05955802]), array([-0.04222446]))","(array([0.06122734]), array([-0.04352899]))","(array([0.06170669]), array([-0.04265789]))","(array([0.06108327]), array([-0.03972496]))","(array([0.06051449]), array([-0.03687163]))","(array([0.06077732]), array([-0.03556848]))","(array([0.061761]), array([-0.03580737]))","(array([0.06254196]), array([-0.03616537]))","(array([0.06183006]), array([-0.03432323]))","(array([0.05976823]), array([-0.03030254]))"
(0.020205391657018963+0j),[0.17172319],[1.],[0.21418969],[1.],"(array([0.10999375]), array([-0.00355821]))","(array([0.06122734]), array([-0.04352899]))","(array([0.06170669]), array([-0.04265789]))","(array([0.06108327]), array([-0.03972496]))","(array([0.06051449]), array([-0.03687163]))","(array([0.06077732]), array([-0.03556848]))","(array([0.061761]), array([-0.03580737]))","(array([0.06254196]), array([-0.03616537]))","(array([0.06183006]), array([-0.03432323]))","(array([0.05976823]), array([-0.03030254]))","(array([0.05779277]), array([-0.02643552]))"
(0.021662555001220853+0j),[0.17249159],[1.],[0.2264747],[1.],"(array([0.11090999]), array([-0.00471938]))","(array([0.06170669]), array([-0.04265789]))","(array([0.06108327]), array([-0.03972496]))","(array([0.06051449]), array([-0.03687163]))","(array([0.06077732]), array([-0.03556848]))","(array([0.061761]), array([-0.03580737]))","(array([0.06254196]), array([-0.03616537]))","(array([0.06183006]), array([-0.03432323]))","(array([0.05976823]), array([-0.03030254]))","(array([0.05779277]), array([-0.02643552]))","(array([0.05756652]), array([-0.02570306]))"
(0.023092327341237676+0j),[0.17299179],[1.],[0.23796404],[1.],"(array([0.1140696]), array([-0.00370528]))","(array([0.06108327]), array([-0.03972496]))","(array([0.06051449]), array([-0.03687163]))","(array([0.06077732]), array([-0.03556848]))","(array([0.061761]), array([-0.03580737]))","(array([0.06254196]), array([-0.03616537]))","(array([0.06183006]), array([-0.03432323]))","(array([0.05976823]), array([-0.03030254]))","(array([0.05779277]), array([-0.02643552]))","(array([0.05756652]), array([-0.02570306]))","(array([0.05894886]), array([-0.0280038]))"
(0.024474979175716293+0j),[0.1727782],[1.],[0.24894492],[1.],"(array([0.11597935]), array([-0.00074016]))","(array([0.06051449]), array([-0.03687163]))","(array([0.06077732]), array([-0.03556848]))","(array([0.061761]), array([-0.03580737]))","(array([0.06254196]), array([-0.03616537]))","(array([0.06183006]), array([-0.03432323]))","(array([0.05976823]), array([-0.03030254]))","(array([0.05779277]), array([-0.02643552]))","(array([0.05756652]), array([-0.02570306]))","(array([0.05894886]), array([-0.0280038]))","(array([0.06016437]), array([-0.03022653]))"
(0.027077970925824077+0j),[0.17189635],[1.],[0.2685323],[1.],"(array([0.11885859]), array([0.00199005]))","(array([0.06077732]), array([-0.03556848]))","(array([0.061761]), array([-0.03580737]))","(array([0.06254196]), array([-0.03616537]))","(array([0.06183006]), array([-0.03432323]))","(array([0.05976823]), array([-0.03030254]))","(array([0.05779277]), array([-0.02643552]))","(array([0.05756652]), array([-0.02570306]))","(array([0.05894886]), array([-0.0280038]))","(array([0.06016437]), array([-0.03022653]))","(array([0.0616714]), array([-0.03333021]))"
(0.029703219952088442+0j),[0.17071615],[1.],[0.28690635],[1.],"(array([0.12340109]), array([0.00306062]))","(array([0.061761]), array([-0.03580737]))","(array([0.06254196]), array([-0.03616537]))","(array([0.06183006]), array([-0.03432323]))","(array([0.05976823]), array([-0.03030254]))","(array([0.05779277]), array([-0.02643552]))","(array([0.05756652]), array([-0.02570306]))","(array([0.05894886]), array([-0.0280038]))","(array([0.06016437]), array([-0.03022653]))","(array([0.0616714]), array([-0.03333021]))","(array([0.06347145]), array([-0.03721988]))"
(0.0323322454019309+0j),[0.16959526],[1.],[0.30396858],[1.],"(array([0.12837975]), array([0.00256229]))","(array([0.06254196]), array([-0.03616537]))","(array([0.06183006]), array([-0.03432323]))","(array([0.05976823]), array([-0.03030254]))","(array([0.05779277]), array([-0.02643552]))","(array([0.05756652]), array([-0.02570306]))","(array([0.05894886]), array([-0.0280038]))","(array([0.06016437]), array([-0.03022653]))","(array([0.0616714]), array([-0.03333021]))","(array([0.06347145]), array([-0.03721988]))","(array([0.06511436]), array([-0.04087064]))"
(0.031047966469113474+0j),[0.16859698],[1.],[0.29624319],[1.],"(array([0.13021055]), array([0.00196383]))","(array([0.06183006]), array([-0.03432323]))","(array([0.05976823]), array([-0.03030254]))","(array([0.05779277]), array([-0.02643552]))","(array([0.05756652]), array([-0.02570306]))","(array([0.05894886]), array([-0.0280038]))","(array([0.06016437]), array([-0.03022653]))","(array([0.0616714]), array([-0.03333021]))","(array([0.06347145]), array([-0.03721988]))","(array([0.06511436]), array([-0.04087064]))","(array([0.06539391]), array([-0.04191075]))"
(0.029842921771567343+0j),[0.16726753],[1.],[0.28909391],[1.],"(array([0.12782169]), array([0.00354354]))","(array([0.05976823]), array([-0.03030254]))","(array([0.05779277]), array([-0.02643552]))","(array([0.05756652]), array([-0.02570306]))","(array([0.05894886]), array([-0.0280038]))","(array([0.06016437]), array([-0.03022653]))","(array([0.0616714]), array([-0.03333021]))","(array([0.06347145]), array([-0.03721988]))","(array([0.06511436]), array([-0.04087064]))","(array([0.06539391]), array([-0.04191075]))","(array([0.06437624]), array([-0.04055229]))"
(0.02871181200381027+0j),[0.16514384],[1.],[0.2827906],[1.],"(array([0.12424321]), array([0.00717485]))","(array([0.05779277]), array([-0.02643552]))","(array([0.05756652]), array([-0.02570306]))","(array([0.05894886]), array([-0.0280038]))","(array([0.06016437]), array([-0.03022653]))","(array([0.0616714]), array([-0.03333021]))","(array([0.06347145]), array([-0.03721988]))","(array([0.06511436]), array([-0.04087064]))","(array([0.06539391]), array([-0.04191075]))","(array([0.06437624]), array([-0.04055229]))","(array([0.06332153]), array([-0.03939495]))"
(0.028894561877849556+0j),[0.16229129],[1.],[0.28560974],[1.],"(array([0.1218751]), array([0.01048119]))","(array([0.05756652]), array([-0.02570306]))","(array([0.05894886]), array([-0.0280038]))","(array([0.06016437]), array([-0.03022653]))","(array([0.0616714]), array([-0.03333021]))","(array([0.06347145]), array([-0.03721988]))","(array([0.06511436]), array([-0.04087064]))","(array([0.06539391]), array([-0.04191075]))","(array([0.06437624]), array([-0.04055229]))","(array([0.06332153]), array([-0.03939495]))","(array([0.06264223]), array([-0.03931082]))"
(0.029068917885724813+0j),[0.15942563],[1.],[0.28834307],[1.],"(array([0.12227483]), array([0.01056892]))","(array([0.05894886]), array([-0.0280038]))","(array([0.06016437]), array([-0.03022653]))","(array([0.0616714]), array([-0.03333021]))","(array([0.06347145]), array([-0.03721988]))","(array([0.06511436]), array([-0.04087064]))","(array([0.06539391]), array([-0.04191075]))","(array([0.06437624]), array([-0.04055229]))","(array([0.06332153]), array([-0.03939495]))","(array([0.06264223]), array([-0.03931082]))","(array([0.06236601]), array([-0.04016595]))"
(0.029236141586991195+0j),[0.1572094],[1.],[0.29063486],[1.],"(array([0.12422373]), array([0.00769531]))","(array([0.06016437]), array([-0.03022653]))","(array([0.0616714]), array([-0.03333021]))","(array([0.06347145]), array([-0.03721988]))","(array([0.06511436]), array([-0.04087064]))","(array([0.06539391]), array([-0.04191075]))","(array([0.06437624]), array([-0.04055229]))","(array([0.06332153]), array([-0.03939495]))","(array([0.06264223]), array([-0.03931082]))","(array([0.06236601]), array([-0.04016595]))","(array([0.06212543]), array([-0.04093491]))"
(0.02613245036013199+0j),[0.15562236],[1.],[0.27070211],[1.],"(array([0.12345184]), array([0.00504271]))","(array([0.0616714]), array([-0.03333021]))","(array([0.06347145]), array([-0.03721988]))","(array([0.06511436]), array([-0.04087064]))","(array([0.06539391]), array([-0.04191075]))","(array([0.06437624]), array([-0.04055229]))","(array([0.06332153]), array([-0.03939495]))","(array([0.06264223]), array([-0.03931082]))","(array([0.06236601]), array([-0.04016595]))","(array([0.06212543]), array([-0.04093491]))","(array([0.06081436]), array([-0.03938067]))"
(0.02339052799554968+0j),[0.15485726],[1.],[0.25140673],[1.],"(array([0.12053608]), array([0.00167402]))","(array([0.06347145]), array([-0.03721988]))","(array([0.06511436]), array([-0.04087064]))","(array([0.06539391]), array([-0.04191075]))","(array([0.06437624]), array([-0.04055229]))","(array([0.06332153]), array([-0.03939495]))","(array([0.06264223]), array([-0.03931082]))","(array([0.06236601]), array([-0.04016595]))","(array([0.06212543]), array([-0.04093491]))","(array([0.06081436]), array([-0.03938067]))","(array([0.05850767]), array([-0.03559775]))"
(0.020989698084471+0j),[0.15504689],[1.],[0.23265295],[1.],"(array([0.11804627]), array([-0.00228033]))","(array([0.06511436]), array([-0.04087064]))","(array([0.06539391]), array([-0.04191075]))","(array([0.06437624]), array([-0.04055229]))","(array([0.06332153]), array([-0.03939495]))","(array([0.06264223]), array([-0.03931082]))","(array([0.06236601]), array([-0.04016595]))","(array([0.06212543]), array([-0.04093491]))","(array([0.06081436]), array([-0.03938067]))","(array([0.05850767]), array([-0.03559775]))","(array([0.05644023]), array([-0.03183839]))"
(0.02272363860404943+0j),[0.15604692],[1.],[0.2461477],[1.],"(array([0.11909682]), array([-0.00579513]))","(array([0.06539391]), array([-0.04191075]))","(array([0.06437624]), array([-0.04055229]))","(array([0.06332153]), array([-0.03939495]))","(array([0.06264223]), array([-0.03931082]))","(array([0.06236601]), array([-0.04016595]))","(array([0.06212543]), array([-0.04093491]))","(array([0.06081436]), array([-0.03938067]))","(array([0.05850767]), array([-0.03559775]))","(array([0.05644023]), array([-0.03183839]))","(array([0.05628276]), array([-0.03125139]))"
(0.02447360458089739+0j),[0.15718426],[1.],[0.25879498],[1.],"(array([0.12232363]), array([-0.00659422]))","(array([0.06437624]), array([-0.04055229]))","(array([0.06332153]), array([-0.03939495]))","(array([0.06264223]), array([-0.03931082]))","(array([0.06236601]), array([-0.04016595]))","(array([0.06212543]), array([-0.04093491]))","(array([0.06081436]), array([-0.03938067]))","(array([0.05850767]), array([-0.03559775]))","(array([0.05644023]), array([-0.03183839]))","(array([0.05628276]), array([-0.03125139]))","(array([0.0578768]), array([-0.03374206]))"
(0.02622318540288187+0j),[0.15791587],[1.],[0.27092602],[1.],"(array([0.12409942]), array([-0.00502514]))","(array([0.06332153]), array([-0.03939495]))","(array([0.06264223]), array([-0.03931082]))","(array([0.06236601]), array([-0.04016595]))","(array([0.06212543]), array([-0.04093491]))","(array([0.06081436]), array([-0.03938067]))","(array([0.05850767]), array([-0.03559775]))","(array([0.05644023]), array([-0.03183839]))","(array([0.05628276]), array([-0.03125139]))","(array([0.0578768]), array([-0.03374206]))","(array([0.05937192]), array([-0.03611111]))"
(0.025827530623087184+0j),[0.15833287],[1.],[0.267874],[1.],"(array([0.12406671]), array([-0.00373927]))","(array([0.06264223]), array([-0.03931082]))","(array([0.06236601]), array([-0.04016595]))","(array([0.06212543]), array([-0.04093491]))","(array([0.06081436]), array([-0.03938067]))","(array([0.05850767]), array([-0.03559775]))","(array([0.05644023]), array([-0.03183839]))","(array([0.05628276]), array([-0.03125139]))","(array([0.0578768]), array([-0.03374206]))","(array([0.05937192]), array([-0.03611111]))","(array([0.05996439]), array([-0.03695371]))"
(0.025475976040840908+0j),[0.15871461],[1.],[0.26512842],[1.],"(array([0.1227338]), array([-0.0035651]))","(array([0.06236601]), array([-0.04016595]))","(array([0.06212543]), array([-0.04093491]))","(array([0.06081436]), array([-0.03938067]))","(array([0.05850767]), array([-0.03559775]))","(array([0.05644023]), array([-0.03183839]))","(array([0.05628276]), array([-0.03125139]))","(array([0.0578768]), array([-0.03374206]))","(array([0.05937192]), array([-0.03611111]))","(array([0.05996439]), array([-0.03695371]))","(array([0.05973764]), array([-0.03633412]))"
(0.025170681918828333+0j),[0.15927124],[1.],[0.26258263],[1.],"(array([0.12186105]), array([-0.00431441]))","(array([0.06212543]), array([-0.0409349]))","(array([0.06081435]), array([-0.03938067]))","(array([0.05850766]), array([-0.03559775]))","(array([0.05644023]), array([-0.03183839]))","(array([0.05628275]), array([-0.03125139]))","(array([0.0578768]), array([-0.03374206]))","(array([0.05937192]), array([-0.03611111]))","(array([0.05996438]), array([-0.03695371]))","(array([0.05973764]), array([-0.03633412]))","(array([0.05955157]), array([-0.03575755]))"
(0.02526876995169384+0j),[0.15997071],[1.],[0.26284442],[1.],"(array([0.12136305]), array([-0.00494158]))","(array([0.06081435]), array([-0.03938066]))","(array([0.05850765]), array([-0.03559774]))","(array([0.05644022]), array([-0.03183838]))","(array([0.05628275]), array([-0.03125138]))","(array([0.05787679]), array([-0.03374205]))","(array([0.05937191]), array([-0.0361111]))","(array([0.05996438]), array([-0.03695371]))","(array([0.05973763]), array([-0.03633411]))","(array([0.05955156]), array([-0.03575755]))","(array([0.05955619]), array([-0.03546372]))"
(0.02537333624987783+0j),[0.16028351],[1.],[0.26337461],[1.],"(array([0.12014118]), array([-0.00327329]))","(array([0.05850763]), array([-0.03559771]))","(array([0.0564402]), array([-0.03183835]))","(array([0.05628272]), array([-0.03125135]))","(array([0.05787676]), array([-0.03374203]))","(array([0.05937189]), array([-0.03611108]))","(array([0.05996435]), array([-0.03695369]))","(array([0.0597376]), array([-0.0363341]))","(array([0.05955154]), array([-0.03575754]))","(array([0.05955617]), array([-0.03546372]))","(array([0.05969873]), array([-0.03548911]))"
(0.025472134163282673+0j),[0.15973826],[1.],[0.26438399],[1.],"(array([0.11800795]), array([0.0004833]))","(array([0.05644017]), array([-0.03183831]))","(array([0.05628269]), array([-0.03125132]))","(array([0.05787673]), array([-0.033742]))","(array([0.05937185]), array([-0.03611106]))","(array([0.05996432]), array([-0.03695367]))","(array([0.05973757]), array([-0.03633408]))","(array([0.0595515]), array([-0.03575753]))","(array([0.05955613]), array([-0.03546371]))","(array([0.0596987]), array([-0.0354891]))","(array([0.05975674]), array([-0.03565473]))"
(0.02338417288457517+0j),[0.15841332],[1.],[0.24978684],[1.],"(array([0.11440915]), array([0.0040309]))","(array([0.05628266]), array([-0.03125128]))","(array([0.0578767]), array([-0.03374197]))","(array([0.05937182]), array([-0.03611103]))","(array([0.05996428]), array([-0.03695365]))","(array([0.05973754]), array([-0.03633406]))","(array([0.05955147]), array([-0.03575751]))","(array([0.0595561]), array([-0.03546369]))","(array([0.05969867]), array([-0.03548909]))","(array([0.05975671]), array([-0.03565473]))","(array([0.05885204]), array([-0.0344012]))"
(0.021497688824728522+0j),[0.15707226],[1.],[0.23596344],[1.],"(array([0.11104743]), array([0.00431744]))","(array([0.05787667]), array([-0.03374194]))","(array([0.05937179]), array([-0.036111]))","(array([0.05996425]), array([-0.03695363]))","(array([0.05973751]), array([-0.03633405]))","(array([0.05955144]), array([-0.0357575]))","(array([0.05955607]), array([-0.03546368]))","(array([0.05969864]), array([-0.03548908]))","(array([0.05975668]), array([-0.03565472]))","(array([0.05885201]), array([-0.03440119]))","(array([0.05708505]), array([-0.03171139]))"
