Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016386353282475414+0j),[0.04886192],[1.],[0.24757602],[1.],"(array([0.11719357]), array([-0.00188609]))","(array([0.05700936]), array([-0.0108814]))","(array([0.05578461]), array([-0.01022782]))","(array([0.05803473]), array([-0.01084263]))","(array([0.06011723]), array([-0.0113999]))","(array([0.05981852]), array([-0.01109128]))","(array([0.05726066]), array([-0.00995116]))","(array([0.05477209]), array([-0.00881653]))","(array([0.05395466]), array([-0.00827116]))","(array([0.0547936]), array([-0.00835137]))","(array([0.05572695]), array([-0.00855549]))"
(0.014049109832632967+0j),[0.04872683],[1.],[0.22864298],[1.],"(array([0.11070054]), array([0.00012099]))","(array([0.05578461]), array([-0.01022782]))","(array([0.05803473]), array([-0.01084263]))","(array([0.06011723]), array([-0.0113999]))","(array([0.05981852]), array([-0.01109128]))","(array([0.05726066]), array([-0.00995116]))","(array([0.05477209]), array([-0.00881653]))","(array([0.05395466]), array([-0.00827116]))","(array([0.0547936]), array([-0.00835137]))","(array([0.05572695]), array([-0.00855549]))","(array([0.05422167]), array([-0.00798786]))"
(0.012026527830177786+0j),[0.04847322],[1.],[0.21089348],[1.],"(array([0.10533998]), array([0.00073078]))","(array([0.05803473]), array([-0.01084263]))","(array([0.06011723]), array([-0.0113999]))","(array([0.05981852]), array([-0.01109128]))","(array([0.05726066]), array([-0.00995116]))","(array([0.05477209]), array([-0.00881653]))","(array([0.05395466]), array([-0.00827116]))","(array([0.0547936]), array([-0.00835137]))","(array([0.05572695]), array([-0.00855549]))","(array([0.05422167]), array([-0.00798786]))","(array([0.05031938]), array([-0.00661713]))"
(0.010209671287642212+0j),[0.04838719],[1.],[0.19350295],[1.],"(array([0.10362817]), array([7.77346603e-05]))","(array([0.06011723]), array([-0.0113999]))","(array([0.05981852]), array([-0.01109128]))","(array([0.05726066]), array([-0.00995116]))","(array([0.05477209]), array([-0.00881653]))","(array([0.05395466]), array([-0.00827116]))","(array([0.0547936]), array([-0.00835137]))","(array([0.05572695]), array([-0.00855549]))","(array([0.05422167]), array([-0.00798786]))","(array([0.05031938]), array([-0.00661713]))","(array([0.04658241]), array([-0.00530053]))"
(0.01166521146598122+0j),[0.04843513],[1.],[0.20782008],[1.],"(array([0.10536465]), array([-0.00048337]))","(array([0.05981852]), array([-0.01109128]))","(array([0.05726066]), array([-0.00995116]))","(array([0.05477209]), array([-0.00881653]))","(array([0.05395466]), array([-0.00827116]))","(array([0.0547936]), array([-0.00835137]))","(array([0.05572695]), array([-0.00855549]))","(array([0.05422167]), array([-0.00798786]))","(array([0.05031938]), array([-0.00661713]))","(array([0.04658241]), array([-0.00530053]))","(array([0.04625586]), array([-0.00518602]))"
(0.013152699335026802+0j),[0.04840461],[1.],[0.22141199],[1.],"(array([0.10821245]), array([-0.00017279]))","(array([0.05726066]), array([-0.00995116]))","(array([0.05477209]), array([-0.00881653]))","(array([0.05395466]), array([-0.00827116]))","(array([0.0547936]), array([-0.00835137]))","(array([0.05572695]), array([-0.00855549]))","(array([0.05422167]), array([-0.00798786]))","(array([0.05031938]), array([-0.00661713]))","(array([0.04658241]), array([-0.00530053]))","(array([0.04625586]), array([-0.00518602]))","(array([0.04921401]), array([-0.00625834]))"
(0.014716670897998324+0j),[0.04811531],[1.],[0.23481208],[1.],"(array([0.10869781]), array([0.00093122]))","(array([0.05477209]), array([-0.00881653]))","(array([0.05395466]), array([-0.00827116]))","(array([0.0547936]), array([-0.00835137]))","(array([0.05572695]), array([-0.00855549]))","(array([0.05422167]), array([-0.00798786]))","(array([0.05031938]), array([-0.00661713]))","(array([0.04658241]), array([-0.00530053]))","(array([0.04625586]), array([-0.00518602]))","(array([0.04921401]), array([-0.00625834]))","(array([0.05206208]), array([-0.00733117]))"
(0.017568059227332282+0j),[0.04758117],[1.],[0.25728912],[1.],"(array([0.11025619]), array([0.00197309]))","(array([0.05395466]), array([-0.00827116]))","(array([0.0547936]), array([-0.00835137]))","(array([0.05572695]), array([-0.00855549]))","(array([0.05422167]), array([-0.00798786]))","(array([0.05031938]), array([-0.00661713]))","(array([0.04658241]), array([-0.00530053]))","(array([0.04625586]), array([-0.00518602]))","(array([0.04921401]), array([-0.00625834]))","(array([0.05206208]), array([-0.00733117]))","(array([0.05583425]), array([-0.00879993]))"
(0.02054026421417795+0j),[0.04694441],[1.],[0.27861033],[1.],"(array([0.11437672]), array([0.00238642]))","(array([0.0547936]), array([-0.00835137]))","(array([0.05572695]), array([-0.00855549]))","(array([0.05422167]), array([-0.00798786]))","(array([0.05031938]), array([-0.00661713]))","(array([0.04658241]), array([-0.00530053]))","(array([0.04625586]), array([-0.00518602]))","(array([0.04921401]), array([-0.00625834]))","(array([0.05206208]), array([-0.00733117]))","(array([0.05583425]), array([-0.00879993]))","(array([0.06043047]), array([-0.01060977]))"
(0.02355225071668319+0j),[0.04634749],[1.],[0.29846299],[1.],"(array([0.11985754]), array([0.00216712]))","(array([0.05572695]), array([-0.00855549]))","(array([0.05422167]), array([-0.00798786]))","(array([0.05031938]), array([-0.00661713]))","(array([0.04658241]), array([-0.00530053]))","(array([0.04625586]), array([-0.00518602]))","(array([0.04921401]), array([-0.00625834]))","(array([0.05206208]), array([-0.00733117]))","(array([0.05583425]), array([-0.00879993]))","(array([0.06043047]), array([-0.01060977]))","(array([0.06474601]), array([-0.01232517]))"
(0.022706730156186194+0j),[0.04582205],[1.],[0.29288141],[1.],"(array([0.12239624]), array([0.00183613]))","(array([0.05422167]), array([-0.00798786]))","(array([0.05031938]), array([-0.00661713]))","(array([0.04658241]), array([-0.00530053]))","(array([0.04625586]), array([-0.00518602]))","(array([0.04921401]), array([-0.00625834]))","(array([0.05206208]), array([-0.00733117]))","(array([0.05583425]), array([-0.00879993]))","(array([0.06043047]), array([-0.01060977]))","(array([0.06474601]), array([-0.01232517]))","(array([0.06621161]), array([-0.01299246]))"
(0.021962356425995217+0j),[0.0452022],[1.],[0.2879261],[1.],"(array([0.11970307]), array([0.00227463]))","(array([0.05031938]), array([-0.00661713]))","(array([0.04658241]), array([-0.00530053]))","(array([0.04625586]), array([-0.00518602]))","(array([0.04921401]), array([-0.00625834]))","(array([0.05206208]), array([-0.00733117]))","(array([0.05583425]), array([-0.00879993]))","(array([0.06043047]), array([-0.01060977]))","(array([0.06474601]), array([-0.01232517]))","(array([0.06621161]), array([-0.01299246]))","(array([0.065051]), array([-0.0127083]))"
(0.021384265137709985+0j),[0.04431743],[1.],[0.28408793],[1.],"(array([0.11480954]), array([0.0034757]))","(array([0.04658241]), array([-0.00530053]))","(array([0.04625586]), array([-0.00518602]))","(array([0.04921401]), array([-0.00625834]))","(array([0.05206208]), array([-0.00733117]))","(array([0.05583425]), array([-0.00879993]))","(array([0.06043047]), array([-0.01060977]))","(array([0.06474601]), array([-0.01232517]))","(array([0.06621161]), array([-0.01299246]))","(array([0.065051]), array([-0.0127083]))","(array([0.06406139]), array([-0.01252938]))"
(0.02221854877955777+0j),[0.04319268],[1.],[0.28972607],[1.],"(array([0.11127616]), array([0.0045658]))","(array([0.04625586]), array([-0.00518602]))","(array([0.04921401]), array([-0.00625834]))","(array([0.05206208]), array([-0.00733117]))","(array([0.05583425]), array([-0.00879993]))","(array([0.06043047]), array([-0.01060977]))","(array([0.06474601]), array([-0.01232517]))","(array([0.06621161]), array([-0.01299246]))","(array([0.065051]), array([-0.0127083]))","(array([0.06406139]), array([-0.01252938]))","(array([0.06417542]), array([-0.01281177]))"
(0.023035868934183773+0j),[0.04210039],[1.],[0.29511435],[1.],"(array([0.11219273]), array([0.00443035]))","(array([0.04921401]), array([-0.00625834]))","(array([0.05206208]), array([-0.00733117]))","(array([0.05583425]), array([-0.00879993]))","(array([0.06043047]), array([-0.01060977]))","(array([0.06474601]), array([-0.01232517]))","(array([0.06621161]), array([-0.01299246]))","(array([0.065051]), array([-0.0127083]))","(array([0.06406139]), array([-0.01252938]))","(array([0.06417542]), array([-0.01281177]))","(array([0.06525852]), array([-0.0134711]))"
(0.023728890963010528+0j),[0.04129481],[1.],[0.2995523],[1.],"(array([0.11625851]), array([0.00314408]))","(array([0.05206208]), array([-0.00733117]))","(array([0.05583425]), array([-0.00879993]))","(array([0.06043047]), array([-0.01060977]))","(array([0.06474601]), array([-0.01232517]))","(array([0.06621161]), array([-0.01299246]))","(array([0.065051]), array([-0.0127083]))","(array([0.06406139]), array([-0.01252938]))","(array([0.06417542]), array([-0.01281177]))","(array([0.06525852]), array([-0.0134711]))","(array([0.06622658]), array([-0.01405032]))"
(0.02091471943913975+0j),[0.04076753],[1.],[0.28103619],[1.],"(array([0.11752001]), array([0.00192074]))","(array([0.05583425]), array([-0.00879993]))","(array([0.06043047]), array([-0.01060977]))","(array([0.06474601]), array([-0.01232517]))","(array([0.06621161]), array([-0.01299246]))","(array([0.065051]), array([-0.0127083]))","(array([0.06406139]), array([-0.01252938]))","(array([0.06417542]), array([-0.01281177]))","(array([0.06525852]), array([-0.0134711]))","(array([0.06622658]), array([-0.01405032]))","(array([0.06468393]), array([-0.01365016]))"
(0.018297890403302694+0j),[0.04059844],[1.],[0.26259584],[1.],"(array([0.11712549]), array([0.0003735]))","(array([0.06043047]), array([-0.01060977]))","(array([0.06474601]), array([-0.01232517]))","(array([0.06621161]), array([-0.01299246]))","(array([0.065051]), array([-0.0127083]))","(array([0.06406139]), array([-0.01252938]))","(array([0.06417542]), array([-0.01281177]))","(array([0.06525852]), array([-0.0134711]))","(array([0.06622658]), array([-0.01405032]))","(array([0.06468393]), array([-0.01365016]))","(array([0.06074078]), array([-0.01230149]))"
(0.015853420618295477+0j),[0.04084641],[1.],[0.24404289],[1.],"(array([0.11755086]), array([-0.00142741]))","(array([0.06474601]), array([-0.01232517]))","(array([0.06621161]), array([-0.01299246]))","(array([0.065051]), array([-0.0127083]))","(array([0.06406139]), array([-0.01252938]))","(array([0.06417542]), array([-0.01281177]))","(array([0.06525852]), array([-0.0134711]))","(array([0.06622658]), array([-0.01405032]))","(array([0.06468393]), array([-0.01365016]))","(array([0.06074078]), array([-0.01230149]))","(array([0.05682354]), array([-0.01086923]))"
(0.017592529671144535+0j),[0.04146015],[1.],[0.25748512],[1.],"(array([0.12129076]), array([-0.00304514]))","(array([0.06621161]), array([-0.01299246]))","(array([0.065051]), array([-0.0127083]))","(array([0.06406139]), array([-0.01252938]))","(array([0.06417542]), array([-0.01281177]))","(array([0.06525852]), array([-0.0134711]))","(array([0.06622658]), array([-0.01405032]))","(array([0.06468393]), array([-0.01365016]))","(array([0.06074078]), array([-0.01230149]))","(array([0.05682354]), array([-0.01086923]))","(array([0.05631583]), array([-0.01058092]))"
(0.01929001477270896+0j),[0.04217533],[1.],[0.26984018],[1.],"(array([0.12566462]), array([-0.00356257]))","(array([0.065051]), array([-0.0127083]))","(array([0.06406139]), array([-0.01252938]))","(array([0.06417542]), array([-0.01281177]))","(array([0.06525852]), array([-0.0134711]))","(array([0.06622658]), array([-0.01405032]))","(array([0.06468393]), array([-0.01365016]))","(array([0.06074078]), array([-0.01230149]))","(array([0.05682354]), array([-0.01086923]))","(array([0.05631583]), array([-0.01058092]))","(array([0.05910053]), array([-0.01143289]))"
(0.02101342035160597+0j),[0.0427754],[1.],[0.28174683],[1.],"(array([0.12723932]), array([-0.00313015]))","(array([0.06406139]), array([-0.01252938]))","(array([0.06417542]), array([-0.01281177]))","(array([0.06525852]), array([-0.0134711]))","(array([0.06622658]), array([-0.01405032]))","(array([0.06468393]), array([-0.01365016]))","(array([0.06074078]), array([-0.01230149]))","(array([0.05682354]), array([-0.01086923]))","(array([0.05631583]), array([-0.01058092]))","(array([0.05910053]), array([-0.01143289]))","(array([0.06172213]), array([-0.01222732]))"
(0.02052662362494808+0j),[0.04329651],[1.],[0.2783217],[1.],"(array([0.12720437]), array([-0.0028251]))","(array([0.06417542]), array([-0.01281177]))","(array([0.06525852]), array([-0.0134711]))","(array([0.06622658]), array([-0.01405032]))","(array([0.06468393]), array([-0.01365016]))","(array([0.06074078]), array([-0.01230149]))","(array([0.05682354]), array([-0.01086923]))","(array([0.05631583]), array([-0.01058092]))","(array([0.05910053]), array([-0.01143289]))","(array([0.06172213]), array([-0.01222732]))","(array([0.0626625]), array([-0.01243469]))"
(0.020068148863588972+0j),[0.04385158],[1.],[0.27506035],[1.],"(array([0.12656459]), array([-0.00298617]))","(array([0.06525852]), array([-0.0134711]))","(array([0.06622658]), array([-0.01405032]))","(array([0.06468393]), array([-0.01365016]))","(array([0.06074078]), array([-0.01230149]))","(array([0.05682354]), array([-0.01086923]))","(array([0.05631583]), array([-0.01058092]))","(array([0.05910053]), array([-0.01143289]))","(array([0.06172213]), array([-0.01222732]))","(array([0.0626625]), array([-0.01243469]))","(array([0.06199539]), array([-0.01206331]))"
(0.01960806408003346+0j),[0.04452244],[1.],[0.27173937],[1.],"(array([0.12690557]), array([-0.00350728]))","(array([0.06622658]), array([-0.01405032]))","(array([0.06468393]), array([-0.01365016]))","(array([0.06074078]), array([-0.01230149]))","(array([0.05682354]), array([-0.01086923]))","(array([0.05631583]), array([-0.01058092]))","(array([0.05910053]), array([-0.01143289]))","(array([0.06172213]), array([-0.01222733]))","(array([0.0626625]), array([-0.01243469]))","(array([0.06199539]), array([-0.01206331]))","(array([0.06134504]), array([-0.01168004]))"
(0.019524340913312038+0j),[0.04528522],[1.],[0.27104435],[1.],"(array([0.1274209]), array([-0.0039248]))","(array([0.06468394]), array([-0.01365016]))","(array([0.06074078]), array([-0.01230149]))","(array([0.05682354]), array([-0.01086923]))","(array([0.05631583]), array([-0.01058092]))","(array([0.05910053]), array([-0.01143289]))","(array([0.06172213]), array([-0.01222733]))","(array([0.0626625]), array([-0.01243469]))","(array([0.06199539]), array([-0.01206331]))","(array([0.06134504]), array([-0.01168004]))","(array([0.0609747]), array([-0.0113735]))"
(0.01949258306698778+0j),[0.04591655],[1.],[0.2707335],[1.],"(array([0.12576486]), array([-0.00336749]))","(array([0.06074078]), array([-0.01230149]))","(array([0.05682354]), array([-0.01086923]))","(array([0.05631583]), array([-0.01058092]))","(array([0.05910053]), array([-0.0114329]))","(array([0.06172213]), array([-0.01222733]))","(array([0.0626625]), array([-0.01243469]))","(array([0.06199539]), array([-0.01206331]))","(array([0.06134504]), array([-0.01168004]))","(array([0.0609747]), array([-0.0113735]))","(array([0.06092178]), array([-0.01118708]))"
(0.019579423354818923+0j),[0.04621497],[1.],[0.27131262],[1.],"(array([0.12185209]), array([-0.00191405]))","(array([0.05682354]), array([-0.01086924]))","(array([0.05631583]), array([-0.01058093]))","(array([0.05910053]), array([-0.0114329]))","(array([0.06172213]), array([-0.01222733]))","(array([0.0626625]), array([-0.0124347]))","(array([0.06199539]), array([-0.01206331]))","(array([0.06134504]), array([-0.01168004]))","(array([0.06097471]), array([-0.01137351]))","(array([0.06092178]), array([-0.01118708]))","(array([0.0609861]), array([-0.01109898]))"
(0.017544308722848227+0j),[0.04619021],[1.],[0.2565056],[1.],"(array([0.11633142]), array([-0.00045125]))","(array([0.05631583]), array([-0.01058093]))","(array([0.05910053]), array([-0.0114329]))","(array([0.06172214]), array([-0.01222733]))","(array([0.0626625]), array([-0.0124347]))","(array([0.0619954]), array([-0.01206332]))","(array([0.06134504]), array([-0.01168004]))","(array([0.06097471]), array([-0.01137351]))","(array([0.06092178]), array([-0.01118708]))","(array([0.0609861]), array([-0.01109898]))","(array([0.05948942]), array([-0.01052288]))"
(0.01572892108728815+0j),[0.04612072],[1.],[0.24253956],[1.],"(array([0.11257974]), array([-0.00017354]))","(array([0.05910053]), array([-0.01143291]))","(array([0.06172214]), array([-0.01222734]))","(array([0.0626625]), array([-0.0124347]))","(array([0.0619954]), array([-0.01206332]))","(array([0.06134505]), array([-0.01168004]))","(array([0.06097471]), array([-0.01137351]))","(array([0.06092178]), array([-0.01118708]))","(array([0.06098611]), array([-0.01109898]))","(array([0.05948942]), array([-0.01052288]))","(array([0.05643672]), array([-0.00942541]))"
