Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01362520537393307+0j),[-0.05008404],[1.],[0.22569191],[1.],"(array([0.09899696]), array([-0.00434414]))","(array([0.04611517]), array([0.00520157]))","(array([0.04147052]), array([0.00334345]))","(array([0.03735163]), array([0.00162836]))","(array([0.03380263]), array([0.00010743]))","(array([0.03049964]), array([-0.00127674]))","(array([0.03101427]), array([-0.00119217]))","(array([0.03515101]), array([0.00029252]))","(array([0.03921184]), array([0.00183143]))","(array([0.04387242]), array([0.00366965]))","(array([0.04909742]), array([0.0057936]))"
(0.016590621422461337+0j),[-0.04865579],[1.],[0.25004775],[1.],"(array([0.09975382]), array([-0.00593074]))","(array([0.04147055]), array([0.00334347]))","(array([0.03735167]), array([0.00162837]))","(array([0.03380266]), array([0.00010744]))","(array([0.03049967]), array([-0.00127674]))","(array([0.03101429]), array([-0.00119217]))","(array([0.03515103]), array([0.00029252]))","(array([0.03921186]), array([0.00183143]))","(array([0.04387244]), array([0.00366965]))","(array([0.04909744]), array([0.00579359]))","(array([0.05420056]), array([0.00795797]))"
(0.01740916128780398+0j),[-0.04689553],[1.],[0.25647852],[1.],"(array([0.09857722]), array([-0.00742918]))","(array([0.03735169]), array([0.00162838]))","(array([0.03380269]), array([0.00010746]))","(array([0.03049969]), array([-0.00127673]))","(array([0.03101432]), array([-0.00119217]))","(array([0.03515106]), array([0.00029252]))","(array([0.03921189]), array([0.00183143]))","(array([0.04387246]), array([0.00366965]))","(array([0.04909745]), array([0.00579358]))","(array([0.05420058]), array([0.00795797]))","(array([0.05733436]), array([0.00948632]))"
(0.018319160259964926+0j),[-0.04486121],[1.],[0.26344251],[1.],"(array([0.09596885]), array([-0.00871647]))","(array([0.03380271]), array([0.00010747]))","(array([0.03049971]), array([-0.00127672]))","(array([0.03101434]), array([-0.00119216]))","(array([0.03515108]), array([0.00029253]))","(array([0.03921191]), array([0.00183143]))","(array([0.04387248]), array([0.00366965]))","(array([0.04909747]), array([0.00579358]))","(array([0.05420059]), array([0.00795796]))","(array([0.05733437]), array([0.00948632]))","(array([0.0586062]), array([0.01040666]))"
(0.019307102756368547+0j),[-0.04261187],[1.],[0.27078005],[1.],"(array([0.09403246]), array([-0.00975445]))","(array([0.03049973]), array([-0.00127671]))","(array([0.03101436]), array([-0.00119215]))","(array([0.03515109]), array([0.00029253]))","(array([0.03921192]), array([0.00183143]))","(array([0.04387249]), array([0.00366965]))","(array([0.04909749]), array([0.00579358]))","(array([0.05420061]), array([0.00795796]))","(array([0.05733438]), array([0.00948632]))","(array([0.05860621]), array([0.01040666]))","(array([0.05995501]), array([0.01141385]))"
(0.020568986444278833+0j),[-0.04018905],[1.],[0.27978842],[1.],"(array([0.09257264]), array([-0.01061187]))","(array([0.03101437]), array([-0.00119214]))","(array([0.03515111]), array([0.00029254]))","(array([0.03921194]), array([0.00183144]))","(array([0.04387251]), array([0.00366965]))","(array([0.0490975]), array([0.00579358]))","(array([0.05420062]), array([0.00795796]))","(array([0.0573344]), array([0.00948632]))","(array([0.05860622]), array([0.01040666]))","(array([0.05995502]), array([0.01141385]))","(array([0.06150532]), array([0.01254133]))"
(0.021790845625991977+0j),[-0.03791305],[1.],[0.28816817],[1.],"(array([0.09504753]), array([-0.00999755]))","(array([0.03515113]), array([0.00029256]))","(array([0.03921196]), array([0.00183145]))","(array([0.04387253]), array([0.00366966]))","(array([0.04909752]), array([0.00579359]))","(array([0.05420064]), array([0.00795797]))","(array([0.05733441]), array([0.00948632]))","(array([0.05860623]), array([0.01040666]))","(array([0.05995503]), array([0.01141384]))","(array([0.06150533]), array([0.01254133]))","(array([0.06316458]), array([0.01371183]))"
(0.022853666437599313+0j),[-0.03607044],[1.],[0.29517586],[1.],"(array([0.10091884]), array([-0.00804854]))","(array([0.03921197]), array([0.00183146]))","(array([0.04387254]), array([0.00366967]))","(array([0.04909753]), array([0.0057936]))","(array([0.05420065]), array([0.00795797]))","(array([0.05733443]), array([0.00948632]))","(array([0.05860625]), array([0.01040666]))","(array([0.05995504]), array([0.01141384]))","(array([0.06150534]), array([0.01254133]))","(array([0.06316459]), array([0.01371183]))","(array([0.06463433]), array([0.01474338]))"
(0.024258051935737143+0j),[-0.0346479],[1.],[0.30407425],[1.],"(array([0.10677315]), array([-0.00614156]))","(array([0.04387256]), array([0.00366968]))","(array([0.04909755]), array([0.00579361]))","(array([0.05420067]), array([0.00795798]))","(array([0.05733444]), array([0.00948632]))","(array([0.05860626]), array([0.01040666]))","(array([0.05995506]), array([0.01141384]))","(array([0.06150535]), array([0.01254133]))","(array([0.0631646]), array([0.01371183]))","(array([0.06463434]), array([0.01474338]))","(array([0.06619245]), array([0.01570478]))"
(0.02547046290038699+0j),[-0.03368532],[1.],[0.31145211],[1.],"(array([0.11326835]), array([-0.00403447]))","(array([0.04909757]), array([0.00579362]))","(array([0.05420069]), array([0.00795799]))","(array([0.05733446]), array([0.00948633]))","(array([0.05860628]), array([0.01040666]))","(array([0.05995507]), array([0.01141385]))","(array([0.06150537]), array([0.01254133]))","(array([0.06316461]), array([0.01371183]))","(array([0.06463435]), array([0.01474338]))","(array([0.06619246]), array([0.01570478]))","(array([0.06782326]), array([0.01658712]))"
(0.02646446833299962+0j),[-0.03321875],[1.],[0.31727581],[1.],"(array([0.11998125]), array([-0.00174944]))","(array([0.05420071]), array([0.007958]))","(array([0.05733448]), array([0.00948634]))","(array([0.0586063]), array([0.01040667]))","(array([0.05995509]), array([0.01141385]))","(array([0.06150538]), array([0.01254133]))","(array([0.06316463]), array([0.01371183]))","(array([0.06463437]), array([0.01474338]))","(array([0.06619247]), array([0.01570478]))","(array([0.06782327]), array([0.01658712]))","(array([0.06916543]), array([0.01724921]))"
(0.02292662833595764+0j),[-0.03323985],[1.],[0.29516242],[1.],"(array([0.12324876]), array([0.00046546]))","(array([0.0573345]), array([0.00948635]))","(array([0.05860632]), array([0.01040668]))","(array([0.05995511]), array([0.01141386]))","(array([0.0615054]), array([0.01254133]))","(array([0.06316465]), array([0.01371183]))","(array([0.06463438]), array([0.01474338]))","(array([0.06619249]), array([0.01570477]))","(array([0.06782329]), array([0.01658712]))","(array([0.06916544]), array([0.01724921]))","(array([0.06742402]), array([0.01666649]))"
(0.019707379746800213+0j),[-0.03359811],[1.],[0.27343614],[1.],"(array([0.1214399]), array([0.00195102]))","(array([0.05860634]), array([0.01040669]))","(array([0.05995513]), array([0.01141387]))","(array([0.06150542]), array([0.01254134]))","(array([0.06316467]), array([0.01371183]))","(array([0.0646344]), array([0.01474338]))","(array([0.06619251]), array([0.01570478]))","(array([0.0678233]), array([0.01658712]))","(array([0.06916545]), array([0.0172492]))","(array([0.06742403]), array([0.01666649]))","(array([0.06279642]), array([0.01492953]))"
(0.01684228018096536+0j),[-0.03414656],[1.],[0.25248815],[1.],"(array([0.11790043]), array([0.00276913]))","(array([0.05995515]), array([0.01141389]))","(array([0.06150544]), array([0.01254136]))","(array([0.06316469]), array([0.01371184]))","(array([0.06463442]), array([0.01474339]))","(array([0.06619252]), array([0.01570478]))","(array([0.06782332]), array([0.01658712]))","(array([0.06916547]), array([0.0172492]))","(array([0.06742405]), array([0.01666649]))","(array([0.06279644]), array([0.01492952]))","(array([0.0583126]), array([0.01318181]))"
(0.016043615606462405+0j),[-0.03489119],[1.],[0.24637231],[1.],"(array([0.11619658]), array([0.00363035]))","(array([0.06150547]), array([0.01254138]))","(array([0.06316471]), array([0.01371186]))","(array([0.06463444]), array([0.0147434]))","(array([0.06619255]), array([0.01570479]))","(array([0.06782334]), array([0.01658713]))","(array([0.06916549]), array([0.01724921]))","(array([0.06742407]), array([0.01666649]))","(array([0.06279646]), array([0.01492952]))","(array([0.05831262]), array([0.01318181]))","(array([0.05549557]), array([0.01199675]))"
(0.015266124455124881+0j),[-0.03584496],[1.],[0.24024106],[1.],"(array([0.116366]), array([0.00456638]))","(array([0.06316474]), array([0.01371189]))","(array([0.06463447]), array([0.01474342]))","(array([0.06619258]), array([0.01570481]))","(array([0.06782337]), array([0.01658714]))","(array([0.06916552]), array([0.01724922]))","(array([0.06742409]), array([0.01666649]))","(array([0.06279648]), array([0.01492952]))","(array([0.05831264]), array([0.01318181]))","(array([0.05549559]), array([0.01199675]))","(array([0.05426431]), array([0.01134286]))"
(0.014507924920336823+0j),[-0.03700847],[1.],[0.23406931],[1.],"(array([0.11663805]), array([0.0054982]))","(array([0.06463451]), array([0.01474346]))","(array([0.06619261]), array([0.01570484]))","(array([0.0678234]), array([0.01658716]))","(array([0.06916555]), array([0.01724923]))","(array([0.06742412]), array([0.01666651]))","(array([0.06279651]), array([0.01492953]))","(array([0.05831267]), array([0.01318182]))","(array([0.05549561]), array([0.01199675]))","(array([0.05426434]), array([0.01134286]))","(array([0.05304334]), array([0.01064245]))"
(0.01241431603899949+0j),[-0.03834713],[1.],[0.21598259],[1.],"(array([0.11537361]), array([0.00624788]))","(array([0.06619265]), array([0.01570488]))","(array([0.06782344]), array([0.01658719]))","(array([0.06916559]), array([0.01724926]))","(array([0.06742416]), array([0.01666653]))","(array([0.06279655]), array([0.01492955]))","(array([0.0583127]), array([0.01318183]))","(array([0.05549565]), array([0.01199675]))","(array([0.05426437]), array([0.01134286]))","(array([0.05304337]), array([0.01064244]))","(array([0.05057207]), array([0.00943904]))"
(0.01055297981860875+0j),[-0.03984327],[1.],[0.19844027],[1.],"(array([0.11291477]), array([0.00688969]))","(array([0.06782348]), array([0.01658724]))","(array([0.06916563]), array([0.0172493]))","(array([0.0674242]), array([0.01666656]))","(array([0.06279659]), array([0.01492957]))","(array([0.05831274]), array([0.01318184]))","(array([0.05549569]), array([0.01199676]))","(array([0.05426441]), array([0.01134287]))","(array([0.0530434]), array([0.01064245]))","(array([0.0505721]), array([0.00943904]))","(array([0.04690891]), array([0.00775984]))"
(0.008904824242463768+0j),[-0.04147249],[1.],[0.18139907],[1.],"(array([0.11064665]), array([0.00741964]))","(array([0.06916566]), array([0.01724934]))","(array([0.06742424]), array([0.01666659]))","(array([0.06279663]), array([0.0149296]))","(array([0.05831278]), array([0.01318186]))","(array([0.05549572]), array([0.01199678]))","(array([0.05426444]), array([0.01134288]))","(array([0.05304344]), array([0.01064245]))","(array([0.05057213]), array([0.00943904]))","(array([0.04690895]), array([0.00775984]))","(array([0.04336789]), array([0.00609037]))"
(0.006982829014124163+0j),[-0.04318166],[1.],[0.15911136],[1.],"(array([0.10755554]), array([0.00770536]))","(array([0.06742427]), array([0.01666662]))","(array([0.06279666]), array([0.01492962]))","(array([0.05831282]), array([0.01318188]))","(array([0.05549576]), array([0.01199679]))","(array([0.05426448]), array([0.01134289]))","(array([0.05304347]), array([0.01064246]))","(array([0.05057216]), array([0.00943904]))","(array([0.04690897]), array([0.00775984]))","(array([0.04336792]), array([0.00609037]))","(array([0.03933323]), array([0.00421496]))"
(0.005421076926203758+0j),[-0.04468611],[1.],[0.13829334],[1.],"(array([0.10095436]), array([0.00676028]))","(array([0.06279669]), array([0.01492965]))","(array([0.05831285]), array([0.0131819]))","(array([0.05549579]), array([0.01199681]))","(array([0.05426451]), array([0.0113429]))","(array([0.0530435]), array([0.01064246]))","(array([0.05057219]), array([0.00943904]))","(array([0.046909]), array([0.00775984]))","(array([0.04336794]), array([0.00609037]))","(array([0.03933325]), array([0.00421496]))","(array([0.03489317]), array([0.00220629]))"
(0.004200085588275594+0j),[-0.04573465],[1.],[0.119519],[1.],"(array([0.09186307]), array([0.00473547]))","(array([0.05831288]), array([0.01318193]))","(array([0.05549582]), array([0.01199683]))","(array([0.05426454]), array([0.01134291]))","(array([0.05304352]), array([0.01064247]))","(array([0.05057222]), array([0.00943905]))","(array([0.04690903]), array([0.00775984]))","(array([0.04336797]), array([0.00609036]))","(array([0.03933327]), array([0.00421495]))","(array([0.03489319]), array([0.00220628]))","(array([0.03079954]), array([0.00040359]))"
(0.005315326669565061+0j),[-0.04633875],[1.],[0.13680159],[1.],"(array([0.08721158]), array([0.00280111]))","(array([0.05549585]), array([0.01199685]))","(array([0.05426457]), array([0.01134293]))","(array([0.05304356]), array([0.01064249]))","(array([0.05057225]), array([0.00943906]))","(array([0.04690906]), array([0.00775985]))","(array([0.04336799]), array([0.00609037]))","(array([0.0393333]), array([0.00421495]))","(array([0.03489321]), array([0.00220628]))","(array([0.03079956]), array([0.00040358]))","(array([0.03070613]), array([0.00017073]))"
(0.006560641064788564+0j),[-0.04663983],[1.],[0.15378673],[1.],"(array([0.08825793]), array([0.00151404]))","(array([0.05426461]), array([0.01134296]))","(array([0.0530436]), array([0.01064251]))","(array([0.05057229]), array([0.00943908]))","(array([0.04690909]), array([0.00775986]))","(array([0.04336803]), array([0.00609037]))","(array([0.03933333]), array([0.00421496]))","(array([0.03489325]), array([0.00220628]))","(array([0.03079959]), array([0.00040358]))","(array([0.03070615]), array([0.00017072]))","(array([0.03436972]), array([0.0014012]))"
(0.007901618804563689+0j),[-0.04677372],[1.],[0.17013037],[1.],"(array([0.09078419]), array([0.00081113]))","(array([0.05304364]), array([0.01064254]))","(array([0.05057232]), array([0.0094391]))","(array([0.04690913]), array([0.00775987]))","(array([0.04336807]), array([0.00609038]))","(array([0.03933337]), array([0.00421496]))","(array([0.03489328]), array([0.00220628]))","(array([0.03079962]), array([0.00040358]))","(array([0.03070618]), array([0.00017071]))","(array([0.03436975]), array([0.00140119]))","(array([0.0379157]), array([0.00264508]))"
(0.007083030883448274+0j),[-0.04674704],[1.],[0.16041006],[1.],"(array([0.09030892]), array([9.89075067e-05]))","(array([0.05057236]), array([0.00943912]))","(array([0.04690917]), array([0.00775989]))","(array([0.0433681]), array([0.0060904]))","(array([0.0393334]), array([0.00421497]))","(array([0.03489331]), array([0.00220628]))","(array([0.03079965]), array([0.00040358]))","(array([0.03070621]), array([0.00017071]))","(array([0.03436978]), array([0.00140118]))","(array([0.03791573]), array([0.00264507]))","(array([0.03862014]), array([0.00289]))"
(0.006386388393518302+0j),[-0.0464628],[1.],[0.15171748],[1.],"(array([0.08576182]), array([-0.00106947]))","(array([0.04690921]), array([0.00775991]))","(array([0.04336814]), array([0.00609041]))","(array([0.03933344]), array([0.00421498]))","(array([0.03489335]), array([0.00220629]))","(array([0.03079968]), array([0.00040358]))","(array([0.03070624]), array([0.00017071]))","(array([0.03436981]), array([0.00140118]))","(array([0.03791575]), array([0.00264507]))","(array([0.03862017]), array([0.00288999]))","(array([0.03665843]), array([0.00221029]))"
(0.005811031960615863+0j),[-0.04582763],[1.],[0.14426502],[1.],"(array([0.08027844]), array([-0.002645]))","(array([0.04336818]), array([0.00609044]))","(array([0.03933348]), array([0.004215]))","(array([0.03489339]), array([0.0022063]))","(array([0.03079972]), array([0.00040359]))","(array([0.03070628]), array([0.00017071]))","(array([0.03436984]), array([0.00140118]))","(array([0.03791578]), array([0.00264506]))","(array([0.03862019]), array([0.00288999]))","(array([0.03665846]), array([0.00221028]))","(array([0.03491323]), array([0.0016828]))"
(0.0050618932800681905+0j),[-0.04486246],[1.],[0.13396048],[1.],"(array([0.0747356]), array([-0.004134]))","(array([0.03933352]), array([0.00421503]))","(array([0.03489343]), array([0.00220632]))","(array([0.03079977]), array([0.0004036]))","(array([0.03070632]), array([0.00017072]))","(array([0.03436988]), array([0.00140118]))","(array([0.03791582]), array([0.00264507]))","(array([0.03862023]), array([0.00288998]))","(array([0.03665849]), array([0.00221028]))","(array([0.03491326]), array([0.00168279]))","(array([0.03297111]), array([0.00116509]))"
(0.004447286958211087+0j),[-0.04353872],[1.],[0.12505178],[1.],"(array([0.06853484]), array([-0.00575136]))","(array([0.03489348]), array([0.00220636]))","(array([0.03079981]), array([0.00040363]))","(array([0.03070636]), array([0.00017074]))","(array([0.03436992]), array([0.0014012]))","(array([0.03791586]), array([0.00264507]))","(array([0.03862027]), array([0.00288999]))","(array([0.03665853]), array([0.00221028]))","(array([0.0349133]), array([0.00168279]))","(array([0.03297114]), array([0.00116508]))","(array([0.03084806]), array([0.00066384]))"
(0.003949658002615053+0j),[-0.04184439],[1.],[0.11755937],[1.],"(array([0.06224581]), array([-0.00741981]))","(array([0.03079985]), array([0.00040366]))","(array([0.0307064]), array([0.00017077]))","(array([0.03436996]), array([0.00140122]))","(array([0.0379159]), array([0.00264509]))","(array([0.0386203]), array([0.00289]))","(array([0.03665856]), array([0.00221028]))","(array([0.03491333]), array([0.00168279]))","(array([0.03297117]), array([0.00116508]))","(array([0.03084809]), array([0.00066384]))","(array([0.02899466]), array([0.00034865]))"
(0.00399427947511877+0j),[-0.03984197],[1.],[0.11904651],[1.],"(array([0.05747523]), array([-0.00880581]))","(array([0.03070643]), array([0.00017079]))","(array([0.03436999]), array([0.00140123]))","(array([0.03791593]), array([0.0026451]))","(array([0.03862033]), array([0.00289]))","(array([0.03665859]), array([0.00221029]))","(array([0.03491335]), array([0.00168279]))","(array([0.0329712]), array([0.00116508]))","(array([0.03084811]), array([0.00066384]))","(array([0.02899468]), array([0.00034865]))","(array([0.0282158]), array([0.00050764]))"
(0.0040397268517057315+0j),[-0.03789132],[1.],[0.12047641],[1.],"(array([0.05771075]), array([-0.00859304]))","(array([0.03437002]), array([0.00140125]))","(array([0.03791595]), array([0.00264511]))","(array([0.03862036]), array([0.00289001]))","(array([0.03665861]), array([0.00221029]))","(array([0.03491338]), array([0.00168279]))","(array([0.03297122]), array([0.00116508]))","(array([0.03084813]), array([0.00066383]))","(array([0.0289947]), array([0.00034864]))","(array([0.02821581]), array([0.00050763]))","(array([0.02837176]), array([0.00103913]))"
(0.004040980952264452+0j),[-0.03631089],[1.],[0.12102473],[1.],"(array([0.06159736]), array([-0.00696451]))","(array([0.03791598]), array([0.00264512]))","(array([0.03862038]), array([0.00289002]))","(array([0.03665864]), array([0.0022103]))","(array([0.0349134]), array([0.00168279]))","(array([0.03297124]), array([0.00116508]))","(array([0.03084815]), array([0.00066383]))","(array([0.02899472]), array([0.00034864]))","(array([0.02821583]), array([0.00050763]))","(array([0.02837178]), array([0.00103913]))","(array([0.02844457]), array([0.00148958]))"
(0.004251934736310984+0j),[-0.03508436],[1.],[0.12482307],[1.],"(array([0.06563343]), array([-0.0054042]))","(array([0.03862041]), array([0.00289004]))","(array([0.03665866]), array([0.00221031]))","(array([0.03491342]), array([0.0016828]))","(array([0.03297126]), array([0.00116508]))","(array([0.03084817]), array([0.00066383]))","(array([0.02899474]), array([0.00034864]))","(array([0.02821585]), array([0.00050763]))","(array([0.0283718]), array([0.00103912]))","(array([0.02844459]), array([0.00148957]))","(array([0.02879627]), array([0.00195503]))"
(0.004450638631795161+0j),[-0.03397251],[1.],[0.12827198],[1.],"(array([0.06715494]), array([-0.00489567]))","(array([0.03665868]), array([0.00221032]))","(array([0.03491344]), array([0.00168281]))","(array([0.03297128]), array([0.00116509]))","(array([0.0308482]), array([0.00066384]))","(array([0.02899476]), array([0.00034864]))","(array([0.02821587]), array([0.00050763]))","(array([0.02837181]), array([0.00103912]))","(array([0.02844461]), array([0.00148957]))","(array([0.02879628]), array([0.00195503]))","(array([0.02947321]), array([0.00248313]))"
(0.004671838209376276+0j),[-0.03276548],[1.],[0.13197757],[1.],"(array([0.06599986]), array([-0.00531394]))","(array([0.03491347]), array([0.00168283]))","(array([0.03297131]), array([0.0011651]))","(array([0.03084822]), array([0.00066385]))","(array([0.02899478]), array([0.00034865]))","(array([0.02821589]), array([0.00050763]))","(array([0.02837183]), array([0.00103912]))","(array([0.02844462]), array([0.00148957]))","(array([0.0287963]), array([0.00195502]))","(array([0.02947322]), array([0.00248313]))","(array([0.03014108]), array([0.0030056]))"
(0.005911729871658131+0j),[-0.03150076],[1.],[0.14969968],[1.],"(array([0.06667136]), array([-0.00556276]))","(array([0.03297133]), array([0.00116512]))","(array([0.03084824]), array([0.00066386]))","(array([0.02899481]), array([0.00034866]))","(array([0.02821591]), array([0.00050764]))","(array([0.02837186]), array([0.00103913]))","(array([0.02844465]), array([0.00148957]))","(array([0.02879632]), array([0.00195502]))","(array([0.02947324]), array([0.00248312]))","(array([0.03014109]), array([0.0030056]))","(array([0.03231525]), array([0.00409698]))"
(0.007271752009769217+0j),[-0.03018277],[1.],[0.16690308],[1.],"(array([0.0686667]), array([-0.00578922]))","(array([0.03084828]), array([0.00066389]))","(array([0.02899484]), array([0.00034868]))","(array([0.02821595]), array([0.00050766]))","(array([0.02837189]), array([0.00103914]))","(array([0.02844468]), array([0.00148958]))","(array([0.02879635]), array([0.00195503]))","(array([0.02947327]), array([0.00248312]))","(array([0.03014112]), array([0.0030056]))","(array([0.03231528]), array([0.00409697]))","(array([0.03591346]), array([0.00572221]))"
(0.008745202799327107+0j),[-0.02881857],[1.],[0.18364599],[1.],"(array([0.0703707]), array([-0.00598801]))","(array([0.02899489]), array([0.00034871]))","(array([0.02821599]), array([0.00050768]))","(array([0.02837193]), array([0.00103916]))","(array([0.02844472]), array([0.00148959]))","(array([0.02879639]), array([0.00195503]))","(array([0.02947331]), array([0.00248313]))","(array([0.03014115]), array([0.0030056]))","(array([0.03231531]), array([0.00409697]))","(array([0.03591349]), array([0.00572221]))","(array([0.0394041]), array([0.00732007]))"
(0.009913914369977989+0j),[-0.02745195],[1.],[0.19588803],[1.],"(array([0.07178462]), array([-0.00599528]))","(array([0.02821603]), array([0.00050772]))","(array([0.02837198]), array([0.00103919]))","(array([0.02844476]), array([0.00148961]))","(array([0.02879643]), array([0.00195505]))","(array([0.02947335]), array([0.00248314]))","(array([0.03014119]), array([0.0030056]))","(array([0.03231534]), array([0.00409697]))","(array([0.03591352]), array([0.0057222]))","(array([0.03940413]), array([0.00732007]))","(array([0.04236715]), array([0.0087309]))"
(0.011114132616551791+0j),[-0.02618654],[1.],[0.20764013],[1.],"(array([0.07371097]), array([-0.00553955]))","(array([0.02837202]), array([0.00103922]))","(array([0.0284448]), array([0.00148964]))","(array([0.02879647]), array([0.00195507]))","(array([0.02947338]), array([0.00248315]))","(array([0.03014123]), array([0.00300561]))","(array([0.03231538]), array([0.00409697]))","(array([0.03591356]), array([0.00572221]))","(array([0.03940416]), array([0.00732006]))","(array([0.04236718]), array([0.0087309]))","(array([0.0448061]), array([0.00993828]))"
(0.01231788731001092+0j),[-0.02509783],[1.],[0.21872113],[1.],"(array([0.07644125]), array([-0.00474266]))","(array([0.02844484]), array([0.00148967]))","(array([0.02879651]), array([0.0019551]))","(array([0.02947342]), array([0.00248317]))","(array([0.03014126]), array([0.00300563]))","(array([0.03231541]), array([0.00409698]))","(array([0.03591359]), array([0.00572221]))","(array([0.03940419]), array([0.00732007]))","(array([0.04236721]), array([0.0087309]))","(array([0.04480612]), array([0.00993828]))","(array([0.04713284]), array([0.01107128]))"
(0.014432099943198629+0j),[-0.02415898],[1.],[0.23678945],[1.],"(array([0.07980163]), array([-0.00406365]))","(array([0.02879654]), array([0.00195513]))","(array([0.02947345]), array([0.0024832]))","(array([0.0301413]), array([0.00300564]))","(array([0.03231545]), array([0.004097]))","(array([0.03591362]), array([0.00572222]))","(array([0.03940422]), array([0.00732007]))","(array([0.04236724]), array([0.0087309]))","(array([0.04480615]), array([0.00993828]))","(array([0.04713287]), array([0.01107128]))","(array([0.05014216]), array([0.01241455]))"
(0.016586667021462647+0j),[-0.02336514],[1.],[0.25375481],[1.],"(array([0.08410302]), array([-0.00340286]))","(array([0.02947349]), array([0.00248322]))","(array([0.03014133]), array([0.00300566]))","(array([0.03231548]), array([0.00409701]))","(array([0.03591365]), array([0.00572223]))","(array([0.03940425]), array([0.00732008]))","(array([0.04236726]), array([0.0087309]))","(array([0.04480617]), array([0.00993828]))","(array([0.04713289]), array([0.01107128]))","(array([0.05014218]), array([0.01241455]))","(array([0.05378476]), array([0.01395392]))"
(0.018750960651298162+0j),[-0.02272213],[1.],[0.2696],[1.],"(array([0.08847893]), array([-0.00271278]))","(array([0.03014137]), array([0.00300569]))","(array([0.03231551]), array([0.00409703]))","(array([0.03591368]), array([0.00572225]))","(array([0.03940428]), array([0.00732009]))","(array([0.0423673]), array([0.00873091]))","(array([0.0448062]), array([0.00993828]))","(array([0.04713292]), array([0.01107128]))","(array([0.0501422]), array([0.01241455]))","(array([0.05378478]), array([0.01395392]))","(array([0.05720331]), array([0.01537589]))"
(0.02043528984825073+0j),[-0.0222207],[1.],[0.28119829],[1.],"(array([0.09223993]), array([-0.00206126]))","(array([0.03231555]), array([0.00409706]))","(array([0.03591372]), array([0.00572227]))","(array([0.03940432]), array([0.0073201]))","(array([0.04236733]), array([0.00873092]))","(array([0.04480624]), array([0.00993829]))","(array([0.04713295]), array([0.01107128]))","(array([0.05014223]), array([0.01241455]))","(array([0.05378481]), array([0.01395391]))","(array([0.05720334]), array([0.01537589]))","(array([0.06006416]), array([0.01655894]))"
(0.022029966626571536+0j),[-0.0219747],[1.],[0.29166362],[1.],"(array([0.09690119]), array([-0.00088563]))","(array([0.03591376]), array([0.0057223]))","(array([0.03940436]), array([0.00732013]))","(array([0.04236737]), array([0.00873094]))","(array([0.04480628]), array([0.0099383]))","(array([0.04713299]), array([0.01107129]))","(array([0.05014227]), array([0.01241455]))","(array([0.05378484]), array([0.01395391]))","(array([0.05720337]), array([0.01537588]))","(array([0.06006419]), array([0.01655893]))","(array([0.06237116]), array([0.01749188]))"
(0.023477847513337428+0j),[-0.022084],[1.],[0.30075371],[1.],"(array([0.10270362]), array([0.00075501]))","(array([0.03940441]), array([0.00732016]))","(array([0.04236742]), array([0.00873097]))","(array([0.04480632]), array([0.00993832]))","(array([0.04713303]), array([0.0110713]))","(array([0.05014231]), array([0.01241456]))","(array([0.05378488]), array([0.01395392]))","(array([0.0572034]), array([0.01537588]))","(array([0.06006422]), array([0.01655893]))","(array([0.06237119]), array([0.01749187]))","(array([0.06443614]), array([0.01826303]))"
(0.023609280704586105+0j),[-0.02252582],[1.],[0.30132503],[1.],"(array([0.1072823]), array([0.0022908]))","(array([0.04236747]), array([0.008731]))","(array([0.04480637]), array([0.00993835]))","(array([0.04713308]), array([0.01107132]))","(array([0.05014236]), array([0.01241457]))","(array([0.05378492]), array([0.01395393]))","(array([0.05720345]), array([0.01537588]))","(array([0.06006426]), array([0.01655893]))","(array([0.06237123]), array([0.01749187]))","(array([0.06443617]), array([0.01826302]))","(array([0.06547935]), array([0.01857824]))"
(0.023634294958836625+0j),[-0.02324544],[1.],[0.30122706],[1.],"(array([0.11029853]), array([0.00357069]))","(array([0.04480642]), array([0.00993838]))","(array([0.04713313]), array([0.01107135]))","(array([0.05014241]), array([0.01241459]))","(array([0.05378497]), array([0.01395394]))","(array([0.05720349]), array([0.01537589]))","(array([0.0600643]), array([0.01655893]))","(array([0.06237127]), array([0.01749186]))","(array([0.06443621]), array([0.01826302]))","(array([0.06547939]), array([0.01857823]))","(array([0.06557425]), array([0.0184735]))"
(0.023575846807347936+0j),[-0.02418572],[1.],[0.30061004],[1.],"(array([0.11265661]), array([0.00459094]))","(array([0.04713319]), array([0.01107139]))","(array([0.05014246]), array([0.01241463]))","(array([0.05378502]), array([0.01395396]))","(array([0.05720354]), array([0.01537591]))","(array([0.06006435]), array([0.01655894]))","(array([0.06237131]), array([0.01749187]))","(array([0.06443625]), array([0.01826302]))","(array([0.06547943]), array([0.01857822]))","(array([0.06557428]), array([0.01847349]))","(array([0.06556252]), array([0.01826997]))"
