Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025450035902884915+0j),[0.17284844],[1.],[0.25472359],[1.],"(array([0.12416947]), array([-0.00278034]))","(array([0.06696133]), array([-0.04122532]))","(array([0.06673985]), array([-0.04089495]))","(array([0.06655102]), array([-0.04049461]))","(array([0.06525808]), array([-0.03790595]))","(array([0.06289171]), array([-0.03326562]))","(array([0.06063555]), array([-0.02879802]))","(array([0.05996418]), array([-0.02715952]))","(array([0.06078765]), array([-0.0282261]))","(array([0.06152242]), array([-0.02925267]))","(array([0.06210912]), array([-0.03012976]))"
(0.02595559701382214+0j),[0.17293065],[1.],[0.25847436],[1.],"(array([0.12481899]), array([-0.00224068]))","(array([0.06673958]), array([-0.04089497]))","(array([0.06655077]), array([-0.04049466]))","(array([0.06525784]), array([-0.03790602]))","(array([0.06289148]), array([-0.03326571]))","(array([0.06063534]), array([-0.02879812]))","(array([0.05996398]), array([-0.02715963]))","(array([0.06078747]), array([-0.02822622]))","(array([0.06152225]), array([-0.0292528]))","(array([0.06210897]), array([-0.0301299]))","(array([0.06256821]), array([-0.03086362]))"
(0.026445269158856626+0j),[0.1729211],[1.],[0.26206436],[1.],"(array([0.12542469]), array([-0.00190225]))","(array([0.06655048]), array([-0.04049468]))","(array([0.06525757]), array([-0.03790607]))","(array([0.06289122]), array([-0.03326578]))","(array([0.06063509]), array([-0.02879821]))","(array([0.05996375]), array([-0.02715973]))","(array([0.06078726]), array([-0.02822634]))","(array([0.06152205]), array([-0.02925293]))","(array([0.06210879]), array([-0.03013005]))","(array([0.06256804]), array([-0.03086378]))","(array([0.0629861]), array([-0.03157787]))"
(0.026664564572153077+0j),[0.1728134],[1.],[0.26369921],[1.],"(array([0.12582418]), array([-0.00151551]))","(array([0.06525721]), array([-0.03790609]))","(array([0.06289088]), array([-0.03326582]))","(array([0.06063477]), array([-0.02879828]))","(array([0.05996344]), array([-0.02715983]))","(array([0.06078697]), array([-0.02822646]))","(array([0.06152179]), array([-0.02925307]))","(array([0.06210854]), array([-0.0301302]))","(array([0.06256782]), array([-0.03086395]))","(array([0.0629859]), array([-0.03157805]))","(array([0.06326662]), array([-0.03209556]))"
(0.026862580995043524+0j),[0.17212724],[1.],[0.26553358],[1.],"(array([0.12492157]), array([0.00098321]))","(array([0.06289044]), array([-0.03326583]))","(array([0.06063434]), array([-0.02879832]))","(array([0.05996304]), array([-0.0271599]))","(array([0.06078658]), array([-0.02822657]))","(array([0.06152143]), array([-0.02925321]))","(array([0.06210821]), array([-0.03013037]))","(array([0.06256751]), array([-0.03086414]))","(array([0.06298562]), array([-0.03157826]))","(array([0.06326637]), array([-0.03209578]))","(array([0.06338263]), array([-0.03247937]))"
(0.027033000096683742+0j),[0.1704414],[1.],[0.26780112],[1.],"(array([0.12301697]), array([0.00535574]))","(array([0.06063385]), array([-0.02879832]))","(array([0.05996257]), array([-0.02715994]))","(array([0.06078614]), array([-0.02822665]))","(array([0.06152101]), array([-0.02925332]))","(array([0.06210782]), array([-0.03013052]))","(array([0.06256715]), array([-0.03086431]))","(array([0.06298528]), array([-0.03157846]))","(array([0.06326606]), array([-0.032096]))","(array([0.06338235]), array([-0.0324796]))","(array([0.06337974]), array([-0.03301352]))"
(0.026390716512803516+0j),[0.16786214],[1.],[0.26488587],[1.],"(array([0.12068725]), array([0.00934202]))","(array([0.0599621]), array([-0.02715994]))","(array([0.0607857]), array([-0.02822669]))","(array([0.06152059]), array([-0.0292534]))","(array([0.06210742]), array([-0.03013063]))","(array([0.06256678]), array([-0.03086445]))","(array([0.06298494]), array([-0.03157863]))","(array([0.06326574]), array([-0.03209619]))","(array([0.06338206]), array([-0.03247982]))","(array([0.06337948]), array([-0.03301375]))","(array([0.06292569]), array([-0.03318898]))"
(0.02577617390662952+0j),[0.16507188],[1.],[0.26229469],[1.],"(array([0.1193948]), array([0.01037507]))","(array([0.06078525]), array([-0.02822668]))","(array([0.06152017]), array([-0.02925344]))","(array([0.06210702]), array([-0.0301307]))","(array([0.0625664]), array([-0.03086456]))","(array([0.06298458]), array([-0.03157876]))","(array([0.06326541]), array([-0.03209636]))","(array([0.06338175]), array([-0.03248]))","(array([0.0633792]), array([-0.03301395]))","(array([0.06292544]), array([-0.03318919]))","(array([0.06209204]), array([-0.03295077]))"
(0.025194548605999373+0j),[0.16267589],[1.],[0.25967712],[1.],"(array([0.11963085]), array([0.00872374]))","(array([0.06151975]), array([-0.02925344]))","(array([0.06210661]), array([-0.03013074]))","(array([0.06256602]), array([-0.03086463]))","(array([0.06298422]), array([-0.03157886]))","(array([0.06326508]), array([-0.03209649]))","(array([0.06338144]), array([-0.03248015]))","(array([0.06337891]), array([-0.03301412]))","(array([0.06292518]), array([-0.03318939]))","(array([0.0620918]), array([-0.03295098]))","(array([0.06129308]), array([-0.03273141]))"
(0.02170297174516028+0j),[0.16067357],[1.],[0.23425847],[1.],"(array([0.11720738]), array([0.00720012]))","(array([0.06210622]), array([-0.03013073]))","(array([0.06256564]), array([-0.03086466]))","(array([0.06298386]), array([-0.03157893]))","(array([0.06326474]), array([-0.03209658]))","(array([0.06338112]), array([-0.03248027]))","(array([0.06337862]), array([-0.03301427]))","(array([0.0629249]), array([-0.03318955]))","(array([0.06209155]), array([-0.03295116]))","(array([0.06129285]), array([-0.03273161]))","(array([0.05929371]), array([-0.03023696]))"
(0.018704043532712995+0j),[0.15903526],[1.],[0.2099145],[1.],"(array([0.11218341]), array([0.00591265]))","(array([0.06256526]), array([-0.03086465]))","(array([0.0629835]), array([-0.03157896]))","(array([0.06326439]), array([-0.03209664]))","(array([0.0633808]), array([-0.03248036]))","(array([0.06337831]), array([-0.03301438]))","(array([0.06292462]), array([-0.03318969]))","(array([0.06209129]), array([-0.03295131]))","(array([0.06129261]), array([-0.03273178]))","(array([0.05929349]), array([-0.03023714]))","(array([0.05615182]), array([-0.02557069]))"
(0.01614761597278405+0j),[0.15770283],[1.],[0.18663009],[1.],"(array([0.10727271]), array([0.0048441]))","(array([0.06298316]), array([-0.03157895]))","(array([0.06326407]), array([-0.03209666]))","(array([0.06338049]), array([-0.03248041]))","(array([0.06337802]), array([-0.03301446]))","(array([0.06292435]), array([-0.03318979]))","(array([0.06209103]), array([-0.03295143]))","(array([0.06129238]), array([-0.03273191]))","(array([0.05929327]), array([-0.03023729]))","(array([0.05615162]), array([-0.02557085]))","(array([0.05319502]), array([-0.02107582]))"
(0.014958416418812142+0j),[0.15663767],[1.],[0.17544784],[1.],"(array([0.10380362]), array([0.00386022]))","(array([0.06326377]), array([-0.03209666]))","(array([0.06338021]), array([-0.03248043]))","(array([0.06337776]), array([-0.0330145]))","(array([0.0629241]), array([-0.03318986]))","(array([0.0620908]), array([-0.03295152]))","(array([0.06129216]), array([-0.03273202]))","(array([0.05929307]), array([-0.03023741]))","(array([0.05615143]), array([-0.02557098]))","(array([0.05319484]), array([-0.02107596]))","(array([0.05103093]), array([-0.0178357]))"
(0.01389672945694107+0j),[0.15576693],[1.],[0.16476755],[1.],"(array([0.10161956]), array([0.0031244]))","(array([0.06337995]), array([-0.03248043]))","(array([0.06337751]), array([-0.03301453]))","(array([0.06292386]), array([-0.0331899]))","(array([0.06209058]), array([-0.03295159]))","(array([0.06129195]), array([-0.0327321]))","(array([0.05929287]), array([-0.03023751]))","(array([0.05615124]), array([-0.02557109]))","(array([0.05319467]), array([-0.02107608]))","(array([0.05103077]), array([-0.01783582]))","(array([0.04961777]), array([-0.0158046]))"
(0.012951687219863858+0j),[0.15504795],[1.],[0.15459964],[1.],"(array([0.09938525]), array([0.00256141]))","(array([0.06337722]), array([-0.03301452]))","(array([0.06292359]), array([-0.03318992]))","(array([0.06209032]), array([-0.03295163]))","(array([0.06129171]), array([-0.03273216]))","(array([0.05929264]), array([-0.03023759]))","(array([0.05615103]), array([-0.02557118]))","(array([0.05319447]), array([-0.02107618]))","(array([0.05103058]), array([-0.01783593]))","(array([0.0496176]), array([-0.01580472]))","(array([0.04829509]), array([-0.01385336]))"
(0.014357204483936114+0j),[0.15447768],[1.],[0.17239862],[1.],"(array([0.10024383]), array([0.00188287]))","(array([0.06292324]), array([-0.03318988]))","(array([0.06208999]), array([-0.03295163]))","(array([0.06129139]), array([-0.03273219]))","(array([0.05929234]), array([-0.03023764]))","(array([0.05615074]), array([-0.02557125]))","(array([0.05319419]), array([-0.02107627]))","(array([0.05103032]), array([-0.01783604]))","(array([0.04961735]), array([-0.01580485]))","(array([0.04829486]), array([-0.0138535]))","(array([0.04859738]), array([-0.01467279]))"
(0.015860305860378426+0j),[0.15393883],[1.],[0.18931875],[1.],"(array([0.10370393]), array([0.00158234]))","(array([0.06208958]), array([-0.03295157]))","(array([0.061291]), array([-0.03273217]))","(array([0.05929196]), array([-0.03023765]))","(array([0.05615037]), array([-0.02557129]))","(array([0.05319384]), array([-0.02107634]))","(array([0.05102999]), array([-0.01783613]))","(array([0.04961704]), array([-0.01580496]))","(array([0.04829456]), array([-0.01385363]))","(array([0.0485971]), array([-0.01467293]))","(array([0.05043226]), array([-0.01813246]))"
(0.0174434127252593+0j),[0.15333617],[1.],[0.20548234],[1.],"(array([0.1066001]), array([0.00169194]))","(array([0.06129058]), array([-0.03273211]))","(array([0.05929156]), array([-0.03023762]))","(array([0.05614998]), array([-0.02557129]))","(array([0.05319347]), array([-0.02107636]))","(array([0.05102963]), array([-0.01783618]))","(array([0.04961669]), array([-0.01580504]))","(array([0.04829424]), array([-0.01385373]))","(array([0.0485968]), array([-0.01467306]))","(array([0.05043198]), array([-0.01813261]))","(array([0.05217257]), array([-0.02143392]))"
(0.018020066690237146+0j),[0.1526887],[1.],[0.21139033],[1.],"(array([0.1082885]), array([0.00177015]))","(array([0.05929119]), array([-0.03023756]))","(array([0.05614962]), array([-0.02557126]))","(array([0.05319312]), array([-0.02107636]))","(array([0.05102929]), array([-0.0178362]))","(array([0.04961637]), array([-0.01580508]))","(array([0.04829393]), array([-0.0138538]))","(array([0.04859651]), array([-0.01467315]))","(array([0.05043171]), array([-0.01813272]))","(array([0.05217232]), array([-0.02143405]))","(array([0.05328505]), array([-0.02366309]))"
(0.018591757430956164+0j),[0.15150305],[1.],[0.21742146],[1.],"(array([0.10763527]), array([0.00405806]))","(array([0.05614929]), array([-0.0255712]))","(array([0.05319279]), array([-0.02107632]))","(array([0.05102897]), array([-0.01783619]))","(array([0.04961607]), array([-0.01580509]))","(array([0.04829364]), array([-0.01385383]))","(array([0.04859623]), array([-0.01467321]))","(array([0.05043145]), array([-0.0181328]))","(array([0.05217208]), array([-0.02143416]))","(array([0.05328483]), array([-0.02366321]))","(array([0.05377411]), array([-0.02493414]))"
(0.0191525651566981+0j),[0.14932991],[1.],[0.22382695],[1.],"(array([0.1058955]), array([0.00834564]))","(array([0.05319247]), array([-0.02107626]))","(array([0.05102866]), array([-0.01783616]))","(array([0.04961576]), array([-0.01580508]))","(array([0.04829334]), array([-0.01385385]))","(array([0.04859595]), array([-0.01467325]))","(array([0.05043118]), array([-0.01813286]))","(array([0.05217183]), array([-0.02143424]))","(array([0.0532846]), array([-0.0236633]))","(array([0.05377389]), array([-0.02493425]))","(array([0.05414153]), array([-0.02633928]))"
(0.01970603112261835+0j),[0.14626711],[1.],[0.23052828],[1.],"(array([0.1044163]), array([0.01225012]))","(array([0.05102832]), array([-0.01783609]))","(array([0.04961543]), array([-0.01580505]))","(array([0.04829302]), array([-0.01385383]))","(array([0.04859565]), array([-0.01467326]))","(array([0.0504309]), array([-0.0181329]))","(array([0.05217156]), array([-0.0214343]))","(array([0.05328434]), array([-0.02366339]))","(array([0.05377366]), array([-0.02493436]))","(array([0.05414131]), array([-0.0263394]))","(array([0.05436272]), array([-0.02791508]))"
(0.020262831321459136+0j),[0.14264422],[1.],[0.23736097],[1.],"(array([0.10377798]), array([0.01473642]))","(array([0.04961509]), array([-0.01580499]))","(array([0.04829269]), array([-0.0138538]))","(array([0.04859532]), array([-0.01467326]))","(array([0.05043059]), array([-0.01813293]))","(array([0.05217127]), array([-0.02143436]))","(array([0.05328407]), array([-0.02366347]))","(array([0.0537734]), array([-0.02493445]))","(array([0.05414108]), array([-0.02633951]))","(array([0.0543625]), array([-0.02791521]))","(array([0.054466]), array([-0.02961385]))"
(0.02082695520966705+0j),[0.13875917],[1.],[0.24415258],[1.],"(array([0.10390083]), array([0.01592103]))","(array([0.04829236]), array([-0.01385375]))","(array([0.048595]), array([-0.01467324]))","(array([0.05043028]), array([-0.01813293]))","(array([0.05217098]), array([-0.02143439]))","(array([0.0532838]), array([-0.02366352]))","(array([0.05377314]), array([-0.02493453]))","(array([0.05414083]), array([-0.02633961]))","(array([0.05436228]), array([-0.02791532]))","(array([0.0544658]), array([-0.02961398]))","(array([0.05449398]), array([-0.03136749]))"
(0.01911533273126259+0j),[0.13465942],[1.],[0.23279788],[1.],"(array([0.10206394]), array([0.01697155]))","(array([0.04859469]), array([-0.01467319]))","(array([0.05042998]), array([-0.01813292]))","(array([0.05217069]), array([-0.0214344]))","(array([0.05328352]), array([-0.02366356]))","(array([0.05377288]), array([-0.02493458]))","(array([0.05414059]), array([-0.02633968]))","(array([0.05436205]), array([-0.02791541]))","(array([0.05446559]), array([-0.02961408]))","(array([0.05449379]), array([-0.03136762]))","(array([0.05345684]), array([-0.03136843]))"
(0.017562467932296037+0j),[0.13097313],[1.],[0.22195145],[1.],"(array([0.09986336]), array([0.0152744]))","(array([0.05042968]), array([-0.01813287]))","(array([0.0521704]), array([-0.02143438]))","(array([0.05328325]), array([-0.02366357]))","(array([0.05377262]), array([-0.02493462]))","(array([0.05414034]), array([-0.02633974]))","(array([0.05436182]), array([-0.02791548]))","(array([0.05446537]), array([-0.02961417]))","(array([0.05449359]), array([-0.03136772]))","(array([0.05345665]), array([-0.03136855]))","(array([0.05145216]), array([-0.02963169]))"
(0.0161553740909076+0j),[0.12825494],[1.],[0.21124514],[1.],"(array([0.09926846]), array([0.01109274]))","(array([0.05217009]), array([-0.02143434]))","(array([0.05328295]), array([-0.02366355]))","(array([0.05377233]), array([-0.02493463]))","(array([0.05414007]), array([-0.02633977]))","(array([0.05436156]), array([-0.02791554]))","(array([0.05446513]), array([-0.02961425]))","(array([0.05449336]), array([-0.03136782]))","(array([0.05345644]), array([-0.03136866]))","(array([0.05145196]), array([-0.02963181]))","(array([0.04961893]), array([-0.02788102]))"
(0.017845095835781276+0j),[0.12640078],[1.],[0.22740746],[1.],"(array([0.1016251]), array([0.00727661]))","(array([0.05328261]), array([-0.02366351]))","(array([0.05377201]), array([-0.02493462]))","(array([0.05413976]), array([-0.02633979]))","(array([0.05436127]), array([-0.02791558]))","(array([0.05446485]), array([-0.02961431]))","(array([0.0544931]), array([-0.0313679]))","(array([0.0534562]), array([-0.03136876]))","(array([0.05145174]), array([-0.02963193]))","(array([0.04961872]), array([-0.02788115]))","(array([0.0494782]), array([-0.02867149]))"
(0.019578433449726165+0j),[0.12510661],[1.],[0.2424186],[1.],"(array([0.10625211]), array([0.00469254]))","(array([0.05377166]), array([-0.02493458]))","(array([0.05413943]), array([-0.02633978]))","(array([0.05436095]), array([-0.0279156]))","(array([0.05446455]), array([-0.02961436]))","(array([0.05449281]), array([-0.03136797]))","(array([0.05345592]), array([-0.03136885]))","(array([0.05145148]), array([-0.02963204]))","(array([0.04961849]), array([-0.02788128]))","(array([0.04947799]), array([-0.02867163]))","(array([0.05091525]), array([-0.03189834]))"
(0.021337767927238568+0j),[0.124131],[1.],[0.25647085],[1.],"(array([0.11001772]), array([0.00316558]))","(array([0.05413907]), array([-0.02633974]))","(array([0.0543606]), array([-0.0279156]))","(array([0.05446422]), array([-0.02961439]))","(array([0.0544925]), array([-0.03136803]))","(array([0.05345563]), array([-0.03136893]))","(array([0.0514512]), array([-0.02963214]))","(array([0.04961822]), array([-0.02788139]))","(array([0.04947774]), array([-0.02867176]))","(array([0.05091503]), array([-0.03189849]))","(array([0.05232011]), array([-0.0348695]))"
(0.019235489888310735+0j),[0.12351409],[1.],[0.24058872],[1.],"(array([0.11017803]), array([0.00157978]))","(array([0.05436023]), array([-0.02791557]))","(array([0.05446386]), array([-0.02961439]))","(array([0.05449216]), array([-0.03136806]))","(array([0.05345531]), array([-0.03136899]))","(array([0.0514509]), array([-0.02963222]))","(array([0.04961794]), array([-0.0278815]))","(array([0.04947747]), array([-0.02867189]))","(array([0.05091478]), array([-0.03189863]))","(array([0.05231988]), array([-0.03486966]))","(array([0.0520605]), array([-0.03477943]))"
(0.017375629654867376+0j),[0.12330272],[1.],[0.225437],[1.],"(array([0.10690032]), array([-8.93791982e-05]))","(array([0.05446348]), array([-0.02961437]))","(array([0.05449179]), array([-0.03136807]))","(array([0.05345495]), array([-0.03136903]))","(array([0.05145056]), array([-0.02963229]))","(array([0.04961761]), array([-0.02788159]))","(array([0.04947717]), array([-0.028672]))","(array([0.0509145]), array([-0.03189876]))","(array([0.05231962]), array([-0.03486981]))","(array([0.05206026]), array([-0.0347796]))","(array([0.05024214]), array([-0.03178873]))"
(0.01574043116567567+0j),[0.12350174],[1.],[0.2110063],[1.],"(array([0.10366824]), array([-0.00178958]))","(array([0.05449135]), array([-0.03136805]))","(array([0.05345453]), array([-0.03136905]))","(array([0.05145016]), array([-0.02963233]))","(array([0.04961723]), array([-0.02788166]))","(array([0.04947681]), array([-0.0286721]))","(array([0.05091416]), array([-0.03189889]))","(array([0.05231931]), array([-0.03486997]))","(array([0.05205996]), array([-0.03477977]))","(array([0.05024187]), array([-0.03178892]))","(array([0.04858481]), array([-0.02889438]))"
(0.01396253805552839+0j),[0.12410452],[1.],[0.19381516],[1.],"(array([0.10013112]), array([-0.00345307]))","(array([0.05345401]), array([-0.03136902]))","(array([0.05144965]), array([-0.02963235]))","(array([0.04961675]), array([-0.02788172]))","(array([0.04947635]), array([-0.0286722]))","(array([0.05091373]), array([-0.03189902]))","(array([0.0523189]), array([-0.03487013]))","(array([0.05205959]), array([-0.03477996]))","(array([0.05024152]), array([-0.03178913]))","(array([0.04858448]), array([-0.0288946]))","(array([0.04689295]), array([-0.02575522]))"
(0.012436810014412356+0j),[0.1247009],[1.],[0.1776916],[1.],"(array([0.09533756]), array([-0.00331895]))","(array([0.05144904]), array([-0.02963233]))","(array([0.04961616]), array([-0.02788174]))","(array([0.04947578]), array([-0.02867227]))","(array([0.05091319]), array([-0.03189914]))","(array([0.0523184]), array([-0.03487029]))","(array([0.05205912]), array([-0.03478015]))","(array([0.05024108]), array([-0.03178935]))","(array([0.04858407]), array([-0.02889485]))","(array([0.04689257]), array([-0.02575548]))","(array([0.04514512]), array([-0.02242779]))"
(0.011124694188478258+0j),[0.12490199],[1.],[0.16280014],[1.],"(array([0.08983578]), array([-0.00149242]))","(array([0.04961549]), array([-0.02788173]))","(array([0.04947515]), array([-0.02867231]))","(array([0.05091259]), array([-0.03189924]))","(array([0.05231782]), array([-0.03487043]))","(array([0.05205858]), array([-0.03478033]))","(array([0.05024057]), array([-0.03178956]))","(array([0.0485836]), array([-0.02889509]))","(array([0.04689213]), array([-0.02575575]))","(array([0.04514471]), array([-0.02242807]))","(array([0.0434868]), array([-0.01934795]))"
(0.012106943567105934+0j),[0.1247039],[1.],[0.17459546],[1.],"(array([0.08765338]), array([0.00025924]))","(array([0.04947447]), array([-0.02867231]))","(array([0.05091194]), array([-0.03189929]))","(array([0.05231721]), array([-0.03487054]))","(array([0.05205799]), array([-0.03478049]))","(array([0.05024002]), array([-0.03178975]))","(array([0.04858308]), array([-0.02889531]))","(array([0.04689164]), array([-0.025756]))","(array([0.04514426]), array([-0.02242835]))","(array([0.04348639]), array([-0.01934825]))","(array([0.04331451]), array([-0.01904464]))"
(0.01312188306582901+0j),[0.12467412],[1.],[0.1857873],[1.],"(array([0.09010388]), array([-0.00055708]))","(array([0.05091124]), array([-0.03189931]))","(array([0.05231654]), array([-0.03487062]))","(array([0.05205736]), array([-0.03478061]))","(array([0.05023942]), array([-0.03178992]))","(array([0.04858251]), array([-0.02889552]))","(array([0.04689111]), array([-0.02575623]))","(array([0.04514376]), array([-0.02242861]))","(array([0.04348592]), array([-0.01934854]))","(array([0.04331409]), array([-0.01904495]))","(array([0.04457901]), array([-0.0213069]))"
(0.014161137856162773+0j),[0.12534554],[1.],[0.19605589],[1.],"(array([0.09395999]), array([-0.00371176]))","(array([0.0523158]), array([-0.03487065]))","(array([0.05205665]), array([-0.0347807]))","(array([0.05023874]), array([-0.03179006]))","(array([0.04858186]), array([-0.0288957]))","(array([0.04689049]), array([-0.02575645]))","(array([0.04514319]), array([-0.02242887]))","(array([0.04348539]), array([-0.01934882]))","(array([0.04331359]), array([-0.01904526]))","(array([0.04457855]), array([-0.02130724]))","(array([0.04584312]), array([-0.02337104]))"
(0.01222675359129687+0j),[0.12665471],[1.],[0.17498318],[1.],"(array([0.09414668]), array([-0.00646095]))","(array([0.05205583]), array([-0.03478074]))","(array([0.05023795]), array([-0.03179015]))","(array([0.04858111]), array([-0.02889585]))","(array([0.04688978]), array([-0.02575665]))","(array([0.04514251]), array([-0.02242911]))","(array([0.04348475]), array([-0.0193491]))","(array([0.043313]), array([-0.01904558]))","(array([0.04457801]), array([-0.02130759]))","(array([0.04584263]), array([-0.02337142]))","(array([0.04543126]), array([-0.02220367]))"
(0.010605064478287973+0j),[0.1279112],[1.],[0.15498756],[1.],"(array([0.08925636]), array([-0.00608184]))","(array([0.05023705]), array([-0.0317902]))","(array([0.04858024]), array([-0.02889596]))","(array([0.04688895]), array([-0.02575682]))","(array([0.04514173]), array([-0.02242933]))","(array([0.04348401]), array([-0.01934937]))","(array([0.04331231]), array([-0.01904589]))","(array([0.04457736]), array([-0.02130795]))","(array([0.04584203]), array([-0.02337181]))","(array([0.04543072]), array([-0.02220409]))","(array([0.04338317]), array([-0.01804095]))"
(0.009239404311917727+0j),[0.12846583],[1.],[0.13636434],[1.],"(array([0.08308348]), array([-0.00288718]))","(array([0.04857928]), array([-0.02889601]))","(array([0.04688803]), array([-0.02575694]))","(array([0.04514084]), array([-0.02242951]))","(array([0.04348317]), array([-0.01934961]))","(array([0.04331152]), array([-0.01904618]))","(array([0.04457663]), array([-0.02130829]))","(array([0.04584135]), array([-0.0233722]))","(array([0.04543009]), array([-0.02220452]))","(array([0.04338259]), array([-0.0180414]))","(array([0.04139837]), array([-0.01416024]))"
(0.00808615421832842+0j),[0.12837239],[1.],[0.11900655],[1.],"(array([0.07736904]), array([5.89378019e-05]))","(array([0.046887]), array([-0.025757]))","(array([0.04513986]), array([-0.02242964]))","(array([0.04348223]), array([-0.01934981]))","(array([0.04331063]), array([-0.01904645]))","(array([0.04457579]), array([-0.02130862]))","(array([0.04584058]), array([-0.02337258]))","(array([0.04542937]), array([-0.02220494]))","(array([0.04338193]), array([-0.01804185]))","(array([0.04139776]), array([-0.01416072]))","(array([0.03942915]), array([-0.01061327]))"
(0.007107288983090501+0j),[0.12760599],[1.],[0.1028706],[1.],"(array([0.07190049]), array([0.0031009]))","(array([0.04513875]), array([-0.02242972]))","(array([0.04348117]), array([-0.01934996]))","(array([0.04330962]), array([-0.01904667]))","(array([0.04457484]), array([-0.02130891]))","(array([0.04583969]), array([-0.02337294]))","(array([0.04542854]), array([-0.02220535]))","(array([0.04338116]), array([-0.0180423]))","(array([0.04139705]), array([-0.0141612]))","(array([0.0394285]), array([-0.01061379]))","(array([0.03746987]), array([-0.00738369]))"
(0.006270330463730417+0j),[0.1261558],[1.],[0.08791089],[1.],"(array([0.06664622]), array([0.00617803]))","(array([0.04347989]), array([-0.01935004]))","(array([0.0433084]), array([-0.01904684]))","(array([0.04457369]), array([-0.02130918]))","(array([0.0458386]), array([-0.02337329]))","(array([0.04542752]), array([-0.02220577]))","(array([0.0433802]), array([-0.01804277]))","(array([0.04139616]), array([-0.01416172]))","(array([0.03942768]), array([-0.01061434]))","(array([0.03746912]), array([-0.00738428]))","(array([0.03551192]), array([-0.00446479]))"
(0.006569603610890576+0j),[0.12409796],[1.],[0.09747454],[1.],"(array([0.06437835]), array([0.00886225]))","(array([0.04330688]), array([-0.01904694]))","(array([0.04457224]), array([-0.02130939]))","(array([0.04583723]), array([-0.02337361]))","(array([0.04542623]), array([-0.02220618]))","(array([0.04337898]), array([-0.01804325]))","(array([0.04139502]), array([-0.01416226]))","(array([0.03942662]), array([-0.01061494]))","(array([0.03746814]), array([-0.00738493]))","(array([0.03551102]), array([-0.00446548]))","(array([0.03486636]), array([-0.00413276]))"
(0.006897609439830476+0j),[0.12206925],[1.],[0.10659412],[1.],"(array([0.06631124]), array([0.00870423]))","(array([0.0445705]), array([-0.02130951]))","(array([0.04583557]), array([-0.02337387]))","(array([0.04542466]), array([-0.02220654]))","(array([0.04337749]), array([-0.0180437]))","(array([0.04139361]), array([-0.0141628]))","(array([0.0394253]), array([-0.01061555]))","(array([0.03746691]), array([-0.00738561]))","(array([0.03550988]), array([-0.00446622]))","(array([0.03486532]), array([-0.00413356]))","(array([0.03551189]), array([-0.00618988]))"
(0.007265672708495635+0j),[0.12063821],[1.],[0.11497428],[1.],"(array([0.06954765]), array([0.00605149]))","(array([0.04583378]), array([-0.02337402]))","(array([0.04542294]), array([-0.02220682]))","(array([0.04337586]), array([-0.01804409]))","(array([0.04139207]), array([-0.01416327]))","(array([0.03942384]), array([-0.01061612]))","(array([0.03746555]), array([-0.00738625]))","(array([0.03550861]), array([-0.00446693]))","(array([0.03486415]), array([-0.00413433]))","(array([0.03551083]), array([-0.00619072]))","(array([0.03615286]), array([-0.00809606]))"
(0.008301547727794388+0j),[0.11972647],[1.],[0.13252468],[1.],"(array([0.07373511]), array([0.00372318]))","(array([0.04542123]), array([-0.02220699]))","(array([0.04337423]), array([-0.01804437]))","(array([0.04139051]), array([-0.01416366]))","(array([0.03942237]), array([-0.01061659]))","(array([0.03746416]), array([-0.0073868]))","(array([0.03550732]), array([-0.00446755]))","(array([0.03486295]), array([-0.00413503]))","(array([0.03550973]), array([-0.00619148]))","(array([0.03615186]), array([-0.00809687]))","(array([0.03737586]), array([-0.01076516]))"
(0.009422985432459308+0j),[0.11858391],[1.],[0.14923856],[1.],"(array([0.07718554]), array([0.00465867]))","(array([0.04337258]), array([-0.01804455]))","(array([0.04138894]), array([-0.01416394]))","(array([0.03942087]), array([-0.01061697]))","(array([0.03746275]), array([-0.00738727]))","(array([0.03550599]), array([-0.0044681]))","(array([0.03486171]), array([-0.00413565]))","(array([0.03550858]), array([-0.00619218]))","(array([0.03615081]), array([-0.00809763]))","(array([0.03737491]), array([-0.01076597]))","(array([0.03909303]), array([-0.01423317]))"
(0.01060401762599093+0j),[0.11656118],[1.],[0.16551805],[1.],"(array([0.07885664]), array([0.00846434]))","(array([0.04138739]), array([-0.01416412]))","(array([0.03941939]), array([-0.01061725]))","(array([0.03746134]), array([-0.00738764]))","(array([0.03550466]), array([-0.00446855]))","(array([0.03486047]), array([-0.00413618]))","(array([0.03550743]), array([-0.00619279]))","(array([0.03614975]), array([-0.0080983]))","(array([0.03737394]), array([-0.0107667]))","(array([0.03909216]), array([-0.01423395]))","(array([0.04063033]), array([-0.01763901]))"
(0.012136896912879808+0j),[0.11376967],[1.],[0.18449529],[1.],"(array([0.08084689]), array([0.0118022]))","(array([0.03941798]), array([-0.01061744]))","(array([0.03745999]), array([-0.00738791]))","(array([0.03550338]), array([-0.00446891]))","(array([0.03485926]), array([-0.00413662]))","(array([0.03550631]), array([-0.0061933]))","(array([0.03614872]), array([-0.00809888]))","(array([0.03737299]), array([-0.01076734]))","(array([0.03909129]), array([-0.01423464]))","(array([0.04062955]), array([-0.01763974]))","(array([0.04213331]), array([-0.02135902]))"
