Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0159643700383409+0j),[0.17970797],[1.],[0.1635595],[1.],"(array([0.09527986]), array([0.02310771]))","(array([0.05667738]), array([-0.01629061]))","(array([0.05646291]), array([-0.01623949]))","(array([0.05802062]), array([-0.01524856]))","(array([0.05897053]), array([-0.016722]))","(array([0.05997593]), array([-0.01638402]))","(array([0.06041581]), array([-0.01616995]))","(array([0.06140461]), array([-0.01282884]))","(array([0.0587048]), array([-0.01782975]))","(array([0.05726487]), array([-0.01265543]))","(array([0.05481672]), array([-0.01174907]))"
(0.014643710538790315+0j),[0.16730674],[1.],[0.16147089],[1.],"(array([0.09248623]), array([0.02360301]))","(array([0.05646236]), array([-0.01623955]))","(array([0.05802011]), array([-0.0152487]))","(array([0.05897006]), array([-0.0167222]))","(array([0.05997548]), array([-0.01638427]))","(array([0.0604154]), array([-0.01617023]))","(array([0.06140426]), array([-0.01282918]))","(array([0.05870445]), array([-0.01783008]))","(array([0.05726457]), array([-0.01265579]))","(array([0.05481644]), array([-0.01174944]))","(array([0.0524536]), array([-0.01106507]))"
(0.013427684747433008+0j),[0.14911398],[1.],[0.16516239],[1.],"(array([0.09181816]), array([0.02092909]))","(array([0.05801951]), array([-0.01524882]))","(array([0.05896949]), array([-0.01672238]))","(array([0.05997496]), array([-0.01638451]))","(array([0.06041492]), array([-0.01617053]))","(array([0.06140384]), array([-0.01282954]))","(array([0.05870403]), array([-0.01783043]))","(array([0.0572642]), array([-0.01265618]))","(array([0.0548161]), array([-0.01174984]))","(array([0.05245329]), array([-0.01106548]))","(array([0.04986722]), array([-0.01203524]))"
(0.012240562360770356+0j),[0.14223422],[1.],[0.15777338],[1.],"(array([0.09415008]), array([0.01789874]))","(array([0.05896883]), array([-0.01672254]))","(array([0.05997435]), array([-0.01638475]))","(array([0.06041435]), array([-0.01617082]))","(array([0.06140333]), array([-0.01282992]))","(array([0.05870352]), array([-0.01783079]))","(array([0.05726375]), array([-0.0126566]))","(array([0.05481568]), array([-0.01175027]))","(array([0.05245291]), array([-0.01106592]))","(array([0.04986685]), array([-0.01203568]))","(array([0.04677234]), array([-0.01471677]))"
(0.010401700816883583+0j),[0.13443483],[1.],[0.14181101],[1.],"(array([0.09227066]), array([0.01495241]))","(array([0.05997361]), array([-0.01638497]))","(array([0.06041366]), array([-0.01617112]))","(array([0.06140271]), array([-0.01283031]))","(array([0.05870291]), array([-0.01783117]))","(array([0.0572632]), array([-0.01265705]))","(array([0.05481517]), array([-0.01175074]))","(array([0.05245242]), array([-0.0110664]))","(array([0.0498664]), array([-0.01203616]))","(array([0.04677189]), array([-0.01471722]))","(array([0.04408273]), array([-0.01300336]))"
(0.008800087566876766+0j),[0.13394978],[1.],[0.11926903],[1.],"(array([0.08973792]), array([0.01357087]))","(array([0.06041284]), array([-0.0161714]))","(array([0.06140196]), array([-0.01283071]))","(array([0.05870217]), array([-0.01783156]))","(array([0.05726253]), array([-0.01265751]))","(array([0.05481453]), array([-0.01175123]))","(array([0.05245183]), array([-0.01106691]))","(array([0.04986583]), array([-0.01203667]))","(array([0.04677134]), array([-0.01471771]))","(array([0.04408223]), array([-0.01300385]))","(array([0.04082527]), array([-0.01079937]))"
(0.007483889081857026+0j),[0.12389765],[1.],[0.10905104],[1.],"(array([0.08520737]), array([0.01367578]))","(array([0.06140104]), array([-0.01283111]))","(array([0.05870127]), array([-0.01783194]))","(array([0.0572617]), array([-0.01265799]))","(array([0.05481374]), array([-0.01175174]))","(array([0.05245109]), array([-0.01106746]))","(array([0.04986512]), array([-0.01203722]))","(array([0.04677064]), array([-0.01471823]))","(array([0.04408159]), array([-0.01300438]))","(array([0.04082468]), array([-0.0107999]))","(array([0.03824639]), array([-0.00654984]))"
(0.007686152083904697+0j),[0.12779591],[1.],[0.10944982],[1.],"(array([0.08692966]), array([0.01472472]))","(array([0.05870011]), array([-0.01783232]))","(array([0.05726062]), array([-0.01265851]))","(array([0.05481272]), array([-0.01175231]))","(array([0.05245012]), array([-0.01106806]))","(array([0.04986419]), array([-0.01203783]))","(array([0.04676974]), array([-0.01471881]))","(array([0.04408075]), array([-0.01300498]))","(array([0.0408239]), array([-0.0108005]))","(array([0.0382457]), array([-0.00655048]))","(array([0.03662929]), array([-0.00833133]))"
(0.007995747144869676+0j),[0.12674974],[1.],[0.11683297],[1.],"(array([0.08438212]), array([0.01070253]))","(array([0.05725926]), array([-0.01265901]))","(array([0.05481141]), array([-0.01175288]))","(array([0.05244888]), array([-0.01106869]))","(array([0.049863]), array([-0.01203847]))","(array([0.04676858]), array([-0.01471941]))","(array([0.04407967]), array([-0.01300561]))","(array([0.04082289]), array([-0.01080114]))","(array([0.0382448]), array([-0.00655117]))","(array([0.03662844]), array([-0.00833199]))","(array([0.03755393]), array([-0.00797492]))"
(0.008272272315713234+0j),[0.12177451],[1.],[0.12705337],[1.],"(array([0.08459972]), array([0.01551587]))","(array([0.05480993]), array([-0.01175338]))","(array([0.05244746]), array([-0.01106927]))","(array([0.04986164]), array([-0.01203907]))","(array([0.04676725]), array([-0.01471997]))","(array([0.04407843]), array([-0.01300621]))","(array([0.04082173]), array([-0.01080175]))","(array([0.03824375]), array([-0.00655185]))","(array([0.03662745]), array([-0.00833265]))","(array([0.03755309]), array([-0.00797568]))","(array([0.03807154]), array([-0.00959121]))"
(0.010077791913379952+0j),[0.11322978],[1.],[0.1592901],[1.],"(array([0.08667825]), array([0.01530312]))","(array([0.05244606]), array([-0.01106971]))","(array([0.04986029]), array([-0.01203954]))","(array([0.04676594]), array([-0.0147204]))","(array([0.0440772]), array([-0.01300669]))","(array([0.04082056]), array([-0.01080225]))","(array([0.03824269]), array([-0.00655242]))","(array([0.03662645]), array([-0.0083332]))","(array([0.03755223]), array([-0.00797633]))","(array([0.03807078]), array([-0.00959192]))","(array([0.03936683]), array([-0.01407161]))"
(0.012282162892003913+0j),[0.10328821],[1.],[0.19038029],[1.],"(array([0.09144501]), array([0.01408771]))","(array([0.0498589]), array([-0.01203992]))","(array([0.0467646]), array([-0.01472075]))","(array([0.04407593]), array([-0.01300709]))","(array([0.04081937]), array([-0.01080268]))","(array([0.03824159]), array([-0.00655293]))","(array([0.03662542]), array([-0.00833369]))","(array([0.03755133]), array([-0.00797694]))","(array([0.03806999]), array([-0.00959257]))","(array([0.03936612]), array([-0.01407229]))","(array([0.04128746]), array([-0.02119644]))"
(0.014867547133893643+0j),[0.08959049],[1.],[0.22136733],[1.],"(array([0.09573817]), array([0.01095238]))","(array([0.04676335]), array([-0.01472098]))","(array([0.04407474]), array([-0.01300738]))","(array([0.04081824]), array([-0.01080299]))","(array([0.03824055]), array([-0.00655332]))","(array([0.03662444]), array([-0.00833407]))","(array([0.03755047]), array([-0.00797743]))","(array([0.03806921]), array([-0.00959312]))","(array([0.03936543]), array([-0.01407288]))","(array([0.04128684]), array([-0.02119704]))","(array([0.04285241]), array([-0.02823746]))"
(0.013120987313356619+0j),[0.08317161],[1.],[0.20823026],[1.],"(array([0.09495991]), array([0.00532369]))","(array([0.04407367]), array([-0.01300755]))","(array([0.04081723]), array([-0.01080319]))","(array([0.0382396]), array([-0.00655361]))","(array([0.03662354]), array([-0.00833435]))","(array([0.03754967]), array([-0.00797782]))","(array([0.03806849]), array([-0.00959356]))","(array([0.03936478]), array([-0.01407335]))","(array([0.04128625]), array([-0.02119754]))","(array([0.04285188]), array([-0.02823797]))","(array([0.04145815]), array([-0.03171802]))"
(0.01160315277340996+0j),[0.08181365],[1.],[0.19421816],[1.],"(array([0.08944734]), array([0.00558594]))","(array([0.04081625]), array([-0.01080333]))","(array([0.03823869]), array([-0.00655382]))","(array([0.03662268]), array([-0.00833456]))","(array([0.03754889]), array([-0.00797814]))","(array([0.03806779]), array([-0.00959395]))","(array([0.03936414]), array([-0.01407377]))","(array([0.04128567]), array([-0.02119797]))","(array([0.04285135]), array([-0.02823842]))","(array([0.04145766]), array([-0.03171848]))","(array([0.03878988]), array([-0.02999884]))"
(0.01030269767297624+0j),[0.07856202],[1.],[0.18226192],[1.],"(array([0.08318883]), array([0.00743917]))","(array([0.0382377]), array([-0.00655399]))","(array([0.03662175]), array([-0.00833473]))","(array([0.03754805]), array([-0.00797843]))","(array([0.03806702]), array([-0.0095943]))","(array([0.03936344]), array([-0.01407416]))","(array([0.04128503]), array([-0.02119839]))","(array([0.04285077]), array([-0.02823886]))","(array([0.04145712]), array([-0.03171892]))","(array([0.03878939]), array([-0.02999929]))","(array([0.03698535]), array([-0.02757534]))"
(0.012137206187398289+0j),[0.06306375],[1.],[0.20652872],[1.],"(array([0.08157398]), array([0.01086983]))","(array([0.0366206]), array([-0.00833485]))","(array([0.037547]), array([-0.00797871]))","(array([0.03806605]), array([-0.00959466]))","(array([0.03936256]), array([-0.01407458]))","(array([0.04128422]), array([-0.02119885]))","(array([0.04285002]), array([-0.02823935]))","(array([0.04145642]), array([-0.03171942]))","(array([0.03878875]), array([-0.02999981]))","(array([0.03698478]), array([-0.02757589]))","(array([0.03675831]), array([-0.0288194]))"
(0.0141759204845408+0j),[0.05895873],[1.],[0.22614047],[1.],"(array([0.08531867]), array([0.00572373]))","(array([0.03754574]), array([-0.00797893]))","(array([0.03806488]), array([-0.00959499]))","(array([0.03936148]), array([-0.01407499]))","(array([0.04128322]), array([-0.02119931]))","(array([0.04284911]), array([-0.02823985]))","(array([0.04145557]), array([-0.03171993]))","(array([0.03878796]), array([-0.03000035]))","(array([0.03698407]), array([-0.02757647]))","(array([0.03675767]), array([-0.02882002]))","(array([0.03652483]), array([-0.03514564]))"
(0.016261277926688866+0j),[0.04788677],[1.],[0.24584717],[1.],"(array([0.0905192]), array([0.00516825]))","(array([0.0380635]), array([-0.00959526]))","(array([0.03936019]), array([-0.01407535]))","(array([0.04128203]), array([-0.02119974]))","(array([0.04284801]), array([-0.02824033]))","(array([0.04145453]), array([-0.03172043]))","(array([0.038787]), array([-0.03000089]))","(array([0.03698319]), array([-0.02757707]))","(array([0.03675688]), array([-0.02882066]))","(array([0.03652408]), array([-0.03514628]))","(array([0.03787338]), array([-0.03930399]))"
(0.015294366402712771+0j),[0.04920242],[1.],[0.23790494],[1.],"(array([0.09263727]), array([0.00115692]))","(array([0.03935858]), array([-0.01407568]))","(array([0.04128053]), array([-0.02120016]))","(array([0.04284662]), array([-0.02824083]))","(array([0.04145323]), array([-0.03172097]))","(array([0.03878578]), array([-0.03000147]))","(array([0.03698207]), array([-0.02757773]))","(array([0.03675585]), array([-0.02882138]))","(array([0.03652311]), array([-0.035147]))","(array([0.03787251]), array([-0.03930476]))","(array([0.03659958]), array([-0.04188757]))"
(0.014394807385227405+0j),[0.06875767],[1.],[0.22547715],[1.],"(array([0.09215382]), array([-0.00292304]))","(array([0.04127879]), array([-0.02120051]))","(array([0.04284499]), array([-0.02824127]))","(array([0.04145169]), array([-0.03172146]))","(array([0.03878434]), array([-0.03000204]))","(array([0.03698074]), array([-0.02757838]))","(array([0.03675462]), array([-0.02882212]))","(array([0.03652195]), array([-0.03514775]))","(array([0.03787145]), array([-0.03930556]))","(array([0.0365986]), array([-0.04188839]))","(array([0.03605723]), array([-0.04014719]))"
(0.013594702648658906+0j),[0.07595986],[1.],[0.21614654],[1.],"(array([0.09129376]), array([-0.00557136]))","(array([0.04284328]), array([-0.02824162]))","(array([0.04145008]), array([-0.03172186]))","(array([0.03878282]), array([-0.03000252]))","(array([0.03697932]), array([-0.02757897]))","(array([0.03675331]), array([-0.02882279]))","(array([0.0365207]), array([-0.03514844]))","(array([0.03787031]), array([-0.03930632]))","(array([0.03659754]), array([-0.04188916]))","(array([0.03605629]), array([-0.04014802]))","(array([0.03854385]), array([-0.03550112]))"
(0.014960069430547297+0j),[0.07508217],[1.],[0.2284177],[1.],"(array([0.09284019]), array([-0.01085465]))","(array([0.04144848]), array([-0.03172217]))","(array([0.03878131]), array([-0.03000291]))","(array([0.03697791]), array([-0.02757946]))","(array([0.03675199]), array([-0.02882338]))","(array([0.03651945]), array([-0.03514905]))","(array([0.03786915]), array([-0.039307]))","(array([0.03659647]), array([-0.04188987]))","(array([0.03605533]), array([-0.04014878]))","(array([0.03854306]), array([-0.03550199]))","(array([0.04005707]), array([-0.03460645]))"
(0.016389535391455573+0j),[0.06059919],[1.],[0.24427365],[1.],"(array([0.09416904]), array([-0.01444509]))","(array([0.03877983]), array([-0.03000321]))","(array([0.03697651]), array([-0.02757987]))","(array([0.03675068]), array([-0.02882389]))","(array([0.03651821]), array([-0.03514958]))","(array([0.03786801]), array([-0.0393076]))","(array([0.0365954]), array([-0.04189049]))","(array([0.03605437]), array([-0.04014947]))","(array([0.03854225]), array([-0.03550279]))","(array([0.04005638]), array([-0.0346073]))","(array([0.04132364]), array([-0.03702004]))"
(0.017865715864745436+0j),[0.04776516],[1.],[0.25834041],[1.],"(array([0.09504366]), array([-0.01595655]))","(array([0.03697504]), array([-0.0275802]))","(array([0.0367493]), array([-0.02882432]))","(array([0.0365169]), array([-0.03515004]))","(array([0.03786679]), array([-0.03930815]))","(array([0.03659427]), array([-0.04189107]))","(array([0.03605333]), array([-0.04015012]))","(array([0.03854137]), array([-0.03550357]))","(array([0.04005562]), array([-0.03460814]))","(array([0.04132296]), array([-0.0370209]))","(array([0.04029764]), array([-0.04170382]))"
(0.021574477186025624+0j),[0.02969969],[1.],[0.28694163],[1.],"(array([0.09810688]), array([-0.01641915]))","(array([0.03674774]), array([-0.0288247]))","(array([0.03651542]), array([-0.03515045]))","(array([0.03786541]), array([-0.03930866]))","(array([0.03659297]), array([-0.04189163]))","(array([0.03605215]), array([-0.04015076]))","(array([0.03854034]), array([-0.03550436]))","(array([0.04005471]), array([-0.03460901]))","(array([0.04132214]), array([-0.0370218]))","(array([0.04029685]), array([-0.0417047]))","(array([0.04023272]), array([-0.0473625]))"
(0.025421448943428824+0j),[0.04436166],[1.],[0.30952272],[1.],"(array([0.10413728]), array([-0.02161116]))","(array([0.03651373]), array([-0.03515079]))","(array([0.03786382]), array([-0.03930912]))","(array([0.03659147]), array([-0.04189214]))","(array([0.03605077]), array([-0.04015137]))","(array([0.03853913]), array([-0.03550517]))","(array([0.04005363]), array([-0.03460991]))","(array([0.04132115]), array([-0.03702274]))","(array([0.0402959]), array([-0.04170561]))","(array([0.04023182]), array([-0.0473634]))","(array([0.03994302]), array([-0.05475568]))"
(0.02940927955885186+0j),[0.03814981],[1.],[0.33346503],[1.],"(array([0.10883518]), array([-0.02456541]))","(array([0.03786218]), array([-0.03930947]))","(array([0.03658993]), array([-0.04189255]))","(array([0.03604933]), array([-0.0401519]))","(array([0.03853786]), array([-0.0355059]))","(array([0.04005248]), array([-0.03461074]))","(array([0.04132009]), array([-0.03702362]))","(array([0.04029488]), array([-0.04170648]))","(array([0.04023085]), array([-0.04736425]))","(array([0.0399421]), array([-0.0547565]))","(array([0.04532899]), array([-0.05734093]))"
(0.030839453387052875+0j),[0.04543921],[1.],[0.34018221],[1.],"(array([0.1138197]), array([-0.02999396]))","(array([0.03658847]), array([-0.04189284]))","(array([0.03604797]), array([-0.04015231]))","(array([0.03853663]), array([-0.03550649]))","(array([0.04005136]), array([-0.03461145]))","(array([0.04131906]), array([-0.03702438]))","(array([0.04029388]), array([-0.04170722]))","(array([0.0402299]), array([-0.04736498]))","(array([0.0399412]), array([-0.05475722]))","(array([0.04532821]), array([-0.05734171]))","(array([0.0460472]), array([-0.06112462]))"
(0.03230450882176376+0j),[0.04227017],[1.],[0.34818336],[1.],"(array([0.11404401]), array([-0.03091522]))","(array([0.03604667]), array([-0.0401526]))","(array([0.03853544]), array([-0.03550698]))","(array([0.04005028]), array([-0.03461204]))","(array([0.04131805]), array([-0.03702503]))","(array([0.04029291]), array([-0.04170785]))","(array([0.04022898]), array([-0.04736561]))","(array([0.03994032]), array([-0.05475783]))","(array([0.04532744]), array([-0.05734239]))","(array([0.04604649]), array([-0.06112531]))","(array([0.04823551]), array([-0.06159076]))"
(0.033719463876781534+0j),[0.04996663],[1.],[0.3543138],[1.],"(array([0.11526592]), array([-0.02991748]))","(array([0.03853427]), array([-0.03550737]))","(array([0.04004919]), array([-0.03461255]))","(array([0.04131703]), array([-0.03702559]))","(array([0.04029193]), array([-0.04170841]))","(array([0.04022805]), array([-0.04736617]))","(array([0.03993943]), array([-0.05475838]))","(array([0.04532666]), array([-0.05734301]))","(array([0.04604577]), array([-0.06112594]))","(array([0.04823487]), array([-0.06159143]))","(array([0.04847431]), array([-0.06348933]))"
(0.03226941706479233+0j),[0.07638294],[1.],[0.3413984],[1.],"(array([0.11742889]), array([-0.0236924]))","(array([0.04004808]), array([-0.03461297]))","(array([0.04131599]), array([-0.03702608]))","(array([0.04029093]), array([-0.04170889]))","(array([0.0402271]), array([-0.04736666]))","(array([0.03993853]), array([-0.05475886]))","(array([0.04532585]), array([-0.05734357]))","(array([0.04604502]), array([-0.06112652]))","(array([0.0482342]), array([-0.06159204]))","(array([0.04847369]), array([-0.06348995]))","(array([0.04968024]), array([-0.06241814]))"
(0.03093689685703988+0j),[0.06955355],[1.],[0.33524148],[1.],"(array([0.11607153]), array([-0.01700768]))","(array([0.04131499]), array([-0.03702646]))","(array([0.04028997]), array([-0.04170927]))","(array([0.04022618]), array([-0.04736705]))","(array([0.03993766]), array([-0.05475924]))","(array([0.04532507]), array([-0.05734404]))","(array([0.0460443]), array([-0.06112701]))","(array([0.04823354]), array([-0.06159256]))","(array([0.04847309]), array([-0.06349048]))","(array([0.0496797]), array([-0.0624187]))","(array([0.05325914]), array([-0.05703635]))"
(0.02965340427416895+0j),[0.06884846],[1.],[0.32794634],[1.],"(array([0.11595733]), array([-0.02086148]))","(array([0.04028899]), array([-0.04170956]))","(array([0.04022525]), array([-0.04736735]))","(array([0.03993677]), array([-0.05475955]))","(array([0.04532426]), array([-0.05734444]))","(array([0.04604354]), array([-0.06112743]))","(array([0.04823285]), array([-0.06159303]))","(array([0.04847245]), array([-0.06349097]))","(array([0.04967913]), array([-0.06241921]))","(array([0.05325867]), array([-0.05703691]))","(array([0.05132122]), array([-0.05656042]))"
(0.02750166591337805+0j),[0.06283483],[1.],[0.31648618],[1.],"(array([0.11266123]), array([-0.02558341]))","(array([0.04022418]), array([-0.04736761]))","(array([0.03993576]), array([-0.05475981]))","(array([0.04532334]), array([-0.05734481]))","(array([0.04604267]), array([-0.06112783]))","(array([0.04823205]), array([-0.06159349]))","(array([0.0484717]), array([-0.06349145]))","(array([0.04967845]), array([-0.06241972]))","(array([0.0532581]), array([-0.05703748]))","(array([0.0513207]), array([-0.056561]))","(array([0.05015253]), array([-0.05461397]))"
(0.02556288023518512+0j),[0.08155352],[1.],[0.30018072],[1.],"(array([0.11007811]), array([-0.03242116]))","(array([0.03993461]), array([-0.05476]))","(array([0.04532228]), array([-0.05734512]))","(array([0.04604167]), array([-0.06112819]))","(array([0.04823112]), array([-0.06159391]))","(array([0.04847083]), array([-0.0634919]))","(array([0.04967766]), array([-0.06242023]))","(array([0.05325742]), array([-0.05703807]))","(array([0.05132008]), array([-0.05656159]))","(array([0.05015197]), array([-0.05461457]))","(array([0.04787171]), array([-0.05302301]))"
(0.023972241835134776+0j),[0.07590888],[1.],[0.29148961],[1.],"(array([0.10620961]), array([-0.0355113]))","(array([0.04532105]), array([-0.05734537]))","(array([0.04604051]), array([-0.0611285]))","(array([0.04823004]), array([-0.06159431]))","(array([0.04846982]), array([-0.06349234]))","(array([0.04967673]), array([-0.06242073]))","(array([0.05325661]), array([-0.05703867]))","(array([0.05131932]), array([-0.0565622]))","(array([0.05015129]), array([-0.0546152]))","(array([0.04787108]), array([-0.05302365]))","(array([0.0498081]), array([-0.04777257]))"
(0.025237765112159062+0j),[0.0692503],[1.],[0.30129023],[1.],"(array([0.11170909]), array([-0.03927029]))","(array([0.04603915]), array([-0.06112875]))","(array([0.04822877]), array([-0.06159467]))","(array([0.04846861]), array([-0.06349275]))","(array([0.04967561]), array([-0.06242122]))","(array([0.05325562]), array([-0.05703929]))","(array([0.05131841]), array([-0.05656284]))","(array([0.05015046]), array([-0.05461587]))","(array([0.04787031]), array([-0.05302432]))","(array([0.04980743]), array([-0.04777331]))","(array([0.04884837]), array([-0.04845733]))"
(0.026446424439745278+0j),[0.0597377],[1.],[0.3107833],[1.],"(array([0.11455575]), array([-0.04442706]))","(array([0.04822736]), array([-0.06159493]))","(array([0.04846728]), array([-0.06349309]))","(array([0.04967437]), array([-0.06242165]))","(array([0.05325451]), array([-0.05703987]))","(array([0.05131737]), array([-0.05656345]))","(array([0.0501495]), array([-0.05461652]))","(array([0.04786942]), array([-0.05302498]))","(array([0.04980665]), array([-0.04777404]))","(array([0.04884764]), array([-0.04845807]))","(array([0.04872326]), array([-0.05098749]))"
(0.027493308314054304+0j),[0.0499704],[1.],[0.31874554],[1.],"(array([0.11877073]), array([-0.04697596]))","(array([0.0484659]), array([-0.06349331]))","(array([0.04967308]), array([-0.06242199]))","(array([0.05325333]), array([-0.05704036]))","(array([0.05131627]), array([-0.05656398]))","(array([0.05014848]), array([-0.0546171]))","(array([0.04786846]), array([-0.05302559]))","(array([0.0498058]), array([-0.04777473]))","(array([0.04884684]), array([-0.04845876]))","(array([0.0487225]), array([-0.05098818]))","(array([0.04793294]), array([-0.05378405]))"
(0.031001183728039235+0j),[0.06809328],[1.],[0.33555079],[1.],"(array([0.12238423]), array([-0.05098017]))","(array([0.04967179]), array([-0.06242222]))","(array([0.05325214]), array([-0.05704076]))","(array([0.05131516]), array([-0.05656442]))","(array([0.05014744]), array([-0.0546176]))","(array([0.04786748]), array([-0.05302611]))","(array([0.04980492]), array([-0.04777534]))","(array([0.04884601]), array([-0.04845938]))","(array([0.04872172]), array([-0.0509888]))","(array([0.0479322]), array([-0.05378466]))","(array([0.04779665]), array([-0.05775971]))"
(0.03452284004829648+0j),[0.11779224],[1.],[0.3410854],[1.],"(array([0.12722434]), array([-0.04596049]))","(array([0.05325095]), array([-0.05704105]))","(array([0.05131403]), array([-0.05656476]))","(array([0.05014639]), array([-0.054618]))","(array([0.04786649]), array([-0.05302654]))","(array([0.04980401]), array([-0.04777587]))","(array([0.04884515]), array([-0.04845993]))","(array([0.04872091]), array([-0.05098935]))","(array([0.04793143]), array([-0.05378521]))","(array([0.04779593]), array([-0.05776024]))","(array([0.05303329]), array([-0.05893268]))"
(0.037911933622006684+0j),[0.10790243],[1.],[0.36173158],[1.],"(array([0.13190398]), array([-0.02979301]))","(array([0.05131284]), array([-0.05656504]))","(array([0.05014527]), array([-0.05461834]))","(array([0.04786542]), array([-0.05302692]))","(array([0.04980303]), array([-0.04777636]))","(array([0.04884422]), array([-0.04846043]))","(array([0.04872003]), array([-0.05098987]))","(array([0.04793059]), array([-0.05378572]))","(array([0.04779514]), array([-0.05776075]))","(array([0.05303259]), array([-0.05893324]))","(array([0.06292484]), array([-0.05449249]))"
(0.03956488275086637+0j),[0.12984353],[1.],[0.36245036],[1.],"(array([0.13353873]), array([-0.03151368]))","(array([0.05014402]), array([-0.05461862]))","(array([0.04786423]), array([-0.05302725]))","(array([0.04980192]), array([-0.04777681]))","(array([0.04884316]), array([-0.04846091]))","(array([0.04871903]), array([-0.05099037]))","(array([0.04792964]), array([-0.05378622]))","(array([0.04779424]), array([-0.05776125]))","(array([0.05303179]), array([-0.05893381]))","(array([0.06292419]), array([-0.05449318]))","(array([0.0628089]), array([-0.05868508]))"
(0.04122123749555955+0j),[0.13881058],[1.],[0.3669364],[1.],"(array([0.13254342]), array([-0.02479711]))","(array([0.04786287]), array([-0.05302751]))","(array([0.04980065]), array([-0.04777722]))","(array([0.04884194]), array([-0.04846135]))","(array([0.04871787]), array([-0.05099083]))","(array([0.04792854]), array([-0.05378669]))","(array([0.0477932]), array([-0.05776173]))","(array([0.05303085]), array([-0.05893437]))","(array([0.06292341]), array([-0.05449389]))","(array([0.06280818]), array([-0.0586858]))","(array([0.06702678]), array([-0.05645036]))"
(0.04289659891880869+0j),[0.12424703],[1.],[0.37968685],[1.],"(array([0.13129018]), array([-0.02127981]))","(array([0.04979932]), array([-0.04777754]))","(array([0.04884067]), array([-0.04846171]))","(array([0.04871666]), array([-0.05099122]))","(array([0.04792738]), array([-0.0537871]))","(array([0.04779211]), array([-0.05776215]))","(array([0.05302986]), array([-0.05893489]))","(array([0.06292258]), array([-0.05449456]))","(array([0.06280741]), array([-0.05868648]))","(array([0.06702612]), array([-0.0564511]))","(array([0.06920881]), array([-0.05637746]))"
(0.04621467709002418+0j),[0.12289527],[1.],[0.39510264],[1.],"(array([0.1369716]), array([-0.01936492]))","(array([0.04883947]), array([-0.04846196]))","(array([0.04871551]), array([-0.05099152]))","(array([0.04792629]), array([-0.05378741]))","(array([0.04779107]), array([-0.05776246]))","(array([0.05302891]), array([-0.05893531]))","(array([0.06292178]), array([-0.05449514]))","(array([0.06280665]), array([-0.05868707]))","(array([0.06702547]), array([-0.05645176]))","(array([0.06920824]), array([-0.05637815]))","(array([0.068193]), array([-0.06128809]))"
(0.04951877352437033+0j),[0.12229942],[1.],[0.40943381],[1.],"(array([0.13939445]), array([-0.02033868]))","(array([0.04871444]), array([-0.05099169]))","(array([0.04792527]), array([-0.0537876]))","(array([0.04779011]), array([-0.05776268]))","(array([0.05302802]), array([-0.05893562]))","(array([0.062921]), array([-0.05449561]))","(array([0.06280593]), array([-0.05868756]))","(array([0.06702484]), array([-0.05645231]))","(array([0.06920768]), array([-0.05637874]))","(array([0.06819248]), array([-0.06128868]))","(array([0.06963364]), array([-0.06436218]))"
(0.052784322153401744+0j),[0.11337741],[1.],[0.42521819],[1.],"(array([0.14239303]), array([-0.02294685]))","(array([0.04792428]), array([-0.05378772]))","(array([0.04778917]), array([-0.05776283]))","(array([0.05302714]), array([-0.05893586]))","(array([0.06292024]), array([-0.05449601]))","(array([0.06280521]), array([-0.05868798]))","(array([0.06702421]), array([-0.0564528]))","(array([0.06920712]), array([-0.05637928]))","(array([0.06819195]), array([-0.06128921]))","(array([0.06963317]), array([-0.06436274]))","(array([0.07112745]), array([-0.06710648]))"
(0.05321765623134349+0j),[0.15471711],[1.],[0.41304493],[1.],"(array([0.14375573]), array([-0.02764393]))","(array([0.04778833]), array([-0.05776289]))","(array([0.05302636]), array([-0.05893602]))","(array([0.06291954]), array([-0.05449631]))","(array([0.06280455]), array([-0.05868831]))","(array([0.06702362]), array([-0.05645319]))","(array([0.06920659]), array([-0.05637971]))","(array([0.06819145]), array([-0.06128965]))","(array([0.06963272]), array([-0.0643632]))","(array([0.07112705]), array([-0.06710696]))","(array([0.07055739]), array([-0.06992134]))"
(0.053794589550376644+0j),[0.12288692],[1.],[0.42525262],[1.],"(array([0.14093994]), array([-0.02243473]))","(array([0.05302559]), array([-0.05893612]))","(array([0.06291885]), array([-0.05449656]))","(array([0.0628039]), array([-0.05868858]))","(array([0.06702303]), array([-0.05645354]))","(array([0.06920606]), array([-0.0563801]))","(array([0.06819095]), array([-0.06129005]))","(array([0.06963227]), array([-0.06436362]))","(array([0.07112665]), array([-0.0671074]))","(array([0.07055702]), array([-0.06992178]))","(array([0.0771713]), array([-0.0630083]))"
(0.05400150579627342+0j),[0.13585546],[1.],[0.42147582],[1.],"(array([0.1487349]), array([-0.03057778]))","(array([0.06291816]), array([-0.05449675]))","(array([0.06280325]), array([-0.05868881]))","(array([0.06702244]), array([-0.05645383]))","(array([0.06920552]), array([-0.05638044]))","(array([0.06819045]), array([-0.0612904]))","(array([0.06963181]), array([-0.064364]))","(array([0.07112623]), array([-0.0671078]))","(array([0.07055663]), array([-0.06992219]))","(array([0.07717099]), array([-0.06300876]))","(array([0.0724141]), array([-0.06870817]))"
