Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.041188789189636275+0j),[0.11599323],[1.],[0.37294871],[1.],"(array([0.14250686]), array([-0.03460952]))","(array([0.05216269]), array([-0.06218643]))","(array([0.05334474]), array([-0.06595402]))","(array([0.0578149]), array([-0.06670243]))","(array([0.05868909]), array([-0.06812261]))","(array([0.0627727]), array([-0.06448324]))","(array([0.0587978]), array([-0.06813206]))","(array([0.05929137]), array([-0.06683872]))","(array([0.05752991]), array([-0.0671399]))","(array([0.05636478]), array([-0.06700641]))","(array([0.05902886]), array([-0.0646772]))"
(0.04256222153152373+0j),[0.11524506],[1.],[0.37953469],[1.],"(array([0.1367176]), array([-0.03522827]))","(array([0.05334426]), array([-0.06595396]))","(array([0.05781412]), array([-0.06670269]))","(array([0.05868842]), array([-0.06812288]))","(array([0.06277214]), array([-0.06448361]))","(array([0.0587972]), array([-0.06813247]))","(array([0.05929086]), array([-0.06683914]))","(array([0.05752946]), array([-0.0671403]))","(array([0.05636432]), array([-0.06700687]))","(array([0.05902846]), array([-0.06467766]))","(array([0.06562346]), array([-0.05974777]))"
(0.04387404831803728+0j),[0.1098524],[1.],[0.38699066],[1.],"(array([0.13930569]), array([-0.03907123]))","(array([0.05781338]), array([-0.06670274]))","(array([0.05868764]), array([-0.06812318]))","(array([0.06277146]), array([-0.06448402]))","(array([0.05879651]), array([-0.06813285]))","(array([0.05929023]), array([-0.0668396]))","(array([0.05752893]), array([-0.06714079]))","(array([0.05636379]), array([-0.06700733]))","(array([0.059028]), array([-0.06467818]))","(array([0.06562309]), array([-0.0597483]))","(array([0.06626177]), array([-0.0610038]))"
(0.03865907796615683+0j),[0.13599842],[1.],[0.35216242],[1.],"(array([0.14185959]), array([-0.0409817]))","(array([0.05868698]), array([-0.06812325]))","(array([0.06277056]), array([-0.06448436]))","(array([0.05879566]), array([-0.06813317]))","(array([0.05928952]), array([-0.06683997]))","(array([0.05752823]), array([-0.06714125]))","(array([0.0563631]), array([-0.0670078]))","(array([0.05902745]), array([-0.06467864]))","(array([0.06562261]), array([-0.05974886]))","(array([0.06626132]), array([-0.06100434]))","(array([0.06429789]), array([-0.05992586]))"
(0.0343031428347465+0j),[0.14792967],[1.],[0.32319102],[1.],"(array([0.13504498]), array([-0.03660321]))","(array([0.06276965]), array([-0.06448455]))","(array([0.05879458]), array([-0.0681335]))","(array([0.05928858]), array([-0.06684039]))","(array([0.05752739]), array([-0.0671417]))","(array([0.05636227]), array([-0.06700829]))","(array([0.05902671]), array([-0.06467917]))","(array([0.06562201]), array([-0.05974946]))","(array([0.06626075]), array([-0.06100497]))","(array([0.06429736]), array([-0.05992648]))","(array([0.06547621]), array([-0.05036843]))"
(0.03039414639381419+0j),[0.10015894],[1.],[0.31904384],[1.],"(array([0.13265332]), array([-0.03041653]))","(array([0.0587937]), array([-0.06813359]))","(array([0.05928749]), array([-0.06684077]))","(array([0.05752639]), array([-0.06714213]))","(array([0.05636138]), array([-0.0670087]))","(array([0.05902587]), array([-0.06467968]))","(array([0.0656213]), array([-0.05975006]))","(array([0.06626012]), array([-0.06100558]))","(array([0.06429671]), array([-0.05992713]))","(array([0.06547565]), array([-0.05036908]))","(array([0.06444564]), array([-0.04348748]))"
(0.026435151698995758+0j),[0.10453512],[1.],[0.29361088],[1.],"(array([0.12764847]), array([-0.04446934]))","(array([0.05928676]), array([-0.06684089]))","(array([0.05752541]), array([-0.06714249]))","(array([0.05636045]), array([-0.06700908]))","(array([0.05902508]), array([-0.06468003]))","(array([0.06562058]), array([-0.05975056]))","(array([0.06625948]), array([-0.06100607]))","(array([0.06429608]), array([-0.05992763]))","(array([0.06547509]), array([-0.05036964]))","(array([0.06444513]), array([-0.04348803]))","(array([0.05492114]), array([-0.04779819]))"
(0.023008364976420826+0j),[0.10110229],[1.],[0.27240141],[1.],"(array([0.12253249]), array([-0.04223535]))","(array([0.05752477]), array([-0.06714265]))","(array([0.05635953]), array([-0.06700938]))","(array([0.05902429]), array([-0.06468031]))","(array([0.06561989]), array([-0.05975092]))","(array([0.06625882]), array([-0.06100648]))","(array([0.06429549]), array([-0.05992803]))","(array([0.06547455]), array([-0.05037008]))","(array([0.06444463]), array([-0.04348852]))","(array([0.05492059]), array([-0.04779855]))","(array([0.05293175]), array([-0.04246982]))"
(0.02006720746237167+0j),[0.08926205],[1.],[0.25603434],[1.],"(array([0.11614564]), array([-0.04327605]))","(array([0.05635884]), array([-0.06700952]))","(array([0.05902347]), array([-0.06468058]))","(array([0.06561918]), array([-0.05975125]))","(array([0.06625814]), array([-0.06100681]))","(array([0.06429487]), array([-0.0599284]))","(array([0.06547397]), array([-0.05037046]))","(array([0.06444415]), array([-0.04348896]))","(array([0.05492008]), array([-0.04779887]))","(array([0.05293124]), array([-0.0424701]))","(array([0.04997946]), array([-0.03883401]))"
(0.02094882040207348+0j),[0.08425872],[1.],[0.26487921],[1.],"(array([0.11448992]), array([-0.04574601]))","(array([0.05902277]), array([-0.06468079]))","(array([0.06561835]), array([-0.05975166]))","(array([0.06625744]), array([-0.0610072]))","(array([0.0642942]), array([-0.05992884]))","(array([0.06547334]), array([-0.05037095]))","(array([0.06444364]), array([-0.04348948]))","(array([0.05491957]), array([-0.04779929]))","(array([0.05293075]), array([-0.0424705]))","(array([0.049979]), array([-0.0388344]))","(array([0.04748055]), array([-0.03971159]))"
(0.021668507570653826+0j),[0.07697436],[1.],[0.27281051],[1.],"(array([0.11902966]), array([-0.04457693]))","(array([0.06561747]), array([-0.05975208]))","(array([0.06625663]), array([-0.06100762]))","(array([0.06429344]), array([-0.0599293]))","(array([0.06547263]), array([-0.05037148]))","(array([0.06444305]), array([-0.04349006]))","(array([0.05491896]), array([-0.04779975]))","(array([0.05293018]), array([-0.04247096]))","(array([0.04997848]), array([-0.03883486]))","(array([0.04748002]), array([-0.03971201]))","(array([0.0474144]), array([-0.04191606]))"
(0.022064307918112074+0j),[0.12214494],[1.],[0.25940944],[1.],"(array([0.12720581]), array([-0.04137138]))","(array([0.06625575]), array([-0.06100802]))","(array([0.06429259]), array([-0.05992977]))","(array([0.06547184]), array([-0.05037203]))","(array([0.0644424]), array([-0.04349065]))","(array([0.05491827]), array([-0.04780022]))","(array([0.05292953]), array([-0.04247142]))","(array([0.04997792]), array([-0.03883533]))","(array([0.04747945]), array([-0.03971246]))","(array([0.04741381]), array([-0.04191649]))","(array([0.04671307]), array([-0.04414725]))"
(0.023531998670592462+0j),[0.11450478],[1.],[0.27369126],[1.],"(array([0.12560575]), array([-0.03266516]))","(array([0.06429166]), array([-0.0599302]))","(array([0.06547095]), array([-0.0503726]))","(array([0.06444174]), array([-0.04349133]))","(array([0.05491759]), array([-0.04780072]))","(array([0.0529289]), array([-0.04247189]))","(array([0.04997742]), array([-0.03883585]))","(array([0.0474789]), array([-0.03971297]))","(array([0.04741323]), array([-0.04191697]))","(array([0.04671259]), array([-0.04414776]))","(array([0.05422125]), array([-0.0372277]))"
(0.02500316963501463+0j),[0.10957531],[1.],[0.2859034],[1.],"(array([0.12681982]), array([-0.03330176]))","(array([0.06546994]), array([-0.05037309]))","(array([0.06444078]), array([-0.04349179]))","(array([0.05491656]), array([-0.04780108]))","(array([0.0529279]), array([-0.04247231]))","(array([0.0499765]), array([-0.03883621]))","(array([0.04747803]), array([-0.03971334]))","(array([0.04741243]), array([-0.04191738]))","(array([0.04671186]), array([-0.04414812]))","(array([0.05422062]), array([-0.03722813]))","(array([0.05432582]), array([-0.0408375]))"
(0.026255130119950648+0j),[0.06713425],[1.],[0.30674532],[1.],"(array([0.13064656]), array([-0.02507211]))","(array([0.06443978]), array([-0.04349238]))","(array([0.05491555]), array([-0.04780148]))","(array([0.05292695]), array([-0.04247272]))","(array([0.04997562]), array([-0.03883666]))","(array([0.04747718]), array([-0.03971376]))","(array([0.04741159]), array([-0.04191781]))","(array([0.04671111]), array([-0.04414856]))","(array([0.05422006]), array([-0.03722867]))","(array([0.05432519]), array([-0.04083805]))","(array([0.05450056]), array([-0.04379483]))"
(0.027912424023570127+0j),[0.06270184],[1.],[0.31789074],[1.],"(array([0.13461107]), array([-0.02769895]))","(array([0.05491476]), array([-0.04780203]))","(array([0.05292631]), array([-0.04247322]))","(array([0.04997494]), array([-0.03883746]))","(array([0.04747653]), array([-0.03971439]))","(array([0.04741078]), array([-0.04191841]))","(array([0.04671048]), array([-0.04414932]))","(array([0.05421982]), array([-0.03722969]))","(array([0.05432445]), array([-0.0408385]))","(array([0.05450033]), array([-0.04379549]))","(array([0.04876427]), array([-0.05287377]))"
(0.029924942213225805+0j),[0.08390909],[1.],[0.32484004],[1.],"(array([0.12775232]), array([-0.03288769]))","(array([0.05292545]), array([-0.0424735]))","(array([0.04997426]), array([-0.0388379]))","(array([0.04747586]), array([-0.03971478]))","(array([0.04740998]), array([-0.04191882]))","(array([0.04670992]), array([-0.0441498]))","(array([0.0542195]), array([-0.03723025]))","(array([0.05432378]), array([-0.04083902]))","(array([0.0545]), array([-0.04379595]))","(array([0.04876442]), array([-0.05287408]))","(array([0.04933566]), array([-0.05562253]))"
(0.03197017534721003+0j),[0.0674009],[1.],[0.34000726],[1.],"(array([0.12732757]), array([-0.02303219]))","(array([0.04997317]), array([-0.03883826]))","(array([0.04747482]), array([-0.03971535]))","(array([0.04740904]), array([-0.04191912]))","(array([0.04670892]), array([-0.04415005]))","(array([0.05421862]), array([-0.03723125]))","(array([0.05432314]), array([-0.04083908]))","(array([0.05449942]), array([-0.04379668]))","(array([0.04876377]), array([-0.05287538]))","(array([0.04933506]), array([-0.05562315]))","(array([0.05403824]), array([-0.05471383]))"
(0.03421678600705083+0j),[0.08027054],[1.],[0.3492387],[1.],"(array([0.12788135]), array([-0.02312091]))","(array([0.04747414]), array([-0.03971576]))","(array([0.04740837]), array([-0.04191957]))","(array([0.04670807]), array([-0.04415071]))","(array([0.0542187]), array([-0.03723204]))","(array([0.05432214]), array([-0.0408394]))","(array([0.05449925]), array([-0.04379732]))","(array([0.04876442]), array([-0.05287613]))","(array([0.0493347]), array([-0.05562381]))","(array([0.05403876]), array([-0.05471347]))","(array([0.05256611]), array([-0.05961139]))"
(0.036545956711985766+0j),[0.08631647],[1.],[0.35972981],[1.],"(array([0.12745472]), array([-0.02115131]))","(array([0.04740758]), array([-0.04191992]))","(array([0.0467075]), array([-0.04415118]))","(array([0.05421869]), array([-0.03723248]))","(array([0.05432123]), array([-0.04083974]))","(array([0.05449908]), array([-0.04379779]))","(array([0.04876472]), array([-0.05287651]))","(array([0.04933432]), array([-0.05562429]))","(array([0.05403893]), array([-0.05471327]))","(array([0.05256723]), array([-0.05961258]))","(array([0.05606748]), array([-0.05998281]))"
(0.03885419811196911+0j),[0.08360981],[1.],[0.37165601],[1.],"(array([0.12967842]), array([-0.02197579]))","(array([0.04670705]), array([-0.04415146]))","(array([0.05421843]), array([-0.03723282]))","(array([0.05432055]), array([-0.04083995]))","(array([0.05449883]), array([-0.04379812]))","(array([0.04876473]), array([-0.05287684]))","(array([0.04933389]), array([-0.05562462]))","(array([0.05403902]), array([-0.05471325]))","(array([0.05256755]), array([-0.0596136]))","(array([0.0560677]), array([-0.05998388]))","(array([0.05840758]), array([-0.06127668]))"
(0.03729723674586721+0j),[0.15803213],[1.],[0.33783442],[1.],"(array([0.12945274]), array([-0.02474911]))","(array([0.05421809]), array([-0.03723301]))","(array([0.05432005]), array([-0.04084015]))","(array([0.05449865]), array([-0.04379829]))","(array([0.04876458]), array([-0.05287706]))","(array([0.04933361]), array([-0.0556249]))","(array([0.05403894]), array([-0.05471319]))","(array([0.05256777]), array([-0.05961429]))","(array([0.05606786]), array([-0.0599847]))","(array([0.05840765]), array([-0.06127707]))","(array([0.05817551]), array([-0.06195841]))"
(0.03568329464359656+0j),[0.13275848],[1.],[0.33957121],[1.],"(array([0.12935768]), array([-0.00162425]))","(array([0.05431971]), array([-0.0408402]))","(array([0.05449842]), array([-0.04379845]))","(array([0.04876441]), array([-0.05287724]))","(array([0.04933338]), array([-0.055625]))","(array([0.0540388]), array([-0.05471322]))","(array([0.05256787]), array([-0.05961469]))","(array([0.05606794]), array([-0.05998529]))","(array([0.05840762]), array([-0.06127734]))","(array([0.05817545]), array([-0.06195858]))","(array([0.06840767]), array([-0.04726832]))"
(0.03418042054453067+0j),[0.13683739],[1.],[0.3294148],[1.],"(array([0.12984236]), array([-0.01069727]))","(array([0.0544983]), array([-0.04379848]))","(array([0.04876419]), array([-0.05287737]))","(array([0.04933318]), array([-0.05562505]))","(array([0.0540387]), array([-0.05471322]))","(array([0.05256785]), array([-0.05961497]))","(array([0.05606791]), array([-0.05998566]))","(array([0.05840761]), array([-0.06127753]))","(array([0.05817537]), array([-0.06195872]))","(array([0.06840761]), array([-0.04726844]))","(array([0.06386576]), array([-0.05033309]))"
(0.031365633757104744+0j),[0.10293523],[1.],[0.32570862],[1.],"(array([0.12680525]), array([-0.01268148]))","(array([0.0487641]), array([-0.05287742]))","(array([0.049333]), array([-0.05562508]))","(array([0.05403862]), array([-0.0547132]))","(array([0.05256788]), array([-0.05961515]))","(array([0.0560679]), array([-0.05998594]))","(array([0.05840761]), array([-0.06127765]))","(array([0.05817534]), array([-0.06195881]))","(array([0.06840754]), array([-0.04726852]))","(array([0.06386569]), array([-0.05033315]))","(array([0.06310142]), array([-0.04706112]))"
(0.028978489436553262+0j),[0.12543121],[1.],[0.30332785],[1.],"(array([0.12039164]), array([-0.02898886]))","(array([0.04933291]), array([-0.05562503]))","(array([0.05403853]), array([-0.05471317]))","(array([0.05256788]), array([-0.05961524]))","(array([0.05606791]), array([-0.0599861]))","(array([0.05840758]), array([-0.06127772]))","(array([0.05817532]), array([-0.06195884]))","(array([0.06840749]), array([-0.04726856]))","(array([0.06386562]), array([-0.05033319]))","(array([0.06310135]), array([-0.04706115]))","(array([0.05650176]), array([-0.05008697]))"
(0.026975291644169404+0j),[0.1116957],[1.],[0.29624538],[1.],"(array([0.11602549]), array([-0.02671497]))","(array([0.0540385]), array([-0.05471312]))","(array([0.05256784]), array([-0.0596153]))","(array([0.05606788]), array([-0.05998619]))","(array([0.05840756]), array([-0.06127776]))","(array([0.05817529]), array([-0.06195885]))","(array([0.06840746]), array([-0.04726858]))","(array([0.06386557]), array([-0.0503332]))","(array([0.06310131]), array([-0.04706116]))","(array([0.05650172]), array([-0.05008698]))","(array([0.05838306]), array([-0.04330246]))"
(0.030364995392305014+0j),[0.09906999],[1.],[0.32137055],[1.],"(array([0.12295505]), array([-0.02884267]))","(array([0.05256782]), array([-0.05961533]))","(array([0.05606783]), array([-0.05998625]))","(array([0.05840753]), array([-0.06127778]))","(array([0.05817526]), array([-0.06195886]))","(array([0.06840743]), array([-0.04726859]))","(array([0.06386554]), array([-0.0503332]))","(array([0.06310128]), array([-0.04706116]))","(array([0.05650169]), array([-0.05008698]))","(array([0.05838303]), array([-0.04330246]))","(array([0.05686268]), array([-0.04674826]))"
(0.033887061752441425+0j),[0.12036231],[1.],[0.33430026],[1.],"(array([0.12701085]), array([-0.03640981]))","(array([0.05606784]), array([-0.05998626]))","(array([0.05840753]), array([-0.06127777]))","(array([0.05817526]), array([-0.06195884]))","(array([0.06840741]), array([-0.04726858]))","(array([0.06386552]), array([-0.05033319]))","(array([0.06310126]), array([-0.04706115]))","(array([0.05650167]), array([-0.05008697]))","(array([0.05838301]), array([-0.04330245]))","(array([0.05686265]), array([-0.04674825]))","(array([0.05731803]), array([-0.05286679]))"
(0.0372876322633897+0j),[0.10363746],[1.],[0.35775234],[1.],"(array([0.13323668]), array([-0.03209731]))","(array([0.05840753]), array([-0.06127774]))","(array([0.05817525]), array([-0.06195881]))","(array([0.0684074]), array([-0.04726856]))","(array([0.0638655]), array([-0.05033318]))","(array([0.06310123]), array([-0.04706114]))","(array([0.05650165]), array([-0.05008695]))","(array([0.05838298]), array([-0.04330244]))","(array([0.05686263]), array([-0.04674824]))","(array([0.05731801]), array([-0.05286678]))","(array([0.06273693]), array([-0.05288571]))"
(0.03342335137114716+0j),[0.12804174],[1.],[0.32842298],[1.],"(array([0.13644703]), array([-0.03703643]))","(array([0.05817525]), array([-0.06195877]))","(array([0.06840738]), array([-0.04726852]))","(array([0.06386547]), array([-0.05033315]))","(array([0.06310121]), array([-0.04706111]))","(array([0.05650162]), array([-0.05008692]))","(array([0.05838295]), array([-0.04330241]))","(array([0.0568626]), array([-0.04674821]))","(array([0.05731798]), array([-0.05286675]))","(array([0.06273689]), array([-0.05288569]))","(array([0.06001329]), array([-0.05546355]))"
(0.030203204371920946+0j),[0.08605601],[1.],[0.32368097],[1.],"(array([0.129769]), array([-0.03232504]))","(array([0.06840736]), array([-0.04726848]))","(array([0.06386544]), array([-0.0503331]))","(array([0.06310117]), array([-0.04706107]))","(array([0.05650159]), array([-0.05008687]))","(array([0.05838292]), array([-0.04330238]))","(array([0.05686256]), array([-0.04674818]))","(array([0.05731794]), array([-0.05286672]))","(array([0.06273686]), array([-0.05288566]))","(array([0.06001326]), array([-0.05546352]))","(array([0.06146038]), array([-0.04718517]))"
(0.026488398830514754+0j),[0.10569899],[1.],[0.29531256],[1.],"(array([0.13871397]), array([-0.02721718]))","(array([0.06386542]), array([-0.05033305]))","(array([0.06310114]), array([-0.04706102]))","(array([0.05650156]), array([-0.05008683]))","(array([0.05838288]), array([-0.04330234]))","(array([0.05686253]), array([-0.04674814]))","(array([0.05731791]), array([-0.05286668]))","(array([0.06273682]), array([-0.05288563]))","(array([0.06001322]), array([-0.05546349]))","(array([0.06146035]), array([-0.04718514]))","(array([0.0525182]), array([-0.05086172]))"
(0.02948227674274825+0j),[0.08795685],[1.],[0.31953068],[1.],"(array([0.13236384]), array([-0.02588745]))","(array([0.06310111]), array([-0.04706098]))","(array([0.05650153]), array([-0.05008678]))","(array([0.05838285]), array([-0.0433023]))","(array([0.05686249]), array([-0.0467481]))","(array([0.05731787]), array([-0.05286665]))","(array([0.06273679]), array([-0.0528856]))","(array([0.06001319]), array([-0.05546346]))","(array([0.06146031]), array([-0.04718512]))","(array([0.05251817]), array([-0.0508617]))","(array([0.0554197]), array([-0.04709863]))"
(0.03246312134306118+0j),[0.03489716],[1.],[0.3462339],[1.],"(array([0.13691941]), array([-0.02660694]))","(array([0.0565015]), array([-0.05008674]))","(array([0.05838282]), array([-0.04330226]))","(array([0.05686246]), array([-0.04674806]))","(array([0.05731785]), array([-0.05286662]))","(array([0.06273676]), array([-0.05288557]))","(array([0.06001316]), array([-0.05546343]))","(array([0.06146028]), array([-0.0471851]))","(array([0.05251815]), array([-0.05086167]))","(array([0.05541967]), array([-0.04709861]))","(array([0.05462284]), array([-0.05370156]))"
(0.0355939823425064+0j),[0.06635522],[1.],[0.35827546],[1.],"(array([0.1363237]), array([-0.04123847]))","(array([0.0583828]), array([-0.04330221]))","(array([0.05686244]), array([-0.04674802]))","(array([0.05731783]), array([-0.05286657]))","(array([0.06273674]), array([-0.05288553]))","(array([0.06001314]), array([-0.0554634]))","(array([0.06146026]), array([-0.04718507]))","(array([0.05251813]), array([-0.05086164]))","(array([0.05541965]), array([-0.04709858]))","(array([0.05462282]), array([-0.05370154]))","(array([0.04757388]), array([-0.06470396]))"
(0.03474956597052305+0j),[0.11198488],[1.],[0.34211952],[1.],"(array([0.13853948]), array([-0.02770596]))","(array([0.05686243]), array([-0.04674797]))","(array([0.05731781]), array([-0.05286652]))","(array([0.06273672]), array([-0.05288549]))","(array([0.06001312]), array([-0.05546335]))","(array([0.06146024]), array([-0.04718503]))","(array([0.05251811]), array([-0.0508616]))","(array([0.05541963]), array([-0.04709855]))","(array([0.0546228]), array([-0.0537015]))","(array([0.04757387]), array([-0.06470393]))","(array([0.05358505]), array([-0.06161964]))"
(0.03421600022359224+0j),[0.12173965],[1.],[0.33570586],[1.],"(array([0.13350534]), array([-0.02103225]))","(array([0.0573178]), array([-0.05286647]))","(array([0.06273671]), array([-0.05288544]))","(array([0.06001311]), array([-0.05546331]))","(array([0.06146022]), array([-0.04718498]))","(array([0.0525181]), array([-0.05086156]))","(array([0.05541962]), array([-0.04709851]))","(array([0.05462279]), array([-0.05370147]))","(array([0.04757386]), array([-0.0647039]))","(array([0.05358503]), array([-0.06161962]))","(array([0.06059188]), array([-0.0535169]))"
(0.033819823270106776+0j),[0.1635572],[1.],[0.31496584],[1.],"(array([0.13253963]), array([-0.02485283]))","(array([0.06273669]), array([-0.05288539]))","(array([0.0600131]), array([-0.05546326]))","(array([0.06146021]), array([-0.04718494]))","(array([0.05251809]), array([-0.05086151]))","(array([0.0554196]), array([-0.04709847]))","(array([0.05462278]), array([-0.05370144]))","(array([0.04757385]), array([-0.06470387]))","(array([0.05358502]), array([-0.06161959]))","(array([0.06059186]), array([-0.05351688]))","(array([0.06187139]), array([-0.05113724]))"
(0.03155039096619249+0j),[0.18246021],[1.],[0.29000991],[1.],"(array([0.13200502]), array([-0.0156682]))","(array([0.06001309]), array([-0.05546321]))","(array([0.06146019]), array([-0.04718489]))","(array([0.05251807]), array([-0.05086146]))","(array([0.05541958]), array([-0.04709843]))","(array([0.05462276]), array([-0.0537014]))","(array([0.04757384]), array([-0.06470383]))","(array([0.053585]), array([-0.06161956]))","(array([0.06059184]), array([-0.05351685]))","(array([0.06187137]), array([-0.05113722]))","(array([0.06686515]), array([-0.04137958]))"
(0.029759760757277296+0j),[0.16503394],[1.],[0.28873787],[1.],"(array([0.12385995]), array([-0.01402224]))","(array([0.06146017]), array([-0.04718483]))","(array([0.05251806]), array([-0.05086141]))","(array([0.05541956]), array([-0.04709838]))","(array([0.05462274]), array([-0.05370135]))","(array([0.04757383]), array([-0.06470379]))","(array([0.05358499]), array([-0.06161952]))","(array([0.06059182]), array([-0.05351682]))","(array([0.06187135]), array([-0.05113719]))","(array([0.06686513]), array([-0.04137956]))","(array([0.06781232]), array([-0.03457257]))"
(0.02782260758323083+0j),[0.1962908],[1.],[0.25456674],[1.],"(array([0.12499572]), array([-0.00977574]))","(array([0.05251804]), array([-0.05086134]))","(array([0.05541954]), array([-0.04709832]))","(array([0.05462272]), array([-0.0537013]))","(array([0.04757381]), array([-0.06470374]))","(array([0.05358497]), array([-0.06161947]))","(array([0.06059179]), array([-0.05351679]))","(array([0.06187132]), array([-0.05113716]))","(array([0.06686509]), array([-0.04137954]))","(array([0.06781229]), array([-0.03457255]))","(array([0.06416495]), array([-0.03631891]))"
(0.030019864711477006+0j),[0.19171341],[1.],[0.27344716],[1.],"(array([0.11160352]), array([-0.00649245]))","(array([0.05541952]), array([-0.04709825]))","(array([0.0546227]), array([-0.05370123]))","(array([0.0475738]), array([-0.06470368]))","(array([0.05358495]), array([-0.06161942]))","(array([0.06059177]), array([-0.05351674]))","(array([0.06187129]), array([-0.05113713]))","(array([0.06686506]), array([-0.04137951]))","(array([0.06781225]), array([-0.03457253]))","(array([0.06416492]), array([-0.03631889]))","(array([0.06796727]), array([-0.02898514]))"
(0.03205792453242665+0j),[0.2121815],[1.],[0.27209999],[1.],"(array([0.11857058]), array([-0.00383235]))","(array([0.05462267]), array([-0.05370115]))","(array([0.04757378]), array([-0.0647036]))","(array([0.05358492]), array([-0.06161935]))","(array([0.06059173]), array([-0.05351668]))","(array([0.06187125]), array([-0.05113708]))","(array([0.06686501]), array([-0.04137947]))","(array([0.0678122]), array([-0.0345725]))","(array([0.06416487]), array([-0.03631886]))","(array([0.06796722]), array([-0.02898512]))","(array([0.06904483]), array([-0.03305755]))"
(0.03417998040764118+0j),[0.21802061],[1.],[0.28147893],[1.],"(array([0.1174766]), array([-0.00577688]))","(array([0.04757377]), array([-0.06470351]))","(array([0.0535849]), array([-0.06161927]))","(array([0.06059169]), array([-0.05351662]))","(array([0.06187121]), array([-0.05113702]))","(array([0.06686496]), array([-0.04137942]))","(array([0.06781214]), array([-0.03457246]))","(array([0.06416481]), array([-0.03631883]))","(array([0.06796716]), array([-0.0289851]))","(array([0.06904478]), array([-0.03305754]))","(array([0.07293052]), array([-0.03047105]))"
(0.034771521633904616+0j),[0.20058851],[1.],[0.29735581],[1.],"(array([0.11117845]), array([-0.01522983]))","(array([0.05358487]), array([-0.06161918]))","(array([0.06059165]), array([-0.05351654]))","(array([0.06187116]), array([-0.05113695]))","(array([0.0668649]), array([-0.04137937]))","(array([0.06781208]), array([-0.03457241]))","(array([0.06416475]), array([-0.03631879]))","(array([0.06796709]), array([-0.02898508]))","(array([0.06904471]), array([-0.03305751]))","(array([0.07293045]), array([-0.03047104]))","(array([0.07464772]), array([-0.03034651]))"
(0.035018540520680486+0j),[0.19195615],[1.],[0.30408871],[1.],"(array([0.12053124]), array([-0.01605376]))","(array([0.06059159]), array([-0.05351644]))","(array([0.0618711]), array([-0.05113686]))","(array([0.06686483]), array([-0.0413793]))","(array([0.067812]), array([-0.03457236]))","(array([0.06416467]), array([-0.03631874]))","(array([0.06796701]), array([-0.02898504]))","(array([0.06904463]), array([-0.03305749]))","(array([0.07293037]), array([-0.03047102]))","(array([0.07464764]), array([-0.03034651]))","(array([0.07293392]), array([-0.03519465]))"
(0.0347931585510562+0j),[0.16403279],[1.],[0.31842456],[1.],"(array([0.12885103]), array([-0.01004779]))","(array([0.06187104]), array([-0.05113677]))","(array([0.06686476]), array([-0.04137923]))","(array([0.06781192]), array([-0.0345723]))","(array([0.0641646]), array([-0.03631868]))","(array([0.06796693]), array([-0.02898501]))","(array([0.06904454]), array([-0.03305746]))","(array([0.07293029]), array([-0.03047101]))","(array([0.07464755]), array([-0.0303465]))","(array([0.07293384]), array([-0.03519464]))","(array([0.07177462]), array([-0.03738018]))"
(0.03661427249642775+0j),[0.17531334],[1.],[0.32279192],[1.],"(array([0.13468542]), array([-0.01386932]))","(array([0.06686468]), array([-0.04137915]))","(array([0.06781184]), array([-0.03457224]))","(array([0.06416451]), array([-0.03631862]))","(array([0.06796684]), array([-0.02898496]))","(array([0.06904445]), array([-0.03305742]))","(array([0.0729302]), array([-0.03047099]))","(array([0.07464746]), array([-0.03034649]))","(array([0.07293375]), array([-0.03519463]))","(array([0.07177453]), array([-0.03738017]))","(array([0.0686817]), array([-0.04442549]))"
(0.03797993456374424+0j),[0.13666587],[1.],[0.34810796],[1.],"(array([0.14051356]), array([-0.00187481]))","(array([0.06781174]), array([-0.03457215]))","(array([0.06416442]), array([-0.03631854]))","(array([0.06796673]), array([-0.0289849]))","(array([0.06904435]), array([-0.03305737]))","(array([0.07293009]), array([-0.03047096]))","(array([0.07464735]), array([-0.03034647]))","(array([0.07293364]), array([-0.03519461]))","(array([0.07177442]), array([-0.03738016]))","(array([0.0686816]), array([-0.04442547]))","(array([0.07103616]), array([-0.04402976]))"
(0.039188049734597226+0j),[0.1846488],[1.],[0.33190624],[1.],"(array([0.14700218]), array([-0.00373684]))","(array([0.0641643]), array([-0.03631843]))","(array([0.06796659]), array([-0.02898482]))","(array([0.06904421]), array([-0.0330573]))","(array([0.07292994]), array([-0.03047091]))","(array([0.07464721]), array([-0.03034644]))","(array([0.0729335]), array([-0.03519458]))","(array([0.07177429]), array([-0.03738013]))","(array([0.06868146]), array([-0.04442544]))","(array([0.07103603]), array([-0.04402975]))","(array([0.06629935]), array([-0.05316345]))"
