Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020386886371663256+0j),[0.137208],[1.],[0.23971898],[1.],"(array([0.11190609]), array([0.0165236]))","(array([0.06426051]), array([-0.0117477]))","(array([0.06108041]), array([-0.01178417]))","(array([0.05968153]), array([-0.00125949]))","(array([0.05777512]), array([0.00442432]))","(array([0.05534111]), array([0.01170668]))","(array([0.0554729]), array([0.01020777]))","(array([0.05647331]), array([0.00831819]))","(array([0.05646575]), array([0.0080252]))","(array([0.05734483]), array([-0.0087106]))","(array([0.05698207]), array([-0.02096387]))"
(0.02251680246058907+0j),[0.19031072],[1.],[0.21987488],[1.],"(array([0.12045774]), array([0.01866877]))","(array([0.06107865]), array([-0.01178395]))","(array([0.05967981]), array([-0.0012596]))","(array([0.05777347]), array([0.00442402]))","(array([0.05533955]), array([0.01170615]))","(array([0.05547142]), array([0.01020716]))","(array([0.05647194]), array([0.00831742]))","(array([0.05646456]), array([0.00802425]))","(array([0.05734357]), array([-0.00871137]))","(array([0.05698082]), array([-0.02096455]))","(array([0.05444078]), array([-0.03346169]))"
(0.02219790846019342+0j),[0.19258718],[1.],[0.21504647],[1.],"(array([0.11102465]), array([0.03030661]))","(array([0.05967809]), array([-0.0012596]))","(array([0.05777181]), array([0.00442383]))","(array([0.05533797]), array([0.01170572]))","(array([0.0554699]), array([0.01020664]))","(array([0.05647053]), array([0.00831674]))","(array([0.05646331]), array([0.00802338]))","(array([0.05734227]), array([-0.00871205]))","(array([0.05697953]), array([-0.02096515]))","(array([0.05443952]), array([-0.03346218]))","(array([0.06142509]), array([-0.0222109]))"
(0.021692000425197457+0j),[0.19440923],[1.],[0.20894308],[1.],"(array([0.10860882]), array([0.04107843]))","(array([0.0577703]), array([0.0044238]))","(array([0.05533651]), array([0.01170547]))","(array([0.05546849]), array([0.0102063]))","(array([0.05646921]), array([0.00831624]))","(array([0.05646213]), array([0.00802271]))","(array([0.05734105]), array([-0.00871256]))","(array([0.05697834]), array([-0.02096559]))","(array([0.05443836]), array([-0.03346253]))","(array([0.06142414]), array([-0.02221157]))","(array([0.06113182]), array([-0.02120766]))"
(0.021121556671619614+0j),[0.18880962],[1.],[0.20904709],[1.],"(array([0.10541529]), array([0.04702792]))","(array([0.05533518]), array([0.01170534]))","(array([0.0554672]), array([0.0102061]))","(array([0.056468]), array([0.00831589]))","(array([0.05646102]), array([0.00802218]))","(array([0.05733992]), array([-0.00871292]))","(array([0.05697724]), array([-0.02096589]))","(array([0.0544373]), array([-0.03346276]))","(array([0.06142325]), array([-0.0222121]))","(array([0.06113103]), array([-0.02120827]))","(array([0.06071936]), array([-0.01996093]))"
(0.020677837014149363+0j),[0.16036292],[1.],[0.2281712],[1.],"(array([0.1032278]), array([0.05290647]))","(array([0.05546602]), array([0.01020601]))","(array([0.05646687]), array([0.00831567]))","(array([0.05645998]), array([0.0080218]))","(array([0.05733888]), array([-0.00871317]))","(array([0.05697623]), array([-0.02096608]))","(array([0.05443634]), array([-0.03346288]))","(array([0.06142242]), array([-0.0222125]))","(array([0.06113028]), array([-0.02120876]))","(array([0.0607187]), array([-0.0199615]))","(array([0.05962815]), array([-0.02087671]))"
(0.02049411216477398+0j),[0.12446444],[1.],[0.2484812],[1.],"(array([0.10756372]), array([0.04519221]))","(array([0.05646573]), array([0.00831558]))","(array([0.05645891]), array([0.00802154]))","(array([0.05733783]), array([-0.00871329]))","(array([0.05697522]), array([-0.02096615]))","(array([0.05443538]), array([-0.0334629]))","(array([0.06142156]), array([-0.0222128]))","(array([0.06112949]), array([-0.02120915]))","(array([0.060718]), array([-0.01996197]))","(array([0.05962752]), array([-0.02087724]))","(array([0.05634833]), array([-0.02762589]))"
(0.020527557407312443+0j),[0.14606345],[1.],[0.23712396],[1.],"(array([0.11300525]), array([0.03545918]))","(array([0.05645789]), array([0.00802139]))","(array([0.05733685]), array([-0.00871331]))","(array([0.05697429]), array([-0.02096614]))","(array([0.0544345]), array([-0.03346283]))","(array([0.06142074]), array([-0.02221301]))","(array([0.06112873]), array([-0.02120944]))","(array([0.06071731]), array([-0.01996235]))","(array([0.05962691]), array([-0.02087768]))","(array([0.05634773]), array([-0.02762631]))","(array([0.05177733]), array([-0.03539379]))"
(0.020859271944529308+0j),[0.12382803],[1.],[0.25231437],[1.],"(array([0.11085984]), array([0.03992711]))","(array([0.05733593]), array([-0.00871326]))","(array([0.05697342]), array([-0.02096605]))","(array([0.05443368]), array([-0.0334627]))","(array([0.06141997]), array([-0.02221314]))","(array([0.06112801]), array([-0.02120966]))","(array([0.06071665]), array([-0.01996266]))","(array([0.05962631]), array([-0.02087804]))","(array([0.05634716]), array([-0.02762667]))","(array([0.05177678]), array([-0.03539412]))","(array([0.05483267]), array([-0.03116141]))"
(0.021530524200924248+0j),[0.17438129],[1.],[0.22636875],[1.],"(array([0.11504827]), array([0.01870802]))","(array([0.05697262]), array([-0.02096587]))","(array([0.05443294]), array([-0.03346249]))","(array([0.06141925]), array([-0.02221318]))","(array([0.06112732]), array([-0.02120979]))","(array([0.06071601]), array([-0.01996286]))","(array([0.05962572]), array([-0.02087831]))","(array([0.0563466]), array([-0.02762693]))","(array([0.05177623]), array([-0.03539436]))","(array([0.05483221]), array([-0.03116175]))","(array([0.05260399]), array([-0.03627053]))"
(0.022187928731255687+0j),[0.17667117],[1.],[0.23001174],[1.],"(array([0.1089787]), array([0.01786803]))","(array([0.05443222]), array([-0.03346221]))","(array([0.06141851]), array([-0.02221315]))","(array([0.06112662]), array([-0.02120985]))","(array([0.06071535]), array([-0.01996301]))","(array([0.0596251]), array([-0.02087852]))","(array([0.05634601]), array([-0.02762714]))","(array([0.05177567]), array([-0.03539455]))","(array([0.05483172]), array([-0.03116204]))","(array([0.05260353]), array([-0.03627082]))","(array([0.05963437]), array([-0.02562246]))"
(0.01998531860239446+0j),[0.17781885],[1.],[0.20970247],[1.],"(array([0.10427578]), array([0.00617867]))","(array([0.06141763]), array([-0.02221305]))","(array([0.06112578]), array([-0.02120986]))","(array([0.06071455]), array([-0.01996314]))","(array([0.05962435]), array([-0.02087872]))","(array([0.05634529]), array([-0.02762735]))","(array([0.05177498]), array([-0.03539474]))","(array([0.05483111]), array([-0.03116235]))","(array([0.05260296]), array([-0.03627114]))","(array([0.05963393]), array([-0.02562292]))","(array([0.05925188]), array([-0.02334629]))"
(0.01768127523382915+0j),[0.16772188],[1.],[0.19650266],[1.],"(array([0.10662376]), array([0.01741189]))","(array([0.06112496]), array([-0.02120979]))","(array([0.06071377]), array([-0.01996318]))","(array([0.0596236]), array([-0.02087885]))","(array([0.05634458]), array([-0.02762748]))","(array([0.0517743]), array([-0.03539485]))","(array([0.05483051]), array([-0.03116259]))","(array([0.05260239]), array([-0.0362714]))","(array([0.05963347]), array([-0.02562333]))","(array([0.05925146]), array([-0.02334673]))","(array([0.05691953]), array([-0.019338]))"
(0.015611939748427154+0j),[0.16209473],[1.],[0.18038466],[1.],"(array([0.10343209]), array([0.0161737]))","(array([0.06071278]), array([-0.01996316]))","(array([0.05962266]), array([-0.02087894]))","(array([0.05634368]), array([-0.02762758]))","(array([0.05177345]), array([-0.03539493]))","(array([0.05482973]), array([-0.03116284]))","(array([0.05260165]), array([-0.03627166]))","(array([0.05963286]), array([-0.0256238]))","(array([0.0592509]), array([-0.02334725]))","(array([0.05691901]), array([-0.01933855]))","(array([0.05352899]), array([-0.01794827]))"
(0.015019312275859774+0j),[0.15925059],[1.],[0.17678357],[1.],"(array([0.10107646]), array([0.01615499]))","(array([0.05962164]), array([-0.02087892]))","(array([0.0563427]), array([-0.02762758]))","(array([0.05177252]), array([-0.03539492]))","(array([0.05482887]), array([-0.03116302]))","(array([0.05260084]), array([-0.03627187]))","(array([0.05963216]), array([-0.02562423]))","(array([0.05925025]), array([-0.02334775]))","(array([0.0569184]), array([-0.01933909]))","(array([0.0535284]), array([-0.01794882]))","(array([0.05146149]), array([-0.01689788]))"
(0.014504359410621623+0j),[0.18971249],[1.],[0.13681857],[1.],"(array([0.09922075]), array([0.01463641]))","(array([0.05634145]), array([-0.0276275]))","(array([0.05177133]), array([-0.03539482]))","(array([0.05482775]), array([-0.03116316]))","(array([0.05259977]), array([-0.03627205]))","(array([0.05963123]), array([-0.02562472]))","(array([0.05924937]), array([-0.02334832]))","(array([0.05691757]), array([-0.01933972]))","(array([0.05352761]), array([-0.01794947]))","(array([0.05146075]), array([-0.01689856]))","(array([0.0505573]), array([-0.01653737]))"
(0.014188106918680943+0j),[0.22081479],[1.],[0.06882437],[1.],"(array([0.08723232]), array([0.01475152]))","(array([0.05176981]), array([-0.03539461]))","(array([0.0548263]), array([-0.03116328]))","(array([0.05259839]), array([-0.03627222]))","(array([0.05962999]), array([-0.02562529]))","(array([0.05924819]), array([-0.023349]))","(array([0.05691646]), array([-0.01934048]))","(array([0.05352654]), array([-0.01795025]))","(array([0.05145976]), array([-0.01689938]))","(array([0.05055639]), array([-0.01653824]))","(array([0.05214738]), array([-0.00556428]))"
(0.013585965946909348+0j),[0.20454735],[1.],[0.09619396],[1.],"(array([0.06647753]), array([0.01401535]))","(array([0.05482459]), array([-0.03116328]))","(array([0.05259676]), array([-0.0362723]))","(array([0.0596285]), array([-0.02562585]))","(array([0.05924677]), array([-0.02334971]))","(array([0.0569151]), array([-0.01934128]))","(array([0.05352523]), array([-0.01795107]))","(array([0.05145852]), array([-0.01690026]))","(array([0.05055526]), array([-0.01653919]))","(array([0.05214657]), array([-0.00556548]))","(array([0.0501447]), array([0.01196599]))"
(0.012793088987043491+0j),[0.20419398],[1.],[0.07947316],[1.],"(array([0.07547476]), array([0.01456751]))","(array([0.05259496]), array([-0.03627225]))","(array([0.05962681]), array([-0.02562635]))","(array([0.05924515]), array([-0.02335036]))","(array([0.05691354]), array([-0.01934205]))","(array([0.05352372]), array([-0.01795188]))","(array([0.0514571]), array([-0.01690113]))","(array([0.05055394]), array([-0.01654014]))","(array([0.05214559]), array([-0.00556674]))","(array([0.05014426]), array([0.01196446]))","(array([0.04992994]), array([0.00498013]))"
(0.01224914929517278+0j),[0.20812731],[1.],[0.05074031],[1.],"(array([0.06962198]), array([0.00950961]))","(array([0.05962504]), array([-0.02562679]))","(array([0.05924343]), array([-0.02335097]))","(array([0.05691188]), array([-0.01934277]))","(array([0.05352212]), array([-0.01795265]))","(array([0.05145558]), array([-0.01690198]))","(array([0.05055253]), array([-0.01654108]))","(array([0.05214452]), array([-0.00556801]))","(array([0.05014374]), array([0.01196289]))","(array([0.04992923]), array([0.00497864]))","(array([0.04816258]), array([0.00814341]))"
(0.011427737562205807+0j),[0.19699052],[1.],[0.0625639],[1.],"(array([0.06951547]), array([0.02076043]))","(array([0.05924186]), array([-0.02335143]))","(array([0.05691036]), array([-0.01934334]))","(array([0.05352065]), array([-0.01795326]))","(array([0.05145418]), array([-0.01690266]))","(array([0.05055122]), array([-0.01654184]))","(array([0.0521435]), array([-0.00556909]))","(array([0.0501432]), array([0.01196151]))","(array([0.04992853]), array([0.00497734]))","(array([0.048162]), array([0.00814207]))","(array([0.0451188]), array([0.014627]))"
(0.010535529306083792+0j),[0.18721916],[1.],[0.06523066],[1.],"(array([0.07174049]), array([0.02053298]))","(array([0.05690896]), array([-0.01934378]))","(array([0.05351929]), array([-0.01795373]))","(array([0.05145288]), array([-0.0169032]))","(array([0.05055]), array([-0.01654247]))","(array([0.05214252]), array([-0.00557002]))","(array([0.05014264]), array([0.01196029]))","(array([0.04992783]), array([0.0049762]))","(array([0.0481614]), array([0.00814089]))","(array([0.04511839]), array([0.01462577]))","(array([0.04425533]), array([0.011117]))"
(0.009615010292987251+0j),[0.17845613],[1.],[0.0629121],[1.],"(array([0.07005088]), array([0.02229356]))","(array([0.05351794]), array([-0.01795414]))","(array([0.05145159]), array([-0.01690368]))","(array([0.05054879]), array([-0.01654303]))","(array([0.05214153]), array([-0.00557088]))","(array([0.05014204]), array([0.01195912]))","(array([0.0499271]), array([0.00497512]))","(array([0.04816078]), array([0.00813976]))","(array([0.04511794]), array([0.01462458]))","(array([0.04425481]), array([0.01111587]))","(array([0.04263096]), array([0.00943641]))"
(0.009916410860661041+0j),[0.13547597],[1.],[0.13689224],[1.],"(array([0.07004233]), array([0.02172144]))","(array([0.05145042]), array([-0.01690405]))","(array([0.05054768]), array([-0.01654348]))","(array([0.05214062]), array([-0.00557161]))","(array([0.05014147]), array([0.01195811]))","(array([0.04992641]), array([0.00497419]))","(array([0.04816017]), array([0.00813879]))","(array([0.0451175]), array([0.01462354]))","(array([0.0442543]), array([0.0111149]))","(array([0.04263043]), array([0.00943548]))","(array([0.04262313]), array([0.00552635]))"
(0.010965113328327423+0j),[0.14618495],[1.],[0.14138688],[1.],"(array([0.0842899]), array([0.01329099]))","(array([0.05054649]), array([-0.01654393]))","(array([0.05213962]), array([-0.00557236]))","(array([0.05014083]), array([0.01195704]))","(array([0.04992564]), array([0.0049732]))","(array([0.0481595]), array([0.00813775]))","(array([0.04511699]), array([0.01462244]))","(array([0.04425372]), array([0.01111386]))","(array([0.04262984]), array([0.0094345]))","(array([0.04262256]), array([0.00552539]))","(array([0.04257035]), array([-0.01334322]))"
(0.011999189802300206+0j),[0.14155074],[1.],[0.15961967],[1.],"(array([0.08439163]), array([0.01599509]))","(array([0.05213872]), array([-0.00557299]))","(array([0.05014023]), array([0.01195612]))","(array([0.04992494]), array([0.00497237]))","(array([0.04815888]), array([0.00813687]))","(array([0.04511651]), array([0.01462149]))","(array([0.04425319]), array([0.01111297]))","(array([0.04262929]), array([0.00943365]))","(array([0.04262202]), array([0.00552457]))","(array([0.04256965]), array([-0.01334384]))","(array([0.04510304]), array([-0.01304199]))"
(0.010821384240462568+0j),[0.13379671],[1.],[0.15218558],[1.],"(array([0.08710508]), array([0.02567638]))","(array([0.05013961]), array([0.01195524]))","(array([0.04992422]), array([0.00497157]))","(array([0.04815823]), array([0.00813603]))","(array([0.04511601]), array([0.01462057]))","(array([0.04425263]), array([0.01111211]))","(array([0.04262872]), array([0.00943284]))","(array([0.04262147]), array([0.00552378]))","(array([0.04256894]), array([-0.01334443]))","(array([0.04510246]), array([-0.01304265]))","(array([0.04454689]), array([-0.01465756]))"
(0.009530337906952171+0j),[0.12628881],[1.],[0.14236859],[1.],"(array([0.08352596]), array([0.04107028]))","(array([0.04992338]), array([0.00497071]))","(array([0.04815748]), array([0.00813511]))","(array([0.0451154]), array([0.01461956]))","(array([0.04425196]), array([0.01111118]))","(array([0.04262804]), array([0.00943195]))","(array([0.04262082]), array([0.00552292]))","(array([0.04256812]), array([-0.01334506]))","(array([0.04510179]), array([-0.01304338]))","(array([0.0445463]), array([-0.01465829]))","(array([0.04190874]), array([-0.01435607]))"
(0.00848144650570701+0j),[0.1236985],[1.],[0.13025511],[1.],"(array([0.08115681]), array([0.03260678]))","(array([0.04815658]), array([0.00813411]))","(array([0.04511467]), array([0.01461847]))","(array([0.04425117]), array([0.01111016]))","(array([0.04262724]), array([0.00943099]))","(array([0.04262004]), array([0.00552199]))","(array([0.04256716]), array([-0.01334573]))","(array([0.045101]), array([-0.01304415]))","(array([0.0445456]), array([-0.01465907]))","(array([0.04190813]), array([-0.01435683]))","(array([0.03955155]), array([-0.01323131]))"
(0.007279003327486936+0j),[0.14821478],[1.],[0.07566529],[1.],"(array([0.07632282]), array([0.03512291]))","(array([0.04511365]), array([0.01461713]))","(array([0.04425007]), array([0.01110893]))","(array([0.04262614]), array([0.00942984]))","(array([0.04261897]), array([0.00552087]))","(array([0.04256589]), array([-0.01334649]))","(array([0.04509993]), array([-0.01304507]))","(array([0.04454466]), array([-0.01466001]))","(array([0.0419073]), array([-0.01435774]))","(array([0.03955085]), array([-0.01323221]))","(array([0.03745774]), array([-0.01089874]))"
(0.0062173993713917275+0j),[0.13940083],[1.],[0.06465994],[1.],"(array([0.06135309]), array([0.04683784]))","(array([0.04424877]), array([0.01110765]))","(array([0.04262483]), array([0.00942864]))","(array([0.04261771]), array([0.0055197]))","(array([0.04256443]), array([-0.01334725]))","(array([0.04509869]), array([-0.01304602]))","(array([0.04454354]), array([-0.01466098]))","(array([0.04190631]), array([-0.01435869]))","(array([0.03955002]), array([-0.01323317]))","(array([0.03745708]), array([-0.01089971]))","(array([0.03602551]), array([0.00204623]))"
(0.0053538010672141215+0j),[0.13601023],[1.],[0.04217506],[1.],"(array([0.05808918]), array([0.04147622]))","(array([0.04262327]), array([0.00942723]))","(array([0.0426162]), array([0.00551834]))","(array([0.04256269]), array([-0.01334813]))","(array([0.04509721]), array([-0.01304712]))","(array([0.04454221]), array([-0.01466211]))","(array([0.04190513]), array([-0.01435981]))","(array([0.03954902]), array([-0.01323428]))","(array([0.03745628]), array([-0.01090084]))","(array([0.03602524]), array([0.00204495]))","(array([0.03322223]), array([0.00319754]))"
(0.004811268741953984+0j),[0.12356268],[1.],[0.05389781],[1.],"(array([0.05242693]), array([0.03909311]))","(array([0.04261491]), array([0.00551729]))","(array([0.04256124]), array([-0.01334877]))","(array([0.04509595]), array([-0.01304795]))","(array([0.04454107]), array([-0.01466298]))","(array([0.04190412]), array([-0.01436067]))","(array([0.03954816]), array([-0.01323515]))","(array([0.03745557]), array([-0.01090174]))","(array([0.03602498]), array([0.00204392]))","(array([0.03322209]), array([0.00319653]))","(array([0.03059484]), array([0.0063421]))"
(0.004410712738255475+0j),[0.11889852],[1.],[0.04990017],[1.],"(array([0.05499681]), array([0.03254319]))","(array([0.04255966]), array([-0.01334947]))","(array([0.04509458]), array([-0.01304886]))","(array([0.04453984]), array([-0.01466392]))","(array([0.04190303]), array([-0.0143616]))","(array([0.03954723]), array([-0.01323609]))","(array([0.03745481]), array([-0.0109027]))","(array([0.03602469]), array([0.0020428]))","(array([0.03322194]), array([0.00319543]))","(array([0.03059491]), array([0.00634102]))","(array([0.02959775]), array([0.00278926]))"
(0.004292551429271441+0j),[0.11352265],[1.],[0.05710192],[1.],"(array([0.05406178]), array([0.01311872]))","(array([0.04509325]), array([-0.01304964]))","(array([0.04453864]), array([-0.01466474]))","(array([0.04190196]), array([-0.01436243]))","(array([0.0395463]), array([-0.01323693]))","(array([0.03745405]), array([-0.01090358]))","(array([0.03602436]), array([0.00204176]))","(array([0.03322175]), array([0.00319441]))","(array([0.03059493]), array([0.00634001]))","(array([0.02959778]), array([0.00278825]))","(array([0.02867444]), array([0.00327193]))"
(0.0042950456915743064+0j),[0.10945981],[1.],[0.06466403],[1.],"(array([0.0585738]), array([0.01223012]))","(array([0.04453744]), array([-0.01466543]))","(array([0.04190088]), array([-0.01436312]))","(array([0.03954537]), array([-0.01323765]))","(array([0.03745327]), array([-0.01090434]))","(array([0.03602398]), array([0.00204081]))","(array([0.03322149]), array([0.00319346]))","(array([0.03059487]), array([0.00633905]))","(array([0.02959773]), array([0.0027873]))","(array([0.02867451]), array([0.00327099]))","(array([0.0286344]), array([0.00096456]))"
(0.0043442496229155894+0j),[0.09752462],[1.],[0.08278675],[1.],"(array([0.05969409]), array([0.00976104]))","(array([0.04189978]), array([-0.01436374]))","(array([0.0395444]), array([-0.0132383]))","(array([0.03745244]), array([-0.01090504]))","(array([0.03602354]), array([0.0020399]))","(array([0.03322117]), array([0.00319254]))","(array([0.03059475]), array([0.0063381]))","(array([0.02959761]), array([0.00278637]))","(array([0.02867451]), array([0.00327004]))","(array([0.02863441]), array([0.00096361]))","(array([0.02873339]), array([-0.00091357]))"
(0.004460771420591473+0j),[0.08517189],[1.],[0.09795127],[1.],"(array([0.06110643]), array([0.00743037]))","(array([0.03954337]), array([-0.01323884]))","(array([0.03745155]), array([-0.01090565]))","(array([0.036023]), array([0.00203904]))","(array([0.03322075]), array([0.00319166]))","(array([0.03059453]), array([0.00633718]))","(array([0.0295974]), array([0.00278546]))","(array([0.02867441]), array([0.00326911]))","(array([0.02863433]), array([0.00096267]))","(array([0.02873335]), array([-0.00091451]))","(array([0.02847858]), array([-0.00573716]))"
(0.00538891454495684+0j),[0.09132107],[1.],[0.1105454],[1.],"(array([0.06370286]), array([0.00581027]))","(array([0.03745055]), array([-0.01090623]))","(array([0.03602235]), array([0.00203816]))","(array([0.03322023]), array([0.00319076]))","(array([0.03059421]), array([0.00633621]))","(array([0.02959711]), array([0.00278449]))","(array([0.02867423]), array([0.00326812]))","(array([0.02863417]), array([0.00096167]))","(array([0.02873323]), array([-0.00091552]))","(array([0.0284784]), array([-0.00573815]))","(array([0.02857776]), array([-0.01139893]))"
(0.006382416704188086+0j),[0.10241564],[1.],[0.11843286],[1.],"(array([0.06442611]), array([0.00943596]))","(array([0.03602157]), array([0.00203729]))","(array([0.03321958]), array([0.00318984]))","(array([0.03059377]), array([0.0063352]))","(array([0.02959668]), array([0.00278349]))","(array([0.02867393]), array([0.00326707]))","(array([0.02863388]), array([0.00096061]))","(array([0.02873299]), array([-0.00091659]))","(array([0.02847809]), array([-0.00573919]))","(array([0.02857741]), array([-0.01139993]))","(array([0.03110564]), array([-0.01319117]))"
(0.0072575017118768625+0j),[0.10576057],[1.],[0.12972957],[1.],"(array([0.06476417]), array([0.02449959]))","(array([0.03321884]), array([0.00318898]))","(array([0.03059324]), array([0.00633423]))","(array([0.02959617]), array([0.00278252]))","(array([0.02867354]), array([0.00326604]))","(array([0.02863351]), array([0.00095957]))","(array([0.02873266]), array([-0.00091765]))","(array([0.0284777]), array([-0.00574022]))","(array([0.02857697]), array([-0.01140092]))","(array([0.03110534]), array([-0.01319218]))","(array([0.03382535]), array([-0.01366103]))"
(0.007912923726140263+0j),[0.08587916],[1.],[0.15251599],[1.],"(array([0.06405745]), array([0.02635867]))","(array([0.03059254]), array([0.0063333]))","(array([0.02959549]), array([0.0027816]))","(array([0.02867298]), array([0.00326504]))","(array([0.02863296]), array([0.00095855]))","(array([0.02873216]), array([-0.00091869]))","(array([0.02847714]), array([-0.00574122]))","(array([0.02857637]), array([-0.01140188]))","(array([0.03110488]), array([-0.01319319]))","(array([0.03382508]), array([-0.01366207]))","(array([0.03548596]), array([-0.01512257]))"
(0.008752998427095518+0j),[0.08784273],[1.],[0.16210291],[1.],"(array([0.06650381]), array([0.02505513]))","(array([0.02959479]), array([0.00278082]))","(array([0.02867238]), array([0.00326418]))","(array([0.02863238]), array([0.00095766]))","(array([0.02873162]), array([-0.0009196]))","(array([0.02847654]), array([-0.00574208]))","(array([0.02857574]), array([-0.0114027]))","(array([0.03110438]), array([-0.01319407]))","(array([0.03382475]), array([-0.01366299]))","(array([0.03548576]), array([-0.01512349]))","(array([0.03417024]), array([-0.02173939]))"
(0.009661310006323384+0j),[0.01613256],[1.],[0.19321975],[1.],"(array([0.06763413]), array([0.02202207]))","(array([0.02867172]), array([0.00326344]))","(array([0.02863173]), array([0.00095691]))","(array([0.02873101]), array([-0.00092038]))","(array([0.02847589]), array([-0.00574282]))","(array([0.02857507]), array([-0.0114034]))","(array([0.03110382]), array([-0.01319483]))","(array([0.03382434]), array([-0.01366382]))","(array([0.03548547]), array([-0.01512433]))","(array([0.03416995]), array([-0.02174019]))","(array([0.03568401]), array([-0.02332274]))"
(0.011654586312805628+0j),[0.04321462],[1.],[0.20875959],[1.],"(array([0.07443482]), array([0.00672507]))","(array([0.02863105]), array([0.00095627]))","(array([0.02873036]), array([-0.00092105]))","(array([0.02847521]), array([-0.00574344]))","(array([0.02857437]), array([-0.01140398]))","(array([0.03110322]), array([-0.01319548]))","(array([0.03382388]), array([-0.01366455]))","(array([0.03548513]), array([-0.01512509]))","(array([0.03416959]), array([-0.02174091]))","(array([0.03568376]), array([-0.02332345]))","(array([0.02588029]), array([-0.03790148]))"
(0.013677876377188087+0j),[0.04002138],[1.],[0.22748312],[1.],"(array([0.07779841]), array([0.01042985]))","(array([0.0287297]), array([-0.00092162]))","(array([0.02847452]), array([-0.00574397]))","(array([0.02857368]), array([-0.01140446]))","(array([0.03110261]), array([-0.01319604]))","(array([0.03382339]), array([-0.01366519]))","(array([0.03548474]), array([-0.01512577]))","(array([0.03416921]), array([-0.02174155]))","(array([0.03568346]), array([-0.0233241]))","(array([0.02587984]), array([-0.03790199]))","(array([0.03278884]), array([-0.03784372]))"
(0.0157741861865166+0j),[0.04805875],[1.],[0.24324382],[1.],"(array([0.08199744]), array([0.00789575]))","(array([0.02847379]), array([-0.00574441]))","(array([0.02857295]), array([-0.01140486]))","(array([0.03110196]), array([-0.01319653]))","(array([0.03382285]), array([-0.01366577]))","(array([0.0354843]), array([-0.01512639]))","(array([0.03416877]), array([-0.02174214]))","(array([0.03568311]), array([-0.02332471]))","(array([0.02587936]), array([-0.03790245]))","(array([0.03278849]), array([-0.03784423]))","(array([0.03427071]), array([-0.04172291]))"
(0.017493224452625095+0j),[0.0889549],[1.],[0.24528887],[1.],"(array([0.08483574]), array([0.00495668]))","(array([0.02857212]), array([-0.01140521]))","(array([0.03110121]), array([-0.01319699]))","(array([0.03382222]), array([-0.01366633]))","(array([0.03548377]), array([-0.01512701]))","(array([0.03416825]), array([-0.02174272]))","(array([0.03568268]), array([-0.02332533]))","(array([0.02587881]), array([-0.03790289]))","(array([0.03278807]), array([-0.03784475]))","(array([0.03427035]), array([-0.04172342]))","(array([0.03744914]), array([-0.04346085]))"
(0.019148834930988016+0j),[0.07187893],[1.],[0.2630798],[1.],"(array([0.08536931]), array([0.00842462]))","(array([0.03110035]), array([-0.01319739]))","(array([0.03382147]), array([-0.01366686]))","(array([0.03548313]), array([-0.01512762]))","(array([0.03416762]), array([-0.02174329]))","(array([0.03568214]), array([-0.02332594]))","(array([0.02587816]), array([-0.0379033]))","(array([0.03278756]), array([-0.03784526]))","(array([0.03426991]), array([-0.04172394]))","(array([0.03744878]), array([-0.04346139]))","(array([0.04557244]), array([-0.03927356]))"
(0.02077983951881696+0j),[0.10828426],[1.],[0.26233836],[1.],"(array([0.09173694]), array([0.00291978]))","(array([0.03382056]), array([-0.01366738]))","(array([0.03548234]), array([-0.01512824]))","(array([0.03416684]), array([-0.02174387]))","(array([0.03568148]), array([-0.02332657]))","(array([0.02587739]), array([-0.0379037]))","(array([0.03278693]), array([-0.03784577]))","(array([0.03426936]), array([-0.04172447]))","(array([0.03744832]), array([-0.04346196]))","(array([0.04557215]), array([-0.03927421]))","(array([0.04427699]), array([-0.04445495]))"
(0.021186013935187833+0j),[0.08962008],[1.],[0.27196755],[1.],"(array([0.09339601]), array([0.01046607]))","(array([0.03548151]), array([-0.01512875]))","(array([0.03416605]), array([-0.02174434]))","(array([0.03568078]), array([-0.02332711]))","(array([0.02587662]), array([-0.037904]))","(array([0.03278629]), array([-0.03784621]))","(array([0.03426879]), array([-0.04172493]))","(array([0.03744784]), array([-0.04346246]))","(array([0.04557182]), array([-0.03927479]))","(array([0.04427667]), array([-0.04445553]))","(array([0.05068872]), array([-0.03952773]))"
(0.021567003382337902+0j),[0.10995217],[1.],[0.26696776],[1.],"(array([0.09713133]), array([0.0049354]))","(array([0.03416506]), array([-0.02174486]))","(array([0.0356799]), array([-0.02332772]))","(array([0.02587566]), array([-0.03790432]))","(array([0.03278548]), array([-0.03784669]))","(array([0.03426807]), array([-0.04172545]))","(array([0.03744723]), array([-0.04346303]))","(array([0.04557138]), array([-0.03927548]))","(array([0.04427626]), array([-0.04445622]))","(array([0.05068847]), array([-0.03952847]))","(array([0.04820196]), array([-0.04335885]))"
