Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024946854186329248+0j),[0.09968078],[1.],[0.29181917],[1.],"(array([0.10932378]), array([0.00514154]))","(array([0.04763685]), array([-0.02048092]))","(array([0.05095776]), array([-0.02353617]))","(array([0.05131556]), array([-0.03207585]))","(array([0.05011091]), array([-0.03848009]))","(array([0.05338776]), array([-0.03520089]))","(array([0.05433803]), array([-0.03498181]))","(array([0.05380352]), array([-0.0372741]))","(array([0.05415396]), array([-0.03851036]))","(array([0.05509303]), array([-0.0388367]))","(array([0.05233804]), array([-0.04450712]))"
(0.026033757407328245+0j),[0.08742791],[1.],[0.30252146],[1.],"(array([0.11423793]), array([0.00191368]))","(array([0.05095707]), array([-0.02353676]))","(array([0.0513149]), array([-0.03207644]))","(array([0.05011028]), array([-0.03848068]))","(array([0.05338726]), array([-0.03520157]))","(array([0.05433762]), array([-0.03498252]))","(array([0.05380317]), array([-0.03727482]))","(array([0.05415368]), array([-0.03851109]))","(array([0.05509283]), array([-0.03883744]))","(array([0.05233785]), array([-0.04450784]))","(array([0.05269565]), array([-0.04648138]))"
(0.027013400488101934+0j),[0.08675347],[1.],[0.30868411],[1.],"(array([0.11982341]), array([-0.00376226]))","(array([0.05131421]), array([-0.03207697]))","(array([0.05010963]), array([-0.03848121]))","(array([0.05338673]), array([-0.03520218]))","(array([0.05433718]), array([-0.03498318]))","(array([0.05380278]), array([-0.03727549]))","(array([0.05415336]), array([-0.03851178]))","(array([0.05509259]), array([-0.03883815]))","(array([0.05233761]), array([-0.04450853]))","(array([0.05269546]), array([-0.04648207]))","(array([0.05155918]), array([-0.04975313]))"
(0.023822133854770163+0j),[0.10779559],[1.],[0.28113111],[1.],"(array([0.11853565]), array([-0.01224287]))","(array([0.05010894]), array([-0.03848167]))","(array([0.05338615]), array([-0.03520275]))","(array([0.05433668]), array([-0.03498379]))","(array([0.05380234]), array([-0.03727613]))","(array([0.05415299]), array([-0.03851244]))","(array([0.05509229]), array([-0.03883883]))","(array([0.05233731]), array([-0.0445092]))","(array([0.05269522]), array([-0.04648273]))","(array([0.05155897]), array([-0.04975378]))","(array([0.0507883]), array([-0.04829884]))"
(0.021208577722712316+0j),[0.11349534],[1.],[0.26036409],[1.],"(array([0.1112958]), array([-0.01385965]))","(array([0.05338553]), array([-0.03520323]))","(array([0.05433614]), array([-0.03498433]))","(array([0.05380186]), array([-0.0372767]))","(array([0.05415257]), array([-0.03851304]))","(array([0.05509194]), array([-0.03883946]))","(array([0.05233698]), array([-0.04450981]))","(array([0.05269493]), array([-0.04648335]))","(array([0.05155871]), array([-0.04975439]))","(array([0.05078809]), array([-0.04829944]))","(array([0.0519174]), array([-0.0406788]))"
(0.018794159689632682+0j),[0.09488507],[1.],[0.2499108],[1.],"(array([0.10992456]), array([-0.0094029]))","(array([0.05433554]), array([-0.03498483]))","(array([0.05380132]), array([-0.03727723]))","(array([0.0541521]), array([-0.03851361]))","(array([0.05509154]), array([-0.03884006]))","(array([0.05233658]), array([-0.04451041]))","(array([0.05269459]), array([-0.04648396]))","(array([0.0515584]), array([-0.04975498]))","(array([0.05078783]), array([-0.04830003]))","(array([0.05191723]), array([-0.0406794]))","(array([0.05061396]), array([-0.03606444]))"
(0.018279864242568136+0j),[0.10742948],[1.],[0.24090187],[1.],"(array([0.11013313]), array([-0.01327885]))","(array([0.0538007]), array([-0.03727771]))","(array([0.05415155]), array([-0.03851414]))","(array([0.05509106]), array([-0.03884063]))","(array([0.05233611]), array([-0.04451097]))","(array([0.05269417]), array([-0.04648454]))","(array([0.05155802]), array([-0.04975556]))","(array([0.0507875]), array([-0.0483006]))","(array([0.05191699]), array([-0.04067999]))","(array([0.05061378]), array([-0.03606503]))","(array([0.04669744]), array([-0.03746949]))"
(0.017874168946699853+0j),[0.08955915],[1.],[0.24509186],[1.],"(array([0.10763101]), array([-0.01275643]))","(array([0.05415091]), array([-0.03851462]))","(array([0.05509049]), array([-0.03884117]))","(array([0.05233557]), array([-0.0445115]))","(array([0.05269368]), array([-0.04648508]))","(array([0.05155757]), array([-0.04975611]))","(array([0.0507871]), array([-0.04830116]))","(array([0.05191668]), array([-0.04068058]))","(array([0.05061352]), array([-0.03606562]))","(array([0.04669718]), array([-0.03747005]))","(array([0.04815192]), array([-0.03435816]))"
(0.017453471899705572+0j),[0.09699484],[1.],[0.23906223],[1.],"(array([0.10889455]), array([-0.01789172]))","(array([0.05508983]), array([-0.03884168]))","(array([0.05233493]), array([-0.04451201]))","(array([0.0526931]), array([-0.04648562]))","(array([0.05155703]), array([-0.04975665]))","(array([0.05078662]), array([-0.04830173]))","(array([0.05191628]), array([-0.04068118]))","(array([0.05061318]), array([-0.03606623]))","(array([0.04669685]), array([-0.03747064]))","(array([0.04815167]), array([-0.03435875]))","(array([0.04523252]), array([-0.03709834]))"
(0.015660494371080205+0j),[0.10589366],[1.],[0.22024354],[1.],"(array([0.10715211]), array([-0.01657367]))","(array([0.05233421]), array([-0.04451246]))","(array([0.05269244]), array([-0.04648612]))","(array([0.05155641]), array([-0.04975716]))","(array([0.05078607]), array([-0.04830226]))","(array([0.05191582]), array([-0.04068176]))","(array([0.05061278]), array([-0.03606683]))","(array([0.04669645]), array([-0.03747121]))","(array([0.04815135]), array([-0.03435934]))","(array([0.04523221]), array([-0.0370989]))","(array([0.04531657]), array([-0.03395366]))"
(0.01425871226597107+0j),[0.12450893],[1.],[0.19713802],[1.],"(array([0.10032518]), array([-0.02014449]))","(array([0.05269172]), array([-0.04648656]))","(array([0.05155574]), array([-0.04975762]))","(array([0.05078545]), array([-0.04830275]))","(array([0.05191529]), array([-0.04068231]))","(array([0.0506123]), array([-0.0360674]))","(array([0.04669599]), array([-0.03747175]))","(array([0.04815097]), array([-0.03435991]))","(array([0.04523184]), array([-0.03709945]))","(array([0.04531626]), array([-0.03395421]))","(array([0.0450995]), array([-0.02937789]))"
(0.013151700054813323+0j),[0.11392883],[1.],[0.19274193],[1.],"(array([0.09559331]), array([-0.01797252]))","(array([0.05155507]), array([-0.04975798]))","(array([0.05078484]), array([-0.04830314]))","(array([0.05191475]), array([-0.04068277]))","(array([0.05061182]), array([-0.03606788]))","(array([0.04669551]), array([-0.03747221]))","(array([0.04815057]), array([-0.03436041]))","(array([0.04523145]), array([-0.03709992]))","(array([0.04531593]), array([-0.03395469]))","(array([0.04509923]), array([-0.02937839]))","(array([0.04614533]), array([-0.02289729]))"
(0.01165592688443035+0j),[0.10597128],[1.],[0.1820571],[1.],"(array([0.09287223]), array([-0.02348536]))","(array([0.05078429]), array([-0.0483034]))","(array([0.05191426]), array([-0.04068309]))","(array([0.05061137]), array([-0.03606823]))","(array([0.04669508]), array([-0.03747255]))","(array([0.04815019]), array([-0.03436078]))","(array([0.04523108]), array([-0.03710027]))","(array([0.04531561]), array([-0.03395506]))","(array([0.04509896]), array([-0.02937877]))","(array([0.04614513]), array([-0.02289769]))","(array([0.04341182]), array([-0.02264579]))"
(0.01030623177963511+0j),[0.10586736],[1.],[0.16727888],[1.],"(array([0.08976991]), array([-0.02381362]))","(array([0.05191382]), array([-0.04068332]))","(array([0.05061096]), array([-0.03606849]))","(array([0.04669468]), array([-0.03747279]))","(array([0.04814983]), array([-0.03436105]))","(array([0.04523074]), array([-0.03710054]))","(array([0.0453153]), array([-0.03395534]))","(array([0.04509869]), array([-0.02937906]))","(array([0.04614492]), array([-0.02289801]))","(array([0.04341162]), array([-0.0226461]))","(array([0.04070197]), array([-0.02151798]))"
(0.009036602695323661+0j),[0.11270524],[1.],[0.14703759],[1.],"(array([0.08762122]), array([-0.01640379]))","(array([0.05061054]), array([-0.03606868]))","(array([0.04669428]), array([-0.03747297]))","(array([0.04814947]), array([-0.03436128]))","(array([0.04523039]), array([-0.03710075]))","(array([0.04531499]), array([-0.03395558]))","(array([0.04509842]), array([-0.02937932]))","(array([0.04614469]), array([-0.02289829]))","(array([0.0434114]), array([-0.02264637]))","(array([0.04070176]), array([-0.02151824]))","(array([0.03888075]), array([-0.01878405]))"
(0.010513056951807416+0j),[0.10813944],[1.],[0.16884775],[1.],"(array([0.08570931]), array([-0.01040076]))","(array([0.04669384]), array([-0.03747312]))","(array([0.04814907]), array([-0.03436147]))","(array([0.04523001]), array([-0.03710093]))","(array([0.04531464]), array([-0.03395579]))","(array([0.04509811]), array([-0.02937955]))","(array([0.04614442]), array([-0.02289856]))","(array([0.04341114]), array([-0.02264662]))","(array([0.04070151]), array([-0.02151849]))","(array([0.03888052]), array([-0.01878429]))","(array([0.03977881]), array([-0.01756277]))"
(0.01218870357971267+0j),[0.10936923],[1.],[0.18666521],[1.],"(array([0.08667394]), array([-0.01277867]))","(array([0.04814864]), array([-0.03436162]))","(array([0.04522959]), array([-0.03710108]))","(array([0.04531426]), array([-0.03395596]))","(array([0.04509775]), array([-0.02937976]))","(array([0.04614412]), array([-0.02289881]))","(array([0.04341084]), array([-0.02264686]))","(array([0.04070122]), array([-0.02151871]))","(array([0.03888026]), array([-0.01878452]))","(array([0.03977858]), array([-0.01756302]))","(array([0.04137639]), array([-0.02227691]))"
(0.013852815772491141+0j),[0.10027287],[1.],[0.20800135],[1.],"(array([0.09200012]), array([-0.00947676]))","(array([0.04522916]), array([-0.03710118]))","(array([0.04531386]), array([-0.0339561]))","(array([0.04509738]), array([-0.02937993]))","(array([0.04614379]), array([-0.02289902]))","(array([0.04341052]), array([-0.02264706]))","(array([0.04070092]), array([-0.02151891]))","(array([0.03887997]), array([-0.01878472]))","(array([0.03977833]), array([-0.01756323]))","(array([0.04137616]), array([-0.02227713]))","(array([0.04347698]), array([-0.0255344]))"
(0.01296105269289959+0j),[0.10683297],[1.],[0.19609034],[1.],"(array([0.09099871]), array([-0.01415061]))","(array([0.04531346]), array([-0.03395618]))","(array([0.04509702]), array([-0.02938004]))","(array([0.04614345]), array([-0.02289918]))","(array([0.0434102]), array([-0.02264722]))","(array([0.0407006]), array([-0.02151905]))","(array([0.03887968]), array([-0.01878487]))","(array([0.03977807]), array([-0.01756341]))","(array([0.04137592]), array([-0.0222773]))","(array([0.04347676]), array([-0.02553459]))","(array([0.0427608]), array([-0.02816265]))"
(0.012139679193327958+0j),[0.09114557],[1.],[0.19590983],[1.],"(array([0.08846343]), array([-0.00963911]))","(array([0.04509665]), array([-0.02938011]))","(array([0.04614311]), array([-0.02289929]))","(array([0.04340987]), array([-0.02264732]))","(array([0.04070028]), array([-0.02151916]))","(array([0.03887938]), array([-0.01878498]))","(array([0.03977779]), array([-0.01756354]))","(array([0.04137566]), array([-0.02227745]))","(array([0.04347653]), array([-0.02553475]))","(array([0.04276058]), array([-0.02816281]))","(array([0.0426344]), array([-0.02521076]))"
(0.011294208186140523+0j),[0.09306842],[1.],[0.1864844],[1.],"(array([0.08821393]), array([-0.00862459]))","(array([0.04614272]), array([-0.02289937]))","(array([0.04340949]), array([-0.02264739]))","(array([0.04069992]), array([-0.02151922]))","(array([0.03887903]), array([-0.01878505]))","(array([0.03977747]), array([-0.01756365]))","(array([0.04137536]), array([-0.02227757]))","(array([0.04347626]), array([-0.02553489]))","(array([0.04276033]), array([-0.02816295]))","(array([0.04263417]), array([-0.02521092]))","(array([0.03953366]), array([-0.02696325]))"
(0.010089236578665525+0j),[0.10184194],[1.],[0.16858438],[1.],"(array([0.08671772]), array([-0.00187974]))","(array([0.04340901]), array([-0.02264741]))","(array([0.04069946]), array([-0.02151924]))","(array([0.03887859]), array([-0.01878509]))","(array([0.03977706]), array([-0.01756372]))","(array([0.04137498]), array([-0.02227766]))","(array([0.0434759]), array([-0.02553501]))","(array([0.04275999]), array([-0.02816308]))","(array([0.04263386]), array([-0.02521107]))","(array([0.03953336]), array([-0.02696339]))","(array([0.03849129]), array([-0.02462958]))"
(0.009103742295588777+0j),[0.09898456],[1.],[0.15870993],[1.],"(array([0.08011545]), array([0.00029604]))","(array([0.0406989]), array([-0.02151921]))","(array([0.03887805]), array([-0.01878508]))","(array([0.03977655]), array([-0.01756377]))","(array([0.0413745]), array([-0.02227773]))","(array([0.04347545]), array([-0.02553512]))","(array([0.04275957]), array([-0.0281632]))","(array([0.04263347]), array([-0.02521122]))","(array([0.03953299]), array([-0.02696354]))","(array([0.03849095]), array([-0.02462974]))","(array([0.03822309]), array([-0.0203175]))"
(0.008255580408282654+0j),[0.10230764],[1.],[0.14575652],[1.],"(array([0.07530127]), array([0.00076887]))","(array([0.03887751]), array([-0.01878502]))","(array([0.03977603]), array([-0.01756377]))","(array([0.041374]), array([-0.02227776]))","(array([0.04347499]), array([-0.02553518]))","(array([0.04275913]), array([-0.02816328]))","(array([0.04263306]), array([-0.02521134]))","(array([0.0395326]), array([-0.02696365]))","(array([0.03849059]), array([-0.02462988]))","(array([0.03822276]), array([-0.02031767]))","(array([0.03660344]), array([-0.01882302]))"
(0.0080556883939806+0j),[0.10052427],[1.],[0.1444778],[1.],"(array([0.07153898]), array([0.00416691]))","(array([0.03977556]), array([-0.01756374]))","(array([0.04137356]), array([-0.02227776]))","(array([0.04347457]), array([-0.02553522]))","(array([0.04275873]), array([-0.02816332]))","(array([0.04263269]), array([-0.02521142]))","(array([0.03953224]), array([-0.02696372]))","(array([0.03849025]), array([-0.02462997]))","(array([0.03822246]), array([-0.0203178]))","(array([0.03660316]), array([-0.01882317]))","(array([0.03620786]), array([-0.01681017]))"
(0.007839777594098905+0j),[0.09728288],[1.],[0.14394898],[1.],"(array([0.07213496]), array([0.00496692]))","(array([0.04137316]), array([-0.02227771]))","(array([0.04347418]), array([-0.02553521]))","(array([0.04275837]), array([-0.02816333]))","(array([0.04263234]), array([-0.02521146]))","(array([0.03953191]), array([-0.02696375]))","(array([0.03848995]), array([-0.02463003]))","(array([0.03822218]), array([-0.0203179]))","(array([0.0366029]), array([-0.01882328]))","(array([0.03620762]), array([-0.0168103]))","(array([0.03569198]), array([-0.01675913]))"
(0.007663749167024513+0j),[0.09567652],[1.],[0.14279185],[1.],"(array([0.07357716]), array([-0.00034176]))","(array([0.04347382]), array([-0.02553517]))","(array([0.04275801]), array([-0.02816331]))","(array([0.04263201]), array([-0.02521147]))","(array([0.03953159]), array([-0.02696376]))","(array([0.03848965]), array([-0.02463007]))","(array([0.0382219]), array([-0.02031797]))","(array([0.03660264]), array([-0.01882336]))","(array([0.03620738]), array([-0.01681041]))","(array([0.03569175]), array([-0.01675926]))","(array([0.03509923]), array([-0.01692188]))"
(0.007791861777066656+0j),[0.08484745],[1.],[0.1513153],[1.],"(array([0.07582636]), array([-0.00387054]))","(array([0.04275765]), array([-0.02816326]))","(array([0.04263166]), array([-0.02521146]))","(array([0.03953126]), array([-0.02696375]))","(array([0.03848933]), array([-0.02463008]))","(array([0.03822161]), array([-0.02031802]))","(array([0.03660236]), array([-0.01882343]))","(array([0.03620712]), array([-0.01681051]))","(array([0.03569151]), array([-0.01675937]))","(array([0.03509901]), array([-0.01692201]))","(array([0.03493853]), array([-0.01718617]))"
(0.007950263926428095+0j),[0.09326651],[1.],[0.1485393],[1.],"(array([0.07700156]), array([-0.00881495]))","(array([0.0426313]), array([-0.02521143]))","(array([0.03953091]), array([-0.02696371]))","(array([0.038489]), array([-0.02463007]))","(array([0.0382213]), array([-0.02031805]))","(array([0.03660207]), array([-0.01882348]))","(array([0.03620685]), array([-0.01681059]))","(array([0.03569125]), array([-0.01675947]))","(array([0.03509876]), array([-0.01692212]))","(array([0.03493831]), array([-0.0171863]))","(array([0.03387821]), array([-0.01998231]))"
(0.008078550911573008+0j),[0.09613621],[1.],[0.14852722],[1.],"(array([0.07626773]), array([-0.00408552]))","(array([0.03953053]), array([-0.02696364]))","(array([0.03848864]), array([-0.02463004]))","(array([0.03822095]), array([-0.02031807]))","(array([0.03660173]), array([-0.01882352]))","(array([0.03620654]), array([-0.01681066]))","(array([0.03569096]), array([-0.01675956]))","(array([0.03509849]), array([-0.01692223]))","(array([0.03493805]), array([-0.01718642]))","(array([0.03387796]), array([-0.01998243]))","(array([0.03511394]), array([-0.01856744]))"
(0.009374555866042389+0j),[0.10836463],[1.],[0.15706163],[1.],"(array([0.07478803]), array([-0.00516501]))","(array([0.03848819]), array([-0.02462998]))","(array([0.03822053]), array([-0.02031807]))","(array([0.03660133]), array([-0.01882355]))","(array([0.03620615]), array([-0.01681073]))","(array([0.0356906]), array([-0.01675966]))","(array([0.03509815]), array([-0.01692235]))","(array([0.03493773]), array([-0.01718656]))","(array([0.03387765]), array([-0.01998257]))","(array([0.03511366]), array([-0.0185676]))","(array([0.03650707]), array([-0.01963503]))"
(0.01066738696815857+0j),[0.1011156],[1.],[0.17677894],[1.],"(array([0.07564015]), array([-0.00020265]))","(array([0.03821999]), array([-0.02031803]))","(array([0.03660082]), array([-0.01882354]))","(array([0.03620566]), array([-0.01681078]))","(array([0.03569013]), array([-0.01675975]))","(array([0.03509771]), array([-0.01692246]))","(array([0.03493731]), array([-0.0171867]))","(array([0.03387725]), array([-0.0199827]))","(array([0.03511329]), array([-0.01856778]))","(array([0.03650674]), array([-0.01963523]))","(array([0.03973083]), array([-0.01996141]))"
(0.011993076070820964+0j),[0.09669746],[1.],[0.19313192],[1.],"(array([0.07970697]), array([0.00240676]))","(array([0.03660023]), array([-0.01882347]))","(array([0.0362051]), array([-0.01681077]))","(array([0.03568959]), array([-0.01675979]))","(array([0.03509719]), array([-0.01692254]))","(array([0.03493682]), array([-0.01718681]))","(array([0.03387678]), array([-0.01998281]))","(array([0.03511285]), array([-0.01856794]))","(array([0.03650633]), array([-0.01963543]))","(array([0.03973047]), array([-0.01996166]))","(array([0.04042393]), array([-0.02456697]))"
(0.012967301513235425+0j),[0.10674701],[1.],[0.19758144],[1.],"(array([0.08126688]), array([0.00289104]))","(array([0.03620445]), array([-0.01681072]))","(array([0.03568897]), array([-0.01675979]))","(array([0.03509659]), array([-0.01692259]))","(array([0.03493625]), array([-0.0171869]))","(array([0.03387623]), array([-0.0199829]))","(array([0.03511234]), array([-0.01856809]))","(array([0.03650585]), array([-0.01963562]))","(array([0.03973004]), array([-0.01996192]))","(array([0.04042352]), array([-0.02456723]))","(array([0.04113886]), array([-0.02782583]))"
(0.013894979961489458+0j),[0.09868321],[1.],[0.21042851],[1.],"(array([0.08185493]), array([0.00706305]))","(array([0.03568829]), array([-0.01675976]))","(array([0.03509594]), array([-0.0169226]))","(array([0.03493562]), array([-0.01718696]))","(array([0.03387563]), array([-0.01998296]))","(array([0.03511178]), array([-0.01856822]))","(array([0.03650532]), array([-0.0196358]))","(array([0.03972955]), array([-0.01996217]))","(array([0.04042306]), array([-0.02456749]))","(array([0.04113843]), array([-0.02782611]))","(array([0.04350081]), array([-0.02759825]))"
(0.014852447286479905+0j),[0.10741319],[1.],[0.21487257],[1.],"(array([0.08417182]), array([0.00533871]))","(array([0.03509528]), array([-0.01692257]))","(array([0.03493499]), array([-0.01718697]))","(array([0.03387502]), array([-0.01998298]))","(array([0.0351112]), array([-0.01856832]))","(array([0.03650477]), array([-0.01963594]))","(array([0.03972905]), array([-0.01996238]))","(array([0.04042258]), array([-0.02456772]))","(array([0.04113798]), array([-0.02782636]))","(array([0.04350041]), array([-0.02759854]))","(array([0.04337986]), array([-0.03093937]))"
(0.01668440521657239+0j),[0.09401069],[1.],[0.23647208],[1.],"(array([0.08542058]), array([0.00709833]))","(array([0.03493437]), array([-0.01718695]))","(array([0.03387442]), array([-0.01998296]))","(array([0.03511063]), array([-0.01856837]))","(array([0.03650423]), array([-0.01963605]))","(array([0.03972855]), array([-0.01996257]))","(array([0.0404221]), array([-0.02456792]))","(array([0.04113753]), array([-0.02782658]))","(array([0.0435]), array([-0.02759881]))","(array([0.04337948]), array([-0.03093965]))","(array([0.04596562]), array([-0.03157313]))"
(0.01860991216650367+0j),[0.1077242],[1.],[0.24600647],[1.],"(array([0.09000077]), array([0.0038915]))","(array([0.03387384]), array([-0.0199829]))","(array([0.03511006]), array([-0.01856838]))","(array([0.03650369]), array([-0.01963611]))","(array([0.03972804]), array([-0.01996271]))","(array([0.04042161]), array([-0.02456808]))","(array([0.04113707]), array([-0.02782676]))","(array([0.04349958]), array([-0.02759905]))","(array([0.04337909]), array([-0.0309399]))","(array([0.04596527]), array([-0.03157341]))","(array([0.04578792]), array([-0.03715024]))"
(0.020565306621719716+0j),[0.10634793],[1.],[0.26121731],[1.],"(array([0.09104875]), array([0.00417684]))","(array([0.03510949]), array([-0.01856836]))","(array([0.03650313]), array([-0.01963615]))","(array([0.03972751]), array([-0.01996282]))","(array([0.04042111]), array([-0.02456821]))","(array([0.04113659]), array([-0.02782692]))","(array([0.04349914]), array([-0.02759926]))","(array([0.04337867]), array([-0.03094012]))","(array([0.04596489]), array([-0.03157368]))","(array([0.04578757]), array([-0.03715051]))","(array([0.04951061]), array([-0.03743563]))"
(0.022022124903064252+0j),[0.10044217],[1.],[0.27372783],[1.],"(array([0.09522816]), array([0.00525266]))","(array([0.03650254]), array([-0.01963612]))","(array([0.03972694]), array([-0.01996289]))","(array([0.04042056]), array([-0.0245683]))","(array([0.04113606]), array([-0.02782704]))","(array([0.04349866]), array([-0.02759944]))","(array([0.04337821]), array([-0.03094032]))","(array([0.04596448]), array([-0.03157393]))","(array([0.04578717]), array([-0.03715076]))","(array([0.04951026]), array([-0.03743592]))","(array([0.05068918]), array([-0.04015436]))"
(0.023439706551186865+0j),[0.10229658],[1.],[0.28256771],[1.],"(array([0.09932944]), array([0.00291076]))","(array([0.03972631]), array([-0.01996292]))","(array([0.04041995]), array([-0.02456835]))","(array([0.04113549]), array([-0.02782713]))","(array([0.04349812]), array([-0.0275996]))","(array([0.0433777]), array([-0.0309405]))","(array([0.04596401]), array([-0.03157417]))","(array([0.04578672]), array([-0.03715101]))","(array([0.04950986]), array([-0.03743622]))","(array([0.05068882]), array([-0.04015468]))","(array([0.05093988]), array([-0.04313684]))"
(0.024723068335168776+0j),[0.08873616],[1.],[0.29528462],[1.],"(array([0.10441081]), array([0.0029987]))","(array([0.0404193]), array([-0.02456836]))","(array([0.04113486]), array([-0.02782718]))","(array([0.04349752]), array([-0.02759973]))","(array([0.04337713]), array([-0.03094066]))","(array([0.04596348]), array([-0.03157438]))","(array([0.04578622]), array([-0.03715124]))","(array([0.04950941]), array([-0.0374365]))","(array([0.0506884]), array([-0.04015499]))","(array([0.05093949]), array([-0.04313717]))","(array([0.05222791]), array([-0.04453821]))"
(0.02487411435910432+0j),[0.09309222],[1.],[0.29469634],[1.],"(array([0.10705843]), array([-0.00447847]))","(array([0.04113416]), array([-0.02782719]))","(array([0.04349686]), array([-0.02759983]))","(array([0.0433765]), array([-0.03094079]))","(array([0.04596289]), array([-0.03157459]))","(array([0.04578566]), array([-0.03715145]))","(array([0.0495089]), array([-0.03743678]))","(array([0.05068792]), array([-0.0401553]))","(array([0.05093905]), array([-0.0431375]))","(array([0.05222751]), array([-0.04453856]))","(array([0.05071824]), array([-0.04766688]))"
(0.02502633033136445+0j),[0.08270289],[1.],[0.29854504],[1.],"(array([0.10762453]), array([-0.00670088]))","(array([0.04349616]), array([-0.02759987]))","(array([0.04337582]), array([-0.03094086]))","(array([0.04596226]), array([-0.03157474]))","(array([0.04578505]), array([-0.03715162]))","(array([0.04950834]), array([-0.03743703]))","(array([0.05068739]), array([-0.04015558]))","(array([0.05093856]), array([-0.0431378]))","(array([0.05222706]), array([-0.04453889]))","(array([0.05071782]), array([-0.04766722]))","(array([0.0515414]), array([-0.04701986]))"
(0.025078248863849614+0j),[0.08433533],[1.],[0.29824599],[1.],"(array([0.11077492]), array([-0.00876351]))","(array([0.04337509]), array([-0.03094087]))","(array([0.04596155]), array([-0.03157484]))","(array([0.04578437]), array([-0.03715174]))","(array([0.04950771]), array([-0.03743724]))","(array([0.0506868]), array([-0.04015583]))","(array([0.05093799]), array([-0.04313808]))","(array([0.05222654]), array([-0.04453921]))","(array([0.05071733]), array([-0.04766753]))","(array([0.05154096]), array([-0.0470202]))","(array([0.04995248]), array([-0.04884762]))"
(0.02715691576299429+0j),[0.07790493],[1.],[0.31265923],[1.],"(array([0.11198798]), array([-0.01166619]))","(array([0.04596074]), array([-0.03157488]))","(array([0.04578359]), array([-0.03715181]))","(array([0.04950697]), array([-0.03743741]))","(array([0.0506861]), array([-0.04015606]))","(array([0.05093733]), array([-0.04313834]))","(array([0.05222592]), array([-0.04453952]))","(array([0.05071674]), array([-0.04766786]))","(array([0.05154042]), array([-0.04702056]))","(array([0.04995197]), array([-0.04884798]))","(array([0.05099915]), array([-0.04978394]))"
(0.029115740426537324+0j),[0.09623508],[1.],[0.31907849],[1.],"(array([0.11766572]), array([-0.0137017]))","(array([0.04578273]), array([-0.03715181]))","(array([0.04950614]), array([-0.03743754]))","(array([0.0506853]), array([-0.04015624]))","(array([0.05093657]), array([-0.04313857]))","(array([0.05222522]), array([-0.0445398]))","(array([0.05071607]), array([-0.04766815]))","(array([0.0515398]), array([-0.04702091]))","(array([0.04995139]), array([-0.04884833]))","(array([0.05099862]), array([-0.04978432]))","(array([0.05133152]), array([-0.05316254]))"
(0.031097801297759423+0j),[0.12003676],[1.],[0.32236718],[1.],"(array([0.11888763]), array([-0.01511668]))","(array([0.04950531]), array([-0.0374376]))","(array([0.0506845]), array([-0.04015638]))","(array([0.05093581]), array([-0.04313875]))","(array([0.05222449]), array([-0.04454005]))","(array([0.05071538]), array([-0.04766841]))","(array([0.05153916]), array([-0.04702121]))","(array([0.04995078]), array([-0.04884865]))","(array([0.05099806]), array([-0.04978467]))","(array([0.051331]), array([-0.0531629]))","(array([0.05563577]), array([-0.05229391]))"
(0.03134702450713493+0j),[0.11688173],[1.],[0.32464421],[1.],"(array([0.12223876]), array([-0.01016349]))","(array([0.05068376]), array([-0.04015644]))","(array([0.05093509]), array([-0.04313887]))","(array([0.05222381]), array([-0.04454022]))","(array([0.05071474]), array([-0.04766861]))","(array([0.05153855]), array([-0.04702146]))","(array([0.04995021]), array([-0.04884891]))","(array([0.05099752]), array([-0.04978496]))","(array([0.0513305]), array([-0.0531632]))","(array([0.05563534]), array([-0.05229426]))","(array([0.05998714]), array([-0.04935261]))"
(0.031570210516168276+0j),[0.11143989],[1.],[0.32752841],[1.],"(array([0.12388704]), array([-0.01351078]))","(array([0.05093442]), array([-0.04313893]))","(array([0.05222317]), array([-0.04454035]))","(array([0.05071412]), array([-0.04766876]))","(array([0.05153797]), array([-0.04702166]))","(array([0.04994965]), array([-0.04884912]))","(array([0.05099701]), array([-0.04978521]))","(array([0.05133002]), array([-0.05316347]))","(array([0.05563491]), array([-0.05229457]))","(array([0.05998677]), array([-0.04935297]))","(array([0.05967778]), array([-0.05007366]))"
(0.031800069938385286+0j),[0.11482297],[1.],[0.32738579],[1.],"(array([0.12476342]), array([-0.01761836]))","(array([0.05222259]), array([-0.04454042]))","(array([0.05071355]), array([-0.04766886]))","(array([0.05153743]), array([-0.0470218]))","(array([0.04994914]), array([-0.04884928]))","(array([0.05099653]), array([-0.0497854]))","(array([0.05132957]), array([-0.05316367]))","(array([0.0556345]), array([-0.05229483]))","(array([0.05998642]), array([-0.04935327]))","(array([0.05967745]), array([-0.05007397]))","(array([0.05901623]), array([-0.05117801]))"
