Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008038363438029158+0j),[0.13152757],[1.],[0.11278234],[1.],"(array([0.07776826]), array([0.00299939]))","(array([0.05110411]), array([-0.02766219]))","(array([0.0505936]), array([-0.02590056]))","(array([0.04832085]), array([-0.02657626]))","(array([0.04871635]), array([-0.02224168]))","(array([0.0455301]), array([-0.02284379]))","(array([0.04396448]), array([-0.01774745]))","(array([0.04239133]), array([-0.01285442]))","(array([0.04107273]), array([-0.00966294]))","(array([0.03992265]), array([-0.00852887]))","(array([0.03898624]), array([-0.00694256]))"
(0.009454833685699453+0j),[0.13367484],[1.],[0.13341569],[1.],"(array([0.07915556]), array([0.00193491]))","(array([0.05059217]), array([-0.02590054]))","(array([0.04831947]), array([-0.0265763]))","(array([0.04871505]), array([-0.02224191]))","(array([0.04552886]), array([-0.02284404]))","(array([0.04396332]), array([-0.01774782]))","(array([0.04239026]), array([-0.01285491]))","(array([0.04107175]), array([-0.00966351]))","(array([0.03992174]), array([-0.00852949]))","(array([0.0389854]), array([-0.00694323]))","(array([0.03965817]), array([-0.0094961]))"
(0.01101058940770587+0j),[0.12830767],[1.],[0.15924046],[1.],"(array([0.08318197]), array([0.00412158]))","(array([0.04831805]), array([-0.02657624]))","(array([0.0487137]), array([-0.02224206]))","(array([0.04552756]), array([-0.02284421]))","(array([0.0439621]), array([-0.01774812]))","(array([0.04238911]), array([-0.01285533]))","(array([0.04107068]), array([-0.00966403]))","(array([0.03992075]), array([-0.00853007]))","(array([0.03898449]), array([-0.00694387]))","(array([0.03965732]), array([-0.00949677]))","(array([0.04229546]), array([-0.0132139]))"
(0.012817170132921222+0j),[0.1264239],[1.],[0.18143932],[1.],"(array([0.08662928]), array([0.00227825]))","(array([0.04871216]), array([-0.02224209]))","(array([0.04552608]), array([-0.02284426]))","(array([0.04396069]), array([-0.01774834]))","(array([0.04238779]), array([-0.01285569]))","(array([0.04106944]), array([-0.00966451]))","(array([0.03991958]), array([-0.00853062]))","(array([0.0389834]), array([-0.0069445]))","(array([0.0396563]), array([-0.00949744]))","(array([0.04229454]), array([-0.01321465]))","(array([0.04414496]), array([-0.01875274]))"
(0.014345914770263707+0j),[0.12967199],[1.],[0.19508814],[1.],"(array([0.09150976]), array([0.00608765]))","(array([0.04552431]), array([-0.02284416]))","(array([0.04395899]), array([-0.01774843]))","(array([0.04238617]), array([-0.01285598]))","(array([0.0410679]), array([-0.00966494]))","(array([0.03991812]), array([-0.00853115]))","(array([0.03898204]), array([-0.00694512]))","(array([0.03965501]), array([-0.00949813]))","(array([0.04229336]), array([-0.01321544]))","(array([0.04414386]), array([-0.01875357]))","(array([0.04593387]), array([-0.02290061]))"
(0.015991694877487687+0j),[0.122233],[1.],[0.21518199],[1.],"(array([0.09139034]), array([0.00621085]))","(array([0.04395702]), array([-0.01774837]))","(array([0.04238427]), array([-0.01285614]))","(array([0.04106608]), array([-0.00966528]))","(array([0.03991639]), array([-0.0085316]))","(array([0.0389804]), array([-0.00694571]))","(array([0.03965345]), array([-0.00949878]))","(array([0.04229193]), array([-0.01321623]))","(array([0.04414251]), array([-0.01875441]))","(array([0.04593263]), array([-0.02290152]))","(array([0.04809615]), array([-0.02519555]))"
(0.017687543506822223+0j),[0.11779059],[1.],[0.23218355],[1.],"(array([0.09427016]), array([0.00954285]))","(array([0.04238217]), array([-0.01285616]))","(array([0.04106406]), array([-0.0096655]))","(array([0.03991445]), array([-0.00853196]))","(array([0.03897856]), array([-0.00694622]))","(array([0.0396517]), array([-0.00949938]))","(array([0.04229029]), array([-0.01321699]))","(array([0.04414097]), array([-0.01875524]))","(array([0.0459312]), array([-0.02290242]))","(array([0.04809486]), array([-0.02519656]))","(array([0.04879235]), array([-0.02992884]))"
(0.01958489344257161+0j),[0.11556039],[1.],[0.24842387],[1.],"(array([0.09661465]), array([0.01333676]))","(array([0.04106192]), array([-0.00966559]))","(array([0.03991239]), array([-0.0085322]))","(array([0.03897659]), array([-0.00694662]))","(array([0.03964981]), array([-0.00949988]))","(array([0.04228853]), array([-0.01321766]))","(array([0.0441393]), array([-0.01875598]))","(array([0.04592965]), array([-0.02290327]))","(array([0.04809345]), array([-0.02519753]))","(array([0.04879103]), array([-0.02992985]))","(array([0.04980097]), array([-0.03387222]))"
(0.021519113044760462+0j),[0.10299045],[1.],[0.26803702],[1.],"(array([0.09888604]), array([0.01595803]))","(array([0.03991018]), array([-0.00853232]))","(array([0.03897446]), array([-0.00694691]))","(array([0.03964777]), array([-0.00950029]))","(array([0.04228661]), array([-0.01321826]))","(array([0.04413748]), array([-0.01875667]))","(array([0.04592794]), array([-0.02290407]))","(array([0.04809189]), array([-0.02519848]))","(array([0.04878957]), array([-0.02993084]))","(array([0.04979963]), array([-0.03387328]))","(array([0.05110387]), array([-0.03726736]))"
(0.023551106785806894+0j),[0.10758425],[1.],[0.28033102],[1.],"(array([0.10206193]), array([0.01429906]))","(array([0.03897215]), array([-0.00694707]))","(array([0.03964554]), array([-0.00950058]))","(array([0.0422845]), array([-0.01321877]))","(array([0.04413547]), array([-0.01875728]))","(array([0.04592605]), array([-0.0229048]))","(array([0.04809015]), array([-0.02519938]))","(array([0.04878793]), array([-0.0299318]))","(array([0.04979812]), array([-0.03387431]))","(array([0.0511025]), array([-0.03726847]))","(array([0.05084959]), array([-0.04241141]))"
(0.025375576257391532+0j),[0.10601994],[1.],[0.29288809],[1.],"(array([0.1036904]), array([0.0168557]))","(array([0.03964309]), array([-0.00950072]))","(array([0.04228216]), array([-0.01321916]))","(array([0.04413324]), array([-0.01875778]))","(array([0.04592395]), array([-0.02290545]))","(array([0.0480882]), array([-0.02520022]))","(array([0.04878609]), array([-0.02993272]))","(array([0.04979641]), array([-0.03387533]))","(array([0.05110095]), array([-0.03726959]))","(array([0.05084814]), array([-0.04241255]))","(array([0.05297419]), array([-0.04414846]))"
(0.0271982071439718+0j),[0.09121835],[1.],[0.30903894],[1.],"(array([0.10709315]), array([0.01401908]))","(array([0.04227966]), array([-0.01321939]))","(array([0.04413084]), array([-0.01875816]))","(array([0.04592167]), array([-0.02290599]))","(array([0.04808607]), array([-0.02520097]))","(array([0.04878407]), array([-0.02993355]))","(array([0.04979453]), array([-0.03387627]))","(array([0.05109923]), array([-0.03727065]))","(array([0.05084654]), array([-0.04241366]))","(array([0.05297278]), array([-0.04414969]))","(array([0.05409505]), array([-0.04665584]))"
(0.02898616153839515+0j),[0.0889786],[1.],[0.32021106],[1.],"(array([0.11320347]), array([0.00713467]))","(array([0.04412822]), array([-0.01875835]))","(array([0.04591917]), array([-0.02290638]))","(array([0.04808371]), array([-0.0252016]))","(array([0.04878184]), array([-0.02993429]))","(array([0.04979244]), array([-0.03387714]))","(array([0.05109729]), array([-0.03727166]))","(array([0.05084473]), array([-0.04241472]))","(array([0.05297116]), array([-0.0441509]))","(array([0.0540936]), array([-0.04665714]))","(array([0.05309044]), array([-0.05124714]))"
(0.028504029800052042+0j),[0.08235348],[1.],[0.31894169],[1.],"(array([0.11599486]), array([0.00123543]))","(array([0.04591633]), array([-0.0229066]))","(array([0.04808102]), array([-0.02520212]))","(array([0.04877927]), array([-0.02993493]))","(array([0.04979002]), array([-0.03387794]))","(array([0.05109505]), array([-0.03727263]))","(array([0.05084263]), array([-0.04241576]))","(array([0.05296927]), array([-0.04415212]))","(array([0.05409189]), array([-0.04665848]))","(array([0.05308885]), array([-0.0512485]))","(array([0.05324992]), array([-0.05224402]))"
(0.02801830838277384+0j),[0.07789681],[1.],[0.31702351],[1.],"(array([0.11745931]), array([-0.00426911]))","(array([0.04807791]), array([-0.02520248]))","(array([0.0487763]), array([-0.02993545]))","(array([0.04978722]), array([-0.03387865]))","(array([0.05109243]), array([-0.03727355]))","(array([0.05084017]), array([-0.04241678]))","(array([0.05296703]), array([-0.04415336]))","(array([0.05408985]), array([-0.04665987]))","(array([0.05308694]), array([-0.05124993]))","(array([0.05324819]), array([-0.05224553]))","(array([0.05191365]), array([-0.0526421]))"
(0.027496841380976987+0j),[0.07984943],[1.],[0.31329589],[1.],"(array([0.11914711]), array([-0.00748832]))","(array([0.04877316]), array([-0.02993579]))","(array([0.04978424]), array([-0.03387922]))","(array([0.05108964]), array([-0.03727435]))","(array([0.05083754]), array([-0.04241769]))","(array([0.05296462]), array([-0.04415452]))","(array([0.05408764]), array([-0.04666119]))","(array([0.05308487]), array([-0.0512513]))","(array([0.05324631]), array([-0.05224701]))","(array([0.05191193]), array([-0.05264363]))","(array([0.05087728]), array([-0.0526934]))"
(0.026171579458582783+0j),[0.0768387],[1.],[0.30588091],[1.],"(array([0.11841454]), array([-0.01167621]))","(array([0.04978138]), array([-0.03387959]))","(array([0.05108694]), array([-0.03727496]))","(array([0.05083499]), array([-0.04241841]))","(array([0.05296227]), array([-0.04415549]))","(array([0.05408547]), array([-0.04666234]))","(array([0.05308284]), array([-0.05125251]))","(array([0.05324446]), array([-0.05224832]))","(array([0.05191021]), array([-0.05264499]))","(array([0.05087571]), array([-0.05269481]))","(array([0.05063557]), array([-0.05118394]))"
(0.024938879273603057+0j),[0.08715179],[1.],[0.29526446],[1.],"(array([0.11776938]), array([-0.01618364]))","(array([0.05108434]), array([-0.03727539]))","(array([0.05083253]), array([-0.04241896]))","(array([0.05295999]), array([-0.04415629]))","(array([0.05408337]), array([-0.04666332]))","(array([0.05308086]), array([-0.05125355]))","(array([0.05324263]), array([-0.05224947]))","(array([0.05190853]), array([-0.05264621]))","(array([0.05087416]), array([-0.05269608]))","(array([0.05063417]), array([-0.05118527]))","(array([0.04932065]), array([-0.05003364]))"
(0.023819407550148233+0j),[0.08574476],[1.],[0.28840021],[1.],"(array([0.11670773]), array([-0.01722645]))","(array([0.05083008]), array([-0.04241934]))","(array([0.0529577]), array([-0.04415693]))","(array([0.05408124]), array([-0.04666414]))","(array([0.05307885]), array([-0.05125445]))","(array([0.05324078]), array([-0.0522505]))","(array([0.0519068]), array([-0.0526473]))","(array([0.05087257]), array([-0.05269723]))","(array([0.05063273]), array([-0.0511865]))","(array([0.04931934]), array([-0.0500349]))","(array([0.05017608]), array([-0.04680916]))"
(0.02583480861783113+0j),[0.09766398],[1.],[0.29772583],[1.],"(array([0.11715961]), array([-0.02255402]))","(array([0.05295535]), array([-0.04415741]))","(array([0.05407903]), array([-0.04666483]))","(array([0.05307677]), array([-0.05125521]))","(array([0.05323884]), array([-0.0522514]))","(array([0.05190499]), array([-0.05264829]))","(array([0.05087089]), array([-0.05269829]))","(array([0.0506312]), array([-0.05118764]))","(array([0.04931793]), array([-0.0500361]))","(array([0.05017484]), array([-0.04681044]))","(array([0.05037005]), array([-0.04751247]))"
(0.027774598781919495+0j),[0.1018194],[1.],[0.3083719],[1.],"(array([0.12126904]), array([-0.0216324]))","(array([0.05407676]), array([-0.04666536]))","(array([0.05307462]), array([-0.05125584]))","(array([0.05323684]), array([-0.05225218]))","(array([0.05190311]), array([-0.05264915]))","(array([0.05086914]), array([-0.05269924]))","(array([0.05062959]), array([-0.05118869]))","(array([0.04931644]), array([-0.0500372]))","(array([0.05017352]), array([-0.04681164]))","(array([0.05036885]), array([-0.04751371]))","(array([0.05366553]), array([-0.04790082]))"
(0.02967041016340286+0j),[0.11324879],[1.],[0.31570672],[1.],"(array([0.12469005]), array([-0.02316918]))","(array([0.05307255]), array([-0.0512563]))","(array([0.05323489]), array([-0.0522528]))","(array([0.05190128]), array([-0.05264987]))","(array([0.05086743]), array([-0.05270005]))","(array([0.05062801]), array([-0.0511896]))","(array([0.04931497]), array([-0.05003817]))","(array([0.0501722]), array([-0.04681272]))","(array([0.05036764]), array([-0.04751482]))","(array([0.05366448]), array([-0.04790201]))","(array([0.05565632]), array([-0.04940653]))"
(0.03132716443138777+0j),[0.11412473],[1.],[0.32484289],[1.],"(array([0.12510966]), array([-0.02513919]))","(array([0.05323309]), array([-0.05225326]))","(array([0.05189958]), array([-0.05265043]))","(array([0.05086583]), array([-0.0527007]))","(array([0.05062653]), array([-0.05119035]))","(array([0.04931359]), array([-0.05003898]))","(array([0.05017095]), array([-0.04681363]))","(array([0.05036649]), array([-0.04751578]))","(array([0.05366347]), array([-0.04790305]))","(array([0.05565543]), array([-0.04940761]))","(array([0.05863786]), array([-0.04932891]))"
(0.032942799221497586+0j),[0.11531166],[1.],[0.33329565],[1.],"(array([0.12726376]), array([-0.02592365]))","(array([0.05189801]), array([-0.05265085]))","(array([0.05086435]), array([-0.05270121]))","(array([0.05062515]), array([-0.05119096]))","(array([0.0493123]), array([-0.05003965]))","(array([0.05016978]), array([-0.0468144]))","(array([0.0503654]), array([-0.0475166]))","(array([0.05366251]), array([-0.04790395]))","(array([0.05565457]), array([-0.04940855]))","(array([0.05863712]), array([-0.0493299]))","(array([0.05981855]), array([-0.05094891]))"
(0.034564593958927164+0j),[0.11094484],[1.],[0.34332477],[1.],"(array([0.12780791]), array([-0.02605611]))","(array([0.0508629]), array([-0.0527016]))","(array([0.0506238]), array([-0.05119146]))","(array([0.04931102]), array([-0.05004021]))","(array([0.05016861]), array([-0.04681507]))","(array([0.05036432]), array([-0.04751732]))","(array([0.05366154]), array([-0.04790476]))","(array([0.0556537]), array([-0.0494094]))","(array([0.05863636]), array([-0.04933081]))","(array([0.05981787]), array([-0.05094984]))","(array([0.0609877]), array([-0.05244372]))"
(0.031570860679951275+0j),[0.12103887],[1.],[0.32270471],[1.],"(array([0.12613654]), array([-0.02706715]))","(array([0.05062237]), array([-0.05119184]))","(array([0.04930967]), array([-0.05004067]))","(array([0.05016736]), array([-0.04681565]))","(array([0.05036315]), array([-0.04751795]))","(array([0.05366048]), array([-0.04790549]))","(array([0.05565274]), array([-0.04941019]))","(array([0.05863552]), array([-0.04933167]))","(array([0.05981711]), array([-0.05095072]))","(array([0.06098702]), array([-0.05244462]))","(array([0.05983789]), array([-0.05237283]))"
(0.02893097324461026+0j),[0.13275038],[1.],[0.30187857],[1.],"(array([0.12136922]), array([-0.02336797]))","(array([0.04930836]), array([-0.05004099]))","(array([0.05016613]), array([-0.04681609]))","(array([0.050362]), array([-0.04751846]))","(array([0.05365943]), array([-0.04790611]))","(array([0.05565177]), array([-0.04941087]))","(array([0.05863465]), array([-0.04933242]))","(array([0.05981632]), array([-0.0509515]))","(array([0.06098631]), array([-0.05244543]))","(array([0.05983723]), array([-0.05237364]))","(array([0.0594705]), array([-0.04735771]))"
(0.026656275088807444+0j),[0.15133043],[1.],[0.27786471],[1.],"(array([0.11550864]), array([-0.01966451]))","(array([0.05016492]), array([-0.04681641]))","(array([0.05036085]), array([-0.04751886]))","(array([0.05365837]), array([-0.04790662]))","(array([0.05565079]), array([-0.04941145]))","(array([0.05863377]), array([-0.04933308]))","(array([0.05981551]), array([-0.0509522]))","(array([0.06098557]), array([-0.05244615]))","(array([0.05983655]), array([-0.05237438]))","(array([0.0594699]), array([-0.04735847]))","(array([0.05940776]), array([-0.0421439]))"
(0.024155382641147246+0j),[0.16182254],[1.],[0.25383788],[1.],"(array([0.11066936]), array([-0.01242757]))","(array([0.05035973]), array([-0.04751914]))","(array([0.05365732]), array([-0.04790702]))","(array([0.05564982]), array([-0.04941192]))","(array([0.05863288]), array([-0.04933363]))","(array([0.05981469]), array([-0.0509528]))","(array([0.06098482]), array([-0.05244678]))","(array([0.05983585]), array([-0.05237503]))","(array([0.05946928]), array([-0.04735915]))","(array([0.05940722]), array([-0.04214462]))","(array([0.0600346]), array([-0.03520489]))"
(0.02202230312755028+0j),[0.16534299],[1.],[0.23492976],[1.],"(array([0.10557522]), array([-0.01079901]))","(array([0.05365629]), array([-0.04790731]))","(array([0.05564886]), array([-0.0494123]))","(array([0.05863199]), array([-0.04933409]))","(array([0.05981386]), array([-0.0509533]))","(array([0.06098405]), array([-0.05244733]))","(array([0.05983513]), array([-0.05237559]))","(array([0.05946863]), array([-0.04735976]))","(array([0.05940665]), array([-0.04214526]))","(array([0.06003413]), array([-0.03520557]))","(array([0.059409]), array([-0.02945882]))"
(0.020089572956980963+0j),[0.16627393],[1.],[0.21811092],[1.],"(array([0.10463336]), array([-0.01039589]))","(array([0.05564787]), array([-0.04941258]))","(array([0.05863108]), array([-0.04933448]))","(array([0.059813]), array([-0.05095374]))","(array([0.06098325]), array([-0.05244781]))","(array([0.05983439]), array([-0.0523761]))","(array([0.05946795]), array([-0.04736031]))","(array([0.05940605]), array([-0.04214585]))","(array([0.06003362]), array([-0.0352062]))","(array([0.05940856]), array([-0.02945949]))","(array([0.05797506]), array([-0.02539253]))"
(0.023004388092265758+0j),[0.17089947],[1.],[0.23925379],[1.],"(array([0.10739474]), array([-0.01165699]))","(array([0.05863012]), array([-0.04933485]))","(array([0.05981208]), array([-0.05095417]))","(array([0.06098241]), array([-0.05244829]))","(array([0.05983359]), array([-0.05237661]))","(array([0.05946722]), array([-0.04736086]))","(array([0.0594054]), array([-0.04214645]))","(array([0.06003307]), array([-0.03520686]))","(array([0.05940809]), array([-0.02946017]))","(array([0.05797465]), array([-0.02539323]))","(array([0.05857148]), array([-0.02593707]))"
(0.025922859692694176+0j),[0.17275576],[1.],[0.26019446],[1.],"(array([0.11492565]), array([-0.01057081]))","(array([0.05981113]), array([-0.05095454]))","(array([0.06098152]), array([-0.05244872]))","(array([0.05983276]), array([-0.05237706]))","(array([0.05946645]), array([-0.04736138]))","(array([0.0594047]), array([-0.04214702]))","(array([0.06003246]), array([-0.03520748]))","(array([0.05940756]), array([-0.02946083]))","(array([0.05797418]), array([-0.02539391]))","(array([0.05857107]), array([-0.02593776]))","(array([0.06171917]), array([-0.02937206]))"
(0.028904894986492242+0j),[0.18488448],[1.],[0.27302567],[1.],"(array([0.12065432]), array([-0.01175029]))","(array([0.0609806]), array([-0.05244911]))","(array([0.05983188]), array([-0.0523775]))","(array([0.05946564]), array([-0.04736186]))","(array([0.05940396]), array([-0.04214756]))","(array([0.06003181]), array([-0.03520809]))","(array([0.05940699]), array([-0.02946148]))","(array([0.05797367]), array([-0.02539458]))","(array([0.05857061]), array([-0.02593845]))","(array([0.06171879]), array([-0.02937277]))","(array([0.06437425]), array([-0.03309032]))"
(0.029025966376487296+0j),[0.19304114],[1.],[0.26788781],[1.],"(array([0.12245549]), array([-0.0105467]))","(array([0.05983095]), array([-0.05237784]))","(array([0.05946477]), array([-0.04736228]))","(array([0.05940316]), array([-0.04214804]))","(array([0.06003111]), array([-0.03520864]))","(array([0.05940636]), array([-0.02946208]))","(array([0.05797309]), array([-0.02539521]))","(array([0.05857009]), array([-0.0259391]))","(array([0.06171834]), array([-0.02937344]))","(array([0.06437386]), array([-0.03309101]))","(array([0.06702674]), array([-0.0322883]))"
(0.029184186361880346+0j),[0.18898533],[1.],[0.27155384],[1.],"(array([0.12020179]), array([-0.0086861]))","(array([0.05946386]), array([-0.04736263]))","(array([0.05940231]), array([-0.04214847]))","(array([0.06003035]), array([-0.03520916]))","(array([0.05940567]), array([-0.02946265]))","(array([0.05797246]), array([-0.02539581]))","(array([0.05856952]), array([-0.02593973]))","(array([0.06171784]), array([-0.0293741]))","(array([0.06437342]), array([-0.03309169]))","(array([0.06702638]), array([-0.03228901]))","(array([0.06802429]), array([-0.03043751]))"
(0.029226877819971284+0j),[0.1849417],[1.],[0.27434185],[1.],"(array([0.12064948]), array([-0.0046893]))","(array([0.05940138]), array([-0.04214884]))","(array([0.06002949]), array([-0.03520963]))","(array([0.05940489]), array([-0.02946319]))","(array([0.05797173]), array([-0.02539639]))","(array([0.05856885]), array([-0.02594034]))","(array([0.06171724]), array([-0.02937476]))","(array([0.0643729]), array([-0.03309237]))","(array([0.06702595]), array([-0.03228973]))","(array([0.06802393]), array([-0.03043824]))","(array([0.06754975]), array([-0.03165236]))"
(0.028907999946927+0j),[0.19355301],[1.],[0.26586154],[1.],"(array([0.12101416]), array([-0.00049488]))","(array([0.06002852]), array([-0.03521004]))","(array([0.05940398]), array([-0.02946369]))","(array([0.05797088]), array([-0.02539694]))","(array([0.05856806]), array([-0.02594094]))","(array([0.06171653]), array([-0.02937541]))","(array([0.06437226]), array([-0.03309306]))","(array([0.06702541]), array([-0.03229047]))","(array([0.06802348]), array([-0.03043901]))","(array([0.06754934]), array([-0.03165313]))","(array([0.06688056]), array([-0.03253202]))"
(0.028436983329781094+0j),[0.19320055],[1.],[0.26259334],[1.],"(array([0.1197661]), array([0.0081665]))","(array([0.05940294]), array([-0.02946413]))","(array([0.05796989]), array([-0.02539745]))","(array([0.05856713]), array([-0.0259415]))","(array([0.06171569]), array([-0.02937604]))","(array([0.0643715]), array([-0.03309375]))","(array([0.06702475]), array([-0.03229122]))","(array([0.0680229]), array([-0.0304398]))","(array([0.06754882]), array([-0.03165392]))","(array([0.0668801]), array([-0.03253282]))","(array([0.06743482]), array([-0.03004678]))"
(0.027883437029950463+0j),[0.18814385],[1.],[0.26219372],[1.],"(array([0.1184425]), array([0.01369395]))","(array([0.05796884]), array([-0.02539787]))","(array([0.05856614]), array([-0.02594199]))","(array([0.06171479]), array([-0.02937662]))","(array([0.06437067]), array([-0.03309438]))","(array([0.06702402]), array([-0.03229192]))","(array([0.06802226]), array([-0.03044055]))","(array([0.06754823]), array([-0.03165469]))","(array([0.06687957]), array([-0.0325336]))","(array([0.06743439]), array([-0.03004759]))","(array([0.06689663]), array([-0.02955151]))"
(0.02695303752215859+0j),[0.19137721],[1.],[0.25296946],[1.],"(array([0.11665938]), array([0.01654944]))","(array([0.05856515]), array([-0.02594238]))","(array([0.06171388]), array([-0.02937709]))","(array([0.06436983]), array([-0.03309491]))","(array([0.06702327]), array([-0.03229254]))","(array([0.06802159]), array([-0.03044122]))","(array([0.06754761]), array([-0.03165538]))","(array([0.066879]), array([-0.0325343]))","(array([0.06743391]), array([-0.03004832]))","(array([0.06689623]), array([-0.02955226]))","(array([0.0656735]), array([-0.02985459]))"
(0.026074630652055907+0j),[0.18478169],[1.],[0.25132796],[1.],"(array([0.11521708]), array([0.0167319]))","(array([0.06171294]), array([-0.02937747]))","(array([0.06436896]), array([-0.03309537]))","(array([0.06702248]), array([-0.03229308]))","(array([0.06802088]), array([-0.03044182]))","(array([0.06754695]), array([-0.031656]))","(array([0.0668784]), array([-0.03253494]))","(array([0.0674334]), array([-0.03004901]))","(array([0.06689578]), array([-0.02955296]))","(array([0.06567312]), array([-0.0298553]))","(array([0.06528372]), array([-0.0277256]))"
(0.02523691847097719+0j),[0.17997112],[1.],[0.24858282],[1.],"(array([0.11792983]), array([0.01193461]))","(array([0.06436805]), array([-0.03309575]))","(array([0.06702165]), array([-0.03229355]))","(array([0.06802012]), array([-0.03044236]))","(array([0.06754624]), array([-0.03165657]))","(array([0.06687774]), array([-0.03253553]))","(array([0.06743283]), array([-0.03004965]))","(array([0.06689528]), array([-0.02955362]))","(array([0.06567267]), array([-0.02985598]))","(array([0.06528337]), array([-0.0277263]))","(array([0.06388649]), array([-0.02802991]))"
(0.02325451406905742+0j),[0.1752904],[1.],[0.2366394],[1.],"(array([0.11884445]), array([0.00725447]))","(array([0.06702077]), array([-0.03229393]))","(array([0.0680193]), array([-0.03044281]))","(array([0.06754547]), array([-0.03165706]))","(array([0.06687702]), array([-0.03253605]))","(array([0.06743219]), array([-0.03005023]))","(array([0.06689471]), array([-0.02955424]))","(array([0.06567216]), array([-0.02985661]))","(array([0.06528293]), array([-0.02772697]))","(array([0.06388612]), array([-0.02803058]))","(array([0.06218322]), array([-0.02700354]))"
(0.02137210240340757+0j),[0.16248098],[1.],[0.23080798],[1.],"(array([0.11880829]), array([0.00701315]))","(array([0.0680184]), array([-0.03044319]))","(array([0.06754461]), array([-0.03165748]))","(array([0.06687622]), array([-0.03253652]))","(array([0.06743147]), array([-0.03005076]))","(array([0.06689405]), array([-0.02955481]))","(array([0.06567157]), array([-0.02985722]))","(array([0.06528242]), array([-0.02772761]))","(array([0.06388566]), array([-0.02803124]))","(array([0.06218282]), array([-0.02700421]))","(array([0.05993542]), array([-0.02519646]))"
(0.01957150884350984+0j),[0.16539582],[1.],[0.21354724],[1.],"(array([0.11850199]), array([0.00600616]))","(array([0.06754379]), array([-0.0316578]))","(array([0.06687545]), array([-0.03253688]))","(array([0.06743076]), array([-0.0300512]))","(array([0.06689341]), array([-0.0295553]))","(array([0.06567098]), array([-0.02985773]))","(array([0.06528191]), array([-0.02772817]))","(array([0.0638852]), array([-0.02803182]))","(array([0.06218241]), array([-0.0270048]))","(array([0.05993505]), array([-0.02519706]))","(array([0.05680853]), array([-0.02549601]))"
(0.019673237428638142+0j),[0.15741607],[1.],[0.22077086],[1.],"(array([0.11597021]), array([0.00546477]))","(array([0.06687475]), array([-0.03253715]))","(array([0.06743012]), array([-0.03005154]))","(array([0.06689282]), array([-0.02955568]))","(array([0.06567044]), array([-0.02985815]))","(array([0.06528143]), array([-0.02772863]))","(array([0.06388477]), array([-0.0280323]))","(array([0.06218202]), array([-0.02700529]))","(array([0.05993471]), array([-0.02519756]))","(array([0.05680821]), array([-0.0254965]))","(array([0.05636287]), array([-0.02337775]))"
(0.019818194908260086+0j),[0.15336138],[1.],[0.22517747],[1.],"(array([0.11690588]), array([0.00285169]))","(array([0.06742955]), array([-0.03005178]))","(array([0.06689229]), array([-0.02955597]))","(array([0.06566995]), array([-0.02985847]))","(array([0.06528099]), array([-0.02772899]))","(array([0.06388437]), array([-0.02803268]))","(array([0.06218166]), array([-0.02700569]))","(array([0.05993438]), array([-0.02519797]))","(array([0.0568079]), array([-0.0254969]))","(array([0.05636262]), array([-0.02337817]))","(array([0.05566367]), array([-0.02563425]))"
(0.01990554093460942+0j),[0.14792127],[1.],[0.22982708],[1.],"(array([0.11841689]), array([0.00438407]))","(array([0.06689177]), array([-0.0295562]))","(array([0.06566946]), array([-0.02985874]))","(array([0.06528055]), array([-0.0277293]))","(array([0.06388396]), array([-0.02803301]))","(array([0.06218129]), array([-0.02700604]))","(array([0.05993404]), array([-0.02519833]))","(array([0.05680759]), array([-0.02549726]))","(array([0.05636235]), array([-0.02337854]))","(array([0.05566343]), array([-0.02563462]))","(array([0.05531644]), array([-0.0269388]))"
(0.022440150075324516+0j),[0.15122311],[1.],[0.24827854],[1.],"(array([0.12109364]), array([0.00366903]))","(array([0.06566896]), array([-0.02985896]))","(array([0.06528009]), array([-0.02772957]))","(array([0.06388353]), array([-0.02803331]))","(array([0.06218089]), array([-0.02700636]))","(array([0.05993368]), array([-0.02519866]))","(array([0.05680724]), array([-0.02549759]))","(array([0.05636205]), array([-0.02337889]))","(array([0.05566316]), array([-0.02563498]))","(array([0.0553162]), array([-0.02693916]))","(array([0.05587526]), array([-0.03032796]))"
(0.025082161027744805+0j),[0.14947625],[1.],[0.26879054],[1.],"(array([0.12393611]), array([0.00409368]))","(array([0.06527961]), array([-0.02772978]))","(array([0.06388308]), array([-0.02803355]))","(array([0.06218048]), array([-0.02700662]))","(array([0.05993329]), array([-0.02519894]))","(array([0.05680688]), array([-0.02549787]))","(array([0.05636173]), array([-0.02337919]))","(array([0.05566286]), array([-0.02563529]))","(array([0.05531593]), array([-0.02693948]))","(array([0.05587503]), array([-0.03032829]))","(array([0.05853782]), array([-0.0334849]))"
(0.027771601367100718+0j),[0.14786601],[1.],[0.2878733],[1.],"(array([0.12804521]), array([0.00578119]))","(array([0.06388262]), array([-0.02803373]))","(array([0.06218004]), array([-0.02700683]))","(array([0.05993289]), array([-0.02519917]))","(array([0.05680649]), array([-0.0254981]))","(array([0.05636138]), array([-0.02337945]))","(array([0.05566254]), array([-0.02563556]))","(array([0.05531565]), array([-0.02693977]))","(array([0.05587477]), array([-0.03032858]))","(array([0.0585376]), array([-0.03348521]))","(array([0.06040453]), array([-0.03760148]))"
