Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01581594923783625+0j),[0.02459301],[1.],[0.24743365],[1.],"(array([0.08251273]), array([0.00425191]))","(array([0.03076436]), array([-0.00420864]))","(array([0.03417578]), array([-0.00678302]))","(array([0.03739074]), array([-0.00916533]))","(array([0.04045283]), array([-0.01141695]))","(array([0.04332098]), array([-0.01353038]))","(array([0.0460147]), array([-0.01551887]))","(array([0.04863414]), array([-0.01744899]))","(array([0.05033]), array([-0.01888233]))","(array([0.05110628]), array([-0.01977248]))","(array([0.05178296]), array([-0.02046424]))"
(0.01953059171594608+0j),[0.02425748],[1.],[0.27476829],[1.],"(array([0.08964141]), array([0.00129871]))","(array([0.03417585]), array([-0.00678318]))","(array([0.03739082]), array([-0.00916547]))","(array([0.04045292]), array([-0.01141707]))","(array([0.04332108]), array([-0.01353048]))","(array([0.0460148]), array([-0.01551895]))","(array([0.04863424]), array([-0.01744907]))","(array([0.05033009]), array([-0.01888239]))","(array([0.05110637]), array([-0.01977253]))","(array([0.05178305]), array([-0.02046427]))","(array([0.05480893]), array([-0.02219941]))"
(0.02330719741217782+0j),[0.02447829],[1.],[0.29969713],[1.],"(array([0.09894474]), array([-0.00128867]))","(array([0.03739089]), array([-0.00916562]))","(array([0.040453]), array([-0.01141721]))","(array([0.04332117]), array([-0.0135306]))","(array([0.04601489]), array([-0.01551905]))","(array([0.04863434]), array([-0.01744915]))","(array([0.05033019]), array([-0.01888246]))","(array([0.05110647]), array([-0.01977259]))","(array([0.05178314]), array([-0.02046432]))","(array([0.05480903]), array([-0.02219944]))","(array([0.0600342]), array([-0.02492165]))"
(0.027081426766370573+0j),[0.02518078],[1.],[0.32238676],[1.],"(array([0.1075277]), array([-0.00356695]))","(array([0.04045308]), array([-0.01141736]))","(array([0.04332125]), array([-0.01353074]))","(array([0.04601498]), array([-0.01551918]))","(array([0.04863443]), array([-0.01744926]))","(array([0.05033029]), array([-0.01888255]))","(array([0.05110657]), array([-0.01977266]))","(array([0.05178324]), array([-0.02046438]))","(array([0.05480912]), array([-0.02219949]))","(array([0.06003429]), array([-0.02492169]))","(array([0.06484811]), array([-0.02729895]))"
(0.026592755862523007+0j),[0.0263181],[1.],[0.31909895],[1.],"(array([0.11277206]), array([-0.00561162]))","(array([0.04332133]), array([-0.01353091]))","(array([0.04601507]), array([-0.01551933]))","(array([0.04863453]), array([-0.01744939]))","(array([0.05033039]), array([-0.01888267]))","(array([0.05110667]), array([-0.01977276]))","(array([0.05178335]), array([-0.02046446]))","(array([0.05480923]), array([-0.02219955]))","(array([0.06003439]), array([-0.02492174]))","(array([0.06484821]), array([-0.02729899]))","(array([0.06688087]), array([-0.0281191]))"
(0.026034380010120733+0j),[0.02784992],[1.],[0.3153723],[1.],"(array([0.11484942]), array([-0.00742425]))","(array([0.04601514]), array([-0.0155195]))","(array([0.04863461]), array([-0.01744954]))","(array([0.05033048]), array([-0.01888281]))","(array([0.05110677]), array([-0.01977288]))","(array([0.05178345]), array([-0.02046456]))","(array([0.05480933]), array([-0.02219964]))","(array([0.0600345]), array([-0.02492181]))","(array([0.06484831]), array([-0.02729904]))","(array([0.06688097]), array([-0.02811915]))","(array([0.06631712]), array([-0.02748803]))"
(0.02541951033780759+0j),[0.02973173],[1.],[0.31126677],[1.],"(array([0.11666045]), array([-0.00902794]))","(array([0.04863468]), array([-0.01744971]))","(array([0.05033056]), array([-0.01888295]))","(array([0.05110686]), array([-0.01977301]))","(array([0.05178354]), array([-0.02046468]))","(array([0.05480943]), array([-0.02219974]))","(array([0.06003459]), array([-0.02492189]))","(array([0.06484841]), array([-0.02729911]))","(array([0.06688107]), array([-0.0281192]))","(array([0.06631722]), array([-0.02748807]))","(array([0.06571042]), array([-0.02674013]))"
(0.02647554228713779+0j),[0.03192889],[1.],[0.31723561],[1.],"(array([0.11949106]), array([-0.01049796]))","(array([0.05033063]), array([-0.01888309]))","(array([0.05110693]), array([-0.01977313]))","(array([0.05178362]), array([-0.02046478]))","(array([0.05480951]), array([-0.02219983]))","(array([0.06003468]), array([-0.02492197]))","(array([0.0648485]), array([-0.02729917]))","(array([0.06688115]), array([-0.02811925]))","(array([0.0663173]), array([-0.02748811]))","(array([0.0657105]), array([-0.02674016]))","(array([0.06610954]), array([-0.02642869]))"
(0.027439184383989464+0j),[0.03431122],[1.],[0.3224975],[1.],"(array([0.12245304]), array([-0.01141502]))","(array([0.05110701]), array([-0.01977326]))","(array([0.0517837]), array([-0.0204649]))","(array([0.05480959]), array([-0.02219993]))","(array([0.06003477]), array([-0.02492205]))","(array([0.06484858]), array([-0.02729924]))","(array([0.06688124]), array([-0.02811931]))","(array([0.06631739]), array([-0.02748816]))","(array([0.06571058]), array([-0.0267402]))","(array([0.06610962]), array([-0.02642872]))","(array([0.06747117]), array([-0.02655277]))"
(0.028343305097806852+0j),[0.03675153],[1.],[0.32729233],[1.],"(array([0.12436312]), array([-0.01176147]))","(array([0.05178378]), array([-0.02046502]))","(array([0.05480967]), array([-0.02220004]))","(array([0.06003485]), array([-0.02492215]))","(array([0.06484867]), array([-0.02729932]))","(array([0.06688132]), array([-0.02811938]))","(array([0.06631747]), array([-0.02748821]))","(array([0.06571067]), array([-0.02674024]))","(array([0.0661097]), array([-0.02642875]))","(array([0.06747125]), array([-0.02655279]))","(array([0.06872791]), array([-0.02659164]))"
(0.030181200467123002+0j),[0.03919995],[1.],[0.33721681],[1.],"(array([0.12670035]), array([-0.01190188]))","(array([0.05480974]), array([-0.02220016]))","(array([0.06003493]), array([-0.02492225]))","(array([0.06484875]), array([-0.02729941]))","(array([0.0668814]), array([-0.02811945]))","(array([0.06631755]), array([-0.02748827]))","(array([0.06571075]), array([-0.02674029]))","(array([0.06610978]), array([-0.02642879]))","(array([0.06747132]), array([-0.02655282]))","(array([0.06872798]), array([-0.02659166]))","(array([0.07045585]), array([-0.0268661]))"
(0.031863139886616015+0j),[0.04188121],[1.],[0.34589185],[1.],"(array([0.13182316]), array([-0.01305861]))","(array([0.06003499]), array([-0.02492235]))","(array([0.06484881]), array([-0.0272995]))","(array([0.06688148]), array([-0.02811953]))","(array([0.06631762]), array([-0.02748834]))","(array([0.06571082]), array([-0.02674035]))","(array([0.06610985]), array([-0.02642883]))","(array([0.06747139]), array([-0.02655285]))","(array([0.06872805]), array([-0.02659168]))","(array([0.07045592]), array([-0.02686612]))","(array([0.07258369]), array([-0.02731733]))"
(0.03329815804467842+0j),[0.04500048],[1.],[0.35291358],[1.],"(array([0.13881775]), array([-0.01512672]))","(array([0.06484887]), array([-0.0272996]))","(array([0.06688154]), array([-0.02811961]))","(array([0.06631769]), array([-0.02748841]))","(array([0.06571089]), array([-0.02674041]))","(array([0.06610992]), array([-0.02642889]))","(array([0.06747146]), array([-0.02655289]))","(array([0.06872811]), array([-0.02659172]))","(array([0.07045598]), array([-0.02686614]))","(array([0.07258375]), array([-0.02731735]))","(array([0.07445557]), array([-0.02755068]))"
(0.03605464448648347+0j),[0.04845378],[1.],[0.36641693],[1.],"(array([0.14594712]), array([-0.01676254]))","(array([0.0668816]), array([-0.02811971]))","(array([0.06631775]), array([-0.0274885]))","(array([0.06571095]), array([-0.02674048]))","(array([0.06610999]), array([-0.02642895]))","(array([0.06747153]), array([-0.02655294]))","(array([0.06872818]), array([-0.02659176]))","(array([0.07045604]), array([-0.02686617]))","(array([0.07258381]), array([-0.02731737]))","(array([0.07445563]), array([-0.02755069]))","(array([0.07685255]), array([-0.02795775]))"
(0.038679959127555966+0j),[0.05187074],[1.],[0.37862444],[1.],"(array([0.15087793]), array([-0.01680805]))","(array([0.06631781]), array([-0.0274886]))","(array([0.06571101]), array([-0.02674057]))","(array([0.06611006]), array([-0.02642902]))","(array([0.0674716]), array([-0.02655301]))","(array([0.06872825]), array([-0.02659181]))","(array([0.07045611]), array([-0.02686622]))","(array([0.07258388]), array([-0.0273174]))","(array([0.0744557]), array([-0.02755072]))","(array([0.07685261]), array([-0.02795776]))","(array([0.07978207]), array([-0.02860342]))"
(0.041270769147916275+0j),[0.054935],[1.],[0.39017563],[1.],"(array([0.15299228]), array([-0.01544634]))","(array([0.06571108]), array([-0.02674068]))","(array([0.06611012]), array([-0.02642912]))","(array([0.06747167]), array([-0.02655309]))","(array([0.06872832]), array([-0.02659188]))","(array([0.07045619]), array([-0.02686628]))","(array([0.07258395]), array([-0.02731745]))","(array([0.07445577]), array([-0.02755076]))","(array([0.07685268]), array([-0.02795779]))","(array([0.07978213]), array([-0.02860344]))","(array([0.08249604]), array([-0.02918695]))"
(0.04085687813170405+0j),[0.05766066],[1.],[0.3874148],[1.],"(array([0.1533737]), array([-0.01404645]))","(array([0.06611019]), array([-0.02642924]))","(array([0.06747174]), array([-0.0265532]))","(array([0.0687284]), array([-0.02659198]))","(array([0.07045626]), array([-0.02686636]))","(array([0.07258403]), array([-0.02731752]))","(array([0.07445585]), array([-0.02755081]))","(array([0.07685276]), array([-0.02795783]))","(array([0.07978221]), array([-0.02860347]))","(array([0.08249611]), array([-0.02918697]))","(array([0.08367336]), array([-0.02906271]))"
(0.040445398428248736+0j),[0.0601822],[1.],[0.38472876],[1.],"(array([0.15315877]), array([-0.01314347]))","(array([0.0674718]), array([-0.02655333]))","(array([0.06872847]), array([-0.02659209]))","(array([0.07045634]), array([-0.02686646]))","(array([0.07258411]), array([-0.02731761]))","(array([0.07445593]), array([-0.02755088]))","(array([0.07685284]), array([-0.02795789]))","(array([0.07978228]), array([-0.02860352]))","(array([0.08249619]), array([-0.02918701]))","(array([0.08367344]), array([-0.02906274]))","(array([0.08340036]), array([-0.02825498]))"
(0.039996187221920186+0j),[0.06260715],[1.],[0.38190406],[1.],"(array([0.15389945]), array([-0.0127098]))","(array([0.06872852]), array([-0.02659221]))","(array([0.0704564]), array([-0.02686656]))","(array([0.07258418]), array([-0.02731769]))","(array([0.07445599]), array([-0.02755096]))","(array([0.07685291]), array([-0.02795796]))","(array([0.07978235]), array([-0.02860357]))","(array([0.08249626]), array([-0.02918705]))","(array([0.0836735]), array([-0.02906277]))","(array([0.08340043]), array([-0.028255]))","(array([0.08310568]), array([-0.02747408]))"
(0.0384482530998046+0j),[0.06492884],[1.],[0.3737615],[1.],"(array([0.1539203]), array([-0.01221363]))","(array([0.07045645]), array([-0.02686665]))","(array([0.07258423]), array([-0.02731777]))","(array([0.07445605]), array([-0.02755103]))","(array([0.07685296]), array([-0.02795801]))","(array([0.07978241]), array([-0.02860362]))","(array([0.08249631]), array([-0.02918708]))","(array([0.08367356]), array([-0.0290628]))","(array([0.08340048]), array([-0.02825502]))","(array([0.08310573]), array([-0.0274741]))","(array([0.08225455]), array([-0.02643044]))"
(0.036937894590075536+0j),[0.06721142],[1.],[0.36569584],[1.],"(array([0.15382137]), array([-0.01196883]))","(array([0.07258427]), array([-0.02731783]))","(array([0.07445609]), array([-0.02755108]))","(array([0.076853]), array([-0.02795806]))","(array([0.07978245]), array([-0.02860366]))","(array([0.08249635]), array([-0.02918712]))","(array([0.0836736]), array([-0.02906282]))","(array([0.08340052]), array([-0.02825504]))","(array([0.08310577]), array([-0.02747411]))","(array([0.08225459]), array([-0.02643045]))","(array([0.08087145]), array([-0.02512892]))"
(0.035449784412860376+0j),[0.06949652],[1.],[0.35761319],[1.],"(array([0.15412877]), array([-0.01190496]))","(array([0.07445613]), array([-0.02755114]))","(array([0.07685304]), array([-0.02795811]))","(array([0.07978249]), array([-0.0286037]))","(array([0.08249639]), array([-0.02918715]))","(array([0.08367364]), array([-0.02906285]))","(array([0.08340056]), array([-0.02825506]))","(array([0.08310581]), array([-0.02747413]))","(array([0.08225462]), array([-0.02643046]))","(array([0.08087148]), array([-0.02512892]))","(array([0.07949213]), array([-0.02383404]))"
(0.03565930384710386+0j),[0.07172657],[1.],[0.3582827],[1.],"(array([0.15516506]), array([-0.01162878]))","(array([0.07685308]), array([-0.02795818]))","(array([0.07978253]), array([-0.02860376]))","(array([0.08249644]), array([-0.0291872]))","(array([0.08367368]), array([-0.02906289]))","(array([0.0834006]), array([-0.0282551]))","(array([0.08310585]), array([-0.02747416]))","(array([0.08225467]), array([-0.02643048]))","(array([0.08087152]), array([-0.02512894]))","(array([0.07949217]), array([-0.02383405]))","(array([0.07898468]), array([-0.02299724]))"
(0.035762425628147826+0j),[0.07393642],[1.],[0.35838975],[1.],"(array([0.15764922]), array([-0.01153526]))","(array([0.07978257]), array([-0.02860383]))","(array([0.08249648]), array([-0.02918727]))","(array([0.08367373]), array([-0.02906295]))","(array([0.08340065]), array([-0.02825514]))","(array([0.0831059]), array([-0.02747419]))","(array([0.08225471]), array([-0.02643051]))","(array([0.08087157]), array([-0.02512896]))","(array([0.07949222]), array([-0.02383407]))","(array([0.07898472]), array([-0.02299725]))","(array([0.07929242]), array([-0.02259293]))"
(0.03574377096607363+0j),[0.07618262],[1.],[0.357849],[1.],"(array([0.16052939]), array([-0.01167853]))","(array([0.08249653]), array([-0.02918735]))","(array([0.08367378]), array([-0.02906303]))","(array([0.0834007]), array([-0.02825521]))","(array([0.08310595]), array([-0.02747425]))","(array([0.08225477]), array([-0.02643056]))","(array([0.08087162]), array([-0.025129]))","(array([0.07949227]), array([-0.0238341]))","(array([0.07898477]), array([-0.02299727]))","(array([0.07929246]), array([-0.02259294]))","(array([0.07947977]), array([-0.02212417]))"
(0.029912210484183875+0j),[0.07848992],[1.],[0.32561351],[1.],"(array([0.15955244]), array([-0.01175027]))","(array([0.08367383]), array([-0.02906313]))","(array([0.08340076]), array([-0.0282553]))","(array([0.08310601]), array([-0.02747433]))","(array([0.08225483]), array([-0.02643063]))","(array([0.08087169]), array([-0.02512906]))","(array([0.07949234]), array([-0.02383415]))","(array([0.07898484]), array([-0.02299731]))","(array([0.07929253]), array([-0.02259297]))","(array([0.07947983]), array([-0.02212419]))","(array([0.07643821]), array([-0.01997156]))"
(0.024849626357306403+0j),[0.08072628],[1.],[0.29460558],[1.],"(array([0.15359879]), array([-0.01111373]))","(array([0.08340082]), array([-0.02825543]))","(array([0.08310608]), array([-0.02747444]))","(array([0.0822549]), array([-0.02643072]))","(array([0.08087176]), array([-0.02512914]))","(array([0.07949242]), array([-0.02383422]))","(array([0.07898492]), array([-0.02299736]))","(array([0.0792926]), array([-0.02259301]))","(array([0.07947991]), array([-0.02212422]))","(array([0.07643829]), array([-0.01997159]))","(array([0.07034259]), array([-0.0162357]))"
(0.020520917928736962+0j),[0.08272928],[1.],[0.26510644],[1.],"(array([0.14650365]), array([-0.00982802]))","(array([0.08310616]), array([-0.02747458]))","(array([0.08225498]), array([-0.02643085]))","(array([0.08087185]), array([-0.02512925]))","(array([0.0794925]), array([-0.02383431]))","(array([0.07898501]), array([-0.02299744]))","(array([0.07929269]), array([-0.02259307]))","(array([0.07947999]), array([-0.02212427]))","(array([0.07643837]), array([-0.01997162]))","(array([0.07034268]), array([-0.01623572]))","(array([0.06450538]), array([-0.0126724]))"
(0.01661124114203677+0j),[0.08451128],[1.],[0.23517394],[1.],"(array([0.13950905]), array([-0.00862031]))","(array([0.08225506]), array([-0.02643097]))","(array([0.08087193]), array([-0.02512935]))","(array([0.07949258]), array([-0.0238344]))","(array([0.07898509]), array([-0.02299752]))","(array([0.07929278]), array([-0.02259314]))","(array([0.07948008]), array([-0.02212432]))","(array([0.07643846]), array([-0.01997166]))","(array([0.07034276]), array([-0.01623575]))","(array([0.06450546]), array([-0.01267242]))","(array([0.05875312]), array([-0.00921078]))"
(0.013350669060769347+0j),[0.08601684],[1.],[0.20683871],[1.],"(array([0.13208881]), array([-0.00720581]))","(array([0.08087199]), array([-0.02512946]))","(array([0.07949265]), array([-0.02383449]))","(array([0.07898516]), array([-0.02299759]))","(array([0.07929285]), array([-0.0225932]))","(array([0.07948015]), array([-0.02212437]))","(array([0.07643852]), array([-0.0199717]))","(array([0.07034282]), array([-0.01623578]))","(array([0.06450553]), array([-0.01267245]))","(array([0.05875318]), array([-0.00921079]))","(array([0.05309125]), array([-0.00585904]))"
(0.01066537289542242+0j),[0.08719413],[1.],[0.18015691],[1.],"(array([0.12450297]), array([-0.00560167]))","(array([0.07949271]), array([-0.02383458]))","(array([0.07898522]), array([-0.02299767]))","(array([0.07929291]), array([-0.02259327]))","(array([0.07948021]), array([-0.02212443]))","(array([0.07643859]), array([-0.01997175]))","(array([0.07034289]), array([-0.01623582]))","(array([0.06450559]), array([-0.01267247]))","(array([0.05875324]), array([-0.00921081]))","(array([0.05309131]), array([-0.00585905]))","(array([0.04772325]), array([-0.00273646]))"
(0.010886386764112634+0j),[0.08803661],[1.],[0.18298508],[1.],"(array([0.12043288]), array([-0.00407831]))","(array([0.07898528]), array([-0.02299777]))","(array([0.07929297]), array([-0.02259335]))","(array([0.07948027]), array([-0.0221245]))","(array([0.07643865]), array([-0.01997181]))","(array([0.07034295]), array([-0.01623586]))","(array([0.06450566]), array([-0.01267251]))","(array([0.05875331]), array([-0.00921084]))","(array([0.05309138]), array([-0.00585907]))","(array([0.04772331]), array([-0.00273648]))","(array([0.0454393]), array([-0.00129555]))"
(0.01111427940645103+0j),[0.08864765],[1.],[0.18577895],[1.],"(array([0.12055913]), array([-0.00307774]))","(array([0.07929304]), array([-0.02259346]))","(array([0.07948034]), array([-0.02212459]))","(array([0.07643873]), array([-0.01997188]))","(array([0.07034303]), array([-0.01623593]))","(array([0.06450573]), array([-0.01267257]))","(array([0.05875339]), array([-0.00921088]))","(array([0.05309145]), array([-0.0058591]))","(array([0.04772339]), array([-0.0027365]))","(array([0.04543937]), array([-0.00129556]))","(array([0.04607726]), array([-0.0014417]))"
(0.011333988739907605+0j),[0.08913947],[1.],[0.18835739],[1.],"(array([0.12147234]), array([-0.00254921]))","(array([0.07948042]), array([-0.02212471]))","(array([0.07643881]), array([-0.01997199]))","(array([0.07034312]), array([-0.01623602]))","(array([0.06450582]), array([-0.01267264]))","(array([0.05875348]), array([-0.00921094]))","(array([0.05309154]), array([-0.00585915]))","(array([0.04772347]), array([-0.00273653]))","(array([0.04543945]), array([-0.00129559]))","(array([0.04607734]), array([-0.00144171]))","(array([0.04667197]), array([-0.00160996]))"
(0.012200440596651962+0j),[0.08949967],[1.],[0.1973308],[1.],"(array([0.12296227]), array([-0.00198438]))","(array([0.0764389]), array([-0.01997212]))","(array([0.07034322]), array([-0.01623613]))","(array([0.06450592]), array([-0.01267274]))","(array([0.05875358]), array([-0.00921103]))","(array([0.05309164]), array([-0.00585922]))","(array([0.04772358]), array([-0.00273659]))","(array([0.04543955]), array([-0.00129562]))","(array([0.04607744]), array([-0.00144174]))","(array([0.04667206]), array([-0.00160997]))","(array([0.04787266]), array([-0.00212393]))"
(0.01311926758976724+0j),[0.08934409],[1.],[0.20649599],[1.],"(array([0.12196538]), array([0.00019103]))","(array([0.07034332]), array([-0.01623629]))","(array([0.06450604]), array([-0.01267287]))","(array([0.0587537]), array([-0.00921114]))","(array([0.05309177]), array([-0.00585931]))","(array([0.0477237]), array([-0.00273666]))","(array([0.04543968]), array([-0.00129568]))","(array([0.04607756]), array([-0.00144178]))","(array([0.04667218]), array([-0.00161]))","(array([0.04787277]), array([-0.00212395]))","(array([0.04969852]), array([-0.00304438]))"
(0.014149726832054609+0j),[0.08834462],[1.],[0.21651879],[1.],"(array([0.11803299]), array([0.0037964]))","(array([0.06450616]), array([-0.01267302]))","(array([0.05875382]), array([-0.00921127]))","(array([0.05309189]), array([-0.00585942]))","(array([0.04772383]), array([-0.00273675]))","(array([0.0454398]), array([-0.00129575]))","(array([0.04607769]), array([-0.00144183]))","(array([0.0466723]), array([-0.00161003]))","(array([0.04787288]), array([-0.00212397]))","(array([0.04969863]), array([-0.00304439]))","(array([0.05155911]), array([-0.00415549]))"
(0.015715847119298503+0j),[0.08659177],[1.],[0.23083858],[1.],"(array([0.11494092]), array([0.00704938]))","(array([0.05875394]), array([-0.0092114]))","(array([0.05309201]), array([-0.00585953]))","(array([0.04772395]), array([-0.00273684]))","(array([0.04543993]), array([-0.00129582]))","(array([0.04607781]), array([-0.00144189]))","(array([0.04667242]), array([-0.00161008]))","(array([0.047873]), array([-0.002124]))","(array([0.04969874]), array([-0.0030444]))","(array([0.05155921]), array([-0.0041555]))","(array([0.05385361]), array([-0.00569403]))"
(0.017431225994636684+0j),[0.08415565],[1.],[0.24562624],[1.],"(array([0.11247063]), array([0.0100387]))","(array([0.05309212]), array([-0.00585963]))","(array([0.04772406]), array([-0.00273693]))","(array([0.04544003]), array([-0.0012959]))","(array([0.04607791]), array([-0.00144195]))","(array([0.04667252]), array([-0.00161012]))","(array([0.0478731]), array([-0.00212403]))","(array([0.04969883]), array([-0.00304442]))","(array([0.0515593]), array([-0.0041555]))","(array([0.0538537]), array([-0.00569403]))","(array([0.05655022]), array([-0.00762342]))"
(0.019304468795758718+0j),[0.0811073],[1.],[0.2608208],[1.],"(array([0.11018945]), array([0.01277213]))","(array([0.04772415]), array([-0.00273701]))","(array([0.04544013]), array([-0.00129597]))","(array([0.04607801]), array([-0.001442]))","(array([0.04667262]), array([-0.00161016]))","(array([0.04787319]), array([-0.00212406]))","(array([0.04969892]), array([-0.00304444]))","(array([0.05155939]), array([-0.00415551]))","(array([0.05385378]), array([-0.00569403]))","(array([0.05655029]), array([-0.00762341]))","(array([0.05926728]), array([-0.00972788]))"
(0.021485212258026874+0j),[0.07753919],[1.],[0.27733037],[1.],"(array([0.10839648]), array([0.01514881]))","(array([0.04544021]), array([-0.00129603]))","(array([0.04607809]), array([-0.00144205]))","(array([0.0466727]), array([-0.0016102]))","(array([0.04787327]), array([-0.00212409]))","(array([0.049699]), array([-0.00304446]))","(array([0.05155946]), array([-0.00415552]))","(array([0.05385385]), array([-0.00569404]))","(array([0.05655035]), array([-0.00762341]))","(array([0.05926734]), array([-0.00972787]))","(array([0.06209819]), array([-0.01203506]))"
(0.023756102324912133+0j),[0.07384964],[1.],[0.2933708],[1.],"(array([0.10978245]), array([0.01577157]))","(array([0.04607816]), array([-0.0014421]))","(array([0.04667277]), array([-0.00161024]))","(array([0.04787334]), array([-0.00212412]))","(array([0.04969907]), array([-0.00304448]))","(array([0.05155953]), array([-0.00415554]))","(array([0.05385391]), array([-0.00569404]))","(array([0.05655041]), array([-0.00762341]))","(array([0.05926739]), array([-0.00972786]))","(array([0.06209824]), array([-0.01203505]))","(array([0.06498012]), array([-0.01445008]))"
(0.026020333453160252+0j),[0.0703862],[1.],[0.30832233],[1.],"(array([0.11391449]), array([0.01481915]))","(array([0.04667283]), array([-0.00161028]))","(array([0.0478734]), array([-0.00212414]))","(array([0.04969913]), array([-0.0030445]))","(array([0.05155958]), array([-0.00415555]))","(array([0.05385397]), array([-0.00569405]))","(array([0.05655046]), array([-0.00762341]))","(array([0.05926744]), array([-0.00972786]))","(array([0.06209828]), array([-0.01203504]))","(array([0.06498016]), array([-0.01445007]))","(array([0.0677114]), array([-0.01677366]))"
(0.02502231219606662+0j),[0.06714496],[1.],[0.30267698],[1.],"(array([0.11555632]), array([0.01389501]))","(array([0.04787346]), array([-0.00212417]))","(array([0.04969918]), array([-0.00304452]))","(array([0.05155964]), array([-0.00415556]))","(array([0.05385402]), array([-0.00569406]))","(array([0.05655051]), array([-0.00762341]))","(array([0.05926749]), array([-0.00972786]))","(array([0.06209832]), array([-0.01203503]))","(array([0.0649802]), array([-0.01445006]))","(array([0.06771143]), array([-0.01677364]))","(array([0.06829332]), array([-0.01792667]))"
(0.024053428417507346+0j),[0.06419137],[1.],[0.29705986],[1.],"(array([0.11548732]), array([0.01268278]))","(array([0.04969923]), array([-0.00304454]))","(array([0.05155968]), array([-0.00415558]))","(array([0.05385406]), array([-0.00569407]))","(array([0.05655055]), array([-0.00762341]))","(array([0.05926753]), array([-0.00972786]))","(array([0.06209836]), array([-0.01203503]))","(array([0.06498023]), array([-0.01445005]))","(array([0.06771146]), array([-0.01677363]))","(array([0.06829335]), array([-0.01792666]))","(array([0.06684475]), array([-0.01796255]))"
(0.023094254735922498+0j),[0.06159483],[1.],[0.29133398],[1.],"(array([0.11603436]), array([0.01113675]))","(array([0.05155972]), array([-0.00415559]))","(array([0.0538541]), array([-0.00569408]))","(array([0.05655059]), array([-0.00762342]))","(array([0.05926756]), array([-0.00972786]))","(array([0.06209839]), array([-0.01203503]))","(array([0.06498026]), array([-0.01445004]))","(array([0.06771149]), array([-0.01677363]))","(array([0.06829337]), array([-0.01792665]))","(array([0.06684478]), array([-0.01796254]))","(array([0.06542155]), array([-0.01792972]))"
(0.020832634183220993+0j),[0.05937655],[1.],[0.27657884],[1.],"(array([0.1155867]), array([0.00948287]))","(array([0.05385413]), array([-0.00569409]))","(array([0.05655062]), array([-0.00762343]))","(array([0.05926759]), array([-0.00972786]))","(array([0.06209842]), array([-0.01203503]))","(array([0.06498029]), array([-0.01445004]))","(array([0.06771151]), array([-0.01677362]))","(array([0.0682934]), array([-0.01792664]))","(array([0.0668448]), array([-0.01796253]))","(array([0.06542157]), array([-0.01792971]))","(array([0.06312247]), array([-0.0173497]))"
(0.018730200947350815+0j),[0.05760961],[1.],[0.26205242],[1.],"(array([0.11458011]), array([0.00749516]))","(array([0.05655065]), array([-0.00762343]))","(array([0.05926761]), array([-0.00972786]))","(array([0.06209844]), array([-0.01203503]))","(array([0.06498031]), array([-0.01445004]))","(array([0.06771153]), array([-0.01677362]))","(array([0.06829341]), array([-0.01792664]))","(array([0.06684481]), array([-0.01796253]))","(array([0.06542159]), array([-0.0179297]))","(array([0.06312248]), array([-0.0173497]))","(array([0.05998494]), array([-0.01622976]))"
(0.016770104482014526+0j),[0.05635594],[1.],[0.24765465],[1.],"(array([0.11401583]), array([0.00522533]))","(array([0.05926763]), array([-0.00972787]))","(array([0.06209845]), array([-0.01203503]))","(array([0.06498032]), array([-0.01445004]))","(array([0.06771155]), array([-0.01677362]))","(array([0.06829342]), array([-0.01792664]))","(array([0.06684482]), array([-0.01796252]))","(array([0.0654216]), array([-0.0179297]))","(array([0.06312249]), array([-0.01734969]))","(array([0.05998494]), array([-0.01622976]))","(array([0.05693314]), array([-0.01503178]))"
(0.019546122262640367+0j),[0.05561598],[1.],[0.26867406],[1.],"(array([0.11748225]), array([0.00289669]))","(array([0.06209846]), array([-0.01203503]))","(array([0.06498033]), array([-0.01445004]))","(array([0.06771155]), array([-0.01677362]))","(array([0.06829343]), array([-0.01792664]))","(array([0.06684483]), array([-0.01796252]))","(array([0.0654216]), array([-0.0179297]))","(array([0.06312249]), array([-0.01734969]))","(array([0.05998495]), array([-0.01622975]))","(array([0.05693314]), array([-0.01503177]))","(array([0.05749539]), array([-0.01557567]))"
(0.02231617041679268+0j),[0.05539118],[1.],[0.28782308],[1.],"(array([0.12484163]), array([0.00048087]))","(array([0.06498034]), array([-0.01445004]))","(array([0.06771156]), array([-0.01677362]))","(array([0.06829344]), array([-0.01792664]))","(array([0.06684483]), array([-0.01796252]))","(array([0.06542161]), array([-0.0179297]))","(array([0.0631225]), array([-0.01734969]))","(array([0.05998495]), array([-0.01622975]))","(array([0.05693315]), array([-0.01503177]))","(array([0.05749539]), array([-0.01557567]))","(array([0.06146614]), array([-0.01775573]))"
(0.02503773922150051+0j),[0.05567513],[1.],[0.30519021],[1.],"(array([0.13184016]), array([-0.00192737]))","(array([0.06771156]), array([-0.01677362]))","(array([0.06829344]), array([-0.01792664]))","(array([0.06684484]), array([-0.01796252]))","(array([0.06542161]), array([-0.0179297]))","(array([0.0631225]), array([-0.01734969]))","(array([0.05998496]), array([-0.01622975]))","(array([0.05693315]), array([-0.01503177]))","(array([0.0574954]), array([-0.01557567]))","(array([0.06146614]), array([-0.01775573]))","(array([0.06512431]), array([-0.01964379]))"
