Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03427134754516174+0j),[0.17206833],[1.],[0.31191772],[1.],"(array([0.13050961]), array([0.01904364]))","(array([0.0622073]), array([-0.0202964]))","(array([0.0633344]), array([-0.02086078]))","(array([0.0646829]), array([-0.02204805]))","(array([0.06577655]), array([-0.02336527]))","(array([0.06679922]), array([-0.02521028]))","(array([0.06776095]), array([-0.02754886]))","(array([0.06846842]), array([-0.03002138]))","(array([0.06900612]), array([-0.03271075]))","(array([0.06943078]), array([-0.03552612]))","(array([0.06976788]), array([-0.03822233]))"
(0.03230261536059499+0j),[0.16746012],[1.],[0.30246092],[1.],"(array([0.13147027]), array([0.01798127]))","(array([0.06333426]), array([-0.02086094]))","(array([0.06468277]), array([-0.02204823]))","(array([0.06577645]), array([-0.02336546]))","(array([0.06679915]), array([-0.02521047]))","(array([0.06776088]), array([-0.02754907]))","(array([0.06846836]), array([-0.0300216]))","(array([0.06900608]), array([-0.03271096]))","(array([0.06943076]), array([-0.03552634]))","(array([0.06976787]), array([-0.03822254]))","(array([0.06892207]), array([-0.03888856]))"
(0.03045674566442656+0j),[0.16325031],[1.],[0.29327889],[1.],"(array([0.13049626]), array([0.0164229]))","(array([0.06468265]), array([-0.02204836]))","(array([0.06577635]), array([-0.0233656]))","(array([0.06679907]), array([-0.02521062]))","(array([0.06776081]), array([-0.02754923]))","(array([0.0684683]), array([-0.03002177]))","(array([0.06900604]), array([-0.03271114]))","(array([0.06943074]), array([-0.03552652]))","(array([0.06976786]), array([-0.03822272]))","(array([0.06892207]), array([-0.03888873]))","(array([0.06697379]), array([-0.03762119]))"
(0.02872945578570596+0j),[0.15955003],[1.],[0.2843],[1.],"(array([0.12979751]), array([0.01434398]))","(array([0.06577626]), array([-0.02336569]))","(array([0.066799]), array([-0.02521072]))","(array([0.06776074]), array([-0.02754934]))","(array([0.06846824]), array([-0.03002189]))","(array([0.06900599]), array([-0.03271127]))","(array([0.0694307]), array([-0.03552665]))","(array([0.06976783]), array([-0.03822285]))","(array([0.06892206]), array([-0.03888887]))","(array([0.06697379]), array([-0.03762133]))","(array([0.0651409]), array([-0.03634598]))"
(0.02585659049080241+0j),[0.15636855],[1.],[0.26673691],[1.],"(array([0.12790023]), array([0.0122507]))","(array([0.06679893]), array([-0.02521077]))","(array([0.06776068]), array([-0.02754941]))","(array([0.06846817]), array([-0.03002197]))","(array([0.06900594]), array([-0.03271135]))","(array([0.06943066]), array([-0.03552674]))","(array([0.0697678]), array([-0.03822295]))","(array([0.06892203]), array([-0.03888897]))","(array([0.06697377]), array([-0.03762143]))","(array([0.06514088]), array([-0.03634608]))","(array([0.06291129]), array([-0.03420669]))"
(0.023286997631231744+0j),[0.1538022],[1.],[0.24981367],[1.],"(array([0.12503512]), array([0.00975793]))","(array([0.06776062]), array([-0.02754944]))","(array([0.06846812]), array([-0.03002201]))","(array([0.06900589]), array([-0.0327114]))","(array([0.06943062]), array([-0.0355268]))","(array([0.06976776]), array([-0.03822301]))","(array([0.068922]), array([-0.03888903]))","(array([0.06697375]), array([-0.03762149]))","(array([0.06514087]), array([-0.03634615]))","(array([0.06291127]), array([-0.03420676]))","(array([0.06032041]), array([-0.03123653]))"
(0.02100569914335896+0j),[0.15192528],[1.],[0.23350835],[1.],"(array([0.12225077]), array([0.00691862]))","(array([0.06846806]), array([-0.03002203]))","(array([0.06900584]), array([-0.03271142]))","(array([0.06943058]), array([-0.03552682]))","(array([0.06976772]), array([-0.03822305]))","(array([0.06892197]), array([-0.03888907]))","(array([0.06697372]), array([-0.03762154]))","(array([0.06514084]), array([-0.03634619]))","(array([0.06291125]), array([-0.03420681]))","(array([0.06032039]), array([-0.03123657]))","(array([0.05792909]), array([-0.02830991]))"
(0.023308722108368214+0j),[0.15068743],[1.],[0.25285556],[1.],"(array([0.123303]), array([0.00409672]))","(array([0.06900579]), array([-0.03271142]))","(array([0.06943054]), array([-0.03552683]))","(array([0.06976769]), array([-0.03822307]))","(array([0.06892194]), array([-0.03888909]))","(array([0.06697369]), array([-0.03762156]))","(array([0.06514081]), array([-0.03634622]))","(array([0.06291123]), array([-0.03420684]))","(array([0.06032037]), array([-0.03123661]))","(array([0.05792907]), array([-0.02830994]))","(array([0.05781255]), array([-0.0287867]))"
(0.025712017701507855+0j),[0.15005621],[1.],[0.27093913],[1.],"(array([0.12806089]), array([0.00119681]))","(array([0.0694305]), array([-0.03552683]))","(array([0.06976765]), array([-0.03822307]))","(array([0.06892191]), array([-0.0388891]))","(array([0.06697366]), array([-0.03762157]))","(array([0.06514079]), array([-0.03634624]))","(array([0.0629112]), array([-0.03420685]))","(array([0.06032035]), array([-0.03123662]))","(array([0.05792905]), array([-0.02830996]))","(array([0.05781253]), array([-0.02878672]))","(array([0.05984711]), array([-0.03249001]))"
(0.028191678657494775+0j),[0.1500235],[1.],[0.28783719],[1.],"(array([0.13242952]), array([-0.0016933]))","(array([0.06976762]), array([-0.03822306]))","(array([0.06892187]), array([-0.03888909]))","(array([0.06697362]), array([-0.03762157]))","(array([0.06514075]), array([-0.03634624]))","(array([0.06291117]), array([-0.03420686]))","(array([0.06032032]), array([-0.03123663]))","(array([0.05792902]), array([-0.02830997]))","(array([0.0578125]), array([-0.02878673]))","(array([0.05984708]), array([-0.03249003]))","(array([0.06185239]), array([-0.03588692]))"
(0.024980348118178536+0j),[0.1505906],[1.],[0.26562375],[1.],"(array([0.13216643]), array([-0.00433149]))","(array([0.06892183]), array([-0.03888907]))","(array([0.06697358]), array([-0.03762156]))","(array([0.06514071]), array([-0.03634623]))","(array([0.06291113]), array([-0.03420686]))","(array([0.06032028]), array([-0.03123663]))","(array([0.05792898]), array([-0.02830997]))","(array([0.05781247]), array([-0.02878674]))","(array([0.05984705]), array([-0.03249005]))","(array([0.06185236]), array([-0.03588693]))","(array([0.06158694]), array([-0.03534548]))"
(0.022208128370515202+0j),[0.15133122],[1.],[0.24466807],[1.],"(array([0.12645355]), array([-0.00484993]))","(array([0.06697353]), array([-0.03762153]))","(array([0.06514066]), array([-0.03634621]))","(array([0.06291108]), array([-0.03420685]))","(array([0.06032023]), array([-0.03123663]))","(array([0.05792893]), array([-0.02830997]))","(array([0.05781242]), array([-0.02878675]))","(array([0.05984701]), array([-0.03249006]))","(array([0.06185232]), array([-0.03588695]))","(array([0.0615869]), array([-0.0353455]))","(array([0.05915943]), array([-0.0311244]))"
(0.01981860041327935+0j),[0.15179856],[1.],[0.2251615],[1.],"(array([0.1199434]), array([-0.0034461]))","(array([0.06514061]), array([-0.03634619]))","(array([0.06291102]), array([-0.03420683]))","(array([0.06032017]), array([-0.03123662]))","(array([0.05792888]), array([-0.02830997]))","(array([0.05781237]), array([-0.02878674]))","(array([0.05984696]), array([-0.03249006]))","(array([0.06185227]), array([-0.03588696]))","(array([0.06158686]), array([-0.03534551]))","(array([0.05915939]), array([-0.03112442]))","(array([0.05688242]), array([-0.02716911]))"
(0.022349082045152478+0j),[0.15194882],[1.],[0.24587358],[1.],"(array([0.1182483]), array([-0.00209909]))","(array([0.06291097]), array([-0.0342068]))","(array([0.06032012]), array([-0.0312366]))","(array([0.05792882]), array([-0.02830995]))","(array([0.05781232]), array([-0.02878674]))","(array([0.05984691]), array([-0.03249006]))","(array([0.06185223]), array([-0.03588696]))","(array([0.06158682]), array([-0.03534552]))","(array([0.05915935]), array([-0.03112443]))","(array([0.05688238]), array([-0.02716913]))","(array([0.05701574]), array([-0.02724886]))"
(0.024992353701283658+0j),[0.15155456],[1.],[0.26585129],[1.],"(array([0.12060613]), array([1.26932568e-05]))","(array([0.06032007]), array([-0.03123658]))","(array([0.05792877]), array([-0.02830994]))","(array([0.05781227]), array([-0.02878673]))","(array([0.05984686]), array([-0.03249006]))","(array([0.06185218]), array([-0.03588697]))","(array([0.06158677]), array([-0.03534553]))","(array([0.05915931]), array([-0.03112444]))","(array([0.05688234]), array([-0.02716914]))","(array([0.0570157]), array([-0.02724887]))","(array([0.05939871]), array([-0.03116894]))"
(0.027730008621327316+0j),[0.1504673],[1.],[0.28520718],[1.],"(array([0.12244978]), array([0.00281574]))","(array([0.05792872]), array([-0.02830992]))","(array([0.05781222]), array([-0.02878671]))","(array([0.05984681]), array([-0.03249005]))","(array([0.06185214]), array([-0.03588696]))","(array([0.06158673]), array([-0.03534553]))","(array([0.05915927]), array([-0.03112445]))","(array([0.0568823]), array([-0.02716915]))","(array([0.05701567]), array([-0.02724888]))","(array([0.05939868]), array([-0.03116895]))","(array([0.06158264]), array([-0.03503206]))"
(0.027379456543841125+0j),[0.14877178],[1.],[0.28367746],[1.],"(array([0.12206516]), array([0.00542747]))","(array([0.05781218]), array([-0.02878669]))","(array([0.05984677]), array([-0.03249003]))","(array([0.0618521]), array([-0.03588695]))","(array([0.06158669]), array([-0.03534552]))","(array([0.05915923]), array([-0.03112444]))","(array([0.05688226]), array([-0.02716915]))","(array([0.05701563]), array([-0.02724889]))","(array([0.05939864]), array([-0.03116896]))","(array([0.06158261]), array([-0.03503207]))","(array([0.0623672]), array([-0.03690572]))"
(0.02705868916943849+0j),[0.14728151],[1.],[0.28226148],[1.],"(array([0.1216166]), array([0.00459157]))","(array([0.05984673]), array([-0.03249001]))","(array([0.06185206]), array([-0.03588694]))","(array([0.06158665]), array([-0.03534551]))","(array([0.05915919]), array([-0.03112444]))","(array([0.05688223]), array([-0.02716914]))","(array([0.05701559]), array([-0.02724889]))","(array([0.05939861]), array([-0.03116897]))","(array([0.06158258]), array([-0.03503208]))","(array([0.06236717]), array([-0.03690573]))","(array([0.06188728]), array([-0.03681144]))"
(0.0267512908979913+0j),[0.146695],[1.],[0.28047575],[1.],"(array([0.12329025]), array([0.00065424]))","(array([0.06185202]), array([-0.03588692]))","(array([0.06158661]), array([-0.0353455]))","(array([0.05915915]), array([-0.03112443]))","(array([0.05688219]), array([-0.02716914]))","(array([0.05701556]), array([-0.02724889]))","(array([0.05939857]), array([-0.03116897]))","(array([0.06158254]), array([-0.03503208]))","(array([0.06236714]), array([-0.03690574]))","(array([0.06188725]), array([-0.03681145]))","(array([0.06149874]), array([-0.03662692]))"
(0.02481230517244698+0j),[0.14691743],[1.],[0.2669524],[1.],"(array([0.12357007]), array([-0.00278421]))","(array([0.06158657]), array([-0.03534549]))","(array([0.05915911]), array([-0.03112442]))","(array([0.05688215]), array([-0.02716914]))","(array([0.05701552]), array([-0.02724889]))","(array([0.05939854]), array([-0.03116897]))","(array([0.06158251]), array([-0.03503209]))","(array([0.06236711]), array([-0.03690575]))","(array([0.06188722]), array([-0.03681146]))","(array([0.06149871]), array([-0.03662694]))","(array([0.06055824]), array([-0.03517971]))"
(0.023057284018142044+0j),[0.14704666],[1.],[0.25417611],[1.],"(array([0.12033959]), array([-0.00220303]))","(array([0.05915907]), array([-0.03112441]))","(array([0.05688211]), array([-0.02716913]))","(array([0.05701548]), array([-0.02724889]))","(array([0.0593985]), array([-0.03116897]))","(array([0.06158247]), array([-0.0350321]))","(array([0.06236707]), array([-0.03690575]))","(array([0.06188719]), array([-0.03681147]))","(array([0.06149868]), array([-0.03662695]))","(array([0.06055821]), array([-0.03517973]))","(array([0.0590367]), array([-0.03263454]))"
(0.021464886225300548+0j),[0.14626718],[1.],[0.24259032],[1.],"(array([0.11516547]), array([0.00194472]))","(array([0.05688207]), array([-0.02716912]))","(array([0.05701544]), array([-0.02724888]))","(array([0.05939846]), array([-0.03116897]))","(array([0.06158244]), array([-0.0350321]))","(array([0.06236704]), array([-0.03690576]))","(array([0.06188715]), array([-0.03681148]))","(array([0.06149865]), array([-0.03662696]))","(array([0.06055818]), array([-0.03517974]))","(array([0.05903667]), array([-0.03263455]))","(array([0.05753346]), array([-0.03033463]))"
(0.023297013086723384+0j),[0.14465361],[1.],[0.25771455],[1.],"(array([0.11328872]), array([0.00563128]))","(array([0.05701539]), array([-0.02724887]))","(array([0.05939841]), array([-0.03116897]))","(array([0.06158239]), array([-0.0350321]))","(array([0.06236699]), array([-0.03690577]))","(array([0.06188711]), array([-0.03681149]))","(array([0.06149861]), array([-0.03662697]))","(array([0.06055814]), array([-0.03517976]))","(array([0.05903664]), array([-0.03263457]))","(array([0.05753343]), array([-0.03033465]))","(array([0.05751463]), array([-0.03081637]))"
(0.025146938070354945+0j),[0.14311314],[1.],[0.27194827],[1.],"(array([0.11673181]), array([0.00519587]))","(array([0.05939835]), array([-0.03116896]))","(array([0.06158233]), array([-0.0350321]))","(array([0.06236694]), array([-0.03690577]))","(array([0.06188706]), array([-0.0368115]))","(array([0.06149856]), array([-0.03662699]))","(array([0.0605581]), array([-0.03517977]))","(array([0.0590366]), array([-0.03263459]))","(array([0.05753339]), array([-0.03033467]))","(array([0.0575146]), array([-0.03081639]))","(array([0.05894808]), array([-0.03382077]))"
(0.026989575183152075+0j),[0.14248472],[1.],[0.28483281],[1.],"(array([0.12217202]), array([0.00103138]))","(array([0.06158227]), array([-0.03503209]))","(array([0.06236688]), array([-0.03690577]))","(array([0.061887]), array([-0.0368115]))","(array([0.06149851]), array([-0.03662699]))","(array([0.06055805]), array([-0.03517978]))","(array([0.05903655]), array([-0.0326346]))","(array([0.05753335]), array([-0.03033469]))","(array([0.05751455]), array([-0.03081641]))","(array([0.05894803]), array([-0.03382079]))","(array([0.06034376]), array([-0.03655181]))"
(0.02679308632015521+0j),[0.14272512],[1.],[0.2833765],[1.],"(array([0.1256427]), array([-0.00287609]))","(array([0.06236681]), array([-0.03690576]))","(array([0.06188693]), array([-0.0368115]))","(array([0.06149844]), array([-0.036627]))","(array([0.06055798]), array([-0.03517979]))","(array([0.05903649]), array([-0.03263462]))","(array([0.05753329]), array([-0.03033471]))","(array([0.0575145]), array([-0.03081644]))","(array([0.05894799]), array([-0.03382082]))","(array([0.06034371]), array([-0.03655184]))","(array([0.06098102]), array([-0.03767058]))"
(0.02661246659991529+0j),[0.14336646],[1.],[0.28181828],[1.],"(array([0.12608736]), array([-0.0046503]))","(array([0.06188685]), array([-0.0368115]))","(array([0.06149836]), array([-0.036627]))","(array([0.06055791]), array([-0.0351798]))","(array([0.05903642]), array([-0.03263463]))","(array([0.05753322]), array([-0.03033473]))","(array([0.05751444]), array([-0.03081646]))","(array([0.05894793]), array([-0.03382085]))","(array([0.06034366]), array([-0.03655187]))","(array([0.06098097]), array([-0.03767061]))","(array([0.06088741]), array([-0.03732905]))"
(0.026455790023341443+0j),[0.14395203],[1.],[0.28044323],[1.],"(array([0.12527671]), array([-0.00441773]))","(array([0.06149827]), array([-0.03662699]))","(array([0.06055782]), array([-0.0351798]))","(array([0.05903633]), array([-0.03263464]))","(array([0.05753314]), array([-0.03033474]))","(array([0.05751436]), array([-0.03081648]))","(array([0.05894786]), array([-0.03382087]))","(array([0.06034359]), array([-0.0365519]))","(array([0.06098091]), array([-0.03767065]))","(array([0.06088736]), array([-0.03732909]))","(array([0.06083168]), array([-0.03697496]))"
(0.028274704260856244+0j),[0.14444665],[1.],[0.29214412],[1.],"(array([0.12605379]), array([-0.00411075]))","(array([0.06055772]), array([-0.0351798]))","(array([0.05903624]), array([-0.03263464]))","(array([0.05753305]), array([-0.03033475]))","(array([0.05751428]), array([-0.0308165]))","(array([0.05894778]), array([-0.0338209]))","(array([0.06034352]), array([-0.03655193]))","(array([0.06098084]), array([-0.03767068]))","(array([0.06088729]), array([-0.03732913]))","(array([0.06083162]), array([-0.03697501]))","(array([0.06154744]), array([-0.03790312]))"
(0.030077669850486644+0j),[0.14455839],[1.],[0.30336005],[1.],"(array([0.12769674]), array([-0.00259531]))","(array([0.05903613]), array([-0.03263464]))","(array([0.05753294]), array([-0.03033475]))","(array([0.05751417]), array([-0.03081651]))","(array([0.05894768]), array([-0.03382092]))","(array([0.06034343]), array([-0.03655196]))","(array([0.06098075]), array([-0.03767072]))","(array([0.06088721]), array([-0.03732917]))","(array([0.06083155]), array([-0.03697505]))","(array([0.06154737]), array([-0.03790317]))","(array([0.06296079]), array([-0.04006684]))"
(0.031863237339807005+0j),[0.14407061],[1.],[0.31424812],[1.],"(array([0.12866689]), array([-9.27871476e-05]))","(array([0.05753278]), array([-0.03033475]))","(array([0.05751402]), array([-0.03081652]))","(array([0.05894753]), array([-0.03382094]))","(array([0.06034329]), array([-0.036552]))","(array([0.06098062]), array([-0.03767076]))","(array([0.06088709]), array([-0.03732923]))","(array([0.06083144]), array([-0.03697511]))","(array([0.06154727]), array([-0.03790324]))","(array([0.06296069]), array([-0.04006692]))","(array([0.06423161]), array([-0.04221063]))"
(0.03018818378335111+0j),[0.14310373],[1.],[0.30438143],[1.],"(array([0.12727695]), array([0.00204166]))","(array([0.05751377]), array([-0.0308165]))","(array([0.05894729]), array([-0.03382095]))","(array([0.06034306]), array([-0.03655203]))","(array([0.06098041]), array([-0.03767081]))","(array([0.06088689]), array([-0.03732929]))","(array([0.06083125]), array([-0.03697519]))","(array([0.06154709]), array([-0.03790333]))","(array([0.06296053]), array([-0.04006702]))","(array([0.06423147]), array([-0.04221074]))","(array([0.06415028]), array([-0.04239406]))"
(0.028650756882289408+0j),[0.14232125],[1.],[0.2950359],[1.],"(array([0.1250915]), array([0.00136249]))","(array([0.05894692]), array([-0.03382093]))","(array([0.06034271]), array([-0.03655204]))","(array([0.06098007]), array([-0.03767086]))","(array([0.06088657]), array([-0.03732936]))","(array([0.06083095]), array([-0.03697529]))","(array([0.06154681]), array([-0.03790345]))","(array([0.06296027]), array([-0.04006715]))","(array([0.06423123]), array([-0.0422109]))","(array([0.06415007]), array([-0.04239422]))","(array([0.06284581]), array([-0.04065331]))"
(0.0272332859391447+0j),[0.14226539],[1.],[0.28585998],[1.],"(array([0.12443627]), array([-0.00173651]))","(array([0.06034225]), array([-0.03655203]))","(array([0.06097963]), array([-0.03767089]))","(array([0.06088615]), array([-0.03732942]))","(array([0.06083055]), array([-0.03697538]))","(array([0.06154644]), array([-0.03790357]))","(array([0.06295993]), array([-0.0400673]))","(array([0.06423091]), array([-0.04221107]))","(array([0.06414977]), array([-0.04239442]))","(array([0.06284554]), array([-0.04065352]))","(array([0.06166982]), array([-0.03892502]))"
(0.028730384734860774+0j),[0.14281307],[1.],[0.29532476],[1.],"(array([0.12586517]), array([-0.00441108]))","(array([0.06097914]), array([-0.03767089]))","(array([0.06088568]), array([-0.03732947]))","(array([0.06083011]), array([-0.03697546]))","(array([0.06154602]), array([-0.03790369]))","(array([0.06295953]), array([-0.04006745]))","(array([0.06423055]), array([-0.04221124]))","(array([0.06414944]), array([-0.04239461]))","(array([0.06284523]), array([-0.04065373]))","(array([0.06166954]), array([-0.03892525]))","(array([0.06173559]), array([-0.03892398]))"
(0.03019255098608832+0j),[0.14354929],[1.],[0.30409256],[1.],"(array([0.12855741]), array([-0.00538523]))","(array([0.06088516]), array([-0.03732948]))","(array([0.06082961]), array([-0.03697552]))","(array([0.06154555]), array([-0.03790378]))","(array([0.06295909]), array([-0.04006758]))","(array([0.06423014]), array([-0.04221141]))","(array([0.06414906]), array([-0.04239481]))","(array([0.06284488]), array([-0.04065395]))","(array([0.06166921]), array([-0.03892549]))","(array([0.06173529]), array([-0.03892423]))","(array([0.062937]), array([-0.04059793]))"
(0.03161634590416872+0j),[0.14414325],[1.],[0.31236409],[1.],"(array([0.13038413]), array([-0.00489402]))","(array([0.06082903]), array([-0.03697554]))","(array([0.061545]), array([-0.03790386]))","(array([0.06295858]), array([-0.04006771]))","(array([0.06422965]), array([-0.04221157]))","(array([0.0641486]), array([-0.042395]))","(array([0.06284446]), array([-0.04065418]))","(array([0.06166882]), array([-0.03892574]))","(array([0.06173494]), array([-0.0389245]))","(array([0.06293668]), array([-0.04059822]))","(array([0.06407213]), array([-0.04215461]))"
(0.03061554803034366+0j),[0.14462484],[1.],[0.30595675],[1.],"(array([0.1305367]), array([-0.00441992]))","(array([0.06154435]), array([-0.0379039]))","(array([0.06295795]), array([-0.0400678]))","(array([0.06422906]), array([-0.04221172]))","(array([0.06414805]), array([-0.0423952]))","(array([0.06284394]), array([-0.0406544]))","(array([0.06166834]), array([-0.038926]))","(array([0.0617345]), array([-0.03892479]))","(array([0.06293627]), array([-0.04059853]))","(array([0.06407176]), array([-0.04215494]))","(array([0.06428396]), array([-0.04226932]))"
(0.029674140196135373+0j),[0.1453068],[1.],[0.29973473],[1.],"(array([0.12982796]), array([-0.0052172]))","(array([0.06295722]), array([-0.04006787]))","(array([0.06422837]), array([-0.04221185]))","(array([0.06414739]), array([-0.04239537]))","(array([0.06284332]), array([-0.04065463]))","(array([0.06166777]), array([-0.03892626]))","(array([0.06173396]), array([-0.03892509]))","(array([0.06293579]), array([-0.04059887]))","(array([0.06407132]), array([-0.04215531]))","(array([0.06428356]), array([-0.0422697]))","(array([0.06364857]), array([-0.04098824]))"
(0.028786856983440266+0j),[0.14645116],[1.],[0.29353104],[1.],"(array([0.12983966]), array([-0.00717539]))","(array([0.06422753]), array([-0.04221193]))","(array([0.06414661]), array([-0.04239553]))","(array([0.06284258]), array([-0.04065484]))","(array([0.06166706]), array([-0.03892652]))","(array([0.06173331]), array([-0.0389254]))","(array([0.06293518]), array([-0.04059922]))","(array([0.06407077]), array([-0.0421557]))","(array([0.06428306]), array([-0.04227012]))","(array([0.06364812]), array([-0.04098868]))","(array([0.06308881]), array([-0.03968747]))"
(0.0316066966791802+0j),[0.14798983],[1.],[0.3102704],[1.],"(array([0.13230031]), array([-0.00901575]))","(array([0.06414562]), array([-0.04239565]))","(array([0.06284164]), array([-0.04065503]))","(array([0.06166618]), array([-0.03892678]))","(array([0.06173248]), array([-0.03892572]))","(array([0.06293441]), array([-0.0405996]))","(array([0.06407006]), array([-0.04215613]))","(array([0.06428241]), array([-0.0422706]))","(array([0.06364753]), array([-0.04098919]))","(array([0.06308828]), array([-0.039688]))","(array([0.06397191]), array([-0.04054168]))"
(0.034429796072465685+0j),[0.14942252],[1.],[0.32597958],[1.],"(array([0.13587564]), array([-0.00886492]))","(array([0.06284045]), array([-0.04065519]))","(array([0.06166505]), array([-0.03892703]))","(array([0.06173142]), array([-0.03892605]))","(array([0.06293342]), array([-0.04060002]))","(array([0.06406914]), array([-0.04215661]))","(array([0.06428157]), array([-0.04227114]))","(array([0.06364676]), array([-0.04098977]))","(array([0.06308758]), array([-0.03968862]))","(array([0.06397128]), array([-0.04054234]))","(array([0.06617536]), array([-0.04348]))"
(0.03725319636532937+0j),[0.1503305],[1.],[0.34098196],[1.],"(array([0.13803159]), array([-0.00686129]))","(array([0.06166361]), array([-0.03892723]))","(array([0.06173005]), array([-0.03892637]))","(array([0.06293214]), array([-0.04060044]))","(array([0.06406795]), array([-0.04215713]))","(array([0.06428046]), array([-0.04227173]))","(array([0.06364574]), array([-0.04099043]))","(array([0.06308665]), array([-0.03968934]))","(array([0.06397044]), array([-0.0405431]))","(array([0.06617461]), array([-0.04348081]))","(array([0.06821519]), array([-0.04628884]))"
(0.03696465643200355+0j),[0.15078204],[1.],[0.33888024],[1.],"(array([0.1383049]), array([-0.00498202]))","(array([0.06172832]), array([-0.03892662]))","(array([0.06293051]), array([-0.04060083]))","(array([0.06406642]), array([-0.04215765]))","(array([0.06427904]), array([-0.04227236]))","(array([0.06364442]), array([-0.04099115]))","(array([0.06308543]), array([-0.03969013]))","(array([0.06396933]), array([-0.04054396]))","(array([0.06617361]), array([-0.04348173]))","(array([0.06821431]), array([-0.04628981]))","(array([0.0691049]), array([-0.04744431]))"
(0.03668613314629841+0j),[0.15121701],[1.],[0.33688002],[1.],"(array([0.13790617]), array([-0.00488204]))","(array([0.06292854]), array([-0.04060115]))","(array([0.06406457]), array([-0.04215812]))","(array([0.0642773]), array([-0.04227298]))","(array([0.06364279]), array([-0.04099188]))","(array([0.06308392]), array([-0.03969096]))","(array([0.06396795]), array([-0.04054489]))","(array([0.06617235]), array([-0.04348274]))","(array([0.06821318]), array([-0.04629089]))","(array([0.0691039]), array([-0.04744544]))","(array([0.06894655]), array([-0.04699784]))"
(0.036403001193845576+0j),[0.15200461],[1.],[0.33472563],[1.],"(array([0.1386374]), array([-0.00641908]))","(array([0.06406248]), array([-0.04215851]))","(array([0.06427532]), array([-0.04227353]))","(array([0.06364094]), array([-0.04099257]))","(array([0.06308219]), array([-0.03969177]))","(array([0.06396635]), array([-0.04054582]))","(array([0.06617089]), array([-0.04348377]))","(array([0.06821186]), array([-0.04629201]))","(array([0.06910272]), array([-0.04744663]))","(array([0.0689455]), array([-0.04699907]))","(array([0.06881771]), array([-0.04652651]))"
(0.03698385149618761+0j),[0.15309176],[1.],[0.33721583],[1.],"(array([0.1398093]), array([-0.0077649]))","(array([0.06427319]), array([-0.04227398]))","(array([0.06363893]), array([-0.04099318]))","(array([0.0630803]), array([-0.03969252]))","(array([0.0639646]), array([-0.04054669]))","(array([0.06616929]), array([-0.04348478]))","(array([0.0682104]), array([-0.04629312]))","(array([0.06910141]), array([-0.04744781]))","(array([0.06894432]), array([-0.04700032]))","(array([0.06881667]), array([-0.04652781]))","(array([0.06901782]), array([-0.04644786]))"
(0.03753052169044219+0j),[0.15413398],[1.],[0.33950761],[1.],"(array([0.14055871]), array([-0.00764056]))","(array([0.06363675]), array([-0.0409937]))","(array([0.06307825]), array([-0.0396932]))","(array([0.06396268]), array([-0.04054752]))","(array([0.06616753]), array([-0.04348574]))","(array([0.06820879]), array([-0.0462942]))","(array([0.06909994]), array([-0.04744899]))","(array([0.068943]), array([-0.04700157]))","(array([0.06881549]), array([-0.04652911]))","(array([0.06901678]), array([-0.04644921]))","(array([0.06950464]), array([-0.04678069]))"
(0.038052404695408194+0j),[0.1548278],[1.],[0.34180051],[1.],"(array([0.1404389]), array([-0.00616478]))","(array([0.06307608]), array([-0.03969376]))","(array([0.06396064]), array([-0.04054825]))","(array([0.06616564]), array([-0.04348663]))","(array([0.06820706]), array([-0.04629523]))","(array([0.06909836]), array([-0.04745013]))","(array([0.06894156]), array([-0.04700279]))","(array([0.0688142]), array([-0.0465304]))","(array([0.06901562]), array([-0.04645056]))","(array([0.06950363]), array([-0.04678208]))","(array([0.06994214]), array([-0.04711795]))"
(0.03998003822290776+0j),[0.15517497],[1.],[0.35164323],[1.],"(array([0.14124753]), array([-0.00474704]))","(array([0.06395852]), array([-0.04054887]))","(array([0.06616366]), array([-0.04348743]))","(array([0.06820523]), array([-0.04629617]))","(array([0.06909669]), array([-0.0474512]))","(array([0.06894003]), array([-0.04700396]))","(array([0.06881282]), array([-0.04653165]))","(array([0.06901439]), array([-0.04645187]))","(array([0.06950254]), array([-0.04678345]))","(array([0.06994119]), array([-0.04711935]))","(array([0.07076076]), array([-0.04822188]))"
(0.041834351222225785+0j),[0.15565519],[1.],[0.36068395],[1.],"(array([0.14425846]), array([-0.00550895]))","(array([0.06616159]), array([-0.04348812]))","(array([0.06820332]), array([-0.04629703]))","(array([0.06909492]), array([-0.04745219]))","(array([0.06893841]), array([-0.04700506]))","(array([0.06881133]), array([-0.04653284]))","(array([0.06901305]), array([-0.04645314]))","(array([0.06950135]), array([-0.04678478]))","(array([0.06994014]), array([-0.04712073]))","(array([0.07075986]), array([-0.04822329]))","(array([0.07195668]), array([-0.04998504]))"
(0.04359113461205975+0j),[0.15671718],[1.],[0.36867569],[1.],"(array([0.14838111]), array([-0.00827441]))","(array([0.06820126]), array([-0.04629778]))","(array([0.069093]), array([-0.0474531]))","(array([0.06893664]), array([-0.04700609]))","(array([0.06880971]), array([-0.04653399]))","(array([0.06901158]), array([-0.04645438]))","(array([0.06950002]), array([-0.04678609]))","(array([0.06993896]), array([-0.04712211]))","(array([0.07075883]), array([-0.04822471]))","(array([0.0719558]), array([-0.0499865]))","(array([0.07311165]), array([-0.0515281]))"
