Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029588558045872383+0j),[0.14913017],[1.],[0.29853733],[1.],"(array([0.12951005]), array([-0.01604474]))","(array([0.06423171]), array([-0.04940615]))","(array([0.06447162]), array([-0.04940786]))","(array([0.06310517]), array([-0.04659571]))","(array([0.06019557]), array([-0.04111202]))","(array([0.05743451]), array([-0.03588376]))","(array([0.05642076]), array([-0.03363753]))","(array([0.05709854]), array([-0.03418246]))","(array([0.05782739]), array([-0.03455809]))","(array([0.05952901]), array([-0.03624033]))","(array([0.0620996]), array([-0.03919498]))"
(0.03237715651203397+0j),[0.15209418],[1.],[0.31389529],[1.],"(array([0.13327988]), array([-0.01544354]))","(array([0.06447136]), array([-0.04940787]))","(array([0.06310492]), array([-0.04659574]))","(array([0.06019533]), array([-0.04111207]))","(array([0.05743427]), array([-0.03588382]))","(array([0.05642054]), array([-0.03363761]))","(array([0.05709833]), array([-0.03418255]))","(array([0.0578272]), array([-0.0345582]))","(array([0.05952884]), array([-0.03624044]))","(array([0.06209944]), array([-0.03919511]))","(array([0.06452884]), array([-0.04191868]))"
(0.03278615340651741+0j),[0.15486781],[1.],[0.31464107],[1.],"(array([0.13533207]), array([-0.01479955]))","(array([0.06310463]), array([-0.04659574]))","(array([0.06019505]), array([-0.04111209]))","(array([0.057434]), array([-0.03588386]))","(array([0.05642028]), array([-0.03363767]))","(array([0.05709809]), array([-0.03418264]))","(array([0.05782698]), array([-0.0345583]))","(array([0.05952863]), array([-0.03624056]))","(array([0.06209925]), array([-0.03919524]))","(array([0.06452867]), array([-0.04191883]))","(array([0.0660116]), array([-0.04314496]))"
(0.03317509387963992+0j),[0.15686093],[1.],[0.31563007],[1.],"(array([0.13416081]), array([-0.01145017]))","(array([0.06019474]), array([-0.04111209]))","(array([0.0574337]), array([-0.03588389]))","(array([0.05641999]), array([-0.03363772]))","(array([0.05709782]), array([-0.03418271]))","(array([0.05782672]), array([-0.03455839]))","(array([0.05952839]), array([-0.03624067]))","(array([0.06209903]), array([-0.03919536]))","(array([0.06452847]), array([-0.04191897]))","(array([0.06601142]), array([-0.04314511]))","(array([0.06657318]), array([-0.04303776]))"
(0.033549639082099944+0j),[0.15752815],[1.],[0.31719515],[1.],"(array([0.13153888]), array([-0.00566678]))","(array([0.05743341]), array([-0.03588389]))","(array([0.05641971]), array([-0.03363774]))","(array([0.05709755]), array([-0.03418276]))","(array([0.05782647]), array([-0.03455846]))","(array([0.05952815]), array([-0.03624076]))","(array([0.06209881]), array([-0.03919547]))","(array([0.06452827]), array([-0.04191909]))","(array([0.06601124]), array([-0.04314525]))","(array([0.06657301]), array([-0.0430379]))","(array([0.06697809]), array([-0.04313161]))"
(0.031903738942075745+0j),[0.15702748],[1.],[0.30735634],[1.],"(array([0.12784481]), array([-0.00042068]))","(array([0.05641945]), array([-0.03363775]))","(array([0.0570973]), array([-0.03418278]))","(array([0.05782623]), array([-0.03455851]))","(array([0.05952793]), array([-0.03624083]))","(array([0.06209861]), array([-0.03919556]))","(array([0.06452808]), array([-0.04191919]))","(array([0.06601107]), array([-0.04314536]))","(array([0.06657285]), array([-0.04303803]))","(array([0.06697794]), array([-0.04313174]))","(array([0.06651583]), array([-0.04232122]))"
(0.0303791605230479+0j),[0.15609834],[1.],[0.29826695],[1.],"(array([0.12469702]), array([0.00166434]))","(array([0.05709707]), array([-0.03418279]))","(array([0.05782601]), array([-0.03455854]))","(array([0.05952772]), array([-0.03624088]))","(array([0.06209841]), array([-0.03919563]))","(array([0.0645279]), array([-0.04191928]))","(array([0.0660109]), array([-0.04314546]))","(array([0.0665727]), array([-0.04303813]))","(array([0.06697781]), array([-0.04313185]))","(array([0.06651571]), array([-0.04232135]))","(array([0.06528478]), array([-0.04057085]))"
(0.028956918528500682+0j),[0.15537198],[1.],[0.28951564],[1.],"(array([0.12336343]), array([0.0009328]))","(array([0.0578258]), array([-0.03455855]))","(array([0.05952752]), array([-0.03624091]))","(array([0.06209823]), array([-0.03919568]))","(array([0.06452773]), array([-0.04191934]))","(array([0.06601074]), array([-0.04314554]))","(array([0.06657255]), array([-0.04303822]))","(array([0.06697767]), array([-0.04313195]))","(array([0.06651558]), array([-0.04232145]))","(array([0.06528468]), array([-0.04057096]))","(array([0.06409474]), array([-0.03893879]))"
(0.02605849476835106+0j),[0.15481527],[1.],[0.2703464],[1.],"(array([0.12094583]), array([0.00041193]))","(array([0.05952734]), array([-0.03624093]))","(array([0.06209806]), array([-0.03919571]))","(array([0.06452757]), array([-0.04191939]))","(array([0.0660106]), array([-0.0431456]))","(array([0.06657242]), array([-0.0430383]))","(array([0.06697755]), array([-0.04313204]))","(array([0.06651547]), array([-0.04232154]))","(array([0.06528457]), array([-0.04057106]))","(array([0.06409464]), array([-0.03893889]))","(array([0.06235899]), array([-0.03631051]))"
(0.023465135575808937+0j),[0.1547228],[1.],[0.25175317],[1.],"(array([0.11839006]), array([-0.00134337]))","(array([0.0620979]), array([-0.03919573]))","(array([0.06452742]), array([-0.04191942]))","(array([0.06601046]), array([-0.04314564]))","(array([0.06657229]), array([-0.04303835]))","(array([0.06697743]), array([-0.0431321]))","(array([0.06651537]), array([-0.04232161]))","(array([0.06528448]), array([-0.04057113]))","(array([0.06409456]), array([-0.03893897]))","(array([0.06235891]), array([-0.03631059]))","(array([0.06011636]), array([-0.03269099]))"
(0.021154666344771186+0j),[0.15535159],[1.],[0.23351559],[1.],"(array([0.11680823]), array([-0.00423748]))","(array([0.06452728]), array([-0.04191944]))","(array([0.06601032]), array([-0.04314567]))","(array([0.06657216]), array([-0.04303839]))","(array([0.06697731]), array([-0.04313215]))","(array([0.06651525]), array([-0.04232167]))","(array([0.06528437]), array([-0.0405712]))","(array([0.06409446]), array([-0.03893904]))","(array([0.06235883]), array([-0.03631067]))","(array([0.06011629]), array([-0.03269107]))","(array([0.05804224]), array([-0.0290932]))"
(0.01925262889102856+0j),[0.15661082],[1.],[0.21688776],[1.],"(array([0.11530653]), array([-0.00674812]))","(array([0.06601015]), array([-0.04314569]))","(array([0.066572]), array([-0.04303842]))","(array([0.06697716]), array([-0.0431322]))","(array([0.06651511]), array([-0.04232173]))","(array([0.06528424]), array([-0.04057127]))","(array([0.06409434]), array([-0.03893912]))","(array([0.06235871]), array([-0.03631075]))","(array([0.06011618]), array([-0.03269116]))","(array([0.05804215]), array([-0.02909329]))","(array([0.05621235]), array([-0.02560752]))"
(0.017572104511457572+0j),[0.15812645],[1.],[0.20076219],[1.],"(array([0.11309662]), array([-0.00766146]))","(array([0.0665718]), array([-0.04303844]))","(array([0.06697697]), array([-0.04313223]))","(array([0.06651493]), array([-0.04232178]))","(array([0.06528407]), array([-0.04057133]))","(array([0.06409418]), array([-0.03893919]))","(array([0.06235857]), array([-0.03631084]))","(array([0.06011605]), array([-0.03269125]))","(array([0.05804203]), array([-0.02909339]))","(array([0.05621224]), array([-0.02560762]))","(array([0.05459023]), array([-0.02227538]))"
(0.0160925474916368+0j),[0.15958064],[1.],[0.18531654],[1.],"(array([0.11009879]), array([-0.00721935]))","(array([0.06697676]), array([-0.04313224]))","(array([0.06651473]), array([-0.04232181]))","(array([0.06528388]), array([-0.04057138]))","(array([0.064094]), array([-0.03893926]))","(array([0.0623584]), array([-0.03631091]))","(array([0.06011589]), array([-0.03269134]))","(array([0.05804188]), array([-0.02909348]))","(array([0.0562121]), array([-0.02560772]))","(array([0.05459011]), array([-0.02227549]))","(array([0.05305522]), array([-0.01904651]))"
(0.014669402267485825+0j),[0.16101901],[1.],[0.16904068],[1.],"(array([0.1069275]), array([-0.00698703]))","(array([0.06651451]), array([-0.04232183]))","(array([0.06528367]), array([-0.04057141]))","(array([0.0640938]), array([-0.03893931]))","(array([0.06235821]), array([-0.03631098]))","(array([0.06011571]), array([-0.03269141]))","(array([0.05804172]), array([-0.02909357]))","(array([0.05621195]), array([-0.02560782]))","(array([0.05458997]), array([-0.02227559]))","(array([0.05305509]), array([-0.01904662]))","(array([0.05150411]), array([-0.0158077]))"
(0.01344368296573925+0j),[0.16223335],[1.],[0.15367216],[1.],"(array([0.1028976]), array([-0.00587749]))","(array([0.06528345]), array([-0.04057143]))","(array([0.06409359]), array([-0.03893934]))","(array([0.06235801]), array([-0.03631103]))","(array([0.06011552]), array([-0.03269148]))","(array([0.05804154]), array([-0.02909365]))","(array([0.05621178]), array([-0.02560791]))","(array([0.05458981]), array([-0.02227569]))","(array([0.05305495]), array([-0.01904672]))","(array([0.05150398]), array([-0.01580781]))","(array([0.04993422]), array([-0.01259008]))"
(0.012384611149514512+0j),[0.16301821],[1.],[0.13933512],[1.],"(array([0.09831737]), array([-0.00390177]))","(array([0.06409333]), array([-0.03893936]))","(array([0.06235776]), array([-0.03631107]))","(array([0.06011529]), array([-0.03269153]))","(array([0.05804132]), array([-0.02909372]))","(array([0.05621157]), array([-0.02560799]))","(array([0.05458962]), array([-0.02227579]))","(array([0.05305477]), array([-0.01904683]))","(array([0.05150382]), array([-0.01580792]))","(array([0.04993406]), array([-0.0125902]))","(array([0.04841281]), array([-0.00959795]))"
(0.013544019856228598+0j),[0.16339118],[1.],[0.15477701],[1.],"(array([0.09725235]), array([-0.00213829]))","(array([0.06235744]), array([-0.03631109]))","(array([0.06011498]), array([-0.03269158]))","(array([0.05804102]), array([-0.02909379]))","(array([0.05621129]), array([-0.02560808]))","(array([0.05458935]), array([-0.02227589]))","(array([0.05305452]), array([-0.01904695]))","(array([0.05150359]), array([-0.01580806]))","(array([0.04993385]), array([-0.01259034]))","(array([0.04841261]), array([-0.00959811]))","(array([0.04858978]), array([-0.00963818]))"
(0.014747075062196727+0j),[0.1631198],[1.],[0.16975845],[1.],"(array([0.09894608]), array([0.00050112]))","(array([0.06011458]), array([-0.03269161]))","(array([0.05804063]), array([-0.02909384]))","(array([0.05621092]), array([-0.02560816]))","(array([0.054589]), array([-0.022276]))","(array([0.05305419]), array([-0.01904708]))","(array([0.05150328]), array([-0.0158082]))","(array([0.04993356]), array([-0.01259051]))","(array([0.04841235]), array([-0.00959828]))","(array([0.04858954]), array([-0.00963837]))","(array([0.05035555]), array([-0.01257843]))"
(0.015978844270851757+0j),[0.16201805],[1.],[0.18441734],[1.],"(array([0.10004472]), array([0.00396562]))","(array([0.05804022]), array([-0.02909387]))","(array([0.05621052]), array([-0.02560822]))","(array([0.05458862]), array([-0.02227609]))","(array([0.05305383]), array([-0.01904719]))","(array([0.05150294]), array([-0.01580834]))","(array([0.04993325]), array([-0.01259066]))","(array([0.04841206]), array([-0.00959845]))","(array([0.04858927]), array([-0.00963856]))","(array([0.0503553]), array([-0.01257863]))","(array([0.05193346]), array([-0.01552799]))"
(0.017516953379189626+0j),[0.16013708],[1.],[0.20146259],[1.],"(array([0.10154514]), array([0.00722717]))","(array([0.05621016]), array([-0.02560826]))","(array([0.05458827]), array([-0.02227614]))","(array([0.0530535]), array([-0.01904727]))","(array([0.05150262]), array([-0.01580844]))","(array([0.04993295]), array([-0.01259078]))","(array([0.04841178]), array([-0.00959859]))","(array([0.04858901]), array([-0.00963871]))","(array([0.05035507]), array([-0.0125788]))","(array([0.05193325]), array([-0.01552818]))","(array([0.05347516]), array([-0.01877065]))"
(0.01910162865103123+0j),[0.15754667],[1.],[0.21797802],[1.],"(array([0.10349876]), array([0.01020862]))","(array([0.05458793]), array([-0.02227617]))","(array([0.05305317]), array([-0.01904732]))","(array([0.05150231]), array([-0.01580851]))","(array([0.04993266]), array([-0.01259088]))","(array([0.0484115]), array([-0.0095987]))","(array([0.04858876]), array([-0.00963884]))","(array([0.05035483]), array([-0.01257894]))","(array([0.05193304]), array([-0.01552834]))","(array([0.05347497]), array([-0.01877082]))","(array([0.05497954]), array([-0.0222788]))"
(0.020725178245003268+0j),[0.1543255],[1.],[0.2339475],[1.],"(array([0.10553876]), array([0.01288529]))","(array([0.05305281]), array([-0.01904735]))","(array([0.05150196]), array([-0.01580857]))","(array([0.04993232]), array([-0.01259095]))","(array([0.04841119]), array([-0.0095988]))","(array([0.04858846]), array([-0.00963895]))","(array([0.05035456]), array([-0.01257908]))","(array([0.05193279]), array([-0.01552849]))","(array([0.05347474]), array([-0.018771]))","(array([0.05497933]), array([-0.02227898]))","(array([0.05629184]), array([-0.0257601]))"
(0.022626128807507074+0j),[0.1505353],[1.],[0.25123606],[1.],"(array([0.10775314]), array([0.01532337]))","(array([0.05150152]), array([-0.01580859]))","(array([0.0499319]), array([-0.012591]))","(array([0.04841078]), array([-0.00959888]))","(array([0.04858808]), array([-0.00963906]))","(array([0.0503542]), array([-0.01257922]))","(array([0.05193246]), array([-0.01552865]))","(array([0.05347444]), array([-0.01877118]))","(array([0.05497906]), array([-0.02227918]))","(array([0.05629159]), array([-0.02576032]))","(array([0.05753261]), array([-0.02938574]))"
(0.02457540826763526+0j),[0.14621059],[1.],[0.26790472],[1.],"(array([0.11002981]), array([0.01764689]))","(array([0.04993137]), array([-0.01259102]))","(array([0.04841027]), array([-0.00959893]))","(array([0.0485876]), array([-0.00963915]))","(array([0.05035375]), array([-0.01257934]))","(array([0.05193204]), array([-0.01552881]))","(array([0.05347405]), array([-0.01877137]))","(array([0.0549787]), array([-0.0222794]))","(array([0.05629126]), array([-0.02576056]))","(array([0.05753231]), array([-0.029386]))","(array([0.05870662]), array([-0.03314251]))"
(0.0265685482740754+0j),[0.14139382],[1.],[0.28398667],[1.],"(array([0.11215191]), array([0.0198337]))","(array([0.04840974]), array([-0.00959894]))","(array([0.04858709]), array([-0.0096392]))","(array([0.05035327]), array([-0.01257944]))","(array([0.05193159]), array([-0.01552894]))","(array([0.05347363]), array([-0.01877153]))","(array([0.05497831]), array([-0.02227959]))","(array([0.05629091]), array([-0.02576078]))","(array([0.05753199]), array([-0.02938624]))","(array([0.05870633]), array([-0.03314277]))","(array([0.05971187]), array([-0.03684179]))"
(0.022979071503405217+0j),[0.13619521],[1.],[0.26156784],[1.],"(array([0.10991682]), array([0.0216957]))","(array([0.04858662]), array([-0.00963921]))","(array([0.05035282]), array([-0.01257949]))","(array([0.05193116]), array([-0.01552903]))","(array([0.05347323]), array([-0.01877165]))","(array([0.05497795]), array([-0.02227974]))","(array([0.05629057]), array([-0.02576096]))","(array([0.05753168]), array([-0.02938644]))","(array([0.05870605]), array([-0.03314299]))","(array([0.05971162]), array([-0.03684203]))","(array([0.05837582]), array([-0.03680757]))"
(0.019819615243574087+0j),[0.13131164],[1.],[0.24017659],[1.],"(array([0.10515449]), array([0.02051896]))","(array([0.05035239]), array([-0.0125795]))","(array([0.05193076]), array([-0.01552908]))","(array([0.05347285]), array([-0.01877174]))","(array([0.05497759]), array([-0.02227986]))","(array([0.05629024]), array([-0.02576111]))","(array([0.05753138]), array([-0.02938661]))","(array([0.05870577]), array([-0.03314318]))","(array([0.05971137]), array([-0.03684224]))","(array([0.05837559]), array([-0.03680779]))","(array([0.05487049]), array([-0.03314692]))"
(0.017047020058883772+0j),[0.12735133],[1.],[0.21941073],[1.],"(array([0.10216718]), array([0.01658166]))","(array([0.0519303]), array([-0.0155291]))","(array([0.05347242]), array([-0.01877179]))","(array([0.05497718]), array([-0.02227995]))","(array([0.05628986]), array([-0.02576123]))","(array([0.05753103]), array([-0.02938676]))","(array([0.05870545]), array([-0.03314336]))","(array([0.05971107]), array([-0.03684244]))","(array([0.05837533]), array([-0.03680801]))","(array([0.05487025]), array([-0.03314715]))","(array([0.05158028]), array([-0.02957479]))"
(0.01502444999341262+0j),[0.12426708],[1.],[0.20305764],[1.],"(array([0.09955938]), array([0.01283795]))","(array([0.05347191]), array([-0.0187718]))","(array([0.0549767]), array([-0.02228001]))","(array([0.0562894]), array([-0.02576133]))","(array([0.0575306]), array([-0.0293869]))","(array([0.05870505]), array([-0.03314353]))","(array([0.05971071]), array([-0.03684264]))","(array([0.05837499]), array([-0.03680823]))","(array([0.05486994]), array([-0.03314738]))","(array([0.05158]), array([-0.02957504]))","(array([0.04875488]), array([-0.02638615]))"
(0.01324760138075958+0j),[0.122077],[1.],[0.18715634],[1.],"(array([0.09746445]), array([0.00900064]))","(array([0.05497614]), array([-0.02228001]))","(array([0.05628888]), array([-0.02576138]))","(array([0.05753011]), array([-0.029387]))","(array([0.05870459]), array([-0.03314367]))","(array([0.05971028]), array([-0.03684282]))","(array([0.05837459]), array([-0.03680843]))","(array([0.05486957]), array([-0.03314761]))","(array([0.05157966]), array([-0.02957528]))","(array([0.04875457]), array([-0.02638642]))","(array([0.04638205]), array([-0.02356704]))"
(0.01170204675377444+0j),[0.12079536],[1.],[0.17169397],[1.],"(array([0.09543268]), array([0.00510112]))","(array([0.05628833]), array([-0.02576139]))","(array([0.05752958]), array([-0.02938706]))","(array([0.0587041]), array([-0.03314377]))","(array([0.05970982]), array([-0.03684297]))","(array([0.05837416]), array([-0.03680861]))","(array([0.05486917]), array([-0.03314782]))","(array([0.05157928]), array([-0.02957551]))","(array([0.04875422]), array([-0.02638666]))","(array([0.04638174]), array([-0.0235673]))","(array([0.04423531]), array([-0.02073015]))"
(0.01134156021963393+0j),[0.12036295],[1.],[0.16832782],[1.],"(array([0.09462163]), array([0.00142692]))","(array([0.05752906]), array([-0.02938707]))","(array([0.0587036]), array([-0.03314384]))","(array([0.05970935]), array([-0.03684308]))","(array([0.05837372]), array([-0.03680876]))","(array([0.05486875]), array([-0.03314799]))","(array([0.05157889]), array([-0.02957571]))","(array([0.04875386]), array([-0.02638688]))","(array([0.0463814]), array([-0.02356754]))","(array([0.044235]), array([-0.0207304]))","(array([0.04298247]), array([-0.0190051]))"
(0.011033850043539817+0j),[0.12076163],[1.],[0.16485353],[1.],"(array([0.09509119]), array([-0.00220251]))","(array([0.05870307]), array([-0.03314387]))","(array([0.05970885]), array([-0.03684315]))","(array([0.05837325]), array([-0.03680887]))","(array([0.0548683]), array([-0.03314813]))","(array([0.05157847]), array([-0.02957588]))","(array([0.04875347]), array([-0.02638708]))","(array([0.04638103]), array([-0.02356776]))","(array([0.04423466]), array([-0.02073064]))","(array([0.04298216]), array([-0.01900535]))","(array([0.04258438]), array([-0.01834462]))"
(0.010781207836684018+0j),[0.12197964],[1.],[0.16129048],[1.],"(array([0.09547174]), array([-0.00577705]))","(array([0.05970829]), array([-0.03684318]))","(array([0.05837271]), array([-0.03680895]))","(array([0.05486779]), array([-0.03314824]))","(array([0.05157799]), array([-0.02957602]))","(array([0.04875301]), array([-0.02638725]))","(array([0.04638061]), array([-0.02356796]))","(array([0.04423426]), array([-0.02073087]))","(array([0.04298179]), array([-0.0190056]))","(array([0.04258404]), array([-0.01834488]))","(array([0.04233465]), array([-0.01756978]))"
(0.01201887228414591+0j),[0.12394988],[1.],[0.17452509],[1.],"(array([0.09756828]), array([-0.00911643]))","(array([0.0583721]), array([-0.03680898]))","(array([0.0548672]), array([-0.03314832]))","(array([0.05157743]), array([-0.02957614]))","(array([0.04875247]), array([-0.0263874]))","(array([0.0463801]), array([-0.02356815]))","(array([0.04423379]), array([-0.02073108]))","(array([0.04298135]), array([-0.01900584]))","(array([0.04258363]), array([-0.01834515]))","(array([0.04233427]), array([-0.01757007]))","(array([0.04320265]), array([-0.0183229]))"
(0.013310467095124737+0j),[0.12577949],[1.],[0.1873209],[1.],"(array([0.09916667]), array([-0.00865388]))","(array([0.05486656]), array([-0.03314834]))","(array([0.05157681]), array([-0.02957621]))","(array([0.04875188]), array([-0.02638752]))","(array([0.04637954]), array([-0.0235683]))","(array([0.04423326]), array([-0.02073127]))","(array([0.04298085]), array([-0.01900607]))","(array([0.04258316]), array([-0.01834541]))","(array([0.04233384]), array([-0.01757035]))","(array([0.04320226]), array([-0.0183232]))","(array([0.04507326]), array([-0.02062426]))"
(0.014644580929050518+0j),[0.12666544],[1.],[0.2001789],[1.],"(array([0.09855337]), array([-0.00468716]))","(array([0.05157619]), array([-0.02957623]))","(array([0.04875128]), array([-0.02638759]))","(array([0.04637897]), array([-0.02356841]))","(array([0.04423271]), array([-0.02073143]))","(array([0.04298034]), array([-0.01900625]))","(array([0.04258269]), array([-0.01834563]))","(array([0.0423334]), array([-0.01757059]))","(array([0.04320185]), array([-0.01832347]))","(array([0.04507289]), array([-0.02062455]))","(array([0.04681716]), array([-0.0229518]))"
(0.014453277137792047+0j),[0.12669657],[1.],[0.19830633],[1.],"(array([0.0965006]), array([-0.00101217]))","(array([0.04875072]), array([-0.02638762]))","(array([0.04637843]), array([-0.02356848]))","(array([0.0442322]), array([-0.02073153]))","(array([0.04297985]), array([-0.01900639]))","(array([0.04258223]), array([-0.0183458]))","(array([0.04233297]), array([-0.01757079]))","(array([0.04320145]), array([-0.0183237]))","(array([0.04507253]), array([-0.0206248]))","(array([0.04681682]), array([-0.02295207]))","(array([0.04753922]), array([-0.0239621]))"
(0.014290225565286085+0j),[0.12602103],[1.],[0.19715265],[1.],"(array([0.0933341]), array([0.00210382]))","(array([0.04637791]), array([-0.02356851]))","(array([0.0442317]), array([-0.0207316]))","(array([0.04297937]), array([-0.01900649]))","(array([0.04258177]), array([-0.01834593]))","(array([0.04233254]), array([-0.01757096]))","(array([0.04320105]), array([-0.01832389]))","(array([0.04507216]), array([-0.02062501]))","(array([0.04681649]), array([-0.0229523]))","(array([0.04753891]), array([-0.02396236]))","(array([0.04730219]), array([-0.02370633]))"
(0.014148564630907128+0j),[0.12475998],[1.],[0.19658352],[1.],"(array([0.09076718]), array([0.00470462]))","(array([0.04423121]), array([-0.02073162]))","(array([0.0429789]), array([-0.01900656]))","(array([0.04258132]), array([-0.01834603]))","(array([0.04233212]), array([-0.01757108]))","(array([0.04320065]), array([-0.01832404]))","(array([0.04507179]), array([-0.0206252]))","(array([0.04681615]), array([-0.02295251]))","(array([0.0475386]), array([-0.02396258]))","(array([0.0473019]), array([-0.02370657]))","(array([0.04701527]), array([-0.02365136]))"
(0.013924403767294655+0j),[0.12294281],[1.],[0.19555007],[1.],"(array([0.08843992]), array([0.00719448]))","(array([0.04297844]), array([-0.01900658]))","(array([0.04258088]), array([-0.01834609]))","(array([0.0423317]), array([-0.01757118]))","(array([0.04320026]), array([-0.01832417]))","(array([0.04507142]), array([-0.02062534]))","(array([0.04681581]), array([-0.02295268]))","(array([0.04753828]), array([-0.02396277]))","(array([0.04730162]), array([-0.02370677]))","(array([0.04701501]), array([-0.02365158]))","(array([0.04662472]), array([-0.02367393]))"
(0.013717026654035088+0j),[0.12084537],[1.],[0.19485288],[1.],"(array([0.08699219]), array([0.00847826]))","(array([0.04258046]), array([-0.01834612]))","(array([0.04233129]), array([-0.01757123]))","(array([0.04319987]), array([-0.01832425]))","(array([0.04507106]), array([-0.02062546]))","(array([0.04681547]), array([-0.02295282]))","(array([0.04753797]), array([-0.02396293]))","(array([0.04730133]), array([-0.02370695]))","(array([0.04701474]), array([-0.02365177]))","(array([0.04662448]), array([-0.02367414]))","(array([0.04614584]), array([-0.02373239]))"
(0.013521815841039805+0j),[0.11871626],[1.],[0.19428764],[1.],"(array([0.08645187]), array([0.0086622]))","(array([0.04233085]), array([-0.01757127]))","(array([0.04319945]), array([-0.01832432]))","(array([0.04507066]), array([-0.02062556]))","(array([0.0468151]), array([-0.02295295]))","(array([0.04753762]), array([-0.02396308]))","(array([0.047301]), array([-0.02370712]))","(array([0.04701444]), array([-0.02365196]))","(array([0.04662421]), array([-0.02367434]))","(array([0.04614559]), array([-0.0237326]))","(array([0.04566365]), array([-0.02385415]))"
(0.012785982908770515+0j),[0.11653518],[1.],[0.18823977],[1.],"(array([0.08545655]), array([0.00895083]))","(array([0.04319893]), array([-0.01832436]))","(array([0.04507016]), array([-0.02062564]))","(array([0.04681462]), array([-0.02295306]))","(array([0.04753718]), array([-0.02396323]))","(array([0.04730059]), array([-0.0237073]))","(array([0.04701406]), array([-0.02365216]))","(array([0.04662385]), array([-0.02367457]))","(array([0.04614527]), array([-0.02373285]))","(array([0.04566336]), array([-0.0238544]))","(array([0.04486422]), array([-0.02346266]))"
(0.012098031222939966+0j),[0.11464399],[1.],[0.18231443],[1.],"(array([0.08497449]), array([0.00773847]))","(array([0.04506953]), array([-0.02062568]))","(array([0.04681402]), array([-0.02295316]))","(array([0.04753661]), array([-0.02396337]))","(array([0.04730005]), array([-0.02370747]))","(array([0.04701356]), array([-0.02365237]))","(array([0.04662339]), array([-0.02367481]))","(array([0.04614484]), array([-0.02373311]))","(array([0.04566297]), array([-0.02385469]))","(array([0.04486386]), array([-0.02346297]))","(array([0.04377844]), array([-0.02253823]))"
(0.011454869856403663+0j),[0.1133681],[1.],[0.17628209],[1.],"(array([0.08549695]), array([0.00508011]))","(array([0.04681337]), array([-0.02295321]))","(array([0.04753599]), array([-0.02396347]))","(array([0.04729946]), array([-0.02370762]))","(array([0.047013]), array([-0.02365255]))","(array([0.04662287]), array([-0.02367503]))","(array([0.04614436]), array([-0.02373336]))","(array([0.04566252]), array([-0.02385497]))","(array([0.04486345]), array([-0.02346327]))","(array([0.04377807]), array([-0.02253855]))","(array([0.04278145]), array([-0.02156308]))"
(0.012802718392538645+0j),[0.11266837],[1.],[0.19116616],[1.],"(array([0.08823999]), array([0.00253054]))","(array([0.04753541]), array([-0.02396352]))","(array([0.04729891]), array([-0.02370771]))","(array([0.04701248]), array([-0.02365268]))","(array([0.04662237]), array([-0.02367519]))","(array([0.0461439]), array([-0.02373356]))","(array([0.04566209]), array([-0.0238552]))","(array([0.04486306]), array([-0.02346352]))","(array([0.04377771]), array([-0.02253882]))","(array([0.04278112]), array([-0.02156337]))","(array([0.04310234]), array([-0.02253498]))"
(0.014185164234077221+0j),[0.11220817],[1.],[0.20507917],[1.],"(array([0.09220883]), array([0.00138962]))","(array([0.0472984]), array([-0.02370776]))","(array([0.047012]), array([-0.02365277]))","(array([0.04662192]), array([-0.02367531]))","(array([0.04614347]), array([-0.02373371]))","(array([0.0456617]), array([-0.02385538]))","(array([0.04486269]), array([-0.02346373]))","(array([0.04377737]), array([-0.02253904]))","(array([0.04278081]), array([-0.02156361]))","(array([0.04310206]), array([-0.02253523]))","(array([0.04465266]), array([-0.02539063]))"
(0.015593474290296214+0j),[0.11169436],[1.],[0.21827908],[1.],"(array([0.09502854]), array([0.00153556]))","(array([0.0470115]), array([-0.02365283]))","(array([0.04662144]), array([-0.02367541]))","(array([0.04614302]), array([-0.02373384]))","(array([0.04566127]), array([-0.02385553]))","(array([0.0448623]), array([-0.02346391]))","(array([0.043777]), array([-0.02253925]))","(array([0.04278047]), array([-0.02156383]))","(array([0.04310175]), array([-0.02253548]))","(array([0.04465239]), array([-0.02539089]))","(array([0.04612354]), array([-0.02807243]))"
(0.01431505616062221+0j),[0.11119153],[1.],[0.20689119],[1.],"(array([0.09494491]), array([0.00147506]))","(array([0.04662087]), array([-0.02367548]))","(array([0.04614248]), array([-0.02373395]))","(array([0.04566076]), array([-0.02385568]))","(array([0.04486182]), array([-0.02346409]))","(array([0.04377656]), array([-0.02253946]))","(array([0.04278006]), array([-0.02156407]))","(array([0.04310137]), array([-0.02253573]))","(array([0.04465204]), array([-0.02539117]))","(array([0.04612323]), array([-0.02807273]))","(array([0.04612852]), array([-0.0283062]))"
(0.013170859414797221+0j),[0.11073329],[1.],[0.19615669],[1.],"(array([0.09206001]), array([0.00134396]))","(array([0.04614184]), array([-0.02373403]))","(array([0.04566016]), array([-0.02385581]))","(array([0.04486125]), array([-0.02346426]))","(array([0.04377602]), array([-0.02253966]))","(array([0.04277956]), array([-0.02156431]))","(array([0.04310091]), array([-0.022536]))","(array([0.04465162]), array([-0.02539146]))","(array([0.04612285]), array([-0.02807305]))","(array([0.04612817]), array([-0.02830654]))","(array([0.04475821]), array([-0.02621932]))"
