Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015385169202919425+0j),[0.17317405],[1.],[0.17360417],[1.],"(array([0.05254185]), array([-0.00562349]))","(array([0.00011482]), array([-0.0369757]))","(array([-0.00615878]), array([-0.04076232]))","(array([0.00877375]), array([-0.04454774]))","(array([0.01504232]), array([-0.04520352]))","(array([0.0229623]), array([-0.04154359]))","(array([0.02715211]), array([-0.03852747]))","(array([0.0189948]), array([-0.04444514]))","(array([0.02995625]), array([-0.04201148]))","(array([0.04894331]), array([-0.0248098]))","(array([0.04921489]), array([-0.02630957]))"
(0.015076628002734339+0j),[0.1649469],[1.],[0.17794524],[1.],"(array([0.03892004]), array([0.00200234]))","(array([-0.00615878]), array([-0.04076232]))","(array([0.00877375]), array([-0.04454774]))","(array([0.01504232]), array([-0.04520352]))","(array([0.0229623]), array([-0.04154359]))","(array([0.02715211]), array([-0.03852747]))","(array([0.0189948]), array([-0.04444514]))","(array([0.02995625]), array([-0.04201148]))","(array([0.04894331]), array([-0.0248098]))","(array([0.04921489]), array([-0.02630957]))","(array([0.05315859]), array([-0.01411729]))"
(0.014971008468278636+0j),[0.21658974],[1.],[0.10724645],[1.],"(array([0.03375317]), array([-0.00349771]))","(array([0.00877375]), array([-0.04454774]))","(array([0.01504232]), array([-0.04520352]))","(array([0.0229623]), array([-0.04154359]))","(array([0.02715211]), array([-0.03852747]))","(array([0.0189948]), array([-0.04444514]))","(array([0.02995625]), array([-0.04201148]))","(array([0.04894331]), array([-0.0248098]))","(array([0.04921489]), array([-0.02630957]))","(array([0.05315859]), array([-0.01411729]))","(array([0.05222807]), array([-0.01593247]))"
(0.016710846960197135+0j),[0.24103708],[1.],[0.08365943],[1.],"(array([0.03626876]), array([0.00416731]))","(array([0.01504232]), array([-0.04520352]))","(array([0.0229623]), array([-0.04154359]))","(array([0.02715211]), array([-0.03852747]))","(array([0.0189948]), array([-0.04444514]))","(array([0.02995625]), array([-0.04201148]))","(array([0.04894331]), array([-0.0248098]))","(array([0.04921489]), array([-0.02630957]))","(array([0.05315859]), array([-0.01411729]))","(array([0.05222807]), array([-0.01593247]))","(array([0.05593597]), array([0.00054614]))"
(0.017933725280895964+0j),[0.26160818],[1.],[0.03618927],[1.],"(array([0.03718108]), array([0.00890128]))","(array([0.0229623]), array([-0.04154359]))","(array([0.02715211]), array([-0.03852747]))","(array([0.0189948]), array([-0.04444514]))","(array([0.02995625]), array([-0.04201148]))","(array([0.04894331]), array([-0.0248098]))","(array([0.04921489]), array([-0.02630957]))","(array([0.05315859]), array([-0.01411729]))","(array([0.05222807]), array([-0.01593247]))","(array([0.05593597]), array([0.00054614]))","(array([0.05792551]), array([0.00787966]))"
(0.018194496848060304+0j),[0.26362398],[1.],[0.03429832],[1.],"(array([0.03445942]), array([0.01699184]))","(array([0.02715211]), array([-0.03852747]))","(array([0.0189948]), array([-0.04444514]))","(array([0.02995625]), array([-0.04201148]))","(array([0.04894331]), array([-0.0248098]))","(array([0.04921489]), array([-0.02630957]))","(array([0.05315859]), array([-0.01411729]))","(array([0.05222807]), array([-0.01593247]))","(array([0.05593597]), array([0.00054614]))","(array([0.05792551]), array([0.00787966]))","(array([0.05644172]), array([0.01931092]))"
(0.018616804371393854+0j),[0.25706426],[1.],[-0.07828996],[1.],"(array([0.03917214]), array([0.0203742]))","(array([0.0189948]), array([-0.04444514]))","(array([0.02995625]), array([-0.04201148]))","(array([0.04894331]), array([-0.0248098]))","(array([0.04921489]), array([-0.02630957]))","(array([0.05315859]), array([-0.01411729]))","(array([0.05222807]), array([-0.01593247]))","(array([0.05593597]), array([0.00054614]))","(array([0.05792551]), array([0.00787966]))","(array([0.05644172]), array([0.01931092]))","(array([0.05702036]), array([0.01904118]))"
(0.01689581767880904+0j),[0.25598444],[1.],[-0.00097],[1.],"(array([0.00645393]), array([0.01315872]))","(array([0.02995625]), array([-0.04201148]))","(array([0.04894331]), array([-0.0248098]))","(array([0.04921489]), array([-0.02630957]))","(array([0.05315859]), array([-0.01411729]))","(array([0.05222807]), array([-0.01593247]))","(array([0.05593597]), array([0.00054614]))","(array([0.05792551]), array([0.00787966]))","(array([0.05644172]), array([0.01931092]))","(array([0.05702036]), array([0.01904118]))","(array([0.04361597]), array([0.03966264]))"
(0.016803114807205543+0j),[0.24615023],[1.],[0.06715361],[1.],"(array([0.03416052]), array([0.01529054]))","(array([0.04894331]), array([-0.0248098]))","(array([0.04921489]), array([-0.02630957]))","(array([0.05315859]), array([-0.01411729]))","(array([0.05222807]), array([-0.01593247]))","(array([0.05593597]), array([0.00054614]))","(array([0.05792551]), array([0.00787966]))","(array([0.05644172]), array([0.01931092]))","(array([0.05702036]), array([0.01904118]))","(array([0.04361597]), array([0.03966264]))","(array([0.05172713]), array([0.02501]))"
(0.016213565496927186+0j),[0.21891808],[1.],[0.12161788],[1.],"(array([0.06491292]), array([0.02989866]))","(array([0.04921489]), array([-0.02630957]))","(array([0.05315859]), array([-0.01411729]))","(array([0.05222807]), array([-0.01593247]))","(array([0.05593597]), array([0.00054614]))","(array([0.05792551]), array([0.00787966]))","(array([0.05644172]), array([0.01931092]))","(array([0.05702036]), array([0.01904118]))","(array([0.04361597]), array([0.03966264]))","(array([0.05172713]), array([0.02501]))","(array([0.05536372]), array([0.01352414]))"
(0.01592828627343335+0j),[0.23527031],[1.],[0.07854053],[1.],"(array([0.07715522]), array([0.02244561]))","(array([0.05315859]), array([-0.01411729]))","(array([0.05222807]), array([-0.01593247]))","(array([0.05593597]), array([0.00054614]))","(array([0.05792551]), array([0.00787966]))","(array([0.05644172]), array([0.01931092]))","(array([0.05702036]), array([0.01904118]))","(array([0.04361597]), array([0.03966264]))","(array([0.05172713]), array([0.02501]))","(array([0.05536372]), array([0.01352414]))","(array([0.05619339]), array([0.00018055]))"
(0.015140807940092236+0j),[0.20307923],[1.],[0.13097811],[1.],"(array([0.07153915]), array([0.03793315]))","(array([0.05222807]), array([-0.01593247]))","(array([0.05593597]), array([0.00054614]))","(array([0.05792551]), array([0.00787966]))","(array([0.05644172]), array([0.01931092]))","(array([0.05702036]), array([0.01904118]))","(array([0.04361597]), array([0.03966264]))","(array([0.05172713]), array([0.02501]))","(array([0.05536372]), array([0.01352414]))","(array([0.05619339]), array([0.00018055]))","(array([0.05426728]), array([0.01010719]))"
(0.015304059657750224+0j),[0.15961982],[1.],[0.18303034],[1.],"(array([0.08313272]), array([0.02908243]))","(array([0.05593597]), array([0.00054614]))","(array([0.05792551]), array([0.00787966]))","(array([0.05644172]), array([0.01931092]))","(array([0.05702036]), array([0.01904118]))","(array([0.04361597]), array([0.03966264]))","(array([0.05172713]), array([0.02501]))","(array([0.05536372]), array([0.01352414]))","(array([0.05619339]), array([0.00018055]))","(array([0.05426728]), array([0.01010719]))","(array([0.05443636]), array([-0.00425677]))"
(0.015494774030723291+0j),[0.1943736],[1.],[0.14812194],[1.],"(array([0.09820719]), array([0.0356005]))","(array([0.05792551]), array([0.00787966]))","(array([0.05644172]), array([0.01931092]))","(array([0.05702036]), array([0.01904118]))","(array([0.04361597]), array([0.03966264]))","(array([0.05172713]), array([0.02501]))","(array([0.05536372]), array([0.01352414]))","(array([0.05619339]), array([0.00018055]))","(array([0.05426728]), array([0.01010719]))","(array([0.05443636]), array([-0.00425677]))","(array([0.05149357]), array([-0.01908077]))"
(0.015171403004585327+0j),[0.23018288],[1.],[0.07409925],[1.],"(array([0.09247759]), array([0.05039818]))","(array([0.05644172]), array([0.01931092]))","(array([0.05702036]), array([0.01904118]))","(array([0.04361597]), array([0.03966264]))","(array([0.05172713]), array([0.02501]))","(array([0.05536372]), array([0.01352414]))","(array([0.05619339]), array([0.00018055]))","(array([0.05426728]), array([0.01010719]))","(array([0.05443636]), array([-0.00425677]))","(array([0.05149357]), array([-0.01908077]))","(array([0.05409816]), array([-0.00866373]))"
(0.013061593128857794+0j),[0.22314611],[1.],[0.02222115],[1.],"(array([0.07222468]), array([0.06942947]))","(array([0.05702036]), array([0.01904118]))","(array([0.04361597]), array([0.03966264]))","(array([0.05172713]), array([0.02501]))","(array([0.05536372]), array([0.01352414]))","(array([0.05619339]), array([0.00018055]))","(array([0.05426728]), array([0.01010719]))","(array([0.05443636]), array([-0.00425677]))","(array([0.05149357]), array([-0.01908077]))","(array([0.05409816]), array([-0.00866373]))","(array([0.05129542]), array([0.01139083]))"
(0.01129755828611581+0j),[0.11113265],[1.],[0.1762892],[1.],"(array([0.06137695]), array([0.06762181]))","(array([0.04361597]), array([0.03966264]))","(array([0.05172713]), array([0.02501]))","(array([0.05536372]), array([0.01352414]))","(array([0.05619339]), array([0.00018055]))","(array([0.05426728]), array([0.01010719]))","(array([0.05443636]), array([-0.00425677]))","(array([0.05149357]), array([-0.01908077]))","(array([0.05409816]), array([-0.00866373]))","(array([0.05129542]), array([0.01139083]))","(array([0.04425035]), array([0.0205174]))"
(0.009577273559311263+0j),[0.03787946],[1.],[0.18825638],[1.],"(array([0.08218351]), array([0.06311657]))","(array([0.05172713]), array([0.02501]))","(array([0.05536372]), array([0.01352414]))","(array([0.05619339]), array([0.00018055]))","(array([0.05426728]), array([0.01010719]))","(array([0.05443636]), array([-0.00425677]))","(array([0.05149357]), array([-0.01908077]))","(array([0.05409816]), array([-0.00866373]))","(array([0.05129542]), array([0.01139083]))","(array([0.04425035]), array([0.0205174]))","(array([0.03959546]), array([-0.02167351]))"
(0.011381739772324607+0j),[-0.04709741],[1.],[0.20467497],[1.],"(array([0.09638122]), array([0.03271792]))","(array([0.05536372]), array([0.01352414]))","(array([0.05619339]), array([0.00018055]))","(array([0.05426728]), array([0.01010719]))","(array([0.05443636]), array([-0.00425677]))","(array([0.05149357]), array([-0.01908077]))","(array([0.05409816]), array([-0.00866373]))","(array([0.05129542]), array([0.01139083]))","(array([0.04425035]), array([0.0205174]))","(array([0.03959546]), array([-0.02167351]))","(array([0.0290023]), array([-0.03481762]))"
(0.013313448876075211+0j),[-0.13399787],[1.],[0.18390024],[1.],"(array([0.10352371]), array([0.00283081]))","(array([0.05619339]), array([0.00018055]))","(array([0.05426728]), array([0.01010719]))","(array([0.05443636]), array([-0.00425677]))","(array([0.05149357]), array([-0.01908077]))","(array([0.05409816]), array([-0.00866373]))","(array([0.05129542]), array([0.01139083]))","(array([0.04425035]), array([0.0205174]))","(array([0.03959546]), array([-0.02167351]))","(array([0.0290023]), array([-0.03481762]))","(array([0.0148193]), array([-0.04705444]))"
(0.01469229053726192+0j),[-0.15465813],[1.],[0.18247925],[1.],"(array([0.099751]), array([-0.02929405]))","(array([0.05426728]), array([0.01010719]))","(array([0.05443636]), array([-0.00425677]))","(array([0.05149357]), array([-0.01908077]))","(array([0.05409816]), array([-0.00866373]))","(array([0.05129542]), array([0.01139083]))","(array([0.04425035]), array([0.0205174]))","(array([0.03959546]), array([-0.02167351]))","(array([0.0290023]), array([-0.03481762]))","(array([0.0148193]), array([-0.04705444]))","(array([-0.00374695]), array([-0.0524593]))"
(0.01461948285462236+0j),[-0.01084383],[1.],[0.23843854],[1.],"(array([0.09584815]), array([-0.02414757]))","(array([0.05443636]), array([-0.00425677]))","(array([0.05149357]), array([-0.01908077]))","(array([0.05409816]), array([-0.00866373]))","(array([0.05129542]), array([0.01139083]))","(array([0.04425035]), array([0.0205174]))","(array([0.03959546]), array([-0.02167351]))","(array([0.0290023]), array([-0.03481762]))","(array([0.0148193]), array([-0.04705444]))","(array([-0.00374695]), array([-0.0524593]))","(array([-0.00887505]), array([-0.05313747]))"
(0.014726750433250448+0j),[-0.03476472],[1.],[0.23712469],[1.],"(array([0.1083178]), array([-0.00653514]))","(array([0.05149357]), array([-0.01908077]))","(array([0.05409816]), array([-0.00866373]))","(array([0.05129542]), array([0.01139083]))","(array([0.04425035]), array([0.0205174]))","(array([0.03959547]), array([-0.02167351]))","(array([0.0290023]), array([-0.03481762]))","(array([0.0148193]), array([-0.04705444]))","(array([-0.00374695]), array([-0.0524593]))","(array([-0.00887505]), array([-0.05313747]))","(array([0.02496759]), array([-0.04780188]))"
(0.014833689846620805+0j),[-0.08816086],[1.],[0.22386788],[1.],"(array([0.10515739]), array([-0.02625802]))","(array([0.05409816]), array([-0.00866373]))","(array([0.05129542]), array([0.01139084]))","(array([0.04425035]), array([0.0205174]))","(array([0.03959547]), array([-0.02167351]))","(array([0.0290023]), array([-0.03481762]))","(array([0.0148193]), array([-0.04705444]))","(array([-0.00374695]), array([-0.0524593]))","(array([-0.00887505]), array([-0.05313747]))","(array([0.02496759]), array([-0.04780189]))","(array([0.02061624]), array([-0.05006286]))"
(0.01507848516680375+0j),[-0.02473956],[1.],[0.24134119],[1.],"(array([0.10508497]), array([-0.02783408]))","(array([0.05129543]), array([0.01139084]))","(array([0.04425036]), array([0.02051741]))","(array([0.03959548]), array([-0.02167352]))","(array([0.02900231]), array([-0.03481763]))","(array([0.01481931]), array([-0.04705445]))","(array([-0.00374694]), array([-0.05245931]))","(array([-0.00887505]), array([-0.05313748]))","(array([0.02496759]), array([-0.04780189]))","(array([0.02061624]), array([-0.05006286]))","(array([0.00889139]), array([-0.05374104]))"
(0.015622880820190456+0j),[-0.02001631],[1.],[0.24610552],[1.],"(array([0.10618967]), array([0.00568064]))","(array([0.04425039]), array([0.02051742]))","(array([0.03959551]), array([-0.02167352]))","(array([0.02900233]), array([-0.03481764]))","(array([0.01481932]), array([-0.04705447]))","(array([-0.00374694]), array([-0.05245933]))","(array([-0.00887505]), array([-0.0531375]))","(array([0.0249676]), array([-0.0478019]))","(array([0.02061625]), array([-0.05006287]))","(array([0.00889139]), array([-0.05374105]))","(array([0.02250192]), array([-0.05039489]))"
(0.016369150283629393+0j),[-0.01284448],[1.],[0.25233083],[1.],"(array([0.10036053]), array([0.0156247]))","(array([0.03959554]), array([-0.02167353]))","(array([0.02900236]), array([-0.03481766]))","(array([0.01481934]), array([-0.04705449]))","(array([-0.00374693]), array([-0.05245936]))","(array([-0.00887505]), array([-0.05313752]))","(array([0.02496762]), array([-0.04780192]))","(array([0.02061626]), array([-0.05006288]))","(array([0.0088914]), array([-0.05374107]))","(array([0.02250192]), array([-0.0503949]))","(array([0.02381781]), array([-0.05103916]))"
(0.015047857182413816+0j),[-0.06437782],[1.],[0.23361605],[1.],"(array([0.09535147]), array([-0.02396919]))","(array([0.02900239]), array([-0.03481768]))","(array([0.01481936]), array([-0.04705452]))","(array([-0.00374693]), array([-0.05245938]))","(array([-0.00887505]), array([-0.05313754]))","(array([0.02496763]), array([-0.04780193]))","(array([0.02061627]), array([-0.0500629]))","(array([0.0088914]), array([-0.05374108]))","(array([0.02250193]), array([-0.05039491]))","(array([0.02381781]), array([-0.05103916]))","(array([0.02588986]), array([-0.04943385]))"
(0.013901522776985129+0j),[-0.05378959],[1.],[0.22668478],[1.],"(array([0.08090141]), array([-0.04812719]))","(array([0.01481938]), array([-0.04705454]))","(array([-0.00374692]), array([-0.0524594]))","(array([-0.00887504]), array([-0.05313756]))","(array([0.02496764]), array([-0.04780195]))","(array([0.02061628]), array([-0.05006291]))","(array([0.00889141]), array([-0.05374109]))","(array([0.02250194]), array([-0.05039491]))","(array([0.02381782]), array([-0.05103917]))","(array([0.02588986]), array([-0.04943385]))","(array([0.01442314]), array([-0.0516006]))"
