Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02387534765121949+0j),[0.14085306],[1.],[0.26506754],[1.],"(array([0.12118278]), array([-0.00730204]))","(array([0.06099946]), array([-0.03572852]))","(array([0.0585144]), array([-0.0327317]))","(array([0.05736657]), array([-0.03176688]))","(array([0.05750112]), array([-0.03270116]))","(array([0.0576983]), array([-0.03349157]))","(array([0.05698971]), array([-0.03256306]))","(array([0.05542207]), array([-0.03000455]))","(array([0.05401765]), array([-0.02745277]))","(array([0.05475765]), array([-0.02806615]))","(array([0.05747182]), array([-0.03175094]))"
(0.026687320281890976+0j),[0.14133968],[1.],[0.28417517],[1.],"(array([0.12292448]), array([-0.00391177]))","(array([0.05851426]), array([-0.03273169]))","(array([0.05736644]), array([-0.03176689]))","(array([0.05750099]), array([-0.03270117]))","(array([0.05769818]), array([-0.0334916]))","(array([0.05698959]), array([-0.03256309]))","(array([0.05542196]), array([-0.03000459]))","(array([0.05401755]), array([-0.02745282]))","(array([0.05475756]), array([-0.0280662]))","(array([0.05747174]), array([-0.031751]))","(array([0.05998331]), array([-0.03534168]))"
(0.023363797664691415+0j),[0.14114014],[1.],[0.26105387],[1.],"(array([0.11998546]), array([-0.00088501]))","(array([0.05736626]), array([-0.03176688]))","(array([0.05750082]), array([-0.03270118]))","(array([0.05769802]), array([-0.03349162]))","(array([0.05698944]), array([-0.03256313]))","(array([0.05542182]), array([-0.03000463]))","(array([0.05401742]), array([-0.02745287]))","(array([0.05475744]), array([-0.02806627]))","(array([0.05747163]), array([-0.03175107]))","(array([0.0599832]), array([-0.03534176]))","(array([0.05976611]), array([-0.03494212]))"
(0.020481166982238768+0j),[0.1407961],[1.],[0.23929403],[1.],"(array([0.11377718]), array([1.85837965e-05]))","(array([0.05750062]), array([-0.03270118]))","(array([0.05769783]), array([-0.03349164]))","(array([0.05698926]), array([-0.03256316]))","(array([0.05542165]), array([-0.03000468]))","(array([0.05401725]), array([-0.02745292]))","(array([0.05475728]), array([-0.02806633]))","(array([0.05747148]), array([-0.03175115]))","(array([0.05998307]), array([-0.03534185]))","(array([0.05976599]), array([-0.03494221]))","(array([0.05701041]), array([-0.03069759]))"
(0.01798368975640927+0j),[0.14072972],[1.],[0.21855223],[1.],"(array([0.10911965]), array([-0.00096184]))","(array([0.05769762]), array([-0.03349163]))","(array([0.05698905]), array([-0.03256317]))","(array([0.05542145]), array([-0.0300047]))","(array([0.05401707]), array([-0.02745297]))","(array([0.05475711]), array([-0.02806639]))","(array([0.05747132]), array([-0.03175122]))","(array([0.05998293]), array([-0.03534193]))","(array([0.05976586]), array([-0.0349423]))","(array([0.05701029]), array([-0.03069768]))","(array([0.05441088]), array([-0.02667185]))"
(0.01827383528178446+0j),[0.14086508],[1.],[0.22123574],[1.],"(array([0.10727969]), array([-0.00174339]))","(array([0.05698886]), array([-0.03256317]))","(array([0.05542126]), array([-0.03000472]))","(array([0.05401688]), array([-0.02745299]))","(array([0.05475694]), array([-0.02806643]))","(array([0.05747116]), array([-0.03175127]))","(array([0.05998278]), array([-0.035342]))","(array([0.05976572]), array([-0.03494238]))","(array([0.05701016]), array([-0.03069777]))","(array([0.05441076]), array([-0.02667194]))","(array([0.05332995]), array([-0.02494531]))"
(0.01855779156946211+0j),[0.14078211],[1.],[0.22393249],[1.],"(array([0.10717757]), array([-0.00080901]))","(array([0.05542108]), array([-0.03000472]))","(array([0.05401671]), array([-0.02745301]))","(array([0.05475677]), array([-0.02806646]))","(array([0.05747101]), array([-0.03175132]))","(array([0.05998263]), array([-0.03534205]))","(array([0.05976559]), array([-0.03494245]))","(array([0.05701003]), array([-0.03069784]))","(array([0.05441064]), array([-0.02667202]))","(array([0.05332984]), array([-0.02494539]))","(array([0.05365911]), array([-0.0254549]))"
(0.018831478881761923+0j),[0.14013156],[1.],[0.22683407],[1.],"(array([0.10624092]), array([0.00166666]))","(array([0.05401651]), array([-0.02745301]))","(array([0.05475658]), array([-0.02806648]))","(array([0.05747083]), array([-0.03175135]))","(array([0.05998247]), array([-0.0353421]))","(array([0.05976543]), array([-0.03494251]))","(array([0.05700989]), array([-0.03069791]))","(array([0.05441051]), array([-0.02667209]))","(array([0.05332972]), array([-0.02494548]))","(array([0.053659]), array([-0.02545499]))","(array([0.05392639]), array([-0.02603261]))"
(0.020778113971033945+0j),[0.13893286],[1.],[0.24354541],[1.],"(array([0.10704909]), array([0.00401028]))","(array([0.05475636]), array([-0.02806649]))","(array([0.05747062]), array([-0.03175138]))","(array([0.05998227]), array([-0.03534215]))","(array([0.05976524]), array([-0.03494257]))","(array([0.05700971]), array([-0.03069798]))","(array([0.05441034]), array([-0.02667218]))","(array([0.05332957]), array([-0.02494557]))","(array([0.05365886]), array([-0.02545509]))","(array([0.05392626]), array([-0.02603272]))","(array([0.0549329]), array([-0.02801418]))"
(0.022750623324584416+0j),[0.13790326],[1.],[0.25914496],[1.],"(array([0.11143152]), array([0.0031455]))","(array([0.05747036]), array([-0.0317514]))","(array([0.05998202]), array([-0.03534219]))","(array([0.05976502]), array([-0.03494263]))","(array([0.0570095]), array([-0.03069806]))","(array([0.05441014]), array([-0.02667226]))","(array([0.05332938]), array([-0.02494567]))","(array([0.05365869]), array([-0.0254552]))","(array([0.0539261]), array([-0.02603284]))","(array([0.05493276]), array([-0.02801431]))","(array([0.05666692]), array([-0.03122743]))"
(0.024715676236196322+0j),[0.13771008],[1.],[0.27324927],[1.],"(array([0.1174941]), array([-0.00067724]))","(array([0.05998172]), array([-0.03534222]))","(array([0.05976473]), array([-0.03494268]))","(array([0.05700923]), array([-0.03069813]))","(array([0.05440989]), array([-0.02667235]))","(array([0.05332914]), array([-0.02494577]))","(array([0.05365846]), array([-0.02545532]))","(array([0.0539259]), array([-0.02603297]))","(array([0.05493257]), array([-0.02801445]))","(array([0.05666676]), array([-0.03122758]))","(array([0.05833977]), array([-0.03413154]))"
(0.025734231944630835+0j),[0.13829541],[1.],[0.27983435],[1.],"(array([0.12233656]), array([-0.00422419]))","(array([0.05976436]), array([-0.03494272]))","(array([0.05700887]), array([-0.03069819]))","(array([0.05440955]), array([-0.02667243]))","(array([0.05332882]), array([-0.02494588]))","(array([0.05365817]), array([-0.02545545]))","(array([0.05392562]), array([-0.02603312]))","(array([0.05493232]), array([-0.02801461]))","(array([0.05666653]), array([-0.03122776]))","(array([0.05833957]), array([-0.03413173]))","(array([0.05962252]), array([-0.03607855]))"
(0.026722826548231344+0j),[0.13873935],[1.],[0.28608948],[1.],"(array([0.12356639]), array([-0.00370886]))","(array([0.0570084]), array([-0.03069823]))","(array([0.05440909]), array([-0.02667251]))","(array([0.05332839]), array([-0.02494598]))","(array([0.05365776]), array([-0.02545558]))","(array([0.05392525]), array([-0.02603329]))","(array([0.05493197]), array([-0.0280148]))","(array([0.05666621]), array([-0.03122798]))","(array([0.05833928]), array([-0.03413196]))","(array([0.05962227]), array([-0.0360788]))","(array([0.0604938]), array([-0.03724]))"
(0.027703970838617354+0j),[0.13820404],[1.],[0.29259561],[1.],"(array([0.12224878]), array([0.00052496]))","(array([0.05440853]), array([-0.02667256]))","(array([0.05332785]), array([-0.02494607]))","(array([0.05365726]), array([-0.02545572]))","(array([0.05392477]), array([-0.02603345]))","(array([0.05493153]), array([-0.028015]))","(array([0.05666581]), array([-0.03122821]))","(array([0.05833891]), array([-0.03413222]))","(array([0.05962193]), array([-0.03607907]))","(array([0.06049349]), array([-0.0372403]))","(array([0.06125342]), array([-0.03846156]))"
(0.026655108588591613+0j),[0.1368144],[1.],[0.28627392],[1.],"(array([0.11966891]), array([0.00433277]))","(array([0.05332724]), array([-0.02494613]))","(array([0.05365668]), array([-0.02545582]))","(array([0.05392423]), array([-0.0260336]))","(array([0.05493102]), array([-0.0280152]))","(array([0.05666534]), array([-0.03122844]))","(array([0.05833847]), array([-0.03413248]))","(array([0.05962153]), array([-0.03607936]))","(array([0.06049314]), array([-0.0372406]))","(array([0.0612531]), array([-0.03846188]))","(array([0.06107998]), array([-0.03859492]))"
(0.025684810663748198+0j),[0.13513717],[1.],[0.28053057],[1.],"(array([0.11722739]), array([0.00571337]))","(array([0.05365605]), array([-0.0254559]))","(array([0.05392363]), array([-0.02603373]))","(array([0.05493046]), array([-0.02801537]))","(array([0.05666481]), array([-0.03122865]))","(array([0.05833799]), array([-0.03413273]))","(array([0.05962109]), array([-0.03607964]))","(array([0.06049273]), array([-0.03724091]))","(array([0.06125274]), array([-0.03846221]))","(array([0.06107965]), array([-0.03859526]))","(array([0.06006085]), array([-0.03762997]))"
(0.024776080889182726+0j),[0.13367393],[1.],[0.27502314],[1.],"(array([0.1162877]), array([0.0048495]))","(array([0.05392296]), array([-0.02603382]))","(array([0.05492983]), array([-0.02801551]))","(array([0.05666422]), array([-0.03122884]))","(array([0.05833744]), array([-0.03413297]))","(array([0.05962058]), array([-0.03607991]))","(array([0.06049227]), array([-0.03724121]))","(array([0.06125231]), array([-0.03846254]))","(array([0.06107927]), array([-0.03859561]))","(array([0.06006051]), array([-0.03763034]))","(array([0.05908375]), array([-0.03674701]))"
(0.025241544492408945+0j),[0.13241621],[1.],[0.27883697],[1.],"(array([0.11636372]), array([0.00396507]))","(array([0.05492908]), array([-0.02801563]))","(array([0.05666351]), array([-0.03122902]))","(array([0.05833678]), array([-0.0341332]))","(array([0.05961997]), array([-0.03608019]))","(array([0.0604917]), array([-0.03724153]))","(array([0.06125179]), array([-0.03846289]))","(array([0.0610788]), array([-0.03859599]))","(array([0.06006008]), array([-0.03763074]))","(array([0.05908337]), array([-0.03674742]))","(array([0.05872273]), array([-0.0367495]))"
(0.02568778573437681+0j),[0.13164975],[1.],[0.28221879],[1.],"(array([0.11818068]), array([0.00175487]))","(array([0.05666266]), array([-0.03122918]))","(array([0.05833598]), array([-0.03413342]))","(array([0.05961922]), array([-0.03608047]))","(array([0.06049101]), array([-0.03724186]))","(array([0.06125116]), array([-0.03846326]))","(array([0.06107821]), array([-0.0385964]))","(array([0.06005955]), array([-0.03763118]))","(array([0.05908289]), array([-0.03674789]))","(array([0.0587223]), array([-0.03674998]))","(array([0.05896303]), array([-0.037557]))"
(0.026108094080577987+0j),[0.131619],[1.],[0.28502802],[1.],"(array([0.12061176]), array([-0.00154875]))","(array([0.058335]), array([-0.03413361]))","(array([0.0596183]), array([-0.03608074]))","(array([0.06049015]), array([-0.03724219]))","(array([0.06125036]), array([-0.03846365]))","(array([0.06107748]), array([-0.03859684]))","(array([0.06005887]), array([-0.03763166]))","(array([0.05908228]), array([-0.0367484]))","(array([0.05872175]), array([-0.03675053]))","(array([0.05896254]), array([-0.03755757]))","(array([0.05925969]), array([-0.03819479]))"
(0.026479493975906022+0j),[0.13222023],[1.],[0.28717887],[1.],"(array([0.12284266]), array([-0.00438916]))","(array([0.05961716]), array([-0.03608098]))","(array([0.06048908]), array([-0.03724252]))","(array([0.06124936]), array([-0.03846406]))","(array([0.06107655]), array([-0.03859731]))","(array([0.06005802]), array([-0.03763219]))","(array([0.05908149]), array([-0.03674897]))","(array([0.05872103]), array([-0.03675114]))","(array([0.0589619]), array([-0.03755821]))","(array([0.05925913]), array([-0.03819546]))","(array([0.05961241]), array([-0.03863284]))"
(0.02682127955799429+0j),[0.13321187],[1.],[0.28892306],[1.],"(array([0.12456325]), array([-0.00615731]))","(array([0.06048775]), array([-0.03724282]))","(array([0.06124811]), array([-0.03846446]))","(array([0.06107539]), array([-0.0385978]))","(array([0.06005694]), array([-0.03763274]))","(array([0.0590805]), array([-0.03674959]))","(array([0.05872012]), array([-0.03675181]))","(array([0.05896108]), array([-0.03755894]))","(array([0.05925839]), array([-0.03819623]))","(array([0.05961175]), array([-0.03863363]))","(array([0.05999831]), array([-0.0389078]))"
(0.027136262709727497+0j),[0.13440142],[1.],[0.29037358],[1.],"(array([0.12579316]), array([-0.00707372]))","(array([0.06124657]), array([-0.03846483]))","(array([0.06107394]), array([-0.03859828]))","(array([0.06005558]), array([-0.03763332]))","(array([0.05907923]), array([-0.03675026]))","(array([0.05871896]), array([-0.03675256]))","(array([0.05896001]), array([-0.03755974]))","(array([0.05925743]), array([-0.03819709]))","(array([0.05961089]), array([-0.03863453]))","(array([0.05999756]), array([-0.03890873]))","(array([0.06039794]), array([-0.03908055]))"
(0.029613020674138096+0j),[0.13576993],[1.],[0.30532234],[1.],"(array([0.12840209]), array([-0.00800708]))","(array([0.06107214]), array([-0.03859872]))","(array([0.06005389]), array([-0.03763389]))","(array([0.05907766]), array([-0.03675094]))","(array([0.0587175]), array([-0.03675334]))","(array([0.05895867]), array([-0.03756062]))","(array([0.0592562]), array([-0.03819804]))","(array([0.05960979]), array([-0.03863554]))","(array([0.05999657]), array([-0.03890979]))","(array([0.06039707]), array([-0.03908164]))","(array([0.06163072]), array([-0.04049033]))"
(0.032083376839339664+0j),[0.13704263],[1.],[0.3193906],[1.],"(array([0.1314978]), array([-0.00784378]))","(array([0.06005187]), array([-0.03763441]))","(array([0.05907576]), array([-0.0367516]))","(array([0.05871572]), array([-0.03675413]))","(array([0.05895703]), array([-0.03756152]))","(array([0.0592547]), array([-0.03819904]))","(array([0.05960841]), array([-0.03863663]))","(array([0.05999533]), array([-0.03891095]))","(array([0.06039596]), array([-0.03908285]))","(array([0.06162975]), array([-0.04049158]))","(array([0.06362951]), array([-0.04309581]))"
(0.034549564663603594+0j),[0.1379827],[1.],[0.33280954],[1.],"(array([0.13357523]), array([-0.00663061]))","(array([0.05907354]), array([-0.03675219]))","(array([0.05871364]), array([-0.03675488]))","(array([0.05895509]), array([-0.03756242]))","(array([0.0592529]), array([-0.03820007]))","(array([0.05960677]), array([-0.03863776]))","(array([0.05999383]), array([-0.03891217]))","(array([0.06039462]), array([-0.03908414]))","(array([0.06162855]), array([-0.04049292]))","(array([0.06362846]), array([-0.0430972]))","(array([0.06549529]), array([-0.04558135]))"
(0.03203253264593506+0j),[0.13867653],[1.],[0.3178019],[1.],"(array([0.13241517]), array([-0.00556654]))","(array([0.05871126]), array([-0.03675556]))","(array([0.05895286]), array([-0.03756327]))","(array([0.05925083]), array([-0.03820107]))","(array([0.05960486]), array([-0.0386389]))","(array([0.05999208]), array([-0.03891341]))","(array([0.06039303]), array([-0.03908548]))","(array([0.06162712]), array([-0.04049434]))","(array([0.0636272]), array([-0.04309868]))","(array([0.06549419]), array([-0.04558287]))","(array([0.06555204]), array([-0.04533068]))"
(0.02976209428016255+0j),[0.13937892],[1.],[0.30363873],[1.],"(array([0.12876369]), array([-0.00541292]))","(array([0.05895031]), array([-0.03756404]))","(array([0.05924845]), array([-0.03820202]))","(array([0.05960265]), array([-0.03864001]))","(array([0.05999005]), array([-0.03891466]))","(array([0.06039117]), array([-0.03908684]))","(array([0.06162544]), array([-0.0404958]))","(array([0.0636257]), array([-0.04310023]))","(array([0.06549286]), array([-0.04558448]))","(array([0.06555088]), array([-0.04533233]))","(array([0.0639273]), array([-0.04246667]))"
(0.02770717147168663+0j),[0.14026498],[1.],[0.2901441],[1.],"(array([0.12588508]), array([-0.00604221]))","(array([0.05924601]), array([-0.03820285]))","(array([0.05960037]), array([-0.038641]))","(array([0.05998793]), array([-0.03891581]))","(array([0.06038922]), array([-0.03908812]))","(array([0.06162368]), array([-0.04049718]))","(array([0.06362411]), array([-0.04310171]))","(array([0.06549145]), array([-0.04558604]))","(array([0.06554964]), array([-0.04533394]))","(array([0.06392622]), array([-0.0424683]))","(array([0.06241284]), array([-0.03973556]))"
(0.025090688806244453+0j),[0.1412951],[1.],[0.27207448],[1.],"(array([0.12262412]), array([-0.00646471]))","(array([0.05959822]), array([-0.03864182]))","(array([0.05998593]), array([-0.03891677]))","(array([0.06038738]), array([-0.0390892]))","(array([0.06162199]), array([-0.04049838]))","(array([0.06362259]), array([-0.04310301]))","(array([0.06549009]), array([-0.04558741]))","(array([0.06554843]), array([-0.04533537]))","(array([0.06392516]), array([-0.04246976]))","(array([0.06241192]), array([-0.03973704]))","(array([0.06069502]), array([-0.03661339]))"
(0.022762016559179418+0j),[0.14242272],[1.],[0.25482258],[1.],"(array([0.11899515]), array([-0.00665987]))","(array([0.05998403]), array([-0.03891756]))","(array([0.06038561]), array([-0.03909012]))","(array([0.06162037]), array([-0.04049942]))","(array([0.06362111]), array([-0.04310415]))","(array([0.06548876]), array([-0.04558863]))","(array([0.06554724]), array([-0.04533664]))","(array([0.06392411]), array([-0.04247108]))","(array([0.062411]), array([-0.03973838]))","(array([0.06069423]), array([-0.03661475]))","(array([0.05877362]), array([-0.03311776]))"
(0.020690211487339193+0j),[0.14360283],[1.],[0.23834294],[1.],"(array([0.11557856]), array([-0.0066752]))","(array([0.06038381]), array([-0.03909092]))","(array([0.06161871]), array([-0.04050034]))","(array([0.0636196]), array([-0.04310518]))","(array([0.06548739]), array([-0.04558976]))","(array([0.06554601]), array([-0.04533784]))","(array([0.063923]), array([-0.04247231]))","(array([0.06241003]), array([-0.03973965]))","(array([0.06069338]), array([-0.03661604]))","(array([0.05877289]), array([-0.03311907]))","(array([0.05696187]), array([-0.02976448]))"
(0.01810210088638286+0j),[0.14481448],[1.],[0.21605176],[1.],"(array([0.11160836]), array([-0.00657927]))","(array([0.06161691]), array([-0.04050117]))","(array([0.06361794]), array([-0.04310614]))","(array([0.06548588]), array([-0.04559082]))","(array([0.06554464]), array([-0.04533899]))","(array([0.06392176]), array([-0.04247352]))","(array([0.06240892]), array([-0.0397409]))","(array([0.0606924]), array([-0.03661732]))","(array([0.05877204]), array([-0.03312037]))","(array([0.05696114]), array([-0.02976579]))","(array([0.05485441]), array([-0.02592678]))"
(0.01588249299142874+0j),[0.14633773],[1.],[0.19456806],[1.],"(array([0.10790632]), array([-0.00768117]))","(array([0.06361614]), array([-0.043107]))","(array([0.06548423]), array([-0.04559182]))","(array([0.06554313]), array([-0.04534008]))","(array([0.06392039]), array([-0.04247468]))","(array([0.06240768]), array([-0.03974212]))","(array([0.06069129]), array([-0.03661859]))","(array([0.05877105]), array([-0.03312167]))","(array([0.05696028]), array([-0.02976711]))","(array([0.05485368]), array([-0.02592811]))","(array([0.05247798]), array([-0.02159053]))"
(0.014005134447757991+0j),[0.14842214],[1.],[0.17368937],[1.],"(array([0.10513016]), array([-0.00987983]))","(array([0.06548259]), array([-0.04559266]))","(array([0.06554163]), array([-0.04534102]))","(array([0.06391901]), array([-0.04247571]))","(array([0.06240643]), array([-0.03974321]))","(array([0.06069016]), array([-0.03661973]))","(array([0.05877004]), array([-0.03312284]))","(array([0.05695939]), array([-0.02976831]))","(array([0.0548529]), array([-0.02592933]))","(array([0.05247732]), array([-0.02159175]))","(array([0.05027031]), array([-0.01733635]))"
(0.012761200303484972+0j),[0.15100485],[1.],[0.15734752],[1.],"(array([0.10280085]), array([-0.01183836]))","(array([0.06554027]), array([-0.04534178]))","(array([0.06391776]), array([-0.04247654]))","(array([0.06240528]), array([-0.03974411]))","(array([0.06068913]), array([-0.03662067]))","(array([0.05876911]), array([-0.03312383]))","(array([0.05695856]), array([-0.02976933]))","(array([0.05485217]), array([-0.02593037]))","(array([0.05247668]), array([-0.0215928]))","(array([0.05026977]), array([-0.01733739]))","(array([0.04847364]), array([-0.01350794]))"
(0.011710325789735286+0j),[0.15343047],[1.],[0.14180248],[1.],"(array([0.09926432]), array([-0.0110222]))","(array([0.06391663]), array([-0.04247719]))","(array([0.06240424]), array([-0.03974483]))","(array([0.06068818]), array([-0.03662144]))","(array([0.05876825]), array([-0.03312464]))","(array([0.05695778]), array([-0.02977017]))","(array([0.05485148]), array([-0.02593123]))","(array([0.05247608]), array([-0.02159367]))","(array([0.05026925]), array([-0.01733828]))","(array([0.0484732]), array([-0.01350882]))","(array([0.04703069]), array([-0.01016765]))"
(0.010806922374697724+0j),[0.15511146],[1.],[0.12738237],[1.],"(array([0.09426282]), array([-0.00769429]))","(array([0.06240324]), array([-0.03974542]))","(array([0.06068726]), array([-0.03662209]))","(array([0.0587674]), array([-0.03312532]))","(array([0.05695702]), array([-0.02977089]))","(array([0.0548508]), array([-0.02593198]))","(array([0.05247547]), array([-0.02159444]))","(array([0.05026871]), array([-0.01733906]))","(array([0.04847274]), array([-0.01350961]))","(array([0.0470303]), array([-0.01016844]))","(array([0.04561723]), array([-0.00706482]))"
(0.012216518909138704+0j),[0.15608511],[1.],[0.14685261],[1.],"(array([0.09332021]), array([-0.00466184]))","(array([0.06068633]), array([-0.03662261]))","(array([0.05876655]), array([-0.03312589]))","(array([0.05695624]), array([-0.0297715]))","(array([0.05485008]), array([-0.02593262]))","(array([0.05247483]), array([-0.02159511]))","(array([0.05026814]), array([-0.01733974]))","(array([0.04847224]), array([-0.01351031]))","(array([0.04702987]), array([-0.01016915]))","(array([0.04561686]), array([-0.00706552]))","(array([0.04617628]), array([-0.00738657]))"
(0.013715414438394607+0j),[0.15626983],[1.],[0.16563062],[1.],"(array([0.09591544]), array([-0.00140815]))","(array([0.05876571]), array([-0.03312634]))","(array([0.05695546]), array([-0.02977199]))","(array([0.05484937]), array([-0.02593315]))","(array([0.05247417]), array([-0.02159567]))","(array([0.05026755]), array([-0.01734032]))","(array([0.04847171]), array([-0.01351091]))","(array([0.0470294]), array([-0.01016976]))","(array([0.04561645]), array([-0.00706614]))","(array([0.04617593]), array([-0.0073872]))","(array([0.048591]), array([-0.01096148]))"
(0.015286635715340184+0j),[0.1556245],[1.],[0.18379758],[1.],"(array([0.09815983]), array([0.0020362]))","(array([0.05695462]), array([-0.0297724]))","(array([0.05484859]), array([-0.0259336]))","(array([0.05247345]), array([-0.02159616]))","(array([0.05026689]), array([-0.01734085]))","(array([0.04847111]), array([-0.01351145]))","(array([0.04702886]), array([-0.01017033]))","(array([0.04561598]), array([-0.00706673]))","(array([0.04617552]), array([-0.00738779]))","(array([0.04859065]), array([-0.01096209]))","(array([0.05077266]), array([-0.01450977]))"
(0.01758022785530968+0j),[0.15422155],[1.],[0.20758886],[1.],"(array([0.10107986]), array([0.0051592]))","(array([0.05484769]), array([-0.02593401]))","(array([0.05247262]), array([-0.02159662]))","(array([0.05026611]), array([-0.01734135]))","(array([0.0484704]), array([-0.01351199]))","(array([0.04702821]), array([-0.01017089]))","(array([0.0456154]), array([-0.00706731]))","(array([0.046175]), array([-0.0073884]))","(array([0.04859021]), array([-0.01096272]))","(array([0.05077228]), array([-0.01451041]))","(array([0.05310557]), array([-0.01863227]))"
(0.020018706200434843+0j),[0.15199199],[1.],[0.230492],[1.],"(array([0.10423681]), array([0.0085877]))","(array([0.05247164]), array([-0.02159703]))","(array([0.0502652]), array([-0.01734181]))","(array([0.04846955]), array([-0.0135125]))","(array([0.04702743]), array([-0.01017143]))","(array([0.04561468]), array([-0.00706789]))","(array([0.04617436]), array([-0.00738901]))","(array([0.04858964]), array([-0.01096336]))","(array([0.05077179]), array([-0.01451108]))","(array([0.05310515]), array([-0.01863295]))","(array([0.05557192]), array([-0.02330071]))"
(0.022582697122652384+0j),[0.14887973],[1.],[0.25260726],[1.],"(array([0.10693586]), array([0.01232225]))","(array([0.05026421]), array([-0.01734219]))","(array([0.04846862]), array([-0.01351294]))","(array([0.04702657]), array([-0.01017192]))","(array([0.04561389]), array([-0.00706842]))","(array([0.04617364]), array([-0.00738958]))","(array([0.048589]), array([-0.01096397]))","(array([0.05077123]), array([-0.01451172]))","(array([0.05310466]), array([-0.01863362]))","(array([0.0555715]), array([-0.0233014]))","(array([0.05777457]), array([-0.02791244]))"
(0.02284177995492288+0j),[0.14497962],[1.],[0.25664836],[1.],"(array([0.10767464]), array([0.01578592]))","(array([0.04846768]), array([-0.01351328]))","(array([0.04702569]), array([-0.01017232]))","(array([0.04561307]), array([-0.00706886]))","(array([0.04617289]), array([-0.00739007]))","(array([0.04858832]), array([-0.0109645]))","(array([0.05077062]), array([-0.01451229]))","(array([0.05310413]), array([-0.01863422]))","(array([0.05557104]), array([-0.02330202]))","(array([0.05777418]), array([-0.02791309]))","(array([0.05868008]), array([-0.0308255]))"
(0.02309358782661005+0j),[0.14045138],[1.],[0.26089492],[1.],"(array([0.10681271]), array([0.01866476]))","(array([0.04702482]), array([-0.01017263]))","(array([0.04561225]), array([-0.00706922]))","(array([0.04617214]), array([-0.00739048]))","(array([0.04858763]), array([-0.01096496]))","(array([0.05077]), array([-0.01451279]))","(array([0.05310357]), array([-0.01863476]))","(array([0.05557055]), array([-0.02330259]))","(array([0.05777376]), array([-0.02791367]))","(array([0.05867972]), array([-0.0308261]))","(array([0.05837636]), array([-0.0321231]))"
(0.023342374055220858+0j),[0.13543819],[1.],[0.26526034],[1.],"(array([0.10634094]), array([0.02092981]))","(array([0.04561142]), array([-0.00706951]))","(array([0.04617136]), array([-0.00739082]))","(array([0.04858692]), array([-0.01096536]))","(array([0.05076935]), array([-0.01451323]))","(array([0.05310299]), array([-0.01863524]))","(array([0.05557004]), array([-0.0233031]))","(array([0.0577733]), array([-0.02791421]))","(array([0.05867933]), array([-0.03082665]))","(array([0.05837602]), array([-0.03212367]))","(array([0.05798606]), array([-0.03351866]))"
(0.02379123684867349+0j),[0.13001898],[1.],[0.27109726],[1.],"(array([0.106078]), array([0.02285688]))","(array([0.04617057]), array([-0.0073911]))","(array([0.04858619]), array([-0.01096569]))","(array([0.05076868]), array([-0.01451362]))","(array([0.05310238]), array([-0.01863566]))","(array([0.05556949]), array([-0.02330357]))","(array([0.05777282]), array([-0.02791471]))","(array([0.0586789]), array([-0.03082717]))","(array([0.05837566]), array([-0.0321242]))","(array([0.05798575]), array([-0.0335192]))","(array([0.0576067]), array([-0.03511949]))"
(0.02423387332259729+0j),[0.12495168],[1.],[0.27651506],[1.],"(array([0.1079061]), array([0.02135315]))","(array([0.04858543]), array([-0.01096595]))","(array([0.05076798]), array([-0.01451394]))","(array([0.05310174]), array([-0.01863603]))","(array([0.05556891]), array([-0.02330398]))","(array([0.0577723]), array([-0.02791516]))","(array([0.05867844]), array([-0.03082765]))","(array([0.05837525]), array([-0.0321247]))","(array([0.05798539]), array([-0.03351971]))","(array([0.0576064]), array([-0.03512002]))","(array([0.05728552]), array([-0.03682375]))"
(0.024650060704054545+0j),[0.12091445],[1.],[0.28111762],[1.],"(array([0.11145085]), array([0.01675211]))","(array([0.05076728]), array([-0.01451418]))","(array([0.0531011]), array([-0.01863633]))","(array([0.05556832]), array([-0.02330432]))","(array([0.05777177]), array([-0.02791554]))","(array([0.05867796]), array([-0.03082806]))","(array([0.05837482]), array([-0.03212514]))","(array([0.05798501]), array([-0.03352017]))","(array([0.05760607]), array([-0.03512049]))","(array([0.05728524]), array([-0.03682424]))","(array([0.05702184]), array([-0.03832711]))"
(0.025515318169381872+0j),[0.117845],[1.],[0.28815166],[1.],"(array([0.11494517]), array([0.01240303]))","(array([0.05310047]), array([-0.01863656]))","(array([0.05556775]), array([-0.0233046]))","(array([0.05777124]), array([-0.02791586]))","(array([0.05867748]), array([-0.03082841]))","(array([0.05837439]), array([-0.03212552]))","(array([0.05798463]), array([-0.03352057]))","(array([0.05760573]), array([-0.0351209]))","(array([0.05728495]), array([-0.03682467]))","(array([0.05702158]), array([-0.03832754]))","(array([0.05704617]), array([-0.03986437]))"
(0.026338658966958917+0j),[0.11581408],[1.],[0.29427568],[1.],"(array([0.11876193]), array([0.00770588]))","(array([0.05556717]), array([-0.0233048]))","(array([0.05777071]), array([-0.02791611]))","(array([0.058677]), array([-0.0308287]))","(array([0.05837395]), array([-0.03212584]))","(array([0.05798423]), array([-0.03352091]))","(array([0.05760538]), array([-0.03512127]))","(array([0.05728464]), array([-0.03682505]))","(array([0.05702131]), array([-0.03832794]))","(array([0.05704594]), array([-0.03986477]))","(array([0.05735304]), array([-0.04142547]))"
