Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023697407721617644+0j),[0.16987549],[1.],[0.24158018],[1.],"(array([0.12381524]), array([0.00631026]))","(array([0.07066655]), array([-0.03219146]))","(array([0.0693862]), array([-0.03282847]))","(array([0.0686945]), array([-0.03203775]))","(array([0.06864853]), array([-0.03081773]))","(array([0.06849616]), array([-0.0306839]))","(array([0.06710099]), array([-0.03303023]))","(array([0.06610634]), array([-0.03176986]))","(array([0.0642765]), array([-0.02960279]))","(array([0.0623073]), array([-0.02789996]))","(array([0.06081489]), array([-0.02767399]))"
(0.023308448639905673+0j),[0.16574765],[1.],[0.24186049],[1.],"(array([0.12497888]), array([0.00592217]))","(array([0.06938604]), array([-0.03282847]))","(array([0.06869435]), array([-0.03203776]))","(array([0.06864838]), array([-0.03081776]))","(array([0.06849603]), array([-0.03068394]))","(array([0.06710086]), array([-0.03303028]))","(array([0.06610622]), array([-0.03176991]))","(array([0.0642764]), array([-0.02960285]))","(array([0.0623072]), array([-0.02790003]))","(array([0.0608148]), array([-0.02767407]))","(array([0.0601636]), array([-0.0279792]))"
(0.02299475976758171+0j),[0.16713287],[1.],[0.23884007],[1.],"(array([0.12379331]), array([0.00439276]))","(array([0.06869422]), array([-0.03203774]))","(array([0.06864826]), array([-0.03081776]))","(array([0.06849591]), array([-0.03068395]))","(array([0.06710075]), array([-0.0330303]))","(array([0.06610612]), array([-0.03176995]))","(array([0.0642763]), array([-0.02960289]))","(array([0.06230711]), array([-0.02790008]))","(array([0.06081471]), array([-0.02767412]))","(array([0.06016353]), array([-0.02797926]))","(array([0.05943821]), array([-0.0285076]))"
(0.024494964151426907+0j),[0.16668036],[1.],[0.25113652],[1.],"(array([0.12402167]), array([0.00546727]))","(array([0.06864814]), array([-0.03081774]))","(array([0.0684958]), array([-0.03068395]))","(array([0.06710065]), array([-0.03303031]))","(array([0.06610602]), array([-0.03176996]))","(array([0.0642762]), array([-0.02960292]))","(array([0.06230702]), array([-0.02790011]))","(array([0.06081463]), array([-0.02767416]))","(array([0.06016345]), array([-0.0279793]))","(array([0.05943814]), array([-0.02850765]))","(array([0.06014406]), array([-0.02916259]))"
(0.025980389333299492+0j),[0.1682428],[1.],[0.26132739],[1.],"(array([0.12667117]), array([0.00655431]))","(array([0.06849569]), array([-0.03068393]))","(array([0.06710055]), array([-0.0330303]))","(array([0.06610592]), array([-0.03176997]))","(array([0.06427611]), array([-0.02960293]))","(array([0.06230694]), array([-0.02790013]))","(array([0.06081455]), array([-0.02767419]))","(array([0.06016338]), array([-0.02797933]))","(array([0.05943807]), array([-0.02850769]))","(array([0.06014399]), array([-0.02916263]))","(array([0.06137669]), array([-0.03156351]))"
(0.027458315765772345+0j),[0.16833998],[1.],[0.27184675],[1.],"(array([0.12875344]), array([0.00702523]))","(array([0.06710045]), array([-0.03303028]))","(array([0.06610583]), array([-0.03176995]))","(array([0.06427602]), array([-0.02960293]))","(array([0.06230685]), array([-0.02790013]))","(array([0.06081446]), array([-0.0276742]))","(array([0.06016329]), array([-0.02797935]))","(array([0.059438]), array([-0.02850771]))","(array([0.06014392]), array([-0.02916267]))","(array([0.06137663]), array([-0.03156355]))","(array([0.06278599]), array([-0.03333028]))"
(0.02907090769008106+0j),[0.16104223],[1.],[0.28699231],[1.],"(array([0.12973323]), array([0.00475353]))","(array([0.06610572]), array([-0.03176993]))","(array([0.06427592]), array([-0.02960291]))","(array([0.06230675]), array([-0.02790013]))","(array([0.06081437]), array([-0.0276742]))","(array([0.06016321]), array([-0.02797936]))","(array([0.05943791]), array([-0.02850773]))","(array([0.06014384]), array([-0.02916269]))","(array([0.06137656]), array([-0.03156358]))","(array([0.06278592]), array([-0.03333032]))","(array([0.06403815]), array([-0.0353498]))"
(0.030703013984049777+0j),[0.1595213],[1.],[0.29821721],[1.],"(array([0.13208229]), array([0.00437407]))","(array([0.06427581]), array([-0.02960287]))","(array([0.06230664]), array([-0.0279001]))","(array([0.06081426]), array([-0.02767419]))","(array([0.0601631]), array([-0.02797936]))","(array([0.05943782]), array([-0.02850773]))","(array([0.06014375]), array([-0.02916271]))","(array([0.06137647]), array([-0.0315636]))","(array([0.06278585]), array([-0.03333035]))","(array([0.06403807]), array([-0.03534984]))","(array([0.06428992]), array([-0.03906552]))"
(0.03234067456651301+0j),[0.1662877],[1.],[0.30459044],[1.],"(array([0.13275494]), array([0.00614944]))","(array([0.06230652]), array([-0.02790005]))","(array([0.06081414]), array([-0.02767415]))","(array([0.06016299]), array([-0.02797933]))","(array([0.0594377]), array([-0.02850772]))","(array([0.06014364]), array([-0.0291627]))","(array([0.06137637]), array([-0.03156361]))","(array([0.06278575]), array([-0.03333037]))","(array([0.06403798]), array([-0.03534987]))","(array([0.06428984]), array([-0.03906556]))","(array([0.06520199]), array([-0.04142866]))"
(0.029113542342128495+0j),[0.1585848],[1.],[0.28826946],[1.],"(array([0.12882515]), array([0.00929833]))","(array([0.060814]), array([-0.02767407]))","(array([0.06016285]), array([-0.02797927]))","(array([0.05943756]), array([-0.02850767]))","(array([0.06014351]), array([-0.02916268]))","(array([0.06137624]), array([-0.0315636]))","(array([0.06278563]), array([-0.03333038]))","(array([0.06403787]), array([-0.03534989]))","(array([0.06428973]), array([-0.03906558]))","(array([0.06520189]), array([-0.0414287]))","(array([0.06547406]), array([-0.03900781]))"
(0.0262495150417208+0j),[0.15688614],[1.],[0.26991059],[1.],"(array([0.1237793]), array([0.00783157]))","(array([0.06016269]), array([-0.02797919]))","(array([0.05943741]), array([-0.0285076]))","(array([0.06014336]), array([-0.02916263]))","(array([0.06137609]), array([-0.03156357]))","(array([0.06278548]), array([-0.03333037]))","(array([0.06403773]), array([-0.03534989]))","(array([0.0642896]), array([-0.0390656]))","(array([0.06520176]), array([-0.04142872]))","(array([0.06547394]), array([-0.03900785]))","(array([0.06223142]), array([-0.03677692]))"
(0.02371600298918684+0j),[0.15154682],[1.],[0.2549076],[1.],"(array([0.11910641]), array([0.00716686]))","(array([0.05943725]), array([-0.02850752]))","(array([0.0601432]), array([-0.02916256]))","(array([0.06137594]), array([-0.03156353]))","(array([0.06278533]), array([-0.03333034]))","(array([0.06403758]), array([-0.03534988]))","(array([0.06428946]), array([-0.0390656]))","(array([0.06520163]), array([-0.04142874]))","(array([0.06547382]), array([-0.03900788]))","(array([0.0622313]), array([-0.03677695]))","(array([0.05990922]), array([-0.03347393]))"
(0.024031679326569376+0j),[0.14613845],[1.],[0.26061706],[1.],"(array([0.11731437]), array([0.0054812]))","(array([0.06014304]), array([-0.02916248]))","(array([0.06137578]), array([-0.03156347]))","(array([0.06278518]), array([-0.0333303]))","(array([0.06403744]), array([-0.03534986]))","(array([0.06428932]), array([-0.03906559]))","(array([0.0652015]), array([-0.04142875]))","(array([0.06547369]), array([-0.0390079]))","(array([0.06223118]), array([-0.03677698]))","(array([0.0599091]), array([-0.03347397]))","(array([0.05837364]), array([-0.03312889]))"
(0.024333069667791127+0j),[0.14519471],[1.],[0.26357578],[1.],"(array([0.1192571]), array([0.00365376]))","(array([0.06137562]), array([-0.03156339]))","(array([0.06278502]), array([-0.03333025]))","(array([0.06403729]), array([-0.03534983]))","(array([0.06428917]), array([-0.03906557]))","(array([0.06520136]), array([-0.04142874]))","(array([0.06547355]), array([-0.03900791]))","(array([0.06223105]), array([-0.036777]))","(array([0.05990898]), array([-0.033474]))","(array([0.05837352]), array([-0.03312893]))","(array([0.05797673]), array([-0.03478634]))"
(0.024627008935006744+0j),[0.14748702],[1.],[0.26463943],[1.],"(array([0.12110808]), array([0.00110523]))","(array([0.06278487]), array([-0.03333018]))","(array([0.06403713]), array([-0.03534978]))","(array([0.06428902]), array([-0.03906554]))","(array([0.06520121]), array([-0.04142873]))","(array([0.06547342]), array([-0.03900791]))","(array([0.06223092]), array([-0.03677701]))","(array([0.05990885]), array([-0.03347402]))","(array([0.0583734]), array([-0.03312895]))","(array([0.05797661]), array([-0.03478638]))","(array([0.0581581]), array([-0.0353957]))"
(0.02268373232986367+0j),[0.14937692],[1.],[0.24938562],[1.],"(array([0.12088498]), array([-0.00011147]))","(array([0.06403698]), array([-0.03534973]))","(array([0.06428888]), array([-0.0390655]))","(array([0.06520107]), array([-0.0414287]))","(array([0.06547328]), array([-0.03900791]))","(array([0.06223078]), array([-0.03677701]))","(array([0.05990872]), array([-0.03347403]))","(array([0.05837328]), array([-0.03312898]))","(array([0.05797649]), array([-0.03478641]))","(array([0.05815799]), array([-0.03539574]))","(array([0.05781832]), array([-0.03370698]))"
(0.020942860694756125+0j),[0.15051426],[1.],[0.23525531],[1.],"(array([0.11875285]), array([-0.00166015]))","(array([0.06428873]), array([-0.03906545]))","(array([0.06520093]), array([-0.04142867]))","(array([0.06547314]), array([-0.03900789]))","(array([0.06223065]), array([-0.036777]))","(array([0.05990859]), array([-0.03347403]))","(array([0.05837315]), array([-0.03312899]))","(array([0.05797637]), array([-0.03478643]))","(array([0.05815787]), array([-0.03539577]))","(array([0.05781821]), array([-0.03370702]))","(array([0.05653399]), array([-0.03054071]))"
(0.01944317944052895+0j),[0.15391463],[1.],[0.22070356],[1.],"(array([0.11589121]), array([-0.00502941]))","(array([0.06520079]), array([-0.04142862]))","(array([0.065473]), array([-0.03900786]))","(array([0.06223051]), array([-0.03677699]))","(array([0.05990845]), array([-0.03347402]))","(array([0.05837302]), array([-0.03312899]))","(array([0.05797625]), array([-0.03478644]))","(array([0.05815775]), array([-0.03539579]))","(array([0.0578181]), array([-0.03370706]))","(array([0.05653388]), array([-0.03054075]))","(array([0.05527733]), array([-0.0276712]))"
(0.022008652739235832+0j),[0.1490246],[1.],[0.24523849],[1.],"(array([0.11730476]), array([-0.00658507]))","(array([0.06547286]), array([-0.03900782]))","(array([0.06223038]), array([-0.03677696]))","(array([0.05990832]), array([-0.03347401]))","(array([0.05837289]), array([-0.03312898]))","(array([0.05797612]), array([-0.03478644]))","(array([0.05815764]), array([-0.0353958]))","(array([0.05781799]), array([-0.03370708]))","(array([0.05653378]), array([-0.03054078]))","(array([0.05527723]), array([-0.02767124]))","(array([0.05622741]), array([-0.02770173]))"
(0.02463483099214261+0j),[0.15240419],[1.],[0.2630434],[1.],"(array([0.12294279]), array([-0.00530659]))","(array([0.06223024]), array([-0.03677692]))","(array([0.05990819]), array([-0.03347398]))","(array([0.05837277]), array([-0.03312896]))","(array([0.057976]), array([-0.03478643]))","(array([0.05815752]), array([-0.0353958]))","(array([0.05781788]), array([-0.03370709]))","(array([0.05653367]), array([-0.03054081]))","(array([0.05527713]), array([-0.02767127]))","(array([0.05622731]), array([-0.02770177]))","(array([0.05792111]), array([-0.03291994]))"
(0.027364901343081702+0j),[0.15356831],[1.],[0.2813457],[1.],"(array([0.12367194]), array([-0.00239701]))","(array([0.05990804]), array([-0.03347393]))","(array([0.05837262]), array([-0.03312893]))","(array([0.05797586]), array([-0.03478642]))","(array([0.05815738]), array([-0.0353958]))","(array([0.05781774]), array([-0.0337071]))","(array([0.05653354]), array([-0.03054082]))","(array([0.055277]), array([-0.0276713]))","(array([0.0562272]), array([-0.02770181]))","(array([0.05792101]), array([-0.03291999]))","(array([0.06049475]), array([-0.03602029]))"
(0.024005381604170685+0j),[0.15171014],[1.],[0.25875731],[1.],"(array([0.12072218]), array([0.00107736]))","(array([0.05837244]), array([-0.03312888]))","(array([0.05797568]), array([-0.03478638]))","(array([0.05815721]), array([-0.03539578]))","(array([0.05781758]), array([-0.0337071]))","(array([0.05653338]), array([-0.03054083]))","(array([0.05527685]), array([-0.02767132]))","(array([0.05622705]), array([-0.02770185]))","(array([0.05792087]), array([-0.03292003]))","(array([0.06049462]), array([-0.03602034]))","(array([0.0603294]), array([-0.03539114]))"
(0.02110555342527476+0j),[0.15060527],[1.],[0.23720818],[1.],"(array([0.11425246]), array([0.00101194]))","(array([0.05797546]), array([-0.03478632]))","(array([0.058157]), array([-0.03539574]))","(array([0.05781737]), array([-0.03370708]))","(array([0.05653318]), array([-0.03054083]))","(array([0.05527666]), array([-0.02767134]))","(array([0.05622687]), array([-0.02770188]))","(array([0.0579207]), array([-0.03292007]))","(array([0.06049446]), array([-0.0360204]))","(array([0.06032925]), array([-0.03539121]))","(array([0.05750686]), array([-0.03132335]))"
(0.01861870892643014+0j),[0.14742369],[1.],[0.21855212],[1.],"(array([0.10912261]), array([-0.00084082]))","(array([0.05815677]), array([-0.03539568]))","(array([0.05781715]), array([-0.03370704]))","(array([0.05653297]), array([-0.03054082]))","(array([0.05527645]), array([-0.02767134]))","(array([0.05622667]), array([-0.0277019]))","(array([0.05792051]), array([-0.0329201]))","(array([0.06049429]), array([-0.03602045]))","(array([0.06032908]), array([-0.03539127]))","(array([0.05750671]), array([-0.03132342]))","(array([0.05497127]), array([-0.02732223]))"
(0.018894124374203597+0j),[0.15080919],[1.],[0.21893491],[1.],"(array([0.10772275]), array([-0.00213044]))","(array([0.05781694]), array([-0.03370699]))","(array([0.05653276]), array([-0.03054078]))","(array([0.05527625]), array([-0.02767132]))","(array([0.05622648]), array([-0.0277019]))","(array([0.05792033]), array([-0.03292012]))","(array([0.06049411]), array([-0.03602049]))","(array([0.06032892]), array([-0.03539132]))","(array([0.05750655]), array([-0.03132348]))","(array([0.05497113]), array([-0.02732229]))","(array([0.05359158]), array([-0.026293]))"
(0.01913850322589288+0j),[0.14764475],[1.],[0.22341778],[1.],"(array([0.10747495]), array([0.00026024]))","(array([0.05653256]), array([-0.03054074]))","(array([0.05527605]), array([-0.02767129]))","(array([0.05622629]), array([-0.0277019]))","(array([0.05792015]), array([-0.03292013]))","(array([0.06049394]), array([-0.03602051]))","(array([0.06032876]), array([-0.03539136]))","(array([0.0575064]), array([-0.03132352]))","(array([0.05497098]), array([-0.02732235]))","(array([0.05359144]), array([-0.02629306]))","(array([0.05424554]), array([-0.0260217]))"
(0.019355822801102922+0j),[0.14153815],[1.],[0.22937153],[1.],"(array([0.10720798]), array([0.00265119]))","(array([0.05527584]), array([-0.02767125]))","(array([0.05622608]), array([-0.02770187]))","(array([0.05791995]), array([-0.03292012]))","(array([0.06049376]), array([-0.03602052]))","(array([0.06032858]), array([-0.03539139]))","(array([0.05750623]), array([-0.03132356]))","(array([0.05497082]), array([-0.0273224]))","(array([0.05359129]), array([-0.02629312]))","(array([0.0542454]), array([-0.02602177]))","(array([0.05408282]), array([-0.02729046]))"
(0.02125812271092693+0j),[0.13978213],[1.],[0.24593588],[1.],"(array([0.10883042]), array([0.00410503]))","(array([0.05622584]), array([-0.02770183]))","(array([0.05791971]), array([-0.0329201]))","(array([0.06049353]), array([-0.03602052]))","(array([0.06032836]), array([-0.03539141]))","(array([0.05750602]), array([-0.0313236]))","(array([0.05497062]), array([-0.02732245]))","(array([0.0535911]), array([-0.02629318]))","(array([0.05424522]), array([-0.02602184]))","(array([0.05408266]), array([-0.02729054]))","(array([0.05429642]), array([-0.03049175]))"
(0.023168569967490768+0j),[0.13594031],[1.],[0.26246793],[1.],"(array([0.11338661]), array([0.00368647]))","(array([0.05791943]), array([-0.03292005]))","(array([0.06049326]), array([-0.03602051]))","(array([0.0603281]), array([-0.03539141]))","(array([0.05750577]), array([-0.03132362]))","(array([0.05497038]), array([-0.02732249]))","(array([0.05359087]), array([-0.02629323]))","(array([0.05424501]), array([-0.02602191]))","(array([0.05408246]), array([-0.02729062]))","(array([0.05429623]), array([-0.03049184]))","(array([0.05576354]), array([-0.03380883]))"
(0.025134193361659875+0j),[0.13524855],[1.],[0.27668401],[1.],"(array([0.11865878]), array([-0.00225061]))","(array([0.06049293]), array([-0.03602046]))","(array([0.06032779]), array([-0.0353914]))","(array([0.05750546]), array([-0.03132363]))","(array([0.05497009]), array([-0.02732252]))","(array([0.05359059]), array([-0.02629328]))","(array([0.05424474]), array([-0.02602198]))","(array([0.0540822]), array([-0.02729071]))","(array([0.054296]), array([-0.03049194]))","(array([0.05576332]), array([-0.03380895]))","(array([0.05693029]), array([-0.03726744]))"
(0.026130376666028896+0j),[0.14155147],[1.],[0.28027168],[1.],"(array([0.12358763]), array([-0.00542848]))","(array([0.06032737]), array([-0.03539135]))","(array([0.05750506]), array([-0.03132361]))","(array([0.0549697]), array([-0.02732253]))","(array([0.05359021]), array([-0.02629331]))","(array([0.05424438]), array([-0.02602205]))","(array([0.05408187]), array([-0.0272908]))","(array([0.05429568]), array([-0.03049205]))","(array([0.05576303]), array([-0.03380907]))","(array([0.05693002]), array([-0.03726758]))","(array([0.05804092]), array([-0.03934604]))"
(0.027086195978594504+0j),[0.1407835],[1.],[0.28692281],[1.],"(array([0.12420927]), array([-0.00343172]))","(array([0.05750454]), array([-0.03132354]))","(array([0.05496918]), array([-0.0273225]))","(array([0.05358972]), array([-0.02629331]))","(array([0.05424391]), array([-0.0260221]))","(array([0.05408142]), array([-0.02729088]))","(array([0.05429525]), array([-0.03049215]))","(array([0.05576263]), array([-0.03380921]))","(array([0.05692965]), array([-0.03726775]))","(array([0.05804058]), array([-0.03934623]))","(array([0.05961898]), array([-0.03934406]))"
(0.028040960852216343+0j),[0.14019395],[1.],[0.29329564],[1.],"(array([0.12291346]), array([0.00036314]))","(array([0.05496855]), array([-0.02732241]))","(array([0.0535891]), array([-0.02629327]))","(array([0.05424332]), array([-0.02602212]))","(array([0.05408085]), array([-0.02729094]))","(array([0.05429472]), array([-0.03049225]))","(array([0.05576212]), array([-0.03380935]))","(array([0.05692918]), array([-0.03726791]))","(array([0.05804014]), array([-0.03934643]))","(array([0.05961858]), array([-0.03934429]))","(array([0.06014614]), array([-0.04080308]))"
(0.02696016651460857+0j),[0.14740008],[1.],[0.28249997],[1.],"(array([0.1203677]), array([0.00413503]))","(array([0.05358841]), array([-0.02629318]))","(array([0.05424265]), array([-0.0260221]))","(array([0.05408021]), array([-0.02729097]))","(array([0.05429411]), array([-0.03049231]))","(array([0.05576155]), array([-0.03380946]))","(array([0.05692864]), array([-0.03726807]))","(array([0.05803963]), array([-0.03934662]))","(array([0.05961812]), array([-0.03934452]))","(array([0.06014571]), array([-0.04080334]))","(array([0.05994276]), array([-0.04090929]))"
(0.025988802084843207+0j),[0.13938509],[1.],[0.2799874],[1.],"(array([0.11665039]), array([0.00672544]))","(array([0.05424193]), array([-0.02602203]))","(array([0.05407952]), array([-0.02729095]))","(array([0.05429344]), array([-0.03049233]))","(array([0.05576092]), array([-0.03380954]))","(array([0.05692804]), array([-0.0372682]))","(array([0.05803908]), array([-0.03934679]))","(array([0.0596176]), array([-0.03934474]))","(array([0.06014523]), array([-0.04080359]))","(array([0.05994231]), array([-0.04090957]))","(array([0.06012619]), array([-0.03810468]))"
(0.025051316963260382+0j),[0.1387061],[1.],[0.27392406],[1.],"(array([0.11673835]), array([0.00523018]))","(array([0.05407874]), array([-0.02729088]))","(array([0.0542927]), array([-0.03049232]))","(array([0.05576021]), array([-0.03380959]))","(array([0.05692737]), array([-0.0372683]))","(array([0.05803844]), array([-0.03934694]))","(array([0.05961701]), array([-0.03934495]))","(array([0.06014469]), array([-0.04080384]))","(array([0.05994181]), array([-0.04090985]))","(array([0.06012573]), array([-0.03810501]))","(array([0.0583137]), array([-0.03849814]))"
(0.02551073463316722+0j),[0.14149114],[1.],[0.27570771],[1.],"(array([0.11627159]), array([0.00384408]))","(array([0.05429184]), array([-0.03049224]))","(array([0.05575939]), array([-0.03380959]))","(array([0.05692658]), array([-0.03726836]))","(array([0.0580377]), array([-0.03934707]))","(array([0.05961631]), array([-0.03934515]))","(array([0.06014403]), array([-0.04080408]))","(array([0.0599412]), array([-0.04091014]))","(array([0.06012518]), array([-0.03810535]))","(array([0.05831319]), array([-0.0384985]))","(array([0.05806041]), array([-0.03829396]))"
(0.025993959011344395+0j),[0.14621772],[1.],[0.27655663],[1.],"(array([0.11686761]), array([0.00133274]))","(array([0.0557584]), array([-0.03380952]))","(array([0.05692565]), array([-0.03726837]))","(array([0.05803681]), array([-0.03934716]))","(array([0.05961547]), array([-0.03934533]))","(array([0.06014324]), array([-0.04080432]))","(array([0.05994046]), array([-0.04091043]))","(array([0.0601245]), array([-0.03810571]))","(array([0.05831255]), array([-0.03849889]))","(array([0.05805983]), array([-0.03829438]))","(array([0.0588495]), array([-0.03828069]))"
(0.026461312407936467+0j),[0.15430041],[1.],[0.27532502],[1.],"(array([0.11848074]), array([-0.0008643]))","(array([0.05692452]), array([-0.0372683]))","(array([0.05803573]), array([-0.03934718]))","(array([0.05961445]), array([-0.03934546]))","(array([0.06014227]), array([-0.04080453]))","(array([0.05993955]), array([-0.04091071]))","(array([0.06012366]), array([-0.03810608]))","(array([0.05831175]), array([-0.0384993]))","(array([0.0580591]), array([-0.03829484]))","(array([0.05884883]), array([-0.0382812]))","(array([0.059893]), array([-0.03784763]))"
(0.026907874137258765+0j),[0.15129309],[1.],[0.27994445],[1.],"(array([0.1193283]), array([-0.0024618]))","(array([0.05803441]), array([-0.03934712]))","(array([0.05961319]), array([-0.03934554]))","(array([0.06014108]), array([-0.0408047]))","(array([0.05993842]), array([-0.04091098]))","(array([0.0601226]), array([-0.03810646]))","(array([0.05831076]), array([-0.03849972]))","(array([0.05805817]), array([-0.03829533]))","(array([0.05884798]), array([-0.03828177]))","(array([0.05989224]), array([-0.03784826]))","(array([0.06134572]), array([-0.03664129]))"
(0.027336492621586862+0j),[0.15391835],[1.],[0.28131345],[1.],"(array([0.12142264]), array([-0.00515202]))","(array([0.05961167]), array([-0.03934552]))","(array([0.06013962]), array([-0.04080481]))","(array([0.05993703]), array([-0.0409112]))","(array([0.0601213]), array([-0.03810682]))","(array([0.05830952]), array([-0.03850015]))","(array([0.05805701]), array([-0.03829585]))","(array([0.05884692]), array([-0.03828237]))","(array([0.05989127]), array([-0.03784895]))","(array([0.06134486]), array([-0.03664206]))","(array([0.06130856]), array([-0.03779974]))"
(0.02769381213321015+0j),[0.15359022],[1.],[0.28378399],[1.],"(array([0.12325929]), array([-0.00457428]))","(array([0.06013784]), array([-0.04080479]))","(array([0.05993533]), array([-0.04091133]))","(array([0.06011968]), array([-0.03810714]))","(array([0.05830798]), array([-0.03850055]))","(array([0.05805556]), array([-0.03829637]))","(array([0.05884557]), array([-0.03828301]))","(array([0.05989003]), array([-0.0378497]))","(array([0.06134374]), array([-0.03664292]))","(array([0.06130753]), array([-0.03780065]))","(array([0.06193737]), array([-0.03773654]))"
(0.030180990602986825+0j),[0.15198815],[1.],[0.3005051],[1.],"(array([0.12586288]), array([-0.00607332]))","(array([0.05993324]), array([-0.04091134]))","(array([0.06011768]), array([-0.03810737]))","(array([0.05830607]), array([-0.0385009]))","(array([0.05805376]), array([-0.03829687]))","(array([0.05884389]), array([-0.03828367]))","(array([0.05988847]), array([-0.0378505]))","(array([0.06134232]), array([-0.03664387]))","(array([0.0613062]), array([-0.03780166]))","(array([0.06193617]), array([-0.03773763]))","(array([0.06294178]), array([-0.03955579]))"
(0.032675680998038345+0j),[0.14907854],[1.],[0.31681988],[1.],"(array([0.12931802]), array([-0.00653717]))","(array([0.06011531]), array([-0.03810747]))","(array([0.05830379]), array([-0.03850114]))","(array([0.0580516]), array([-0.03829729]))","(array([0.05884185]), array([-0.0382843]))","(array([0.05988656]), array([-0.03785131]))","(array([0.06134057]), array([-0.03664486]))","(array([0.06130457]), array([-0.03780274]))","(array([0.06193467]), array([-0.03773881]))","(array([0.06294042]), array([-0.03955705]))","(array([0.06446237]), array([-0.04290412]))"
(0.03510007269342572+0j),[0.14198375],[1.],[0.33358369],[1.],"(array([0.13306328]), array([-0.0044488]))","(array([0.05830116]), array([-0.03850122]))","(array([0.05804908]), array([-0.03829761]))","(array([0.05883946]), array([-0.03828485]))","(array([0.05988432]), array([-0.03785209]))","(array([0.06133849]), array([-0.03664585]))","(array([0.06130262]), array([-0.03780384]))","(array([0.06193287]), array([-0.03774004]))","(array([0.06293877]), array([-0.03955838]))","(array([0.06446086]), array([-0.04290553]))","(array([0.06562455]), array([-0.04634787]))"
(0.032601805669850645+0j),[0.14373519],[1.],[0.31825348],[1.],"(array([0.13182605]), array([-0.0063969]))","(array([0.05804623]), array([-0.03829776]))","(array([0.05883675]), array([-0.03828527]))","(array([0.05988175]), array([-0.03785278]))","(array([0.06133608]), array([-0.0366468]))","(array([0.06130035]), array([-0.03780493]))","(array([0.06193077]), array([-0.03774129]))","(array([0.06293682]), array([-0.03955974]))","(array([0.06445908]), array([-0.04290699]))","(array([0.06562292]), array([-0.0463494]))","(array([0.06456699]), array([-0.04762488]))"
(0.030343933791790376+0j),[0.14716457],[1.],[0.30288889],[1.],"(array([0.12820864]), array([-0.0058087]))","(array([0.05883367]), array([-0.03828554]))","(array([0.05987883]), array([-0.03785335]))","(array([0.06133333]), array([-0.03664768]))","(array([0.06129774]), array([-0.03780597]))","(array([0.06192833]), array([-0.03774252]))","(array([0.06293456]), array([-0.03956112]))","(array([0.06445699]), array([-0.0429085]))","(array([0.065621]), array([-0.046351]))","(array([0.06456521]), array([-0.04762653]))","(array([0.0632191]), array([-0.0445207]))"
(0.02827817478468776+0j),[0.14286967],[1.],[0.29188871],[1.],"(array([0.12560171]), array([-0.00503735]))","(array([0.05987583]), array([-0.03785377]))","(array([0.06133049]), array([-0.03664842]))","(array([0.06129504]), array([-0.03780689]))","(array([0.0619258]), array([-0.03774364]))","(array([0.0629322]), array([-0.0395624]))","(array([0.0644548]), array([-0.04290991]))","(array([0.06561898]), array([-0.04635252]))","(array([0.06456334]), array([-0.04762811]))","(array([0.06321741]), array([-0.04452236]))","(array([0.06217944]), array([-0.04120139]))"
(0.025585389205847898+0j),[0.14611401],[1.],[0.27228509],[1.],"(array([0.12361918]), array([-0.00555414]))","(array([0.06132781]), array([-0.03664896]))","(array([0.06129249]), array([-0.03780761]))","(array([0.0619234]), array([-0.03774456]))","(array([0.06292995]), array([-0.03956348]))","(array([0.06445271]), array([-0.04291113]))","(array([0.06561705]), array([-0.04635385]))","(array([0.06456154]), array([-0.04762949]))","(array([0.06321578]), array([-0.04452382]))","(array([0.06217798]), array([-0.04120293]))","(array([0.05984559]), array([-0.03905587]))"
(0.02314111475324555+0j),[0.14407492],[1.],[0.25605433],[1.],"(array([0.12072721]), array([-0.00365829]))","(array([0.06129008]), array([-0.03780815]))","(array([0.06192112]), array([-0.03774529]))","(array([0.06292781]), array([-0.03956438]))","(array([0.06445071]), array([-0.04291216]))","(array([0.06561519]), array([-0.04635499]))","(array([0.06455982]), array([-0.0476307]))","(array([0.0632142]), array([-0.04452511]))","(array([0.06217656]), array([-0.0412043]))","(array([0.05984429]), array([-0.03905725]))","(array([0.05827204]), array([-0.03494805]))"
(0.02097970946993448+0j),[0.14101165],[1.],[0.24154811],[1.],"(array([0.11712187]), array([-0.00523161]))","(array([0.06191882]), array([-0.03774587]))","(array([0.06292564]), array([-0.03956513]))","(array([0.06444868]), array([-0.04291306]))","(array([0.06561329]), array([-0.04635601]))","(array([0.06455804]), array([-0.04763179]))","(array([0.06321256]), array([-0.04452629]))","(array([0.06217508]), array([-0.04120556]))","(array([0.05984293]), array([-0.03905855]))","(array([0.05827083]), array([-0.0349494]))","(array([0.05612954]), array([-0.03206538]))"
(0.018271369440368734+0j),[0.13338586],[1.],[0.22415193],[1.],"(array([0.11380956]), array([-0.00583862]))","(array([0.0629233]), array([-0.03956574]))","(array([0.06444647]), array([-0.04291384]))","(array([0.06561123]), array([-0.04635693]))","(array([0.0645561]), array([-0.04763279]))","(array([0.06321077]), array([-0.0445274]))","(array([0.06217343]), array([-0.04120678]))","(array([0.05984141]), array([-0.03905981]))","(array([0.05826947]), array([-0.03495072]))","(array([0.05612831]), array([-0.03206674]))","(array([0.05357945]), array([-0.02898699]))"
