Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.031993470903189575+0j),[0.10545278],[1.],[0.331611],[1.],"(array([0.12476283]), array([-0.01850474]))","(array([0.04617064]), array([-0.04365859]))","(array([0.05158239]), array([-0.03821892]))","(array([0.05197429]), array([-0.04093797]))","(array([0.0537531]), array([-0.0439129]))","(array([0.05929793]), array([-0.04154874]))","(array([0.05994902]), array([-0.04396606]))","(array([0.05611738]), array([-0.05043043]))","(array([0.05939583]), array([-0.04802255]))","(array([0.05456715]), array([-0.05471828]))","(array([0.05546021]), array([-0.05503717]))"
(0.03275153167715908+0j),[0.1216834],[1.],[0.33001935],[1.],"(array([0.12124668]), array([-0.01944533]))","(array([0.05158172]), array([-0.03821916]))","(array([0.05197366]), array([-0.04093825]))","(array([0.0537525]), array([-0.04391322]))","(array([0.05929741]), array([-0.04154916]))","(array([0.05994853]), array([-0.0439665]))","(array([0.05611689]), array([-0.05043085]))","(array([0.0593954]), array([-0.04802301]))","(array([0.05456671]), array([-0.05471871]))","(array([0.05545981]), array([-0.05503761]))","(array([0.05850776]), array([-0.05291172]))"
(0.032232282899914366+0j),[0.10895334],[1.],[0.33126203],[1.],"(array([0.12555012]), array([-0.01056866]))","(array([0.05197308]), array([-0.04093847]))","(array([0.05375196]), array([-0.04391349]))","(array([0.05929694]), array([-0.0415495]))","(array([0.05994809]), array([-0.04396687]))","(array([0.05611643]), array([-0.0504312]))","(array([0.059395]), array([-0.0480234]))","(array([0.0545663]), array([-0.05471908]))","(array([0.05545944]), array([-0.05503798]))","(array([0.05850745]), array([-0.05291212]))","(array([0.0609307]), array([-0.0502337]))"
(0.03173703303700962+0j),[0.12778929],[1.],[0.32138284],[1.],"(array([0.12620642]), array([-0.01602059]))","(array([0.0537514]), array([-0.04391374]))","(array([0.05929643]), array([-0.04154984]))","(array([0.05994761]), array([-0.04396724]))","(array([0.05611596]), array([-0.05043155]))","(array([0.05939457]), array([-0.04802379]))","(array([0.05456587]), array([-0.05471944]))","(array([0.05545905]), array([-0.05503836]))","(array([0.05850712]), array([-0.05291252]))","(array([0.06093042]), array([-0.05023412]))","(array([0.05869667]), array([-0.05182943]))"
(0.03129049945810632+0j),[0.13076319],[1.],[0.3173765],[1.],"(array([0.12577057]), array([-0.01477994]))","(array([0.05929595]), array([-0.04155013]))","(array([0.05994716]), array([-0.04396756]))","(array([0.0561155]), array([-0.05043184]))","(array([0.05939416]), array([-0.04802413]))","(array([0.05456546]), array([-0.05471975]))","(array([0.05545867]), array([-0.05503869]))","(array([0.05850679]), array([-0.05291288]))","(array([0.06093015]), array([-0.0502345]))","(array([0.05869641]), array([-0.0518298]))","(array([0.06124065]), array([-0.04780389]))"
(0.03326577246600555+0j),[0.13885776],[1.],[0.32530315],[1.],"(array([0.13203037]), array([-0.01181838]))","(array([0.05994681]), array([-0.04396778]))","(array([0.05611515]), array([-0.05043205]))","(array([0.05939384]), array([-0.04802438]))","(array([0.05456513]), array([-0.05471998]))","(array([0.05545837]), array([-0.05503893]))","(array([0.05850653]), array([-0.05291313]))","(array([0.06092993]), array([-0.05023477]))","(array([0.05869621]), array([-0.05183007]))","(array([0.06124048]), array([-0.04780417]))","(array([0.06211603]), array([-0.04812421]))"
(0.03520556171093723+0j),[0.11460377],[1.],[0.34499663],[1.],"(array([0.13439404]), array([-0.01240203]))","(array([0.05611486]), array([-0.0504322]))","(array([0.05939357]), array([-0.04802455]))","(array([0.05456487]), array([-0.05472014]))","(array([0.05545813]), array([-0.0550391]))","(array([0.05850632]), array([-0.05291333]))","(array([0.06092974]), array([-0.05023498]))","(array([0.05869603]), array([-0.05183027]))","(array([0.06124034]), array([-0.04780439]))","(array([0.06211591]), array([-0.04812442]))","(array([0.06456064]), array([-0.0486905]))"
(0.0373431303750256+0j),[0.09608127],[1.],[0.36141327],[1.],"(array([0.13496639]), array([-0.02405063]))","(array([0.05939326]), array([-0.04802472]))","(array([0.05456456]), array([-0.05472029]))","(array([0.05545784]), array([-0.05503927]))","(array([0.05850606]), array([-0.05291352]))","(array([0.06092951]), array([-0.05023519]))","(array([0.05869582]), array([-0.05183049]))","(array([0.06124016]), array([-0.04780462]))","(array([0.06211575]), array([-0.04812466]))","(array([0.06456051]), array([-0.04869073]))","(array([0.06227317]), array([-0.05509689]))"
(0.03433480281309273+0j),[0.04543309],[1.],[0.35559122],[1.],"(array([0.13890803]), array([-0.02577533]))","(array([0.05456417]), array([-0.05472042]))","(array([0.05545748]), array([-0.05503942]))","(array([0.05850573]), array([-0.05291371]))","(array([0.06092922]), array([-0.05023541]))","(array([0.05869555]), array([-0.0518307]))","(array([0.06123993]), array([-0.04780485]))","(array([0.06211555]), array([-0.0481249]))","(array([0.06456034]), array([-0.04869099]))","(array([0.062273]), array([-0.05509713]))","(array([0.05902625]), array([-0.05773738]))"
(0.03157793157797027+0j),[0.03867065],[1.],[0.34156224],[1.],"(array([0.13291463]), array([-0.04344043]))","(array([0.05545705]), array([-0.05503956]))","(array([0.05850534]), array([-0.05291389]))","(array([0.06092886]), array([-0.05023562]))","(array([0.05869521]), array([-0.05183092]))","(array([0.06123963]), array([-0.0478051]))","(array([0.06211528]), array([-0.04812516]))","(array([0.06456011]), array([-0.04869126]))","(array([0.06227278]), array([-0.0550974]))","(array([0.05902605]), array([-0.05773764]))","(array([0.04894431]), array([-0.06221384]))"
(0.029003114883204024+0j),[0.02967843],[1.],[0.32810778],[1.],"(array([0.13070412]), array([-0.04523179]))","(array([0.05850478]), array([-0.05291411]))","(array([0.06092836]), array([-0.0502359]))","(array([0.05869473]), array([-0.05183119]))","(array([0.06123921]), array([-0.04780542]))","(array([0.0621149]), array([-0.0481255]))","(array([0.06455978]), array([-0.04869163]))","(array([0.06227247]), array([-0.05509775]))","(array([0.05902575]), array([-0.05773798]))","(array([0.048944]), array([-0.06221414]))","(array([0.04611775]), array([-0.06026243]))"
(0.024549912902161224+0j),[0.06872241],[1.],[0.29517536],[1.],"(array([0.12937485]), array([-0.04512675]))","(array([0.0609277]), array([-0.05023618]))","(array([0.05869411]), array([-0.05183149]))","(array([0.06123865]), array([-0.04780578]))","(array([0.0621144]), array([-0.04812589]))","(array([0.06455934]), array([-0.04869205]))","(array([0.06227205]), array([-0.05509816]))","(array([0.05902535]), array([-0.05773838]))","(array([0.0489436]), array([-0.06221449]))","(array([0.04611737]), array([-0.06026277]))","(array([0.04217962]), array([-0.05748211]))"
(0.02084572830889749+0j),[0.08658412],[1.],[0.26541431],[1.],"(array([0.12449118]), array([-0.03391892]))","(array([0.05869322]), array([-0.05183187]))","(array([0.06123785]), array([-0.04780625]))","(array([0.06211367]), array([-0.0481264]))","(array([0.0645587]), array([-0.04869261]))","(array([0.06227143]), array([-0.05509871]))","(array([0.05902477]), array([-0.05773892]))","(array([0.048943]), array([-0.06221495]))","(array([0.04611682]), array([-0.06026323]))","(array([0.04217911]), array([-0.05748256]))","(array([0.04591368]), array([-0.04688959]))"
(0.017858900087493614+0j),[0.08529217],[1.],[0.24377701],[1.],"(array([0.11576143]), array([-0.03154018]))","(array([0.06123694]), array([-0.04780671]))","(array([0.06211284]), array([-0.04812692]))","(array([0.06455796]), array([-0.04869319]))","(array([0.06227073]), array([-0.05509927]))","(array([0.05902411]), array([-0.05773947]))","(array([0.04894233]), array([-0.06221543]))","(array([0.0461162]), array([-0.06026371]))","(array([0.04217853]), array([-0.05748302]))","(array([0.04591322]), array([-0.04689012]))","(array([0.04610803]), array([-0.03927737]))"
(0.016397720361298124+0j),[0.06069735],[1.],[0.24011228],[1.],"(array([0.11467129]), array([-0.02789222]))","(array([0.06211194]), array([-0.04812743]))","(array([0.06455715]), array([-0.04869377]))","(array([0.06226995]), array([-0.05509984]))","(array([0.05902338]), array([-0.05774003]))","(array([0.04894159]), array([-0.06221591]))","(array([0.04611551]), array([-0.06026419]))","(array([0.04217789]), array([-0.05748349]))","(array([0.0459127]), array([-0.04689066]))","(array([0.0461076]), array([-0.03927794]))","(array([0.04396451]), array([-0.03631889]))"
(0.014928841605660003+0j),[0.08312048],[1.],[0.22147623],[1.],"(array([0.1147212]), array([-0.03360872]))","(array([0.06455625]), array([-0.04869438]))","(array([0.0622691]), array([-0.05510044]))","(array([0.05902257]), array([-0.05774062]))","(array([0.04894078]), array([-0.06221641]))","(array([0.04611476]), array([-0.06026469]))","(array([0.04217719]), array([-0.05748398]))","(array([0.04591213]), array([-0.04689124]))","(array([0.04610712]), array([-0.03927855]))","(array([0.04396408]), array([-0.03631949]))","(array([0.03887916]), array([-0.0383022]))"
(0.013689266087759534+0j),[0.06498526],[1.],[0.21725936],[1.],"(array([0.11301054]), array([-0.02922538]))","(array([0.06226821]), array([-0.05510102]))","(array([0.05902173]), array([-0.0577412]))","(array([0.04893993]), array([-0.06221689]))","(array([0.04611397]), array([-0.06026518]))","(array([0.04217645]), array([-0.05748446]))","(array([0.04591153]), array([-0.04689181]))","(array([0.04610662]), array([-0.03927916]))","(array([0.04396362]), array([-0.03632009]))","(array([0.0388787]), array([-0.03830275]))","(array([0.04108877]), array([-0.03222866]))"
(0.014621749069888314+0j),[0.07230445],[1.],[0.22377636],[1.],"(array([0.11193539]), array([-0.03945867]))","(array([0.05902082]), array([-0.05774175]))","(array([0.04893903]), array([-0.06221736]))","(array([0.04611312]), array([-0.06026565]))","(array([0.04217566]), array([-0.05748493]))","(array([0.04591087]), array([-0.04689237]))","(array([0.04610606]), array([-0.03927977]))","(array([0.04396312]), array([-0.0363207]))","(array([0.0388782]), array([-0.0383033]))","(array([0.04108838]), array([-0.03222925]))","(array([0.03838122]), array([-0.03519242]))"
(0.01567862837875853+0j),[0.08960394],[1.],[0.22704566],[1.],"(array([0.11019625]), array([-0.04042791]))","(array([0.04893806]), array([-0.0622178]))","(array([0.04611222]), array([-0.06026611]))","(array([0.04217482]), array([-0.05748538]))","(array([0.04591015]), array([-0.04689294]))","(array([0.04610545]), array([-0.03928038]))","(array([0.04396256]), array([-0.03632132]))","(array([0.03887765]), array([-0.03830386]))","(array([0.04108794]), array([-0.03222985]))","(array([0.03838079]), array([-0.03519298]))","(array([0.04058289]), array([-0.03566287]))"
(0.01710079060186451+0j),[0.10084041],[1.],[0.2344524],[1.],"(array([0.10107189]), array([-0.04099608]))","(array([0.04611123]), array([-0.06026655]))","(array([0.04217389]), array([-0.05748582]))","(array([0.04590936]), array([-0.04689351]))","(array([0.04610476]), array([-0.03928101]))","(array([0.04396194]), array([-0.03632195]))","(array([0.03887702]), array([-0.03830444]))","(array([0.04108744]), array([-0.03223048]))","(array([0.03838031]), array([-0.03519356]))","(array([0.04058248]), array([-0.03566345]))","(array([0.04444636]), array([-0.03453906]))"
(0.01567092333897364+0j),[0.08222168],[1.],[0.22992043],[1.],"(array([0.09718233]), array([-0.03662483]))","(array([0.04217289]), array([-0.05748622]))","(array([0.0459085]), array([-0.04689405]))","(array([0.046104]), array([-0.03928162]))","(array([0.04396125]), array([-0.03632257]))","(array([0.03887634]), array([-0.03830499]))","(array([0.04108688]), array([-0.0322311]))","(array([0.03837976]), array([-0.03519413]))","(array([0.04058201]), array([-0.03566404]))","(array([0.04444599]), array([-0.03453967]))","(array([0.04601075]), array([-0.03240873]))"
(0.014332498192933432+0j),[0.06750147],[1.],[0.22342565],[1.],"(array([0.09234283]), array([-0.03800516]))","(array([0.04590761]), array([-0.04689452]))","(array([0.04610322]), array([-0.03928217]))","(array([0.04396052]), array([-0.03632313]))","(array([0.03887563]), array([-0.0383055]))","(array([0.04108629]), array([-0.03223167]))","(array([0.03837919]), array([-0.03519465]))","(array([0.04058151]), array([-0.03566458]))","(array([0.04444558]), array([-0.03454025]))","(array([0.04601041]), array([-0.03240933]))","(array([0.04195685]), array([-0.03370861]))"
(0.012855322097295008+0j),[0.04554905],[1.],[0.21624064],[1.],"(array([0.09455866]), array([-0.03090983]))","(array([0.04610248]), array([-0.03928263]))","(array([0.04395984]), array([-0.03632361]))","(array([0.03887497]), array([-0.03830592]))","(array([0.04108573]), array([-0.03223216]))","(array([0.03837864]), array([-0.03519511]))","(array([0.04058104]), array([-0.03566505]))","(array([0.04444519]), array([-0.03454075]))","(array([0.04601008]), array([-0.03240985]))","(array([0.04195651]), array([-0.0337091]))","(array([0.03816941]), array([-0.03414122]))"
(0.011085317882730332+0j),[0.04741754],[1.],[0.19957946],[1.],"(array([0.09285833]), array([-0.02831085]))","(array([0.04395924]), array([-0.036324]))","(array([0.03887438]), array([-0.03830627]))","(array([0.04108523]), array([-0.03223257]))","(array([0.03837816]), array([-0.03519548]))","(array([0.04058061]), array([-0.03566545]))","(array([0.04444484]), array([-0.03454118]))","(array([0.04600978]), array([-0.0324103]))","(array([0.0419562]), array([-0.03370952]))","(array([0.0381691]), array([-0.03414161]))","(array([0.03288042]), array([-0.03500623]))"
(0.009579850351587671+0j),[0.06360795],[1.],[0.1796932],[1.],"(array([0.08710408]), array([-0.02501171]))","(array([0.03887381]), array([-0.03830658]))","(array([0.04108475]), array([-0.03223295]))","(array([0.0383777]), array([-0.03519583]))","(array([0.0405802]), array([-0.03566581]))","(array([0.04444449]), array([-0.03454158]))","(array([0.04600949]), array([-0.03241071]))","(array([0.0419559]), array([-0.03370991]))","(array([0.03816881]), array([-0.03414197]))","(array([0.03288012]), array([-0.03500656]))","(array([0.03136974]), array([-0.03170871]))"
(0.008464503821145873+0j),[0.06879905],[1.],[0.16531945],[1.],"(array([0.07777113]), array([-0.02338217]))","(array([0.04108435]), array([-0.03223322]))","(array([0.03837732]), array([-0.03519607]))","(array([0.04057987]), array([-0.03566608]))","(array([0.04444421]), array([-0.03454187]))","(array([0.04600924]), array([-0.03241102]))","(array([0.04195566]), array([-0.0337102]))","(array([0.03816857]), array([-0.03414225]))","(array([0.03287988]), array([-0.0350068]))","(array([0.03136953]), array([-0.03170895]))","(array([0.03237399]), array([-0.02622414]))"
(0.011339587066164262+0j),[0.07895654],[1.],[0.19288748],[1.],"(array([0.0817615]), array([-0.01631771]))","(array([0.03837693]), array([-0.03519631]))","(array([0.04057952]), array([-0.03566633]))","(array([0.04444391]), array([-0.03454216]))","(array([0.04600899]), array([-0.03241132]))","(array([0.0419554]), array([-0.03371048]))","(array([0.03816831]), array([-0.03414251]))","(array([0.03287963]), array([-0.03500704]))","(array([0.03136931]), array([-0.03170918]))","(array([0.03237382]), array([-0.02622438]))","(array([0.03412223]), array([-0.02726991]))"
(0.014580896825946143+0j),[0.10603537],[1.],[0.21180551],[1.],"(array([0.08515375]), array([-0.01697871]))","(array([0.04057919]), array([-0.03566654]))","(array([0.04444363]), array([-0.0345424]))","(array([0.04600873]), array([-0.03241158]))","(array([0.04195514]), array([-0.03371072]))","(array([0.03816807]), array([-0.03414273]))","(array([0.03287938]), array([-0.03500724]))","(array([0.03136909]), array([-0.03170938]))","(array([0.03237364]), array([-0.0262246]))","(array([0.03412209]), array([-0.02727013]))","(array([0.03916566]), array([-0.03140134]))"
(0.01791414793473501+0j),[0.10726343],[1.],[0.23973908],[1.],"(array([0.09143098]), array([-0.0114876]))","(array([0.04444332]), array([-0.03454265]))","(array([0.04600846]), array([-0.03241185]))","(array([0.04195487]), array([-0.03371097]))","(array([0.0381678]), array([-0.03414297]))","(array([0.03287912]), array([-0.03500744]))","(array([0.03136886]), array([-0.03170959]))","(array([0.03237345]), array([-0.02622482]))","(array([0.03412192]), array([-0.02727036]))","(array([0.03916554]), array([-0.03140158]))","(array([0.04636583]), array([-0.03194968]))"
(0.01677855590331051+0j),[0.10343559],[1.],[0.23209604],[1.],"(array([0.09733017]), array([-0.01012312]))","(array([0.04600819]), array([-0.03241209]))","(array([0.0419546]), array([-0.03371119]))","(array([0.03816754]), array([-0.03414317]))","(array([0.03287887]), array([-0.03500762]))","(array([0.03136863]), array([-0.03170976]))","(array([0.03237327]), array([-0.02622502]))","(array([0.03412177]), array([-0.02727056]))","(array([0.03916541]), array([-0.03140179]))","(array([0.04636576]), array([-0.0319499]))","(array([0.04759169]), array([-0.03359175]))"
(0.01566740917186049+0j),[0.09798701],[1.],[0.22509235],[1.],"(array([0.09717802]), array([-0.00888472]))","(array([0.04195434]), array([-0.03371139]))","(array([0.03816728]), array([-0.03414335]))","(array([0.03287862]), array([-0.03500778]))","(array([0.03136841]), array([-0.03170993]))","(array([0.03237308]), array([-0.0262252]))","(array([0.0341216]), array([-0.02727075]))","(array([0.03916528]), array([-0.031402]))","(array([0.04636568]), array([-0.03195012]))","(array([0.04759163]), array([-0.03359197]))","(array([0.04596053]), array([-0.03255081]))"
(0.014754922237795598+0j),[0.08890596],[1.],[0.22097546],[1.],"(array([0.09168403]), array([-0.01135017]))","(array([0.03816705]), array([-0.0341435]))","(array([0.03287839]), array([-0.0350079]))","(array([0.0313682]), array([-0.03171006]))","(array([0.0323729]), array([-0.02622535]))","(array([0.03412145]), array([-0.02727091]))","(array([0.03916516]), array([-0.03140217]))","(array([0.0463656]), array([-0.03195031]))","(array([0.04759157]), array([-0.03359215]))","(array([0.04596048]), array([-0.03255099]))","(array([0.04423049]), array([-0.0318867]))"
(0.013341256761185577+0j),[0.08143551],[1.],[0.21124142],[1.],"(array([0.08640961]), array([-0.01376751]))","(array([0.03287821]), array([-0.03500798]))","(array([0.03136804]), array([-0.03171014]))","(array([0.03237277]), array([-0.02622545]))","(array([0.03412133]), array([-0.02727101]))","(array([0.03916506]), array([-0.03140228]))","(array([0.04636552]), array([-0.03195044]))","(array([0.04759151]), array([-0.03359229]))","(array([0.04596043]), array([-0.03255112]))","(array([0.04423045]), array([-0.03188683]))","(array([0.04176757]), array([-0.0315914]))"
(0.01217848834493442+0j),[0.07066994],[1.],[0.20432935],[1.],"(array([0.07910921]), array([-0.01625168]))","(array([0.03136791]), array([-0.03171018]))","(array([0.03237265]), array([-0.02622551]))","(array([0.03412123]), array([-0.02727108]))","(array([0.03916497]), array([-0.03140236]))","(array([0.04636546]), array([-0.03195053]))","(array([0.04759146]), array([-0.03359238]))","(array([0.04596038]), array([-0.03255122]))","(array([0.04423041]), array([-0.03188693]))","(array([0.04176753]), array([-0.0315915]))","(array([0.03935904]), array([-0.03065917]))"
(0.011097390248663418+0j),[0.07853867],[1.],[0.19077871],[1.],"(array([0.0761164]), array([-0.01540059]))","(array([0.03237253]), array([-0.02622554]))","(array([0.03412112]), array([-0.02727112]))","(array([0.03916488]), array([-0.03140242]))","(array([0.04636539]), array([-0.03195061]))","(array([0.04759139]), array([-0.03359246]))","(array([0.04596033]), array([-0.0325513]))","(array([0.04423036]), array([-0.03188701]))","(array([0.04176749]), array([-0.03159158]))","(array([0.03935899]), array([-0.03065925]))","(array([0.03649885]), array([-0.03059863]))"
(0.01027073148227179+0j),[0.06359275],[1.],[0.18799752],[1.],"(array([0.0743427]), array([-0.00831934]))","(array([0.034121]), array([-0.02727115]))","(array([0.03916477]), array([-0.03140246]))","(array([0.04636529]), array([-0.03195068]))","(array([0.0475913]), array([-0.03359254]))","(array([0.04596025]), array([-0.03255138]))","(array([0.04423029]), array([-0.03188708]))","(array([0.04176742]), array([-0.03159166]))","(array([0.03935893]), array([-0.03065933]))","(array([0.03649878]), array([-0.0305987]))","(array([0.03649239]), array([-0.02739425]))"
(0.009452161949345533+0j),[0.06237262],[1.],[0.17989873],[1.],"(array([0.07543729]), array([-0.01262336]))","(array([0.03916465]), array([-0.03140248]))","(array([0.04636519]), array([-0.03195071]))","(array([0.04759121]), array([-0.03359258]))","(array([0.04596016]), array([-0.03255143]))","(array([0.0442302]), array([-0.03188714]))","(array([0.04176734]), array([-0.03159171]))","(array([0.03935885]), array([-0.03065938]))","(array([0.03649871]), array([-0.03059876]))","(array([0.03649233]), array([-0.02739431]))","(array([0.03334356]), array([-0.02845718]))"
(0.008642421482418308+0j),[0.07720077],[1.],[0.16493084],[1.],"(array([0.07857651]), array([-0.01691751]))","(array([0.04636509]), array([-0.03195072]))","(array([0.04759112]), array([-0.0335926]))","(array([0.04596008]), array([-0.03255145]))","(array([0.04423012]), array([-0.03188716]))","(array([0.04176726]), array([-0.03159174]))","(array([0.03935878]), array([-0.03065941]))","(array([0.03649864]), array([-0.03059879]))","(array([0.03649226]), array([-0.02739434]))","(array([0.0333435]), array([-0.02845721]))","(array([0.03225031]), array([-0.02688928]))"
(0.007412629114343745+0j),[0.08498643],[1.],[0.14558967],[1.],"(array([0.08166753]), array([-0.01418751]))","(array([0.04759105]), array([-0.03359259]))","(array([0.04596]), array([-0.03255144]))","(array([0.04423005]), array([-0.03188716]))","(array([0.0417672]), array([-0.03159174]))","(array([0.03935872]), array([-0.03065941]))","(array([0.03649858]), array([-0.03059879]))","(array([0.0364922]), array([-0.02739435]))","(array([0.03334344]), array([-0.02845722]))","(array([0.03225025]), array([-0.02688929]))","(array([0.03303463]), array([-0.02169129]))"
(0.006408344309854468+0j),[0.10329262],[1.],[0.11780904],[1.],"(array([0.07860967]), array([-0.01407432]))","(array([0.04595994]), array([-0.03255141]))","(array([0.04423]), array([-0.03188713]))","(array([0.04176714]), array([-0.03159172]))","(array([0.03935866]), array([-0.03065939]))","(array([0.03649852]), array([-0.03059877]))","(array([0.03649214]), array([-0.02739434]))","(array([0.03334339]), array([-0.02845721]))","(array([0.0322502]), array([-0.02688929]))","(array([0.03303458]), array([-0.02169129]))","(array([0.03241263]), array([-0.01710385]))"
(0.005695839681374402+0j),[0.09603925],[1.],[0.11214554],[1.],"(array([0.07090962]), array([-0.00903294]))","(array([0.04422995]), array([-0.03188709]))","(array([0.04176709]), array([-0.03159168]))","(array([0.03935861]), array([-0.03065936]))","(array([0.03649847]), array([-0.03059874]))","(array([0.03649209]), array([-0.02739432]))","(array([0.03334334]), array([-0.02845719]))","(array([0.03225015]), array([-0.02688927]))","(array([0.03303453]), array([-0.02169127]))","(array([0.03241259]), array([-0.01710385]))","(array([0.03284242]), array([-0.00984789]))"
(0.005869693697909663+0j),[0.09772069],[1.],[0.11403315],[1.],"(array([0.06967674]), array([-0.00998007]))","(array([0.04176705]), array([-0.03159163]))","(array([0.03935857]), array([-0.03065932]))","(array([0.03649843]), array([-0.0305987]))","(array([0.03649205]), array([-0.02739428]))","(array([0.0333433]), array([-0.02845715]))","(array([0.03225011]), array([-0.02688924]))","(array([0.03303449]), array([-0.02169125]))","(array([0.03241254]), array([-0.01710383]))","(array([0.03284238]), array([-0.00984788]))","(array([0.03169541]), array([-0.01108412]))"
(0.006068657072296493+0j),[0.08736247],[1.],[0.12552387],[1.],"(array([0.06768914]), array([-0.00932337]))","(array([0.03935853]), array([-0.03065926]))","(array([0.0364984]), array([-0.03059865]))","(array([0.03649201]), array([-0.02739424]))","(array([0.03334326]), array([-0.02845711]))","(array([0.03225008]), array([-0.0268892]))","(array([0.03303445]), array([-0.02169122]))","(array([0.0324125]), array([-0.0171038]))","(array([0.03284233]), array([-0.00984786]))","(array([0.03169537]), array([-0.0110841]))","(array([0.0322459]), array([-0.01131511]))"
(0.006278945790237055+0j),[0.08356582],[1.],[0.13145884],[1.],"(array([0.06786611]), array([-0.010693]))","(array([0.03649837]), array([-0.0305986]))","(array([0.03649198]), array([-0.02739419]))","(array([0.03334323]), array([-0.02845706]))","(array([0.03225004]), array([-0.02688915]))","(array([0.03303441]), array([-0.02169118]))","(array([0.03241247]), array([-0.01710377]))","(array([0.03284229]), array([-0.00984784]))","(array([0.03169533]), array([-0.01108408]))","(array([0.03224586]), array([-0.01131509]))","(array([0.03154505]), array([-0.01470521]))"
(0.008757432600200737+0j),[0.09769695],[1.],[0.15656099],[1.],"(array([0.06972659]), array([-0.01147091]))","(array([0.03649196]), array([-0.02739414]))","(array([0.03334321]), array([-0.02845702]))","(array([0.03225002]), array([-0.02688911]))","(array([0.03303438]), array([-0.02169115]))","(array([0.03241243]), array([-0.01710374]))","(array([0.03284226]), array([-0.00984782]))","(array([0.0316953]), array([-0.01108406]))","(array([0.03224583]), array([-0.01131507]))","(array([0.03154502]), array([-0.01470519]))","(array([0.03317914]), array([-0.01921268]))"
(0.011469226469844608+0j),[0.08623045],[1.],[0.19298344],[1.],"(array([0.07521581]), array([-0.00524285]))","(array([0.03334319]), array([-0.02845697]))","(array([0.03225]), array([-0.02688907]))","(array([0.03303436]), array([-0.02169111]))","(array([0.03241241]), array([-0.01710371]))","(array([0.03284223]), array([-0.00984779]))","(array([0.03169527]), array([-0.01108403]))","(array([0.0322458]), array([-0.01131505]))","(array([0.03154499]), array([-0.01470517]))","(array([0.03317911]), array([-0.01921266]))","(array([0.03854548]), array([-0.02246024]))"
(0.014643989476026423+0j),[0.08181977],[1.],[0.22430199],[1.],"(array([0.08012574]), array([-0.00880601]))","(array([0.03224998]), array([-0.02688903]))","(array([0.03303434]), array([-0.02169108]))","(array([0.03241238]), array([-0.01710368]))","(array([0.0328422]), array([-0.00984777]))","(array([0.03169525]), array([-0.01108401]))","(array([0.03224577]), array([-0.01131503]))","(array([0.03154496]), array([-0.01470515]))","(array([0.03317909]), array([-0.01921265]))","(array([0.03854546]), array([-0.02246022]))","(array([0.04040948]), array([-0.03068943]))"
(0.014535604792320331+0j),[0.094579],[1.],[0.21814319],[1.],"(array([0.08263705]), array([-0.00824989]))","(array([0.03303432]), array([-0.02169104]))","(array([0.03241236]), array([-0.01710365]))","(array([0.03284217]), array([-0.00984774]))","(array([0.03169522]), array([-0.01108399]))","(array([0.03224575]), array([-0.01131501]))","(array([0.03154494]), array([-0.01470513]))","(array([0.03317906]), array([-0.01921263]))","(array([0.03854543]), array([-0.02246021]))","(array([0.04040946]), array([-0.03068942]))","(array([0.04133548]), array([-0.03431694]))"
(0.014371026031641023+0j),[0.10011294],[1.],[0.21407552],[1.],"(array([0.08204973]), array([-0.0003733]))","(array([0.03241234]), array([-0.01710362]))","(array([0.03284215]), array([-0.00984772]))","(array([0.0316952]), array([-0.01108396]))","(array([0.03224572]), array([-0.01131499]))","(array([0.03154492]), array([-0.01470511]))","(array([0.03317904]), array([-0.01921261]))","(array([0.03854541]), array([-0.0224602]))","(array([0.04040944]), array([-0.03068941]))","(array([0.04133546]), array([-0.03431693]))","(array([0.04296939]), array([-0.03178975]))"
(0.014180330853907717+0j),[0.06256246],[1.],[0.22619935],[1.],"(array([0.08055042]), array([0.00531899]))","(array([0.03284212]), array([-0.00984769]))","(array([0.03169517]), array([-0.01108394]))","(array([0.0322457]), array([-0.01131497]))","(array([0.0315449]), array([-0.01470509]))","(array([0.03317902]), array([-0.01921259]))","(array([0.03854539]), array([-0.02246018]))","(array([0.04040942]), array([-0.03068939]))","(array([0.04133544]), array([-0.03431692]))","(array([0.04296937]), array([-0.03178974]))","(array([0.04348757]), array([-0.03047753]))"
(0.012943997511690243+0j),[0.04877805],[1.],[0.2188568],[1.],"(array([0.08265467]), array([0.00414124]))","(array([0.03169515]), array([-0.01108391]))","(array([0.03224567]), array([-0.01131494]))","(array([0.03154487]), array([-0.01470506]))","(array([0.033179]), array([-0.01921257]))","(array([0.03854536]), array([-0.02246016]))","(array([0.04040939]), array([-0.03068937]))","(array([0.04133542]), array([-0.0343169]))","(array([0.04296934]), array([-0.03178973]))","(array([0.04348754]), array([-0.03047752]))","(array([0.03702103]), array([-0.03614451]))"
