Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010468586481837067+0j),[0.03011864],[1.],[0.19391198],[1.],"(array([0.02637758]), array([-0.00248898]))","(array([-0.00910823]), array([-0.00623792]))","(array([-0.00487477]), array([-0.01038292]))","(array([0.00212545]), array([-0.01736309]))","(array([0.0010624]), array([-0.02791175]))","(array([0.01563756]), array([-0.033855]))","(array([0.03016222]), array([-0.02655707]))","(array([0.03387621]), array([0.01537191]))","(array([0.02428707]), array([0.02400329]))","(array([0.03208199]), array([-0.01477686]))","(array([0.02075455]), array([-0.03550095]))"
(0.013100381934855666+0j),[0.03633669],[1.],[0.21802828],[1.],"(array([0.03744696]), array([0.00053756]))","(array([-0.00487476]), array([-0.01038301]))","(array([0.00212547]), array([-0.01736317]))","(array([0.0010624]), array([-0.02791183]))","(array([0.01563758]), array([-0.03385507]))","(array([0.03016227]), array([-0.02655712]))","(array([0.03387627]), array([0.01537194]))","(array([0.02428712]), array([0.02400334]))","(array([0.03208206]), array([-0.01477688]))","(array([0.02075459]), array([-0.03550101]))","(array([0.02914541]), array([-0.0369302]))"
(0.01624151041396237+0j),[-0.15633017],[1.],[0.19154562],[1.],"(array([0.04727513]), array([-0.00214047]))","(array([0.00212548]), array([-0.01736323]))","(array([0.0010624]), array([-0.02791189]))","(array([0.01563761]), array([-0.03385513]))","(array([0.03016232]), array([-0.02655716]))","(array([0.03387633]), array([0.01537197]))","(array([0.02428717]), array([0.02400339]))","(array([0.03208212]), array([-0.01477691]))","(array([0.02075464]), array([-0.03550106]))","(array([0.02914547]), array([-0.03693024]))","(array([0.03321326]), array([-0.04104183]))"
(0.01803600328759512+0j),[-0.15856137],[1.],[0.20785842],[1.],"(array([0.04825861]), array([-0.05132016]))","(array([0.0010624]), array([-0.02791197]))","(array([0.01563764]), array([-0.0338552]))","(array([0.03016238]), array([-0.02655722]))","(array([0.03387641]), array([0.015372]))","(array([0.02428723]), array([0.02400344]))","(array([0.0320822]), array([-0.01477694]))","(array([0.02075469]), array([-0.03550112]))","(array([0.02914553]), array([-0.0369303]))","(array([0.03321333]), array([-0.04104187]))","(array([-0.00634093]), array([-0.05693087]))"
(0.019806952076936217+0j),[-0.18050002],[1.],[0.20677597],[1.],"(array([0.05079134]), array([-0.06210641]))","(array([0.01563767]), array([-0.03385529]))","(array([0.03016245]), array([-0.02655729]))","(array([0.0338765]), array([0.01537203]))","(array([0.0242873]), array([0.02400351]))","(array([0.03208229]), array([-0.01477698]))","(array([0.02075475]), array([-0.0355012]))","(array([0.0291456]), array([-0.03693036]))","(array([0.0332134]), array([-0.04104193]))","(array([-0.00634091]), array([-0.05693095]))","(array([-0.0047487]), array([-0.0601637]))"
(0.019660949249234123+0j),[-0.16958201],[1.],[0.2150296],[1.],"(array([0.06364887]), array([-0.07273058]))","(array([0.03016257]), array([-0.0265574]))","(array([0.03387665]), array([0.01537209]))","(array([0.02428742]), array([0.02400362]))","(array([0.03208244]), array([-0.01477704]))","(array([0.02075486]), array([-0.03550133]))","(array([0.02914573]), array([-0.03693046]))","(array([0.03321353]), array([-0.04104202]))","(array([-0.00634089]), array([-0.0569311]))","(array([-0.00474868]), array([-0.06016384]))","(array([-0.00966128]), array([-0.06101645]))"
(0.019414141993985674+0j),[-0.16797297],[1.],[0.21462561],[1.],"(array([0.07963968]), array([-0.06320718]))","(array([0.03387685]), array([0.01537218]))","(array([0.02428758]), array([0.02400376]))","(array([0.03208265]), array([-0.01477712]))","(array([0.02075499]), array([-0.0355015]))","(array([0.0291459]), array([-0.0369306]))","(array([0.03321371]), array([-0.04104214]))","(array([-0.00634085]), array([-0.0569313]))","(array([-0.00474865]), array([-0.06016402]))","(array([-0.00966128]), array([-0.06101661]))","(array([-0.00700103]), array([-0.06117312]))"
(0.01986274545442889+0j),[-0.06079273],[1.],[0.26912119],[1.],"(array([0.08317764]), array([-0.02193409]))","(array([0.02428769]), array([0.02400385]))","(array([0.03208278]), array([-0.01477718]))","(array([0.02075508]), array([-0.03550162]))","(array([0.02914601]), array([-0.03693069]))","(array([0.03321382]), array([-0.04104222]))","(array([-0.00634083]), array([-0.05693143]))","(array([-0.00474863]), array([-0.06016414]))","(array([-0.00966127]), array([-0.06101673]))","(array([-0.00700103]), array([-0.06117322]))","(array([-0.00765789]), array([-0.06134878]))"
(0.020672485081710122+0j),[0.11677497],[1.],[0.25628004],[1.],"(array([0.08557952]), array([0.01006067]))","(array([0.03208292]), array([-0.01477724]))","(array([0.02075518]), array([-0.03550174]))","(array([0.02914612]), array([-0.03693079]))","(array([0.03321394]), array([-0.04104231]))","(array([-0.00634081]), array([-0.05693156]))","(array([-0.00474861]), array([-0.06016427]))","(array([-0.00966127]), array([-0.06101684]))","(array([-0.00700102]), array([-0.06117332]))","(array([-0.0076579]), array([-0.06134887]))","(array([0.01857062]), array([-0.06005183]))"
(0.02107928507104146+0j),[0.18684815],[1.],[0.21463198],[1.],"(array([0.0903641]), array([0.01125958]))","(array([0.0207553]), array([-0.03550189]))","(array([0.02914627]), array([-0.03693091]))","(array([0.03321409]), array([-0.04104241]))","(array([-0.00634078]), array([-0.05693174]))","(array([-0.00474859]), array([-0.06016443]))","(array([-0.00966126]), array([-0.06101699]))","(array([-0.00700101]), array([-0.06117345]))","(array([-0.0076579]), array([-0.06134899]))","(array([0.01857066]), array([-0.06005193]))","(array([0.05168911]), array([-0.03745438]))"
(0.021938940201244702+0j),[0.05571363],[1.],[0.28482931],[1.],"(array([0.07014861]), array([0.00644039]))","(array([0.0291465]), array([-0.03693113]))","(array([0.03321433]), array([-0.0410426]))","(array([-0.00634074]), array([-0.05693202]))","(array([-0.00474856]), array([-0.06016469]))","(array([-0.00966126]), array([-0.06101723]))","(array([-0.00700102]), array([-0.06117367]))","(array([-0.00765792]), array([-0.06134918]))","(array([0.0185707]), array([-0.0600521]))","(array([0.05168924]), array([-0.03745447]))","(array([0.06101987]), array([-0.02180444]))"
(0.019959342019475326+0j),[-0.045928],[1.],[0.27309325],[1.],"(array([0.09171656]), array([-0.02378685]))","(array([0.03321454]), array([-0.04104279]))","(array([-0.00634073]), array([-0.05693229]))","(array([-0.00474855]), array([-0.06016494]))","(array([-0.00966128]), array([-0.06101746]))","(array([-0.00700103]), array([-0.06117387]))","(array([-0.00765794]), array([-0.06134936]))","(array([0.01857073]), array([-0.06005225]))","(array([0.05168934]), array([-0.03745457]))","(array([0.06101999]), array([-0.02180448]))","(array([0.04266839]), array([-0.04761485]))"
(0.017633004918579404+0j),[-0.10911271],[1.],[0.23650647],[1.],"(array([0.0931058]), array([-0.05014409]))","(array([-0.00634073]), array([-0.05693256]))","(array([-0.00474856]), array([-0.06016519]))","(array([-0.00966132]), array([-0.06101768]))","(array([-0.00700106]), array([-0.06117407]))","(array([-0.00765799]), array([-0.06134954]))","(array([0.01857075]), array([-0.06005242]))","(array([0.05168944]), array([-0.03745468]))","(array([0.06102012]), array([-0.02180453]))","(array([0.04266847]), array([-0.04761494]))","(array([0.02206375]), array([-0.05641773]))"
(0.016142144409516952+0j),[-0.09770112],[1.],[0.22931582],[1.],"(array([0.04646764]), array([-0.07954137]))","(array([-0.00474858]), array([-0.06016544]))","(array([-0.00966137]), array([-0.06101791]))","(array([-0.00700111]), array([-0.06117428]))","(array([-0.00765804]), array([-0.06134971]))","(array([0.01857075]), array([-0.06005259]))","(array([0.05168954]), array([-0.03745479]))","(array([0.06102024]), array([-0.0218046]))","(array([0.04266856]), array([-0.04761504]))","(array([0.02206379]), array([-0.05641784]))","(array([0.00682463]), array([-0.05703768]))"
(0.015679157394458992+0j),[-0.122887],[1.],[0.21280075],[1.],"(array([0.04730657]), array([-0.08018054]))","(array([-0.00966147]), array([-0.0610183]))","(array([-0.00700119]), array([-0.06117462]))","(array([-0.00765814]), array([-0.06135002]))","(array([0.01857076]), array([-0.06005287]))","(array([0.0516897]), array([-0.03745499]))","(array([0.06102045]), array([-0.02180471]))","(array([0.04266869]), array([-0.04761521]))","(array([0.02206386]), array([-0.05641802]))","(array([0.00682466]), array([-0.05703785]))","(array([0.00869439]), array([-0.05508847]))"
(0.015090218082033402+0j),[-0.13662635],[1.],[0.19870585],[1.],"(array([0.03888238]), array([-0.08654791]))","(array([-0.00700131]), array([-0.06117499]))","(array([-0.00765827]), array([-0.06135034]))","(array([0.01857074]), array([-0.06005319]))","(array([0.05168985]), array([-0.03745523]))","(array([0.06102066]), array([-0.02180485]))","(array([0.04266883]), array([-0.04761541]))","(array([0.02206393]), array([-0.05641822]))","(array([0.00682469]), array([-0.05703804]))","(array([0.00869443]), array([-0.05508864]))","(array([0.00216306]), array([-0.05480492]))"
(0.014294654106974801+0j),[-0.18876876],[1.],[0.13961642],[1.],"(array([0.0383792]), array([-0.08971953]))","(array([-0.00765842]), array([-0.06135067]))","(array([0.01857071]), array([-0.06005351]))","(array([0.05169001]), array([-0.03745547]))","(array([0.06102088]), array([-0.02180501]))","(array([0.04266896]), array([-0.04761562]))","(array([0.02206399]), array([-0.05641844]))","(array([0.0068247]), array([-0.05703823]))","(array([0.00869446]), array([-0.05508882]))","(array([0.00216308]), array([-0.05480509]))","(array([-0.00202965]), array([-0.05357287]))"
(0.0124914909183418+0j),[-0.09251691],[1.],[0.19913445],[1.],"(array([0.02427949]), array([-0.10135402]))","(array([0.01857069]), array([-0.06005379]))","(array([0.05169014]), array([-0.03745568]))","(array([0.06102106]), array([-0.02180514]))","(array([0.04266907]), array([-0.0476158]))","(array([0.02206403]), array([-0.05641862]))","(array([0.00682471]), array([-0.0570384]))","(array([0.00869449]), array([-0.05508897]))","(array([0.0021631]), array([-0.05480523]))","(array([-0.00202964]), array([-0.05357301]))","(array([-0.01867466]), array([-0.04766069]))"
(0.011244452556913625+0j),[0.00244634],[1.],[0.20843521],[1.],"(array([0.06295627]), array([-0.07892025]))","(array([0.05169023]), array([-0.03745583]))","(array([0.06102119]), array([-0.02180523]))","(array([0.04266915]), array([-0.04761593]))","(array([0.02206407]), array([-0.05641875]))","(array([0.00682472]), array([-0.05703852]))","(array([0.00869451]), array([-0.05508908]))","(array([0.00216311]), array([-0.05480534]))","(array([-0.00202963]), array([-0.05357311]))","(array([-0.01867468]), array([-0.04766078]))","(array([0.00585414]), array([-0.04787219]))"
(0.00997238498122186+0j),[0.09048849],[1.],[0.17439261],[1.],"(array([0.09730843]), array([-0.03599326]))","(array([0.06102134]), array([-0.02180535]))","(array([0.04266924]), array([-0.04761609]))","(array([0.0220641]), array([-0.0564189]))","(array([0.00682472]), array([-0.05703866]))","(array([0.00869453]), array([-0.05508921]))","(array([0.00216312]), array([-0.05480546]))","(array([-0.00202962]), array([-0.05357322]))","(array([-0.01867471]), array([-0.04766088]))","(array([0.00585416]), array([-0.04787228]))","(array([0.02407583]), array([-0.03877506]))"
(0.009598403826195544+0j),[0.08430989],[1.],[0.17359779],[1.],"(array([0.09988195]), array([-0.00136627]))","(array([0.04266932]), array([-0.04761629]))","(array([0.02206412]), array([-0.0564191]))","(array([0.00682471]), array([-0.05703883]))","(array([0.00869453]), array([-0.05508937]))","(array([0.00216311]), array([-0.05480561]))","(array([-0.00202964]), array([-0.05357336]))","(array([-0.01867476]), array([-0.04766101]))","(array([0.00585418]), array([-0.04787241]))","(array([0.0240759]), array([-0.03877515]))","(array([0.03713113]), array([-0.02343451]))"
(0.009862773728422165+0j),[0.12346432],[1.],[0.15191789],[1.],"(array([0.08180974]), array([-0.02790328]))","(array([0.02206413]), array([-0.05641937]))","(array([0.00682467]), array([-0.05703907]))","(array([0.00869451]), array([-0.0550896]))","(array([0.00216308]), array([-0.05480582]))","(array([-0.00202967]), array([-0.05357356]))","(array([-0.01867484]), array([-0.04766117]))","(array([0.0058542]), array([-0.04787258]))","(array([0.02407598]), array([-0.03877528]))","(array([0.03713126]), array([-0.02343457]))","(array([0.03664238]), array([-0.02403986]))"
(0.010705465092603951+0j),[0.05629892],[1.],[0.19601243],[1.],"(array([0.05694134]), array([-0.02788352]))","(array([0.00682461]), array([-0.05703931]))","(array([0.00869448]), array([-0.05508983]))","(array([0.00216304]), array([-0.05480603]))","(array([-0.00202972]), array([-0.05357376]))","(array([-0.01867494]), array([-0.04766134]))","(array([0.0058542]), array([-0.04787275]))","(array([0.02407606]), array([-0.03877543]))","(array([0.03713139]), array([-0.02343465]))","(array([0.03664251]), array([-0.02403993]))","(array([0.04215163]), array([-0.0159365]))"
(0.010345321656051476+0j),[-0.02377901],[1.],[0.19896785],[1.],"(array([0.05025766]), array([-0.04325894]))","(array([0.00869444]), array([-0.05509004]))","(array([0.00216299]), array([-0.05480623]))","(array([-0.00202977]), array([-0.05357394]))","(array([-0.01867503]), array([-0.04766149]))","(array([0.00585419]), array([-0.04787292]))","(array([0.02407613]), array([-0.03877556]))","(array([0.03713151]), array([-0.02343472]))","(array([0.03664263]), array([-0.02403999]))","(array([0.04215176]), array([-0.01593653]))","(array([0.03365091]), array([-0.03072388]))"
(0.009493348305391542+0j),[-0.0567306],[1.],[0.18334],[1.],"(array([0.05273067]), array([-0.05896506]))","(array([0.00216292]), array([-0.05480654]))","(array([-0.00202984]), array([-0.05357423]))","(array([-0.01867517]), array([-0.04766172]))","(array([0.00585419]), array([-0.04787317]))","(array([0.02407624]), array([-0.03877577]))","(array([0.0371317]), array([-0.02343484]))","(array([0.03664282]), array([-0.02404009]))","(array([0.04215197]), array([-0.01593657]))","(array([0.03365109]), array([-0.03072399]))","(array([0.01866256]), array([-0.04007388]))"
(0.008641151905094879+0j),[0.00525851],[1.],[0.18299569],[1.],"(array([0.04292341]), array([-0.06593223]))","(array([-0.00202995]), array([-0.05357466]))","(array([-0.01867539]), array([-0.04766207]))","(array([0.00585419]), array([-0.04787355]))","(array([0.0240764]), array([-0.03877609]))","(array([0.03713198]), array([-0.02343501]))","(array([0.0366431]), array([-0.02404024]))","(array([0.04215228]), array([-0.01593663]))","(array([0.03365137]), array([-0.03072415]))","(array([0.01866275]), array([-0.04007413]))","(array([0.01074556]), array([-0.04086232]))"
(0.009812173937092305+0j),[0.00341899],[1.],[0.19517764],[1.],"(array([0.04052927]), array([-0.05109858]))","(array([-0.01867564]), array([-0.04766244]))","(array([0.00585416]), array([-0.04787396]))","(array([0.02407655]), array([-0.03877644]))","(array([0.03713226]), array([-0.02343522]))","(array([0.03664339]), array([-0.02404041]))","(array([0.04215261]), array([-0.01593672]))","(array([0.03365165]), array([-0.03072435]))","(array([0.01866294]), array([-0.04007442]))","(array([0.01074569]), array([-0.04086262]))","(array([0.02342443]), array([-0.03561923]))"
(0.011360709887031058+0j),[-0.09084986],[1.],[0.18942674],[1.],"(array([0.02696556]), array([-0.04573684]))","(array([0.0058541]), array([-0.04787433]))","(array([0.02407667]), array([-0.03877676]))","(array([0.03713251]), array([-0.02343542]))","(array([0.03664363]), array([-0.02404059]))","(array([0.04215289]), array([-0.01593682]))","(array([0.03365189]), array([-0.03072455]))","(array([0.01866308]), array([-0.04007469]))","(array([0.01074578]), array([-0.0408629]))","(array([0.02342461]), array([-0.03561946]))","(array([0.02448861]), array([-0.03856372]))"
(0.011646143215211001+0j),[-0.06785538],[1.],[0.20167808],[1.],"(array([0.04962199]), array([-0.06667583]))","(array([0.02407672]), array([-0.03877703]))","(array([0.03713268]), array([-0.02343561]))","(array([0.03664381]), array([-0.02404075]))","(array([0.04215311]), array([-0.01593693]))","(array([0.03365206]), array([-0.03072473]))","(array([0.01866317]), array([-0.04007491]))","(array([0.01074583]), array([-0.04086313]))","(array([0.02342472]), array([-0.03561965]))","(array([0.02448873]), array([-0.03856391]))","(array([0.00560165]), array([-0.04730479]))"
(0.009962191841404401+0j),[-0.01984192],[1.],[0.19583033],[1.],"(array([0.06808732]), array([-0.05274687]))","(array([0.03713295]), array([-0.02343592]))","(array([0.03664409]), array([-0.02404103]))","(array([0.04215346]), array([-0.01593712]))","(array([0.03365232]), array([-0.03072503]))","(array([0.0186633]), array([-0.04007528]))","(array([0.0107459]), array([-0.04086351]))","(array([0.0234249]), array([-0.03561998]))","(array([0.0244889]), array([-0.03856423]))","(array([0.00560166]), array([-0.04730514]))","(array([0.0099074]), array([-0.04509893]))"
(0.008401971102261074+0j),[-0.00080091],[1.],[0.18081408],[1.],"(array([0.07953785]), array([-0.02722416]))","(array([0.03664469]), array([-0.02404161]))","(array([0.0421542]), array([-0.01593751]))","(array([0.0336529]), array([-0.03072565]))","(array([0.0186636]), array([-0.04007607]))","(array([0.01074605]), array([-0.0408643]))","(array([0.0234253]), array([-0.03562066]))","(array([0.02448928]), array([-0.03856492]))","(array([0.00560171]), array([-0.0473059]))","(array([0.00990751]), array([-0.04509962]))","(array([0.01792201]), array([-0.03861702]))"
(0.00709383486335723+0j),[-0.04467934],[1.],[0.16007355],[1.],"(array([0.0757601]), array([-0.0236267]))","(array([0.04215518]), array([-0.01593802]))","(array([0.03365366]), array([-0.03072648]))","(array([0.01866398]), array([-0.04007711]))","(array([0.01074625]), array([-0.04086536]))","(array([0.02342582]), array([-0.03562157]))","(array([0.02448979]), array([-0.03856582]))","(array([0.00560176]), array([-0.0473069]))","(array([0.00990765]), array([-0.04510054]))","(array([0.01792233]), array([-0.0386178]))","(array([0.01991729]), array([-0.03366641]))"
(0.005707758897975957+0j),[-0.0349638],[1.],[0.14497637],[1.],"(array([0.07643178]), array([-0.02536983]))","(array([0.03365451]), array([-0.03072745]))","(array([0.01866441]), array([-0.04007831]))","(array([0.01074646]), array([-0.04086657]))","(array([0.02342639]), array([-0.03562262]))","(array([0.02449035]), array([-0.03856686]))","(array([0.0056018]), array([-0.04730804]))","(array([0.0099078]), array([-0.04510159]))","(array([0.01792269]), array([-0.0386187]))","(array([0.01991771]), array([-0.03366717]))","(array([0.00897009]), array([-0.03439904]))"
(0.004612395242517168+0j),[-0.05079643],[1.],[0.12410875],[1.],"(array([0.06482051]), array([-0.03765789]))","(array([0.01866484]), array([-0.04007956]))","(array([0.01074667]), array([-0.04086782]))","(array([0.02342699]), array([-0.0356237]))","(array([0.02449093]), array([-0.03856795]))","(array([0.00560184]), array([-0.04730923]))","(array([0.00990795]), array([-0.04510268]))","(array([0.01792305]), array([-0.03861963]))","(array([0.01991814]), array([-0.03366797]))","(array([0.00897027]), array([-0.03439982]))","(array([0.00958149]), array([-0.03045451]))"
(0.0037848147962659204+0j),[-0.05585657],[1.],[0.10790022],[1.],"(array([0.04561136]), array([-0.05026049]))","(array([0.01074686]), array([-0.040869]))","(array([0.02342753]), array([-0.03562473]))","(array([0.02449146]), array([-0.03856897]))","(array([0.00560187]), array([-0.04731035]))","(array([0.00990807]), array([-0.04510371]))","(array([0.01792339]), array([-0.03862051]))","(array([0.01991853]), array([-0.03366872]))","(array([0.00897044]), array([-0.03440056]))","(array([0.00958167]), array([-0.03045514]))","(array([0.00465713]), array([-0.02842591]))"
(0.0061034010255039736+0j),[-0.050197],[1.],[0.14652999],[1.],"(array([0.03965341]), array([-0.05214398]))","(array([0.02342807]), array([-0.0356257]))","(array([0.02449198]), array([-0.03856995]))","(array([0.00560191]), array([-0.04731142]))","(array([0.00990821]), array([-0.04510469]))","(array([0.01792372]), array([-0.03862135]))","(array([0.01991892]), array([-0.03366943]))","(array([0.0089706]), array([-0.03440126]))","(array([0.00958186]), array([-0.03045575]))","(array([0.00465723]), array([-0.02842646]))","(array([0.00468973]), array([-0.03067056]))"
(0.008834254149888204+0j),[0.02236309],[1.],[0.18516504],[1.],"(array([0.0604916]), array([-0.0457884]))","(array([0.02449252]), array([-0.03857097]))","(array([0.00560193]), array([-0.04731254]))","(array([0.00990834]), array([-0.04510572]))","(array([0.01792406]), array([-0.03862223]))","(array([0.01991932]), array([-0.03367019]))","(array([0.00897077]), array([-0.034402]))","(array([0.00958205]), array([-0.03045639]))","(array([0.00465733]), array([-0.02842704]))","(array([0.00468979]), array([-0.03067108]))","(array([0.00973123]), array([-0.03717831]))"
(0.012357587985067281+0j),[0.1793065],[1.],[0.12816061],[1.],"(array([0.06999595]), array([-0.03270945]))","(array([0.00560195]), array([-0.04731357]))","(array([0.00990845]), array([-0.04510667]))","(array([0.01792436]), array([-0.03862304]))","(array([0.01991967]), array([-0.03367088]))","(array([0.00897091]), array([-0.03440268]))","(array([0.00958221]), array([-0.03045697]))","(array([0.00465741]), array([-0.02842758]))","(array([0.00468984]), array([-0.03067156]))","(array([0.00973129]), array([-0.03717873]))","(array([0.02782853]), array([-0.03647548]))"
(0.012849972582974944+0j),[0.22417437],[1.],[-0.0134934],[1.],"(array([0.03509174]), array([-0.00673201]))","(array([0.00990857]), array([-0.04510762]))","(array([0.01792467]), array([-0.03862386]))","(array([0.01992004]), array([-0.03367158]))","(array([0.00897107]), array([-0.03440336]))","(array([0.00958238]), array([-0.03045756]))","(array([0.0046575]), array([-0.02842811]))","(array([0.00468989]), array([-0.03067204]))","(array([0.00973136]), array([-0.03717914]))","(array([0.02782874]), array([-0.03647578]))","(array([0.04989044]), array([-0.0052476]))"
(0.012666138797096856+0j),[0.21354313],[1.],[-0.06372918],[1.],"(array([0.00814267]), array([0.00528766]))","(array([0.017925]), array([-0.03862469]))","(array([0.01992042]), array([-0.03367228]))","(array([0.00897123]), array([-0.03440406]))","(array([0.00958256]), array([-0.03045816]))","(array([0.00465759]), array([-0.02842866]))","(array([0.00468995]), array([-0.03067253]))","(array([0.00973143]), array([-0.03717957]))","(array([0.02782896]), array([-0.03647609]))","(array([0.0498908]), array([-0.00524761]))","(array([0.04276141]), array([0.02672755]))"
(0.012081084252082222+0j),[0.21716707],[1.],[-0.01307389],[1.],"(array([0.00491604]), array([0.00927667]))","(array([0.01992066]), array([-0.03367272]))","(array([0.00897134]), array([-0.03440449]))","(array([0.00958268]), array([-0.03045853]))","(array([0.00465766]), array([-0.02842899]))","(array([0.00468999]), array([-0.03067283]))","(array([0.00973148]), array([-0.03717983]))","(array([0.02782909]), array([-0.03647628]))","(array([0.04989103]), array([-0.00524761]))","(array([0.0427616]), array([0.02672771]))","(array([0.03497965]), array([0.0352172]))"
(0.011695379036201806+0j),[0.21313228],[1.],[0.01900559],[1.],"(array([0.01724801]), array([0.01490556]))","(array([0.00897141]), array([-0.03440481]))","(array([0.00958277]), array([-0.03045881]))","(array([0.0046577]), array([-0.02842925]))","(array([0.00469001]), array([-0.03067306]))","(array([0.00973151]), array([-0.03718003]))","(array([0.02782919]), array([-0.03647643]))","(array([0.0498912]), array([-0.00524762]))","(array([0.04276174]), array([0.02672783]))","(array([0.03497976]), array([0.03521737]))","(array([0.0407339]), array([0.02660404]))"
(0.011402987182208441+0j),[0.20589957],[1.],[0.04709815],[1.],"(array([0.01362078]), array([0.01330463]))","(array([0.00958287]), array([-0.03045918]))","(array([0.00465776]), array([-0.02842958]))","(array([0.00469005]), array([-0.03067336]))","(array([0.00973155]), array([-0.03718029]))","(array([0.02782932]), array([-0.03647662]))","(array([0.04989143]), array([-0.00524763]))","(array([0.04276193]), array([0.02672798]))","(array([0.03497991]), array([0.03521758]))","(array([0.04073409]), array([0.02660424]))","(array([0.04364259]), array([0.01982855]))"
(0.011076807642848166+0j),[0.20012266],[1.],[-0.05712795],[1.],"(array([0.02039471]), array([0.01556346]))","(array([0.00465782]), array([-0.02842994]))","(array([0.00469008]), array([-0.03067367]))","(array([0.0097316]), array([-0.03718057]))","(array([0.02782946]), array([-0.03647682]))","(array([0.04989167]), array([-0.00524764]))","(array([0.04276213]), array([0.02672815]))","(array([0.03498006]), array([0.03521781]))","(array([0.04073429]), array([0.02660444]))","(array([0.04364282]), array([0.01982873]))","(array([0.04526297]), array([0.01364828]))"
(0.010177440075460002+0j),[0.09730511],[1.],[0.17410752],[1.],"(array([-0.00571084]), array([0.01627348]))","(array([0.00469012]), array([-0.03067393]))","(array([0.00973164]), array([-0.03718079]))","(array([0.02782958]), array([-0.03647698]))","(array([0.04989186]), array([-0.00524764]))","(array([0.04276228]), array([0.02672829]))","(array([0.03498018]), array([0.03521799]))","(array([0.04073445]), array([0.02660461]))","(array([0.04364301]), array([0.01982888]))","(array([0.04526317]), array([0.01364842]))","(array([0.03353019]), array([0.03133142]))"
(0.011266511531854942+0j),[0.11977638],[1.],[0.17228728],[1.],"(array([0.04516784]), array([-0.00852436]))","(array([0.00973175]), array([-0.03718138]))","(array([0.02782989]), array([-0.03647741]))","(array([0.04989238]), array([-0.00524765]))","(array([0.0427627]), array([0.02672865]))","(array([0.0349805]), array([0.03521849]))","(array([0.04073487]), array([0.02660506]))","(array([0.0436435]), array([0.01982929]))","(array([0.04526372]), array([0.01364878]))","(array([0.03353049]), array([0.03133201]))","(array([0.03942149]), array([-0.02397953]))"
(0.012290436933946694+0j),[-0.06493264],[1.],[0.20925353],[1.],"(array([0.04967745]), array([-0.00993225]))","(array([0.02783041]), array([-0.03647812]))","(array([0.04989325]), array([-0.00524766]))","(array([0.0427634]), array([0.02672926]))","(array([0.03498105]), array([0.03521932]))","(array([0.04073558]), array([0.02660582]))","(array([0.04364432]), array([0.01982998]))","(array([0.04526463]), array([0.01364939]))","(array([0.03353099]), array([0.031333]))","(array([0.03942258]), array([-0.02397967]))","(array([0.04357206]), array([-0.02096877]))"
(0.01121330270026925+0j),[-0.05414386],[1.],[0.20214338],[1.],"(array([0.07422168]), array([-0.04986365]))","(array([0.04989381]), array([-0.00524764]))","(array([0.04276383]), array([0.02672969]))","(array([0.03498137]), array([0.03521988]))","(array([0.04073601]), array([0.02660634]))","(array([0.04364483]), array([0.01983046]))","(array([0.0452652]), array([0.01364982]))","(array([0.03353128]), array([0.03133366]))","(array([0.0394233]), array([-0.02397972]))","(array([0.04357276]), array([-0.02096871]))","(array([0.01160364]), array([-0.04686824]))"
(0.0099572029307524+0j),[0.06469374],[1.],[0.18634762],[1.],"(array([0.09418404]), array([-0.01702953]))","(array([0.04276469]), array([0.02673052]))","(array([0.034982]), array([0.03522098]))","(array([0.04073686]), array([0.02660736]))","(array([0.04364584]), array([0.01983139]))","(array([0.04526633]), array([0.01365066]))","(array([0.03353185]), array([0.03133495]))","(array([0.0394247]), array([-0.02397982]))","(array([0.04357415]), array([-0.0209686]))","(array([0.01160458]), array([-0.04686918]))","(array([0.01194111]), array([-0.04424648]))"
(0.008828928514269986+0j),[-0.01919125],[1.],[0.18483436],[1.],"(array([0.08376181]), array([0.04029473]))","(array([0.03498265]), array([0.03522221]))","(array([0.04073775]), array([0.02660851]))","(array([0.0436469]), array([0.01983246]))","(array([0.04526752]), array([0.01365162]))","(array([0.03353242]), array([0.03133639]))","(array([0.03942625]), array([-0.02397988]))","(array([0.04357566]), array([-0.02096843]))","(array([0.01160566]), array([-0.04687016]))","(array([0.01194212]), array([-0.04424736]))","(array([0.03224425]), array([-0.02872213]))"
(0.011825625134712836+0j),[-0.19567704],[1.],[0.08951601],[1.],"(array([0.07990504]), array([0.03013645]))","(array([0.04073875]), array([0.02660992]))","(array([0.0436481]), array([0.01983378]))","(array([0.04526889]), array([0.01365283]))","(array([0.03353303]), array([0.03133813]))","(array([0.03942808]), array([-0.02397986]))","(array([0.04357744]), array([-0.02096814]))","(array([0.01160699]), array([-0.04687128]))","(array([0.01194337]), array([-0.04424836]))","(array([0.03224569]), array([-0.02872224]))","(array([0.01805516]), array([-0.04144693]))"
