Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028870638435543612+0j),[0.08356066],[1.],[0.32114337],[1.],"(array([0.11984877]), array([-0.00621571]))","(array([0.04653005]), array([-0.02509626]))","(array([0.04808077]), array([-0.02659057]))","(array([0.04956359]), array([-0.02805712]))","(array([0.05215859]), array([-0.0308841]))","(array([0.05580115]), array([-0.03488112]))","(array([0.05926314]), array([-0.03851364]))","(array([0.06149853]), array([-0.04056718]))","(array([0.0625817]), array([-0.0412209]))","(array([0.06362632]), array([-0.04185193]))","(array([0.06352395]), array([-0.04133996]))"
(0.027488322914887335+0j),[0.08461184],[1.],[0.31243916],[1.],"(array([0.11795858]), array([-0.00613738]))","(array([0.04808047]), array([-0.02659101]))","(array([0.04956335]), array([-0.02805756]))","(array([0.05215839]), array([-0.03088454]))","(array([0.05580099]), array([-0.03488155]))","(array([0.05926303]), array([-0.03851407]))","(array([0.06149845]), array([-0.0405676]))","(array([0.06258165]), array([-0.0412213]))","(array([0.0636263]), array([-0.04185231]))","(array([0.06352396]), array([-0.04134033]))","(array([0.06233441]), array([-0.03969836]))"
(0.026170241298690732+0j),[0.08595391],[1.],[0.30385282],[1.],"(array([0.1175598]), array([-0.00736222]))","(array([0.04956306]), array([-0.02805799]))","(array([0.05215815]), array([-0.03088497]))","(array([0.05580079]), array([-0.03488199]))","(array([0.05926287]), array([-0.0385145]))","(array([0.06149833]), array([-0.04056802]))","(array([0.06258158]), array([-0.04122171]))","(array([0.06362626]), array([-0.0418527]))","(array([0.06352395]), array([-0.04134071]))","(array([0.06233443]), array([-0.03969872]))","(array([0.0612125]), array([-0.03808172]))"
(0.02396306124739891+0j),[0.08757192],[1.],[0.2892006],[1.],"(array([0.11642284]), array([-0.00849579]))","(array([0.05215783]), array([-0.03088544]))","(array([0.05580052]), array([-0.03488246]))","(array([0.05926265]), array([-0.03851497]))","(array([0.06149816]), array([-0.04056849]))","(array([0.06258145]), array([-0.04122218]))","(array([0.06362617]), array([-0.04185315]))","(array([0.0635239]), array([-0.04134114]))","(array([0.06233441]), array([-0.03969914]))","(array([0.06121251]), array([-0.03808211]))","(array([0.05968324]), array([-0.03592896]))"
(0.021916975404068142+0j),[0.08975719],[1.],[0.27471502],[1.],"(array([0.11573234]), array([-0.01089457]))","(array([0.05580016]), array([-0.034883]))","(array([0.05926235]), array([-0.03851551]))","(array([0.06149791]), array([-0.04056903]))","(array([0.06258125]), array([-0.04122271]))","(array([0.06362602]), array([-0.04185368]))","(array([0.06352379]), array([-0.04134165]))","(array([0.06233435]), array([-0.03969963]))","(array([0.06121249]), array([-0.03808259]))","(array([0.05968325]), array([-0.03592941]))","(array([0.05777309]), array([-0.03322196]))"
(0.02000930617258917+0j),[0.09274259],[1.],[0.26015363],[1.],"(array([0.11609959]), array([-0.01430931]))","(array([0.05926193]), array([-0.03851612]))","(array([0.06149756]), array([-0.04056964]))","(array([0.06258096]), array([-0.04122332]))","(array([0.06362579]), array([-0.04185428]))","(array([0.06352362]), array([-0.04134224]))","(array([0.06233423]), array([-0.03970021]))","(array([0.06121242]), array([-0.03808315]))","(array([0.05968323]), array([-0.03592995]))","(array([0.05777311]), array([-0.03322247]))","(array([0.05598326]), array([-0.03041803]))"
(0.020812428364810905+0j),[0.09639094],[1.],[0.26484355],[1.],"(array([0.11844829]), array([-0.01719376]))","(array([0.06149709]), array([-0.04057031]))","(array([0.06258057]), array([-0.04122399]))","(array([0.06362546]), array([-0.04185495]))","(array([0.06352336]), array([-0.04134291]))","(array([0.06233403]), array([-0.03970086]))","(array([0.06121228]), array([-0.03808378]))","(array([0.05968314]), array([-0.03593056]))","(array([0.05777307]), array([-0.03322306]))","(array([0.05598327]), array([-0.0304186]))","(array([0.05578001]), array([-0.0290921]))"
(0.021548387569203447+0j),[0.10029637],[1.],[0.2687709],[1.],"(array([0.12165469]), array([-0.01839636]))","(array([0.06258007]), array([-0.04122468]))","(array([0.06362505]), array([-0.04185565]))","(array([0.06352302]), array([-0.0413436]))","(array([0.06233376]), array([-0.03970155]))","(array([0.06121207]), array([-0.03808446]))","(array([0.05968299]), array([-0.03593122]))","(array([0.05777298]), array([-0.0332237]))","(array([0.05598323]), array([-0.03041922]))","(array([0.05578002]), array([-0.02909269]))","(array([0.05706441]), array([-0.02922964]))"
(0.022237990722347917+0j),[0.1041341],[1.],[0.27223146],[1.],"(array([0.12357049]), array([-0.01817777]))","(array([0.06362456]), array([-0.04185634]))","(array([0.06352261]), array([-0.0413443]))","(array([0.06233342]), array([-0.03970224]))","(array([0.0612118]), array([-0.03808515]))","(array([0.05968278]), array([-0.0359319]))","(array([0.05777283]), array([-0.03322436]))","(array([0.05598314]), array([-0.03041985]))","(array([0.05577998]), array([-0.02909331]))","(array([0.05706442]), array([-0.02923023]))","(array([0.05827073]), array([-0.02925087]))"
(0.025065278120463445+0j),[0.10788232],[1.],[0.28992945],[1.],"(array([0.12700317]), array([-0.01795332]))","(array([0.06352216]), array([-0.04134496]))","(array([0.06233304]), array([-0.03970292]))","(array([0.06121149]), array([-0.03808582]))","(array([0.05968254]), array([-0.03593256]))","(array([0.05777265]), array([-0.03322501]))","(array([0.05598301]), array([-0.03042049]))","(array([0.05577991]), array([-0.02909392]))","(array([0.0570644]), array([-0.02923082]))","(array([0.05827075]), array([-0.02925143]))","(array([0.06051826]), array([-0.03042762]))"
(0.027907640699291716+0j),[0.11126556],[1.],[0.30656041],[1.],"(array([0.13077081]), array([-0.0166379]))","(array([0.06233262]), array([-0.03970357]))","(array([0.06121113]), array([-0.03808647]))","(array([0.05968225]), array([-0.03593321]))","(array([0.05777242]), array([-0.03322565]))","(array([0.05598285]), array([-0.03042111]))","(array([0.05577979]), array([-0.02909453]))","(array([0.05706434]), array([-0.02923141]))","(array([0.05827073]), array([-0.029252]))","(array([0.06051829]), array([-0.03042816]))","(array([0.06373138]), array([-0.03272967]))"
(0.03077035124189109+0j),[0.11405046],[1.],[0.32241761],[1.],"(array([0.13324362]), array([-0.01430127]))","(array([0.06121071]), array([-0.03808714]))","(array([0.0596819]), array([-0.03593388]))","(array([0.05777214]), array([-0.03322632]))","(array([0.05598262]), array([-0.03042177]))","(array([0.05577963]), array([-0.02909517]))","(array([0.05706423]), array([-0.02923203]))","(array([0.05827068]), array([-0.0292526]))","(array([0.06051828]), array([-0.03042873]))","(array([0.06373141]), array([-0.03273021]))","(array([0.06672379]), array([-0.03495265]))"
(0.0320570913964264+0j),[0.11629215],[1.],[0.32869128],[1.],"(array([0.13461397]), array([-0.01211906]))","(array([0.05968144]), array([-0.03593461]))","(array([0.05777176]), array([-0.03322705]))","(array([0.05598232]), array([-0.0304225]))","(array([0.0557794]), array([-0.02909589]))","(array([0.05706406]), array([-0.02923273]))","(array([0.05827057]), array([-0.02925328]))","(array([0.06051823]), array([-0.03042939]))","(array([0.06373141]), array([-0.03273084]))","(array([0.06672383]), array([-0.03495325]))","(array([0.06882837]), array([-0.03640263]))"
(0.033328691205202106+0j),[0.11791941],[1.],[0.33492162],[1.],"(array([0.13449367]), array([-0.00953082]))","(array([0.05777125]), array([-0.03322787]))","(array([0.0559819]), array([-0.03042332]))","(array([0.05577906]), array([-0.02909671]))","(array([0.0570638]), array([-0.02923354]))","(array([0.05827038]), array([-0.02925407]))","(array([0.06051811]), array([-0.03043015]))","(array([0.06373136]), array([-0.03273158]))","(array([0.06672383]), array([-0.03495395]))","(array([0.06882843]), array([-0.03640329]))","(array([0.07010347]), array([-0.03714385]))"
(0.03459216492852611+0j),[0.11884909],[1.],[0.34119521],[1.],"(array([0.13399291]), array([-0.00653603]))","(array([0.05598141]), array([-0.03042416]))","(array([0.05577866]), array([-0.02909755]))","(array([0.05706348]), array([-0.02923437]))","(array([0.05827015]), array([-0.02925489]))","(array([0.06051795]), array([-0.03043095]))","(array([0.06373126]), array([-0.03273235]))","(array([0.0667238]), array([-0.0349547]))","(array([0.06882845]), array([-0.036404]))","(array([0.07010354]), array([-0.03714452]))","(array([0.07127015]), array([-0.03798545]))"
(0.03755502872294825+0j),[0.11909142],[1.],[0.35647054],[1.],"(array([0.13463484]), array([-0.00359962]))","(array([0.05577824]), array([-0.02909834]))","(array([0.05706314]), array([-0.02923517]))","(array([0.05826988]), array([-0.02925567]))","(array([0.06051776]), array([-0.03043172]))","(array([0.06373113]), array([-0.0327331]))","(array([0.06672374]), array([-0.03495541]))","(array([0.06882844]), array([-0.03640468]))","(array([0.07010358]), array([-0.03714517]))","(array([0.07127024]), array([-0.03798607]))","(array([0.07301504]), array([-0.03968431]))"
(0.04047144906017027+0j),[0.11899972],[1.],[0.37082242],[1.],"(array([0.13777169]), array([-0.00225677]))","(array([0.05706278]), array([-0.02923592]))","(array([0.05826959]), array([-0.02925642]))","(array([0.06051754]), array([-0.03043245]))","(array([0.06373098]), array([-0.03273382]))","(array([0.06672365]), array([-0.0349561]))","(array([0.06882841]), array([-0.03640535]))","(array([0.0701036]), array([-0.03714581]))","(array([0.0712703]), array([-0.03798667]))","(array([0.07301514]), array([-0.03968488]))","(array([0.07529014]), array([-0.04212963]))"
(0.04328355415514202+0j),[0.1189115],[1.],[0.38398205],[1.],"(array([0.14215768]), array([-0.00241446]))","(array([0.05826928]), array([-0.02925712]))","(array([0.0605173]), array([-0.03043314]))","(array([0.06373081]), array([-0.0327345]))","(array([0.06672353]), array([-0.03495677]))","(array([0.06882835]), array([-0.03640599]))","(array([0.07010359]), array([-0.03714642]))","(array([0.07127034]), array([-0.03798725]))","(array([0.07301522]), array([-0.03968543]))","(array([0.07529025]), array([-0.04213014]))","(array([0.07737629]), array([-0.04442463]))"
(0.043434271085985285+0j),[0.11882141],[1.],[0.38421175],[1.],"(array([0.14487125]), array([-0.00245626]))","(array([0.06051704]), array([-0.03043378]))","(array([0.06373061]), array([-0.03273513]))","(array([0.06672339]), array([-0.03495738]))","(array([0.06882826]), array([-0.03640659]))","(array([0.07010355]), array([-0.03714699]))","(array([0.07127035]), array([-0.0379878]))","(array([0.07301526]), array([-0.03968594]))","(array([0.07529033]), array([-0.04213063]))","(array([0.0773764]), array([-0.04442508]))","(array([0.07838199]), array([-0.04554715]))"
(0.043485032949117416+0j),[0.11899855],[1.],[0.38394585],[1.],"(array([0.1471153]), array([-0.00362278]))","(array([0.0637304]), array([-0.03273569]))","(array([0.06672324]), array([-0.03495793]))","(array([0.06882816]), array([-0.03640713]))","(array([0.07010349]), array([-0.03714751]))","(array([0.07127033]), array([-0.0379883]))","(array([0.07301528]), array([-0.03968642]))","(array([0.07529038]), array([-0.04213108]))","(array([0.07737648]), array([-0.0444255]))","(array([0.07838209]), array([-0.04554754]))","(array([0.07838684]), array([-0.04553757]))"
(0.043413260866981676+0j),[0.11967039],[1.],[0.38300106],[1.],"(array([0.15019233]), array([-0.0058287]))","(array([0.06672306]), array([-0.03495845]))","(array([0.06882802]), array([-0.03640763]))","(array([0.0701034]), array([-0.037148]))","(array([0.07127028]), array([-0.03798877]))","(array([0.07301527]), array([-0.03968687]))","(array([0.0752904]), array([-0.04213151]))","(array([0.07737654]), array([-0.04442591]))","(array([0.07838217]), array([-0.04554792]))","(array([0.07838694]), array([-0.04553792]))","(array([0.07836504]), array([-0.04537226]))"
(0.04591057049589244+0j),[0.12077052],[1.],[0.393969],[1.],"(array([0.15431727]), array([-0.00785067]))","(array([0.06882786]), array([-0.03640813]))","(array([0.07010328]), array([-0.03714849]))","(array([0.0712702]), array([-0.03798924]))","(array([0.07301523]), array([-0.03968733]))","(array([0.0752904]), array([-0.04213195]))","(array([0.07737656]), array([-0.04442632]))","(array([0.07838223]), array([-0.04554831]))","(array([0.07838702]), array([-0.04553829]))","(array([0.07836514]), array([-0.0453726]))","(array([0.07927976]), array([-0.04606914]))"
(0.04825697815851964+0j),[0.12208125],[1.],[0.40376397],[1.],"(array([0.15876235]), array([-0.00902848]))","(array([0.07010312]), array([-0.03714898]))","(array([0.07127008]), array([-0.03798972]))","(array([0.07301516]), array([-0.03968779]))","(array([0.07529036]), array([-0.04213239]))","(array([0.07737656]), array([-0.04442675]))","(array([0.07838226]), array([-0.04554872]))","(array([0.07838708]), array([-0.04553867]))","(array([0.07836522]), array([-0.04537296]))","(array([0.07927986]), array([-0.04606947]))","(array([0.08106511]), array([-0.04760644]))"
(0.05047538087581914+0j),[0.12343528],[1.],[0.41263636],[1.],"(array([0.16214152]), array([-0.00946899]))","(array([0.07126992]), array([-0.03799022]))","(array([0.07301504]), array([-0.03968828]))","(array([0.07529028]), array([-0.04213287]))","(array([0.07737652]), array([-0.04442721]))","(array([0.07838225]), array([-0.04554916]))","(array([0.07838711]), array([-0.04553909]))","(array([0.07836528]), array([-0.04537335]))","(array([0.07927994]), array([-0.04606984]))","(array([0.08106522]), array([-0.04760679]))","(array([0.08271131]), array([-0.04895059]))"
(0.05190341444450579+0j),[0.12485601],[1.],[0.41784027],[1.],"(array([0.1648939]), array([-0.00999774]))","(array([0.07301485]), array([-0.0396888]))","(array([0.07529015]), array([-0.04213337]))","(array([0.07737643]), array([-0.0444277]))","(array([0.0783822]), array([-0.04554963]))","(array([0.0783871]), array([-0.04553954]))","(array([0.0783653]), array([-0.04537379]))","(array([0.07927999]), array([-0.04607025]))","(array([0.0810653]), array([-0.04760717]))","(array([0.08271141]), array([-0.04895094]))","(array([0.08401532]), array([-0.04990523]))"
(0.05320208489885374+0j),[0.12653187],[1.],[0.42231747],[1.],"(array([0.16772987]), array([-0.01134718]))","(array([0.07528996]), array([-0.04213388]))","(array([0.07737629]), array([-0.0444282]))","(array([0.0783821]), array([-0.04555012]))","(array([0.07838704]), array([-0.04554001]))","(array([0.07836528]), array([-0.04537424]))","(array([0.07928001]), array([-0.04607068]))","(array([0.08106534]), array([-0.04760758]))","(array([0.08271148]), array([-0.04895133]))","(array([0.08401541]), array([-0.04990558]))","(array([0.08501124]), array([-0.05047128]))"
(0.05435814620644518+0j),[0.12861139],[1.],[0.42599489],[1.],"(array([0.17092439]), array([-0.01336859]))","(array([0.07737612]), array([-0.04442865]))","(array([0.07838198]), array([-0.04555056]))","(array([0.07838695]), array([-0.04554044]))","(array([0.07836523]), array([-0.04537465]))","(array([0.07927999]), array([-0.04607108]))","(array([0.08106535]), array([-0.04760796]))","(array([0.08271152]), array([-0.04895169]))","(array([0.08401548]), array([-0.04990592]))","(array([0.08501132]), array([-0.0504716]))","(array([0.08594566]), array([-0.0508606]))"
(0.046356669532749084+0j),[0.13114298],[1.],[0.38957624],[1.],"(array([0.16932711]), array([-0.01514676]))","(array([0.07838186]), array([-0.04555091]))","(array([0.07838687]), array([-0.04554079]))","(array([0.07836517]), array([-0.04537499]))","(array([0.07927996]), array([-0.0460714]))","(array([0.08106535]), array([-0.04760827]))","(array([0.08271154]), array([-0.04895198]))","(array([0.08401552]), array([-0.0499062]))","(array([0.08501138]), array([-0.05047186]))","(array([0.08594574]), array([-0.05086084]))","(array([0.08383026]), array([-0.04780116]))"
(0.03941026247770437+0j),[0.13393798],[1.],[0.35455398],[1.],"(array([0.16227856]), array([-0.01566777]))","(array([0.07838678]), array([-0.04554107]))","(array([0.07836511]), array([-0.04537526]))","(array([0.07927992]), array([-0.04607167]))","(array([0.08106533]), array([-0.04760853]))","(array([0.08271154]), array([-0.04895223]))","(array([0.08401554]), array([-0.04990644]))","(array([0.08501141]), array([-0.05047208]))","(array([0.08594579]), array([-0.05086105]))","(array([0.08383032]), array([-0.04780135]))","(array([0.07881622]), array([-0.04146924]))"
(0.03343724154887263+0j),[0.13671883],[1.],[0.32111067],[1.],"(array([0.1545644]), array([-0.01502874]))","(array([0.07836504]), array([-0.04537549]))","(array([0.07927987]), array([-0.0460719]))","(array([0.0810653]), array([-0.04760875]))","(array([0.08271153]), array([-0.04895244]))","(array([0.08401554]), array([-0.04990664]))","(array([0.08501143]), array([-0.05047227]))","(array([0.08594582]), array([-0.05086123]))","(array([0.08383037]), array([-0.04780152]))","(array([0.07881627]), array([-0.0414694]))","(array([0.07404984]), array([-0.03536499]))"
(0.034251470465779976+0j),[0.13936766],[1.],[0.32521322],[1.],"(array([0.15123056]), array([-0.0142479]))","(array([0.07927982]), array([-0.0460721]))","(array([0.08106526]), array([-0.04760895]))","(array([0.0827115]), array([-0.04895264]))","(array([0.08401553]), array([-0.04990683]))","(array([0.08501144]), array([-0.05047245]))","(array([0.08594584]), array([-0.0508614]))","(array([0.0838304]), array([-0.04780168]))","(array([0.07881631]), array([-0.04146955]))","(array([0.07404989]), array([-0.03536513]))","(array([0.07225867]), array([-0.03251187]))"
(0.035021119757092475+0j),[0.14201721],[1.],[0.32886652],[1.],"(array([0.15301977]), array([-0.01434705]))","(array([0.08106521]), array([-0.04760913]))","(array([0.08271147]), array([-0.04895282]))","(array([0.08401552]), array([-0.049907]))","(array([0.08501143]), array([-0.05047262]))","(array([0.08594584]), array([-0.05086156]))","(array([0.08383041]), array([-0.04780183]))","(array([0.07881634]), array([-0.04146969]))","(array([0.07404992]), array([-0.03536526]))","(array([0.07225872]), array([-0.03251199]))","(array([0.0732905]), array([-0.03275036]))"
(0.035725991158538445+0j),[0.14486114],[1.],[0.33190239],[1.],"(array([0.15555921]), array([-0.01526462]))","(array([0.08271142]), array([-0.04895299]))","(array([0.08401548]), array([-0.04990717]))","(array([0.08501141]), array([-0.05047278]))","(array([0.08594584]), array([-0.05086172]))","(array([0.08383042]), array([-0.04780198]))","(array([0.07881636]), array([-0.04146984]))","(array([0.07404995]), array([-0.0353654]))","(array([0.07225875]), array([-0.03251212]))","(array([0.07329054]), array([-0.03275048]))","(array([0.07425697]), array([-0.03288538]))"
(0.030399759944089062+0j),[0.14792477],[1.],[0.29935405],[1.],"(array([0.15388207]), array([-0.01594531]))","(array([0.08401543]), array([-0.04990735]))","(array([0.08501138]), array([-0.05047296]))","(array([0.08594582]), array([-0.05086189]))","(array([0.08383041]), array([-0.04780214]))","(array([0.07881636]), array([-0.04147]))","(array([0.07404997]), array([-0.03536555]))","(array([0.07225878]), array([-0.03251226]))","(array([0.07329057]), array([-0.03275061]))","(array([0.07425701]), array([-0.03288551]))","(array([0.07249344]), array([-0.02999152]))"
(0.025854308962202154+0j),[0.15117598],[1.],[0.26802514],[1.],"(array([0.14798388]), array([-0.01618743]))","(array([0.08501132]), array([-0.05047315]))","(array([0.08594577]), array([-0.05086208]))","(array([0.08383039]), array([-0.04780233]))","(array([0.07881635]), array([-0.04147017]))","(array([0.07404997]), array([-0.03536571]))","(array([0.07225879]), array([-0.03251242]))","(array([0.0732906]), array([-0.03275076]))","(array([0.07425705]), array([-0.03288565]))","(array([0.07249349]), array([-0.02999165]))","(array([0.06813836]), array([-0.02421119]))"
(0.02201769300178803+0j),[0.15450414],[1.],[0.23794582],[1.],"(array([0.14205604]), array([-0.0160112]))","(array([0.08594571]), array([-0.05086227]))","(array([0.08383034]), array([-0.04780252]))","(array([0.07881632]), array([-0.04147036]))","(array([0.07404995]), array([-0.03536589]))","(array([0.07225879]), array([-0.03251259]))","(array([0.07329061]), array([-0.03275093]))","(array([0.07425707]), array([-0.0328858]))","(array([0.07249352]), array([-0.02999179]))","(array([0.06813841]), array([-0.02421133]))","(array([0.06399383]), array([-0.01861553]))"
(0.022381301034029088+0j),[0.15780269],[1.],[0.23948573],[1.],"(array([0.13977053]), array([-0.01565098]))","(array([0.08383028]), array([-0.0478027]))","(array([0.07881628]), array([-0.04147054]))","(array([0.07404992]), array([-0.03536607]))","(array([0.07225877]), array([-0.03251276]))","(array([0.07329061]), array([-0.03275109]))","(array([0.07425708]), array([-0.03288596]))","(array([0.07249354]), array([-0.02999194]))","(array([0.06813844]), array([-0.02421147]))","(array([0.06399387]), array([-0.01861566]))","(array([0.06236377]), array([-0.01573939]))"
(0.022749264951874775+0j),[0.1602165],[1.],[0.24140005],[1.],"(array([0.13804464]), array([-0.01194744]))","(array([0.07881621]), array([-0.0414707]))","(array([0.07404987]), array([-0.03536623]))","(array([0.07225874]), array([-0.03251292]))","(array([0.07329059]), array([-0.03275125]))","(array([0.07425707]), array([-0.03288611]))","(array([0.07249354]), array([-0.02999209]))","(array([0.06813845]), array([-0.0242116]))","(array([0.0639939]), array([-0.01861579]))","(array([0.0623638]), array([-0.01573951]))","(array([0.06310133]), array([-0.0155897]))"
(0.023135228638564532+0j),[0.16104483],[1.],[0.24431369],[1.],"(array([0.13357504]), array([-0.00525013]))","(array([0.07404982]), array([-0.03536637]))","(array([0.0722587]), array([-0.03251306]))","(array([0.07329056]), array([-0.03275138]))","(array([0.07425705]), array([-0.03288624]))","(array([0.07249354]), array([-0.02999221]))","(array([0.06813845]), array([-0.02421172]))","(array([0.06399391]), array([-0.0186159]))","(array([0.06236382]), array([-0.01573962]))","(array([0.06310136]), array([-0.0155898]))","(array([0.06373886]), array([-0.01574273]))"
(0.024011215727267134+0j),[0.16043383],[1.],[0.2517455],[1.],"(array([0.12997551]), array([0.00087878]))","(array([0.07225866]), array([-0.03251317]))","(array([0.07329052]), array([-0.03275149]))","(array([0.07425703]), array([-0.03288635]))","(array([0.07249352]), array([-0.02999232]))","(array([0.06813845]), array([-0.02421183]))","(array([0.06399391]), array([-0.018616]))","(array([0.06236383]), array([-0.01573972]))","(array([0.06310138]), array([-0.01558989]))","(array([0.06373889]), array([-0.01574281]))","(array([0.06454738]), array([-0.01658443]))"
(0.024876428878548833+0j),[0.15920475],[1.],[0.25916779],[1.],"(array([0.12985907]), array([0.00352446]))","(array([0.07329049]), array([-0.03275159]))","(array([0.074257]), array([-0.03288645]))","(array([0.0724935]), array([-0.02999241]))","(array([0.06813844]), array([-0.02421191]))","(array([0.06399391]), array([-0.01861608]))","(array([0.06236383]), array([-0.0157398]))","(array([0.06310138]), array([-0.01558996]))","(array([0.0637389]), array([-0.01574289]))","(array([0.0645474]), array([-0.0165845]))","(array([0.06552924]), array([-0.01795692]))"
(0.025703472081159466+0j),[0.15809048],[1.],[0.26595888],[1.],"(array([0.13249337]), array([0.00302197]))","(array([0.07425697]), array([-0.03288652]))","(array([0.07249348]), array([-0.02999249]))","(array([0.06813842]), array([-0.02421199]))","(array([0.06399389]), array([-0.01861616]))","(array([0.06236383]), array([-0.01573987]))","(array([0.06310138]), array([-0.01559003]))","(array([0.0637389]), array([-0.01574295]))","(array([0.06454741]), array([-0.01658456]))","(array([0.06552925]), array([-0.01795698]))","(array([0.06642053]), array([-0.01931456]))"
(0.025109648288239663+0j),[0.15707676],[1.],[0.26240911],[1.],"(array([0.13382471]), array([0.00264665]))","(array([0.07249345]), array([-0.02999255]))","(array([0.0681384]), array([-0.02421205]))","(array([0.06399388]), array([-0.01861622]))","(array([0.06236382]), array([-0.01573993]))","(array([0.06310138]), array([-0.01559009]))","(array([0.0637389]), array([-0.01574301]))","(array([0.06454742]), array([-0.01658462]))","(array([0.06552926]), array([-0.01795703]))","(array([0.06642055]), array([-0.01931461]))","(array([0.06649087]), array([-0.0197458]))"
(0.02455449041379227+0j),[0.15548727],[1.],[0.25945304],[1.],"(array([0.13132783]), array([0.00524713]))","(array([0.06813837]), array([-0.02421211]))","(array([0.06399386]), array([-0.01861628]))","(array([0.0623638]), array([-0.01573998]))","(array([0.06310137]), array([-0.01559014]))","(array([0.0637389]), array([-0.01574306]))","(array([0.06454742]), array([-0.01658467]))","(array([0.06552926]), array([-0.01795708]))","(array([0.06642055]), array([-0.01931466]))","(array([0.06649088]), array([-0.01974584]))","(array([0.06577816]), array([-0.01940516]))"
(0.024059317789634608+0j),[0.15270882],[1.],[0.25763695],[1.],"(array([0.12643487]), array([0.010535]))","(array([0.06399383]), array([-0.01861632]))","(array([0.06236378]), array([-0.01574003]))","(array([0.06310135]), array([-0.01559019]))","(array([0.06373889]), array([-0.01574311]))","(array([0.06454741]), array([-0.01658471]))","(array([0.06552926]), array([-0.01795712]))","(array([0.06642055]), array([-0.0193147]))","(array([0.06649088]), array([-0.01974588]))","(array([0.06577817]), array([-0.0194052]))","(array([0.06505145]), array([-0.0193432]))"
(0.023359987248806884+0j),[0.14885715],[1.],[0.25492515],[1.],"(array([0.12178002]), array([0.01538313]))","(array([0.06236376]), array([-0.01574007]))","(array([0.06310134]), array([-0.01559023]))","(array([0.06373888]), array([-0.01574315]))","(array([0.0645474]), array([-0.01658475]))","(array([0.06552926]), array([-0.01795716]))","(array([0.06642055]), array([-0.01931474]))","(array([0.06649088]), array([-0.01974591]))","(array([0.06577818]), array([-0.01940523]))","(array([0.06505145]), array([-0.01934323]))","(array([0.06415578]), array([-0.01947432]))"
(0.022706018468100567+0j),[0.14459801],[1.],[0.25274287],[1.],"(array([0.11959833]), array([0.01734498]))","(array([0.06310132]), array([-0.01559026]))","(array([0.06373886]), array([-0.01574318]))","(array([0.06454739]), array([-0.01658478]))","(array([0.06552925]), array([-0.01795719]))","(array([0.06642055]), array([-0.01931477]))","(array([0.06649088]), array([-0.01974594]))","(array([0.06577818]), array([-0.01940526]))","(array([0.06505145]), array([-0.01934326]))","(array([0.06415578]), array([-0.01947434]))","(array([0.06310946]), array([-0.01968801]))"
(0.022072669353450772+0j),[0.14055046],[1.],[0.25053616],[1.],"(array([0.11984115]), array([0.01655836]))","(array([0.06373884]), array([-0.0157432]))","(array([0.06454737]), array([-0.01658481]))","(array([0.06552923]), array([-0.01795722]))","(array([0.06642054]), array([-0.01931479]))","(array([0.06649087]), array([-0.01974597]))","(array([0.06577817]), array([-0.01940529]))","(array([0.06505145]), array([-0.01934329]))","(array([0.06415578]), array([-0.01947437]))","(array([0.06310946]), array([-0.01968803]))","(array([0.06208548]), array([-0.01995845]))"
(0.01918698713437403+0j),[0.13677933],[1.],[0.23008099],[1.],"(array([0.11792553]), array([0.01552339]))","(array([0.06454735]), array([-0.01658483]))","(array([0.06552921]), array([-0.01795724]))","(array([0.06642052]), array([-0.01931482]))","(array([0.06649086]), array([-0.019746]))","(array([0.06577816]), array([-0.01940531]))","(array([0.06505145]), array([-0.01934331]))","(array([0.06415578]), array([-0.01947439]))","(array([0.06310946]), array([-0.01968806]))","(array([0.06208548]), array([-0.01995848]))","(array([0.05970709]), array([-0.01867792]))"
(0.01664858258514866+0j),[0.13342961],[1.],[0.21043132],[1.],"(array([0.1142124]), array([0.01387908]))","(array([0.06552919]), array([-0.01795727]))","(array([0.0664205]), array([-0.01931485]))","(array([0.06649084]), array([-0.01974602]))","(array([0.06577814]), array([-0.01940534]))","(array([0.06505143]), array([-0.01934334]))","(array([0.06415577]), array([-0.01947442]))","(array([0.06310945]), array([-0.01968809]))","(array([0.06208547]), array([-0.01995851]))","(array([0.05970708]), array([-0.01867794]))","(array([0.05605355]), array([-0.01589563]))"
(0.01442894144693661+0j),[0.13059091],[1.],[0.1915113],[1.],"(array([0.11084565]), array([0.01180905]))","(array([0.06642047]), array([-0.01931487]))","(array([0.06649081]), array([-0.01974605]))","(array([0.06577812]), array([-0.01940537]))","(array([0.06505141]), array([-0.01934337]))","(array([0.06415575]), array([-0.01947445]))","(array([0.06310944]), array([-0.01968812]))","(array([0.06208546]), array([-0.01995854]))","(array([0.05970708]), array([-0.01867797]))","(array([0.05605354]), array([-0.01589566]))","(array([0.05259454]), array([-0.01316945]))"
(0.013204794659845429+0j),[0.12822454],[1.],[0.18104291],[1.],"(array([0.10842271]), array([0.00986488]))","(array([0.06649077]), array([-0.01974608]))","(array([0.06577808]), array([-0.0194054]))","(array([0.06505138]), array([-0.01934341]))","(array([0.06415572]), array([-0.01947449]))","(array([0.06310941]), array([-0.01968816]))","(array([0.06208544]), array([-0.01995858]))","(array([0.05970706]), array([-0.01867801]))","(array([0.05605353]), array([-0.0158957]))","(array([0.05259453]), array([-0.01316949]))","(array([0.04991793]), array([-0.01112893]))"
