Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013595780399158333+0j),[0.14833176],[1.],[0.17124641],[1.],"(array([0.09696184]), array([0.01457666]))","(array([0.05522367]), array([-0.01568556]))","(array([0.05318661]), array([-0.01249197]))","(array([0.05092265]), array([-0.00941424]))","(array([0.04846749]), array([-0.00641103]))","(array([0.04602403]), array([-0.00368994]))","(array([0.04608809]), array([-0.00552281]))","(array([0.04854499]), array([-0.0116284]))","(array([0.0508385]), array([-0.01738031]))","(array([0.05101069]), array([-0.01928155]))","(array([0.04915745]), array([-0.01760265]))"
(0.01247365326800386+0j),[0.14425749],[1.],[0.16198347],[1.],"(array([0.09279235]), array([0.0173016]))","(array([0.05318652]), array([-0.01249201]))","(array([0.05092258]), array([-0.00941426]))","(array([0.04846741]), array([-0.00641105]))","(array([0.04602396]), array([-0.00368996]))","(array([0.04608804]), array([-0.00552284]))","(array([0.04854497]), array([-0.01162845]))","(array([0.05083851]), array([-0.01738039]))","(array([0.05101073]), array([-0.01928164]))","(array([0.04915751]), array([-0.01760273]))","(array([0.04732462]), array([-0.01612289]))"
(0.010976508143242721+0j),[0.13970189],[1.],[0.14761672],[1.],"(array([0.08809172]), array([0.01952213]))","(array([0.05092251]), array([-0.00941426]))","(array([0.04846733]), array([-0.00641104]))","(array([0.04602388]), array([-0.00368996]))","(array([0.04608799]), array([-0.00552286]))","(array([0.04854494]), array([-0.01162848]))","(array([0.0508385]), array([-0.01738044]))","(array([0.05101072]), array([-0.01928169]))","(array([0.04915755]), array([-0.01760279]))","(array([0.04732463]), array([-0.01612295]))","(array([0.0451533]), array([-0.01429901]))"
(0.009649656260093073+0j),[0.13471553],[1.],[0.13445716],[1.],"(array([0.08272437]), array([0.0215242]))","(array([0.04846726]), array([-0.00641103]))","(array([0.04602381]), array([-0.00368995]))","(array([0.04608793]), array([-0.00552285]))","(array([0.04854489]), array([-0.01162849]))","(array([0.05083848]), array([-0.01738047]))","(array([0.05101069]), array([-0.01928172]))","(array([0.04915755]), array([-0.01760283]))","(array([0.04732463]), array([-0.01612298]))","(array([0.04515328]), array([-0.01429904]))","(array([0.04267372]), array([-0.01214503]))"
(0.008473346948814147+0j),[0.12933357],[1.],[0.12248796],[1.],"(array([0.077436]), array([0.02335851]))","(array([0.04602373]), array([-0.00368992]))","(array([0.04608786]), array([-0.00552284]))","(array([0.04854483]), array([-0.01162848]))","(array([0.05083843]), array([-0.01738048]))","(array([0.05101065]), array([-0.01928174]))","(array([0.04915753]), array([-0.01760284]))","(array([0.04732461]), array([-0.01612301]))","(array([0.04515325]), array([-0.01429908]))","(array([0.04267368]), array([-0.01214505]))","(array([0.04024805]), array([-0.0102718]))"
(0.007545591531855191+0j),[0.12363498],[1.],[0.11365792],[1.],"(array([0.07264731]), array([0.0248304]))","(array([0.04608777]), array([-0.0055228]))","(array([0.04854474]), array([-0.01162847]))","(array([0.05083836]), array([-0.01738047]))","(array([0.05101059]), array([-0.01928175]))","(array([0.04915748]), array([-0.01760285]))","(array([0.04732456]), array([-0.01612302]))","(array([0.04515321]), array([-0.01429911]))","(array([0.04267362]), array([-0.01214508]))","(array([0.04024798]), array([-0.01027182]))","(array([0.03799601]), array([-0.00886162]))"
(0.006740835471380598+0j),[0.11863964],[1.],[0.10524988],[1.],"(array([0.07076782]), array([0.02179184]))","(array([0.04854464]), array([-0.01162843]))","(array([0.05083827]), array([-0.01738045]))","(array([0.0510105]), array([-0.01928175]))","(array([0.04915741]), array([-0.01760284]))","(array([0.04732449]), array([-0.01612303]))","(array([0.04515314]), array([-0.01429914]))","(array([0.04267354]), array([-0.01214509]))","(array([0.0402479]), array([-0.01027184]))","(array([0.03799592]), array([-0.00886164]))","(array([0.03598195]), array([-0.00777788]))"
(0.006074627014281535+0j),[0.11525701],[1.],[0.09671276],[1.],"(array([0.07131424]), array([0.01474174]))","(array([0.05083817]), array([-0.01738042]))","(array([0.0510104]), array([-0.01928173]))","(array([0.04915733]), array([-0.01760282]))","(array([0.04732441]), array([-0.01612303]))","(array([0.04515306]), array([-0.01429915]))","(array([0.04267344]), array([-0.0121451]))","(array([0.04024782]), array([-0.01027185]))","(array([0.03799583]), array([-0.00886167]))","(array([0.03598186]), array([-0.0077779]))","(array([0.03421081]), array([-0.00659259]))"
(0.005286995235346976+0j),[0.11333232],[1.],[0.08237171],[1.],"(array([0.0710287]), array([0.00839141]))","(array([0.0510103]), array([-0.0192817]))","(array([0.04915725]), array([-0.01760279]))","(array([0.04732433]), array([-0.01612301]))","(array([0.04515297]), array([-0.01429915]))","(array([0.04267335]), array([-0.0121451]))","(array([0.04024773]), array([-0.01027185]))","(array([0.03799574]), array([-0.00886168]))","(array([0.03598177]), array([-0.00777792]))","(array([0.03421073]), array([-0.00659261]))","(array([0.03240641]), array([-0.00465511]))"
(0.0046612783761215155+0j),[0.11193683],[1.],[0.06869717],[1.],"(array([0.06804224]), array([0.00611587]))","(array([0.04915717]), array([-0.01760275]))","(array([0.04732425]), array([-0.01612299]))","(array([0.04515289]), array([-0.01429914]))","(array([0.04267325]), array([-0.01214509]))","(array([0.04024765]), array([-0.01027185]))","(array([0.03799565]), array([-0.00886168]))","(array([0.03598168]), array([-0.00777792]))","(array([0.03421064]), array([-0.00659262]))","(array([0.03240633]), array([-0.00465512]))","(array([0.03050738]), array([-0.00210357]))"
(0.0041473303614957486+0j),[0.11024523],[1.],[0.05610372],[1.],"(array([0.06322759]), array([0.00744683]))","(array([0.04732418]), array([-0.01612296]))","(array([0.04515281]), array([-0.01429913]))","(array([0.04267317]), array([-0.01214507]))","(array([0.04024756]), array([-0.01027183]))","(array([0.03799556]), array([-0.00886168]))","(array([0.03598159]), array([-0.00777792]))","(array([0.03421056]), array([-0.00659262]))","(array([0.03240625]), array([-0.00465513]))","(array([0.0305073]), array([-0.00210358]))","(array([0.02872931]), array([0.00029024]))"
(0.004124221943008515+0j),[0.10831076],[1.],[0.05966456],[1.],"(array([0.06037606]), array([0.00851801]))","(array([0.04515273]), array([-0.01429909]))","(array([0.04267308]), array([-0.01214504]))","(array([0.04024748]), array([-0.01027181]))","(array([0.03799548]), array([-0.00886167]))","(array([0.03598151]), array([-0.00777791]))","(array([0.03421048]), array([-0.00659262]))","(array([0.03240617]), array([-0.00465513]))","(array([0.03050722]), array([-0.00210358]))","(array([0.02872924]), array([0.00029023]))","(array([0.02786734]), array([0.0009695]))"
(0.004104632934393112+0j),[0.10606422],[1.],[0.06352606],[1.],"(array([0.05904144]), array([0.00987049]))","(array([0.04267301]), array([-0.01214501]))","(array([0.04024741]), array([-0.01027178]))","(array([0.03799541]), array([-0.00886165]))","(array([0.03598143]), array([-0.0077779]))","(array([0.03421041]), array([-0.00659261]))","(array([0.0324061]), array([-0.00465513]))","(array([0.03050715]), array([-0.00210358]))","(array([0.02872917]), array([0.00029023]))","(array([0.02786728]), array([0.00096949]))","(array([0.02787589]), array([9.07941291e-06]))"
(0.004089770601073335+0j),[0.1034487],[1.],[0.06774178],[1.],"(array([0.05747237]), array([0.0114764]))","(array([0.04024734]), array([-0.01027175]))","(array([0.03799533]), array([-0.00886163]))","(array([0.03598136]), array([-0.00777788]))","(array([0.03421034]), array([-0.0065926]))","(array([0.03240603]), array([-0.00465512]))","(array([0.03050709]), array([-0.00210358]))","(array([0.0287291]), array([0.00029023]))","(array([0.02786722]), array([0.00096949]))","(array([0.02787583]), array([9.07481988e-06]))","(array([0.02785466]), array([-0.00105363]))"
(0.005399450859637919+0j),[0.10053729],[1.],[0.10211088],[1.],"(array([0.05939862]), array([0.01272681]))","(array([0.03799526]), array([-0.0088616]))","(array([0.03598129]), array([-0.00777786]))","(array([0.03421027]), array([-0.00659258]))","(array([0.03240596]), array([-0.00465511]))","(array([0.03050702]), array([-0.00210357]))","(array([0.02872904]), array([0.00029023]))","(array([0.02786715]), array([0.00096949]))","(array([0.02787577]), array([9.06866764e-06]))","(array([0.02785461]), array([-0.00105364]))","(array([0.02948425]), array([-0.00513671]))"
(0.007218360602200369+0j),[0.09743928],[1.],[0.13514772],[1.],"(array([0.06474678]), array([0.01345941]))","(array([0.03598122]), array([-0.00777784]))","(array([0.0342102]), array([-0.00659256]))","(array([0.03240589]), array([-0.00465509]))","(array([0.03050695]), array([-0.00210356]))","(array([0.02872897]), array([0.00029024]))","(array([0.02786708]), array([0.00096949]))","(array([0.02787571]), array([9.06865961e-06]))","(array([0.02785455]), array([-0.00105364]))","(array([0.02948419]), array([-0.00513672]))","(array([0.03268575]), array([-0.01206296]))"
(0.009488216334293703+0j),[0.09423869],[1.],[0.16682782],[1.],"(array([0.07002971]), array([0.01383302]))","(array([0.03421013]), array([-0.00659253]))","(array([0.03240583]), array([-0.00465507]))","(array([0.03050688]), array([-0.00210354]))","(array([0.0287289]), array([0.00029026]))","(array([0.02786702]), array([0.0009695]))","(array([0.02787565]), array([9.07708427e-06]))","(array([0.02785449]), array([-0.00105363]))","(array([0.02948414]), array([-0.00513672]))","(array([0.03268571]), array([-0.01206297]))","(array([0.03570781]), array([-0.01874258]))"
(0.009405894523537447+0j),[0.09093122],[1.],[0.16774617],[1.],"(array([0.0719309]), array([0.01428421]))","(array([0.03240575]), array([-0.00465505]))","(array([0.03050681]), array([-0.00210352]))","(array([0.02872884]), array([0.00029028]))","(array([0.02786696]), array([0.00096952]))","(array([0.02787559]), array([9.08927435e-06]))","(array([0.02785443]), array([-0.00105362]))","(array([0.02948409]), array([-0.00513671]))","(array([0.03268566]), array([-0.01206297]))","(array([0.03570777]), array([-0.0187426]))","(array([0.03690212]), array([-0.02229197]))"
(0.009347887069723292+0j),[0.08737002],[1.],[0.16901967],[1.],"(array([0.07037367]), array([0.01544729]))","(array([0.03050674]), array([-0.00210349]))","(array([0.02872877]), array([0.00029031]))","(array([0.02786688]), array([0.00096955]))","(array([0.02787553]), array([9.10227759e-06]))","(array([0.02785438]), array([-0.00105361]))","(array([0.02948403]), array([-0.00513671]))","(array([0.03268561]), array([-0.01206298]))","(array([0.03570773]), array([-0.01874262]))","(array([0.03690209]), array([-0.022292]))","(array([0.03635402]), array([-0.02289228]))"
(0.009311575563514045+0j),[0.0834353],[1.],[0.17065257],[1.],"(array([0.06880236]), array([0.01715372]))","(array([0.02872869]), array([0.00029034]))","(array([0.0278668]), array([0.00096956]))","(array([0.02787546]), array([9.12217215e-06]))","(array([0.02785431]), array([-0.00105359]))","(array([0.02948396]), array([-0.00513671]))","(array([0.03268556]), array([-0.01206298]))","(array([0.03570767]), array([-0.01874263]))","(array([0.03690205]), array([-0.02229202]))","(array([0.03635397]), array([-0.02289231]))","(array([0.03578473]), array([-0.02359766]))"
(0.008542951279872424+0j),[0.07918241],[1.],[0.16378293],[1.],"(array([0.066434]), array([0.01862436]))","(array([0.02786671]), array([0.0009696]))","(array([0.02787537]), array([9.14104089e-06]))","(array([0.02785422]), array([-0.00105358]))","(array([0.02948388]), array([-0.0051367]))","(array([0.03268548]), array([-0.01206299]))","(array([0.0357076]), array([-0.01874264]))","(array([0.03690199]), array([-0.02229205]))","(array([0.03635391]), array([-0.02289234]))","(array([0.03578466]), array([-0.0235977]))","(array([0.03469018]), array([-0.02354619]))"
(0.00785252467987543+0j),[0.07500069],[1.],[0.15744644],[1.],"(array([0.06408312]), array([0.01835268]))","(array([0.02787527]), array([9.17343838e-06]))","(array([0.02785411]), array([-0.00105356]))","(array([0.02948378]), array([-0.00513669]))","(array([0.03268539]), array([-0.01206299]))","(array([0.03570751]), array([-0.01874265]))","(array([0.03690193]), array([-0.02229207]))","(array([0.03635384]), array([-0.02289237]))","(array([0.03578457]), array([-0.02359773]))","(array([0.0346901]), array([-0.02354622]))","(array([0.03312357]), array([-0.02272954]))"
(0.007230770877089698+0j),[0.07124222],[1.],[0.15142311],[1.],"(array([0.06269817]), array([0.01649705]))","(array([0.027854]), array([-0.00105353]))","(array([0.02948366]), array([-0.00513668]))","(array([0.03268529]), array([-0.01206298]))","(array([0.0357074]), array([-0.01874266]))","(array([0.03690185]), array([-0.02229209]))","(array([0.03635376]), array([-0.02289239]))","(array([0.03578448]), array([-0.02359776]))","(array([0.03469]), array([-0.02354626]))","(array([0.03312348]), array([-0.02272959]))","(array([0.03165285]), array([-0.02196783]))"
(0.007931423830522972+0j),[0.06790555],[1.],[0.16183587],[1.],"(array([0.06317202]), array([0.01463448]))","(array([0.02948353]), array([-0.00513664]))","(array([0.03268517]), array([-0.01206297]))","(array([0.03570728]), array([-0.01874266]))","(array([0.03690174]), array([-0.0222921]))","(array([0.03635365]), array([-0.02289241]))","(array([0.03578438]), array([-0.02359779]))","(array([0.0346899]), array([-0.0235463]))","(array([0.03312338]), array([-0.02272963]))","(array([0.03165276]), array([-0.02196788]))","(array([0.0312063]), array([-0.02279582]))"
(0.008651511847413522+0j),[0.06562537],[1.],[0.17134263],[1.],"(array([0.06704732]), array([0.00991814]))","(array([0.03268503]), array([-0.01206295]))","(array([0.03570713]), array([-0.01874266]))","(array([0.03690163]), array([-0.0222921]))","(array([0.03635353]), array([-0.02289243]))","(array([0.03578425]), array([-0.02359783]))","(array([0.03468978]), array([-0.02354634]))","(array([0.03312327]), array([-0.02272968]))","(array([0.03165265]), array([-0.02196793]))","(array([0.0312062]), array([-0.02279588]))","(array([0.03177691]), array([-0.02505831]))"
(0.009365401993597892+0j),[0.06496817],[1.],[0.17963871],[1.],"(array([0.07225589]), array([0.00266073]))","(array([0.03570696]), array([-0.01874263]))","(array([0.03690147]), array([-0.0222921]))","(array([0.03635339]), array([-0.02289244]))","(array([0.0357841]), array([-0.02359786]))","(array([0.03468963]), array([-0.02354639]))","(array([0.03312313]), array([-0.02272973]))","(array([0.03165252]), array([-0.02196799]))","(array([0.03120607]), array([-0.02279595]))","(array([0.03177679]), array([-0.02505838]))","(array([0.03249043]), array([-0.02696327]))"
(0.00927637935104074+0j),[0.06580362],[1.],[0.17840225],[1.],"(array([0.07607327]), array([-0.00399896]))","(array([0.03690128]), array([-0.02229207]))","(array([0.03635318]), array([-0.02289245]))","(array([0.0357839]), array([-0.02359788]))","(array([0.03468944]), array([-0.02354642]))","(array([0.03312295]), array([-0.02272978]))","(array([0.03165234]), array([-0.02196805]))","(array([0.03120591]), array([-0.02279602]))","(array([0.03177664]), array([-0.02505846]))","(array([0.03249028]), array([-0.02696336]))","(array([0.03290431]), array([-0.02764287]))"
(0.009195496091522804+0j),[0.0673747],[1.],[0.17695994],[1.],"(array([0.07696547]), array([-0.00727709]))","(array([0.03635296]), array([-0.0228924]))","(array([0.03578365]), array([-0.02359789]))","(array([0.0346892]), array([-0.02354645]))","(array([0.03312272]), array([-0.02272982]))","(array([0.03165213]), array([-0.02196811]))","(array([0.0312057]), array([-0.02279609]))","(array([0.03177644]), array([-0.02505855]))","(array([0.0324901]), array([-0.02696346]))","(array([0.03290414]), array([-0.02764298]))","(array([0.03298889]), array([-0.02724576]))"
(0.009136084669391838+0j),[0.06899652],[1.],[0.17570831],[1.],"(array([0.07611328]), array([-0.00751753]))","(array([0.03578335]), array([-0.02359786]))","(array([0.03468889]), array([-0.02354647]))","(array([0.03312243]), array([-0.02272986]))","(array([0.03165185]), array([-0.02196816]))","(array([0.03120543]), array([-0.02279616]))","(array([0.03177619]), array([-0.02505864]))","(array([0.03248986]), array([-0.02696357]))","(array([0.03290391]), array([-0.0276431]))","(array([0.03298868]), array([-0.02724589]))","(array([0.03314945]), array([-0.026803]))"
(0.011202987973403158+0j),[0.07067829],[1.],[0.19682473],[1.],"(array([0.07778527]), array([-0.0078502]))","(array([0.03468853]), array([-0.02354646]))","(array([0.03312208]), array([-0.02272988]))","(array([0.03165151]), array([-0.02196821]))","(array([0.03120511]), array([-0.02279623]))","(array([0.03177588]), array([-0.02505874]))","(array([0.03248957]), array([-0.02696369]))","(array([0.03290364]), array([-0.02764324]))","(array([0.03298843]), array([-0.02724605]))","(array([0.03314921]), array([-0.02680317]))","(array([0.03459015]), array([-0.02856043]))"
(0.013404434830228048+0j),[0.07223707],[1.],[0.21699255],[1.],"(array([0.08134478]), array([-0.00743357]))","(array([0.03312164]), array([-0.02272988]))","(array([0.03165109]), array([-0.02196824]))","(array([0.03120471]), array([-0.0227963]))","(array([0.0317755]), array([-0.02505884]))","(array([0.03248921]), array([-0.02696382]))","(array([0.03290331]), array([-0.0276434]))","(array([0.03298811]), array([-0.02724623]))","(array([0.03314891]), array([-0.02680336]))","(array([0.03458988]), array([-0.02856064]))","(array([0.0372271]), array([-0.03241315]))"
(0.015724046071782245+0j),[0.07351059],[1.],[0.23635427],[1.],"(array([0.08423438]), array([-0.00629779]))","(array([0.03165059]), array([-0.02196825]))","(array([0.03120423]), array([-0.02279636]))","(array([0.03177505]), array([-0.02505894]))","(array([0.03248878]), array([-0.02696395]))","(array([0.0329029]), array([-0.02764357]))","(array([0.03298774]), array([-0.02724642]))","(array([0.03314856]), array([-0.02680359]))","(array([0.03458955]), array([-0.02856088]))","(array([0.0372268]), array([-0.03241341]))","(array([0.0397255]), array([-0.03611731]))"
(0.016048751021541203+0j),[0.07453706],[1.],[0.23856225],[1.],"(array([0.08519272]), array([-0.00527735]))","(array([0.03120367]), array([-0.02279637]))","(array([0.03177451]), array([-0.025059]))","(array([0.03248827]), array([-0.02696406]))","(array([0.03290242]), array([-0.02764371]))","(array([0.03298729]), array([-0.0272466]))","(array([0.03314814]), array([-0.02680379]))","(array([0.03458916]), array([-0.02856112]))","(array([0.03722643]), array([-0.03241367]))","(array([0.03972517]), array([-0.03611759]))","(array([0.04116099]), array([-0.03809435]))"
(0.016378001787583352+0j),[0.07568766],[1.],[0.24074502],[1.],"(array([0.08524071]), array([-0.00586009]))","(array([0.03177391]), array([-0.02505903]))","(array([0.03248769]), array([-0.02696414]))","(array([0.03290187]), array([-0.02764383]))","(array([0.03298677]), array([-0.02724677]))","(array([0.03314765]), array([-0.02680399]))","(array([0.0345887]), array([-0.02856135]))","(array([0.03722601]), array([-0.03241393]))","(array([0.03972478]), array([-0.03611788]))","(array([0.04116063]), array([-0.03809465]))","(array([0.04162045]), array([-0.03840108]))"
(0.016696579178360125+0j),[0.0772692],[1.],[0.24268108],[1.],"(array([0.08627508]), array([-0.00781483]))","(array([0.03248701]), array([-0.02696419]))","(array([0.03290121]), array([-0.02764394]))","(array([0.03298615]), array([-0.02724692]))","(array([0.03314706]), array([-0.02680419]))","(array([0.03458815]), array([-0.02856159]))","(array([0.0372255]), array([-0.0324142]))","(array([0.0397243]), array([-0.03611818]))","(array([0.04116019]), array([-0.03809498]))","(array([0.04162005]), array([-0.03840143]))","(array([0.04211882]), array([-0.03864999]))"
(0.017100309893097052+0j),[0.0791825],[1.],[0.24515522],[1.],"(array([0.08748505]), array([-0.00932612]))","(array([0.0329004]), array([-0.027644]))","(array([0.03298536]), array([-0.02724705]))","(array([0.03314631]), array([-0.02680438]))","(array([0.03458744]), array([-0.02856183]))","(array([0.03722484]), array([-0.03241449]))","(array([0.03972369]), array([-0.03611852]))","(array([0.04115962]), array([-0.03809535]))","(array([0.04161953]), array([-0.03840183]))","(array([0.04211834]), array([-0.03865041]))","(array([0.04270802]), array([-0.03888448]))"
(0.01748225810279487+0j),[0.0811436],[1.],[0.24740211],[1.],"(array([0.08843028]), array([-0.00956932]))","(array([0.03298441]), array([-0.02724712]))","(array([0.03314538]), array([-0.02680454]))","(array([0.03458656]), array([-0.02856207]))","(array([0.03722401]), array([-0.0324148]))","(array([0.03972291]), array([-0.03611888]))","(array([0.04115891]), array([-0.03809576]))","(array([0.04161886]), array([-0.03840228]))","(array([0.04211772]), array([-0.0386509]))","(array([0.04270746]), array([-0.03888499]))","(array([0.04335168]), array([-0.03912797]))"
(0.017842373258852278+0j),[0.08291601],[1.],[0.24950719],[1.],"(array([0.08900471]), array([-0.00875162]))","(array([0.03314438]), array([-0.02680461]))","(array([0.0345855]), array([-0.0285623]))","(array([0.03722303]), array([-0.0324151]))","(array([0.039722]), array([-0.03611926]))","(array([0.04115803]), array([-0.03809619]))","(array([0.04161807]), array([-0.03840277]))","(array([0.04211698]), array([-0.03865142]))","(array([0.04270678]), array([-0.03888557]))","(array([0.04335106]), array([-0.03912857]))","(array([0.04396088]), array([-0.03934335]))"
(0.019194656807397244+0j),[0.0844935],[1.],[0.25911223],[1.],"(array([0.09048555]), array([-0.00793127]))","(array([0.03458442]), array([-0.02856243]))","(array([0.03722184]), array([-0.0324154]))","(array([0.03972099]), array([-0.03611961]))","(array([0.04115706]), array([-0.03809665]))","(array([0.04161717]), array([-0.03840327]))","(array([0.04211616]), array([-0.03865199]))","(array([0.04270599]), array([-0.03888617]))","(array([0.04335036]), array([-0.03912922]))","(array([0.04396024]), array([-0.03934403]))","(array([0.04494682]), array([-0.0403]))"
(0.0204973172827243+0j),[0.08636006],[1.],[0.26786146],[1.],"(array([0.09399472]), array([-0.00930084]))","(array([0.03722054]), array([-0.03241564]))","(array([0.03971985]), array([-0.03611989]))","(array([0.04115602]), array([-0.0380971]))","(array([0.04161614]), array([-0.03840378]))","(array([0.04211526]), array([-0.03865257]))","(array([0.04270512]), array([-0.03888682]))","(array([0.04334953]), array([-0.03912985]))","(array([0.04395951]), array([-0.03934475]))","(array([0.04494617]), array([-0.04030075]))","(array([0.04631483]), array([-0.04190007]))"
(0.021728348915245346+0j),[0.08895707],[1.],[0.27553782],[1.],"(array([0.09848242]), array([-0.01265085]))","(array([0.03971873]), array([-0.03611994]))","(array([0.04115485]), array([-0.03809768]))","(array([0.04161481]), array([-0.03840415]))","(array([0.04211439]), array([-0.03865314]))","(array([0.04270411]), array([-0.03888758]))","(array([0.04334847]), array([-0.03913036]))","(array([0.04395874]), array([-0.03934547]))","(array([0.04494541]), array([-0.04030151]))","(array([0.04631435]), array([-0.04190089]))","(array([0.0476746]), array([-0.04325455]))"
(0.025091364415160668+0j),[0.09219807],[1.],[0.29669701],[1.],"(array([0.10423563]), array([-0.01569565]))","(array([0.04115358]), array([-0.03809821]))","(array([0.0416133]), array([-0.03840448]))","(array([0.04211342]), array([-0.03865365]))","(array([0.04270298]), array([-0.03888836]))","(array([0.04334725]), array([-0.03913084]))","(array([0.04395787]), array([-0.0393462]))","(array([0.04494455]), array([-0.04030227]))","(array([0.04631379]), array([-0.04190172]))","(array([0.04767458]), array([-0.04325568]))","(array([0.04986883]), array([-0.04574757]))"
(0.028475318174552896+0j),[0.09565039],[1.],[0.31622773],[1.],"(array([0.11025786]), array([-0.01691932]))","(array([0.04161171]), array([-0.03840481]))","(array([0.04211218]), array([-0.03865408]))","(array([0.04270172]), array([-0.03888903]))","(array([0.04334593]), array([-0.03913139]))","(array([0.04395681]), array([-0.0393469]))","(array([0.04494355]), array([-0.04030303]))","(array([0.04631301]), array([-0.04190252]))","(array([0.04767418]), array([-0.04325664]))","(array([0.04986915]), array([-0.0457489]))","(array([0.05281034]), array([-0.04934805]))"
(0.031864208445481323+0j),[0.0989348],[1.],[0.3344251],[1.],"(array([0.11496899]), array([-0.01646642]))","(array([0.04211076]), array([-0.03865455]))","(array([0.04270029]), array([-0.03888954]))","(array([0.04334458]), array([-0.03913196]))","(array([0.04395563]), array([-0.03934762]))","(array([0.04494242]), array([-0.04030374]))","(array([0.04631207]), array([-0.04190337]))","(array([0.04767346]), array([-0.04325756]))","(array([0.04986884]), array([-0.04575012]))","(array([0.05281069]), array([-0.04934988]))","(array([0.05558893]), array([-0.05265647]))"
(0.03443422761059122+0j),[0.10205297],[1.],[0.34712558],[1.],"(array([0.11895021]), array([-0.01599453]))","(array([0.04269877]), array([-0.03889007]))","(array([0.04334318]), array([-0.03913243]))","(array([0.04395432]), array([-0.03934826]))","(array([0.04494121]), array([-0.04030451]))","(array([0.04631098]), array([-0.04190412]))","(array([0.04767252]), array([-0.04325851]))","(array([0.0498681]), array([-0.04575119]))","(array([0.05281023]), array([-0.04935137]))","(array([0.05558905]), array([-0.05265843]))","(array([0.05795042]), array([-0.05531522]))"
(0.03693368889564785+0j),[0.10501716],[1.],[0.35889602],[1.],"(array([0.122296]), array([-0.01554472]))","(array([0.04334164]), array([-0.03913306]))","(array([0.04395299]), array([-0.03934875]))","(array([0.04493987]), array([-0.04030518]))","(array([0.0463098]), array([-0.041905]))","(array([0.04767147]), array([-0.04325928]))","(array([0.0498672]), array([-0.04575227]))","(array([0.05280953]), array([-0.04935256]))","(array([0.05558874]), array([-0.05265998]))","(array([0.05795121]), array([-0.05531717]))","(array([0.05991929]), array([-0.05736427]))"
(0.03935108968488105+0j),[0.10783711],[1.],[0.36977784],[1.],"(array([0.12549139]), array([-0.01513609]))","(array([0.04395129]), array([-0.03934962]))","(array([0.04493854]), array([-0.04030558]))","(array([0.04630845]), array([-0.0419058]))","(array([0.04767019]), array([-0.04326029]))","(array([0.04986618]), array([-0.04575311]))","(array([0.05280859]), array([-0.04935385]))","(array([0.0555881]), array([-0.05266127]))","(array([0.0579514]), array([-0.05531892]))","(array([0.05991974]), array([-0.0573662]))","(array([0.06175644]), array([-0.05925208]))"
(0.03564547227837738+0j),[0.11056917],[1.],[0.34941356],[1.],"(array([0.125031]), array([-0.01472911]))","(array([0.04493666]), array([-0.04030621]))","(array([0.04630711]), array([-0.04190641]))","(array([0.04766865]), array([-0.04326129]))","(array([0.04986487]), array([-0.04575412]))","(array([0.05280753]), array([-0.04935502]))","(array([0.05558716]), array([-0.05266274]))","(array([0.05795129]), array([-0.05532057]))","(array([0.05991991]), array([-0.05736821]))","(array([0.06175684]), array([-0.05925413]))","(array([0.0617639]), array([-0.05801364]))"
(0.03230449693548615+0j),[0.11343064],[1.],[0.32984597],[1.],"(array([0.12151367]), array([-0.01505522]))","(array([0.04630558]), array([-0.04190726]))","(array([0.04766686]), array([-0.04326211]))","(array([0.04986336]), array([-0.04575506]))","(array([0.05280625]), array([-0.04935635]))","(array([0.05558592]), array([-0.05266397]))","(array([0.05795081]), array([-0.05532236]))","(array([0.05991953]), array([-0.05736996]))","(array([0.06175682]), array([-0.05925624]))","(array([0.06176433]), array([-0.05801577]))","(array([0.06006586]), array([-0.0537964]))"
(0.029292553936758475+0j),[0.11655338],[1.],[0.31095062],[1.],"(array([0.11854672]), array([-0.01598156]))","(array([0.04766511]), array([-0.04326293]))","(array([0.04986174]), array([-0.04575587]))","(array([0.05280494]), array([-0.04935758]))","(array([0.05558462]), array([-0.05266513]))","(array([0.05795012]), array([-0.0553239]))","(array([0.059919]), array([-0.05737159]))","(array([0.06175653]), array([-0.05925795]))","(array([0.06176454]), array([-0.05801774]))","(array([0.0600663]), array([-0.05379835]))","(array([0.05848933]), array([-0.04970094]))"
(0.03152369694212088+0j),[0.11982092],[1.],[0.32285091],[1.],"(array([0.11911883]), array([-0.01661458]))","(array([0.04986022]), array([-0.04575661]))","(array([0.05280363]), array([-0.0493586]))","(array([0.0555834]), array([-0.05266618]))","(array([0.05794929]), array([-0.05532519]))","(array([0.05991836]), array([-0.05737298]))","(array([0.06175605]), array([-0.05925942]))","(array([0.06176444]), array([-0.05801936]))","(array([0.06006644]), array([-0.05380003]))","(array([0.0584898]), array([-0.04970268]))","(array([0.05872328]), array([-0.04865809]))"
(0.033667548471645235+0j),[0.12342733],[1.],[0.33354006],[1.],"(array([0.12386135]), array([-0.0183327]))","(array([0.0528024]), array([-0.04935949]))","(array([0.05558221]), array([-0.0526671]))","(array([0.05794848]), array([-0.05532634]))","(array([0.05991767]), array([-0.05737419]))","(array([0.06175555]), array([-0.05926076]))","(array([0.06176426]), array([-0.05802079]))","(array([0.06006645]), array([-0.0538015]))","(array([0.05849015]), array([-0.04970423]))","(array([0.05872408]), array([-0.0486598]))","(array([0.06066541]), array([-0.05047962]))"
