Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019629430095535312+0j),[0.11074537],[1.],[0.249715],[1.],"(array([0.12417867]), array([0.00119315]))","(array([0.06325102]), array([-0.02213777]))","(array([0.06164134]), array([-0.02051977]))","(array([0.06071684]), array([-0.01953903]))","(array([0.06043234]), array([-0.01912027]))","(array([0.06014952]), array([-0.01865173]))","(array([0.061505]), array([-0.01947835]))","(array([0.06441111]), array([-0.02160295]))","(array([0.06716319]), array([-0.02372036]))","(array([0.06610534]), array([-0.02280403]))","(array([0.06143414]), array([-0.01897948]))"
(0.01656004557133822+0j),[0.10989496],[1.],[0.22544024],[1.],"(array([0.11682279]), array([0.00273755]))","(array([0.06164133]), array([-0.02051979]))","(array([0.06071683]), array([-0.01953905]))","(array([0.06043233]), array([-0.01912029]))","(array([0.06014952]), array([-0.01865174]))","(array([0.061505]), array([-0.01947837]))","(array([0.06441111]), array([-0.02160296]))","(array([0.06716319]), array([-0.02372037]))","(array([0.06610534]), array([-0.02280404]))","(array([0.06143414]), array([-0.01897949]))","(array([0.05700613]), array([-0.01546021]))"
(0.018251766313767924+0j),[0.10874374],[1.],[0.24024038],[1.],"(array([0.11414446]), array([0.00413113]))","(array([0.06071682]), array([-0.01953906]))","(array([0.06043233]), array([-0.0191203]))","(array([0.06014951]), array([-0.01865175]))","(array([0.06150499]), array([-0.01947838]))","(array([0.06441111]), array([-0.02160297]))","(array([0.06716318]), array([-0.02372038]))","(array([0.06610534]), array([-0.02280405]))","(array([0.06143414]), array([-0.0189795]))","(array([0.05700614]), array([-0.01546022]))","(array([0.05604399]), array([-0.01494384]))"
(0.019981527268967642+0j),[0.10741719],[1.],[0.25441027],[1.],"(array([0.11648607]), array([0.00483245]))","(array([0.06043232]), array([-0.01912031]))","(array([0.06014951]), array([-0.01865176]))","(array([0.06150499]), array([-0.01947839]))","(array([0.06441111]), array([-0.02160298]))","(array([0.06716318]), array([-0.02372039]))","(array([0.06610534]), array([-0.02280406]))","(array([0.06143414]), array([-0.01897951]))","(array([0.05700614]), array([-0.01546023]))","(array([0.05604399]), array([-0.01494385]))","(array([0.05836312]), array([-0.01726058]))"
(0.021726962915166997+0j),[0.10605029],[1.],[0.26783772],[1.],"(array([0.11931289]), array([0.00494749]))","(array([0.0601495]), array([-0.01865177]))","(array([0.06150498]), array([-0.0194784]))","(array([0.0644111]), array([-0.02160299]))","(array([0.06716318]), array([-0.0237204]))","(array([0.06610534]), array([-0.02280407]))","(array([0.06143414]), array([-0.01897952]))","(array([0.05700614]), array([-0.01546024]))","(array([0.056044]), array([-0.01494386]))","(array([0.05836312]), array([-0.01726059]))","(array([0.06054815]), array([-0.01949624]))"
(0.023995191673034107+0j),[0.10463307],[1.],[0.2840496],[1.],"(array([0.12237227]), array([0.00510219]))","(array([0.06150497]), array([-0.01947842]))","(array([0.0644111]), array([-0.02160301]))","(array([0.06716317]), array([-0.02372042]))","(array([0.06610533]), array([-0.02280408]))","(array([0.06143414]), array([-0.01897954]))","(array([0.05700614]), array([-0.01546025]))","(array([0.056044]), array([-0.01494387]))","(array([0.05836313]), array([-0.01726061]))","(array([0.06054816]), array([-0.01949625]))","(array([0.06290333]), array([-0.02188831]))"
(0.026240463588634907+0j),[0.10345268],[1.],[0.29900824],[1.],"(array([0.12724169]), array([0.00398266]))","(array([0.06441108]), array([-0.02160303]))","(array([0.06716316]), array([-0.02372044]))","(array([0.06610532]), array([-0.02280411]))","(array([0.06143413]), array([-0.01897956]))","(array([0.05700613]), array([-0.01546027]))","(array([0.05604399]), array([-0.01494389]))","(array([0.05836313]), array([-0.01726063]))","(array([0.06054816]), array([-0.01949627]))","(array([0.06290333]), array([-0.02188833]))","(array([0.0654034]), array([-0.02437493]))"
(0.028401370154759818+0j),[0.10278016],[1.],[0.31243745],[1.],"(array([0.13334788]), array([0.00164919]))","(array([0.06716315]), array([-0.02372047]))","(array([0.06610531]), array([-0.02280414]))","(array([0.06143412]), array([-0.01897959]))","(array([0.05700612]), array([-0.0154603]))","(array([0.05604399]), array([-0.01494392]))","(array([0.05836312]), array([-0.01726065]))","(array([0.06054816]), array([-0.0194963]))","(array([0.06290333]), array([-0.02188836]))","(array([0.0654034]), array([-0.02437496]))","(array([0.06771744]), array([-0.02659517]))"
(0.027083042897609714+0j),[0.10260504],[1.],[0.30426005],[1.],"(array([0.13668981]), array([-0.00056455]))","(array([0.06610529]), array([-0.02280417]))","(array([0.06143411]), array([-0.01897962]))","(array([0.05700611]), array([-0.01546034]))","(array([0.05604398]), array([-0.01494396]))","(array([0.05836312]), array([-0.01726069]))","(array([0.06054816]), array([-0.01949633]))","(array([0.06290333]), array([-0.02188838]))","(array([0.06540341]), array([-0.02437498]))","(array([0.06771744]), array([-0.02659519]))","(array([0.06810676]), array([-0.02704863]))"
(0.0258862883599745+0j),[0.10224791],[1.],[0.2967525],[1.],"(array([0.13386371]), array([0.00029177]))","(array([0.06143409]), array([-0.01897966]))","(array([0.0570061]), array([-0.01546037]))","(array([0.05604397]), array([-0.01494399]))","(array([0.05836311]), array([-0.01726072]))","(array([0.06054815]), array([-0.01949636]))","(array([0.06290333]), array([-0.02188842]))","(array([0.06540341]), array([-0.02437501]))","(array([0.06771744]), array([-0.02659522]))","(array([0.06810676]), array([-0.02704866]))","(array([0.06671519]), array([-0.025956]))"
(0.024887067033590605+0j),[0.10107706],[1.],[0.29067772],[1.],"(array([0.12766135]), array([0.0039439]))","(array([0.05700608]), array([-0.01546041]))","(array([0.05604395]), array([-0.01494403]))","(array([0.0583631]), array([-0.01726076]))","(array([0.06054814]), array([-0.0194964]))","(array([0.06290333]), array([-0.02188845]))","(array([0.0654034]), array([-0.02437505]))","(array([0.06771744]), array([-0.02659525]))","(array([0.06810676]), array([-0.02704869]))","(array([0.0667152]), array([-0.02595603]))","(array([0.06543266]), array([-0.02510204]))"
(0.025835415393922423+0j),[0.09919626],[1.],[0.29743389],[1.],"(array([0.12331086]), array([0.0071193]))","(array([0.05604392]), array([-0.01494408]))","(array([0.05836307]), array([-0.01726081]))","(array([0.06054812]), array([-0.01949645]))","(array([0.06290331]), array([-0.0218885]))","(array([0.0654034]), array([-0.02437509]))","(array([0.06771744]), array([-0.0265953]))","(array([0.06810676]), array([-0.02704873]))","(array([0.0667152]), array([-0.02595607]))","(array([0.06543267]), array([-0.02510208]))","(array([0.0652706]), array([-0.02541504]))"
(0.026787298504768676+0j),[0.09729245],[1.],[0.30401838],[1.],"(array([0.12385263]), array([0.00720884]))","(array([0.05836304]), array([-0.01726087]))","(array([0.06054809]), array([-0.01949651]))","(array([0.06290329]), array([-0.02188856]))","(array([0.06540338]), array([-0.02437515]))","(array([0.06771743]), array([-0.02659536]))","(array([0.06810676]), array([-0.02704879]))","(array([0.0667152]), array([-0.02595613]))","(array([0.06543267]), array([-0.02510213]))","(array([0.0652706]), array([-0.02541509]))","(array([0.06614652]), array([-0.02670993]))"
(0.027655478522642978+0j),[0.09598141],[1.],[0.30971872],[1.],"(array([0.12755652]), array([0.00452963]))","(array([0.06054805]), array([-0.01949658]))","(array([0.06290325]), array([-0.02188863]))","(array([0.06540335]), array([-0.02437522]))","(array([0.06771741]), array([-0.02659542]))","(array([0.06810674]), array([-0.02704886]))","(array([0.06671519]), array([-0.02595619]))","(array([0.06543267]), array([-0.02510219]))","(array([0.0652706]), array([-0.02541514]))","(array([0.06614652]), array([-0.02670998]))","(array([0.06697272]), array([-0.02787884]))"
(0.029821552107666047+0j),[0.09520644],[1.],[0.32275323],[1.],"(array([0.13185501]), array([0.00205907]))","(array([0.06290321]), array([-0.0218887]))","(array([0.06540332]), array([-0.0243753]))","(array([0.06771738]), array([-0.0265955]))","(array([0.06810672]), array([-0.02704893]))","(array([0.06671518]), array([-0.02595626]))","(array([0.06543266]), array([-0.02510225]))","(array([0.0652706]), array([-0.02541521]))","(array([0.06614653]), array([-0.02671004]))","(array([0.06697273]), array([-0.0278789]))","(array([0.06843861]), array([-0.02941933]))"
(0.031894878299226374+0j),[0.09496474],[1.],[0.33448316],[1.],"(array([0.13700179]), array([-0.00044762]))","(array([0.06540327]), array([-0.02437538]))","(array([0.06771735]), array([-0.02659558]))","(array([0.0681067]), array([-0.02704901]))","(array([0.06671516]), array([-0.02595634]))","(array([0.06543265]), array([-0.02510233]))","(array([0.0652706]), array([-0.02541528]))","(array([0.06614653]), array([-0.02671011]))","(array([0.06697274]), array([-0.02787896]))","(array([0.06843862]), array([-0.02941939]))","(array([0.07050082]), array([-0.03130442]))"
(0.03385571507915922+0j),[0.0952481],[1.],[0.3449496],[1.],"(array([0.1420039]), array([-0.00292953]))","(array([0.0677173]), array([-0.02659566]))","(array([0.06810666]), array([-0.02704909]))","(array([0.06671513]), array([-0.02595642]))","(array([0.06543263]), array([-0.02510241]))","(array([0.06527059]), array([-0.02541536]))","(array([0.06614652]), array([-0.02671019]))","(array([0.06697274]), array([-0.02787903]))","(array([0.06843863]), array([-0.02941946]))","(array([0.07050083]), array([-0.03130448]))","(array([0.0724183]), array([-0.03291177]))"
(0.0321460963415646+0j),[0.09599608],[1.],[0.33513073],[1.],"(array([0.14438903]), array([-0.00503438]))","(array([0.06810662]), array([-0.02704919]))","(array([0.06671509]), array([-0.02595651]))","(array([0.0654326]), array([-0.0251025]))","(array([0.06527057]), array([-0.02541545]))","(array([0.06614651]), array([-0.02671027]))","(array([0.06697274]), array([-0.02787911]))","(array([0.06843863]), array([-0.02941954]))","(array([0.07050084]), array([-0.03130456]))","(array([0.07241831]), array([-0.03291184]))","(array([0.07254703]), array([-0.03286922]))"
(0.030556549367146656+0j),[0.09682249],[1.],[0.32575074],[1.],"(array([0.14261391]), array([-0.00531035]))","(array([0.06671505]), array([-0.02595661]))","(array([0.06543256]), array([-0.0251026]))","(array([0.06527054]), array([-0.02541554]))","(array([0.0661465]), array([-0.02671036]))","(array([0.06697273]), array([-0.0278792]))","(array([0.06843863]), array([-0.02941962]))","(array([0.07050084]), array([-0.03130464]))","(array([0.07241833]), array([-0.03291191]))","(array([0.07254705]), array([-0.03286929]))","(array([0.07100526]), array([-0.03133974]))"
(0.029127153452198674+0j),[0.09738327],[1.],[0.31717946],[1.],"(array([0.13919856]), array([-0.00406141]))","(array([0.06543252]), array([-0.0251027]))","(array([0.0652705]), array([-0.02541564]))","(array([0.06614647]), array([-0.02671046]))","(array([0.06697271]), array([-0.0278793]))","(array([0.06843862]), array([-0.02941971]))","(array([0.07050084]), array([-0.03130472]))","(array([0.07241833]), array([-0.03291199]))","(array([0.07254706]), array([-0.03286937]))","(array([0.07100528]), array([-0.03133982]))","(array([0.06955749]), array([-0.02991706]))"
(0.026043874628116987+0j),[0.09775411],[1.],[0.29818912],[1.],"(array([0.13480993]), array([-0.003103]))","(array([0.06527045]), array([-0.02541576]))","(array([0.06614643]), array([-0.02671058]))","(array([0.06697268]), array([-0.02787941]))","(array([0.0684386]), array([-0.02941983]))","(array([0.07050083]), array([-0.03130483]))","(array([0.07241833]), array([-0.0329121]))","(array([0.07254707]), array([-0.03286946]))","(array([0.07100529]), array([-0.03133991]))","(array([0.06955751]), array([-0.02991714]))","(array([0.06724819]), array([-0.02783717]))"
(0.0232999210900688+0j),[0.09820962],[1.],[0.28017387],[1.],"(array([0.1304756]), array([-0.00332293]))","(array([0.06614636]), array([-0.02671073]))","(array([0.06697263]), array([-0.02787956]))","(array([0.06843857]), array([-0.02941997]))","(array([0.07050081]), array([-0.03130497]))","(array([0.07241832]), array([-0.03291223]))","(array([0.07254707]), array([-0.03286959]))","(array([0.0710053]), array([-0.03134003]))","(array([0.06955753]), array([-0.02991725]))","(array([0.06724822]), array([-0.02783727]))","(array([0.06411584]), array([-0.0250795]))"
(0.020840356599421028+0j),[0.09895979],[1.],[0.26285602],[1.],"(array([0.12736772]), array([-0.00448202]))","(array([0.06697255]), array([-0.02787974]))","(array([0.06843851]), array([-0.02942015]))","(array([0.07050077]), array([-0.03130515]))","(array([0.07241829]), array([-0.0329124]))","(array([0.07254706]), array([-0.03286975]))","(array([0.07100531]), array([-0.03134018]))","(array([0.06955754]), array([-0.0299174]))","(array([0.06724824]), array([-0.02783741]))","(array([0.06411587]), array([-0.02507963]))","(array([0.06115521]), array([-0.02241049]))"
(0.018161133752382028+0j),[0.09996535],[1.],[0.24243446],[1.],"(array([0.12393934]), array([-0.00545335]))","(array([0.0684384]), array([-0.02942038]))","(array([0.07050069]), array([-0.03130538]))","(array([0.07241824]), array([-0.03291262]))","(array([0.07254702]), array([-0.03286997]))","(array([0.07100529]), array([-0.03134039]))","(array([0.06955754]), array([-0.02991759]))","(array([0.06724826]), array([-0.0278376]))","(array([0.0641159]), array([-0.0250798]))","(array([0.06115526]), array([-0.02241065]))","(array([0.05802723]), array([-0.01951982]))"
(0.015800565368923155+0j),[0.10130161],[1.],[0.22268066],[1.],"(array([0.12087543]), array([-0.00673005]))","(array([0.07050056]), array([-0.03130566]))","(array([0.07241814]), array([-0.0329129]))","(array([0.07254695]), array([-0.03287024]))","(array([0.07100525]), array([-0.03134065]))","(array([0.06955752]), array([-0.02991785]))","(array([0.06724826]), array([-0.02783784]))","(array([0.06411592]), array([-0.02508003]))","(array([0.06115529]), array([-0.02241086]))","(array([0.05802728]), array([-0.01952002]))","(array([0.05473135]), array([-0.01640128]))"
(0.013723884040289073+0j),[0.10302995],[1.],[0.20343259],[1.],"(array([0.11854019]), array([-0.00826988]))","(array([0.072418]), array([-0.03291323]))","(array([0.07254684]), array([-0.03287056]))","(array([0.07100517]), array([-0.03134097]))","(array([0.06955747]), array([-0.02991815]))","(array([0.06724824]), array([-0.02783813]))","(array([0.06411592]), array([-0.02508031]))","(array([0.06115531]), array([-0.02241112]))","(array([0.05802733]), array([-0.01952027]))","(array([0.05473141]), array([-0.01640151]))","(array([0.05158921]), array([-0.0133056]))"
(0.011763995089427414+0j),[0.10506959],[1.],[0.18312152],[1.],"(array([0.11599765]), array([-0.00945276]))","(array([0.07254669]), array([-0.03287093]))","(array([0.07100505]), array([-0.03134133]))","(array([0.06955738]), array([-0.0299185]))","(array([0.06724818]), array([-0.02783847]))","(array([0.0641159]), array([-0.02508064]))","(array([0.06115532]), array([-0.02241143]))","(array([0.05802735]), array([-0.01952056]))","(array([0.05473146]), array([-0.01640179]))","(array([0.05158928]), array([-0.01330586]))","(array([0.04845021]), array([-0.01010899]))"
(0.01010339174353227+0j),[0.10702831],[1.],[0.1637767],[1.],"(array([0.11165534]), array([-0.00895979]))","(array([0.07100488]), array([-0.03134174]))","(array([0.06955726]), array([-0.02991891]))","(array([0.0672481]), array([-0.02783886]))","(array([0.06411585]), array([-0.02508102]))","(array([0.0611553]), array([-0.0224118]))","(array([0.05802736]), array([-0.01952091]))","(array([0.0547315]), array([-0.01640212]))","(array([0.05158934]), array([-0.01330616]))","(array([0.04845029]), array([-0.01010927]))","(array([0.0453195]), array([-0.0068854]))"
(0.008717969023193948+0j),[0.1085691],[1.],[0.14572501],[1.],"(array([0.10589755]), array([-0.00703601]))","(array([0.06955711]), array([-0.02991931]))","(array([0.06724799]), array([-0.02783926]))","(array([0.06411577]), array([-0.0250814]))","(array([0.06115526]), array([-0.02241217]))","(array([0.05802736]), array([-0.01952126]))","(array([0.05473152]), array([-0.01640245]))","(array([0.05158939]), array([-0.01330648]))","(array([0.04845036]), array([-0.01010956]))","(array([0.04531959]), array([-0.00688567]))","(array([0.04234774]), array([-0.00386893]))"
(0.00729822546426267+0j),[0.10973718],[1.],[0.12471977],[1.],"(array([0.10004705]), array([-0.00530805]))","(array([0.06724788]), array([-0.02783961]))","(array([0.0641157]), array([-0.02508174]))","(array([0.06115521]), array([-0.0224125]))","(array([0.05802734]), array([-0.01952158]))","(array([0.05473153]), array([-0.01640275]))","(array([0.05158942]), array([-0.01330676]))","(array([0.04845041]), array([-0.01010983]))","(array([0.04531966]), array([-0.00688591]))","(array([0.04234783]), array([-0.00386916]))","(array([0.03917572]), array([-0.00080039]))"
(0.006164998333461158+0j),[0.11040018],[1.],[0.10525233],[1.],"(array([0.09317504]), array([-0.00302172]))","(array([0.06411561]), array([-0.02508206]))","(array([0.06115516]), array([-0.0224128]))","(array([0.05802731]), array([-0.01952187]))","(array([0.05473152]), array([-0.01640303]))","(array([0.05158944]), array([-0.01330702]))","(array([0.04845045]), array([-0.01011008]))","(array([0.04531971]), array([-0.00688614]))","(array([0.0423479]), array([-0.00386937]))","(array([0.03917581]), array([-0.00080059]))","(array([0.03581756]), array([0.00229553]))"
(0.0052679007942190445+0j),[0.11042734],[1.],[0.08743133],[1.],"(array([0.08583886]), array([-0.00018636]))","(array([0.06115508]), array([-0.02241311]))","(array([0.05802726]), array([-0.01952217]))","(array([0.0547315]), array([-0.01640332]))","(array([0.05158944]), array([-0.0133073]))","(array([0.04845047]), array([-0.01011034]))","(array([0.04531976]), array([-0.00688639]))","(array([0.04234796]), array([-0.0038696]))","(array([0.03917588]), array([-0.0008008]))","(array([0.03581765]), array([0.00229534]))","(array([0.03265109]), array([0.00506184]))"
(0.005621324623970968+0j),[0.10985736],[1.],[0.09625018],[1.],"(array([0.08186321]), array([0.00242167]))","(array([0.05802718]), array([-0.01952252]))","(array([0.05473145]), array([-0.01640366]))","(array([0.05158941]), array([-0.01330763]))","(array([0.04845048]), array([-0.01011065]))","(array([0.04531978]), array([-0.00688668]))","(array([0.04234801]), array([-0.00386987]))","(array([0.03917595]), array([-0.00080106]))","(array([0.03581773]), array([0.0022951]))","(array([0.03265119]), array([0.00506162]))","(array([0.0318352]), array([0.00566886]))"
(0.005998397009032583+0j),[0.10865982],[1.],[0.10530706],[1.],"(array([0.08075042]), array([0.00511269]))","(array([0.05473134]), array([-0.01640407]))","(array([0.05158935]), array([-0.01330802]))","(array([0.04845045]), array([-0.01011103]))","(array([0.04531978]), array([-0.00688704]))","(array([0.04234804]), array([-0.00387021]))","(array([0.039176]), array([-0.00080137]))","(array([0.03581781]), array([0.00229481]))","(array([0.03265129]), array([0.00506135]))","(array([0.03183531]), array([0.00566861]))","(array([0.03324859]), array([0.00421872]))"
(0.006402641213501782+0j),[0.10681883],[1.],[0.11462843],[1.],"(array([0.0795265]), array([0.00788851]))","(array([0.05158926]), array([-0.01330842]))","(array([0.04845039]), array([-0.01011142]))","(array([0.04531976]), array([-0.00688741]))","(array([0.04234805]), array([-0.00387056]))","(array([0.03917604]), array([-0.00080171]))","(array([0.03581787]), array([0.0022945]))","(array([0.03265137]), array([0.00506106]))","(array([0.03183541]), array([0.00566834]))","(array([0.03324871]), array([0.00421847]))","(array([0.03461326]), array([0.00262252]))"
(0.005970791973935182+0j),[0.10438319],[1.],[0.10953045],[1.],"(array([0.07686052]), array([0.01050191]))","(array([0.04845033]), array([-0.01011177]))","(array([0.04531973]), array([-0.00688775]))","(array([0.04234804]), array([-0.00387088]))","(array([0.03917606]), array([-0.00080201]))","(array([0.03581791]), array([0.00229421]))","(array([0.03265143]), array([0.00506079]))","(array([0.03183549]), array([0.0056681]))","(array([0.03324881]), array([0.00421825]))","(array([0.03461337]), array([0.00262232]))","(array([0.03466699]), array([0.00194696]))"
(0.005576502045744462+0j),[0.10136944],[1.],[0.10538419],[1.],"(array([0.07267955]), array([0.01308437]))","(array([0.04531968]), array([-0.00688805]))","(array([0.04234802]), array([-0.00387117]))","(array([0.03917606]), array([-0.00080228]))","(array([0.03581794]), array([0.00229395]))","(array([0.03265147]), array([0.00506055]))","(array([0.03183555]), array([0.00566787]))","(array([0.03324888]), array([0.00421804]))","(array([0.03461346]), array([0.00262212]))","(array([0.03466709]), array([0.00194679]))","(array([0.03347418]), array([0.00214794]))"
(0.005214658782429556+0j),[0.09780146],[1.],[0.10214119],[1.],"(array([0.06871588]), array([0.01556609]))","(array([0.04234797]), array([-0.00387147]))","(array([0.03917604]), array([-0.00080256]))","(array([0.03581794]), array([0.00229369]))","(array([0.0326515]), array([0.0050603]))","(array([0.0318356]), array([0.00566764]))","(array([0.03324894]), array([0.00421782]))","(array([0.03461354]), array([0.00262192]))","(array([0.03466718]), array([0.0019466]))","(array([0.03347427]), array([0.00214777]))","(array([0.03235904]), array([0.00211656]))"
(0.004490389864534405+0j),[0.09375538],[1.],[0.09159156],[1.],"(array([0.06418947]), array([0.01772416]))","(array([0.03917598]), array([-0.00080286]))","(array([0.03581791]), array([0.0022934]))","(array([0.03265149]), array([0.00506003]))","(array([0.03183561]), array([0.00566738]))","(array([0.03324898]), array([0.00421758]))","(array([0.03461359]), array([0.0026217]))","(array([0.03466724]), array([0.00194639]))","(array([0.03347436]), array([0.00214758]))","(array([0.03235914]), array([0.00211638]))","(array([0.03061673]), array([0.0024607]))"
(0.00386018562734202+0j),[0.0892442],[1.],[0.08226253],[1.],"(array([0.05877638]), array([0.01982809]))","(array([0.03581784]), array([0.00229311]))","(array([0.03265145]), array([0.00505975]))","(array([0.03183559]), array([0.00566711]))","(array([0.03324898]), array([0.00421733]))","(array([0.03461361]), array([0.00262146]))","(array([0.03466729]), array([0.00194617]))","(array([0.03347442]), array([0.00214737]))","(array([0.03235921]), array([0.00211619]))","(array([0.03061682]), array([0.00246053]))","(array([0.02828087]), array([0.00316555]))"
(0.0033099237065442348+0j),[0.08428338],[1.],[0.07413523],[1.],"(array([0.05345021]), array([0.02185621]))","(array([0.03265137]), array([0.00505946]))","(array([0.03183554]), array([0.00566683]))","(array([0.03324895]), array([0.00421706]))","(array([0.03461361]), array([0.0026212]))","(array([0.03466731]), array([0.00194593]))","(array([0.03347445]), array([0.00214714]))","(array([0.03235926]), array([0.00211598]))","(array([0.03061688]), array([0.00246033]))","(array([0.02828095]), array([0.00316537]))","(array([0.02608751]), array([0.00361564]))"
(0.0039508228114462154+0j),[0.07896416],[1.],[0.09466121],[1.],"(array([0.05168179]), array([0.0234636]))","(array([0.03183545]), array([0.00566652]))","(array([0.03324889]), array([0.00421676]))","(array([0.03461358]), array([0.00262091]))","(array([0.0346673]), array([0.00194565]))","(array([0.03347447]), array([0.00214688]))","(array([0.0323593]), array([0.00211573]))","(array([0.03061694]), array([0.0024601]))","(array([0.02828102]), array([0.00316516]))","(array([0.02608759]), array([0.00361545]))","(array([0.02641102]), array([0.00182872]))"
(0.004775236620107459+0j),[0.07377898],[1.],[0.11431688],[1.],"(array([0.05539599]), array([0.02288622]))","(array([0.03324878]), array([0.00421641]))","(array([0.0346135]), array([0.00262057]))","(array([0.03466725]), array([0.00194532]))","(array([0.03347445]), array([0.00214657]))","(array([0.03235931]), array([0.00211543]))","(array([0.03061697]), array([0.00245982]))","(array([0.02828107]), array([0.0031649]))","(array([0.02608766]), array([0.0036152]))","(array([0.02641111]), array([0.0018285]))","(array([0.02911458]), array([-0.00199433]))"
(0.00574214718949553+0j),[0.06917299],[1.],[0.13264259],[1.],"(array([0.0610913]), array([0.02033215]))","(array([0.03461337]), array([0.00262019]))","(array([0.03466716]), array([0.00194495]))","(array([0.0334744]), array([0.00214621]))","(array([0.03235929]), array([0.00211509]))","(array([0.03061698]), array([0.0024595]))","(array([0.02828111]), array([0.00316459]))","(array([0.02608772]), array([0.00361492]))","(array([0.02641119]), array([0.00182823]))","(array([0.02911468]), array([-0.00199457]))","(array([0.03168011]), array([-0.00559602]))"
(0.006826889247563912+0j),[0.06514736],[1.],[0.14983791],[1.],"(array([0.06646055]), array([0.01776283]))","(array([0.03466703]), array([0.00194457]))","(array([0.0334743]), array([0.00214584]))","(array([0.03235923]), array([0.00211473]))","(array([0.03061696]), array([0.00245915]))","(array([0.02828111]), array([0.00316426]))","(array([0.02608775]), array([0.00361461]))","(array([0.02641124]), array([0.00182794]))","(array([0.02911476]), array([-0.00199484]))","(array([0.03168021]), array([-0.00559627]))","(array([0.03411767]), array([-0.00891905]))"
(0.00800755323929504+0j),[0.06146975],[1.],[0.16611101],[1.],"(array([0.07028751]), array([0.01621881]))","(array([0.03347417]), array([0.00214548]))","(array([0.03235914]), array([0.00211438]))","(array([0.0306169]), array([0.00245881]))","(array([0.02828109]), array([0.00316394]))","(array([0.02608775]), array([0.0036143]))","(array([0.02641127]), array([0.00182765]))","(array([0.02911481]), array([-0.00199512]))","(array([0.03168028]), array([-0.00559653]))","(array([0.03411776]), array([-0.00891929]))","(array([0.03644562]), array([-0.01201302]))"
(0.009283025903904556+0j),[0.05793109],[1.],[0.18177704],[1.],"(array([0.07269567]), array([0.01560626]))","(array([0.03235902]), array([0.00211406]))","(array([0.03061681]), array([0.00245849]))","(array([0.02828103]), array([0.00316363]))","(array([0.02608773]), array([0.003614]))","(array([0.02641127]), array([0.00182737]))","(array([0.02911483]), array([-0.00199539]))","(array([0.03168032]), array([-0.00559677]))","(array([0.03411782]), array([-0.00891952]))","(array([0.03644569]), array([-0.01201323]))","(array([0.03867707]), array([-0.01495402]))"
(0.010571289048896823+0j),[0.05457527],[1.],[0.19614982],[1.],"(array([0.07496721]), array([0.01479766]))","(array([0.03061672]), array([0.00245821]))","(array([0.02828097]), array([0.00316335]))","(array([0.02608769]), array([0.00361373]))","(array([0.02641126]), array([0.00182711]))","(array([0.02911484]), array([-0.00199563]))","(array([0.03168035]), array([-0.00559701]))","(array([0.03411787]), array([-0.00891974]))","(array([0.03644576]), array([-0.01201344]))","(array([0.03867715]), array([-0.01495421]))","(array([0.04076791]), array([-0.01772928]))"
(0.011936809634464142+0j),[0.05131219],[1.],[0.21012475],[1.],"(array([0.07642097]), array([0.01439563]))","(array([0.02828089]), array([0.00316308]))","(array([0.02608764]), array([0.00361347]))","(array([0.02641123]), array([0.00182686]))","(array([0.02911483]), array([-0.00199587]))","(array([0.03168037]), array([-0.00559724]))","(array([0.0341179]), array([-0.00891996]))","(array([0.0364458]), array([-0.01201364]))","(array([0.03867721]), array([-0.0149544]))","(array([0.04076799]), array([-0.01772945]))","(array([0.04273287]), array([-0.02035805]))"
(0.013385919169578058+0j),[0.0480607],[1.],[0.22384554],[1.],"(array([0.07720752]), array([0.01436599]))","(array([0.02608755]), array([0.00361319]))","(array([0.02641117]), array([0.00182658]))","(array([0.0291148]), array([-0.00199614]))","(array([0.03168036]), array([-0.00559749]))","(array([0.03411792]), array([-0.0089202]))","(array([0.03644584]), array([-0.01201387]))","(array([0.03867726]), array([-0.01495461]))","(array([0.04076805]), array([-0.01772965]))","(array([0.04273294]), array([-0.02035823]))","(array([0.04464899]), array([-0.02293045]))"
(0.013879418582891812+0j),[0.04487611],[1.],[0.22868617],[1.],"(array([0.07710559]), array([0.01409035]))","(array([0.02641106]), array([0.00182624]))","(array([0.02911473]), array([-0.00199647]))","(array([0.03168031]), array([-0.00559781]))","(array([0.0341179]), array([-0.00892051]))","(array([0.03644585]), array([-0.01201416]))","(array([0.03867729]), array([-0.01495489]))","(array([0.04076811]), array([-0.01772991]))","(array([0.04273302]), array([-0.02035847]))","(array([0.04464908]), array([-0.02293068]))","(array([0.04578197]), array([-0.02483232]))"
(0.014363505148123344+0j),[0.04223445],[1.],[0.23319538],[1.],"(array([0.07848275]), array([0.01164639]))","(array([0.02911458]), array([-0.00199688]))","(array([0.03168021]), array([-0.00559821]))","(array([0.03411784]), array([-0.00892089]))","(array([0.03644582]), array([-0.01201453]))","(array([0.0386773]), array([-0.01495524]))","(array([0.04076814]), array([-0.01773024]))","(array([0.04273307]), array([-0.02035879]))","(array([0.04464916]), array([-0.02293097]))","(array([0.04578207]), array([-0.02483259]))","(array([0.04616522]), array([-0.02601342]))"
