Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02283803935604586+0j),[0.22181786],[1.],[0.1901862],[1.],"(array([0.11156639]), array([0.0183942]))","(array([0.06837178]), array([-0.02832579]))","(array([0.06466548]), array([-0.03981664]))","(array([0.06892103]), array([-0.03575958]))","(array([0.06723493]), array([-0.03798432]))","(array([0.06558391]), array([-0.03560965]))","(array([0.06552377]), array([-0.02856899]))","(array([0.06703102]), array([-0.01911369]))","(array([0.06341173]), array([-0.02877289]))","(array([0.06594362]), array([-0.02217817]))","(array([0.06647886]), array([-0.01269619]))"
(0.020472083347874984+0j),[0.24859646],[1.],[0.1206911],[1.],"(array([0.10914828]), array([0.02111426]))","(array([0.06466548]), array([-0.03981664]))","(array([0.06892103]), array([-0.03575958]))","(array([0.06723493]), array([-0.03798432]))","(array([0.06558391]), array([-0.03560965]))","(array([0.06552377]), array([-0.02856899]))","(array([0.06703102]), array([-0.01911369]))","(array([0.06341173]), array([-0.02877289]))","(array([0.06594362]), array([-0.02217817]))","(array([0.06647886]), array([-0.01269619]))","(array([0.06320459]), array([-0.01059347]))"
(0.019127353535455364+0j),[0.23182809],[1.],[0.13197043],[1.],"(array([0.09024415]), array([0.01580126]))","(array([0.06892103]), array([-0.03575958]))","(array([0.06723493]), array([-0.03798432]))","(array([0.06558391]), array([-0.03560965]))","(array([0.06552377]), array([-0.02856899]))","(array([0.06703102]), array([-0.01911369]))","(array([0.06341173]), array([-0.02877289]))","(array([0.06594362]), array([-0.02217817]))","(array([0.06647886]), array([-0.01269619]))","(array([0.06320459]), array([-0.01059347]))","(array([0.06095584]), array([0.00565717]))"
(0.019726516757589387+0j),[0.21593334],[1.],[0.16387033],[1.],"(array([0.10034385]), array([0.01607552]))","(array([0.06723493]), array([-0.03798432]))","(array([0.06558391]), array([-0.03560965]))","(array([0.06552377]), array([-0.02856899]))","(array([0.06703102]), array([-0.01911369]))","(array([0.06341173]), array([-0.02877289]))","(array([0.06594362]), array([-0.02217817]))","(array([0.06647886]), array([-0.01269619]))","(array([0.06320459]), array([-0.01059347]))","(array([0.06095584]), array([0.00565717]))","(array([0.06060192]), array([-0.00129541]))"
(0.020629237797144557+0j),[0.22252829],[1.],[0.16559477],[1.],"(array([0.10570753]), array([0.01040613]))","(array([0.06558391]), array([-0.03560965]))","(array([0.06552377]), array([-0.02856899]))","(array([0.06703102]), array([-0.01911369]))","(array([0.06341173]), array([-0.02877289]))","(array([0.06594362]), array([-0.02217817]))","(array([0.06647886]), array([-0.01269619]))","(array([0.06320459]), array([-0.01059347]))","(array([0.06095584]), array([0.00565717]))","(array([0.06060192]), array([-0.00129541]))","(array([0.06114366]), array([-0.00912303]))"
(0.021467152592634018+0j),[0.20072464],[1.],[0.19952548],[1.],"(array([0.1044706]), array([0.01416714]))","(array([0.06552377]), array([-0.02856899]))","(array([0.06703102]), array([-0.01911369]))","(array([0.06341173]), array([-0.02877289]))","(array([0.06594362]), array([-0.02217817]))","(array([0.06647886]), array([-0.01269619]))","(array([0.06320459]), array([-0.01059347]))","(array([0.06095584]), array([0.00565717]))","(array([0.06060192]), array([-0.00129541]))","(array([0.06114366]), array([-0.00912303]))","(array([0.06255131]), array([-0.00878848]))"
(0.023381550480240543+0j),[0.23605109],[1.],[0.17798274],[1.],"(array([0.11290609]), array([0.0162351]))","(array([0.06703102]), array([-0.01911369]))","(array([0.06341173]), array([-0.02877289]))","(array([0.06594362]), array([-0.02217817]))","(array([0.06647886]), array([-0.01269619]))","(array([0.06320459]), array([-0.01059347]))","(array([0.06095584]), array([0.00565717]))","(array([0.06060192]), array([-0.00129541]))","(array([0.06114366]), array([-0.00912303]))","(array([0.06255131]), array([-0.00878848]))","(array([0.06249264]), array([-0.01863225]))"
(0.02460937671390143+0j),[0.23365607],[1.],[0.19341448],[1.],"(array([0.1096322]), array([0.03322327]))","(array([0.06341173]), array([-0.02877289]))","(array([0.06594362]), array([-0.02217817]))","(array([0.06647886]), array([-0.01269619]))","(array([0.06320459]), array([-0.01059347]))","(array([0.06095584]), array([0.00565717]))","(array([0.06060192]), array([-0.00129541]))","(array([0.06114366]), array([-0.00912303]))","(array([0.06255131]), array([-0.00878848]))","(array([0.06249264]), array([-0.01863225]))","(array([0.06662573]), array([-0.01072523]))"
(0.02629415654835681+0j),[0.27302264],[1.],[0.15397211],[1.],"(array([0.10947871]), array([0.02326784]))","(array([0.06594362]), array([-0.02217817]))","(array([0.06647886]), array([-0.01269619]))","(array([0.06320459]), array([-0.01059347]))","(array([0.06095584]), array([0.00565717]))","(array([0.06060192]), array([-0.00129541]))","(array([0.06114366]), array([-0.00912303]))","(array([0.06255131]), array([-0.00878848]))","(array([0.06249264]), array([-0.01863225]))","(array([0.06662573]), array([-0.01072523]))","(array([0.06810208]), array([-0.01387481]))"
(0.02498322826370991+0j),[0.23823202],[1.],[0.19063541],[1.],"(array([0.10056685]), array([0.03835724]))","(array([0.06647886]), array([-0.01269619]))","(array([0.06320459]), array([-0.01059347]))","(array([0.06095584]), array([0.00565717]))","(array([0.06060192]), array([-0.00129541]))","(array([0.06114366]), array([-0.00912303]))","(array([0.06255131]), array([-0.00878848]))","(array([0.06249264]), array([-0.01863225]))","(array([0.06662573]), array([-0.01072523]))","(array([0.06810208]), array([-0.01387481]))","(array([0.06973681]), array([0.0002831]))"
(0.023566802804867424+0j),[0.20159588],[1.],[0.21689039],[1.],"(array([0.10916049]), array([0.03996081]))","(array([0.06320459]), array([-0.01059347]))","(array([0.06095584]), array([0.00565717]))","(array([0.06060192]), array([-0.00129541]))","(array([0.06114366]), array([-0.00912303]))","(array([0.06255131]), array([-0.00878848]))","(array([0.06249264]), array([-0.01863225]))","(array([0.06662573]), array([-0.01072523]))","(array([0.06810208]), array([-0.01387481]))","(array([0.06973681]), array([0.0002831]))","(array([0.06694311]), array([-0.01063488]))"
(0.02235006597376383+0j),[0.23023031],[1.],[0.17351986],[1.],"(array([0.1117456]), array([0.03395701]))","(array([0.06095584]), array([0.00565717]))","(array([0.06060192]), array([-0.00129541]))","(array([0.06114366]), array([-0.00912303]))","(array([0.06255131]), array([-0.00878848]))","(array([0.06249264]), array([-0.01863225]))","(array([0.06662573]), array([-0.01072523]))","(array([0.06810208]), array([-0.01387481]))","(array([0.06973681]), array([0.0002831]))","(array([0.06694311]), array([-0.01063488]))","(array([0.06285235]), array([-0.01976251]))"
(0.021548261102550047+0j),[0.18810858],[1.],[0.21163091],[1.],"(array([0.10098352]), array([0.05611355]))","(array([0.06060192]), array([-0.00129541]))","(array([0.06114366]), array([-0.00912303]))","(array([0.06255131]), array([-0.00878848]))","(array([0.06249264]), array([-0.01863225]))","(array([0.06662573]), array([-0.01072523]))","(array([0.06810208]), array([-0.01387481]))","(array([0.06973681]), array([0.0002831]))","(array([0.06694311]), array([-0.01063488]))","(array([0.06285235]), array([-0.01976251]))","(array([0.06371035]), array([-0.0094368]))"
(0.021308516340943405+0j),[0.20970828],[1.],[0.18823235],[1.],"(array([0.10902012]), array([0.0400673]))","(array([0.06114366]), array([-0.00912303]))","(array([0.06255131]), array([-0.00878848]))","(array([0.06249264]), array([-0.01863225]))","(array([0.06662573]), array([-0.01072523]))","(array([0.06810208]), array([-0.01387481]))","(array([0.06973681]), array([0.0002831]))","(array([0.06694311]), array([-0.01063488]))","(array([0.06285235]), array([-0.01976251]))","(array([0.06371035]), array([-0.0094368]))","(array([0.06003026]), array([-0.02125004]))"
(0.02108033414444845+0j),[0.17741372],[1.],[0.21708212],[1.],"(array([0.10440121]), array([0.03718058]))","(array([0.06255131]), array([-0.00878848]))","(array([0.06249264]), array([-0.01863225]))","(array([0.06662573]), array([-0.01072523]))","(array([0.06810208]), array([-0.01387481]))","(array([0.06973681]), array([0.0002831]))","(array([0.06694311]), array([-0.01063488]))","(array([0.06285235]), array([-0.01976251]))","(array([0.06371035]), array([-0.0094368]))","(array([0.06003026]), array([-0.02125004]))","(array([0.06172888]), array([-0.01431034]))"
(0.018575187394705005+0j),[0.17764379],[1.],[0.1938377],[1.],"(array([0.10961543]), array([0.03040868]))","(array([0.06249264]), array([-0.01863225]))","(array([0.06662573]), array([-0.01072523]))","(array([0.06810208]), array([-0.01387481]))","(array([0.06973681]), array([0.0002831]))","(array([0.06694311]), array([-0.01063488]))","(array([0.06285235]), array([-0.01976251]))","(array([0.06371035]), array([-0.0094368]))","(array([0.06003026]), array([-0.02125004]))","(array([0.06172888]), array([-0.01431034]))","(array([0.05747779]), array([-0.02116015]))"
(0.016581782941846337+0j),[0.19955158],[1.],[0.14746352],[1.],"(array([0.10443924]), array([0.0208604]))","(array([0.06662573]), array([-0.01072523]))","(array([0.06810208]), array([-0.01387481]))","(array([0.06973681]), array([0.0002831]))","(array([0.06694311]), array([-0.01063488]))","(array([0.06285235]), array([-0.01976251]))","(array([0.06371035]), array([-0.0094368]))","(array([0.06003026]), array([-0.02125004]))","(array([0.06172888]), array([-0.01431034]))","(array([0.05747779]), array([-0.02116015]))","(array([0.05517494]), array([-0.01658049]))"
(0.014729121642535745+0j),[0.1906858],[1.],[0.13484168],[1.],"(array([0.09827332]), array([0.03339824]))","(array([0.06810208]), array([-0.01387481]))","(array([0.06973681]), array([0.0002831]))","(array([0.06694311]), array([-0.01063488]))","(array([0.06285235]), array([-0.01976251]))","(array([0.06371035]), array([-0.0094368]))","(array([0.06003026]), array([-0.02125004]))","(array([0.06172888]), array([-0.01431034]))","(array([0.05747779]), array([-0.02116015]))","(array([0.05517494]), array([-0.01658049]))","(array([0.05403585]), array([-0.00534588]))"
(0.015404194034270957+0j),[0.15696634],[1.],[0.18075736],[1.],"(array([0.10055881]), array([0.02837995]))","(array([0.06973681]), array([0.0002831]))","(array([0.06694311]), array([-0.01063488]))","(array([0.06285235]), array([-0.01976251]))","(array([0.06371035]), array([-0.0094368]))","(array([0.06003026]), array([-0.02125004]))","(array([0.06172888]), array([-0.01431034]))","(array([0.05747779]), array([-0.02116015]))","(array([0.05517494]), array([-0.01658049]))","(array([0.05403585]), array([-0.00534588]))","(array([0.05282206]), array([-0.00698098]))"
(0.01621898745628213+0j),[0.13510027],[1.],[0.20611185],[1.],"(array([0.11224974]), array([0.03477576]))","(array([0.06694311]), array([-0.01063488]))","(array([0.06285235]), array([-0.01976251]))","(array([0.06371035]), array([-0.0094368]))","(array([0.06003026]), array([-0.02125004]))","(array([0.06172888]), array([-0.01431034]))","(array([0.05747779]), array([-0.02116015]))","(array([0.05517494]), array([-0.01658049]))","(array([0.05403585]), array([-0.00534588]))","(array([0.05282206]), array([-0.00698098]))","(array([0.05112798]), array([-0.01957095]))"
(0.017497945382422244+0j),[0.1642648],[1.],[0.19717669],[1.],"(array([0.11509285]), array([0.01931398]))","(array([0.06285235]), array([-0.01976251]))","(array([0.06371035]), array([-0.0094368]))","(array([0.06003026]), array([-0.02125004]))","(array([0.06172888]), array([-0.01431034]))","(array([0.05747779]), array([-0.02116015]))","(array([0.05517494]), array([-0.01658049]))","(array([0.05403585]), array([-0.00534588]))","(array([0.05282206]), array([-0.00698098]))","(array([0.05112798]), array([-0.01957095]))","(array([0.05001135]), array([-0.02672447]))"
(0.017257606202868644+0j),[0.16560341],[1.],[0.19378317],[1.],"(array([0.10743535]), array([0.0168202]))","(array([0.06371035]), array([-0.0094368]))","(array([0.06003026]), array([-0.02125004]))","(array([0.06172888]), array([-0.01431034]))","(array([0.05747779]), array([-0.02116015]))","(array([0.05517494]), array([-0.01658049]))","(array([0.05403585]), array([-0.00534588]))","(array([0.05282206]), array([-0.00698098]))","(array([0.05112798]), array([-0.01957095]))","(array([0.05001135]), array([-0.02672447]))","(array([0.05397306]), array([-0.02031865]))"
(0.016811501593014932+0j),[0.17796126],[1.],[0.17798459],[1.],"(array([0.10753071]), array([0.02718977]))","(array([0.06003026]), array([-0.02125004]))","(array([0.06172888]), array([-0.01431034]))","(array([0.05747779]), array([-0.02116015]))","(array([0.05517494]), array([-0.01658049]))","(array([0.05403585]), array([-0.00534588]))","(array([0.05282206]), array([-0.00698098]))","(array([0.05112798]), array([-0.01957095]))","(array([0.05001135]), array([-0.02672447]))","(array([0.05397306]), array([-0.02031865]))","(array([0.05362973]), array([-0.01963626]))"
(0.01665867969283927+0j),[0.17579904],[1.],[0.17847882],[1.],"(array([0.10046373]), array([0.0183827]))","(array([0.06172888]), array([-0.01431034]))","(array([0.05747779]), array([-0.02116015]))","(array([0.05517494]), array([-0.01658049]))","(array([0.05403584]), array([-0.00534588]))","(array([0.05282206]), array([-0.00698098]))","(array([0.05112798]), array([-0.01957095]))","(array([0.05001134]), array([-0.02672447]))","(array([0.05397306]), array([-0.02031865]))","(array([0.05362972]), array([-0.01963626]))","(array([0.0545397]), array([-0.01520005]))"
(0.016596028695081096+0j),[0.17737678],[1.],[0.17634432],[1.],"(array([0.10253363]), array([0.02467834]))","(array([0.05747778]), array([-0.02116014]))","(array([0.05517492]), array([-0.01658049]))","(array([0.05403583]), array([-0.00534588]))","(array([0.05282204]), array([-0.00698098]))","(array([0.05112796]), array([-0.01957095]))","(array([0.05001133]), array([-0.02672447]))","(array([0.05397305]), array([-0.02031865]))","(array([0.05362971]), array([-0.01963627]))","(array([0.05453969]), array([-0.01520006]))","(array([0.05416757]), array([-0.01584363]))"
(0.016755859685122828+0j),[0.16810306],[1.],[0.18683672],[1.],"(array([0.09791496]), array([0.01834141]))","(array([0.05517489]), array([-0.01658048]))","(array([0.05403579]), array([-0.00534588]))","(array([0.05282201]), array([-0.00698098]))","(array([0.05112793]), array([-0.01957095]))","(array([0.0500113]), array([-0.02672447]))","(array([0.05397302]), array([-0.02031866]))","(array([0.05362969]), array([-0.01963628]))","(array([0.05453966]), array([-0.01520007]))","(array([0.05416755]), array([-0.01584364]))","(array([0.05442795]), array([-0.01526889]))"
(0.01691608007994061+0j),[0.1339787],[1.],[0.21412187],[1.],"(array([0.09797689]), array([0.02076825]))","(array([0.05403574]), array([-0.00534588]))","(array([0.05282196]), array([-0.00698098]))","(array([0.05112788]), array([-0.01957095]))","(array([0.05001126]), array([-0.02672447]))","(array([0.05397298]), array([-0.02031867]))","(array([0.05362965]), array([-0.01963629]))","(array([0.05453963]), array([-0.01520009]))","(array([0.05416752]), array([-0.01584367]))","(array([0.05442793]), array([-0.01526891]))","(array([0.05374596]), array([-0.01839331]))"
(0.015272712676324922+0j),[0.14360063],[1.],[0.19220022],[1.],"(array([0.1010322]), array([0.02422587]))","(array([0.05282191]), array([-0.00698098]))","(array([0.05112784]), array([-0.01957095]))","(array([0.05001122]), array([-0.02672447]))","(array([0.05397294]), array([-0.02031868]))","(array([0.05362961]), array([-0.0196363]))","(array([0.0545396]), array([-0.01520011]))","(array([0.05416748]), array([-0.01584369]))","(array([0.0544279]), array([-0.01526894]))","(array([0.05374594]), array([-0.01839333]))","(array([0.04910814]), array([-0.02591429]))"
(0.013857180349485836+0j),[0.14259288],[1.],[0.17845968],[1.],"(array([0.09502776]), array([0.02474967]))","(array([0.0511278]), array([-0.01957094]))","(array([0.05001117]), array([-0.02672447]))","(array([0.0539729]), array([-0.02031869]))","(array([0.05362957]), array([-0.01963631]))","(array([0.05453956]), array([-0.01520013]))","(array([0.05416745]), array([-0.01584371]))","(array([0.05442787]), array([-0.01526896]))","(array([0.05374591]), array([-0.01839336]))","(array([0.04910811]), array([-0.02591432]))","(array([0.0485825]), array([-0.02068605]))"
