Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02656575312598675+0j),[0.16360136],[1.],[0.27033362],[1.],"(array([0.12029663]), array([-0.00857612]))","(array([0.05783762]), array([-0.04025842]))","(array([0.05785791]), array([-0.0385252]))","(array([0.05965955]), array([-0.03994038]))","(array([0.06133702]), array([-0.04121559]))","(array([0.06174311]), array([-0.04035771]))","(array([0.06096831]), array([-0.03747642]))","(array([0.06025235]), array([-0.03467163]))","(array([0.0604293]), array([-0.03338683]))","(array([0.06139143]), array([-0.03362059]))","(array([0.06216508]), array([-0.0339866]))"
(0.02380349822278113+0j),[0.16392854],[1.],[0.24992201],[1.],"(array([0.11649354]), array([-0.00333204]))","(array([0.05785791]), array([-0.0385252]))","(array([0.05965955]), array([-0.03994038]))","(array([0.06133702]), array([-0.04121559]))","(array([0.06174311]), array([-0.04035771]))","(array([0.06096831]), array([-0.03747642]))","(array([0.06025235]), array([-0.03467163]))","(array([0.0604293]), array([-0.03338683]))","(array([0.06139143]), array([-0.03362059]))","(array([0.06216508]), array([-0.0339866]))","(array([0.06137157]), array([-0.03221187]))"
(0.021348707758775974+0j),[0.16391968],[1.],[0.23051419],[1.],"(array([0.11202436]), array([-0.00156279]))","(array([0.05965955]), array([-0.03994038]))","(array([0.06133702]), array([-0.04121559]))","(array([0.06174311]), array([-0.04035771]))","(array([0.06096831]), array([-0.03747642]))","(array([0.06025235]), array([-0.03467163]))","(array([0.0604293]), array([-0.03338683]))","(array([0.06139143]), array([-0.03362059]))","(array([0.06216508]), array([-0.0339866]))","(array([0.06137157]), array([-0.03221187]))","(array([0.05915024]), array([-0.02831029]))"
(0.019183657873035644+0j),[0.16428753],[1.],[0.21167127],[1.],"(array([0.10951343]), array([-0.00293731]))","(array([0.06133702]), array([-0.04121559]))","(array([0.06174311]), array([-0.04035771]))","(array([0.06096831]), array([-0.03747642]))","(array([0.06025235]), array([-0.03467163]))","(array([0.0604293]), array([-0.03338683]))","(array([0.06139143]), array([-0.03362059]))","(array([0.06216508]), array([-0.0339866]))","(array([0.06137157]), array([-0.03221187]))","(array([0.05915024]), array([-0.02831029]))","(array([0.05702168]), array([-0.02455941]))"
(0.02062936830520975+0j),[0.16493577],[1.],[0.22413706],[1.],"(array([0.11047218]), array([-0.00409625]))","(array([0.06174311]), array([-0.04035771]))","(array([0.06096831]), array([-0.03747642]))","(array([0.06025235]), array([-0.03467163]))","(array([0.0604293]), array([-0.03338683]))","(array([0.06139143]), array([-0.03362059]))","(array([0.06216508]), array([-0.0339866]))","(array([0.06137157]), array([-0.03221187]))","(array([0.05915024]), array([-0.02831029]))","(array([0.05702168]), array([-0.02455941]))","(array([0.05676166]), array([-0.02387937]))"
(0.022053286509894098+0j),[0.16532723],[1.],[0.23581553],[1.],"(array([0.11360025]), array([-0.00312117]))","(array([0.06096831]), array([-0.03747642]))","(array([0.06025235]), array([-0.03467163]))","(array([0.0604293]), array([-0.03338683]))","(array([0.06139143]), array([-0.03362059]))","(array([0.06216508]), array([-0.0339866]))","(array([0.06137157]), array([-0.03221187]))","(array([0.05915024]), array([-0.02831029]))","(array([0.05702168]), array([-0.02455941]))","(array([0.05676166]), array([-0.02387937]))","(array([0.05822872]), array([-0.02617515]))"
(0.023440230890781833+0j),[0.16502448],[1.],[0.24701034],[1.],"(array([0.11540408]), array([-0.00023]))","(array([0.06025235]), array([-0.03467163]))","(array([0.0604293]), array([-0.03338683]))","(array([0.06139143]), array([-0.03362059]))","(array([0.06216508]), array([-0.0339866]))","(array([0.06137157]), array([-0.03221187]))","(array([0.05915024]), array([-0.02831029]))","(array([0.05702168]), array([-0.02455941]))","(array([0.05676166]), array([-0.02387937]))","(array([0.05822872]), array([-0.02617515]))","(array([0.05953104]), array([-0.02840078]))"
(0.026049283654447985+0j),[0.16407227],[1.],[0.26685348],[1.],"(array([0.11818912]), array([0.00243365]))","(array([0.0604293]), array([-0.03338683]))","(array([0.06139143]), array([-0.03362059]))","(array([0.06216508]), array([-0.0339866]))","(array([0.06137157]), array([-0.03221187]))","(array([0.05915024]), array([-0.02831029]))","(array([0.05702168]), array([-0.02455941]))","(array([0.05676166]), array([-0.02387937]))","(array([0.05822872]), array([-0.02617515]))","(array([0.05953104]), array([-0.02840078]))","(array([0.06116551]), array([-0.03150004]))"
(0.028689350965559367+0j),[0.16283357],[1.],[0.28548854],[1.],"(array([0.12270402]), array([0.00347135]))","(array([0.06139143]), array([-0.03362059]))","(array([0.06216508]), array([-0.0339866]))","(array([0.06137157]), array([-0.03221187]))","(array([0.05915024]), array([-0.02831029]))","(array([0.05702168]), array([-0.02455941]))","(array([0.05676166]), array([-0.02387937]))","(array([0.05822872]), array([-0.02617515]))","(array([0.05953104]), array([-0.02840078]))","(array([0.06116551]), array([-0.03150004]))","(array([0.06312823]), array([-0.03537646]))"
(0.031337479886901776+0j),[0.1616599],[1.],[0.30280185],[1.],"(array([0.12771887]), array([0.0029656]))","(array([0.06216508]), array([-0.0339866]))","(array([0.06137157]), array([-0.03221187]))","(array([0.05915024]), array([-0.02831029]))","(array([0.05702168]), array([-0.02455941]))","(array([0.05676166]), array([-0.02387937]))","(array([0.05822872]), array([-0.02617515]))","(array([0.05953104]), array([-0.02840078]))","(array([0.06116551]), array([-0.03150004]))","(array([0.06312823]), array([-0.03537646]))","(array([0.06492631]), array([-0.03901864]))"
(0.030087594104530598+0j),[0.16061411],[1.],[0.29526434],[1.],"(array([0.12959181]), array([0.00234792]))","(array([0.06137157]), array([-0.03221187]))","(array([0.05915024]), array([-0.02831029]))","(array([0.05702168]), array([-0.02455941]))","(array([0.05676166]), array([-0.02387937]))","(array([0.05822872]), array([-0.02617515]))","(array([0.05953104]), array([-0.02840078]))","(array([0.06116551]), array([-0.03150004]))","(array([0.06312823]), array([-0.03537646]))","(array([0.06492631]), array([-0.03901864]))","(array([0.06526016]), array([-0.04009581]))"
(0.028919502865329703+0j),[0.15925279],[1.],[0.28830976],[1.],"(array([0.12716448]), array([0.00385128]))","(array([0.05915024]), array([-0.02831029]))","(array([0.05702168]), array([-0.02455941]))","(array([0.05676166]), array([-0.02387937]))","(array([0.05822872]), array([-0.02617515]))","(array([0.05953104]), array([-0.02840078]))","(array([0.06116551]), array([-0.03150004]))","(array([0.06312823]), array([-0.03537646]))","(array([0.06492631]), array([-0.03901864]))","(array([0.06526016]), array([-0.04009581]))","(array([0.06420568]), array([-0.03881867]))"
(0.02783328202516973+0j),[0.15712381],[1.],[0.28222441],[1.],"(array([0.12347303]), array([0.00735928]))","(array([0.05702168]), array([-0.02455941]))","(array([0.05676166]), array([-0.02387937]))","(array([0.05822872]), array([-0.02617515]))","(array([0.05953104]), array([-0.02840078]))","(array([0.06116551]), array([-0.03150004]))","(array([0.06312823]), array([-0.03537646]))","(array([0.06492631]), array([-0.03901864]))","(array([0.06526016]), array([-0.04009581]))","(array([0.06420568]), array([-0.03881867]))","(array([0.06312763]), array([-0.03774445]))"
(0.02806650918506945+0j),[0.15429148],[1.],[0.28529668],[1.],"(array([0.12100497]), array([0.01055115]))","(array([0.05676166]), array([-0.02387937]))","(array([0.05822872]), array([-0.02617515]))","(array([0.05953104]), array([-0.02840078]))","(array([0.06116551]), array([-0.03150004]))","(array([0.06312823]), array([-0.03537646]))","(array([0.06492631]), array([-0.03901864]))","(array([0.06526016]), array([-0.04009581]))","(array([0.06420568]), array([-0.03881867]))","(array([0.06312763]), array([-0.03774445]))","(array([0.06247373]), array([-0.03773124]))"
(0.028292207773035784+0j),[0.15145652],[1.],[0.28827411],[1.],"(array([0.12142699]), array([0.01059219]))","(array([0.05822872]), array([-0.02617515]))","(array([0.05953104]), array([-0.02840078]))","(array([0.06116551]), array([-0.03150004]))","(array([0.06312823]), array([-0.03537646]))","(array([0.06492631]), array([-0.03901864]))","(array([0.06526016]), array([-0.04009581]))","(array([0.06420568]), array([-0.03881867]))","(array([0.06312763]), array([-0.03774445]))","(array([0.06247373]), array([-0.03773124]))","(array([0.06226319]), array([-0.03864183]))"
(0.028503623636067843+0j),[0.14926772],[1.],[0.29077611],[1.],"(array([0.12351182]), array([0.0077301]))","(array([0.05953104]), array([-0.02840078]))","(array([0.06116551]), array([-0.03150004]))","(array([0.06312823]), array([-0.03537646]))","(array([0.06492631]), array([-0.03901864]))","(array([0.06526016]), array([-0.04009581]))","(array([0.06420568]), array([-0.03881867]))","(array([0.06312763]), array([-0.03774445]))","(array([0.06247373]), array([-0.03773124]))","(array([0.06226319]), array([-0.03864183]))","(array([0.06208325]), array([-0.03946035]))"
(0.025433688912704228+0j),[0.14770457],[1.],[0.27098842],[1.],"(array([0.12286672]), array([0.00508046]))","(array([0.06116551]), array([-0.03150004]))","(array([0.06312823]), array([-0.03537646]))","(array([0.06492631]), array([-0.03901864]))","(array([0.06526016]), array([-0.04009581]))","(array([0.06420568]), array([-0.03881867]))","(array([0.06312763]), array([-0.03774445]))","(array([0.06247373]), array([-0.03773124]))","(array([0.06226319]), array([-0.03864183]))","(array([0.06208325]), array([-0.03946035]))","(array([0.06073939]), array([-0.03798852]))"
(0.022713691260620308+0j),[0.14695636],[1.],[0.25180223],[1.],"(array([0.12010706]), array([0.00172077]))","(array([0.06312823]), array([-0.03537646]))","(array([0.06492631]), array([-0.03901864]))","(array([0.06526016]), array([-0.04009581]))","(array([0.06420568]), array([-0.03881867]))","(array([0.06312763]), array([-0.03774445]))","(array([0.06247373]), array([-0.03773124]))","(array([0.06226319]), array([-0.03864183]))","(array([0.06208325]), array([-0.03946035]))","(array([0.06073939]), array([-0.03798852]))","(array([0.05830946]), array([-0.03431815]))"
(0.020322649433452845+0j),[0.14715454],[1.],[0.23311564],[1.],"(array([0.1177998]), array([-0.00221748]))","(array([0.06492631]), array([-0.03901864]))","(array([0.06526016]), array([-0.04009581]))","(array([0.06420568]), array([-0.03881867]))","(array([0.06312763]), array([-0.03774445]))","(array([0.06247373]), array([-0.03773124]))","(array([0.06226319]), array([-0.03864183]))","(array([0.06208325]), array([-0.03946035]))","(array([0.06073939]), array([-0.03798852]))","(array([0.05830946]), array([-0.03431815]))","(array([0.05611361]), array([-0.03065553]))"
(0.022064972097938784+0j),[0.14815906],[1.],[0.24668368],[1.],"(array([0.11902139]), array([-0.00572232]))","(array([0.06526016]), array([-0.04009581]))","(array([0.06420568]), array([-0.03881867]))","(array([0.06312763]), array([-0.03774445]))","(array([0.06247373]), array([-0.03773124]))","(array([0.06226319]), array([-0.03864183]))","(array([0.06208325]), array([-0.03946035]))","(array([0.06073939]), array([-0.03798852]))","(array([0.05830946]), array([-0.03431815]))","(array([0.05611361]), array([-0.03065553]))","(array([0.05594317]), array([-0.03008794]))"
(0.02382144875434871+0j),[0.14931016],[1.],[0.2593892],[1.],"(array([0.12231731]), array([-0.00655641]))","(array([0.06420568]), array([-0.03881867]))","(array([0.06312763]), array([-0.03774445]))","(array([0.06247373]), array([-0.03773124]))","(array([0.06226319]), array([-0.03864183]))","(array([0.06208325]), array([-0.03946035]))","(array([0.06073939]), array([-0.03798852]))","(array([0.05830946]), array([-0.03431815]))","(array([0.05611361]), array([-0.03065553]))","(array([0.05594317]), array([-0.03008794]))","(array([0.05763959]), array([-0.03252826]))"
(0.025581630322036884+0j),[0.15007452],[1.],[0.27158443],[1.],"(array([0.12407011]), array([-0.0050634]))","(array([0.06312763]), array([-0.03774445]))","(array([0.06247373]), array([-0.03773124]))","(array([0.06226319]), array([-0.03864183]))","(array([0.06208325]), array([-0.03946035]))","(array([0.06073939]), array([-0.03798852]))","(array([0.05830946]), array([-0.03431815]))","(array([0.05611361]), array([-0.03065553]))","(array([0.05594317]), array([-0.03008794]))","(array([0.05763959]), array([-0.03252826]))","(array([0.05923482]), array([-0.03484831]))"
(0.02519446566765386+0j),[0.1505413],[1.],[0.26857883],[1.],"(array([0.12402652]), array([-0.0038513]))","(array([0.06247373]), array([-0.03773124]))","(array([0.06226319]), array([-0.03864183]))","(array([0.06208325]), array([-0.03946035]))","(array([0.06073939]), array([-0.03798852]))","(array([0.05830946]), array([-0.03431815]))","(array([0.05611361]), array([-0.03065553]))","(array([0.05594317]), array([-0.03008794]))","(array([0.05763959]), array([-0.03252826]))","(array([0.05923482]), array([-0.03484831]))","(array([0.0598731]), array([-0.03567397]))"
(0.024851369750720265+0j),[0.15098483],[1.],[0.26587181],[1.],"(array([0.12272859]), array([-0.00373547]))","(array([0.06226319]), array([-0.03864183]))","(array([0.06208325]), array([-0.03946035]))","(array([0.06073939]), array([-0.03798852]))","(array([0.05830946]), array([-0.03431815]))","(array([0.05611361]), array([-0.03065553]))","(array([0.05594317]), array([-0.03008794]))","(array([0.05763959]), array([-0.03252826]))","(array([0.05923482]), array([-0.03484831]))","(array([0.0598731]), array([-0.03567397]))","(array([0.05963875]), array([-0.03506538]))"
(0.024552155980463154+0j),[0.15161115],[1.],[0.26334822],[1.],"(array([0.12192836]), array([-0.00452543]))","(array([0.06208325]), array([-0.03946035]))","(array([0.06073939]), array([-0.03798851]))","(array([0.05830946]), array([-0.03431814]))","(array([0.05611361]), array([-0.03065552]))","(array([0.05594316]), array([-0.03008794]))","(array([0.05763959]), array([-0.03252826]))","(array([0.05923481]), array([-0.03484831]))","(array([0.0598731]), array([-0.03567397]))","(array([0.05963875]), array([-0.03506538]))","(array([0.05944724]), array([-0.03449476]))"
(0.024655379157084902+0j),[0.15238688],[1.],[0.26362124],[1.],"(array([0.12149478]), array([-0.00518571]))","(array([0.06073938]), array([-0.03798851]))","(array([0.05830945]), array([-0.03431814]))","(array([0.0561136]), array([-0.03065552]))","(array([0.05594316]), array([-0.03008793]))","(array([0.05763958]), array([-0.03252825]))","(array([0.0592348]), array([-0.03484831]))","(array([0.05987309]), array([-0.03567396]))","(array([0.05963874]), array([-0.03506538]))","(array([0.05944723]), array([-0.03449476]))","(array([0.05945685]), array([-0.03419597]))"
(0.02476888513311693+0j),[0.15279004],[1.],[0.26416953],[1.],"(array([0.12024344]), array([-0.00358104]))","(array([0.05830943]), array([-0.03431811]))","(array([0.05611357]), array([-0.0306555]))","(array([0.05594313]), array([-0.03008791]))","(array([0.05763956]), array([-0.03252824]))","(array([0.05923478]), array([-0.03484829]))","(array([0.05987307]), array([-0.03567395]))","(array([0.05963871]), array([-0.03506537]))","(array([0.05944721]), array([-0.03449475]))","(array([0.05945683]), array([-0.03419597]))","(array([0.05961817]), array([-0.03420938]))"
(0.02488563965967404+0j),[0.15235552],[1.],[0.26522281],[1.],"(array([0.11799398]), array([8.56667067e-05]))","(array([0.05611354]), array([-0.03065547]))","(array([0.0559431]), array([-0.03008789]))","(array([0.05763952]), array([-0.03252821]))","(array([0.05923475]), array([-0.03484828]))","(array([0.05987304]), array([-0.03567394]))","(array([0.05963868]), array([-0.03506536]))","(array([0.05944718]), array([-0.03449475]))","(array([0.0594568]), array([-0.03419597]))","(array([0.05961814]), array([-0.03420938]))","(array([0.05970553]), array([-0.03436738]))"
(0.0228163495013756+0j),[0.1511563],[1.],[0.25067461],[1.],"(array([0.11427721]), array([0.00356322]))","(array([0.05594307]), array([-0.03008786]))","(array([0.05763949]), array([-0.03252819]))","(array([0.05923472]), array([-0.03484826]))","(array([0.059873]), array([-0.03567392]))","(array([0.05963865]), array([-0.03506535]))","(array([0.05944715]), array([-0.03449474]))","(array([0.05945677]), array([-0.03419596]))","(array([0.05961811]), array([-0.03420938]))","(array([0.05970551]), array([-0.03436738]))","(array([0.05878235]), array([-0.03314464]))"
(0.02094790075239102+0j),[0.14993726],[1.],[0.23689917],[1.],"(array([0.11091345]), array([0.00385826]))","(array([0.05763946]), array([-0.03252817]))","(array([0.05923469]), array([-0.03484824]))","(array([0.05987297]), array([-0.03567391]))","(array([0.05963862]), array([-0.03506533]))","(array([0.05944712]), array([-0.03449473]))","(array([0.05945674]), array([-0.03419595]))","(array([0.05961808]), array([-0.03420937]))","(array([0.05970548]), array([-0.03436738]))","(array([0.05878233]), array([-0.03314464]))","(array([0.05694442]), array([-0.03051911]))"
