Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02050715869445769+0j),[0.11417519],[1.],[0.25584442],[1.],"(array([0.11857033]), array([-0.00466441]))","(array([0.05789658]), array([-0.02622578]))","(array([0.05722126]), array([-0.02482331]))","(array([0.05916976]), array([-0.025987]))","(array([0.06097902]), array([-0.02704501]))","(array([0.06097583]), array([-0.02637213]))","(array([0.05926914]), array([-0.02404723]))","(array([0.05764087]), array([-0.02176774]))","(array([0.05730434]), array([-0.02070845]))","(array([0.05818504]), array([-0.02090392]))","(array([0.05899825]), array([-0.02128303]))"
(0.017984542423168083+0j),[0.11402051],[1.],[0.2362393],[1.],"(array([0.11337636]), array([-0.00049847]))","(array([0.05722126]), array([-0.02482331]))","(array([0.05916976]), array([-0.025987]))","(array([0.06097902]), array([-0.02704501]))","(array([0.06097583]), array([-0.02637213]))","(array([0.05926914]), array([-0.02404723]))","(array([0.05764087]), array([-0.02176774]))","(array([0.05730434]), array([-0.02070845]))","(array([0.05818504]), array([-0.02090392]))","(array([0.05899825]), array([-0.02128303]))","(array([0.05778593]), array([-0.02001716]))"
(0.01577209522762777+0j),[0.11360747],[1.],[0.2177395],[1.],"(array([0.10840487]), array([0.00084008]))","(array([0.05916976]), array([-0.025987]))","(array([0.06097902]), array([-0.02704501]))","(array([0.06097583]), array([-0.02637213]))","(array([0.05926914]), array([-0.02404723]))","(array([0.05764087]), array([-0.02176774]))","(array([0.05730434]), array([-0.02070845]))","(array([0.05818504]), array([-0.02090392]))","(array([0.05899825]), array([-0.02128303]))","(array([0.05778593]), array([-0.02001716]))","(array([0.05465032]), array([-0.01707962]))"
(0.01380609264645811+0j),[0.11351599],[1.],[0.19971323],[1.],"(array([0.1062352]), array([-0.00038036]))","(array([0.06097902]), array([-0.02704501]))","(array([0.06097583]), array([-0.02637213]))","(array([0.05926914]), array([-0.02404723]))","(array([0.05764087]), array([-0.02176774]))","(array([0.05730434]), array([-0.02070845]))","(array([0.05818504]), array([-0.02090392]))","(array([0.05899825]), array([-0.02128303]))","(array([0.05778593]), array([-0.02001716]))","(array([0.05465032]), array([-0.01707962]))","(array([0.05164777]), array([-0.01426054]))"
(0.015236071646944283+0j),[0.11367635],[1.],[0.2132636],[1.],"(array([0.1075402]), array([-0.00142951]))","(array([0.06097583]), array([-0.02637213]))","(array([0.05926914]), array([-0.02404723]))","(array([0.05764087]), array([-0.02176774]))","(array([0.05730434]), array([-0.02070845]))","(array([0.05818504]), array([-0.02090392]))","(array([0.05899825]), array([-0.02128303]))","(array([0.05778593]), array([-0.02001716]))","(array([0.05465032]), array([-0.01707962]))","(array([0.05164777]), array([-0.01426054]))","(array([0.0512911]), array([-0.01390397]))"
(0.016675725451225542+0j),[0.11365924],[1.],[0.22606464],[1.],"(array([0.11050788]), array([-0.0007405]))","(array([0.05926914]), array([-0.02404723]))","(array([0.05764087]), array([-0.02176774]))","(array([0.05730434]), array([-0.02070845]))","(array([0.05818504]), array([-0.02090392]))","(array([0.05899825]), array([-0.02128303]))","(array([0.05778593]), array([-0.02001716]))","(array([0.05465032]), array([-0.01707962]))","(array([0.05164777]), array([-0.01426054]))","(array([0.0512911]), array([-0.01390397]))","(array([0.05343993]), array([-0.01595551]))"
(0.018139403473877963+0j),[0.11310685],[1.],[0.23853095],[1.],"(array([0.11164985]), array([0.0015201]))","(array([0.05764087]), array([-0.02176774]))","(array([0.05730434]), array([-0.02070845]))","(array([0.05818504]), array([-0.02090392]))","(array([0.05899825]), array([-0.02128303]))","(array([0.05778593]), array([-0.02001716]))","(array([0.05465032]), array([-0.01707962]))","(array([0.05164777]), array([-0.01426054]))","(array([0.0512911]), array([-0.01390397]))","(array([0.05343993]), array([-0.01595551]))","(array([0.05544497]), array([-0.01798008]))"
(0.020850861605967642+0j),[0.11205352],[1.],[0.25987822],[1.],"(array([0.1138357]), array([0.00361876]))","(array([0.05730434]), array([-0.02070845]))","(array([0.05818504]), array([-0.02090392]))","(array([0.05899825]), array([-0.02128303]))","(array([0.05778593]), array([-0.02001716]))","(array([0.05465032]), array([-0.01707962]))","(array([0.05164777]), array([-0.01426054]))","(array([0.0512911]), array([-0.01390397]))","(array([0.05343993]), array([-0.01595551]))","(array([0.05544497]), array([-0.01798008]))","(array([0.05806375]), array([-0.02075895]))"
(0.023643217511859924+0j),[0.11079182],[1.],[0.28004091],[1.],"(array([0.11817904]), array([0.00441698]))","(array([0.05818504]), array([-0.02090392]))","(array([0.05899825]), array([-0.02128303]))","(array([0.05778593]), array([-0.02001716]))","(array([0.05465032]), array([-0.01707962]))","(array([0.05164777]), array([-0.01426054]))","(array([0.0512911]), array([-0.01390397]))","(array([0.05343993]), array([-0.01595551]))","(array([0.05544497]), array([-0.01798008]))","(array([0.05806375]), array([-0.02075895]))","(array([0.06124975]), array([-0.02419681]))"
(0.026464071895342844+0j),[0.10960899],[1.],[0.29880567],[1.],"(array([0.12344836]), array([0.0039459]))","(array([0.05899825]), array([-0.02128303]))","(array([0.05778593]), array([-0.02001716]))","(array([0.05465032]), array([-0.01707962]))","(array([0.05164777]), array([-0.01426054]))","(array([0.0512911]), array([-0.01390397]))","(array([0.05343993]), array([-0.01595551]))","(array([0.05544497]), array([-0.01798008]))","(array([0.05806375]), array([-0.02075895]))","(array([0.06124975]), array([-0.02419681]))","(array([0.06421608]), array([-0.02744285]))"
(0.02543379559145851+0j),[0.10856144],[1.],[0.2923776],[1.],"(array([0.12564921]), array([0.00331447]))","(array([0.05778593]), array([-0.02001716]))","(array([0.05465032]), array([-0.01707962]))","(array([0.05164777]), array([-0.01426054]))","(array([0.0512911]), array([-0.01390397]))","(array([0.05343993]), array([-0.01595551]))","(array([0.05544497]), array([-0.01798008]))","(array([0.05806375]), array([-0.02075895]))","(array([0.06124975]), array([-0.02419681]))","(array([0.06421608]), array([-0.02744285]))","(array([0.0650393]), array([-0.02858807]))"
(0.02449715902455552+0j),[0.10730068],[1.],[0.28655963],[1.],"(array([0.1230563]), array([0.0043201]))","(array([0.05465032]), array([-0.01707962]))","(array([0.05164777]), array([-0.01426054]))","(array([0.0512911]), array([-0.01390397]))","(array([0.05343993]), array([-0.01595551]))","(array([0.05544497]), array([-0.01798008]))","(array([0.05806375]), array([-0.02075895]))","(array([0.06124975]), array([-0.02419681]))","(array([0.06421608]), array([-0.02744285]))","(array([0.0650393]), array([-0.02858807]))","(array([0.0638652]), array([-0.02781655]))"
(0.023687989162171467+0j),[0.10547127],[1.],[0.28174271],[1.],"(array([0.11872179]), array([0.00690919]))","(array([0.05164777]), array([-0.01426054]))","(array([0.0512911]), array([-0.01390397]))","(array([0.05343993]), array([-0.01595551]))","(array([0.05544497]), array([-0.01798008]))","(array([0.05806375]), array([-0.02075895]))","(array([0.06124975]), array([-0.02419681]))","(array([0.06421608]), array([-0.02744285]))","(array([0.0650393]), array([-0.02858807]))","(array([0.0638652]), array([-0.02781655]))","(array([0.06276057]), array([-0.02723468]))"
(0.02424227299677623+0j),[0.10312502],[1.],[0.28626575],[1.],"(array([0.11568655]), array([0.00925767]))","(array([0.0512911]), array([-0.01390397]))","(array([0.05343993]), array([-0.01595551]))","(array([0.05544497]), array([-0.01798008]))","(array([0.05806375]), array([-0.02075895]))","(array([0.06124975]), array([-0.02419681]))","(array([0.06421608]), array([-0.02744285]))","(array([0.0650393]), array([-0.02858807]))","(array([0.0638652]), array([-0.02781655]))","(array([0.06276057]), array([-0.02723468]))","(array([0.06241023]), array([-0.02755058]))"
(0.024787836919382873+0j),[0.10082141],[1.],[0.2906198],[1.],"(array([0.11633069]), array([0.00908997]))","(array([0.05343993]), array([-0.01595551]))","(array([0.05544497]), array([-0.01798008]))","(array([0.05806375]), array([-0.02075895]))","(array([0.06124975]), array([-0.02419681]))","(array([0.06421608]), array([-0.02744285]))","(array([0.0650393]), array([-0.02858807]))","(array([0.0638652]), array([-0.02781655]))","(array([0.06276057]), array([-0.02723468]))","(array([0.06241023]), array([-0.02755058]))","(array([0.06276626]), array([-0.02862284]))"
(0.025266697241870438+0j),[0.09907988],[1.],[0.29426332],[1.],"(array([0.11938108]), array([0.00658242]))","(array([0.05544497]), array([-0.01798008]))","(array([0.05806375]), array([-0.02075895]))","(array([0.06124975]), array([-0.02419681]))","(array([0.06421608]), array([-0.02744285]))","(array([0.0650393]), array([-0.02858807]))","(array([0.0638652]), array([-0.02781655]))","(array([0.06276057]), array([-0.02723468]))","(array([0.06241023]), array([-0.02755058]))","(array([0.06276626]), array([-0.02862284]))","(array([0.06309828]), array([-0.02957705]))"
(0.022362780984627753+0j),[0.09788208],[1.],[0.27524946],[1.],"(array([0.11965421]), array([0.00422586]))","(array([0.05806375]), array([-0.02075895]))","(array([0.06124975]), array([-0.02419681]))","(array([0.06421608]), array([-0.02744285]))","(array([0.0650393]), array([-0.02858807]))","(array([0.0638652]), array([-0.02781655]))","(array([0.06276057]), array([-0.02723468]))","(array([0.06241023]), array([-0.02755058]))","(array([0.06276626]), array([-0.02862284]))","(array([0.06309828]), array([-0.02957705]))","(array([0.06162156]), array([-0.02861317]))"
(0.019731707615902056+0j),[0.097384],[1.],[0.25658319],[1.],"(array([0.11802471]), array([0.00125588]))","(array([0.06124975]), array([-0.02419681]))","(array([0.06421608]), array([-0.02744285]))","(array([0.0650393]), array([-0.02858807]))","(array([0.0638652]), array([-0.02781655]))","(array([0.06276057]), array([-0.02723468]))","(array([0.06241023]), array([-0.02755058]))","(array([0.06276626]), array([-0.02862284]))","(array([0.06309828]), array([-0.02957705]))","(array([0.06162156]), array([-0.02861317]))","(array([0.05843209]), array([-0.02580041]))"
(0.017350701926925997+0j),[0.09769799],[1.],[0.23812118],[1.],"(array([0.11702465]), array([-0.00220262]))","(array([0.06421608]), array([-0.02744285]))","(array([0.0650393]), array([-0.02858807]))","(array([0.0638652]), array([-0.02781655]))","(array([0.06276057]), array([-0.02723468]))","(array([0.06241023]), array([-0.02755058]))","(array([0.06276626]), array([-0.02862284]))","(array([0.06309828]), array([-0.02957705]))","(array([0.06162156]), array([-0.02861317]))","(array([0.05843209]), array([-0.02580041]))","(array([0.05540576]), array([-0.0229082]))"
(0.019123010306367334+0j),[0.09871621],[1.],[0.25184227],[1.],"(array([0.11945713]), array([-0.00529729]))","(array([0.0650393]), array([-0.02858807]))","(array([0.0638652]), array([-0.02781655]))","(array([0.06276057]), array([-0.02723468]))","(array([0.06241023]), array([-0.02755058]))","(array([0.06276626]), array([-0.02862284]))","(array([0.06309828]), array([-0.02957705]))","(array([0.06162156]), array([-0.02861317]))","(array([0.05843209]), array([-0.02580041]))","(array([0.05540576]), array([-0.0229082]))","(array([0.05512676]), array([-0.02242854]))"
(0.020887408897102274+0j),[0.09990465],[1.],[0.26459171],[1.],"(array([0.12326458]), array([-0.00619367]))","(array([0.0638652]), array([-0.02781655]))","(array([0.06276057]), array([-0.02723468]))","(array([0.06241023]), array([-0.02755058]))","(array([0.06276626]), array([-0.02862284]))","(array([0.06309828]), array([-0.02957705]))","(array([0.06162156]), array([-0.02861317]))","(array([0.05843209]), array([-0.02580041]))","(array([0.05540576]), array([-0.0229082]))","(array([0.05512676]), array([-0.02242854]))","(array([0.05744681]), array([-0.02432193]))"
(0.02267234049467157+0j),[0.10082803],[1.],[0.27686251],[1.],"(array([0.12491128]), array([-0.00518412]))","(array([0.06276057]), array([-0.02723468]))","(array([0.06241023]), array([-0.02755058]))","(array([0.06276626]), array([-0.02862284]))","(array([0.06309828]), array([-0.02957705]))","(array([0.06162156]), array([-0.02861317]))","(array([0.05843209]), array([-0.02580041]))","(array([0.05540576]), array([-0.0229082]))","(array([0.05512676]), array([-0.02242854]))","(array([0.05744681]), array([-0.02432193]))","(array([0.05964177]), array([-0.0261096]))"
(0.022281091294943253+0j),[0.10155804],[1.],[0.27384923],[1.],"(array([0.12484874]), array([-0.00441647]))","(array([0.06241023]), array([-0.02755058]))","(array([0.06276626]), array([-0.02862284]))","(array([0.06309828]), array([-0.02957705]))","(array([0.06162156]), array([-0.02861317]))","(array([0.05843209]), array([-0.02580041]))","(array([0.05540576]), array([-0.0229082]))","(array([0.05512676]), array([-0.02242854]))","(array([0.05744681]), array([-0.02432193]))","(array([0.05964177]), array([-0.0261096]))","(array([0.06052059]), array([-0.02669963]))"
(0.021928903753535085+0j),[0.10231932],[1.],[0.27107218],[1.],"(array([0.12384562]), array([-0.00456425]))","(array([0.06276626]), array([-0.02862284]))","(array([0.06309828]), array([-0.02957705]))","(array([0.06162156]), array([-0.02861317]))","(array([0.05843209]), array([-0.02580041]))","(array([0.05540576]), array([-0.0229082]))","(array([0.05512676]), array([-0.02242854]))","(array([0.05744681]), array([-0.02432193]))","(array([0.05964177]), array([-0.0261096]))","(array([0.06052059]), array([-0.02669963]))","(array([0.06016765]), array([-0.02612532]))"
(0.021600535750036554+0j),[0.10327779],[1.],[0.26836168],[1.],"(array([0.12358298]), array([-0.0054426]))","(array([0.06309828]), array([-0.02957705]))","(array([0.06162155]), array([-0.02861317]))","(array([0.05843209]), array([-0.02580041]))","(array([0.05540576]), array([-0.0229082]))","(array([0.05512676]), array([-0.02242854]))","(array([0.05744681]), array([-0.02432193]))","(array([0.05964177]), array([-0.0261096]))","(array([0.06052059]), array([-0.02669963]))","(array([0.06016765]), array([-0.02612533]))","(array([0.05985716]), array([-0.02555616]))"
(0.021664651704095744+0j),[0.10439568],[1.],[0.26836552],[1.],"(array([0.12360993]), array([-0.0061626]))","(array([0.06162155]), array([-0.02861317]))","(array([0.05843208]), array([-0.02580041]))","(array([0.05540575]), array([-0.0229082]))","(array([0.05512675]), array([-0.02242854]))","(array([0.05744681]), array([-0.02432194]))","(array([0.05964176]), array([-0.0261096]))","(array([0.06052059]), array([-0.02669963]))","(array([0.06016765]), array([-0.02612533]))","(array([0.05985716]), array([-0.02555616]))","(array([0.05980031]), array([-0.02517578]))"
(0.02176084813688091+0j),[0.10523592],[1.],[0.2686927],[1.],"(array([0.12217049]), array([-0.00497802]))","(array([0.05843207]), array([-0.02580041]))","(array([0.05540574]), array([-0.0229082]))","(array([0.05512674]), array([-0.02242855]))","(array([0.0574468]), array([-0.02432194]))","(array([0.05964175]), array([-0.02610961]))","(array([0.06052058]), array([-0.02669964]))","(array([0.06016764]), array([-0.02612534]))","(array([0.05985715]), array([-0.02555617]))","(array([0.0598003]), array([-0.02517578]))","(array([0.05998042]), array([-0.02504288]))"
(0.021917505732400942+0j),[0.10540666],[1.],[0.26970439],[1.],"(array([0.11913199]), array([-0.0020514]))","(array([0.05540572]), array([-0.02290821]))","(array([0.05512673]), array([-0.02242855]))","(array([0.05744678]), array([-0.02432195]))","(array([0.05964174]), array([-0.02610962]))","(array([0.06052056]), array([-0.02669965]))","(array([0.06016763]), array([-0.02612535]))","(array([0.05985715]), array([-0.02555618]))","(array([0.0598003]), array([-0.02517579]))","(array([0.05998042]), array([-0.02504289]))","(array([0.06016813]), array([-0.02506581]))"
(0.01990417686325775+0j),[0.10494707],[1.],[0.25519357],[1.],"(array([0.11458427]), array([0.00080758]))","(array([0.05512671]), array([-0.02242856]))","(array([0.05744676]), array([-0.02432196]))","(array([0.05964172]), array([-0.02610963]))","(array([0.06052055]), array([-0.02669966]))","(array([0.06016762]), array([-0.02612536]))","(array([0.05985714]), array([-0.02555619]))","(array([0.05980029]), array([-0.02517581]))","(array([0.05998041]), array([-0.0250429]))","(array([0.06016813]), array([-0.02506582]))","(array([0.05905039]), array([-0.02403317]))"
(0.018094764319229274+0j),[0.10443958],[1.],[0.24146867],[1.],"(array([0.11112188]), array([0.00117826]))","(array([0.05744675]), array([-0.02432197]))","(array([0.05964171]), array([-0.02610964]))","(array([0.06052054]), array([-0.02669967]))","(array([0.06016761]), array([-0.02612537]))","(array([0.05985713]), array([-0.0255562]))","(array([0.05980028]), array([-0.02517582]))","(array([0.0599804]), array([-0.02504291]))","(array([0.06016812]), array([-0.02506583]))","(array([0.05905038]), array([-0.02403318]))","(array([0.05668418]), array([-0.02190083]))"
